# Created by WEAP: 1/2/2021 12:37:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 13.8, 11.52, 9.695, 32.14, 38.69, 49.62
1951, 7, 15.06, 12.84, 11.15, 21.33, 25.91, 36.04
1951, 8, 16.1, 13.93, 12.3, 25.8, 29.53, 42.47
1951, 9, 11.09, 9.178, 7.856, 9.887, 13.54, 21.63
1951, 10, 6.71, 4.699, 3.205, 86.49, 120.6, 185.9
1951, 11, -1.928, -3.632, -4.769, 130, 160.5, 226.3
1951, 12, -1.417, -3.076, -4.269, 94.91, 120.7, 164.3
1952, 1, -6.772, -8.421, -9.608, 66.1, 90.45, 131.2
1952, 2, -2.498, -4.441, -5.774, 103.3, 141.2, 199.7
1952, 3, 3.384, 1.386, -0.05182, 66.02, 102.7, 144
1952, 4, 1.668, -0.2531, -1.593, 68.35, 106.4, 161.1
1952, 5, 6.43, 4.407, 3.028, 26.62, 37.39, 52.42
1952, 6, 15.38, 13.17, 11.35, 16.15, 18.64, 23.06
1952, 7, 15.51, 13.24, 11.45, 4.565, 6.455, 9.781
1952, 8, 15.88, 13.62, 11.87, 10.68, 13.55, 19.68
1952, 9, 14.91, 12.96, 11.43, 4.954, 8.022, 14.9
1952, 10, 3.41, 1.61, 0.3384, 58.34, 77.45, 113
1952, 11, 2.988, 1.13, -0.1771, 82.55, 103.4, 143
1952, 12, -3.181, -4.77, -5.855, 160.7, 196.6, 260.7
1953, 1, -4.27, -5.88, -6.989, 88.23, 118, 167.9
1953, 2, -0.2238, -2.011, -3.18, 96.85, 136.6, 196.6
1953, 3, 1.481, -0.5251, -1.955, 57.28, 85.36, 124.1
1953, 4, 7.744, 5.731, 4.179, 17.28, 25.94, 36.62
1953, 5, 10.83, 8.745, 7.107, 83.44, 118.6, 173.1
1953, 6, 12.49, 10.13, 8.347, 45.89, 53.96, 76.7
1953, 7, 15.55, 13.02, 10.99, 8.34, 9.986, 12.31
1953, 8, 17.45, 15.13, 13.39, 7.654, 8.936, 11.81
1953, 9, 14.85, 12.75, 11.1, 5.295, 10.69, 22.21
1953, 10, 4.458, 2.585, 1.283, 78.32, 105.2, 159.4
1953, 11, -0.4252, -2.212, -3.448, 163.5, 205.3, 285.5
1953, 12, -3.835, -5.564, -6.745, 118.8, 151.9, 204.4
1954, 1, -2.093, -3.829, -4.994, 130.3, 174.7, 252.6
1954, 2, -0.1837, -1.916, -3.111, 161.7, 208, 274.3
1954, 3, 1.632, -0.3891, -1.848, 51.76, 80.78, 118.9
1954, 4, 4.963, 2.965, 1.481, 60.98, 87.53, 128.9
1954, 5, 8.963, 6.799, 5.274, 35.49, 52.1, 74.44
1954, 6, 10.99, 8.801, 7.083, 20.03, 29.04, 43.97
1954, 7, 15.87, 13.65, 11.9, 3.368, 5.35, 8.592
1954, 8, 14.19, 12.02, 10.36, 5.517, 8.41, 14.75
1954, 9, 11.14, 9.185, 7.791, 48.08, 61.14, 94.14
1954, 10, 4.702, 2.819, 1.416, 71.43, 98.07, 149.8
1954, 11, 1.362, -0.4496, -1.675, 109.5, 138.1, 199.6
1954, 12, -1.641, -3.249, -4.332, 148.9, 187, 256.4
1955, 1, -2.404, -4.246, -5.599, 164.7, 225.9, 329.7
1955, 2, -0.4199, -2.189, -3.302, 31.59, 44.39, 60.78
1955, 3, 2.792, 0.8932, -0.3965, 64.26, 97.06, 135.1
1955, 4, 4.735, 2.735, 1.336, 35.82, 56.53, 87.78
1955, 5, 5.54, 3.544, 2.119, 23.6, 39.19, 62.64
1955, 6, 12.69, 10.49, 8.78, 14.88, 19.43, 26.54
1955, 7, 14.42, 12.21, 10.5, 8.354, 9.655, 11.85
1955, 8, 18.06, 15.81, 14.06, 5.55, 6.348, 7.994
1955, 9, 12.4, 10.22, 8.423, 1.808, 2.747, 4.791
1955, 10, 6.143, 4.162, 2.687, 102.5, 137.6, 196.3
1955, 11, -0.7899, -2.618, -3.831, 133.8, 169.8, 246.1
1955, 12, -2.443, -4.317, -5.65, 157.2, 198, 282.4
1956, 1, -5.179, -6.789, -7.819, 151.1, 193.7, 268.3
1956, 2, 0.6637, -0.9299, -1.953, 28.11, 38.16, 54.23
1956, 3, 3.044, 1.007, -0.5195, 67.26, 99.22, 139.5
1956, 4, 6.525, 4.494, 3.041, 28.46, 45.15, 68.54
1956, 5, 9.441, 7.278, 5.621, 44.89, 65.4, 88.91
1956, 6, 8.594, 6.525, 5.024, 73.69, 95.17, 138.3
1956, 7, 15.06, 12.87, 11.18, 8.167, 11.02, 16.8
1956, 8, 17.07, 14.89, 13.19, 2.502, 3.893, 6.566
1956, 9, 9.491, 7.535, 6.129, 36.55, 44.13, 64.03
1956, 10, 6.846, 4.971, 3.646, 15.37, 20.15, 31.38
1956, 11, 0.07681, -1.69, -2.859, 82.45, 107.9, 152.7
1956, 12, -1.367, -3.154, -4.482, 162.7, 210.5, 298.3
1957, 1, -3.612, -5.261, -6.225, 119.1, 171.2, 257.6
1957, 2, -0.4935, -2.432, -3.783, 63.83, 91.08, 133.1
1957, 3, -0.895, -2.722, -3.928, 31.04, 46.98, 63.89
1957, 4, 2.568, 0.5333, -1.053, 40.83, 58.04, 82.14
1957, 5, 6.134, 4.067, 2.542, 31.32, 44.11, 62.12
1957, 6, 13.86, 11.64, 9.944, 17.01, 23.34, 35.36
1957, 7, 17.17, 14.83, 12.85, 8.064, 10.72, 15.92
1957, 8, 14.33, 12.18, 10.46, 15.71, 20.23, 31.34
1957, 9, 11.72, 9.719, 8.185, 55.79, 68.74, 97.55
1957, 10, 4.235, 2.277, 0.8932, 38.61, 51.94, 75.85
1957, 11, -1.351, -2.939, -3.917, 62.72, 83.08, 122.1
1957, 12, 0.3461, -1.451, -2.789, 157.9, 206.5, 302.6
1958, 1, -1.138, -2.724, -3.727, 130.1, 170.2, 244.8
1958, 2, -1.883, -3.413, -4.419, 70.07, 97.46, 139.4
1958, 3, 2.412, 0.4873, -0.8381, 33.19, 51.45, 80.16
1958, 4, 5.573, 3.567, 2.122, 53.05, 81.32, 124.7
1958, 5, 7.011, 4.974, 3.501, 40.91, 57.12, 80.42
1958, 6, 11.57, 9.389, 7.786, 18.03, 27.72, 41.95
1958, 7, 15.8, 13.55, 11.8, 25.46, 31.76, 43.03
1958, 8, 15.92, 13.61, 11.76, 10.21, 12.11, 18.67
1958, 9, 10.16, 8.268, 6.955, 45.91, 55.72, 78.91
1958, 10, 5.576, 3.679, 2.335, 66.34, 87.42, 129.5
1958, 11, -1.284, -3.132, -4.409, 103.9, 126.9, 177.4
1958, 12, -2.912, -4.514, -5.574, 100.6, 139.6, 212.3
1959, 1, -3.099, -4.476, -5.302, 83.5, 110, 144.6
1959, 2, -1.197, -3.058, -4.274, 95.74, 129, 180.5
1959, 3, -0.4607, -2.308, -3.502, 24.62, 40.33, 61.93
1959, 4, 3.031, 1.048, -0.3993, 63.81, 93.24, 134.1
1959, 5, 9.057, 6.819, 5.176, 34.74, 44.91, 57.99
1959, 6, 13.2, 10.95, 9.212, 2.211, 3.594, 6.143
1959, 7, 16.21, 14.12, 12.52, 8.809, 9.985, 13.42
1959, 8, 15.5, 13.35, 11.7, 7.755, 10.25, 17.87
1959, 9, 12.06, 9.876, 8.235, 54.18, 75.74, 122
1959, 10, 2.903, 1.087, -0.2433, 50.09, 65.16, 91.58
1959, 11, -0.2037, -1.902, -3.061, 241.6, 303, 435.5
1959, 12, -3.725, -5.291, -6.285, 293.4, 372, 514
1960, 1, -2.05, -3.762, -4.989, 184.8, 239.9, 332.2
1960, 2, 1.215, -0.4633, -1.569, 54.68, 81.85, 117.2
1960, 3, 1.805, -0.1249, -1.472, 65.19, 103.4, 156.7
1960, 4, 3.669, 1.535, -0.04443, 72.43, 110.7, 164.7
1960, 5, 10.11, 7.958, 6.381, 40.39, 60.14, 85.23
1960, 6, 10.4, 8.198, 6.433, 33.28, 44.81, 63
1960, 7, 15.12, 12.88, 11.07, 11.89, 15.03, 20.17
1960, 8, 15.56, 13.25, 11.45, 8.091, 9.197, 13.27
1960, 9, 13.53, 11.54, 10.07, 3.091, 5.369, 9.569
1960, 10, 5.685, 3.859, 2.676, 60.25, 83.03, 129.7
1960, 11, 2.152, 0.3471, -0.9089, 39.16, 50.74, 71.64
1960, 12, -4.533, -6.081, -7.041, 127.6, 160.1, 228
1961, 1, -4.731, -6.33, -7.381, 126, 161.1, 219.8
1961, 2, 0.4411, -1.442, -2.753, 137.6, 204.3, 304.7
1961, 3, -0.2645, -2.002, -3.136, 52.92, 80.87, 120.3
1961, 4, 7.426, 5.393, 3.89, 31.72, 51.47, 80.27
1961, 5, 8.623, 6.584, 5.104, 49.12, 67.27, 91.81
1961, 6, 10.51, 8.27, 6.606, 29.72, 42.17, 66.36
1961, 7, 14.05, 11.74, 9.907, 16.23, 20.91, 27.98
1961, 8, 15.93, 13.71, 11.94, 4.585, 4.857, 5.402
1961, 9, 14.54, 12.41, 10.72, 5.711, 9.928, 19.18
1961, 10, 3.561, 1.754, 0.5158, 84.99, 115.7, 173.3
1961, 11, -2.732, -4.338, -5.283, 84.16, 112.5, 164
1961, 12, -4.339, -5.876, -6.844, 182.4, 227.5, 307.3
1962, 1, -3.176, -5.02, -6.29, 116.2, 147.1, 192.4
1962, 2, -0.563, -2.356, -3.523, 221.8, 289.4, 386.9
1962, 3, -0.4149, -2.415, -3.866, 107.3, 159.5, 222.3
1962, 4, 1.435, -0.5076, -1.87, 64.87, 93.07, 131.3
1962, 5, 8.856, 6.799, 5.361, 18.61, 29.68, 46.99
1962, 6, 12.46, 10.17, 8.459, 19.64, 28.61, 41.75
1962, 7, 17.36, 15.05, 13.2, 3.248, 3.872, 5.16
1962, 8, 16.24, 13.99, 12.24, 21.97, 28.64, 45.06
1962, 9, 11.71, 9.715, 8.241, 56.99, 71.71, 106.3
1962, 10, 8.676, 6.589, 5.04, 17.33, 29.32, 55.52
1962, 11, 0.7892, -1.034, -2.278, 142.9, 178.8, 259.5
1962, 12, -4.912, -6.494, -7.463, 171.8, 215.2, 302.4
1963, 1, -8.721, -10.24, -11.11, 58.04, 80.37, 119.1
1963, 2, 0.08521, -1.753, -3.043, 98.94, 142.5, 199.4
1963, 3, -1.995, -3.999, -5.486, 126.4, 190.8, 276.3
1963, 4, 0.4818, -1.5, -2.89, 21.34, 30.25, 42.9
1963, 5, 7.216, 5.242, 3.834, 35.67, 56.67, 86.89
1963, 6, 11.21, 9.149, 7.616, 34.11, 51.03, 79.2
1963, 7, 12.95, 10.66, 8.904, 12.95, 17.56, 26.69
1963, 8, 16.11, 13.96, 12.29, 3.724, 6.182, 11.25
1963, 9, 10.39, 8.435, 7.051, 17.65, 24.1, 39.12
1963, 10, 4.181, 2.233, 0.8278, 83.96, 110, 164.3
1963, 11, 2.114, 0.3582, -0.772, 83.09, 109.6, 161.8
1963, 12, -2.797, -4.382, -5.383, 253.8, 317.7, 429
1964, 1, -3.711, -5.444, -6.7, 152.6, 209.8, 304.9
1964, 2, -1.788, -3.514, -4.682, 51.06, 83.44, 127.8
1964, 3, -0.1985, -2.182, -3.619, 32.24, 44.39, 57.1
1964, 4, 3.863, 1.841, 0.3527, 47.3, 72.47, 108.5
1964, 5, 6.04, 4.008, 2.549, 72.67, 101.2, 142.8
1964, 6, 13.29, 11.08, 9.361, 0.5526, 0.975, 1.518
1964, 7, 16.54, 14.2, 12.32, 6.185, 8.545, 11.21
1964, 8, 14.48, 12.31, 10.64, 10.19, 12.47, 19.11
1964, 9, 13.53, 11.47, 9.931, 12.1, 15.88, 26.68
1964, 10, 5.776, 4.003, 2.762, 34.76, 47.6, 69.91
1964, 11, -1.69, -3.395, -4.497, 196.4, 254.3, 370.7
1964, 12, -0.7099, -2.518, -3.762, 196.6, 249.4, 355.3
1965, 1, -5.123, -6.799, -7.929, 167.8, 213.2, 293.5
1965, 2, -1.713, -3.459, -4.625, 87.96, 132.5, 202.4
1965, 3, 1.884, 0.01713, -1.271, 59.04, 83.75, 115.9
1965, 4, 4.666, 2.689, 1.301, 30.1, 49.8, 78.06
1965, 5, 7.86, 5.844, 4.446, 25.96, 40.44, 62.33
1965, 6, 11.77, 9.639, 8.032, 40.64, 52.15, 72.81
1965, 7, 14.64, 12.38, 10.62, 14.76, 18.51, 25.41
1965, 8, 13.5, 11.25, 9.531, 72.27, 82.49, 120
1965, 9, 11.62, 9.741, 8.457, 12.75, 15.56, 22.72
1965, 10, 8.91, 7.2, 6.021, 6.71, 9.032, 14.71
1965, 11, 1.055, -0.6112, -1.668, 105.5, 129.1, 184.8
1965, 12, -0.116, -1.802, -2.924, 75.81, 104.1, 151
1966, 1, -4.057, -5.681, -6.735, 134.8, 167.8, 229.2
1966, 2, -2.458, -4.137, -5.145, 36.81, 55.25, 78.1
1966, 3, -0.1366, -2.013, -3.267, 70.83, 103.7, 147.7
1966, 4, 5.308, 3.303, 1.843, 35.22, 54.77, 88.47
1966, 5, 9.717, 7.62, 6.036, 1.609, 3.111, 5.228
1966, 6, 11.59, 9.43, 7.713, 2.979, 4.531, 6.849
1966, 7, 13.72, 11.45, 9.673, 4.499, 5.985, 8.665
1966, 8, 16.37, 14.17, 12.42, 2.692, 4.57, 8.206
1966, 9, 11.2, 9.117, 7.49, 47.38, 59.31, 82.7
1966, 10, 8.138, 6.237, 4.897, 17.3, 23.23, 33.38
1966, 11, 2.512, 0.5966, -0.8073, 84.24, 110.3, 157.4
1966, 12, -1.067, -2.897, -4.225, 156.8, 206.7, 301.1
1967, 1, -3.82, -5.436, -6.404, 43.65, 58.14, 82.08
1967, 2, 0.8722, -0.8396, -1.862, 40.68, 61.81, 86.59
1967, 3, 4.153, 2.213, 0.8311, 18.95, 28.23, 38.34
1967, 4, 4.308, 2.341, 0.8874, 36.06, 57.84, 87.71
1967, 5, 8.484, 6.366, 4.791, 24.99, 36, 50.87
1967, 6, 14.96, 12.56, 10.61, 11.44, 15.88, 23.39
1967, 7, 14.93, 12.79, 11.2, 4.861, 6.111, 8.389
1967, 8, 15.21, 12.93, 11.16, 6.362, 10.51, 17.08
1967, 9, 13.54, 11.4, 9.812, 8.032, 10.97, 18.22
1967, 10, 5.854, 4.034, 2.679, 25.27, 33.56, 49.45
1967, 11, 0.8845, -0.849, -1.956, 78.37, 98.23, 139.3
1967, 12, -2.961, -4.559, -5.573, 187.7, 241.1, 331.7
1968, 1, -2.415, -4.176, -5.428, 153.8, 204.9, 296.2
1968, 2, -0.7754, -2.592, -3.82, 164.2, 213.6, 289.8
1968, 3, 1.904, 0.02888, -1.245, 70.89, 105.4, 150.3
1968, 4, 4.072, 2.122, 0.6898, 34.71, 55.89, 85.2
1968, 5, 8.012, 6.052, 4.662, 72.29, 98.05, 135.3
1968, 6, 11.22, 8.984, 7.303, 22.01, 32.57, 51.1
1968, 7, 14.62, 12.32, 10.59, 39.59, 44.01, 58.16
1968, 8, 16.29, 14.06, 12.33, 22.99, 26.16, 36.18
1968, 9, 13.34, 11.31, 9.801, 3.661, 4.744, 7.645
1968, 10, 5.173, 3.293, 1.986, 20.95, 30.71, 46.63
1968, 11, -1.645, -3.293, -4.214, 111.6, 149.4, 224.2
1968, 12, -3.25, -4.706, -5.502, 185, 236.2, 327.8
1969, 1, -4.707, -6.391, -7.577, 116.5, 149, 206.4
1969, 2, 1.757, -0.1497, -1.498, 110.9, 157.6, 224.8
1969, 3, 3.062, 1.098, -0.3903, 70.37, 97.15, 124.9
1969, 4, 4.943, 2.934, 1.462, 38.32, 61.27, 95.41
1969, 5, 10.97, 8.887, 7.406, 20.48, 33.99, 52.33
1969, 6, 15.11, 12.87, 11.08, 6.862, 12.8, 25.13
1969, 7, 17.46, 15.07, 13.16, 31.58, 37.06, 50.91
1969, 8, 18.52, 16.31, 14.66, 8.597, 10.37, 15.62
1969, 9, 17.24, 15.15, 13.42, 0.9231, 1.144, 1.129
1969, 10, 5.909, 3.999, 2.618, 82.02, 107.9, 163.3
1969, 11, -1.498, -3.163, -4.247, 117.7, 143.8, 199
1969, 12, -7.047, -8.284, -8.885, 41.03, 58.45, 88.33
1970, 1, -2.593, -4.38, -5.544, 100.9, 131.6, 180.9
1970, 2, -4.296, -6.072, -7.275, 27.6, 39.12, 55.89
1970, 3, 1.978, 0.05034, -1.29, 28.41, 45.6, 65.29
1970, 4, 6.935, 4.896, 3.407, 26.22, 36.53, 50.72
1970, 5, 10.15, 8.101, 6.664, 17.05, 26.47, 38.95
1970, 6, 13.52, 11.33, 9.55, 32.93, 45.18, 60.92
1970, 7, 16.27, 13.92, 11.95, 6.389, 8.86, 13.45
1970, 8, 13.18, 11, 9.285, 8.909, 12.17, 19.58
1970, 9, 12.83, 10.78, 9.219, 15.37, 22.97, 41.35
1970, 10, 7.828, 5.967, 4.632, 41.96, 53.78, 76.17
1970, 11, 1.516, -0.3341, -1.655, 97.77, 129.8, 192
1970, 12, -2.407, -4.171, -5.423, 168.5, 220, 321.7
1971, 1, -3.918, -5.536, -6.585, 96.18, 130.5, 180.5
1971, 2, -2.338, -4.003, -4.948, 93.94, 136.3, 195.7
1971, 3, -0.4341, -2.417, -3.88, 100.9, 151.6, 221.8
1971, 4, 5.227, 3.268, 1.885, 37.96, 57.68, 85.2
1971, 5, 10.22, 8.006, 6.385, 41.13, 60.85, 90.93
1971, 6, 12.5, 10.3, 8.564, 14.09, 20.44, 31.01
1971, 7, 18.1, 15.68, 13.71, 1.198, 1.444, 2.296
1971, 8, 15.26, 12.96, 11.09, 7.509, 9.725, 15.32
1971, 9, 13.44, 11.27, 9.608, 9.81, 13.06, 20.5
1971, 10, 4.997, 3.17, 1.883, 75.19, 103.5, 157.4
1971, 11, -0.5384, -2.345, -3.479, 82.09, 106.3, 153.7
1971, 12, -2.364, -3.941, -4.929, 49, 62.1, 83.41
1972, 1, -3.153, -4.835, -5.954, 138.1, 193.3, 284.5
1972, 2, 2.069, 0.1465, -1.226, 26.66, 37.24, 53.27
1972, 3, 5.723, 3.732, 2.333, 47.84, 68.77, 97.83
1972, 4, 6.63, 4.65, 3.226, 25.8, 42.81, 65.69
1972, 5, 9.349, 7.298, 5.823, 12.15, 23.16, 41.1
1972, 6, 12.01, 9.795, 8.108, 21.25, 29.45, 43.92
1972, 7, 15.76, 13.38, 11.47, 6.586, 8.078, 10.1
1972, 8, 14.96, 12.7, 10.95, 30.31, 33.82, 46.87
1972, 9, 11.82, 9.848, 8.397, 0.5968, 0.5976, 0.8916
1972, 10, 8.95, 7.123, 5.761, 24.48, 32.46, 50.69
1972, 11, 1.414, -0.4856, -1.863, 142.9, 184, 264.6
1972, 12, -2.957, -4.688, -5.791, 181.3, 240, 347.3
1973, 1, -3.639, -5.253, -6.26, 198.6, 264.2, 373.9
1973, 2, -0.8195, -2.57, -3.762, 61.78, 87.91, 130
1973, 3, -1.855, -3.642, -4.796, 84.82, 127.2, 176.4
1973, 4, 2.005, -0.02824, -1.502, 59.97, 96.45, 149.5
1973, 5, 9.262, 7.258, 5.821, 17.93, 29.28, 47.66
1973, 6, 10.75, 8.476, 6.715, 20.33, 26.18, 41.8
1973, 7, 16.68, 14.44, 12.67, 10.14, 13.16, 19.79
1973, 8, 13.63, 11.47, 9.858, 41.63, 53.23, 84.14
1973, 9, 14.41, 12.24, 10.58, 16.43, 23.88, 38.58
1973, 10, 7.556, 5.706, 4.325, 42.63, 60.47, 94.39
1973, 11, 0.4867, -1.232, -2.329, 84.4, 114.5, 177.9
1973, 12, -0.6959, -2.539, -3.882, 148.2, 194.6, 293.4
1974, 1, -2.583, -4.353, -5.563, 152.1, 194.7, 273.3
1974, 2, 1.32, -0.4708, -1.709, 65.19, 96.18, 147.7
1974, 3, 1.037, -1.082, -2.716, 78.12, 127.5, 203.1
1974, 4, 3.685, 1.569, 0.01356, 36.71, 57.75, 87.85
1974, 5, 8.196, 6.153, 4.684, 33.68, 50.53, 75.66
1974, 6, 11.8, 9.481, 7.612, 38.44, 45.92, 63.7
1974, 7, 15.78, 13.45, 11.53, 42.22, 52.45, 75.7
1974, 8, 16.06, 13.83, 12.19, 3.195, 3.968, 5.4
1974, 9, 12.89, 10.89, 9.443, 35.71, 46.8, 76.63
1974, 10, 8.073, 6.076, 4.562, 96.79, 127.7, 184
1974, 11, -2.237, -3.849, -4.899, 143.5, 186.3, 276.5
1974, 12, -3.531, -5.088, -6.035, 58.35, 75.17, 105.8
1975, 1, -2.369, -3.607, -4.168, 13.56, 19.76, 30.05
1975, 2, 4.602, 2.82, 1.579, 62.38, 88.59, 132.9
1975, 3, 1.699, -0.2442, -1.618, 84.45, 115.3, 159.8
1975, 4, 6.159, 4.118, 2.595, 53.96, 86.25, 135.8
1975, 5, 10.07, 7.993, 6.462, 7.84, 10.75, 15.52
1975, 6, 12.65, 10.43, 8.704, 36.43, 46.06, 59.29
1975, 7, 15.2, 12.88, 11.1, 2.165, 3.308, 4.725
1975, 8, 14.71, 12.59, 11.04, 6.189, 9.263, 14.81
1975, 9, 10.62, 8.461, 6.841, 51.21, 64.27, 93.08
1975, 10, 4.955, 3.113, 1.782, 68.21, 89.56, 129.3
1975, 11, 1.207, -0.6482, -1.999, 144.6, 181.1, 248.5
1975, 12, -5.253, -6.749, -7.636, 138.9, 173.4, 232
1976, 1, -4.261, -5.664, -6.332, 35.56, 48.38, 65.43
1976, 2, 2.111, 0.3252, -0.8942, 118.6, 176.6, 261.5
1976, 3, 0.767, -1.07, -2.265, 26.16, 45.96, 75.76
1976, 4, 6.991, 4.864, 3.226, 35.46, 51.56, 72.69
1976, 5, 9.829, 7.867, 6.433, 16.63, 26, 38.26
1976, 6, 12.84, 10.57, 8.749, 30.6, 36.56, 48.1
1976, 7, 16.57, 14.22, 12.41, 5.103, 7.06, 10.6
1976, 8, 16.8, 14.56, 12.78, 8.469, 10.67, 16.11
1976, 9, 13.53, 11.53, 10.12, 95.47, 117.4, 176.3
1976, 10, 6.834, 4.998, 3.725, 11.4, 14.9, 21.9
1976, 11, 1.804, -0.04809, -1.352, 157.9, 200.3, 284.5
1976, 12, -1.625, -3.321, -4.458, 48.58, 61.85, 87.57
1977, 1, -1.234, -2.938, -4.082, 169.1, 240.5, 352.3
1977, 2, -2.342, -4.043, -5.129, 46.8, 68.15, 102.8
1977, 3, 0.5495, -1.399, -2.745, 50.05, 82.21, 131.6
1977, 4, 4.917, 2.89, 1.414, 76.65, 109.9, 159.9
1977, 5, 10.36, 8.365, 6.95, 11.1, 18.24, 28.85
1977, 6, 12.04, 9.803, 7.984, 71.42, 90.66, 128.1
1977, 7, 15.21, 12.99, 11.26, 12.65, 14.9, 20.23
1977, 8, 16.85, 14.49, 12.55, 7.983, 10.96, 18.14
1977, 9, 17.55, 15.48, 13.85, 0.1405, 0.3142, 0.8131
1977, 10, 6.669, 4.691, 3.274, 84.04, 112.6, 166
1977, 11, -1.141, -2.824, -3.847, 137.2, 163.9, 224.1
1977, 12, -2.86, -4.586, -5.775, 217.3, 272.9, 374.6
1978, 1, -3.374, -5.095, -6.281, 131.1, 173.9, 247.4
1978, 2, -1.307, -3.043, -4.333, 201.3, 265.9, 369.1
1978, 3, -1.91, -3.562, -4.532, 103.2, 148.1, 216.5
1978, 4, 4.927, 2.945, 1.585, 38.3, 63.26, 103.6
1978, 5, 8.708, 6.629, 5.09, 20.27, 32.54, 51.69
1978, 6, 12.61, 10.51, 8.904, 10.99, 14.73, 22.09
1978, 7, 17.97, 15.71, 13.88, 2.205, 3.225, 5.029
1978, 8, 15.61, 13.34, 11.63, 14.65, 17.94, 28.26
1978, 9, 12.33, 10.4, 8.981, 15.26, 18.94, 28.75
1978, 10, 8.68, 6.866, 5.562, 12.74, 17.28, 26.84
1978, 11, -0.3842, -2.194, -3.504, 233.1, 284, 397.9
1978, 12, 0.2421, -1.661, -3.051, 117.8, 151.3, 214.3
1979, 1, -0.2462, -2.176, -3.591, 184.7, 243, 344.9
1979, 2, 1.927, -0.1103, -1.575, 107, 146.2, 210.4
1979, 3, 2.796, 0.7679, -0.7053, 56.23, 90.16, 136.3
1979, 4, 4.242, 2.275, 0.8863, 97.45, 140, 193.9
1979, 5, 6.299, 4.324, 2.976, 27.2, 46.7, 72.41
1979, 6, 11.64, 9.408, 7.648, 39.58, 56.19, 84.11
1979, 7, 13.41, 11.08, 9.343, 37.87, 49.86, 70.23
1979, 8, 15.81, 13.57, 11.92, 14.02, 17.96, 28.73
1979, 9, 11.97, 9.937, 8.543, 48.8, 61.69, 89.36
1979, 10, 4.762, 2.865, 1.547, 74.4, 99.37, 146.7
1979, 11, -3.548, -5.174, -6.18, 143.2, 185.1, 262.9
1979, 12, -4.626, -6.226, -7.235, 151.2, 186.5, 258.1
