# Created by WEAP: 1/2/2021 12:29:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 10, 14.96, 10.59, 7.946, 82.67, 75.79, 57.3
1958, 11, 7.098, 2.82, 0.1216, 141, 196, 193.8
1958, 12, 6.384, 1.995, -1.194, 115.9, 132.3, 119.6
1959, 1, 5.964, 1.801, -1.181, 350.3, 367.7, 343.5
1959, 2, 3.216, -1.094, -3.99, 428.8, 508.1, 489.1
1959, 3, 8.403, 4.526, 1.854, 133.6, 185.2, 181.7
1959, 4, 10.44, 6.14, 3.314, 51.32, 72.52, 81.52
1959, 5, 16.39, 12.18, 9.318, 35.45, 59.36, 86.38
1959, 6, 21.24, 17.39, 14.81, 11.65, 25.71, 40.38
1959, 7, 22.71, 18.6, 16.07, 2.281, 4.019, 6.083
1959, 8, 23.41, 19.17, 16.65, 0.1826, 0.3412, 0.4774
1959, 9, 20.6, 16.42, 13.81, 11.49, 18.01, 17.53
1959, 10, 13.13, 8.529, 5.65, 239.6, 248.4, 222.2
1959, 11, 7.567, 3.073, 0.09829, 235, 232.8, 199.1
1959, 12, 5.356, 1.006, -1.5, 395.1, 393.9, 378.2
1960, 1, 8.348, 3.281, 0.5403, 164.8, 160.7, 143.3
1960, 2, 10.6, 6.138, 3.494, 225.1, 264.4, 261.2
1960, 3, 8.658, 4.557, 1.98, 270.2, 306.5, 288.7
1960, 4, 10.27, 6.31, 3.585, 127.7, 151.6, 145.6
1960, 5, 15.41, 11.49, 8.787, 47.01, 66.89, 80.28
1960, 6, 19.08, 15.27, 12.77, 32.15, 39.84, 37.73
1960, 7, 24.46, 20.36, 17.94, 0.07208, 0.7331, 1.452
1960, 8, 22.8, 18.4, 15.97, 5.088, 16.72, 19.59
1960, 9, 21.04, 16.88, 14.44, 15.02, 32.14, 37.65
1960, 10, 16.46, 12.2, 9.28, 66.52, 84.77, 86.54
1960, 11, 12, 7.737, 5.072, 199.7, 235.9, 241.9
1960, 12, 5.739, 1.17, -1.983, 93.92, 104.2, 113.3
1961, 1, 6.179, 1.663, -1.15, 340.7, 413.6, 425.2
1961, 2, 6.195, 1.434, -1.461, 144, 170.2, 178.3
1961, 3, 9.905, 5.71, 2.8, 29.45, 42.4, 33.94
1961, 4, 16.15, 12.14, 9.785, 27.39, 49.64, 43.88
1961, 5, 17.85, 14.13, 11.47, 7.614, 12.84, 18.21
1961, 6, 18.94, 14.95, 12.52, 4.267, 6.814, 11.07
1961, 7, 22.86, 19.11, 16.78, 6.918, 8.225, 7.293
1961, 8, 23.07, 18.95, 16.43, 0.001175, 0.1462, 0.5009
1961, 9, 22.39, 18.12, 15.66, 10.45, 9.261, 10.36
1961, 10, 12.42, 8.001, 5.374, 157, 150.6, 132.6
1961, 11, 6.43, 1.892, -0.7063, 362.8, 407.1, 423.9
1961, 12, 5.188, 0.7212, -2.282, 613, 677.1, 684.8
1962, 1, 6.444, 1.799, -1.129, 224.6, 263.9, 268.2
1962, 2, 6.675, 2.192, -0.2761, 523.2, 552.6, 551.7
1962, 3, 7.584, 3.618, 0.937, 162.8, 183.1, 174.9
1962, 4, 10.79, 6.73, 4.102, 134.2, 150.8, 142.4
1962, 5, 17.46, 13.45, 10.91, 9.448, 18.76, 25.89
1962, 6, 18.75, 14.73, 12.3, 19.67, 29.5, 31
1962, 7, 23.76, 19.76, 17.35, 0.7187, 0.5749, 1.439
1962, 8, 21.68, 17.78, 15.5, 10.76, 8.155, 3.558
1962, 9, 16.36, 12.36, 9.904, 57.88, 48.14, 33.24
1962, 10, 18.48, 14.51, 11.86, 9.1, 48.43, 66.83
1962, 11, 10.95, 6.72, 4.541, 418.9, 426.6, 392
1962, 12, 2.257, -2.309, -5.416, 399.5, 436.1, 414.7
1963, 1, 4.684, 0.4238, -2.669, 81.55, 98.05, 84.01
1963, 2, 7.56, 3.423, 0.6333, 185.4, 224.5, 246.1
1963, 3, 7.988, 4.03, 1.202, 134.2, 150.4, 149.7
1963, 4, 8.863, 4.738, 2.133, 121.1, 132.2, 103.9
1963, 5, 13.91, 10.18, 7.657, 106.5, 104.2, 63.27
1963, 6, 17.73, 13.93, 11.75, 28.38, 42.03, 36.41
1963, 7, 21.85, 17.71, 15.26, 0.006213, 0.3092, 0.7689
1963, 8, 24.13, 20.04, 17.6, 0.4084, 0.9069, 1.434
1963, 9, 20, 15.98, 13.53, 4.766, 4.571, 3.453
1963, 10, 12.38, 7.991, 5.029, 7.562, 25.21, 33.13
1963, 11, 11.24, 7.059, 4.325, 90.56, 126.5, 134.7
1963, 12, 6.683, 2.077, -0.7311, 274, 309.8, 275.7
1964, 1, 5.616, 1.076, -1.688, 325.4, 358.7, 334.1
1964, 2, 5.695, 1.263, -1.886, 157, 174.9, 177.2
1964, 3, 8.58, 4.616, 1.928, 127.3, 150, 176.1
1964, 4, 12.41, 8.435, 5.465, 57.02, 83.26, 100.9
1964, 5, 12.96, 9.228, 6.472, 78.81, 112, 119.6
1964, 6, 23.61, 19.64, 17.18, 0.002665, 0.3004, 0.8763
1964, 7, 24.37, 20.5, 18.05, 2.613, 2.626, 3.195
1964, 8, 21.41, 17.27, 14.89, 0.05934, 0.01026, 0.1791
1964, 9, 19.66, 15.7, 13.06, 18.17, 31.12, 44.27
1964, 10, 13.25, 9.243, 6.258, 35.35, 47.42, 47.48
1964, 11, 7.68, 3.238, 0.5412, 136.7, 138.8, 115.7
1964, 12, 5.488, 0.9036, -1.715, 538.8, 647.2, 602.6
1965, 1, 3.202, -1.521, -4.638, 324.1, 428.4, 459.6
1965, 2, 6.386, 2.392, -0.5469, 177.9, 170.1, 154.4
1965, 3, 9.527, 5.416, 2.572, 85.82, 101, 97.09
1965, 4, 12.43, 8.569, 5.9, 130.3, 146.3, 146.5
1965, 5, 19.29, 15.12, 12.85, 56.14, 56.12, 43.7
1965, 6, 18.69, 14.78, 12.17, 3.584, 11, 20.74
1965, 7, 22.29, 17.84, 15.09, 12.35, 29.16, 40.78
1965, 8, 20.85, 16.77, 14.37, 25.44, 28.1, 25.08
1965, 9, 21.07, 16.84, 14.21, 27.52, 34.47, 39.43
1965, 10, 16.32, 12.42, 9.949, 20.32, 41.01, 47.63
1965, 11, 11.1, 6.642, 3.996, 68.88, 70.13, 58.73
1965, 12, 9.086, 4.187, 1.563, 422.9, 482.2, 502.3
1966, 1, 7.299, 2.73, -0.4877, 83.36, 94.23, 67.57
1966, 2, 8.757, 4.395, 1.45, 99.62, 116.8, 100.3
1966, 3, 8.934, 4.853, 2.055, 170.1, 234.9, 256.3
1966, 4, 13.04, 8.972, 6.371, 143.2, 159.5, 149.8
1966, 5, 19.21, 15.25, 12.64, 0.5356, 1.127, 4.282
1966, 6, 21.08, 17.18, 14.89, 0, 0, 0.0001657
1966, 7, 22.6, 18.71, 16.23, 0, 7.238E-5, 0.0009302
1966, 8, 23.69, 19.82, 17.6, 4.045, 17.33, 15.76
1966, 9, 19.39, 15.35, 12.74, 93.72, 84.09, 84.3
1966, 10, 17.03, 12.96, 10.06, 7.304, 8.648, 8.606
1966, 11, 10.62, 6.322, 3.592, 51.54, 62.54, 61.15
1966, 12, 7.792, 3.134, 0.1488, 186.2, 199.2, 174
1967, 1, 6.156, 1.394, -1.864, 79.13, 88.6, 86.66
1967, 2, 5.913, 1.567, -1.227, 478.4, 514.9, 542
1967, 3, 7.016, 3.069, 0.09687, 280.5, 298, 282.7
1967, 4, 7.269, 3.187, 0.585, 176.1, 200.1, 186.9
1967, 5, 15.18, 11.35, 8.876, 38.33, 41.47, 38.92
1967, 6, 20.55, 16.5, 14.02, 52.91, 75.41, 77.51
1967, 7, 23.13, 19.1, 16.57, 0.1839, 0.5775, 0.8559
1967, 8, 22.35, 18.45, 16.07, 0.3301, 0.8455, 0.9337
1967, 9, 19.37, 15.39, 12.84, 11.49, 14.67, 19.26
1967, 10, 13.6, 9.432, 6.939, 229.2, 320.8, 336.8
1967, 11, 9.819, 5.253, 2.627, 17.01, 15.34, 16.82
1967, 12, 7.678, 3.086, 0.2873, 207.3, 200.4, 170.5
1968, 1, 6.271, 1.673, -1.415, 360.4, 349.1, 303.3
1968, 2, 7.012, 2.724, -0.282, 274.7, 344.9, 354.5
1968, 3, 9.739, 5.888, 2.923, 138, 152.7, 141
1968, 4, 11.53, 7.511, 4.872, 123.2, 158, 176.1
1968, 5, 14, 10.14, 7.706, 72.29, 91.47, 93.29
1968, 6, 21.46, 17.41, 14.89, 2.089, 1.603, 1.44
1968, 7, 21.16, 17, 14.5, 5.272, 11.92, 20.54
1968, 8, 23.2, 19.35, 16.93, 6.04, 25.13, 31.69
1968, 9, 20.12, 15.95, 13.53, 56, 157.2, 207
1968, 10, 14.92, 10.44, 7.443, 25.96, 32.21, 33.2
1968, 11, 7.636, 3.461, 0.4632, 73.32, 79.8, 68.29
1968, 12, 6.238, 1.592, -1.412, 366.5, 447.2, 490.5
1969, 1, 6.658, 1.838, -1.149, 434.4, 542.1, 560.3
1969, 2, 8.782, 4.457, 1.415, 141.2, 167.8, 154.1
1969, 3, 7.825, 3.648, 0.9264, 369, 410, 404.7
1969, 4, 8.751, 4.65, 2.166, 136.6, 169.6, 191.9
1969, 5, 15.89, 11.95, 9.045, 85.77, 146.6, 168
1969, 6, 20.36, 16.75, 14.27, 4.643, 9.899, 14.56
1969, 7, 21.52, 17.81, 15.59, 76.41, 65.45, 45.93
1969, 8, 21.75, 17.57, 14.88, 40.11, 78.26, 109
1969, 9, 23.93, 19.52, 16.97, 39.54, 79.03, 109.8
1969, 10, 14.74, 10.57, 8.058, 254.9, 255.4, 220.3
1969, 11, 7.619, 3.622, 0.7981, 197.8, 212.9, 195
1969, 12, 7.727, 3.29, 0.3156, 133, 139.5, 129.1
1970, 1, 6.552, 1.889, -1.114, 563.3, 629.9, 608.7
1970, 2, 7.152, 3.071, 0.3492, 288.7, 345.8, 347.7
1970, 3, 7.803, 3.837, 1.015, 160.1, 210.6, 193.9
1970, 4, 14.06, 9.809, 7.032, 62.61, 91.54, 90.99
1970, 5, 18.66, 14.72, 12.26, 5.259, 9.538, 15.19
1970, 6, 19.81, 16.12, 13.91, 21.76, 36.03, 33.31
1970, 7, 23.32, 19.52, 17.15, 0.001686, 0.05189, 0.2081
1970, 8, 21.76, 17.58, 15.17, 0.1297, 0.114, 0.003838
1970, 9, 18.72, 14.79, 12.26, 52.68, 57.17, 56.66
1970, 10, 14.63, 10.75, 8.033, 121.1, 161, 166.2
1970, 11, 10.67, 5.943, 2.941, 13.44, 21.53, 23.43
1970, 12, 5.606, 0.7528, -2.338, 173.3, 193.7, 186.8
1971, 1, 6.42, 1.749, -1.349, 191.8, 234, 208.2
1971, 2, 4.164, -0.06713, -3.033, 403, 438.3, 418.8
1971, 3, 8.81, 4.88, 2.294, 256.5, 256.6, 227.9
1971, 4, 13.86, 9.745, 6.921, 77.36, 73.83, 67.45
1971, 5, 16.42, 12.6, 10.27, 25.82, 38.49, 40.51
1971, 6, 21.69, 17.81, 15.4, 8.25, 10.36, 8.217
1971, 7, 24.13, 20.47, 18.41, 9.306, 10.89, 11.22
1971, 8, 20.97, 16.99, 14.83, 16.7, 7.273, 8.222
1971, 9, 20.85, 16.44, 13.74, 9.113, 8.761, 9.983
1971, 10, 16.11, 11.68, 9.118, 83.26, 72.89, 47.94
1971, 11, 6.957, 3.022, 0.5214, 257, 290.6, 274.5
1971, 12, 6.111, 1.702, -1.514, 40.54, 63.64, 60.68
1972, 1, 7.42, 2.942, -0.1091, 228, 268, 266.9
1972, 2, 10.81, 6.131, 2.97, 6.395, 8.223, 5.085
1972, 3, 9.301, 5.246, 2.418, 133.8, 177, 173
1972, 4, 16.27, 12.14, 9.659, 3.08, 5.078, 3.621
1972, 5, 15.64, 11.58, 8.761, 30.17, 64.56, 80.82
1972, 6, 20.09, 16.18, 13.75, 1.154, 6.703, 15.25
1972, 7, 23.37, 19.27, 17, 0.6846, 1.451, 3.54
1972, 8, 22, 18.25, 15.78, 0.08404, 0.2458, 1.539
1972, 9, 22.64, 18.31, 15.59, 5.109, 3.62, 4.818
1972, 10, 18.65, 14.53, 11.93, 101.2, 117.8, 119
1972, 11, 9.481, 4.947, 2.469, 118.2, 141.6, 133.1
1972, 12, 5.373, 0.88, -2.281, 131.8, 148.1, 133.4
1973, 1, 4.751, -0.1115, -3.048, 729.3, 777.4, 712.2
1973, 2, 7.747, 3.302, 0.2105, 139.1, 154.7, 138.5
1973, 3, 8.202, 4.191, 1.504, 161.8, 197.1, 192.4
1973, 4, 11.28, 7.142, 4.442, 87.97, 85.93, 71.2
1973, 5, 16.29, 12.5, 10.06, 161, 206, 198.7
1973, 6, 19.67, 15.92, 13.44, 12.52, 22.59, 30.1
1973, 7, 23.81, 20.14, 17.86, 3.797, 2.976, 3.627
1973, 8, 21.84, 17.93, 15.61, 3.216, 1.668, 2.627
1973, 9, 20.92, 16.97, 14.67, 17.52, 15.2, 11.08
1973, 10, 17.2, 12.82, 10.03, 5.14, 6.521, 8.323
1973, 11, 10.98, 6.482, 4.144, 37.95, 41.71, 33.67
1973, 12, 8.208, 3.778, 0.7999, 131.7, 161.5, 150.2
1974, 1, 7.647, 3.3, 0.1845, 173.9, 170, 155.2
1974, 2, 10.75, 6.185, 3.16, 40.41, 49.15, 49.03
1974, 3, 7.633, 3.504, 0.7815, 209.1, 241.7, 226.7
1974, 4, 11.2, 7.159, 4.531, 159.3, 220.4, 216.1
1974, 5, 14.33, 10.45, 7.921, 75.02, 85.3, 74.65
1974, 6, 18.99, 15.04, 12.58, 130.7, 146.5, 108.3
1974, 7, 22, 18.02, 15.58, 21.91, 35.2, 35.83
1974, 8, 23.59, 19.61, 17.31, 9.151, 7.509, 7.524
1974, 9, 21.01, 17, 14.6, 1.156, 0.98, 1.504
1974, 10, 17.42, 13.54, 10.93, 80.58, 70.33, 41.55
1974, 11, 8.659, 3.981, 1.242, 138.1, 172.2, 174.3
1974, 12, 11.53, 6.897, 3.973, 10.08, 10.47, 7.976
1975, 1, 9.901, 5.235, 2.376, 44.71, 48.4, 43.16
1975, 2, 12.31, 7.88, 5.125, 76.6, 102.5, 107.6
1975, 3, 6.443, 2.384, -0.3861, 488.4, 558.3, 603.9
1975, 4, 9.778, 5.88, 3.545, 363.3, 355.8, 301.8
1975, 5, 14.82, 10.82, 8.375, 47.16, 76.27, 85.33
1975, 6, 17.68, 13.6, 11.03, 29.7, 50.41, 61.56
1975, 7, 23.38, 19.14, 16.66, 0.3118, 0.03692, 0.2831
1975, 8, 23.68, 19.79, 17.55, 0.07908, 1.015, 1.84
1975, 9, 18.98, 14.78, 12.2, 65.84, 57.77, 38.86
1975, 10, 16.66, 12.77, 9.987, 92.49, 84.16, 73.49
1975, 11, 9.854, 5.526, 3.03, 236, 249.7, 233.9
1975, 12, 6.482, 2.103, -1.135, 39.73, 51.94, 54.59
1976, 1, 6.928, 2.32, -0.6737, 201.1, 192.7, 204.1
1976, 2, 8.581, 4.233, 1.37, 256.3, 318.8, 322.7
1976, 3, 5.853, 1.856, -0.8291, 334.6, 406.8, 402.4
1976, 4, 11.67, 7.623, 5.143, 197, 212.3, 208
1976, 5, 16.75, 12.83, 10.25, 22.74, 36.27, 51.81
1976, 6, 19.08, 15.43, 13.04, 25.19, 30.62, 25.97
1976, 7, 23.41, 19.58, 17.17, 1.974, 7.115, 11.49
1976, 8, 21.84, 17.67, 15.05, 84.62, 119.6, 172.3
1976, 9, 22.52, 18.35, 15.67, 29.67, 29.5, 35.51
1976, 10, 17.61, 13.12, 10.26, 8.227, 14.47, 19.38
1976, 11, 9.029, 4.79, 2.204, 282.1, 318.4, 291.8
1976, 12, 5.624, 0.6915, -2.508, 23.23, 23.09, 17.08
1977, 1, 6.991, 2.655, -0.1558, 190.4, 215.9, 205
1977, 2, 7.529, 3.361, 0.5384, 188.7, 268.8, 258.6
1977, 3, 7.406, 3.434, 0.6137, 311.7, 343.7, 340.9
1977, 4, 10.96, 7.018, 4.484, 181, 201.6, 187.8
1977, 5, 17.86, 14.11, 11.45, 22.8, 20.22, 17.62
1977, 6, 17.61, 13.94, 11.53, 46.6, 47.04, 37.22
1977, 7, 23.57, 19.69, 17.41, 0.5788, 0.3353, 0.6137
1977, 8, 23.35, 19.49, 17.39, 2.933, 14.03, 13.72
1977, 9, 25.23, 20.96, 18.33, 6.746, 11.37, 13.78
1977, 10, 14.56, 10.23, 7.603, 155.1, 184.2, 190.4
1977, 11, 7.908, 3.779, 1.224, 397.4, 419.1, 379.1
1977, 12, 6.192, 1.567, -1.43, 159, 166.3, 143.3
1978, 1, 5.04, 0.7533, -2.44, 231.7, 269.1, 262.9
1978, 2, 9.675, 5.504, 2.633, 245.7, 286.2, 265.2
1978, 3, 8.966, 4.902, 2.376, 443.1, 526, 543.7
1978, 4, 13.56, 9.613, 6.993, 44.74, 75.1, 87.97
1978, 5, 15.9, 11.67, 8.847, 35.52, 57.05, 81.38
1978, 6, 17.94, 14.02, 11.5, 22.95, 50.74, 57.58
1978, 7, 25.14, 21.13, 18.62, 6.668, 25.4, 36.16
1978, 8, 23.35, 19.44, 17.25, 0.01438, 0.2905, 1.886
1978, 9, 18.32, 14.03, 11.62, 26.24, 87.26, 123
1978, 10, 14.8, 10.65, 8.2, 79.77, 89.9, 89.83
1978, 11, 8.198, 3.749, 1.151, 137.3, 123.4, 106.9
1978, 12, 8.234, 3.33, 0.4942, 263.2, 296.8, 277.8
1979, 1, 6.229, 1.229, -1.765, 970.9, 1031, 1049
1979, 2, 6.782, 2.337, -0.742, 81.79, 102, 105.4
1979, 3, 8.609, 4.551, 1.668, 171.9, 197.2, 177.1
1979, 4, 8.817, 5.02, 2.6, 229.2, 240.9, 228.9
1979, 5, 13.8, 9.642, 7.009, 24.38, 31.52, 26.88
1979, 6, 21.71, 17.73, 15.34, 1.68, 2.324, 4.472
1979, 7, 21.7, 17.86, 15.38, 0.1331, 0.2287, 0.615
1979, 8, 22.88, 18.83, 16.41, 9.448, 18.94, 20.86
1979, 9, 20.85, 16.65, 14.32, 41.95, 40.15, 31.42
1979, 10, 10.91, 6.985, 4.608, 429.8, 482.6, 451.3
1979, 11, 5.204, 0.8932, -2.165, 540.8, 580.6, 542.8
1979, 12, 2.297, -2.336, -5.389, 333.9, 376.4, 365.5
1980, 1, 7.095, 2.517, -0.2073, 109.2, 106.9, 95.14
