# Created by WEAP: 1/2/2021 12:40:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 12, 8.795, 5.935, 224.2, 228.6
1957, 1, 8.479, 5.1, 160.2, 123.7
1957, 2, 9.54, 6.55, 42.97, 37.41
1957, 3, 10.55, 7.686, 42.82, 43.99
1957, 4, 14.02, 12.25, 4.673, 3.167
1957, 5, 14.22, 12.79, 11.48, 8.108
1957, 6, 19.64, 20.89, 0.5833, 0.02056
1957, 7, 21.36, 23.28, 10.03, 11.71
1957, 8, 20.73, 22.65, 0.1472, 0.01345
1957, 9, 20.3, 19.85, 1.843, 0.3527
1957, 10, 15.76, 13.81, 8.044, 4.21
1957, 11, 12.65, 10.09, 11.64, 7.929
1957, 12, 9.794, 7.172, 65.31, 90.8
1958, 1, 9.342, 6.458, 68.24, 50.48
1958, 2, 9.874, 6.943, 119.8, 107.7
1958, 3, 11.84, 8.629, 122.4, 147
1958, 4, 14.77, 11.94, 43.61, 36.13
1958, 5, 16.58, 15.82, 0.197, 0.08865
1958, 6, 19.3, 19.78, 0.2485, 0.01599
1958, 7, 20.01, 21.48, 0.003274, 0.001454
1958, 8, 21, 22.34, 0.06752, 0.3067
1958, 9, 19.29, 18.16, 0.8235, 0.7378
1958, 10, 17.01, 14.59, 3.102, 1.01
1958, 11, 10.17, 7.23, 28.12, 24.54
1958, 12, 7.665, 5.044, 31.16, 16.76
1959, 1, 8.282, 5.681, 135.6, 129.2
1959, 2, 8.071, 4.477, 154.5, 159.5
1959, 3, 11.45, 8.365, 57.96, 66.78
1959, 4, 13.58, 11.28, 7.974, 6.311
1959, 5, 15.41, 14.46, 3.631, 3.97
1959, 6, 19.21, 20.13, 0.7977, 4.327
1959, 7, 20.42, 21.43, 0.01309, 0.009347
1959, 8, 21.84, 22.84, 0.5272, 1.481
1959, 9, 21.16, 20.57, 28.58, 45.7
1959, 10, 15.67, 13.33, 65.04, 66.12
1959, 11, 9.909, 6.599, 29.41, 27.55
1959, 12, 7.806, 5.014, 107.1, 113.1
1960, 1, 8.953, 6.589, 47.35, 50.6
1960, 2, 11.82, 9.319, 52.94, 59.86
1960, 3, 11.66, 9.08, 71.79, 46.68
1960, 4, 12.29, 9.755, 51.29, 70.91
1960, 5, 16.41, 15.61, 9.761, 7.573
1960, 6, 17.82, 18.18, 6.485, 11.1
1960, 7, 21.38, 23.38, 0.03939, 1.207
1960, 8, 21.34, 22.09, 1.354, 0.3736
1960, 9, 21.28, 20.91, 0.1771, 0.02438
1960, 10, 17.21, 15.32, 15.13, 22.68
1960, 11, 13.53, 11.12, 45.26, 45.62
1960, 12, 7.027, 4.455, 20.41, 16.48
1961, 1, 8.4, 5.63, 163.5, 172.8
1961, 2, 9.477, 6.807, 27.04, 15.24
1961, 3, 11.34, 8.967, 5.796, 4.148
1961, 4, 15.83, 14.72, 9.466, 5.608
1961, 5, 17.35, 16.49, 4.982, 4.742
1961, 6, 18.37, 17.81, 0.003865, 0.001078
1961, 7, 20.34, 21.37, 0.04763, 0.01612
1961, 8, 21.18, 21.97, 0.0001006, 6.989E-5
1961, 9, 24.03, 23, 4.97, 6.174
1961, 10, 15.02, 12.7, 22.35, 13.64
1961, 11, 10.49, 7.271, 130, 135.6
1961, 12, 7.829, 4.899, 211.1, 219
1962, 1, 8.591, 5.85, 86.94, 104.5
1962, 2, 10.04, 7.3, 137.8, 108.9
1962, 3, 10.51, 7.334, 71.8, 75.79
1962, 4, 13.8, 11.69, 41.13, 34.24
1962, 5, 16.46, 15.95, 6.172, 8.675
1962, 6, 17.69, 17.72, 0.005268, 0.001329
1962, 7, 20.39, 22.86, 2.214, 0.0958
1962, 8, 19.98, 20.63, 1.151, 0.5513
1962, 9, 18.25, 16.69, 0.679, 0.1136
1962, 10, 20.78, 18.32, 6.03, 10.83
1962, 11, 14.38, 11.56, 82.08, 70.92
1962, 12, 7.665, 4.499, 207.2, 171.6
1963, 1, 7.751, 4.092, 17.11, 23.07
1963, 2, 10.51, 7.46, 50.33, 33.37
1963, 3, 11.14, 8.51, 18.44, 18.4
1963, 4, 11.52, 8.748, 51.41, 47.8
1963, 5, 15.72, 14.54, 14.78, 6.493
1963, 6, 17.72, 16.99, 3.764, 4.78
1963, 7, 20.16, 21.25, 0.3282, 0.05497
1963, 8, 20.78, 22.38, 0, 0
1963, 9, 19.6, 18.83, 2.791, 5.559
1963, 10, 13.74, 11.38, 2.7, 7.1
1963, 11, 12.51, 10.31, 20.38, 8.676
1963, 12, 8.85, 6.792, 56.3, 50.47
1964, 1, 8.236, 5.076, 99.68, 86.52
1964, 2, 8.384, 5.035, 106.8, 114.1
1964, 3, 11.18, 8.081, 84.93, 124
1964, 4, 14.23, 11.44, 19.96, 36.81
1964, 5, 14.64, 12.52, 23.14, 28.78
1964, 6, 21.47, 22.93, 2.302, 0.3123
1964, 7, 21.33, 22.95, 0.5762, 1.359
1964, 8, 20.45, 21.19, 0.002434, 0.000619
1964, 9, 19.55, 18.44, 0.5787, 1.163
1964, 10, 14.45, 11.97, 31.04, 43.07
1964, 11, 10.37, 7.565, 12.3, 5.182
1964, 12, 8.621, 5.902, 156.6, 156.7
1965, 1, 7.935, 5.029, 130, 111.9
1965, 2, 9.269, 6.447, 45.73, 33.54
1965, 3, 11.83, 9.336, 12.45, 11.57
1965, 4, 14.1, 12.65, 25.76, 17.1
1965, 5, 20.03, 20.02, 1.191, 0.3934
1965, 6, 17.43, 17.55, 0.01312, 0.00172
1965, 7, 19.78, 21.14, 0.1156, 0.227
1965, 8, 19.4, 20.06, 1.531, 7.659
1965, 9, 20.28, 19.9, 17.76, 23
1965, 10, 17.23, 15.8, 21.26, 29.42
1965, 11, 13.31, 10.33, 9.603, 13.98
1965, 12, 11.95, 9.053, 74.54, 45.36
1966, 1, 8.99, 6.422, 50.18, 43.69
1966, 2, 11.53, 8.72, 42, 41.94
1966, 3, 11.63, 9.074, 47.63, 43.29
1966, 4, 16.62, 14.23, 28.89, 29.88
1966, 5, 19.15, 19.04, 0.01498, 0.2033
1966, 6, 20.3, 20.79, 0, 0
1966, 7, 19.81, 21.25, 0.6158, 0.02652
1966, 8, 21.07, 22.68, 0.1683, 0.2684
1966, 9, 19.03, 18.64, 12.2, 15.76
1966, 10, 18.95, 17.05, 10.48, 18.28
1966, 11, 12.7, 9.807, 16.65, 9.168
1966, 12, 9.989, 7.672, 48.45, 31.8
1967, 1, 8.356, 5.303, 41.23, 46.02
1967, 2, 9.845, 6.7, 278.6, 323.3
1967, 3, 10.68, 6.903, 163.7, 192.2
1967, 4, 11.17, 8.233, 42.95, 47.73
1967, 5, 16.97, 15.88, 8.746, 9.813
1967, 6, 18.25, 18.5, 6.408, 4.66
1967, 7, 20.05, 21.31, 0.01862, 0.01836
1967, 8, 21.35, 22.01, 0.01402, 0.0004353
1967, 9, 19.19, 18.22, 6.107, 11.86
1967, 10, 15.58, 13.33, 75.39, 88.49
1967, 11, 12.03, 8.862, 10.57, 14.72
1967, 12, 9.539, 6.565, 23.68, 18.61
1968, 1, 8.739, 5.694, 147, 164.6
1968, 2, 10.86, 7.589, 113.5, 106
1968, 3, 12.75, 9.693, 48.39, 46.54
1968, 4, 13.94, 11.5, 34.91, 44.86
1968, 5, 15.03, 13.9, 18.31, 15.31
1968, 6, 21.2, 21.71, 0.009627, 0.002656
1968, 7, 20.53, 21.26, 0.08935, 1.363
1968, 8, 21.87, 23, 11.86, 26.27
1968, 9, 22.37, 20.49, 13.15, 20.2
1968, 10, 16.74, 14.21, 18.8, 47.19
1968, 11, 10.76, 7.461, 7.756, 4.106
1968, 12, 8.521, 5.988, 112.8, 102.3
1969, 1, 8.718, 6.202, 132.2, 115.6
1969, 2, 11.07, 8.248, 33.58, 27.13
1969, 3, 11.47, 8.581, 157.9, 133.8
1969, 4, 11.59, 8.792, 59.52, 79
1969, 5, 16.21, 15.5, 14.74, 16.19
1969, 6, 20.48, 20.69, 1.189, 2.612
1969, 7, 20.94, 21.5, 17.48, 1.656
1969, 8, 19.77, 20.56, 0.6994, 0.08535
1969, 9, 22.44, 23.02, 4.601, 0.9151
1969, 10, 17.43, 15.2, 94.78, 115.8
1969, 11, 10.75, 7.571, 47.82, 57.35
1969, 12, 9.504, 6.582, 55.5, 65.9
1970, 1, 9.725, 6.868, 210.6, 238.1
1970, 2, 10.34, 7.191, 120.8, 127.7
1970, 3, 10.93, 7.578, 56.73, 47.94
1970, 4, 15.26, 13.62, 25.35, 18.35
1970, 5, 17.78, 17.87, 3.195, 1.698
1970, 6, 20.02, 20.08, 2.194, 1.092
1970, 7, 20.66, 22.49, 2.247, 0.09365
1970, 8, 21.52, 22.4, 0.6762, 1.348
1970, 9, 18.3, 17.56, 5.613, 0.5356
1970, 10, 16.33, 14.27, 20.76, 30.22
1970, 11, 11.68, 8.716, 7.515, 16.82
1970, 12, 8.209, 5.343, 80.63, 70.84
1971, 1, 8.607, 5.563, 114.1, 123.4
1971, 2, 8.258, 4.724, 114.2, 90.46
1971, 3, 12.13, 9.536, 42.1, 29.67
1971, 4, 14.44, 12.89, 16.18, 14.5
1971, 5, 16.58, 16.05, 2.877, 2.01
1971, 6, 20.18, 20.63, 0.1128, 0.01935
1971, 7, 20.27, 22.13, 0.6521, 0.4891
1971, 8, 19.64, 20.64, 1.376, 4.883
1971, 9, 19.54, 20.06, 0.06433, 0.003496
1971, 10, 16.5, 15.15, 7.451, 4.657
1971, 11, 11.34, 8.695, 91.32, 95.41
1971, 12, 7.545, 4.764, 22.27, 24.6
1972, 1, 8.849, 6.064, 48.32, 48.35
1972, 2, 11.65, 9.032, 17.4, 11.04
1972, 3, 12.1, 9.553, 78.62, 93.06
1972, 4, 17.98, 16.08, 9.824, 9.434
1972, 5, 16.05, 14.91, 5.373, 7.25
1972, 6, 18.95, 19.13, 0.05071, 0.05333
1972, 7, 21.46, 22.42, 0.008718, 0.0004661
1972, 8, 19.79, 20.75, 0.05023, 0.0001167
1972, 9, 21.99, 21.42, 3.656, 3.913
1972, 10, 19.85, 18.25, 15.46, 17.12
1972, 11, 13.05, 10.09, 45.81, 35.16
1972, 12, 7.225, 4.393, 29, 24.8
1973, 1, 8.027, 5.099, 159.2, 133.4
1973, 2, 9.688, 6.999, 48.04, 48.48
1973, 3, 10.7, 7.765, 95.52, 88.8
1973, 4, 13.42, 11.79, 24.54, 30.79
1973, 5, 16.2, 15.08, 33.54, 39.69
1973, 6, 19.67, 19.06, 0.01882, 0.00349
1973, 7, 21.21, 22.91, 3.766, 2.297
1973, 8, 22.38, 22.68, 2.37, 3.628
1973, 9, 20.63, 20.67, 12.44, 8.055
1973, 10, 18.69, 17.06, 6.099, 4.312
1973, 11, 12.39, 10.25, 20.54, 13.88
1973, 12, 9.785, 7.105, 29.81, 27.09
1974, 1, 8.976, 6.787, 23.08, 16.79
1974, 2, 12.81, 10.11, 6.796, 3.612
1974, 3, 11.24, 8.79, 67.31, 60.03
1974, 4, 14.44, 11.85, 40.35, 38.55
1974, 5, 16.45, 15.01, 21.29, 21.11
1974, 6, 21.03, 20.21, 8.889, 14.81
1974, 7, 20.9, 21.59, 0.8502, 0.4586
1974, 8, 21.53, 22.63, 0.5605, 0.8155
1974, 9, 19.14, 19.29, 0.3118, 0.04213
1974, 10, 17.41, 15.84, 6.543, 4.386
1974, 11, 10.81, 8.58, 23.43, 14.93
1974, 12, 10.65, 9.271, 9.953, 15.86
1975, 1, 10.34, 9.324, 15.48, 14.33
1975, 2, 13.45, 11.02, 29.84, 20.11
1975, 3, 10.64, 7.743, 159.8, 137.6
1975, 4, 13.24, 11.02, 111.7, 103.7
1975, 5, 16.22, 14.64, 20.26, 25.18
1975, 6, 18.77, 18.13, 0.001177, 0.0004778
1975, 7, 20.81, 22.13, 0.001336, 0.0005006
1975, 8, 20.73, 22.29, 0.0001176, 0
1975, 9, 19.46, 18.55, 2.413, 1.511
1975, 10, 17.24, 16.07, 1.551, 2.034
1975, 11, 12.36, 9.541, 94.2, 87.74
1975, 12, 7.15, 4.854, 2.861, 2.458
1976, 1, 7.828, 5.568, 69.35, 57.97
1976, 2, 10.37, 7.524, 95.16, 101.6
1976, 3, 9.173, 5.835, 115.9, 129.1
1976, 4, 12.68, 10.03, 67.91, 79.94
1976, 5, 16.42, 15.63, 9.365, 8.923
1976, 6, 19.39, 19.64, 5.526, 5.959
1976, 7, 22.41, 23.34, 1.073, 0.1367
1976, 8, 21.84, 22.37, 27.49, 22.75
1976, 9, 22.42, 22.67, 3.249, 0.2252
1976, 10, 19.01, 16.77, 2.331, 5.373
1976, 11, 12.52, 9.737, 147.4, 173.2
1976, 12, 7.196, 3.965, 3.378, 5.161
1977, 1, 8.935, 6.494, 72.69, 73.23
1977, 2, 10.57, 7.662, 44.32, 58.84
1977, 3, 10.71, 7.652, 112, 110.8
1977, 4, 14.41, 11.48, 112.2, 125.2
1977, 5, 17.42, 16.95, 1.691, 0.6802
1977, 6, 18.29, 17.81, 9.15, 9.494
1977, 7, 21.11, 22.7, 1.206, 1.906
1977, 8, 19.74, 21.13, 0.02328, 0.002362
1977, 9, 23.77, 23.98, 2.903, 3.373
1977, 10, 16.26, 14.23, 67.21, 61.4
1977, 11, 10.89, 8.02, 115.5, 122.4
1977, 12, 8.278, 5.439, 43.6, 42.84
1978, 1, 6.82, 3.931, 28.62, 26.48
1978, 2, 11.25, 8.805, 62.94, 49.4
1978, 3, 11.91, 9.181, 172.3, 182.7
1978, 4, 14.79, 12.61, 26.66, 36.82
1978, 5, 15.46, 14.56, 6.544, 2.908
1978, 6, 17.22, 17.09, 0.02371, 0.002121
1978, 7, 24.08, 25.94, 1.15, 2.683
1978, 8, 21.77, 22.23, 0.007385, 0.03264
1978, 9, 19, 17.66, 5.807, 3.994
1978, 10, 15.55, 13.31, 53.16, 57.72
1978, 11, 11.36, 8.395, 36.36, 40.89
1978, 12, 10.02, 7.078, 72.49, 47.79
1979, 1, 10.83, 7.568, 333.5, 293
1979, 2, 11.23, 7.985, 28.81, 31.78
1979, 3, 12.06, 9.01, 40.4, 29.07
1979, 4, 12.62, 10.01, 54.07, 49.52
1979, 5, 15.33, 13.61, 1.847, 1.773
1979, 6, 19.35, 19.55, 0.1423, 0.02724
1979, 7, 19.92, 20.98, 0.04734, 0.03888
1979, 8, 20.02, 21.63, 0.02346, 0.00294
1979, 9, 19.16, 18.39, 3.135, 0.1442
1979, 10, 14.73, 12.41, 158.6, 171.6
1979, 11, 9.656, 6.386, 187.5, 147.9
1979, 12, 6.893, 3.921, 101, 137.9
1980, 1, 9.34, 6.42, 49.81, 52.56
1980, 2, 10.3, 6.942, 105.8, 136.1
1980, 3, 12.12, 8.93, 15.68, 10.64
1980, 4, 12.17, 8.999, 44.72, 52.46
1980, 5, 15.19, 14.12, 14.56, 11.59
1980, 6, 18.71, 18.38, 4.403, 2.459
1980, 7, 18.35, 20.05, 4.808, 0.2144
1980, 8, 18.47, 18.78, 0.1565, 0.02062
1980, 9, 19.33, 20.5, 0.09748, 0.003847
1980, 10, 17.86, 16.47, 0.01186, 0
1980, 11, 13.42, 11.44, 55.53, 74.71
1980, 12, 8.364, 5.001, 304.6, 295.8
1981, 1, 7.068, 3.636, 209.9, 219
1981, 2, 12.33, 9.087, 198.7, 222.2
1981, 3, 12.25, 9.069, 98.56, 105.4
1981, 4, 13.58, 11.9, 10.89, 3.093
1981, 5, 15.33, 14.26, 7.473, 4.486
1981, 6, 17.33, 18.14, 1.225, 1.811
1981, 7, 19.94, 22.67, 0, 0
1981, 8, 18.65, 19.8, 0.03277, 0.0007207
1981, 9, 17.93, 17.22, 7.557, 0.6552
1981, 10, 14.85, 13.24, 18.12, 20.72
1981, 11, 10.75, 7.717, 57.7, 64.05
1981, 12, 7.836, 5.555, 23.65, 16.69
1982, 1, 7.531, 4.827, 23.03, 18.74
1982, 2, 9.376, 6.546, 57.03, 47.71
1982, 3, 12.34, 9.901, 23.23, 21.6
1982, 4, 12.24, 9.639, 21.44, 24.92
1982, 5, 15.72, 15.26, 0.2272, 0.05023
1982, 6, 19.89, 19.2, 0, 0
1982, 7, 21.74, 23.4, 0.04169, 0.03681
1982, 8, 20.86, 21.36, 0.1639, 0.9893
1982, 9, 20.34, 19.71, 2.41, 7.647
1982, 10, 16.38, 14.77, 9.802, 13.74
1982, 11, 9.809, 6.362, 88.11, 78.02
1982, 12, 7.825, 4.944, 41.01, 32.24
1983, 1, 8.273, 5.517, 104.6, 68.18
1983, 2, 9.186, 6.46, 70.11, 60.03
1983, 3, 11.49, 9.122, 26.2, 15.38
1983, 4, 12.39, 10.04, 64.41, 76.67
1983, 5, 14.8, 13.67, 4.052, 2.59
1983, 6, 18.81, 19.28, 0.003859, 0.002766
1983, 7, 20.43, 22.68, 0.006889, 0.0003883
1983, 8, 19.43, 20.33, 0.0001603, 0
1983, 9, 18.67, 18.3, 0.7084, 2.148
1983, 10, 15.68, 13.67, 12.1, 9.145
1983, 11, 11.04, 8.508, 27.84, 20.59
1983, 12, 7.598, 4.778, 29.37, 19.15
1984, 1, 8.39, 6.995, 8.418, 15.66
1984, 2, 11.19, 8.161, 147.7, 142.7
1984, 3, 14.26, 11.52, 19.21, 22.71
1984, 4, 15.54, 12.87, 102.4, 109.2
1984, 5, 18.6, 17.46, 9.393, 11.96
1984, 6, 17.46, 16.81, 11.32, 31.95
1984, 7, 21.8, 22.39, 0, 0
1984, 8, 20.47, 20.91, 0.06922, 0.01297
1984, 9, 19.68, 19.13, 4.978, 3.793
1984, 10, 16.66, 14.01, 42.8, 49
1984, 11, 11.47, 8.06, 126.8, 88.25
1984, 12, 6.948, 4.113, 153.2, 177.8
1985, 1, 8.774, 6.214, 58.55, 57.14
1985, 2, 9.953, 7.133, 17.1, 13.19
1985, 3, 11.76, 9.313, 13.98, 13.11
1985, 4, 15.03, 13.27, 26.27, 12.59
1985, 5, 14.83, 13.22, 21.21, 21.71
1985, 6, 17.23, 17.62, 17.76, 18.42
1985, 7, 19.03, 20.71, 1.035, 0.262
1985, 8, 18.58, 19.77, 0.003833, 0.0009169
1985, 9, 19.2, 19.68, 3.121, 0.1388
1985, 10, 17.31, 15.79, 26.04, 33.48
1985, 11, 12.51, 9.685, 115.1, 121.7
1985, 12, 6.441, 3.264, 8.265, 12.46
1986, 1, 9.833, 7.369, 145.4, 131
1986, 2, 11.04, 8.608, 16.86, 12.46
1986, 3, 14.3, 12.12, 15.28, 19.17
1986, 4, 13.92, 12.18, 28.51, 34.51
1986, 5, 17.32, 16.62, 13.32, 19.66
1986, 6, 21.5, 22.41, 0.07724, 0.02418
1986, 7, 23.5, 24.74, 0.001459, 0.0002613
1986, 8, 20.88, 21.59, 0, 0
1986, 9, 19.24, 19.25, 89.73, 57.42
1986, 10, 18.55, 17.55, 2.693, 7.139
1986, 11, 13.34, 10.57, 94.73, 101
1986, 12, 9.873, 7.135, 104.1, 113.8
1987, 1, 9.888, 7.365, 48.39, 53.44
1987, 2, 8.71, 5.508, 51.27, 51.9
1987, 3, 11.71, 8.182, 135.4, 178.3
1987, 4, 11.87, 9.603, 62.63, 69.64
1987, 5, 16.58, 16, 6.634, 4.007
1987, 6, 18.31, 18.58, 0.01169, 0.002727
1987, 7, 21.18, 24.07, 0.5492, 0.003877
1987, 8, 19.47, 20.45, 1.097, 1.314
1987, 9, 19.22, 19.76, 5.245, 7.893
1987, 10, 17.19, 17.13, 3.175, 1.698
1987, 11, 13.92, 11.37, 66.18, 58.28
1987, 12, 8.671, 5.112, 190.1, 173.2
1988, 1, 7.765, 4.603, 356, 392.4
1988, 2, 9.312, 6.385, 64.04, 75.93
1988, 3, 11.29, 8.444, 56.06, 70.15
1988, 4, 12.65, 10.21, 31.52, 20.01
1988, 5, 15.68, 14.47, 2.932, 1.012
1988, 6, 20.24, 20.76, 0, 0
1988, 7, 22.5, 24.77, 0.0282, 0.006322
1988, 8, 21.37, 22.4, 0.00104, 0.0001786
1988, 9, 19.39, 19.72, 0.3131, 0.03
1988, 10, 16.33, 15.22, 19.42, 8.425
1988, 11, 10.04, 6.891, 54.88, 45.8
1988, 12, 9.389, 6.937, 115.7, 108.8
1989, 1, 8.63, 6.181, 82.92, 64.67
1989, 2, 10.91, 8.237, 75.69, 81.58
1989, 3, 10.59, 7.287, 98.65, 108.6
1989, 4, 12.33, 9.426, 101, 115.1
1989, 5, 16.06, 15.45, 20.11, 16.32
1989, 6, 17.68, 17.16, 0.9662, 0.1397
1989, 7, 20.46, 23.31, 2.259, 1.381
1989, 8, 20.82, 22.88, 0.01019, 0.001818
1989, 9, 17.03, 16.76, 4.94, 1.942
1989, 10, 16.17, 14.68, 6.856, 20.15
1989, 11, 11.58, 8.312, 255.3, 255.7
1989, 12, 9.065, 5.356, 99.09, 66.38
1990, 1, 8.766, 5.42, 161.9, 167.6
1990, 2, 10.32, 6.901, 79.97, 74.25
1990, 3, 9.291, 5.701, 169.4, 185.6
1990, 4, 13.88, 12.18, 3.874, 1.097
1990, 5, 16.3, 16.03, 3.843, 3.568
1990, 6, 19.3, 20.42, 0.07862, 0.005714
1990, 7, 20.02, 21.32, 8.106, 6.828
1990, 8, 17.61, 17.97, 0.7497, 7.66
1990, 9, 18.8, 19.42, 1.183, 3.149
1990, 10, 14.89, 13.03, 0.1276, 0.012
1990, 11, 12.59, 10.11, 45.67, 37.05
1990, 12, 10.12, 7.211, 138.2, 159.1
1991, 1, 7.255, 4.303, 53.07, 43.22
1991, 2, 10.24, 7.463, 82.07, 65.99
1991, 3, 14.19, 12.03, 8.172, 6.148
1991, 4, 15.04, 13.29, 35.69, 27.14
1991, 5, 14.73, 13.44, 10.11, 11.43
1991, 6, 16.95, 17.4, 0.05298, 0.4343
1991, 7, 20.1, 22.31, 0.06673, 0.3056
1991, 8, 20.39, 21.79, 0.02029, 0.04671
