# Created by WEAP: 1/2/2021 12:39:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1956, 5, 9.267, 5.899, 4.053, 25.37, 42.85, 56.1
1956, 6, 11.03, 7.901, 5.556, 8.235, 11.84, 11.72
1956, 7, 16.23, 13, 10.66, 31.1, 46.85, 53.82
1956, 8, 15.45, 11.93, 9.405, 49.94, 59.9, 75.78
1956, 9, 10.19, 7.032, 4.702, 89.3, 118.1, 137.9
1956, 10, 4.422, 1.549, -0.3371, 12.41, 19.89, 19.96
1956, 11, -3.658, -6.244, -7.882, 20.54, 40.27, 60.41
1956, 12, -7.702, -9.766, -10.87, 27.75, 50.7, 68.76
1957, 1, -10.37, -12.25, -13.37, 65.29, 120.9, 158.8
1957, 2, -11.23, -13.18, -14.35, 53.96, 86.25, 102.9
1957, 3, -4.255, -7.395, -9.489, 77.95, 135.3, 212.1
1957, 4, 4.17, 0.8903, -1.262, 18.52, 37.78, 55.86
1957, 5, 7.85, 4.739, 2.496, 5.24, 10.53, 14.6
1957, 6, 14.72, 11.65, 9.374, 11.79, 12.34, 8.553
1957, 7, 15.51, 12.05, 9.311, 47.19, 61.02, 82.48
1957, 8, 15.82, 12.31, 9.45, 47.65, 55, 61.13
1957, 9, 13.06, 9.893, 7.47, 21.71, 38.81, 55.84
1957, 10, 4.446, 1.575, -0.4578, 18.43, 29.27, 42.03
1957, 11, -3.415, -5.927, -7.641, 32.98, 54.57, 55.52
1957, 12, -8.128, -10.1, -10.75, 24.82, 47.85, 73.64
1958, 1, -11.47, -13.53, -14.49, 35.28, 67.61, 104.1
1958, 2, -9.411, -11.73, -12.83, 44.14, 77.87, 98.69
1958, 3, -2.659, -5.916, -7.963, 34.04, 69.71, 104.8
1958, 4, 2.37, -1.094, -3.092, 38.86, 69.4, 74.18
1958, 5, 9.213, 5.644, 3.315, 43.98, 72.68, 89.65
1958, 6, 12.59, 9.479, 7.27, 4.629, 6.317, 6.464
1958, 7, 17.01, 13.62, 11.46, 32.09, 44.75, 45.82
1958, 8, 14.95, 11.48, 9.158, 58.96, 68.64, 76.69
1958, 9, 9.964, 6.698, 4.413, 32.02, 41.78, 60.45
1958, 10, 2.394, -0.5969, -2.352, 52.09, 84.84, 119.9
1958, 11, -6.029, -8.651, -9.993, 55.23, 96.35, 107.8
1958, 12, -12.47, -14.51, -15.67, 24.42, 41.84, 59.46
1959, 1, -10.72, -12.42, -13.84, 20.93, 37.33, 58.28
1959, 2, -10.07, -12.24, -13.89, 33.95, 60.08, 73.14
1959, 3, -4.784, -7.794, -9.523, 37.33, 68.93, 83.14
1959, 4, 2.829, -0.5348, -2.669, 12.25, 28.7, 48.02
1959, 5, 7.782, 4.319, 2.125, 31.01, 59.94, 93.08
1959, 6, 11.89, 8.748, 6.563, 31.76, 40.17, 49.93
1959, 7, 15.88, 12.55, 10.29, 75.48, 85.99, 93.37
1959, 8, 15.09, 11.49, 8.726, 56.28, 69.61, 98.74
1959, 9, 10.01, 6.708, 4.293, 38.79, 56.47, 82.24
1959, 10, 2.814, -0.1493, -2.154, 34.96, 62.39, 79.44
1959, 11, -2.908, -5.909, -7.796, 71.04, 113.5, 150
1959, 12, -10.44, -12.3, -13.34, 19.75, 30.93, 37.9
1960, 1, -10.03, -11.68, -12.11, 50.15, 82.05, 114.1
1960, 2, -3.773, -5.664, -6.389, 21.64, 43.13, 51.59
1960, 3, -3.545, -6.383, -7.879, 32.67, 61.49, 68.01
1960, 4, 1.541, -2.066, -4.117, 70.9, 116.1, 117.6
1960, 5, 6.712, 3.242, 0.8446, 43.68, 66.7, 82.34
1960, 6, 11.98, 8.678, 6.576, 49.16, 67.99, 69.62
1960, 7, 16.41, 13.04, 10.57, 29.59, 42.07, 49.1
1960, 8, 15.05, 11.68, 9.311, 33.82, 46.13, 75.49
1960, 9, 10.44, 7.155, 4.855, 89.43, 122.7, 162.8
1960, 10, 4.584, 1.758, 0.03359, 32.27, 51.57, 72.58
1960, 11, -1.122, -3.904, -5.663, 21.91, 35.08, 48
1960, 12, -10.64, -12.59, -13.67, 22.22, 47.3, 68.63
1961, 1, -9.424, -11.22, -12.34, 34.13, 67.51, 103.5
1961, 2, -8.243, -10.17, -11.39, 39.75, 71.93, 72.06
1961, 3, -4.751, -7.712, -9.473, 32.21, 73.9, 148.2
1961, 4, 4.699, 1.229, -0.8566, 35.13, 66.36, 107.4
1961, 5, 8.122, 4.413, 1.811, 56.53, 103.9, 159.5
1961, 6, 11.85, 8.583, 6.506, 8.596, 11.95, 10.13
1961, 7, 15.35, 11.85, 9.481, 84.96, 108, 126.6
1961, 8, 14.83, 11.33, 8.978, 42.12, 48.9, 46.35
1961, 9, 11.4, 8.053, 5.913, 67.93, 83.75, 114.6
1961, 10, 2.554, -0.4542, -2.594, 48.43, 76.39, 98.14
1961, 11, -1.88, -4.609, -6.218, 52.38, 81.36, 75.74
1961, 12, -9.401, -11.57, -12.9, 43.39, 70.1, 70.48
1962, 1, -8.235, -10.23, -10.98, 38.48, 71.55, 73.58
1962, 2, -6.377, -8.223, -8.886, 14.23, 30.06, 43.91
1962, 3, -2.126, -5.351, -7.523, 41.34, 78.37, 120.6
1962, 4, 2.407, -0.8242, -2.373, 10.34, 20.13, 18.61
1962, 5, 8.26, 4.692, 2.449, 26.29, 37.7, 48.22
1962, 6, 12.3, 9.004, 6.622, 29.9, 38.95, 45.95
1962, 7, 16.15, 12.71, 10.14, 37.43, 49.16, 66.64
1962, 8, 14.15, 10.7, 8.194, 59.87, 71.18, 91.94
1962, 9, 10.36, 7.265, 5.4, 18.07, 28.04, 31.03
1962, 10, 5.673, 2.671, 0.5217, 46.51, 73.48, 120.2
1962, 11, -1.877, -4.381, -6.036, 23.98, 43.58, 42.7
1962, 12, -12.46, -14.73, -15.69, 52.04, 102.4, 139.9
1963, 1, -16.11, -18.04, -19.08, 21.68, 38.54, 48.56
1963, 2, -8.943, -10.88, -11.98, 12.91, 26.87, 32.49
1963, 3, -3.995, -7.039, -8.557, 36, 67.15, 78.42
1963, 4, -0.3732, -4.152, -6.614, 79.06, 137.7, 173.9
1963, 5, 8.367, 4.936, 2.716, 12.16, 23.01, 30.37
1963, 6, 10.87, 7.626, 5.571, 14.37, 16.75, 20.23
1963, 7, 17.12, 13.74, 11.46, 16.34, 21.94, 22.02
1963, 8, 14.77, 11.25, 8.938, 51.51, 66.9, 83.55
1963, 9, 12.49, 9.413, 7.176, 17.45, 30.23, 31.23
1963, 10, 2.989, 0.2631, -1.66, 7.334, 13.03, 11.4
1963, 11, -3.572, -6.123, -7.707, 40.04, 69.05, 81.4
1963, 12, -11.55, -13.32, -14.1, 22.51, 37.59, 35.18
1964, 1, -9.318, -10.98, -11.56, 51.24, 104.7, 146.8
1964, 2, -12.53, -14.51, -15.6, 63.62, 116.1, 143.5
1964, 3, -3.963, -6.855, -8.52, 31.31, 56.01, 74.92
1964, 4, 0.6494, -2.899, -5.056, 46.78, 84.2, 109.7
1964, 5, 5.747, 2.345, -0.3149, 16.35, 32.94, 52.62
1964, 6, 13.75, 10.59, 8.541, 14.62, 18.42, 14.09
1964, 7, 15.48, 12.07, 9.688, 49.34, 60.89, 61.24
1964, 8, 15.32, 11.91, 9.661, 39.6, 44.85, 55.28
1964, 9, 11.33, 8.206, 6.007, 16.62, 26.28, 42.2
1964, 10, 4.154, 0.9459, -1.217, 78.48, 134.7, 193.3
1964, 11, -3.546, -6.601, -8.534, 19.13, 33.55, 39.59
1964, 12, -8.951, -10.94, -11.81, 38.76, 62.14, 81.5
1965, 1, -13.03, -14.73, -15.55, 39.98, 74.23, 92.25
1965, 2, -11.04, -12.91, -14.11, 28.55, 51.4, 62.47
1965, 3, -3.821, -6.479, -8.069, 42.44, 74.56, 104.5
1965, 4, 5.156, 1.897, -0.0927, 8.564, 18.76, 26.66
1965, 5, 10.02, 6.713, 4.874, 6.66, 10.18, 12.27
1965, 6, 11.62, 8.406, 6.184, 37.35, 41.05, 51.89
1965, 7, 15.79, 12.42, 9.933, 19.77, 29.63, 39.75
1965, 8, 14.94, 11.51, 8.988, 43.68, 53.12, 62.14
1965, 9, 11.03, 7.857, 5.672, 29.41, 49.85, 66.43
1965, 10, 5.346, 2.45, 0.4804, 23.43, 36.25, 49.23
1965, 11, -1.622, -4.216, -5.796, 35.17, 56.98, 92.11
1965, 12, -7.312, -9.003, -9.924, 10.35, 19.91, 16.91
1966, 1, -11.22, -12.57, -12.64, 34.71, 59.54, 66.33
1966, 2, -8.926, -10.74, -11.07, 51.3, 86.19, 114.3
1966, 3, -3.793, -6.766, -8.483, 29.82, 56.42, 78.67
1966, 4, 4.244, 0.9733, -0.7106, 18.71, 35.42, 47.18
1966, 5, 9.025, 5.562, 3.346, 24.6, 44.55, 69.89
1966, 6, 13.11, 9.792, 7.575, 30, 37.65, 49.69
1966, 7, 15.82, 12.34, 9.79, 44.02, 61.41, 65.92
1966, 8, 15.06, 11.54, 9.008, 60.79, 74.08, 108
1966, 9, 10.55, 7.335, 4.943, 40.82, 58.84, 97.25
1966, 10, 3.904, 0.97, -1.11, 29.29, 53.63, 88.14
1966, 11, -3.058, -5.894, -7.791, 37.74, 67.89, 95.75
1966, 12, -11.31, -13.32, -14.05, 13.52, 22.74, 27.78
1967, 1, -12.93, -14.65, -15.27, 25.13, 48.34, 64.38
1967, 2, -12.19, -13.67, -14.5, 20.86, 36.19, 47.7
1967, 3, -4.849, -7.738, -9.321, 50.5, 96.32, 135.2
1967, 4, 1.87, -1.627, -3.97, 39.56, 76.51, 108.6
1967, 5, 7.858, 4.629, 2.505, 15.19, 26.02, 43.1
1967, 6, 11.92, 8.393, 5.999, 48.87, 71.74, 80.42
1967, 7, 14.83, 11.35, 9.057, 84.03, 101.1, 98.52
1967, 8, 14.73, 11.11, 8.638, 50.39, 61.27, 75.57
1967, 9, 10.41, 7.14, 5.02, 41.01, 71.62, 102.8
1967, 10, 4.296, 1.169, -0.9213, 48.38, 83.77, 116
1967, 11, -1.707, -4.747, -6.692, 28.74, 51.69, 73.67
1967, 12, -9.437, -11.61, -12.54, 41.9, 80.37, 107.2
1968, 1, -11.14, -12.88, -13.88, 18.05, 32.6, 41.18
1968, 2, -8.772, -10.7, -11.36, 61.73, 99.71, 77.1
1968, 3, -2.413, -5.574, -7.524, 42.47, 76.64, 115.4
1968, 4, 2.453, -1.329, -3.626, 44.39, 82.5, 126.9
1968, 5, 7.365, 3.738, 1.404, 55.86, 92.13, 121.2
1968, 6, 14.66, 11.49, 9.297, 2.373, 3.501, 3.519
1968, 7, 16.14, 12.86, 10.51, 9.397, 15.75, 30.63
1968, 8, 15.3, 11.7, 9.136, 47.88, 59.19, 72.04
1968, 9, 11.76, 8.483, 6.25, 12.96, 25.73, 44.94
1968, 10, 4.355, 1.449, -0.3823, 67.91, 105.1, 148.2
1968, 11, -6.196, -9.08, -10.84, 37.05, 73.93, 114.2
1968, 12, -10.58, -12.66, -13.48, 40.26, 65.84, 74.05
1969, 1, -9.583, -11.4, -11.93, 29.99, 57.23, 68.08
1969, 2, -8.846, -10.6, -11.05, 23.22, 40.78, 52.5
1969, 3, -3.539, -6.644, -8.221, 56.9, 90.35, 101.1
1969, 4, 2.311, -1.267, -3.407, 30.14, 56.06, 68.11
1969, 5, 7.862, 4.331, 2.222, 51.96, 82.82, 84.75
1969, 6, 11.72, 8.36, 6.077, 49.46, 56.53, 43.02
1969, 7, 14.27, 10.88, 8.559, 73.22, 85.76, 102
1969, 8, 12.47, 8.995, 6.635, 45.73, 56.71, 90.98
1969, 9, 10.53, 7.125, 4.88, 56.43, 77.57, 104.8
1969, 10, 5.385, 2.385, 0.2511, 10.99, 22.29, 42.68
1969, 11, -3.405, -6.394, -8.372, 52.41, 97.63, 159.9
1969, 12, -11.42, -13.55, -14.95, 18.69, 31.74, 43.29
1970, 1, -9.752, -11.64, -12.7, 78.06, 166.3, 254.8
1970, 2, -11.27, -13.46, -14.81, 18.91, 32.09, 52.21
1970, 3, -3.816, -7.049, -8.909, 35.29, 69.74, 114.4
1970, 4, 3.606, 0.145, -2.012, 29.3, 57.77, 85.22
1970, 5, 8.881, 5.532, 3.447, 21.06, 36.79, 46.62
1970, 6, 13.71, 10.43, 8.263, 28.53, 31.37, 25.56
1970, 7, 15.57, 12.07, 9.719, 36.04, 50.36, 66.3
1970, 8, 15.31, 11.88, 9.398, 26.51, 34.37, 44.08
1970, 9, 10.91, 7.609, 5.445, 33.97, 46.56, 68.28
1970, 10, 6.854, 3.892, 1.876, 35.03, 56.11, 100.5
1970, 11, -1.782, -4.847, -6.825, 47.04, 85.16, 130.8
1970, 12, -8.332, -10.71, -12, 71.86, 118.5, 145.9
1971, 1, -12.27, -13.95, -15.12, 45.43, 74.09, 81.26
1971, 2, -12.42, -14.91, -16.41, 40.28, 76.96, 94.46
1971, 3, -1.586, -4.664, -6.24, 7.114, 17.54, 26.87
1971, 4, 2.882, -0.5773, -2.729, 46.53, 106.5, 224.5
1971, 5, 12.31, 8.654, 6.177, 31.3, 46.37, 62.73
1971, 6, 13.89, 10.57, 8.294, 19.96, 30.2, 24.32
1971, 7, 15.88, 12.45, 10.14, 69.07, 88, 78.73
1971, 8, 13.99, 10.48, 7.778, 45.43, 51.81, 77.29
1971, 9, 11.33, 8.007, 5.307, 42.78, 64.62, 97.49
1971, 10, 4.763, 2.022, 0.09403, 5.613, 12.45, 24.12
1971, 11, -1.282, -4.077, -5.74, 30.64, 71.88, 141.1
1971, 12, -9.131, -11.75, -13.44, 53.64, 102.6, 176.3
1972, 1, -9.967, -12.03, -12.66, 20.81, 41.9, 48.49
1972, 2, -5.079, -7.486, -8.419, 29.07, 50.38, 62.41
1972, 3, -3.576, -6.321, -7.886, 17.76, 39.09, 63.26
1972, 4, 4.904, 1.54, -0.2007, 53.09, 93.84, 107.8
1972, 5, 6.317, 2.647, 0.2268, 64.18, 99.11, 113.7
1972, 6, 12.12, 8.823, 6.497, 34.75, 30.85, 21.81
1972, 7, 15.87, 12.51, 9.98, 78.91, 92.8, 101.3
1972, 8, 14.27, 10.75, 8.283, 88.25, 107.3, 113.6
1972, 9, 10.57, 7.456, 5.262, 32.95, 48.43, 50.81
1972, 10, 8.443, 5.319, 3.282, 25.51, 46.82, 74.34
1972, 11, -1.211, -4.027, -5.955, 35.38, 62.51, 87.37
1972, 12, -13.17, -15.15, -16.73, 32.61, 57.59, 98.77
1973, 1, -11.92, -13.82, -14.85, 72.61, 126.8, 122.2
1973, 2, -11.47, -13.23, -14.25, 28.62, 50.21, 67.89
1973, 3, -6.593, -9.225, -10.73, 55.7, 76.89, 81.56
1973, 4, 1.04, -2.371, -4.494, 11.76, 25.35, 45.83
1973, 5, 7.313, 4.092, 1.792, 40.9, 66.71, 90.41
1973, 6, 11.09, 7.748, 5.419, 21.08, 27.17, 30.27
1973, 7, 15.99, 12.66, 10.43, 41.74, 48.63, 51.79
1973, 8, 15.7, 12.41, 10.35, 5.73, 8.752, 11.1
1973, 9, 14.18, 11.07, 8.909, 7.608, 15.55, 28.87
1973, 10, 5.75, 2.817, 0.7973, 29.63, 54.08, 94.62
1973, 11, -0.461, -3.195, -5.019, 25.17, 56.14, 121.1
1973, 12, -7.037, -9.343, -10.58, 16.96, 33.67, 59.57
1974, 1, -8.897, -10.82, -11.37, 23.76, 41.11, 50.7
1974, 2, -6.945, -9.357, -10.6, 34.28, 65.17, 88.69
1974, 3, -3.722, -6.515, -8.27, 38.38, 67.37, 79.21
1974, 4, 2.303, -1.208, -3.276, 44.06, 84.3, 118.4
1974, 5, 5.728, 2.181, -0.364, 58.12, 95.55, 115.7
1974, 6, 11.17, 7.993, 5.526, 38.3, 40.22, 45.09
1974, 7, 15.18, 11.72, 9.108, 89.38, 105.9, 111.1
1974, 8, 15.34, 11.69, 9.014, 89.87, 107.1, 118.7
1974, 9, 9.036, 5.81, 3.442, 45.95, 68.51, 104.9
1974, 10, 5.451, 2.417, 0.02838, 31.82, 60.77, 109.2
1974, 11, -3.561, -6.436, -8.347, 17.29, 33.61, 57.98
1974, 12, -6.498, -8.66, -9.738, 4.778, 9.001, 7.937
1975, 1, -8.922, -10.94, -11.18, 6.62, 11.66, 15.76
1975, 2, -5.047, -7.313, -7.944, 22.71, 49.32, 70.96
1975, 3, -2.771, -5.828, -7.847, 41.67, 72.35, 90.25
1975, 4, 4.58, 1.254, -0.6344, 5.242, 13.27, 20.89
1975, 5, 8.593, 5.346, 3.057, 19.01, 32.53, 31.26
1975, 6, 13.98, 10.71, 8.227, 10.07, 11.54, 11.15
1975, 7, 16.87, 13.46, 10.89, 51.57, 63.49, 68.61
1975, 8, 15.55, 11.99, 9.366, 72.57, 82.56, 102.9
1975, 9, 10.87, 7.665, 5.284, 39.72, 63.44, 91.9
1975, 10, 5.649, 2.665, 0.5223, 16.3, 31.86, 41.43
1975, 11, -2.32, -4.968, -6.599, 52.46, 88.74, 92.15
1975, 12, -12.98, -14.92, -15.66, 28.21, 56.09, 95.97
1976, 1, -9.675, -11.68, -12.33, 26.44, 44.7, 65.52
1976, 2, -7.833, -9.864, -10.61, 85.92, 134.6, 141.5
1976, 3, -6.8, -9.929, -11.26, 56.18, 101.9, 143.2
1976, 4, 1.912, -1.421, -3.488, 52.75, 89.65, 111.1
1976, 5, 7.793, 4.268, 1.82, 64.03, 95.34, 104.4
1976, 6, 13.17, 9.838, 7.427, 23.02, 25.86, 25.69
1976, 7, 15.43, 11.83, 9.293, 76.28, 99.53, 126.2
1976, 8, 13.73, 10.29, 7.783, 76.05, 90.42, 104.9
1976, 9, 10.75, 7.595, 5.385, 27.2, 32.48, 48.3
1976, 10, 3.258, 0.3614, -1.596, 36.07, 73.65, 135.4
1976, 11, -1.402, -3.989, -5.77, 26.22, 41.39, 43.38
1976, 12, -11.39, -13.43, -14.65, 63.33, 138, 232.9
1977, 1, -11.24, -13.06, -14.12, 29.35, 57.23, 63.05
1977, 2, -9.091, -11.31, -12.19, 22.9, 43.82, 47.93
1977, 3, -4.707, -7.752, -9.338, 64.79, 118.7, 161.1
1977, 4, 2.306, -1.108, -2.987, 10.89, 21.82, 26.24
1977, 5, 7.55, 4.009, 2.13, 53.37, 83.49, 108.5
1977, 6, 10.97, 7.733, 5.344, 19.79, 23.45, 24.1
1977, 7, 15.61, 12.13, 9.792, 77.32, 87.08, 89.82
1977, 8, 14.66, 11.13, 8.204, 43.03, 50.05, 62.98
1977, 9, 12.17, 8.88, 6.697, 47.56, 58.61, 63.6
1977, 10, 6.754, 3.797, 1.77, 13.28, 23.42, 30.94
1977, 11, -3.704, -6.372, -7.487, 51.69, 88.94, 97.85
1977, 12, -9.982, -12.06, -13.07, 28.93, 62.34, 94.81
1978, 1, -13.66, -15.55, -16.43, 34.08, 62.22, 102.4
1978, 2, -4.693, -6.879, -7.588, 20.57, 37.58, 42.52
1978, 3, -1.921, -4.82, -6.604, 24.7, 48.1, 70.97
1978, 4, 3.881, 0.1565, -1.976, 60.71, 109.3, 151.1
1978, 5, 7.549, 3.992, 1.404, 36.56, 58.46, 74.52
1978, 6, 14.42, 11.19, 8.827, 8.484, 12.21, 10.5
1978, 7, 16.54, 13.05, 10.37, 29.7, 35.85, 51.75
1978, 8, 14.78, 11.23, 8.46, 54.86, 63.35, 70.58
1978, 9, 9.749, 6.428, 4.035, 55.01, 79.51, 103.9
1978, 10, 5.27, 2.067, -0.1122, 41.95, 80.18, 123.7
1978, 11, -3.168, -5.982, -7.981, 31.98, 51.83, 73.2
1978, 12, -6.719, -8.772, -9.422, 9.556, 12.72, 12.24
1979, 1, -8.082, -10.11, -10.84, 23.25, 44.68, 48.5
1979, 2, -7.625, -9.928, -10.8, 53.3, 97.75, 118.5
1979, 3, -4.396, -7.357, -8.904, 40.37, 79.24, 104.9
1979, 4, 1.286, -2.074, -4.31, 28.59, 56.02, 65.95
1979, 5, 10.13, 6.793, 4.361, 2.357, 4.727, 7.369
1979, 6, 13.78, 10.6, 8.429, 42.62, 45.35, 40.09
1979, 7, 16.02, 12.83, 10.74, 24.46, 33.02, 34.37
1979, 8, 14.67, 11.25, 9.04, 54.69, 64.12, 83.72
1979, 9, 9.989, 6.937, 4.747, 55.82, 70.26, 97.66
1979, 10, 4.578, 1.47, -0.7814, 23.34, 38.76, 52.03
1979, 11, -4.443, -7.202, -9.269, 52.56, 96.78, 125.9
1979, 12, -12.14, -14.67, -15.99, 53.2, 94.61, 143.5
