# Created by WEAP: 1/2/2021 12:54:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 8, 23.99, 20.57, 9.063, 15.12
1955, 9, 21.21, 17.47, 0.8494, 0.3179
1955, 10, 16.3, 12.8, 108.1, 134.1
1955, 11, 8.987, 4.965, 394.7, 604.7
1955, 12, 6.7, 3.501, 174.9, 228.3
1956, 1, 6.588, 3.533, 226.1, 291.3
1956, 2, 11.21, 7.659, 47.06, 69.29
1956, 3, 7.904, 4.052, 413.4, 573.8
1956, 4, 14.24, 10.55, 72.78, 108.8
1956, 5, 19.02, 15.41, 19.4, 37.05
1956, 6, 18.79, 14.71, 65.82, 82.74
1956, 7, 24.3, 20.58, 1.032, 1.247
1956, 8, 26.67, 22.91, 0, 0
1956, 9, 18.94, 15.42, 0.576, 8.854
1956, 10, 19.18, 15.6, 12.96, 21.06
1956, 11, 11.85, 8.628, 82.62, 121
1956, 12, 5.98, 2.15, 538.6, 705.1
1957, 1, 4.79, 1.158, 482.6, 637.7
1957, 2, 7.582, 4.091, 183.2, 219.3
1957, 3, 9.821, 6.222, 33.27, 58.01
1957, 4, 12.29, 8.467, 77.87, 100.5
1957, 5, 15.27, 11.39, 32.07, 54.83
1957, 6, 24.3, 20.3, 0.173, 0.1655
1957, 7, 25.88, 22.1, 7.387, 17.67
1957, 8, 25.38, 21.52, 0.9639, 3.663
1957, 9, 20.78, 17.33, 17.5, 27.05
1957, 10, 15.34, 11.77, 38.88, 46.75
1957, 11, 11.78, 8.328, 64.07, 78.95
1957, 12, 8.96, 5.904, 147.1, 199.3
1958, 1, 8.036, 5.031, 236.1, 285.5
1958, 2, 6.695, 2.841, 252.3, 340.2
1958, 3, 10.2, 6.435, 202.2, 288.4
1958, 4, 13.22, 9.418, 84.79, 102.3
1958, 5, 16.76, 12.97, 14.83, 19.6
1958, 6, 22.05, 18.05, 11.55, 12.83
1958, 7, 24.53, 20.76, 0, 0.4847
1958, 8, 24.6, 20.75, 1.307, 3.162
1958, 9, 19.97, 16.4, 12.92, 16.78
1958, 10, 16.21, 12.51, 75.69, 105.1
1958, 11, 8.45, 4.693, 123.9, 177
1958, 12, 6.884, 3.845, 118.6, 142.1
1959, 1, 6.781, 3.302, 376.4, 471.7
1959, 2, 4.677, 0.576, 430.6, 551.7
1959, 3, 9.669, 5.918, 131.9, 175.1
1959, 4, 11.77, 7.845, 55.91, 57
1959, 5, 18.07, 14.17, 26.93, 45.7
1959, 6, 22.72, 18.96, 10.19, 22.19
1959, 7, 24, 20.22, 2.861, 5.394
1959, 8, 24.63, 20.89, 0.1329, 0.2304
1959, 9, 21.63, 18.13, 8.749, 16.07
1959, 10, 14.55, 10.63, 238.3, 291.6
1959, 11, 8.715, 5.232, 207, 285.9
1959, 12, 5.807, 2.724, 367.8, 450.2
1960, 1, 9.102, 6.063, 167.4, 215.4
1960, 2, 11.56, 8.205, 215.2, 291.3
1960, 3, 10.05, 6.309, 258.4, 333.3
1960, 4, 11.68, 7.907, 114.4, 163.3
1960, 5, 16.88, 12.93, 41.36, 64.42
1960, 6, 20.42, 16.58, 31.6, 39.96
1960, 7, 25.67, 21.82, 0.04651, 0.2084
1960, 8, 23.92, 20.21, 2.462, 10.29
1960, 9, 22.11, 18.51, 9.588, 22.58
1960, 10, 17.57, 14.02, 60.41, 80.62
1960, 11, 12.73, 9.5, 174.4, 242.4
1960, 12, 6.435, 3.295, 79.87, 101
1961, 1, 7.182, 3.725, 322.5, 427.6
1961, 2, 7.26, 3.717, 133.5, 174.9
1961, 3, 11.23, 7.545, 19.83, 33.8
1961, 4, 17.29, 13.8, 21.13, 36.25
1961, 5, 19.2, 15.62, 4.225, 7.758
1961, 6, 20.46, 16.47, 4.418, 7.115
1961, 7, 24.11, 20.43, 5.951, 9.479
1961, 8, 24.29, 20.56, 0, 0.001701
1961, 9, 23.54, 19.86, 9.666, 9.237
1961, 10, 13.79, 9.747, 157.4, 181.2
1961, 11, 7.678, 3.897, 320.5, 399.2
1961, 12, 6.171, 2.739, 582.5, 733
1962, 1, 7.518, 4.01, 189.2, 256
1962, 2, 7.964, 4.211, 479.9, 628.9
1962, 3, 8.994, 5.148, 153.1, 223.8
1962, 4, 12.19, 8.28, 106.4, 157
1962, 5, 18.89, 15.06, 5.608, 10.36
1962, 6, 20.26, 16.4, 18, 28.36
1962, 7, 25.21, 21.32, 0.6761, 0.7486
1962, 8, 22.82, 19.28, 13.62, 13.17
1962, 9, 17.47, 13.94, 72.75, 79.72
1962, 10, 19.44, 16.23, 4.947, 19.67
1962, 11, 11.88, 8.628, 360, 486.3
1962, 12, 3.559, -0.392, 381.7, 472.3
1963, 1, 5.584, 2.03, 69.18, 102
1963, 2, 8.332, 5.084, 165.6, 235.6
1963, 3, 9.16, 5.528, 121.2, 163.9
1963, 4, 10.34, 6.337, 116.4, 148.8
1963, 5, 15.19, 11.46, 116.4, 136.9
1963, 6, 19.07, 15.26, 31.69, 42.17
1963, 7, 23.09, 19.39, 0, 0.1604
1963, 8, 25.28, 21.69, 0.1605, 0.6681
1963, 9, 21.18, 17.63, 2.033, 6.368
1963, 10, 13.76, 9.868, 6.104, 12.04
1963, 11, 12.19, 8.714, 79.38, 117.3
1963, 12, 7.554, 4.169, 237.1, 315.8
1964, 1, 6.351, 3.117, 316.8, 407.9
1964, 2, 6.755, 3.164, 137.2, 183.1
1964, 3, 9.878, 6.374, 115.6, 151.9
1964, 4, 13.87, 9.982, 38.21, 58.77
1964, 5, 14.49, 10.53, 63.12, 103.7
1964, 6, 25.22, 21.27, 0, 0.1691
1964, 7, 25.62, 21.92, 3.091, 4.154
1964, 8, 22.7, 18.9, 0.02773, 0.007145
1964, 9, 20.65, 17.03, 14.96, 20.99
1964, 10, 14.51, 10.87, 30.9, 39.15
1964, 11, 8.443, 5.196, 122.2, 167.9
1964, 12, 6.272, 2.737, 499, 666.3
1965, 1, 4.22, 0.3272, 316.9, 398.8
1965, 2, 7.483, 3.998, 164, 215.9
1965, 3, 10.83, 7.3, 69.15, 109.2
1965, 4, 13.52, 9.934, 109.4, 157.3
1965, 5, 20.71, 16.88, 54.39, 70.28
1965, 6, 20.09, 16.29, 3.848, 4.78
1965, 7, 23.88, 19.85, 6.502, 16.34
1965, 8, 22.06, 18.37, 24.86, 49.45
1965, 9, 22.25, 18.62, 24.75, 34.17
1965, 10, 17.46, 13.9, 14.87, 22.21
1965, 11, 12.05, 8.768, 57.3, 83.92
1965, 12, 9.264, 6.42, 375.6, 452.1
1966, 1, 7.797, 5.007, 69.31, 97.54
1966, 2, 9.274, 6.127, 75.99, 111.8
1966, 3, 10.14, 6.419, 132.5, 204.3
1966, 4, 14.26, 10.63, 129.9, 179.6
1966, 5, 20.69, 16.86, 0.5664, 0.9577
1966, 6, 22.33, 18.55, 0, 0
1966, 7, 24, 20.12, 0, 0
1966, 8, 24.99, 21.18, 0.6851, 9.252
1966, 9, 20.26, 17.07, 98.61, 107.1
1966, 10, 18.08, 14.49, 5.945, 10.01
1966, 11, 11.42, 8.173, 49.04, 61.91
1966, 12, 8.23, 5.384, 179.2, 234.2
1967, 1, 6.676, 3.728, 65.4, 94.25
1967, 2, 6.971, 3.401, 445.4, 544.9
1967, 3, 8.42, 4.552, 269.5, 351.8
1967, 4, 8.707, 4.722, 169.6, 228.5
1967, 5, 16.71, 12.75, 36.5, 54
1967, 6, 21.96, 18.19, 38.88, 81.07
1967, 7, 24.37, 20.65, 0.1269, 0.4833
1967, 8, 23.48, 19.72, 0.4819, 1.513
1967, 9, 20.41, 16.9, 7.974, 13.99
1967, 10, 14.97, 11.16, 209.9, 293.9
1967, 11, 10.47, 7.281, 15.76, 18.7
1967, 12, 8.321, 5.373, 174.8, 241.3
1968, 1, 6.933, 3.778, 342.8, 414.4
1968, 2, 8.133, 4.378, 276.3, 362.9
1968, 3, 10.84, 7.351, 125.3, 163.6
1968, 4, 12.9, 9.128, 107.5, 148.8
1968, 5, 15.29, 11.65, 58.19, 88.13
1968, 6, 22.92, 19, 6.122, 3.103
1968, 7, 22.44, 18.57, 3.811, 6.373
1968, 8, 24.44, 20.67, 3.299, 15.52
1968, 9, 21.35, 17.6, 41.78, 91.68
1968, 10, 16.09, 12.4, 27.95, 38.26
1968, 11, 8.708, 5.154, 55.81, 80.32
1968, 12, 6.976, 3.778, 325, 432.3
1969, 1, 7.334, 4.116, 410.9, 570.4
1969, 2, 9.621, 6.262, 128.9, 168.2
1969, 3, 9.375, 5.364, 346.4, 451.2
1969, 4, 10.32, 6.491, 109.9, 159
1969, 5, 17.41, 13.61, 73.75, 125.7
1969, 6, 21.86, 18.04, 3.083, 5.477
1969, 7, 22.79, 19.17, 79.72, 95.17
1969, 8, 22.95, 19.25, 31.65, 57.89
1969, 9, 24.9, 21.51, 31.85, 44.3
1969, 10, 16.08, 12.31, 281.1, 315.6
1969, 11, 8.686, 5.151, 190.2, 236.4
1969, 12, 8.178, 5.435, 122.5, 160.1
1970, 1, 7.686, 3.976, 530.7, 678.7
1970, 2, 8.462, 4.676, 263, 339.7
1970, 3, 9.22, 5.448, 144.7, 202.9
1970, 4, 15.15, 11.6, 55.44, 76.53
1970, 5, 19.85, 16.23, 1.944, 5.466
1970, 6, 21.24, 17.42, 16.66, 26.25
1970, 7, 24.45, 20.95, 0, 0.0201
1970, 8, 22.97, 19.15, 0.002969, 0.3761
1970, 9, 19.98, 16.31, 36.13, 56.02
1970, 10, 15.73, 12.26, 101.4, 152.7
1970, 11, 11.44, 8.165, 7.994, 14.19
1970, 12, 6.47, 3.117, 156.2, 202.8
1971, 1, 7.014, 3.898, 161.5, 227.3
1971, 2, 5.893, 1.592, 363.8, 497
1971, 3, 10.07, 6.253, 235.6, 314.5
1971, 4, 14.97, 11.38, 80.59, 97.53
1971, 5, 17.51, 14.1, 48.12, 55.4
1971, 6, 23.22, 19.29, 8.733, 14.53
1971, 7, 25.33, 21.73, 9.207, 12.75
1971, 8, 21.9, 18.43, 18.3, 13.57
1971, 9, 21.91, 18.34, 7.879, 9.653
1971, 10, 17.29, 13.68, 79.31, 94.49
1971, 11, 8.23, 4.477, 246.9, 297.2
1971, 12, 6.772, 3.81, 34.08, 46.18
1972, 1, 7.849, 5, 212.4, 282.6
1972, 2, 11.54, 8.51, 6.952, 9.649
1972, 3, 10.52, 6.848, 116.7, 171
1972, 4, 17.19, 13.88, 2.31, 4.142
1972, 5, 17.24, 13.38, 18.82, 37.08
1972, 6, 21.64, 17.74, 0.8791, 1.753
1972, 7, 24.67, 20.91, 0.4236, 1.167
1972, 8, 23.18, 19.47, 0.05673, 0.009336
1972, 9, 23.72, 20.2, 2.21, 2.882
1972, 10, 19.67, 16.32, 98.38, 125.6
1972, 11, 10.65, 6.992, 93.6, 134.3
1972, 12, 6.25, 2.823, 128.7, 161.7
1973, 1, 5.8, 2.182, 665.1, 875.3
1973, 2, 8.809, 5.264, 146.9, 169.2
1973, 3, 9.588, 5.92, 171.5, 216.7
1973, 4, 12.47, 8.698, 86.38, 97.74
1973, 5, 17.75, 14.02, 140.6, 210.3
1973, 6, 21.23, 17.3, 6.267, 17.55
1973, 7, 25.07, 21.29, 3.189, 5.332
1973, 8, 23.01, 19.32, 3.926, 3.398
1973, 9, 22.07, 18.56, 8.908, 11.68
1973, 10, 18.34, 14.72, 5.281, 5.079
1973, 11, 11.82, 8.484, 32.06, 34.21
1973, 12, 8.868, 5.654, 125.7, 178.3
1974, 1, 8.028, 5.331, 163.8, 210.4
1974, 2, 11.48, 8.183, 28.1, 45.22
1974, 3, 9.066, 5.244, 182.4, 258.9
1974, 4, 12.5, 8.786, 156, 199.9
1974, 5, 16.03, 11.9, 86.39, 97.63
1974, 6, 20.43, 16.58, 111.4, 163
1974, 7, 23.27, 19.4, 19.88, 28.71
1974, 8, 24.8, 21.03, 8.869, 10.5
1974, 9, 21.88, 18.48, 0.195, 0.5012
1974, 10, 18.32, 15.07, 72.39, 91.03
1974, 11, 9.541, 6.172, 138.6, 177.2
1974, 12, 12.16, 9.25, 10.46, 11
1975, 1, 10.11, 7.442, 44.84, 47.38
1975, 2, 12.92, 9.925, 76.45, 95.82
1975, 3, 8.08, 3.996, 455.3, 610
1975, 4, 11.12, 7.317, 333.1, 434.2
1975, 5, 16.08, 12.53, 38.85, 58.67
1975, 6, 19.18, 15.28, 31.55, 43.03
1975, 7, 24.51, 20.86, 0.1375, 0.1654
1975, 8, 24.87, 21.15, 0.02615, 0.06785
1975, 9, 19.96, 16.35, 59.84, 82.39
1975, 10, 17.81, 14.21, 80.32, 115.1
1975, 11, 10.96, 7.339, 212.3, 283.9
1975, 12, 6.882, 4.088, 36.98, 44.58
1976, 1, 7.224, 4.455, 209.3, 227.9
1976, 2, 9.599, 6.211, 235.8, 319.8
1976, 3, 7.378, 3.458, 293.1, 388.3
1976, 4, 12.92, 9.17, 166, 238.3
1976, 5, 18.22, 14.53, 13.37, 25.65
1976, 6, 20.69, 16.66, 23.37, 39.56
1976, 7, 24.72, 20.97, 1.282, 3.097
1976, 8, 23.15, 19.46, 70.77, 102.4
1976, 9, 23.66, 20.22, 23.49, 33.68
1976, 10, 18.62, 15.17, 8.047, 9.979
1976, 11, 10.17, 6.582, 256.8, 346.2
1976, 12, 6.272, 3.177, 16.11, 22.52
1977, 1, 7.553, 4.53, 184, 236.7
1977, 2, 8.796, 5.14, 181.5, 244.5
1977, 3, 8.819, 4.946, 286.9, 370.1
1977, 4, 12.32, 8.536, 157, 210.4
1977, 5, 19.03, 15.47, 22.94, 27.85
1977, 6, 18.84, 15.16, 38.31, 58.59
1977, 7, 24.68, 21.01, 0.2491, 0.5852
1977, 8, 24.48, 20.93, 1.823, 5.769
1977, 9, 26.31, 22.85, 5.534, 8.761
1977, 10, 15.9, 12.15, 139, 187.1
1977, 11, 9.271, 5.443, 355.1, 491.8
1977, 12, 6.869, 3.618, 143.6, 194.4
1978, 1, 5.977, 2.606, 209.7, 287.7
1978, 2, 10.5, 7.138, 232.1, 310.8
1978, 3, 10.44, 6.482, 439.3, 583
1978, 4, 14.66, 11.14, 31.78, 57.91
1978, 5, 17.42, 13.59, 31.5, 48.63
1978, 6, 19.52, 15.62, 23.25, 26.89
1978, 7, 26.65, 22.69, 6.19, 12.54
1978, 8, 24.48, 20.9, 0.0364, 0.00324
1978, 9, 19.63, 15.86, 11.45, 42.32
1978, 10, 15.87, 12.55, 67.89, 93.15
1978, 11, 9.324, 5.898, 122.2, 145.9
1978, 12, 8.823, 5.685, 244.2, 326.7
1979, 1, 7.463, 3.612, 982.6, 1187
1979, 2, 7.845, 4.237, 72.48, 97.41
1979, 3, 10.15, 6.326, 155.6, 224.4
1979, 4, 10.25, 6.358, 216.4, 273.3
1979, 5, 15.39, 11.42, 31.67, 39.2
1979, 6, 23.24, 19.39, 1.631, 2.816
1979, 7, 23.15, 19.28, 0.06317, 0.105
1979, 8, 23.9, 20.44, 8.133, 12.59
1979, 9, 21.83, 18.5, 34.73, 46.36
1979, 10, 12.31, 8.438, 405.4, 503.7
1979, 11, 6.772, 2.671, 496.9, 638.8
1979, 12, 3.417, -0.1977, 299.8, 409.7
1980, 1, 7.743, 4.692, 111.9, 135.4
1980, 2, 8.572, 4.864, 181.5, 240.8
1980, 3, 11.11, 7.46, 41.45, 64.75
1980, 4, 11.91, 8.278, 74.69, 120.5
1980, 5, 16.37, 12.52, 55.37, 65.91
1980, 6, 21.2, 17.44, 3.834, 5.68
1980, 7, 24.25, 20.62, 2.62, 6.475
1980, 8, 22.51, 19.15, 0.1823, 0.6689
1980, 9, 22.63, 19.04, 3.423, 4.596
1980, 10, 17.93, 14.49, 5.22, 10.59
1980, 11, 14.14, 10.91, 165.7, 194.3
1980, 12, 5.843, 2.175, 679.1, 912
1981, 1, 3.549, -0.3991, 405.2, 519.7
1981, 2, 9.266, 5.338, 417.9, 500.1
1981, 3, 10.13, 6.48, 218.4, 292.4
1981, 4, 12.11, 8.281, 79.8, 102.1
1981, 5, 16.26, 12.41, 34.34, 56.37
1981, 6, 20.85, 17.14, 28.78, 49.2
1981, 7, 24.31, 20.72, 0.2379, 0.9359
1981, 8, 22.89, 19.5, 0, 0.009746
1981, 9, 20.1, 16.55, 87.64, 115.6
1981, 10, 15.51, 11.96, 96.22, 132.7
1981, 11, 9.069, 5.52, 358.5, 451.1
1981, 12, 8.022, 5.137, 50.89, 67.14
1982, 1, 7.265, 4.151, 65.6, 89.06
1982, 2, 8.077, 4.587, 289.5, 358.7
1982, 3, 11.98, 8.424, 44.96, 72.7
1982, 4, 10.46, 6.338, 92.82, 134.6
1982, 5, 18, 14.13, 13.67, 22.7
1982, 6, 21.48, 17.37, 1.737, 2.866
1982, 7, 26.5, 22.71, 0.9347, 2.221
1982, 8, 23.51, 20.05, 1.56, 2.776
1982, 9, 20.99, 17.58, 1.518, 1.493
1982, 10, 16.87, 13.5, 28.75, 36.07
1982, 11, 7.121, 3.522, 343.2, 460.6
1982, 12, 7.178, 3.999, 136.1, 186.9
1983, 1, 5.882, 2.401, 519.8, 679.1
1983, 2, 7.643, 3.813, 249.8, 308.1
1983, 3, 10.51, 6.941, 90.09, 120.7
1983, 4, 12.09, 8.213, 121, 144.7
1983, 5, 15.06, 11.35, 18.76, 25.37
1983, 6, 21.66, 17.7, 5.82, 7.262
1983, 7, 25.91, 22.04, 0, 0
1983, 8, 23.16, 19.64, 0.244, 0.956
1983, 9, 19.89, 16.45, 9.093, 13.29
1983, 10, 15.61, 11.97, 65.51, 80.56
1983, 11, 11.67, 8.208, 143.9, 180.2
1983, 12, 7.294, 4.492, 227.2, 275.9
1984, 1, 9.197, 7.012, 12.23, 20.66
1984, 2, 8.967, 5.336, 333.7, 424.9
1984, 3, 13.59, 10.11, 47.07, 65.42
1984, 4, 12.39, 8.802, 261.7, 325.8
1984, 5, 18.06, 14.37, 34.52, 47.55
1984, 6, 17.34, 13.54, 76.28, 101.3
1984, 7, 22.82, 19.08, 0.212, 1.033
1984, 8, 23.41, 19.82, 8.428, 12.87
1984, 9, 21.08, 17.58, 1.739, 3.351
1984, 10, 15.89, 12.34, 69.68, 113.6
1984, 11, 8.407, 4.631, 324, 445.8
1984, 12, 4.914, 1.37, 396.2, 509.8
1985, 1, 7.327, 3.797, 149.9, 195.6
1985, 2, 8.947, 5.657, 62.06, 80.34
1985, 3, 10.32, 6.672, 62.67, 90.26
1985, 4, 13.98, 10.16, 191.8, 239.3
1985, 5, 14.26, 10.4, 165, 207.8
1985, 6, 20.69, 16.81, 62.61, 95.26
1985, 7, 23.66, 19.96, 0.2517, 0.6352
1985, 8, 22.74, 19.39, 0.6069, 1.699
1985, 9, 21.82, 18.31, 1.198, 1.924
1985, 10, 17.51, 14.04, 28.97, 38.11
1985, 11, 10.23, 6.909, 375.6, 448.3
1985, 12, 5.521, 2.64, 8.986, 10.01
1986, 1, 7.992, 4.9, 336.6, 403.6
1986, 2, 10.35, 7.033, 14.62, 26.9
1986, 3, 13.47, 10.11, 33.08, 49.15
1986, 4, 13.24, 9.522, 86.13, 118.3
1986, 5, 18.5, 14.64, 46.63, 75.87
1986, 6, 24.71, 21, 0.2576, 0.2563
1986, 7, 25.17, 21.14, 0.04255, 0.2138
1986, 8, 23.56, 20.1, 0.3429, 1.001
1986, 9, 20.88, 17.51, 103.8, 137.1
1986, 10, 19.73, 16.51, 4.946, 5.516
1986, 11, 10.52, 7.057, 357.8, 440.6
1986, 12, 7.651, 4.452, 308.8, 405.1
1987, 1, 8.114, 4.889, 110.8, 163.9
1987, 2, 6.931, 3.245, 72.47, 91.43
1987, 3, 9.396, 5.54, 237.6, 331.5
1987, 4, 11.82, 7.854, 112.3, 140.1
1987, 5, 18.28, 14.87, 18.9, 29.08
1987, 6, 20.82, 17.02, 0.002256, 0.8535
1987, 7, 26.11, 22.16, 6.799, 11.23
1987, 8, 22.19, 18.58, 0.3322, 4.497
1987, 9, 22.04, 18.5, 0.1901, 2.517
1987, 10, 19.77, 16.5, 4.107, 7.782
1987, 11, 11.82, 8.499, 209.1, 262.1
1987, 12, 6.375, 2.99, 448.7, 571
1988, 1, 4.489, 0.577, 827.5, 1150
1988, 2, 6.699, 2.484, 129, 160.9
1988, 3, 9.901, 6.088, 93.87, 140.8
1988, 4, 10.84, 6.969, 110.5, 146.9
1988, 5, 15.07, 11.3, 58.48, 92.42
1988, 6, 22.14, 18.1, 0.02092, 0.05423
1988, 7, 27.38, 23.62, 1.289, 1.557
1988, 8, 24.11, 20.41, 0, 0.03988
1988, 9, 23.49, 20.26, 2.144, 3.012
1988, 10, 17.11, 13.47, 68.22, 84.85
1988, 11, 9.882, 6.557, 118.1, 140.1
1988, 12, 9.028, 5.873, 249.1, 332
1989, 1, 6.48, 3.263, 317.6, 442
1989, 2, 9.197, 5.866, 300.2, 392.3
1989, 3, 7.916, 3.978, 177.9, 244
1989, 4, 11.36, 7.367, 148.1, 185.7
1989, 5, 17.11, 13.42, 164, 211.8
1989, 6, 18.94, 15.2, 1.213, 1.528
1989, 7, 26.12, 22.49, 1.566, 1.785
1989, 8, 25.27, 21.79, 1.354, 3.317
1989, 9, 19.97, 16.63, 156, 179
1989, 10, 17.98, 14.85, 11.73, 18
1989, 11, 8.439, 4.57, 521.2, 671.4
1989, 12, 6.993, 3.065, 320, 450.5
1990, 1, 6.358, 2.781, 492.5, 668.7
1990, 2, 7.877, 3.97, 155.7, 178.1
1990, 3, 6.426, 2.445, 395.2, 517.9
1990, 4, 13.7, 9.907, 11.14, 18.25
1990, 5, 19.17, 15.54, 11.25, 18.88
1990, 6, 24.11, 20.52, 0.04117, 0.02253
1990, 7, 24.73, 21.38, 6.942, 12.81
1990, 8, 21.22, 17.83, 1.522, 2.419
1990, 9, 21.88, 18.53, 0, 0
1990, 10, 16.66, 13.17, 11.69, 22.21
1990, 11, 11.85, 8.693, 190.4, 248
1990, 12, 7.822, 4.403, 293, 395.2
1991, 1, 5.858, 2.51, 182.6, 236.9
1991, 2, 8.783, 5.38, 210.6, 274.7
1991, 3, 13.27, 9.604, 93.77, 142.7
1991, 4, 13.86, 10.08, 208.7, 274.6
1991, 5, 14.73, 11, 44.16, 74.15
1991, 6, 20.19, 16.2, 3.336, 7.566
1991, 7, 26.27, 22.66, 3.581, 8.566
1991, 8, 23.57, 20.05, 2.762, 4.729
1991, 9, 22.07, 18.66, 6.476, 17.52
1991, 10, 16.18, 12.62, 23.49, 36.48
1991, 11, 13.48, 10.44, 19.66, 23.56
1991, 12, 7.519, 3.953, 620.9, 814.3
1992, 1, 8.184, 4.517, 370.8, 473.2
1992, 2, 8.196, 4.388, 199.2, 242.7
1992, 3, 10.28, 6.573, 320.9, 467.3
