# Created by WEAP: 1/2/2021 12:30:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 4, 2.372, 1.414, 300.4, 289.5
1952, 5, 7.126, 6.157, 152.7, 132.3
1952, 6, 14.47, 13.89, 65.96, 58.15
1952, 7, 14.06, 13.57, 38.6, 37.66
1952, 8, 15.02, 14.58, 79.79, 72.87
1952, 9, 14.9, 14.34, 54.91, 46.01
1952, 10, 4.75, 3.992, 239.6, 252.5
1952, 11, 4.903, 3.953, 240.1, 247.7
1952, 12, 0.02702, -1.109, 331.2, 331
1953, 1, -1.286, -2.573, 223.1, 224.1
1953, 2, 2.082, 0.9303, 316.3, 338.1
1953, 3, 2.448, 1.476, 206.6, 214.1
1953, 4, 8.921, 7.855, 67.69, 62.84
1953, 5, 10.95, 10.02, 252.2, 230.4
1953, 6, 12.01, 11.2, 162.5, 154.2
1953, 7, 14.45, 13.76, 22.43, 21.42
1953, 8, 16.29, 15.84, 46.17, 47.5
1953, 9, 14.24, 13.74, 76.57, 71.3
1953, 10, 5.811, 4.875, 353.5, 352.3
1953, 11, 2.126, 1.029, 473.7, 471.6
1953, 12, -0.7214, -1.933, 317.8, 314.5
1954, 1, 0.04821, -1.189, 424.8, 436.7
1954, 2, 2.489, 1.341, 358.2, 374.9
1954, 3, 2.409, 1.392, 230.4, 224.3
1954, 4, 5.605, 4.725, 233.3, 226.5
1954, 5, 9.237, 8.319, 196, 172.2
1954, 6, 10.2, 9.52, 132.4, 112.3
1954, 7, 14.24, 13.78, 64.53, 61.87
1954, 8, 13.86, 13.2, 53.98, 49.92
1954, 9, 10.69, 10.08, 281.2, 286.1
1954, 10, 6.169, 5.171, 315.5, 310.3
1954, 11, 3.37, 2.407, 359.7, 346.7
1954, 12, 1.365, 0.2897, 374.4, 374.8
1955, 1, 0.122, -0.9893, 494.6, 532.7
1955, 2, 1.46, 0.2301, 94.68, 94.59
1955, 3, 3.567, 2.618, 263.4, 251.6
1955, 4, 5.302, 4.356, 166.6, 158.5
1955, 5, 5.921, 4.973, 136.5, 126.8
1955, 6, 12.23, 11.55, 51.33, 45.59
1955, 7, 13.5, 12.92, 35.65, 31.2
1955, 8, 17.12, 16.69, 22.7, 19.71
1955, 9, 12.02, 11.37, 40.72, 33.47
1955, 10, 7.038, 6.018, 448.4, 434.6
1955, 11, 1.39, 0.3355, 451.3, 440.2
1955, 12, 0.2605, -0.9584, 410.5, 444.4
1956, 1, -2.581, -3.954, 401.4, 424.7
1956, 2, 2.915, 1.649, 100, 102.6
1956, 3, 3.586, 2.653, 252.3, 241.7
1956, 4, 6.806, 5.795, 155, 148.9
1956, 5, 9.106, 8.255, 213.3, 189.9
1956, 6, 8.586, 7.738, 316.9, 298.8
1956, 7, 14.43, 13.84, 37.92, 37
1956, 8, 16.13, 15.58, 27.29, 23.55
1956, 9, 9.899, 9.217, 236.9, 235.9
1956, 10, 8.011, 7.159, 96.94, 98.26
1956, 11, 2.677, 1.574, 290.2, 293.4
1956, 12, 0.8366, -0.3121, 406.7, 409.1
1957, 1, -0.5806, -1.74, 431.9, 432.3
1957, 2, 1.527, 0.4455, 259.5, 257.5
1957, 3, 0.07193, -0.9485, 167.4, 168
1957, 4, 2.795, 1.799, 158.4, 151
1957, 5, 6.63, 5.599, 132.9, 124.4
1957, 6, 13.15, 12.34, 102.4, 94.75
1957, 7, 15.31, 14.76, 38.05, 31.25
1957, 8, 13.54, 12.91, 69.24, 61.57
1957, 9, 11.75, 10.99, 224.2, 209.3
1957, 10, 5.445, 4.546, 202.5, 194.2
1957, 11, 1.189, -0.1118, 294.1, 304.6
1957, 12, 2.822, 1.604, 460.9, 495.9
1958, 1, 0.8822, -0.2256, 383.2, 380.9
1958, 2, -0.2443, -1.395, 209.6, 215.8
1958, 3, 2.987, 1.954, 123.7, 125.6
1958, 4, 7.164, 5.992, 264.1, 258.3
1958, 5, 7.457, 6.452, 200.7, 193.7
1958, 6, 10.56, 9.83, 136, 122.4
1958, 7, 14.65, 14.25, 149, 137.7
1958, 8, 14.76, 14.24, 85.3, 81.84
1958, 9, 10.54, 9.775, 145, 142.3
1958, 10, 6.878, 6.019, 290.5, 297.3
1958, 11, 1.253, 0.2293, 281.3, 279
1958, 12, 0.06968, -0.9881, 348.3, 372.1
1959, 1, -1.743, -3.032, 230.1, 249.1
1959, 2, 0.9718, -0.2799, 359.7, 361
1959, 3, 1.836, 0.6133, 140.2, 130.4
1959, 4, 3.855, 2.878, 245.3, 231.4
1959, 5, 9.236, 8.313, 129, 114.6
1959, 6, 12.68, 11.98, 18.29, 16.13
1959, 7, 14.76, 14.21, 69.36, 60.87
1959, 8, 14.62, 14.16, 63.14, 59.06
1959, 9, 11.8, 11.03, 266.7, 255.7
1959, 10, 4.622, 3.711, 190, 184.9
1959, 11, 2.241, 1.258, 703.1, 708.7
1959, 12, -0.29, -1.459, 623.5, 658
1960, 1, 0.8409, -0.3133, 517.8, 529.7
1960, 2, 1.611, 0.6048, 272.7, 260.6
1960, 3, 2.76, 1.731, 311.1, 313.5
1960, 4, 3.917, 2.922, 272.3, 269.7
1960, 5, 10, 9.035, 169.8, 155.9
1960, 6, 9.798, 8.939, 172.9, 155.9
1960, 7, 13.89, 13.39, 50.09, 52.48
1960, 8, 14.26, 13.75, 80.6, 71.67
1960, 9, 12.81, 12.38, 54.66, 46.63
1960, 10, 7.044, 6.141, 295.8, 303.7
1960, 11, 4.034, 3.08, 185.3, 176.7
1960, 12, -1.597, -2.535, 335.8, 350
1961, 1, -1.272, -2.444, 393.7, 420.1
1961, 2, 2.964, 1.787, 621.2, 655.7
1961, 3, 0.5102, -0.6158, 267.9, 259.1
1961, 4, 6.145, 5.301, 151.3, 150.8
1961, 5, 8.665, 7.807, 149, 144.4
1961, 6, 10.47, 9.62, 198.1, 173.6
1961, 7, 13.59, 12.94, 71, 63.85
1961, 8, 14.67, 14.23, 39.77, 33.65
1961, 9, 13.88, 13.44, 128.8, 111.9
1961, 10, 5.303, 4.32, 376.5, 360.8
1961, 11, -0.9424, -1.881, 312.5, 311.9
1961, 12, -1.168, -2.299, 387.2, 413.1
1962, 1, -0.2164, -1.28, 379.1, 376.6
1962, 2, 1.394, 0.2586, 569.7, 603.7
1962, 3, 1.412, 0.3039, 438.1, 422
1962, 4, 1.557, 0.5804, 216.6, 215
1962, 5, 8.63, 7.693, 119.8, 113.5
1962, 6, 11.81, 11.03, 112.3, 101.1
1962, 7, 15.73, 15.2, 24.14, 22.04
1962, 8, 15.22, 14.77, 78.37, 76.07
1962, 9, 12.07, 11.51, 230.4, 225.7
1962, 10, 8.762, 8.027, 135.6, 131.8
1962, 11, 2.669, 1.664, 455, 442.4
1962, 12, -2.197, -3.278, 402.4, 412.4
1963, 1, -4.963, -6.296, 193.2, 208.2
1963, 2, 2.15, 1.03, 308.8, 317.1
1963, 3, 0.5115, -0.6657, 494.1, 482.7
1963, 4, 0.636, -0.2653, 120.2, 105.8
1963, 5, 7.801, 6.686, 195.4, 180.2
1963, 6, 11.09, 10.32, 233.4, 211.3
1963, 7, 12.53, 11.85, 78.28, 78.09
1963, 8, 15.41, 14.96, 27.9, 23.99
1963, 9, 10.66, 9.885, 112.8, 106.8
1963, 10, 5.58, 4.714, 335.2, 330.4
1963, 11, 3.845, 2.863, 316.6, 311
1963, 12, 0.3964, -0.8174, 631.8, 656.6
1964, 1, -0.3915, -1.567, 545.5, 588.4
1964, 2, 0.5333, -0.6856, 229.7, 235.6
1964, 3, 1.619, 0.4754, 129.2, 125.2
1964, 4, 3.312, 2.401, 223.8, 208.6
1964, 5, 5.997, 5.1, 242.8, 229
1964, 6, 12.65, 11.91, 13.02, 11.02
1964, 7, 15.45, 14.85, 43.24, 39.34
1964, 8, 13.88, 13.41, 55.09, 56.09
1964, 9, 13.53, 13.04, 56.32, 52.98
1964, 10, 7.679, 6.815, 170.5, 166.7
1964, 11, 0.746, -0.3034, 622.7, 656.6
1964, 12, 1.157, 0.08341, 468.7, 480.4
1965, 1, -1.706, -2.976, 396.4, 400.2
1965, 2, 0.6795, -0.6361, 351.3, 365
1965, 3, 2.667, 1.725, 251.3, 236.1
1965, 4, 4.675, 3.701, 176.2, 167.2
1965, 5, 8.375, 7.441, 123.8, 117.8
1965, 6, 11.17, 10.48, 179.2, 168.8
1965, 7, 13.77, 13.06, 51.65, 49.78
1965, 8, 12.31, 11.86, 251.9, 260.8
1965, 9, 11.89, 11.09, 94.03, 86.68
1965, 10, 10.04, 9.217, 38.91, 38.56
1965, 11, 3.64, 2.494, 342.3, 355.7
1965, 12, 3.709, 2.354, 236.5, 244.8
1966, 1, -0.8022, -1.925, 334, 342
1966, 2, 0.6373, -0.582, 158.9, 165.7
1966, 3, 1.163, 0.2046, 229.8, 236.5
1966, 4, 5.849, 4.88, 192, 175.5
1966, 5, 9.866, 8.945, 33.9, 28.09
1966, 6, 11.46, 10.62, 25.19, 21.71
1966, 7, 12.88, 12.19, 43.81, 37.63
1966, 8, 15.26, 14.79, 26.48, 22.61
1966, 9, 11.33, 10.62, 215.3, 197.6
1966, 10, 8.76, 8.075, 97.56, 99.66
1966, 11, 4.545, 3.403, 320.8, 317
1966, 12, 1.372, 0.1964, 443.7, 473.2
1967, 1, -2.24, -3.44, 153.5, 158.7
1967, 2, 1.178, 0.3007, 148.4, 145.7
1967, 3, 6.54, 5.508, 97.32, 87.41
1967, 4, 6.16, 5.083, 204.2, 194.5
1967, 5, 8.355, 7.513, 128.4, 119.8
1967, 6, 14.35, 13.67, 76.62, 68.17
1967, 7, 14.47, 13.91, 28.16, 26.01
1967, 8, 14.51, 13.91, 48.61, 46.36
1967, 9, 13.4, 12.75, 57.87, 51.48
1967, 10, 7.687, 6.599, 137.1, 126.3
1967, 11, 3.036, 1.926, 337.8, 336.1
1967, 12, -0.2878, -1.546, 511.5, 510
1968, 1, 0.1694, -0.9896, 411.5, 438
1968, 2, 1.897, 0.6924, 458.4, 474.9
1968, 3, 2.11, 1.09, 292, 275.2
1968, 4, 4.357, 3.368, 173, 163.1
1968, 5, 8.58, 7.588, 261.5, 251.6
1968, 6, 10.3, 9.677, 111.2, 102.6
1968, 7, 13.85, 13.14, 168.6, 156.5
1968, 8, 14.76, 14.25, 113.4, 102.7
1968, 9, 12.64, 12.04, 27.4, 25.51
1968, 10, 6.462, 5.666, 143.4, 133.4
1968, 11, 0.6824, -0.5061, 363.2, 374.4
1968, 12, -1.098, -2.205, 292.1, 295.2
1969, 1, -1.933, -3.142, 236.6, 251.2
1969, 2, 3.326, 2.108, 413.3, 439.1
1969, 3, 5.6, 4.475, 220.7, 213.9
1969, 4, 6.446, 5.465, 185.6, 185.4
1969, 5, 11.41, 10.67, 102, 101.5
1969, 6, 14.84, 14.1, 91.9, 83.93
1969, 7, 15.47, 14.81, 134.1, 120
1969, 8, 17.85, 17.28, 34.62, 32.9
1969, 9, 16.71, 16.17, 6.663, 5.414
1969, 10, 7.244, 6.182, 334.3, 349.1
1969, 11, 0.7597, -0.2842, 327.9, 331
1969, 12, -4.551, -5.669, 133.3, 140.5
1970, 1, 0.5456, -0.6942, 249.7, 251.8
1970, 2, -2.006, -3.156, 109.2, 108.1
1970, 3, 4.128, 3.106, 178.4, 157.8
1970, 4, 8.255, 7.299, 93.55, 93.01
1970, 5, 10.3, 9.436, 103.6, 100.6
1970, 6, 12.69, 11.92, 112.6, 100.8
1970, 7, 15, 14.37, 36.01, 28.95
1970, 8, 12.74, 12.18, 70.98, 65.6
1970, 9, 12.78, 12.11, 119.7, 111.4
1970, 10, 8.723, 7.952, 156.3, 153.8
1970, 11, 3.382, 2.427, 396.2, 407.4
1970, 12, 0.7379, -0.4044, 453.5, 486.8
1971, 1, -1.295, -2.543, 326.5, 332.8
1971, 2, -0.1756, -1.453, 328.8, 345.8
1971, 3, 1.293, 0.1315, 381.6, 368.4
1971, 4, 5.2, 4.218, 188, 174.9
1971, 5, 9.967, 9.064, 205.3, 184.3
1971, 6, 11.77, 11.05, 90.53, 81.6
1971, 7, 16.61, 16.12, 8.708, 9.71
1971, 8, 14.63, 13.93, 45.15, 39.85
1971, 9, 12.91, 12.34, 70.1, 76.79
1971, 10, 6.136, 5.322, 330.7, 327.2
1971, 11, 2.279, 1.093, 365, 364.8
1971, 12, -0.8659, -1.748, 209.2, 193.6
1972, 1, -0.6009, -1.772, 439.6, 455.8
1972, 2, 3.584, 2.485, 150.4, 154.7
1972, 3, 8.074, 6.943, 204.6, 196.9
1972, 4, 7.604, 6.556, 174.6, 165.5
1972, 5, 9.773, 8.886, 99.76, 101.2
1972, 6, 11.73, 10.81, 100.4, 92.08
1972, 7, 14.55, 14.03, 23.94, 22.24
1972, 8, 14.31, 13.66, 105.3, 101.2
1972, 9, 11.56, 10.98, 8.525, 6.908
1972, 10, 9.72, 9.03, 132.9, 125
1972, 11, 3.685, 2.54, 500.5, 523
1972, 12, 0.4829, -0.6843, 497.6, 506.3
1973, 1, -0.3436, -1.436, 568.6, 574.9
1973, 2, 1.719, 0.6298, 215.3, 218.2
1973, 3, 0.2967, -0.8774, 311.6, 305.8
1973, 4, 1.671, 0.4975, 266.5, 265.4
1973, 5, 9.173, 8.314, 100.2, 93.73
1973, 6, 9.89, 9.032, 113.8, 108
1973, 7, 15.15, 14.67, 47.41, 47.45
1973, 8, 13.24, 12.57, 126.2, 126.1
1973, 9, 13.91, 13.21, 141.8, 130.9
1973, 10, 8.556, 7.909, 242, 235.8
1973, 11, 2.609, 1.566, 304.5, 317.5
1973, 12, 1.515, 0.4075, 454.4, 474
1974, 1, 0.5143, -0.714, 412.8, 431.1
1974, 2, 3.283, 2.004, 271.8, 270.5
1974, 3, 1.815, 0.7815, 442.7, 438.9
1974, 4, 3.329, 2.423, 164.4, 151.2
1974, 5, 8.061, 7.331, 175.7, 163.5
1974, 6, 10.8, 10.09, 188.3, 178.2
1974, 7, 14.45, 13.79, 220.7, 207.6
1974, 8, 14.91, 14.39, 23.37, 18.28
1974, 9, 13.11, 12.42, 255.1, 236.2
1974, 10, 9.057, 8.186, 376.5, 385.4
1974, 11, 0.4745, -0.7287, 563.7, 576.4
1974, 12, 0.1696, -1.161, 218, 222.5
1975, 1, -0.7615, -1.937, 100.3, 97.26
1975, 2, 5.782, 4.534, 220.3, 216.1
1975, 3, 3.31, 2.389, 304.9, 294.2
1975, 4, 7.365, 6.271, 324.7, 299.6
1975, 5, 10.7, 9.914, 63.07, 57.91
1975, 6, 11.75, 11.2, 205.5, 176.3
1975, 7, 14.21, 13.56, 14.55, 12.19
1975, 8, 13.63, 13.1, 79.28, 77.62
1975, 9, 10.91, 10.1, 172.7, 180
1975, 10, 6.408, 5.306, 257.4, 250.1
1975, 11, 2.712, 1.711, 429, 438
1975, 12, -2.038, -3.091, 323, 355.8
1976, 1, -2.779, -3.827, 119.3, 118.3
1976, 2, 3.976, 2.825, 425.6, 438.9
1976, 3, 1.803, 0.9012, 165.6, 157.3
1976, 4, 7.566, 6.595, 166.2, 157.4
1976, 5, 10.47, 9.431, 84.59, 77.07
1976, 6, 11.26, 10.5, 124.5, 112.2
1976, 7, 14.86, 14.4, 27.64, 25.79
1976, 8, 15.93, 15.36, 48.51, 48.87
1976, 9, 13.57, 12.99, 336.6, 319.6
1976, 10, 7.361, 6.592, 62.94, 68.81
1976, 11, 4.422, 3.354, 490.1, 499.6
1976, 12, 0.9025, -0.125, 185.3, 190.2
1977, 1, 0.9868, -0.2364, 502.5, 528.8
1977, 2, 0.3167, -0.9485, 172.5, 174.4
1977, 3, 1.886, 0.7738, 170.7, 181.1
1977, 4, 5.737, 4.734, 262.3, 257.7
1977, 5, 11.2, 10.24, 89.58, 77.93
1977, 6, 11.34, 10.65, 266.7, 250.5
1977, 7, 14.91, 14.14, 29.7, 25.01
1977, 8, 15.42, 14.91, 54.82, 51.4
1977, 9, 16.64, 16.26, 3.727, 3.365
1977, 10, 7.949, 7.119, 273.3, 275.8
1977, 11, 1.268, 0.1861, 355.3, 342.3
1977, 12, -0.4043, -1.503, 547, 570.2
1978, 1, -0.3378, -1.471, 390.8, 395.6
1978, 2, 1.495, 0.3188, 450.6, 482.5
1978, 3, -0.1379, -1.267, 362.8, 370.5
1978, 4, 4.181, 3.181, 206.5, 199.6
1978, 5, 8.915, 8.082, 120.9, 107.6
1978, 6, 12.47, 11.77, 56.18, 53.61
1978, 7, 16.84, 16.34, 26.58, 22.37
1978, 8, 14.95, 14.33, 113.4, 103.7
1978, 9, 12.51, 11.92, 90.95, 87.09
1978, 10, 9.872, 9.047, 51.46, 50.7
1978, 11, 1.896, 0.777, 580, 608.1
1978, 12, 1.556, 0.4151, 339.5, 337.3
1979, 1, 2.321, 1.158, 529.8, 541.1
1979, 2, 2.804, 1.782, 323.8, 330.8
1979, 3, 3.851, 2.81, 270.6, 264.2
1979, 4, 5.067, 4.031, 278.6, 272.5
1979, 5, 7.117, 5.998, 184.4, 173
1979, 6, 10.63, 9.904, 210.5, 197.9
1979, 7, 12.36, 11.63, 165, 153.5
1979, 8, 15.44, 14.77, 82.69, 72.93
1979, 9, 11.92, 11.19, 279.6, 264.7
1979, 10, 6.105, 5.144, 336.2, 307.2
1979, 11, -0.731, -1.872, 418, 424.1
1979, 12, -1.348, -2.444, 402.4, 430.3
1980, 1, -0.3683, -1.712, 205.4, 196.4
1980, 2, 1.658, 0.2665, 162.5, 158.6
1980, 3, 4.399, 3.356, 227, 220.9
1980, 4, 5.858, 4.947, 196.5, 179.1
1980, 5, 7.666, 6.752, 180.1, 170.5
1980, 6, 10.13, 9.299, 239.9, 230
1980, 7, 14.17, 13.41, 47.42, 45.93
1980, 8, 14.14, 13.66, 60.88, 56.41
1980, 9, 9.984, 9.311, 227.9, 223.3
1980, 10, 7.56, 6.725, 365.3, 349.1
1980, 11, 2.869, 1.782, 267.1, 273.1
1980, 12, 0.03697, -1.018, 296.3, 294.8
1981, 1, 0.3896, -0.7825, 244.6, 252.1
1981, 2, 3.036, 1.729, 161.9, 159.3
1981, 3, 3.58, 2.563, 362.3, 358.8
1981, 4, 3.431, 2.445, 270, 260.1
1981, 5, 8.449, 7.522, 204.2, 185.4
1981, 6, 12.3, 11.55, 145.4, 134.9
1981, 7, 14.68, 14.27, 29.17, 23.15
1981, 8, 13.4, 12.78, 60.94, 55.01
1981, 9, 11.16, 10.48, 392.1, 389.3
1981, 10, 6.86, 5.931, 146.3, 146
1981, 11, 3.51, 2.561, 462.4, 468.8
1981, 12, 0.4558, -0.6946, 503.5, 501.3
1982, 1, 1.082, -0.0663, 389.7, 384.4
1982, 2, 0.3908, -0.9859, 273.1, 288.8
1982, 3, 1.031, 0.1333, 300.7, 303.4
1982, 4, 2.49, 1.448, 252.3, 245.3
1982, 5, 10.34, 9.36, 51.75, 45.91
1982, 6, 9.066, 8.291, 157.5, 145.7
1982, 7, 15.94, 15.47, 22.64, 21.35
1982, 8, 14.33, 13.89, 27.06, 23.12
1982, 9, 12.43, 11.88, 93.06, 84.36
1982, 10, 9.085, 8.349, 146.9, 152.3
1982, 11, 2.083, 1.053, 364, 358.4
1982, 12, -0.1799, -1.164, 268.8, 269.1
1983, 1, 0.1566, -1.068, 792.2, 820.7
1983, 2, -0.765, -2.07, 354, 361.7
1983, 3, 1.207, 0.07431, 395.5, 397.5
1983, 4, 4.933, 4.097, 167.7, 153
1983, 5, 6.331, 5.444, 270.2, 270.4
1983, 6, 10.99, 10.24, 166.8, 157.2
1983, 7, 14.12, 13.62, 53.1, 47.26
1983, 8, 14.06, 13.55, 79.82, 74.98
1983, 9, 12.75, 12.18, 37.88, 35.67
1983, 10, 6.735, 5.907, 231, 228.6
1983, 11, 1.637, 0.6762, 504.1, 497.3
1983, 12, -1.281, -2.453, 277.2, 266.7
1984, 1, -0.1343, -1.168, 89.43, 91.69
1984, 2, 0.7717, -0.51, 286.7, 282.1
1984, 3, 3.498, 2.354, 244, 240.8
1984, 4, 6.482, 5.476, 269.8, 259.4
1984, 5, 9.456, 8.464, 195.3, 184.5
1984, 6, 11.87, 11.17, 167.6, 156.5
1984, 7, 12.5, 11.81, 119.7, 115.4
1984, 8, 15.32, 14.83, 85.68, 78.21
1984, 9, 12.48, 11.75, 170.3, 163.4
1984, 10, 8.096, 7.263, 54.73, 51.09
1984, 11, 2.463, 1.533, 444.7, 439.3
1984, 12, -4.637, -5.847, 315.1, 338.2
1985, 1, 0.7032, -0.5599, 550.9, 572.6
1985, 2, 1.144, 0.08316, 397.6, 400.8
1985, 3, 1.535, 0.5986, 405.2, 407
1985, 4, 4.424, 3.445, 247, 225.3
1985, 5, 6.927, 5.914, 239.5, 224.6
1985, 6, 13.05, 12.35, 195.7, 179.2
1985, 7, 13.54, 12.89, 94.59, 88.18
1985, 8, 14.87, 14.45, 34.27, 31.36
1985, 9, 11.16, 10.31, 117.5, 108.9
1985, 10, 6.946, 6.029, 212.8, 221.7
1985, 11, 2.716, 1.667, 279.8, 287.2
1985, 12, -5.978, -7.353, 160.8, 171.4
1986, 1, 0.9721, -0.191, 389.5, 400.1
1986, 2, 3.316, 2.209, 217.2, 228.1
1986, 3, 5.994, 5.033, 213.9, 208.6
1986, 4, 6.416, 5.472, 177.6, 165.4
1986, 5, 12.4, 11.39, 67.32, 64.03
1986, 6, 14.07, 13.45, 50.35, 48.53
1986, 7, 14.34, 13.79, 12.55, 12.4
1986, 8, 15.65, 15.12, 137, 132.9
1986, 9, 11.8, 11.07, 100.9, 91.44
1986, 10, 10.42, 9.456, 233.1, 219.1
1986, 11, 1.534, 0.2745, 321.2, 331
1986, 12, -1.483, -2.619, 359.8, 388.3
1987, 1, -0.208, -1.468, 417.9, 458.7
1987, 2, -0.7735, -1.952, 184.3, 191.4
1987, 3, 4.058, 2.88, 151.5, 150.1
1987, 4, 6.942, 6.047, 165.5, 160.8
1987, 5, 9.259, 8.289, 154.9, 142.3
1987, 6, 11.8, 11.01, 110.6, 97.32
1987, 7, 15.06, 14.59, 40.45, 42.45
1987, 8, 15.01, 14.41, 35.2, 29.02
1987, 9, 12.54, 11.96, 128.6, 125.6
1987, 10, 11.8, 11.02, 43.43, 41.64
1987, 11, 4.794, 3.637, 342, 332.6
1987, 12, -1.74, -2.992, 181.6, 184.6
1988, 1, -5.135, -6.398, 362.1, 378.5
1988, 2, 2.377, 1.217, 330.8, 333.4
1988, 3, 3.684, 2.716, 205.8, 199.9
1988, 4, 5.913, 4.825, 255.3, 244.3
1988, 5, 8.907, 7.928, 229.5, 219.8
1988, 6, 10.72, 9.928, 127.7, 115.8
1988, 7, 15.97, 15.47, 16.29, 14.32
1988, 8, 13.35, 12.72, 35.56, 33.07
1988, 9, 13.3, 12.52, 25.45, 22.32
1988, 10, 6.977, 6.088, 410.1, 403.7
1988, 11, 4.282, 3.374, 329.6, 329.2
1988, 12, 3.461, 2.277, 384.9, 406.2
1989, 1, 1.309, 0.2653, 586.7, 616.3
1989, 2, 2.643, 1.517, 267, 273.3
1989, 3, 2.674, 1.73, 342.2, 337.5
1989, 4, 6.067, 4.963, 122.2, 116.7
1989, 5, 8.776, 7.657, 158.5, 151.5
1989, 6, 10.03, 9.317, 283.6, 260
1989, 7, 15.49, 15.06, 19.77, 17.11
1989, 8, 15.14, 14.6, 71, 65.33
1989, 9, 12.81, 12.18, 65.79, 53.71
1989, 10, 8.826, 8.075, 41.82, 40.55
1989, 11, 4.473, 3.563, 388.5, 393.1
1989, 12, 0.532, -0.858, 360.9, 371.7
1990, 1, 0.1786, -0.9743, 556.1, 593
1990, 2, 0.6549, -0.4924, 264.3, 256.6
1990, 3, 0.06534, -1.095, 251.7, 245.7
1990, 4, 2.503, 1.37, 204.1, 194.5
1990, 5, 8.638, 7.696, 47.03, 42.7
1990, 6, 14.51, 13.97, 83.65, 76.8
1990, 7, 17.55, 17.13, 54.47, 48.2
1990, 8, 13.34, 12.7, 57.69, 52.93
1990, 9, 14.49, 13.96, 40.07, 39.22
1990, 10, 7.654, 6.866, 195.3, 192.3
1990, 11, 4.756, 3.575, 536.3, 564.6
1990, 12, 1.638, 0.3534, 561.5, 552.8
1991, 1, -0.719, -1.885, 383.1, 405.2
1991, 2, -0.3263, -1.452, 447.4, 451.7
1991, 3, 1.62, 0.5097, 239.1, 218.4
1991, 4, 4.831, 3.762, 266, 249.9
1991, 5, 7.487, 6.542, 192.5, 175
1991, 6, 10.32, 9.509, 198.3, 182.8
1991, 7, 16.89, 16.33, 85.67, 80.47
1991, 8, 14.59, 14.03, 59.27, 54.2
1991, 9, 13.99, 13.27, 70.64, 63.05
1991, 10, 5.815, 4.913, 305.5, 323.2
1991, 11, 4.214, 3.184, 348.1, 345.1
1991, 12, 0.9295, -0.2544, 369.4, 361.7
1992, 1, -1.378, -2.715, 535.4, 558.6
