# Created by WEAP: 1/2/2021 12:27:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2082, 8, 28.04, 24.16, 28.34, 27.86
2082, 9, 22.19, 18.93, 12.78, 17.91
2082, 10, 20.85, 17.58, 5.418, 9.054
2082, 11, 7.463, 3.763, 20.86, 36.04
2082, 12, 1.352, -1.604, 24.7, 49.19
2083, 1, 1.467, -1.688, 12.05, 25.61
2083, 2, 9.4, 5.626, 26.69, 53.58
2083, 3, 8.616, 4.627, 20.93, 39.75
2083, 4, 12.11, 9.007, 14.91, 29.2
2083, 5, 15.17, 11.98, 191.1, 291.4
2083, 6, 23.32, 19.82, 41.91, 40.56
2083, 7, 30.92, 27.1, 7.977, 13.26
2083, 8, 31.01, 27.11, 4.062, 6.666
2083, 9, 24.65, 21.3, 2.891, 5.47
2083, 10, 17.99, 14.57, 1.643, 2.13
2083, 11, 4.913, 1.762, 38.69, 66.73
2083, 12, 5.97, 2.501, 18.33, 31.99
2084, 1, 10.2, 5.872, 9.245, 19.39
2084, 2, 9.854, 5.995, 30.9, 54.88
2084, 3, 7.75, 4.465, 16.5, 24.74
2084, 4, 15.66, 12.49, 21.9, 35.3
2084, 5, 22.48, 19.33, 39.45, 50.62
2084, 6, 22.24, 18.76, 69.79, 102.6
2084, 7, 31.83, 28.21, 4.422, 7.137
2084, 8, 27.52, 23.98, 16.81, 22.99
2084, 9, 24.75, 21.22, 13.99, 25.18
2084, 10, 18.63, 15.18, 23.39, 35.18
2084, 11, 10.7, 7.014, 12.92, 18.68
2084, 12, 6.524, 2.671, 11.14, 29.33
2085, 1, 4.197, 0.5, 13.12, 31.08
2085, 2, 4.895, 1.023, 23.45, 51.11
2085, 3, 9.382, 5.426, 48.99, 96.1
2085, 4, 8.495, 5.37, 64.67, 97.44
2085, 5, 18.27, 14.67, 31.64, 39.49
2085, 6, 23.79, 20.39, 89.83, 116.5
2085, 7, 29.76, 26.04, 18.63, 19.97
2085, 8, 29.68, 25.81, 6.233, 8.116
2085, 9, 21.91, 18.81, 33.56, 42.42
2085, 10, 18.8, 15.49, 21.17, 37.88
2085, 11, 6.229, 2.794, 14.65, 25.78
2085, 12, 5.742, 2.202, 13.75, 28.93
2086, 1, 6.211, 2.718, 15.31, 35.28
2086, 2, 9.079, 5.375, 39.54, 59.35
2086, 3, 8.237, 4.644, 41.99, 92.47
2086, 4, 13.54, 10.23, 113.1, 183.1
2086, 5, 18.43, 15.3, 30.76, 42.53
2086, 6, 24.93, 21.21, 22.69, 37.66
2086, 7, 30.86, 27.08, 16.75, 19.94
2086, 8, 31.09, 27.18, 10.88, 16.99
2086, 9, 24.8, 21.39, 10.38, 19.3
2086, 10, 18.05, 14.77, 19.42, 26.81
2086, 11, 6.075, 2.699, 52.25, 84.33
2086, 12, 5.496, 2.318, 16.52, 31.53
2087, 1, 6.838, 3.254, 8.453, 17.88
2087, 2, 8.709, 4.903, 20.43, 35.19
2087, 3, 8.554, 4.735, 29.91, 57.99
2087, 4, 11.07, 7.959, 67.54, 86.26
2087, 5, 15.1, 11.78, 101.9, 136.3
2087, 6, 26.14, 22.76, 40.23, 46.17
2087, 7, 29.98, 26.23, 30.5, 38.34
2087, 8, 30.8, 26.76, 2.52, 3.194
2087, 9, 25.64, 22.21, 13.69, 26.17
2087, 10, 17.19, 13.99, 50.72, 64.92
2087, 11, 7.869, 4.359, 31.14, 59.32
2087, 12, 3.791, 0.3555, 5.671, 12.07
2088, 1, 7.881, 3.648, 13.2, 27.97
2088, 2, 9.197, 5.72, 19.37, 32.27
2088, 3, 9.869, 6.176, 45.16, 79.8
2088, 4, 10.12, 6.841, 60.8, 96.61
2088, 5, 19.85, 16.55, 75.78, 104.6
2088, 6, 22.25, 18.73, 89.27, 107.8
2088, 7, 28.23, 24.4, 33.26, 45.5
2088, 8, 30.39, 26.37, 6.785, 8.451
2088, 9, 25.87, 22.42, 4.149, 8.231
2088, 10, 15.55, 12.45, 24, 36.73
2088, 11, 6.79, 2.855, 25.46, 48.02
2088, 12, 1.892, -1.31, 18.56, 33.31
2089, 1, 7.259, 3.356, 20.35, 35.1
2089, 2, 9.201, 5.668, 10.53, 27.52
2089, 3, 10.25, 6.499, 26.64, 44.06
2089, 4, 9.896, 6.623, 76.14, 96.35
2089, 5, 21.73, 18.66, 42.29, 54.89
2089, 6, 28.06, 24.6, 13.61, 16.07
2089, 7, 32.26, 28.41, 5.298, 7.582
2089, 8, 30.65, 26.69, 4.742, 5.302
2089, 9, 26.77, 23.22, 1.469, 4.33
2089, 10, 16.96, 13.48, 36.14, 63.52
2089, 11, 5.347, 1.85, 13.89, 25.09
2089, 12, 3.316, -0.5424, 21.56, 41.21
2090, 1, 1.744, -1.868, 4.009, 9.756
2090, 2, 8.486, 4.407, 47.61, 107.2
2090, 3, 7.893, 4.305, 54.41, 81.61
2090, 4, 12.75, 9.969, 48.53, 63.85
2090, 5, 21.49, 18.29, 84.32, 110.1
2090, 6, 24.63, 21.22, 74.62, 99.52
2090, 7, 30.56, 26.86, 7.153, 8.459
2090, 8, 31.26, 27.19, 13.42, 26.93
2090, 9, 24.87, 21.56, 17.68, 20.35
2090, 10, 16.24, 13.2, 31.75, 37.47
2090, 11, 9.295, 5.616, 14.81, 29.33
2090, 12, 6.452, 2.777, 26.49, 58.04
2091, 1, 0.4292, -2.929, 15.73, 35
2091, 2, 7.719, 3.938, 22.55, 44.42
2091, 3, 9.825, 5.642, 62.62, 105.3
2091, 4, 7.093, 3.724, 67.31, 101.4
2091, 5, 16.67, 13.07, 64.78, 72.99
2091, 6, 23.92, 20.62, 43.35, 54.64
2091, 7, 31.8, 27.8, 9.453, 11.59
2091, 8, 31.1, 27.24, 6.143, 6.523
2091, 9, 24.15, 20.7, 28.72, 36.45
2091, 10, 19.68, 16.16, 20.68, 27.11
2091, 11, 5.487, 2.635, 57.29, 100.1
2091, 12, 7.413, 3.27, 14.25, 31.77
2092, 1, 6.468, 2.06, 20.75, 43.37
2092, 2, 5.42, 1.655, 37.33, 71.6
2092, 3, 10.68, 6.74, 29.27, 41.99
2092, 4, 13.23, 10.13, 35.11, 45.83
2092, 5, 17.31, 14.22, 94.96, 118.2
2092, 6, 24.03, 20.54, 43.01, 49.73
2092, 7, 30.86, 27.12, 24.8, 31.35
2092, 8, 31.03, 27.02, 14.34, 19.96
2092, 9, 26.16, 22.68, 28.87, 34.1
2092, 10, 18.9, 15.5, 10.15, 20.03
2092, 11, 8.634, 4.807, 21.67, 36.98
2092, 12, 4.713, 1.511, 17.65, 33.69
2093, 1, 1.541, -2.34, 9.308, 21.72
2093, 2, 11.26, 7.408, 21.8, 44.27
2093, 3, 9.525, 5.585, 52.21, 81.5
2093, 4, 10.45, 7.255, 42.43, 51.79
2093, 5, 19.32, 16.07, 39.15, 47.32
2093, 6, 28.03, 24.46, 19.91, 20.12
2093, 7, 33.78, 29.88, 1.951, 3.503
2093, 8, 30.68, 26.85, 11.37, 15.74
2093, 9, 26.02, 22.5, 2.088, 3.745
2093, 10, 19.7, 16.42, 28.81, 49.56
2093, 11, 5.193, 1.544, 19.03, 38.76
2093, 12, 1.387, -1.709, 19.89, 46.38
2094, 1, 6.488, 2.366, 17.13, 35.48
2094, 2, 1.779, -1.792, 21.64, 51.95
2094, 3, 8.014, 4.078, 42.93, 82.74
2094, 4, 10.34, 6.994, 57.7, 93.95
2094, 5, 18.6, 15.37, 118.7, 167.2
2094, 6, 26.97, 23.43, 14.74, 16.68
2094, 7, 32.68, 28.83, 7.59, 8.47
2094, 8, 32.06, 28.11, 4.375, 6.067
2094, 9, 21.92, 18.66, 11.16, 11.36
2094, 10, 17.27, 13.96, 54.66, 70.46
2094, 11, 3.881, 0.1565, 31.66, 55.25
2094, 12, 5.776, 2.372, 10.8, 23.51
2095, 1, 8.976, 5.136, 16.42, 33.79
2095, 2, 13, 8.718, 27.72, 49.55
2095, 3, 7.362, 3.39, 38.9, 68.11
2095, 4, 13.13, 9.726, 30.59, 51.89
2095, 5, 23.12, 19.87, 14.34, 13.22
2095, 6, 22.5, 19.03, 130.7, 194.3
2095, 7, 33, 29.24, 3.278, 6.21
2095, 8, 29.47, 25.64, 20, 15.19
2095, 9, 23.32, 20.1, 10.19, 16.69
2095, 10, 20.15, 16.72, 11.37, 9.639
2095, 11, 9.06, 5.519, 20.93, 29.7
2095, 12, 6.509, 2.881, 17.5, 41.78
2096, 1, 6.365, 2.131, 20.43, 41.01
2096, 2, 8.118, 4.283, 57.88, 101.6
2096, 3, 8.331, 4.597, 34.57, 56.73
2096, 4, 9.348, 6.158, 32.14, 44.76
2096, 5, 18.97, 15.58, 47.47, 68.07
2096, 6, 29.09, 25.23, 24.75, 36.47
2096, 7, 30.76, 27.03, 24.93, 23.27
2096, 8, 32.44, 28.63, 2.561, 4.743
2096, 9, 22.35, 19.26, 47.22, 57.13
2096, 10, 20.05, 16.67, 45.34, 62.79
2096, 11, 9.747, 6.027, 25.54, 40.96
2096, 12, 5.24, 1.691, 14.94, 38.24
2097, 1, 10.24, 5.803, 10.53, 19.87
2097, 2, 1.013, -2.237, 28.67, 58.19
2097, 3, 10.18, 6.368, 37.53, 69.67
2097, 4, 10.6, 7.306, 78.25, 102.8
2097, 5, 18.3, 15.06, 99.95, 142.5
2097, 6, 25.89, 22.23, 22.11, 26.81
2097, 7, 30.4, 26.7, 33.58, 45.42
2097, 8, 29.4, 25.41, 6.27, 10.55
2097, 9, 22.16, 18.85, 22.53, 36.12
2097, 10, 16.19, 12.66, 47.85, 49.75
2097, 11, 7.115, 3.462, 42.78, 69.45
2097, 12, 7.088, 3.179, 28.15, 57.38
2098, 1, 2.135, -1.771, 25.65, 60.16
2098, 2, 9.947, 6.724, 37.99, 62.93
2098, 3, 11.48, 7.405, 24.89, 53.19
2098, 4, 11.39, 8.416, 29.81, 44.71
2098, 5, 21.06, 17.9, 93.64, 123.2
2098, 6, 29, 25.35, 55.1, 75.72
2098, 7, 32.08, 28.23, 6.376, 6.563
2098, 8, 32.49, 28.57, 2.128, 3.014
2098, 9, 23.78, 20.78, 9.596, 9.857
2098, 10, 19.05, 15.81, 20.8, 33.81
2098, 11, 6.816, 3.376, 21.46, 34.56
2098, 12, -1.482, -4.236, 14.37, 32.14
2099, 1, 4.906, 1.008, 5.257, 10.9
2099, 2, 11.78, 7.713, 62.59, 104.8
2099, 3, 8.566, 4.578, 61.42, 105.5
2099, 4, 10.46, 7.438, 51.47, 67.34
2099, 5, 19.85, 16.57, 25.18, 28.09
2099, 6, 27.5, 24.09, 17.71, 26.46
2099, 7, 32.25, 28.26, 9.027, 10.59
2099, 8, 31.23, 27.39, 2.091, 2.863
2099, 9, 27.29, 23.9, 4.066, 6.718
2099, 10, 17.72, 14.44, 33.66, 38.1
2099, 11, 7.329, 3.786, 31.26, 55.54
2099, 12, 8.265, 4.194, 9.186, 22.82
