# Created by WEAP: 1/2/2021 12:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 10.43, 7.785, 5.544, 3.502, 71.35, 71.94, 62.77, 74.41
1973, 7, 16.02, 13.6, 11.61, 9.258, 46.16, 47.39, 45.24, 51.79
1973, 8, 13.21, 10.52, 8.102, 5.703, 171.8, 177.2, 180.2, 210.5
1973, 9, 14.4, 11.66, 9.078, 6.692, 134.3, 128.3, 104.8, 109.5
1973, 10, 7.333, 4.278, 1.282, -0.9822, 241, 258.2, 237.5, 242.5
1973, 11, 1.656, -1.703, -5.35, -8.068, 369.8, 387.7, 357.1, 374.6
1973, 12, -0.3178, -3.72, -7.436, -9.942, 435.5, 467, 462.6, 530.2
1974, 1, -0.979, -4.451, -8.238, -10.8, 427.8, 459.5, 441.5, 461.9
1974, 2, 1.498, -1.754, -5.206, -7.63, 243.8, 254.4, 237.5, 246.9
1974, 3, 1.727, -1.474, -4.649, -7.007, 448.5, 461.7, 448.6, 501.4
1974, 4, 3.25, 0.215, -2.853, -5.345, 130.6, 133.6, 121, 124.9
1974, 5, 8.842, 5.957, 3.11, 0.6678, 141.3, 142.9, 128.8, 155.6
1974, 6, 11.98, 9.446, 7.19, 4.805, 115.9, 113.8, 104.3, 126.1
1974, 7, 15.69, 13.31, 11.32, 9.074, 178.6, 182.4, 171.9, 196.2
1974, 8, 15.07, 12.55, 10.35, 7.994, 20.76, 18.75, 15.09, 12.09
1974, 9, 13.44, 10.67, 8.08, 5.619, 195.5, 198, 170.1, 193.1
1974, 10, 8.536, 5.694, 2.999, 0.6991, 483.3, 485, 428.5, 453.2
1974, 11, -1.067, -4.51, -8.232, -10.85, 565.9, 616.8, 620.1, 724.9
1974, 12, -0.7913, -4.324, -8.214, -11.06, 250.4, 260.7, 241.2, 257
1975, 1, -2.254, -5.956, -10.25, -13.41, 116.9, 116.7, 95.38, 83.91
1975, 2, 3.342, -0.1913, -4.03, -6.537, 250.2, 268.4, 267.4, 274.9
1975, 3, 1.088, -2.112, -5.458, -7.711, 326.8, 339, 318.8, 335.7
1975, 4, 7.763, 4.641, 1.504, -0.9816, 255.7, 260.3, 241.6, 270.7
1975, 5, 11.42, 8.406, 5.448, 2.868, 45.09, 44.98, 36.44, 40.14
1975, 6, 13.11, 10.37, 7.871, 5.454, 142.1, 154.3, 154.1, 171.6
1975, 7, 14.77, 12.24, 10.08, 7.776, 5.084, 5.066, 3.949, 3.24
1975, 8, 13.77, 11.28, 9.098, 6.797, 49.19, 43.4, 26.52, 22.48
1975, 9, 11.18, 8.331, 5.64, 3.293, 179.1, 191.5, 192.5, 228.5
1975, 10, 5.939, 2.764, -0.4502, -2.882, 306.6, 298.1, 252.5, 271.3
1975, 11, 1.199, -2.198, -5.808, -8.44, 441, 476, 473.9, 563.8
1975, 12, -2.928, -6.523, -10.59, -13.47, 344.2, 360.4, 330.4, 341.3
1976, 1, -3.602, -7.162, -11.24, -14.28, 125.8, 131.1, 118.9, 106.2
1976, 2, 2.946, -0.4734, -4.194, -6.709, 491.6, 511.5, 472.7, 489
1976, 3, 0.8764, -2.404, -5.769, -8.251, 131.4, 136.1, 128.7, 147.7
1976, 4, 8.076, 5.079, 2.159, -0.3318, 120.9, 125, 115.7, 122.8
1976, 5, 11.29, 8.309, 5.389, 2.837, 78.5, 72.78, 55.45, 52.19
1976, 6, 12.25, 9.537, 7.028, 4.61, 88.77, 93.47, 87.89, 95.48
1976, 7, 15, 12.43, 10.11, 7.766, 16.38, 14.89, 9.469, 9.837
1976, 8, 16.52, 14.04, 11.87, 9.438, 42.43, 41.58, 38.53, 41
1976, 9, 13.53, 10.71, 8.06, 5.62, 322.5, 338.4, 326.9, 378.2
1976, 10, 6.089, 2.799, -0.7009, -3.25, 82, 82.36, 66.48, 64.19
1976, 11, 3.394, 0.102, -3.392, -5.914, 424.9, 444.6, 406.6, 431.7
1976, 12, -0.7369, -4.236, -8.069, -10.65, 179.2, 179.7, 159.7, 171.9
1977, 1, -0.7149, -4.127, -7.799, -10.24, 583, 607.4, 575.1, 626.5
1977, 2, -0.1552, -3.712, -7.593, -10.35, 148.8, 151.7, 143.5, 160
1977, 3, 1.377, -1.799, -5.108, -7.695, 184.7, 196.1, 197.5, 232.2
1977, 4, 6.428, 3.364, 0.3626, -2.218, 189, 203.6, 207.8, 241.8
1977, 5, 11.79, 8.865, 5.969, 3.326, 55.37, 55.67, 55.16, 63.05
1977, 6, 12.16, 9.614, 7.416, 5.053, 196.8, 194.6, 167.5, 169.3
1977, 7, 15.33, 12.78, 10.55, 8.323, 26.98, 26.6, 21.3, 23.94
1977, 8, 16.31, 14, 12.1, 9.873, 39.69, 35.87, 24.99, 25.89
1977, 9, 16.54, 13.73, 10.99, 8.372, 1.368, 1.207, 0.7961, 0.8386
1977, 10, 7.45, 4.531, 1.673, -0.8162, 314.5, 318, 274.7, 277.9
1977, 11, -0.03133, -3.356, -6.957, -9.579, 351.3, 377.2, 370.5, 433.5
1977, 12, -1.524, -4.884, -8.641, -11.41, 506.5, 547.8, 524.8, 565.6
1978, 1, -1.847, -5.189, -8.746, -11.31, 363.3, 392.4, 381.4, 434.7
1978, 2, 0.3777, -3.03, -6.722, -9.158, 454.6, 513.9, 539.9, 600.3
1978, 3, -0.2254, -3.396, -6.715, -9.433, 352.3, 368.1, 366.2, 428.9
1978, 4, 4.999, 2.032, -0.9362, -3.686, 198.7, 209, 201.4, 217.9
1978, 5, 9.8, 6.964, 4.285, 1.784, 87.74, 82.8, 64.58, 72.82
1978, 6, 13.69, 11.04, 8.661, 6.123, 48.99, 46, 35.87, 39.54
1978, 7, 16.97, 14.46, 12.26, 9.923, 22.41, 21.64, 20.08, 18.93
1978, 8, 15.17, 12.53, 10.13, 7.574, 110.4, 117.8, 110.8, 123.8
1978, 9, 12.46, 9.663, 6.998, 4.531, 84.73, 83.06, 74.05, 84.12
1978, 10, 8.771, 5.587, 2.313, -0.02227, 40.85, 42.99, 37.15, 37.62
1978, 11, 1.506, -1.884, -5.549, -8.403, 497.2, 533.2, 508.2, 548.1
1978, 12, -0.03474, -3.435, -7.118, -9.615, 370, 363, 317.1, 323.9
1979, 1, 1.016, -2.362, -6.007, -8.527, 527.8, 561.2, 544.7, 592.8
1979, 2, 1.468, -1.872, -5.498, -7.942, 311.9, 331.9, 335.8, 368.7
1979, 3, 2.667, -0.5085, -3.758, -6.108, 208, 216.2, 208.7, 243.5
1979, 4, 5.023, 1.904, -1.274, -3.904, 287.8, 309.3, 326.4, 369
1979, 5, 7.379, 4.392, 1.512, -0.9136, 159.9, 155.2, 135.4, 136.2
1979, 6, 11.04, 8.45, 6.143, 3.833, 134.6, 128, 102.5, 114.6
1979, 7, 14.09, 11.66, 9.713, 7.52, 150.8, 156.7, 153.5, 192
1979, 8, 16.12, 13.52, 11.21, 8.852, 55.55, 52.58, 42.19, 43.43
1979, 9, 12, 9.22, 6.642, 4.226, 316.3, 317.2, 285.8, 325
1979, 10, 5.452, 2.516, -0.3473, -2.795, 327.5, 319.9, 273, 292.9
1979, 11, -1.631, -5.065, -8.728, -11.44, 466.3, 488, 460.1, 538.9
1979, 12, -2.59, -6, -9.661, -12.25, 372.6, 381.7, 351.2, 370.8
1980, 1, -1.208, -4.849, -8.915, -11.74, 238.1, 247.5, 227.6, 253.1
1980, 2, 0.1957, -3.247, -6.917, -9.471, 160.6, 169.2, 160.6, 173.3
1980, 3, 4.067, 0.936, -2.311, -4.891, 195.2, 199.1, 183.2, 193.1
1980, 4, 6.646, 3.629, 0.6913, -1.836, 141.3, 141.8, 118.9, 128.5
1980, 5, 8.45, 5.508, 2.708, 0.2427, 159, 155.9, 120.6, 105.6
1980, 6, 10.86, 8.167, 5.726, 3.31, 164, 152.3, 107.4, 95.99
1980, 7, 14.89, 12.45, 10.36, 8.237, 43.74, 41.97, 38.4, 47.99
1980, 8, 14.44, 11.86, 9.646, 7.427, 81.24, 79.47, 64.93, 64.47
1980, 9, 9.866, 6.94, 4.159, 1.8, 262.9, 263.3, 242.4, 270.6
1980, 10, 6.749, 3.797, 0.9444, -1.405, 464, 454.8, 376.8, 353.2
1980, 11, 2.133, -1.265, -4.848, -7.48, 271.7, 295.1, 285.1, 332.7
1980, 12, -1.671, -5.077, -8.851, -11.52, 309.3, 314.9, 291.7, 335.1
1981, 1, -1.111, -4.511, -8.192, -10.65, 230.2, 237.7, 223.5, 254.5
1981, 2, 1.762, -1.676, -5.386, -7.879, 116.2, 118.5, 113.9, 134.4
1981, 3, 4.006, 0.8927, -2.248, -4.891, 338.5, 341.9, 305, 328.8
1981, 4, 4.363, 1.128, -2.151, -4.759, 292.1, 310.3, 311.3, 353.9
1981, 5, 9.159, 6.214, 3.371, 0.742, 135.3, 140.3, 129.8, 135.8
1981, 6, 13.38, 10.77, 8.45, 5.966, 128.1, 126.7, 110.6, 112.5
1981, 7, 15.02, 12.51, 10.37, 8.113, 70.28, 65.74, 47.61, 38.19
1981, 8, 13.49, 10.89, 8.599, 6.34, 108.5, 98.06, 68.31, 60.44
1981, 9, 11.23, 8.475, 5.938, 3.639, 339.3, 350.6, 320.7, 368.4
1981, 10, 5.969, 2.807, -0.4601, -2.93, 141.6, 140.1, 122.8, 138.6
1981, 11, 2.27, -0.9476, -4.267, -6.529, 469.3, 485.3, 448.9, 513.2
1981, 12, -0.7235, -4.134, -7.864, -10.56, 522.3, 564, 528.6, 567.1
1982, 1, -0.7076, -4.104, -7.811, -10.29, 319.1, 344.3, 334.6, 371.6
1982, 2, -1.817, -5.223, -8.871, -11.32, 313.6, 336.6, 340, 381.1
1982, 3, 0.4472, -2.723, -5.952, -8.348, 296.7, 318, 322.7, 359.6
1982, 4, 1.893, -1.046, -3.903, -6.267, 214.2, 225.9, 215, 244.7
1982, 5, 10.63, 7.775, 4.984, 2.446, 22.94, 24.26, 23.81, 28.04
1982, 6, 9.624, 7.034, 4.814, 2.526, 117.3, 112.7, 85.93, 83.3
1982, 7, 16.78, 14.32, 12.14, 9.735, 9.072, 8.095, 4.271, 3.009
1982, 8, 14.92, 12.32, 9.98, 7.649, 14.17, 13.06, 9.096, 7.051
1982, 9, 12.9, 10.02, 7.22, 4.714, 45.16, 41.93, 30.76, 37.43
1982, 10, 8.201, 5.354, 2.65, 0.4852, 217.8, 211.1, 180.3, 199.3
1982, 11, 1.252, -2.14, -5.662, -8.257, 343.1, 337.5, 280.1, 292.5
1982, 12, -1.629, -5.041, -8.8, -11.44, 307.1, 320.3, 298.7, 328.9
1983, 1, -1.795, -5.224, -8.978, -11.45, 604.2, 673.6, 715.9, 837.1
1983, 2, -1.821, -5.265, -9.031, -11.79, 310.3, 337.6, 337.1, 380.4
1983, 3, 1.346, -1.872, -5.203, -7.773, 362.2, 392.5, 403.6, 461.8
1983, 4, 6.013, 2.871, -0.2061, -2.714, 119.3, 126.5, 120.2, 122.2
1983, 5, 7.054, 4.238, 1.564, -0.8255, 220.6, 241.1, 229.5, 237.8
1983, 6, 11.37, 8.778, 6.497, 4.21, 112.1, 116, 112.3, 140.2
1983, 7, 14.19, 11.68, 9.548, 7.386, 71.91, 68.76, 59.92, 66.99
1983, 8, 14.83, 12.26, 10.01, 7.659, 72.35, 75.46, 72.89, 85.54
1983, 9, 13.15, 10.38, 7.692, 5.185, 33.87, 33.9, 30.28, 33.84
1983, 10, 6.035, 2.865, -0.2621, -2.627, 244, 239.6, 203.3, 214.6
1983, 11, 0.6132, -2.821, -6.563, -9.318, 635.4, 674.8, 628.7, 671.1
1983, 12, -3.134, -6.647, -10.54, -13.38, 276.3, 282.8, 272.2, 296
1984, 1, -1.375, -4.912, -8.896, -11.74, 125.6, 129, 113.7, 107.1
1984, 2, -0.5877, -4.028, -7.854, -10.61, 301.8, 322.5, 326.2, 383.8
1984, 3, 3.214, 0.02916, -3.263, -5.804, 214.1, 234, 232.9, 257.9
1984, 4, 7.142, 4.087, 0.9891, -1.473, 254.8, 266.9, 257.3, 284.3
1984, 5, 9.209, 6.324, 3.566, 1.106, 167.4, 160.4, 132.7, 137.8
1984, 6, 12.82, 10.32, 8.085, 5.649, 141.4, 141.2, 122.6, 119.5
1984, 7, 13.12, 10.61, 8.456, 6.264, 175.5, 179.2, 165.1, 166.5
1984, 8, 15.26, 12.73, 10.56, 8.238, 80.11, 81.34, 73.85, 75.99
1984, 9, 13.15, 10.45, 7.973, 5.554, 178.9, 184, 172.7, 203.8
1984, 10, 6.852, 3.74, 0.6317, -1.72, 57.91, 54.58, 40.01, 39.3
1984, 11, 1.439, -1.91, -5.494, -8.208, 488.3, 518.1, 499.8, 532.8
1984, 12, -7.049, -10.77, -14.91, -17.49, 291.9, 297.3, 273.6, 289.9
1985, 1, -1.185, -4.528, -8.209, -10.7, 503.2, 548.6, 554.8, 663.6
1985, 2, -0.3957, -3.691, -7.191, -9.712, 401.3, 415.4, 385.5, 417.6
1985, 3, 0.8559, -2.342, -5.68, -8.281, 411.7, 446.1, 455.6, 536.9
1985, 4, 3.945, 1.006, -1.822, -4.079, 214.8, 214.2, 192.8, 212
1985, 5, 7.818, 4.961, 2.267, -0.196, 236, 232.9, 205.5, 207.9
1985, 6, 14.13, 11.54, 9.326, 6.958, 144.9, 141.9, 117.4, 118
1985, 7, 14.25, 11.71, 9.565, 7.256, 96.99, 95.75, 86.67, 108.3
1985, 8, 16.04, 13.51, 11.24, 8.837, 32.59, 28.8, 18.61, 16.14
1985, 9, 11.12, 8.226, 5.466, 3.055, 155.9, 153, 126.9, 113.6
1985, 10, 5.841, 2.728, -0.4477, -2.834, 280.2, 285.6, 246.6, 241.3
1985, 11, 1.369, -1.985, -5.54, -8.147, 347.7, 363, 334.1, 360.5
1985, 12, -7.23, -11.13, -15.51, -18.37, 204.2, 203.9, 177.3, 178.3
1986, 1, -0.6722, -4.072, -7.847, -10.54, 412.9, 432.8, 403.4, 438.3
1986, 2, 2.144, -1.273, -5.019, -7.533, 203.5, 211.4, 198.6, 220.4
1986, 3, 5.177, 2.036, -1.221, -3.548, 214.3, 219.4, 197, 196.5
1986, 4, 7.197, 4.114, 0.983, -1.611, 183.4, 183.4, 157.2, 147.4
1986, 5, 12.8, 9.888, 7.098, 4.607, 69.47, 68.05, 57.8, 57.46
1986, 6, 14.23, 11.69, 9.422, 7.117, 37.35, 37.09, 29.17, 26.07
1986, 7, 15.16, 12.64, 10.4, 8.063, 15.3, 14.16, 11.07, 11.63
1986, 8, 16.24, 13.68, 11.39, 8.912, 138.7, 137, 137.6, 158.8
1986, 9, 12.01, 9.245, 6.652, 4.391, 108, 107.4, 90.07, 87.31
1986, 10, 9.601, 6.705, 3.929, 1.756, 255, 249.7, 200.2, 188.1
1986, 11, 0.5402, -2.831, -6.534, -9.285, 295.5, 312.8, 299.4, 361
1986, 12, -1.687, -5.236, -9.148, -12.13, 394.7, 413.5, 389.9, 423.3
1987, 1, -1.494, -5.051, -8.986, -11.73, 381.2, 400.8, 373, 409.4
1987, 2, -0.9321, -4.634, -8.773, -11.88, 219.5, 226.3, 202.2, 199.4
1987, 3, 3.974, 0.6711, -2.863, -5.654, 152.9, 148.3, 128.4, 128
1987, 4, 7.944, 4.904, 1.837, -0.7984, 131.8, 135.8, 128, 143.9
1987, 5, 9.561, 6.695, 4.029, 1.613, 124.7, 129.7, 114.5, 115.4
1987, 6, 12.31, 9.712, 7.312, 4.958, 71.68, 75.78, 71.79, 74.91
1987, 7, 15.91, 13.56, 11.57, 9.311, 80.59, 78.3, 67.37, 71.38
1987, 8, 15.26, 12.83, 10.71, 8.362, 13.15, 14.92, 13.77, 16.05
1987, 9, 12.69, 9.845, 7.09, 4.623, 118.5, 118.3, 105.9, 121.9
1987, 10, 10.46, 7.329, 4.13, 1.595, 59.05, 59.48, 51.65, 52.8
1987, 11, 3.428, 0.03339, -3.601, -6.179, 309.5, 313.7, 279.3, 290.4
1987, 12, -2.903, -6.414, -10.39, -13.21, 147.4, 156.4, 149.1, 170.9
1988, 1, -7.327, -10.89, -14.8, -17.27, 401.3, 433.6, 435.3, 475
1988, 2, 1.334, -1.985, -5.495, -7.995, 307.6, 330.8, 330.4, 366.7
1988, 3, 3.783, 0.4954, -2.961, -5.586, 197.6, 199.2, 179.1, 184.4
1988, 4, 6.529, 3.44, 0.4999, -1.884, 267.6, 266.6, 252.5, 277.4
1988, 5, 10.09, 7.095, 4.187, 1.547, 141.2, 140.7, 124.5, 145.5
1988, 6, 11.51, 8.902, 6.568, 4.306, 93.22, 96.69, 81.97, 77.33
1988, 7, 15.94, 13.54, 11.54, 9.417, 40.97, 38.51, 28.7, 25.62
1988, 8, 13.72, 11.13, 8.725, 6.137, 39.62, 40.35, 34.34, 33.27
1988, 9, 13.13, 10.16, 7.228, 4.598, 13.9, 13.03, 10.63, 12.98
1988, 10, 6.526, 3.516, 0.4725, -1.997, 471.5, 463.7, 399.4, 414.4
1988, 11, 2.253, -1.029, -4.522, -6.947, 363.3, 379.5, 328.4, 344.7
1988, 12, 0.4354, -2.901, -6.532, -8.823, 390.5, 413.9, 390.1, 428.4
1989, 1, -0.6191, -4.076, -7.892, -10.51, 602.9, 643.4, 633.5, 683.7
1989, 2, 0.9739, -2.393, -5.896, -8.213, 274.7, 289.8, 281.6, 306.8
1989, 3, 1.697, -1.413, -4.662, -7.125, 230.1, 267, 290.1, 328.9
1989, 4, 6.572, 3.571, 0.612, -1.91, 80.98, 86.22, 86, 99.52
1989, 5, 9.857, 6.907, 4.081, 1.596, 103.4, 104.7, 95.77, 101
1989, 6, 10.78, 8.074, 5.595, 3.224, 176.6, 184.7, 170.7, 176.6
1989, 7, 15.59, 13.16, 11.08, 8.898, 24.96, 22.78, 14.63, 10.43
1989, 8, 15.52, 13.09, 11, 8.632, 45.52, 42.88, 29.48, 24.92
1989, 9, 13.57, 10.77, 8.082, 5.551, 42.11, 38.49, 27.74, 30.48
1989, 10, 8.052, 4.81, 1.482, -0.9642, 42.6, 42.07, 32.52, 30.61
1989, 11, 3.496, 0.1576, -3.236, -5.796, 369.1, 391.8, 367.3, 421.3
1989, 12, -0.7511, -4.205, -7.992, -10.77, 360.7, 378.2, 353.8, 378.2
1990, 1, -1.048, -4.334, -7.868, -10.32, 530.8, 575.4, 579.6, 681.4
1990, 2, 0.3974, -3.019, -6.722, -9.434, 289.5, 308.1, 308, 358.4
1990, 3, 0.1066, -3.163, -6.614, -9.239, 235, 248.9, 253.8, 308.3
1990, 4, 2.339, -0.7009, -3.747, -6.219, 178.7, 188.6, 173, 177
1990, 5, 9.181, 6.346, 3.68, 1.211, 31.09, 28.89, 18.55, 13.55
1990, 6, 15.47, 12.94, 10.65, 8.262, 59.22, 56.23, 44.11, 44.18
1990, 7, 18.48, 15.98, 13.79, 11.25, 20.19, 18.21, 10.73, 10.19
1990, 8, 13.69, 10.99, 8.501, 6.01, 72.04, 69.56, 61.16, 77.07
1990, 9, 14.73, 11.99, 9.436, 7.046, 42.52, 42.96, 40.13, 50.38
1990, 10, 6.74, 3.669, 0.7062, -1.553, 222.7, 219.9, 182.5, 171.1
1990, 11, 3.197, -0.07433, -3.508, -5.92, 570.3, 611.7, 581.6, 622.4
1990, 12, 0.1267, -3.255, -6.955, -9.517, 593.9, 636, 605.9, 657.4
1991, 1, -2.49, -6.041, -10.02, -12.71, 355, 369.6, 345.3, 370
1991, 2, -1.659, -5.012, -8.622, -11.15, 388.5, 417.3, 416.5, 479.3
1991, 3, 0.4889, -2.601, -5.819, -8.263, 178.9, 186.2, 169.3, 181.4
1991, 4, 4.691, 1.637, -1.449, -3.946, 305.8, 303.3, 261.6, 254.1
1991, 5, 8.113, 5.12, 2.223, -0.308, 148.5, 155.3, 144.4, 152.5
1991, 6, 10.82, 8.228, 5.88, 3.632, 132.7, 135, 119.8, 127.7
1991, 7, 17.16, 14.67, 12.47, 10.08, 72.52, 67.73, 51.14, 54.49
1991, 8, 15.08, 12.55, 10.28, 8.012, 87.75, 88.79, 81.37, 77.95
1991, 9, 13.64, 10.82, 8.126, 5.735, 36.48, 35.41, 26.94, 27.52
1991, 10, 5.332, 2.271, -0.7321, -3.165, 315.8, 315.8, 275, 309.1
1991, 11, 3.481, 0.247, -3.193, -5.851, 465.6, 493.8, 444.5, 446.4
1991, 12, -0.1789, -3.652, -7.483, -10.12, 386.1, 402.2, 386.6, 434.6
1992, 1, -3.194, -6.787, -10.82, -13.41, 405.8, 447.3, 451.9, 532
1992, 2, -1.88, -5.562, -9.597, -12.36, 141, 148.2, 139.5, 150.5
1992, 3, 1.954, -1.258, -4.584, -7.141, 361.4, 386.2, 383.7, 418
1992, 4, 5.916, 2.874, -0.1432, -2.827, 96.42, 97.85, 85.58, 103.1
1992, 5, 9.95, 6.935, 3.944, 1.334, 137.6, 134.9, 111.4, 107.9
1992, 6, 14.27, 11.67, 9.334, 6.998, 92.24, 89.22, 69.97, 59.41
1992, 7, 16.93, 14.49, 12.39, 10.13, 28.58, 24.95, 15.77, 13.37
1992, 8, 17.73, 15.2, 12.87, 10.31, 30.59, 31.57, 28.29, 29.45
1992, 9, 10.44, 7.6, 4.902, 2.405, 215.8, 218.6, 192.5, 205.1
1992, 10, 7.286, 4.323, 1.399, -1.04, 233.7, 225.5, 180.1, 179.6
1992, 11, -1.032, -4.498, -8.323, -11.11, 341.9, 350.3, 317, 353.7
1992, 12, -0.5316, -3.91, -7.577, -10.2, 592.5, 639.4, 610.9, 632.2
1993, 1, -2.067, -5.51, -9.33, -12.03, 213, 222, 209.4, 229.2
1993, 2, 0.8021, -2.648, -6.424, -9.027, 264.3, 266.9, 245.7, 259.2
1993, 3, 1.63, -1.419, -4.529, -7.029, 186.4, 187.7, 176.3, 205.8
1993, 4, 6.174, 3.095, -0.03149, -2.617, 112.7, 111.1, 95.72, 101.8
1993, 5, 9.761, 6.819, 3.93, 1.409, 72.19, 70.66, 62.68, 68.1
1993, 6, 11.77, 9.174, 6.821, 4.551, 125.7, 125.8, 110.9, 117.7
1993, 7, 15.89, 13.45, 11.34, 9.123, 193.4, 189.1, 148.1, 148.9
1993, 8, 15.35, 12.71, 10.27, 7.917, 94.36, 90.88, 66.07, 50.86
1993, 9, 11.3, 8.441, 5.716, 3.351, 105.6, 101.4, 78.92, 73.28
1993, 10, 7.553, 4.505, 1.49, -0.8595, 167.6, 157.4, 121.2, 123.8
1993, 11, -0.5823, -3.957, -7.64, -10.05, 470.6, 505.5, 485.1, 557.9
1993, 12, -2.079, -5.545, -9.288, -11.98, 355.2, 375.7, 370.3, 431.1
1994, 1, -2.029, -5.467, -9.237, -11.65, 586.7, 619.5, 594, 663.8
1994, 2, -3.804, -7.518, -11.64, -14.51, 99.34, 101.6, 99.24, 121.1
1994, 3, 1.765, -1.398, -4.703, -7.256, 483.6, 497.8, 464.6, 490
1994, 4, 5.9, 2.916, -0.02557, -2.467, 90.27, 93.47, 89.75, 104.3
1994, 5, 8.513, 5.6, 2.855, 0.2498, 185, 185.4, 156.2, 160.3
1994, 6, 11.4, 8.842, 6.591, 4.43, 61.16, 58.74, 46.71, 43.53
1994, 7, 15.46, 12.94, 10.72, 8.414, 28.18, 24.54, 15.28, 12.07
1994, 8, 14.91, 12.36, 10.11, 7.643, 131.9, 147.7, 152, 177.5
1994, 9, 11.03, 8.237, 5.567, 3.116, 188.6, 184.6, 149.8, 138.4
1994, 10, 8.449, 5.34, 2.145, -0.2179, 70.44, 66.39, 50.31, 53.82
1994, 11, 0.719, -2.764, -6.564, -9.332, 186.5, 201.8, 198.9, 227.3
1994, 12, -1.481, -5.028, -8.857, -11.21, 274.3, 284.1, 251.4, 249
1995, 1, -1.999, -5.555, -9.471, -12.17, 301, 318.7, 304, 318.2
1995, 2, 2.21, -1.222, -4.942, -7.444, 199.7, 202, 179.9, 190
1995, 3, 8.525, 5.145, 1.482, -1.182, 212.5, 222.3, 220.5, 249.1
1995, 4, 9.421, 6.426, 3.358, 0.7147, 47.67, 48.69, 43.04, 45.74
1995, 5, 9.411, 6.422, 3.499, 0.9164, 112.4, 110.1, 91.41, 91.64
1995, 6, 11.83, 9.227, 6.919, 4.643, 116.1, 114.9, 98.55, 101.6
1995, 7, 15.65, 13.21, 11.13, 8.912, 28.61, 28.31, 23.3, 22.67
1995, 8, 15.44, 12.94, 10.7, 8.367, 27.46, 25.33, 21.58, 22.26
1995, 9, 15.78, 12.93, 10.19, 7.643, 32.98, 30.81, 20.36, 21.89
1995, 10, 7.915, 5.098, 2.393, 0.07513, 410.1, 408.2, 365.2, 410.2
1995, 11, 1.95, -1.415, -5.045, -7.825, 314.2, 325.6, 307.7, 363.1
1995, 12, 0.1378, -3.295, -7.037, -9.734, 443.8, 482.4, 478.3, 528.7
1996, 1, -3.822, -7.184, -10.83, -13.27, 441.3, 480.8, 482.2, 552.7
1996, 2, -2.774, -6.528, -10.81, -13.85, 12.38, 12.08, 9.922, 15.57
1996, 3, 0.6079, -2.654, -6.147, -8.831, 346.1, 362, 352.7, 385.5
1996, 4, 4.85, 1.794, -1.236, -3.749, 177.6, 173.5, 147.1, 146
1996, 5, 11.92, 9.082, 6.439, 3.953, 109.6, 108.5, 94.14, 103.7
1996, 6, 10.89, 8.195, 5.774, 3.476, 151.9, 153.4, 130.8, 131.6
1996, 7, 17.61, 15.13, 12.89, 10.5, 42.66, 44.94, 43.53, 49.66
1996, 8, 15.21, 12.73, 10.53, 8.264, 73.58, 68.78, 58.41, 59.08
1996, 9, 9.476, 6.583, 3.736, 1.299, 241.2, 236.6, 200.3, 193.3
1996, 10, 8.51, 5.474, 2.424, 0.003705, 309.3, 314.2, 284.8, 303.6
1996, 11, 0.0494, -3.284, -6.878, -9.637, 292.3, 300.3, 281.1, 326.5
1996, 12, -3.052, -6.751, -10.81, -13.61, 281, 277.2, 236.1, 252.6
1997, 1, -2.651, -6.246, -10.26, -13.11, 184.7, 204, 202.4, 213.9
1997, 2, -3.496, -7.082, -11.15, -14.15, 74.54, 75.77, 71.63, 75.45
1997, 3, 3.035, -0.1563, -3.502, -6.207, 202.9, 211.4, 198.4, 211.4
1997, 4, 7.851, 4.756, 1.683, -0.7515, 190.3, 197.1, 192.3, 212.9
1997, 5, 11.43, 8.504, 5.681, 3.151, 123.1, 119.2, 95.33, 101.2
1997, 6, 12.43, 9.76, 7.274, 4.927, 65.31, 63.52, 47.79, 48.92
1997, 7, 16.19, 13.74, 11.53, 9.282, 3.489, 3.008, 1.311, 0.7738
1997, 8, 14.22, 11.63, 9.225, 6.796, 47.08, 43.48, 33.25, 36.97
1997, 9, 11.45, 8.589, 5.947, 3.823, 72.35, 67.52, 51.84, 53.31
1997, 10, 8.423, 5.322, 2.158, -0.247, 316.1, 307.4, 264.9, 287.2
