# Created by WEAP: 1/2/2021 12:37:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 8, 17.94, 15.62, 13.5, 49.44, 70.56, 93.22
1952, 9, 18.38, 15.59, 13.09, 57.27, 75.59, 99.1
1952, 10, 7.443, 4.243, 1.57, 200.5, 213.4, 202.7
1952, 11, 6.198, 3.046, 0.4789, 138, 142.9, 129.8
1952, 12, 2.186, -1.324, -4.079, 269.3, 317.9, 342.1
1953, 1, 1.837, -1.507, -4.136, 307.2, 397.7, 463.3
1953, 2, 5.201, 1.807, -1.013, 231.1, 272.7, 310.4
1953, 3, 6.152, 2.479, -0.7573, 118.4, 130, 135
1953, 4, 10.48, 7.151, 4.264, 112.8, 123.4, 122.2
1953, 5, 12.44, 9.241, 6.455, 318.4, 400.4, 434.8
1953, 6, 14.51, 11.75, 9.203, 151.1, 188.8, 197.8
1953, 7, 17.92, 15.55, 13.65, 29.43, 30.24, 25.37
1953, 8, 19.35, 17.41, 15.67, 25.06, 49.93, 80.98
1953, 9, 18.07, 15.72, 13.7, 12.45, 20.09, 28.24
1953, 10, 9.763, 6.627, 4.063, 92.46, 91.54, 87.32
1953, 11, 3.771, 0.1928, -2.777, 450.6, 527.3, 566.3
1953, 12, 3.267, -0.06608, -2.548, 420.4, 489.5, 536.4
1954, 1, 2.337, -1.122, -3.928, 310.4, 358.2, 387.7
1954, 2, 4.774, 1.336, -1.49, 569.4, 682.7, 761.2
1954, 3, 6.034, 2.348, -0.8944, 286.9, 365.1, 425.5
1954, 4, 8.477, 5.198, 2.335, 166.3, 195.6, 211.7
1954, 5, 11.66, 8.472, 5.669, 133.6, 166.4, 197.3
1954, 6, 13.87, 11.31, 8.931, 63.57, 74.09, 78.13
1954, 7, 17.6, 15.36, 13.41, 0.7914, 3.438, 5.47
1954, 8, 17.17, 14.77, 12.67, 9.272, 13.13, 15.56
1954, 9, 14.44, 11.64, 9.233, 82, 76.27, 60.69
1954, 10, 9.075, 5.856, 3.201, 291, 313.6, 319.1
1954, 11, 5.702, 2.386, -0.439, 211.7, 233.4, 233.3
1954, 12, 2.233, -1.087, -3.722, 336.8, 393.1, 404.6
1955, 1, 2.259, -1.437, -4.383, 252.5, 287, 288.8
1955, 2, 5.758, 1.999, -1.266, 117.2, 126.5, 120.5
1955, 3, 5.885, 2.409, -0.6711, 128, 139.4, 137
1955, 4, 7.818, 4.39, 1.388, 137.3, 153.8, 161.4
1955, 5, 7.979, 4.908, 2.167, 194.4, 229.6, 239
1955, 6, 15.14, 12.79, 10.71, 7.649, 15.09, 20.9
1955, 7, 16.31, 14.17, 12.25, 12.7, 17.91, 20.59
1955, 8, 19.14, 17.26, 15.45, 16.81, 29.87, 41.97
1955, 9, 14.83, 11.93, 9.43, 44.98, 43.44, 35.22
1955, 10, 10.21, 7.159, 4.57, 188.2, 219.8, 236.1
1955, 11, 3.559, 0.1069, -2.759, 440.3, 511.9, 553.6
1955, 12, 2.853, -0.6314, -3.371, 320.3, 349.5, 337.8
1956, 1, 2.071, -1.231, -3.915, 192.9, 215.5, 220.5
1956, 2, 7.244, 3.88, 1.03, 89.52, 98.04, 89.73
1956, 3, 5.547, 2.023, -1.004, 200, 216.4, 215.8
1956, 4, 9.914, 6.45, 3.335, 100.7, 109.8, 109.7
1956, 5, 12.42, 9.697, 7.21, 65.12, 78.28, 85.23
1956, 6, 11.56, 8.428, 5.669, 202.9, 251.4, 253.7
1956, 7, 17.51, 15.07, 12.88, 25.68, 28.86, 24.75
1956, 8, 19.59, 17.31, 15.35, 5.257, 6.416, 4.237
1956, 9, 12.74, 9.684, 6.853, 34.9, 34.77, 30.37
1956, 10, 11.37, 8.59, 6.541, 92.29, 98.66, 81.94
1956, 11, 4.81, 1.515, -1.104, 176.1, 192, 203.5
1956, 12, 2.844, -0.6196, -3.374, 354.5, 386.6, 394.4
1957, 1, 0.5373, -3.187, -6.269, 317.6, 378, 416.7
1957, 2, 2.94, -1.113, -4.499, 182.9, 255.5, 298.3
1957, 3, 4.398, 0.6777, -2.427, 103.6, 104.3, 99.21
1957, 4, 5.405, 1.857, -1.172, 137.2, 168.6, 190.2
1957, 5, 8.942, 5.764, 2.94, 92.09, 108.4, 117.5
1957, 6, 16.14, 13.65, 11.37, 23.16, 34.88, 36.36
1957, 7, 18.37, 16.43, 14.72, 22.57, 29.57, 30.17
1957, 8, 17.36, 14.92, 12.76, 11.32, 11.89, 9.36
1957, 9, 13.89, 11.44, 9.304, 104, 122.9, 126.1
1957, 10, 8.445, 5.043, 2.403, 95.59, 101.2, 100.7
1957, 11, 4.707, 1.589, -1.021, 115.2, 126.3, 120.3
1957, 12, 3.241, -0.07697, -2.656, 182.9, 195, 187.3
1958, 1, 3.52, 0.3364, -2.21, 343.5, 389.8, 394.2
1958, 2, 2.076, -1.397, -4.339, 219, 271.9, 309.8
1958, 3, 6.141, 2.932, 0.1246, 78.98, 85.89, 95.93
1958, 4, 9.255, 5.857, 2.954, 75.7, 88.48, 96.82
1958, 5, 9.744, 6.848, 4.234, 101, 112.3, 109.8
1958, 6, 14.13, 11.65, 9.417, 41.51, 54.82, 57.21
1958, 7, 17.45, 15.28, 13.3, 35.32, 34.61, 24.81
1958, 8, 18.07, 15.61, 13.37, 19.85, 20.01, 17.84
1958, 9, 13.76, 10.88, 8.303, 85.95, 102.2, 107.9
1958, 10, 9.572, 6.555, 4.145, 173.3, 193, 188.9
1958, 11, 3.743, 0.2009, -2.857, 306.5, 356.7, 367.1
1958, 12, 1.623, -1.98, -4.884, 226, 242.3, 232.8
1959, 1, 1.318, -1.893, -4.37, 176.4, 221.4, 258.9
1959, 2, 1.667, -2.18, -5.526, 227.4, 265, 278.9
1959, 3, 5.338, 1.849, -1.254, 126.5, 148.5, 166
1959, 4, 5.718, 2.338, -0.5905, 170.8, 185.7, 181.8
1959, 5, 11.97, 9.21, 6.639, 50.14, 61.17, 68.34
1959, 6, 15.54, 13.32, 11.41, 4.61, 7.254, 9.814
1959, 7, 18.34, 16.05, 13.89, 16.3, 21.74, 19.64
1959, 8, 17.5, 15.06, 12.87, 17.28, 21.84, 20.42
1959, 9, 14.26, 11.53, 9.177, 63.64, 65.68, 56.72
1959, 10, 7.251, 3.844, 1.004, 145.8, 173.7, 185.9
1959, 11, 3.585, 0.2033, -2.622, 515.1, 598.5, 619.1
1959, 12, 1.411, -2.113, -4.906, 466.7, 550.4, 563.5
1960, 1, 4.099, 0.6155, -2.227, 223.1, 251.9, 246
1960, 2, 5.776, 2.461, -0.2128, 165.6, 185.4, 193.3
1960, 3, 5.793, 2.229, -0.79, 284.6, 319.6, 348.3
1960, 4, 7.499, 4.081, 1.071, 171.6, 187.6, 189.2
1960, 5, 12.04, 9.093, 6.412, 128, 141.7, 139.4
1960, 6, 12.67, 9.934, 7.523, 51.42, 59.25, 62.73
1960, 7, 18.2, 16.06, 14.16, 6.576, 6.167, 6.923
1960, 8, 17.34, 14.9, 12.67, 8.614, 11.92, 12.4
1960, 9, 14.84, 12.29, 9.981, 28.39, 28.52, 26.78
1960, 10, 10.04, 7.038, 4.568, 183.3, 206.2, 208.3
1960, 11, 6.078, 2.745, 0.1899, 124.3, 136.3, 141.9
1960, 12, 0.9207, -2.548, -5.405, 280.5, 329.6, 357.9
1961, 1, 1.512, -1.696, -4.214, 194.1, 206.8, 209.1
1961, 2, 3.601, -0.2003, -3.431, 295.8, 320.5, 312.6
1961, 3, 4.835, 1.3, -1.68, 170.8, 199.5, 219.2
1961, 4, 11.31, 8.103, 5.172, 110.4, 127.2, 129.7
1961, 5, 11.53, 8.837, 6.354, 58.62, 76.07, 76.89
1961, 6, 13.17, 10.59, 8.169, 67.34, 89.44, 99.9
1961, 7, 17.44, 15.26, 13.32, 7.413, 9.342, 7.307
1961, 8, 17.31, 14.83, 12.51, 29.84, 25.26, 19.3
1961, 9, 16.69, 14.12, 11.87, 40.79, 42.35, 40.43
1961, 10, 7.496, 4.241, 1.532, 330.6, 370.2, 367.4
1961, 11, 3.237, -0.1331, -2.984, 182.9, 211.8, 216.6
1961, 12, 1.636, -2.099, -5.012, 488.2, 546.9, 577.5
1962, 1, 2.636, -0.8772, -3.617, 202.4, 241, 245.1
1962, 2, 4.042, 0.4036, -2.627, 322.4, 367.8, 404
1962, 3, 3.722, 0.3347, -2.597, 278.8, 340.1, 370.7
1962, 4, 6.968, 3.435, 0.4013, 226.3, 258.8, 249.8
1962, 5, 12.22, 9.479, 7.004, 67.41, 79.34, 93.81
1962, 6, 13.85, 11.26, 8.946, 46.75, 66.04, 71.43
1962, 7, 18.65, 16.33, 14.11, 6.264, 6.131, 5.626
1962, 8, 17.69, 15.29, 13.17, 129.4, 144.3, 141.1
1962, 9, 13.5, 10.21, 7.324, 291.5, 323.7, 298.9
1962, 10, 12.56, 9.813, 7.687, 125.1, 150.8, 172
1962, 11, 6.133, 2.973, 0.392, 346.6, 398.2, 429.9
1962, 12, 0.3554, -3.31, -6.176, 308, 346.7, 334.9
1963, 1, 0.4504, -2.947, -5.842, 141.8, 156.6, 160.4
1963, 2, 3.879, 0.4266, -2.584, 250.6, 289.6, 322.8
1963, 3, 2.783, -0.7981, -3.818, 313.5, 346.3, 359.5
1963, 4, 5.372, 2.05, -0.8225, 135.6, 143.2, 143.6
1963, 5, 10.26, 6.884, 3.898, 152.5, 168.9, 165.5
1963, 6, 14.36, 11.5, 8.958, 75.58, 96.35, 109.9
1963, 7, 15.82, 13.31, 11.06, 35.09, 38.31, 29.5
1963, 8, 18.48, 16.28, 14.27, 17.97, 18.54, 14.63
1963, 9, 13.46, 10.65, 8.16, 28, 26.22, 21.46
1963, 10, 7.885, 4.677, 1.973, 144, 152.6, 144.1
1963, 11, 5.686, 2.357, -0.3319, 157.5, 181.6, 182.4
1963, 12, 1.614, -1.881, -4.567, 404.6, 419.9, 407.1
1964, 1, 1.161, -2.494, -5.401, 407.8, 459.6, 479.5
1964, 2, 2.047, -1.796, -4.931, 190.3, 217, 222.7
1964, 3, 6.059, 2.474, -0.6531, 81.32, 91.25, 94.18
1964, 4, 8.566, 5.105, 2.016, 152.7, 179.6, 192
1964, 5, 9.115, 5.891, 2.973, 177, 198.9, 172.1
1964, 6, 15.73, 13.5, 11.47, 0.06065, 0.2563, 0.5607
1964, 7, 18.21, 16.26, 14.44, 3.998, 8.483, 11.23
1964, 8, 16.19, 13.46, 11.06, 20.82, 21.15, 17.28
1964, 9, 15.97, 13.41, 11.17, 61.98, 92.08, 120.4
1964, 10, 9.53, 6.586, 4.138, 125.6, 130.9, 112.2
1964, 11, 3.107, -0.245, -3.18, 368.4, 402.9, 390.1
1964, 12, 3.04, -0.4065, -3.002, 361.5, 417.9, 450.8
1965, 1, -0.5318, -4.399, -7.563, 293.4, 318.2, 313.6
1965, 2, 2.552, -0.9684, -3.977, 245.5, 294.6, 328.5
1965, 3, 6.684, 3.199, 0.1725, 187.7, 210.6, 218.5
1965, 4, 8.608, 5.537, 2.759, 155.6, 175.7, 188.9
1965, 5, 12.13, 9.167, 6.509, 107.3, 119.9, 116.2
1965, 6, 12.96, 10.79, 8.695, 91.3, 120.4, 127.7
1965, 7, 16.61, 14.33, 12.2, 22.49, 33.6, 41.1
1965, 8, 15.77, 13.18, 10.8, 125.1, 173.7, 185.3
1965, 9, 16.46, 13.42, 10.84, 27.72, 24.94, 19.68
1965, 10, 12.24, 9.207, 6.752, 39.45, 37.08, 28.69
1965, 11, 6.232, 2.748, -0.04932, 153.5, 169.3, 174.1
1965, 12, 2.596, -0.6145, -3.038, 253.9, 284.5, 306.9
1966, 1, 1.439, -2.013, -4.843, 188.8, 211.1, 212.4
1966, 2, 3.679, 0.3509, -2.485, 125.8, 140.4, 144.3
1966, 3, 5.204, 1.64, -1.528, 220.2, 250.3, 263.1
1966, 4, 8.775, 5.535, 2.817, 128.2, 153.2, 176.3
1966, 5, 12.28, 9.654, 7.203, 16.46, 12.92, 12.49
1966, 6, 13.35, 11.3, 9.407, 2.575, 6.037, 6.818
1966, 7, 16.43, 14.11, 12.02, 2.46, 4.213, 4.356
1966, 8, 18.13, 15.76, 13.62, 17.71, 35.75, 54.44
1966, 9, 13.78, 10.97, 8.556, 113.7, 115.5, 94.45
1966, 10, 11.68, 8.54, 6.11, 16.02, 16.82, 15.28
1966, 11, 5.332, 1.968, -0.7641, 171.8, 198.3, 205.7
1966, 12, 2.833, -0.3911, -2.858, 327.2, 346.2, 344.4
1967, 1, 0.3348, -3.336, -6.516, 98.76, 105.2, 101.3
1967, 2, 4.138, 0.6315, -2.334, 97.73, 114.6, 127.9
1967, 3, 5.764, 1.968, -1.344, 132.1, 146.7, 157
1967, 4, 6.246, 2.728, -0.3803, 156.9, 185.8, 206.5
1967, 5, 11.38, 8.32, 5.604, 124.2, 142.4, 152.5
1967, 6, 15.88, 13.47, 11.23, 74.93, 96.81, 105.4
1967, 7, 17.43, 15.17, 13.11, 0.3892, 0.3431, 0.03031
1967, 8, 17.88, 15.35, 13.13, 2.096, 3.011, 2.95
1967, 9, 15.26, 12.45, 10.16, 111.4, 122.2, 132.1
1967, 10, 9.87, 6.727, 4.206, 113.5, 125.2, 128
1967, 11, 5.292, 1.809, -1.012, 87, 82.26, 76.79
1967, 12, 3.15, -0.4494, -3.397, 360.8, 435, 475.8
1968, 1, 2.495, -0.7441, -3.376, 315.5, 365.8, 388.8
1968, 2, 4.698, 1.092, -1.976, 269.5, 325.3, 363.7
1968, 3, 6.041, 2.694, -0.1816, 153.6, 178.1, 189.6
1968, 4, 7.598, 4.324, 1.457, 100.5, 114.5, 117.1
1968, 5, 11.17, 7.787, 4.799, 176.8, 206.4, 212.2
1968, 6, 14.26, 11.62, 9.395, 39.5, 52.47, 50.15
1968, 7, 17.45, 14.85, 12.45, 103.2, 122.5, 121.7
1968, 8, 18.62, 16.27, 14.1, 59.31, 65.48, 60.72
1968, 9, 16.88, 13.91, 11.51, 14.12, 23.17, 34.99
1968, 10, 8.909, 5.464, 2.632, 120.4, 133.2, 144.8
1968, 11, 3.457, 0.2048, -2.608, 369.1, 428.6, 463.3
1968, 12, 1.728, -1.47, -3.964, 238.4, 281.3, 303.5
1969, 1, 1.826, -1.711, -4.528, 249.5, 294.5, 339.5
1969, 2, 4.537, 1.163, -1.585, 127.4, 148.3, 156.7
1969, 3, 5.328, 1.791, -1.205, 197.8, 222.4, 249.2
1969, 4, 7.175, 3.907, 1.073, 236.6, 283, 304.1
1969, 5, 13.54, 10.85, 8.352, 99.01, 115, 127.1
1969, 6, 16.92, 14.52, 12.39, 18.81, 30, 38.89
1969, 7, 18.98, 16.35, 14.04, 99.71, 96.94, 79.52
1969, 8, 20.42, 17.44, 14.73, 72.67, 141.7, 225.1
1969, 9, 19.69, 17.07, 14.82, 14.43, 17.41, 21.42
1969, 10, 10.22, 7.09, 4.643, 250.1, 271.9, 256.8
1969, 11, 4.048, 0.7131, -2.07, 267.4, 285.4, 273.9
1969, 12, 0.8337, -2.615, -5.234, 121.2, 139.3, 153.8
1970, 1, 2.233, -1.254, -4.04, 329.1, 358.5, 373.4
1970, 2, 3.092, -0.5774, -3.757, 101.4, 112.7, 124.5
1970, 3, 5.278, 1.667, -1.398, 220.3, 252.1, 286.4
1970, 4, 10.16, 6.984, 4.104, 76.85, 80.07, 78.9
1970, 5, 13.05, 10.34, 7.804, 48.2, 59.6, 63.33
1970, 6, 15.83, 13.44, 11.32, 46, 67.23, 84.73
1970, 7, 17.7, 15.84, 14.23, 20.43, 28.45, 28.14
1970, 8, 15.32, 12.85, 10.73, 20.59, 19.72, 12.32
1970, 9, 14.67, 12.01, 9.618, 64.51, 69.99, 70.82
1970, 10, 11.16, 8.092, 5.721, 173.3, 185.1, 200.2
1970, 11, 4.894, 1.47, -1.374, 202.9, 231.9, 246.6
1970, 12, 0.4158, -3.006, -5.747, 358.8, 384.5, 376.5
1971, 1, 2.159, -1.271, -4.043, 234.8, 274.8, 272.3
1971, 2, 1.549, -2.142, -5.409, 329.3, 370.6, 381.7
1971, 3, 4.31, 0.6775, -2.299, 414.3, 487.6, 545.8
1971, 4, 9.005, 5.915, 3.144, 126.1, 141.7, 146.4
1971, 5, 12.53, 9.778, 7.325, 137.4, 153, 159.1
1971, 6, 14.9, 12.83, 10.93, 58.83, 73.66, 77.55
1971, 7, 20.21, 18.02, 16.06, 3.999, 5.485, 7.176
1971, 8, 16.69, 14.22, 11.98, 22.41, 33.56, 40.31
1971, 9, 15.92, 13.16, 10.74, 64.79, 66.08, 54.47
1971, 10, 9.376, 6.18, 3.575, 179.7, 204.8, 211.4
1971, 11, 3.863, 0.3725, -2.559, 257.3, 302.1, 336.6
1971, 12, 0.2629, -3.091, -5.845, 59.56, 61.09, 57.58
1972, 1, 1.487, -1.99, -4.732, 237.4, 279.7, 310.9
1972, 2, 5.085, 1.62, -1.182, 27.65, 26.54, 17.66
1972, 3, 6.701, 3.257, 0.3352, 130.3, 137.4, 131.6
1972, 4, 10.39, 7.2, 4.608, 49.56, 46.3, 45.21
1972, 5, 12.14, 8.989, 6.058, 84.15, 100.7, 116.1
1972, 6, 14.32, 11.57, 9.202, 81.55, 104.2, 106.2
1972, 7, 17.28, 15.18, 13.31, 3.991, 4.233, 3.974
1972, 8, 16.89, 14.34, 12.07, 33.8, 63.43, 83.95
1972, 9, 15.98, 12.98, 10.46, 5.969, 4.647, 3.99
1972, 10, 12.64, 9.76, 7.546, 67.88, 72.83, 70.73
1972, 11, 4.965, 1.462, -1.345, 319.8, 359.7, 355.3
1972, 12, 1.704, -1.903, -4.815, 354.8, 396.9, 401
1973, 1, 0.6938, -3.01, -5.992, 663.8, 760.9, 833
1973, 2, 3.039, -0.735, -3.875, 115.5, 128.2, 129.1
1973, 3, 5.338, 1.761, -1.364, 187.6, 215.9, 237
1973, 4, 6.328, 2.876, -0.133, 167.8, 183.6, 187.7
1973, 5, 12.19, 9.304, 6.76, 89.52, 107.2, 112.8
1973, 6, 13.67, 11.08, 8.71, 41.56, 44.02, 39.57
1973, 7, 17.86, 15.91, 14.16, 18.7, 24.07, 24.36
1973, 8, 16.42, 13.81, 11.51, 57.75, 51.06, 31.96
1973, 9, 16.83, 13.94, 11.48, 113.9, 136.1, 166
1973, 10, 10.87, 7.842, 5.401, 110.4, 126.2, 129.5
1973, 11, 5.277, 2.078, -0.5324, 109.5, 119.1, 117.7
1973, 12, 3.564, 0.03184, -2.796, 330.2, 370.7, 373.7
1974, 1, 3.267, 0.1631, -2.409, 313.7, 335, 343.7
1974, 2, 4.999, 1.527, -1.307, 171.6, 190.6, 196.8
1974, 3, 4.128, 0.8341, -2.082, 299.1, 362.6, 390.6
1974, 4, 7.342, 4.066, 1.176, 159.3, 207.3, 229.7
1974, 5, 10.51, 7.401, 4.532, 80.2, 87.76, 85.03
1974, 6, 13.75, 11.24, 8.976, 144.5, 177.7, 172.4
1974, 7, 17.52, 15.27, 13.2, 88.61, 101.1, 106.2
1974, 8, 18.12, 15.75, 13.52, 9.289, 11.01, 12.55
1974, 9, 15.49, 12.86, 10.7, 60.54, 61.75, 54.36
1974, 10, 11.7, 8.961, 6.761, 192.8, 210.7, 201.8
1974, 11, 2.954, -0.6679, -3.566, 290.2, 332.6, 337
1974, 12, 3.139, -0.0352, -2.356, 36.79, 31.64, 26.71
1975, 1, 2.799, -0.2661, -2.622, 48.03, 54.24, 51.07
1975, 2, 6.881, 3.701, 1.158, 155.1, 148.6, 130.8
1975, 3, 3.411, -0.1623, -3.22, 234.1, 292.7, 317.9
1975, 4, 8.566, 5.298, 2.399, 152.9, 167.6, 162.1
1975, 5, 11.43, 8.561, 5.902, 35.94, 48.99, 59.44
1975, 6, 14.63, 12.14, 9.756, 65.58, 80.46, 77.98
1975, 7, 17.07, 15.05, 13.19, 3.487, 4.255, 4.812
1975, 8, 17.22, 14.99, 12.86, 0.7302, 1.453, 2.17
1975, 9, 12.64, 9.653, 7.052, 121, 124.8, 124.2
1975, 10, 9.92, 6.955, 4.581, 335.6, 360.5, 361.1
1975, 11, 5.285, 2.054, -0.6381, 486.2, 624.3, 699.2
1975, 12, 1.452, -1.683, -4.195, 162.2, 169, 159.1
1976, 1, 2.195, -0.918, -3.498, 50.69, 62.4, 61.94
1976, 2, 5.105, 1.672, -1.146, 161.7, 192.7, 211
1976, 3, 4.534, 0.8669, -2.357, 216.7, 242.7, 243.5
1976, 4, 9.661, 6.46, 3.62, 150.8, 180.7, 189.2
1976, 5, 12.74, 10.01, 7.582, 22.41, 24.21, 25.06
1976, 6, 14.6, 12.01, 9.615, 88.27, 100.8, 94.78
1976, 7, 18.73, 16.28, 14.15, 1.757, 1.317, 0.4731
1976, 8, 18.58, 16.06, 13.83, 72.99, 110.6, 157.3
1976, 9, 18.38, 15.58, 13.19, 78.56, 95.42, 82.51
1976, 10, 11.29, 8.565, 6.348, 32.42, 30.48, 20.08
1976, 11, 6.067, 2.614, -0.1978, 247.1, 293.7, 295.5
1976, 12, 0.9012, -2.592, -5.345, 140.5, 140.8, 126.4
1977, 1, 2.449, -0.9009, -3.613, 395.7, 492.9, 564.2
1977, 2, 4.129, 0.5296, -2.592, 181.8, 205.6, 214.1
1977, 3, 5.162, 1.598, -1.531, 243.3, 285.9, 305.3
1977, 4, 8.049, 4.461, 1.31, 132.3, 156.2, 170.9
1977, 5, 13.28, 10.23, 7.465, 78.87, 89.18, 94.31
1977, 6, 13.93, 11.18, 8.664, 169, 226.1, 244.2
1977, 7, 17.69, 15.36, 13.39, 27.65, 34.4, 31.23
1977, 8, 18.94, 16.42, 14.3, 32.63, 39.03, 36.9
1977, 9, 20.45, 17.76, 15.57, 8.523, 11.58, 13.71
1977, 10, 10.23, 7.175, 4.752, 179.5, 196.4, 200.6
1977, 11, 4.215, 0.934, -1.886, 316.8, 353.7, 363.1
1977, 12, 1.781, -1.623, -4.358, 366.1, 403.6, 413.9
1978, 1, -0.1922, -3.822, -6.847, 323.5, 384.5, 423.1
1978, 2, 5.017, 1.421, -1.599, 301.6, 338.7, 335.3
1978, 3, 6.014, 2.497, -0.4585, 268.8, 307.2, 334.9
1978, 4, 8.616, 5.51, 2.772, 118.8, 149.2, 156
1978, 5, 11.24, 8.481, 5.983, 78.13, 85.74, 82.52
1978, 6, 14.51, 11.92, 9.492, 66.29, 90.16, 104.2
1978, 7, 20.15, 18, 16.06, 9.749, 15.31, 17.38
1978, 8, 18.07, 15.51, 13.25, 20.6, 28.19, 29.13
1978, 9, 14.66, 11.88, 9.366, 65.06, 80.43, 86.47
1978, 10, 10.85, 8.089, 5.873, 61.38, 64.87, 58.1
1978, 11, 4.662, 1.175, -1.754, 414.8, 437.5, 394.6
1978, 12, 3.003, -0.4699, -3.201, 243, 299.7, 324.3
1979, 1, 3.552, 0.05714, -2.653, 391.3, 451.3, 488.1
1979, 2, 5.14, 1.472, -1.66, 193.8, 212.9, 207.9
1979, 3, 4.999, 1.472, -1.579, 290.4, 346.7, 385
1979, 4, 7.429, 3.897, 0.7048, 235.1, 280.2, 299.8
1979, 5, 8.718, 5.777, 3.002, 93.26, 101.9, 98.48
1979, 6, 14.92, 12.35, 10.05, 50.05, 65.66, 59.59
1979, 7, 16.33, 14, 11.91, 46.31, 52.86, 47.39
1979, 8, 18.38, 15.8, 13.52, 60.41, 84.75, 113.4
1979, 9, 16.68, 13.6, 10.92, 87.2, 95.33, 95.62
1979, 10, 8.59, 5.41, 2.765, 276.4, 321.9, 350.1
1979, 11, 3.035, -0.5658, -3.566, 412.5, 458.9, 477
1979, 12, 0.0512, -3.483, -6.306, 307.8, 339, 346.3
1980, 1, 2.581, -0.9818, -3.869, 85.03, 95.88, 92.18
