# Created by WEAP: 1/2/2021 12:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 2, 8.398, 7.46, 186.2, 222.1
1953, 3, 9.727, 8.047, 240, 263.2
1953, 4, 11.44, 9.544, 218.4, 266.3
1953, 5, 13.9, 12.1, 109.8, 146.2
1953, 6, 17.17, 15.45, 104.7, 129.3
1953, 7, 23.99, 22.37, 0.09027, 1.009
1953, 8, 24.82, 23.2, 12.39, 10.57
1953, 9, 25.39, 24.3, 13.43, 13.97
1953, 10, 17.29, 16.18, 6.866, 10.22
1953, 11, 7.989, 6.445, 275.4, 317.9
1953, 12, 8.808, 7.647, 378.8, 505.9
1954, 1, 7.013, 5.808, 586.2, 702.9
1954, 2, 7.581, 5.319, 792.6, 968
1954, 3, 8.054, 5.87, 330.2, 412.8
1954, 4, 13, 11.26, 32.02, 29.56
1954, 5, 12.38, 10.78, 145.7, 192.6
1954, 6, 20.98, 19.46, 0.7822, 0.7702
1954, 7, 22.93, 21.63, 7.726, 10.62
1954, 8, 24.23, 22.98, 0.03576, 0.01241
1954, 9, 19.89, 18.74, 21.12, 22
1954, 10, 12.58, 10.94, 225, 244.9
1954, 11, 9.023, 7.762, 155.2, 185.5
1954, 12, 6.376, 4.851, 516.3, 633
1955, 1, 4.645, 2.752, 396.5, 477.1
1955, 2, 6.675, 5.105, 272.4, 299.8
1955, 3, 9.552, 8.132, 47.87, 60.3
1955, 4, 11.25, 9.48, 80.29, 93.47
1955, 5, 13, 11.49, 59.33, 77.9
1955, 6, 21.42, 19.83, 4.108, 8.143
1955, 7, 23.46, 22.17, 6.863, 8.351
1955, 8, 23.92, 22.47, 3.642, 2.644
1955, 9, 20.87, 19.53, 6.174, 6.567
1955, 10, 15.51, 14.12, 86.35, 74.78
1955, 11, 8.194, 6.546, 391.6, 475.1
1955, 12, 6.586, 5.804, 169.2, 192.3
1956, 1, 6.247, 5.351, 233.2, 298.9
1956, 2, 11.15, 10.01, 54.32, 70.24
1956, 3, 7.132, 5.654, 391, 451.8
1956, 4, 13.27, 11.56, 105.1, 129.8
1956, 5, 18.54, 17.16, 36.15, 41.13
1956, 6, 17.61, 15.65, 71.72, 85.2
1956, 7, 23.85, 22.72, 1.344, 1.681
1956, 8, 26.24, 25.02, 0, 0.0001535
1956, 9, 18.49, 17.26, 4.942, 7.192
1956, 10, 18.1, 17.01, 24.09, 25.46
1956, 11, 11.46, 10.77, 96.76, 126.6
1956, 12, 5.351, 3.456, 523, 609.3
1957, 1, 4.404, 2.496, 443, 484.3
1957, 2, 6.763, 5.351, 191.8, 233.3
1957, 3, 8.572, 7.112, 77.06, 93.28
1957, 4, 11.62, 9.47, 51.82, 61.76
1957, 5, 14.03, 12.46, 45.02, 54.22
1957, 6, 23.51, 21.79, 0.1306, 0.383
1957, 7, 25.39, 23.67, 4.309, 4.723
1957, 8, 24.61, 23.27, 4.454, 4.668
1957, 9, 20.62, 19.26, 21.49, 26.42
1957, 10, 14.42, 13.28, 53.33, 62.51
1957, 11, 11.08, 10.35, 58.43, 69.12
1957, 12, 9.093, 8.188, 180.7, 212.4
1958, 1, 7.889, 7.145, 159.5, 187.9
1958, 2, 5.989, 4.283, 264.2, 301
1958, 3, 9.15, 7.388, 269, 300
1958, 4, 12.32, 10.39, 92.43, 114.1
1958, 5, 16.01, 14.46, 18.64, 22.8
1958, 6, 21.6, 20.02, 4.448, 6.154
1958, 7, 23.86, 22.45, 0.08102, 0.1478
1958, 8, 24.22, 22.67, 2.485, 1.498
1958, 9, 19.17, 17.97, 28.63, 30.4
1958, 10, 15.17, 13.98, 48.59, 59.1
1958, 11, 7.567, 6.17, 127.8, 156
1958, 12, 6.608, 5.814, 105.8, 129.8
1959, 1, 6.361, 5.337, 279.4, 331.8
1959, 2, 3.803, 2.236, 384, 437.2
1959, 3, 8.567, 6.961, 156.3, 179.7
1959, 4, 11.05, 9.181, 56.55, 86.39
1959, 5, 16.53, 14.99, 53.35, 69.6
1959, 6, 21.74, 20.31, 8.933, 17.16
1959, 7, 23.24, 21.81, 1.019, 0.6174
1959, 8, 24.21, 23.12, 0.3041, 0.398
1959, 9, 21.54, 20.31, 11.86, 24.68
1959, 10, 13.01, 11.62, 174.1, 206.6
1959, 11, 7.189, 5.729, 203.5, 244.2
1959, 12, 6.016, 4.827, 299.2, 373.4
1960, 1, 8.901, 7.841, 139.1, 144.4
1960, 2, 11.3, 10.16, 203.7, 224.1
1960, 3, 8.88, 7.146, 241.4, 281.6
1960, 4, 10.77, 8.616, 117, 136.2
1960, 5, 15.9, 14.15, 57.35, 64.11
1960, 6, 19.4, 17.96, 35.27, 38.2
1960, 7, 25.56, 24.17, 0.3123, 0.2599
1960, 8, 23.29, 21.73, 2.986, 11.3
1960, 9, 21.7, 20.18, 16.2, 20.54
1960, 10, 16.48, 15.48, 64.35, 77.03
1960, 11, 12.79, 12.1, 164.6, 195.5
1960, 12, 6.011, 5.192, 91.93, 93.54
1961, 1, 6.746, 5.557, 368.2, 426.5
1961, 2, 6.363, 4.847, 123, 151
1961, 3, 9.971, 8.296, 38.4, 46.4
1961, 4, 16.69, 14.95, 52.58, 60.96
1961, 5, 18.61, 17.32, 18.6, 17.01
1961, 6, 19.79, 18.02, 1.471, 3.169
1961, 7, 23.81, 22.24, 8.76, 6.88
1961, 8, 23.7, 22.35, 0.1383, 0.09936
1961, 9, 23.07, 21.73, 21.39, 23.09
1961, 10, 12.97, 11.46, 111.7, 125
1961, 11, 6.989, 5.295, 378.9, 409
1961, 12, 5.71, 4.176, 570.7, 691.2
1962, 1, 6.557, 5.138, 211.9, 239.5
1962, 2, 6.858, 5.312, 450.3, 525.9
1962, 3, 7.871, 6.332, 145.6, 167.9
1962, 4, 11.56, 9.206, 128.1, 160
1962, 5, 17.71, 16.25, 15.01, 15.01
1962, 6, 19.37, 17.88, 16.59, 23.93
1962, 7, 24.82, 23.41, 1.286, 0.7514
1962, 8, 22.15, 20.67, 4.24, 5.042
1962, 9, 16.76, 15.18, 32.86, 37.5
1962, 10, 18.77, 17.81, 6.669, 10.07
1962, 11, 11.85, 10.8, 388.1, 442
1962, 12, 2.743, 1.02, 362.1, 412.1
1963, 1, 4.952, 4.001, 72.85, 88.36
1963, 2, 7.612, 6.579, 185.3, 199.4
1963, 3, 8.334, 6.973, 110.6, 147.7
1963, 4, 9.111, 7.16, 132.8, 133.2
1963, 5, 14.65, 13.07, 51.25, 61.42
1963, 6, 17.9, 16.25, 32.69, 42.82
1963, 7, 22.51, 21.29, 0.3495, 0.1512
1963, 8, 24.53, 23.31, 1.999, 2.435
1963, 9, 20.81, 19.63, 7.598, 7.35
1963, 10, 12.65, 11.49, 3.715, 4.934
1963, 11, 12.29, 11.78, 76.62, 97.99
1963, 12, 7.195, 6.005, 255.3, 309.8
1964, 1, 5.812, 4.15, 296.1, 371.3
1964, 2, 5.46, 4.108, 147.8, 184
1964, 3, 8.461, 6.806, 166.9, 190
1964, 4, 12.75, 11.11, 76.79, 102.7
1964, 5, 13.19, 11.31, 70.15, 96.64
1964, 6, 24.58, 23.16, 0.2771, 0.1124
1964, 7, 25.17, 23.71, 2.686, 2.601
1964, 8, 22.05, 20.84, 1.431, 0.7652
1964, 9, 20.51, 19.13, 21.92, 24.98
1964, 10, 13.38, 12.29, 30.69, 24.87
1964, 11, 8.018, 6.866, 104.7, 132.2
1964, 12, 5.753, 4.209, 527.2, 590.3
1965, 1, 3.508, 1.954, 299.5, 344.6
1965, 2, 6.725, 4.935, 149.6, 166.6
1965, 3, 9.51, 8.014, 78.68, 93.68
1965, 4, 12.98, 11.31, 108.7, 143.4
1965, 5, 19.93, 18.66, 47.98, 59.65
1965, 6, 19.22, 17.66, 2.552, 4.504
1965, 7, 22.72, 20.98, 16.88, 22.59
1965, 8, 21.42, 19.86, 9.307, 8.995
1965, 9, 21.35, 20.26, 25.77, 34.06
1965, 10, 16.72, 15.49, 20.8, 22.55
1965, 11, 11.61, 11.01, 53.39, 55.5
1965, 12, 9.738, 8.908, 385.5, 460.6
1966, 1, 7.709, 7.093, 66.17, 84.45
1966, 2, 9.141, 8.284, 97.95, 117.3
1966, 3, 9.266, 7.648, 192.9, 212.2
1966, 4, 13.55, 11.8, 139.7, 164.9
1966, 5, 19.79, 18.47, 0.2707, 0.1813
1966, 6, 22.02, 20.44, 0, 0
1966, 7, 23.66, 22.21, 0, 0
1966, 8, 24.34, 23.1, 6.394, 10.77
1966, 9, 19.64, 18.42, 42.08, 64.18
1966, 10, 17.8, 16.66, 15.67, 12.97
1966, 11, 10.38, 9.625, 43.29, 53.36
1966, 12, 7.877, 7.119, 160.9, 206.9
1967, 1, 5.953, 5.037, 86.72, 96.99
1967, 2, 6.14, 4.369, 470.1, 554.6
1967, 3, 7.147, 5.142, 261.1, 301.5
1967, 4, 7.502, 5.528, 159.7, 174
1967, 5, 15.99, 14.47, 35.8, 48.82
1967, 6, 21.42, 19.43, 43.42, 49.54
1967, 7, 23.91, 22.44, 0.1503, 0.1207
1967, 8, 23.42, 21.78, 1.814, 0.7427
1967, 9, 20.2, 18.97, 15.2, 30.25
1967, 10, 13.74, 11.93, 272.8, 311.5
1967, 11, 10.13, 8.866, 24.63, 26.05
1967, 12, 7.606, 6.389, 141.1, 183
1968, 1, 6.404, 5.183, 287.3, 363.8
1968, 2, 7.644, 5.847, 288.4, 332.7
1968, 3, 10.14, 8.825, 119.1, 144.6
1968, 4, 11.53, 9.891, 137.8, 167
1968, 5, 14.27, 12.43, 75.22, 97.42
1968, 6, 22.08, 20.88, 0.4273, 0.7205
1968, 7, 21.63, 20.2, 4.942, 6.699
1968, 8, 24.01, 22.72, 2.509, 6.307
1968, 9, 20.43, 18.91, 58.14, 86.34
1968, 10, 15.19, 13.62, 23.94, 35.16
1968, 11, 7.577, 6.635, 63.44, 77.37
1968, 12, 6.588, 5.453, 393.9, 449.9
1969, 1, 6.615, 5.35, 368.2, 480.6
1969, 2, 9.021, 7.821, 143.7, 165.8
1969, 3, 7.978, 5.95, 351.8, 400.8
1969, 4, 8.81, 6.822, 161.1, 186.1
1969, 5, 15.62, 13.86, 118.8, 153.5
1969, 6, 21.04, 19.72, 5.459, 8.174
1969, 7, 22.24, 20.7, 45.93, 53.67
1969, 8, 22.43, 20.6, 16.43, 30.06
1969, 9, 24.38, 22.9, 28.99, 38.78
1969, 10, 14.98, 13.82, 200.4, 207.6
1969, 11, 7.669, 6.275, 208.3, 254.3
1969, 12, 7.88, 7.168, 121, 143.3
1970, 1, 7.312, 5.796, 529.4, 637.1
1970, 2, 8.053, 6.5, 305.8, 326.6
1970, 3, 7.546, 5.926, 167, 178.9
1970, 4, 14.23, 12.5, 63.18, 72.82
1970, 5, 19.14, 17.96, 14.82, 14.46
1970, 6, 20.72, 19.28, 20.62, 28.85
1970, 7, 24.24, 22.74, 0.5658, 0.2638
1970, 8, 22.51, 21.39, 0.0293, 0.1142
1970, 9, 19.45, 18.12, 51.7, 68.04
1970, 10, 14.78, 13.09, 112.2, 131.1
1970, 11, 10.41, 9.411, 14.77, 20.66
1970, 12, 5.759, 4.541, 187.6, 233.6
1971, 1, 6.59, 5.722, 201.4, 212.1
1971, 2, 4.476, 2.637, 344.7, 381
1971, 3, 9.354, 7.477, 195.3, 220.2
1971, 4, 14.03, 12.72, 63.28, 78.09
1971, 5, 16.89, 15.36, 22.79, 28.2
1971, 6, 22.14, 20.63, 2.729, 5.667
1971, 7, 24.92, 23.25, 19.23, 17.51
1971, 8, 21.92, 20.65, 6.066, 4.034
1971, 9, 21.57, 20.34, 7.348, 6.267
1971, 10, 16.5, 15.11, 70.39, 88.7
1971, 11, 7.526, 5.784, 261.3, 331
1971, 12, 6.159, 5.543, 43.74, 56.49
1972, 1, 7.707, 6.615, 194, 235.8
1972, 2, 11.09, 10.31, 4.379, 4.521
1972, 3, 9.789, 8.108, 106.8, 124.7
1972, 4, 17.04, 15.69, 3.952, 5.668
1972, 5, 15.93, 14.28, 62.89, 67.25
1972, 6, 20.7, 19.19, 0.3523, 1.272
1972, 7, 24.27, 23, 1.292, 2.044
1972, 8, 23.06, 21.76, 1.959, 0.8766
1972, 9, 23.26, 22.11, 21.99, 31.85
1972, 10, 18.97, 17.6, 92.39, 111
1972, 11, 9.668, 8.348, 130.9, 158.1
1972, 12, 5.998, 5.11, 122.5, 157.4
1973, 1, 4.966, 3.315, 683, 821.2
1973, 2, 8.084, 6.849, 130.3, 145.1
1973, 3, 8.467, 6.816, 185.1, 200
1973, 4, 11.93, 10.2, 61.16, 63.06
1973, 5, 16.84, 15.36, 139.6, 179.9
1973, 6, 20.06, 18.66, 19.97, 19.71
1973, 7, 24.88, 23.61, 3.627, 2.339
1973, 8, 22.72, 21.45, 0.6613, 0.3045
1973, 9, 21.57, 20.3, 33.02, 43.99
1973, 10, 17.69, 16.33, 9.823, 7.782
1973, 11, 11.47, 10.81, 40.75, 45.67
1973, 12, 8.765, 7.731, 108.7, 134.7
1974, 1, 7.896, 7.101, 129.1, 169.2
1974, 2, 11.06, 9.908, 38.95, 39.74
1974, 3, 8.091, 6.109, 210.5, 236.2
1974, 4, 11.27, 9.527, 183.2, 191.2
1974, 5, 14.94, 13.35, 58.13, 63.57
1974, 6, 19.24, 17.5, 130.2, 159
1974, 7, 22.81, 21.31, 20.96, 29.7
1974, 8, 24.44, 23.16, 5.612, 6.056
1974, 9, 21.62, 20.5, 7.46, 6.469
1974, 10, 17.98, 16.83, 54.57, 65.11
1974, 11, 9.282, 8.005, 131, 150.2
1974, 12, 12.14, 11.68, 10.93, 14.18
1975, 1, 10.45, 10.13, 31.01, 38.18
1975, 2, 13.13, 12.09, 78.48, 99.99
1975, 3, 6.764, 5.013, 396.8, 447.4
1975, 4, 10.29, 8.364, 276, 311.1
1975, 5, 14.96, 13.49, 68.01, 71.22
1975, 6, 18.06, 16.21, 28.01, 42.41
1975, 7, 24.02, 22.81, 0, 0
1975, 8, 24.69, 23.32, 2.757, 1.826
1975, 9, 19.74, 18.56, 47.66, 53.04
1975, 10, 17.03, 15.6, 71.25, 59.85
1975, 11, 10.33, 9.32, 192.4, 214
1975, 12, 6.933, 6.602, 42.33, 51.83
1976, 1, 7.285, 6.608, 182, 194.6
1976, 2, 8.96, 7.82, 250.1, 306.3
1976, 3, 6.061, 4.047, 300.1, 338.7
1976, 4, 11.23, 9.184, 167, 227.8
1976, 5, 17.01, 15.43, 43.83, 49.56
1976, 6, 20, 18.49, 20.16, 21.85
1976, 7, 24.37, 23.22, 0.7831, 1.355
1976, 8, 22.5, 20.57, 80.91, 80.08
1976, 9, 22.7, 21.56, 10.84, 9.843
1976, 10, 17.83, 17.01, 11.26, 17.49
1976, 11, 9.029, 7.297, 281.4, 313.3
1976, 12, 5.758, 5.385, 28.87, 27.21
1977, 1, 7.431, 6.531, 188.2, 229.3
1977, 2, 7.886, 6.35, 218.7, 247.6
1977, 3, 7.367, 5.461, 315.8, 377
1977, 4, 11.4, 9.14, 160, 177.9
1977, 5, 18.26, 16.91, 17.94, 21.1
1977, 6, 18.11, 16.52, 41.58, 48.03
1977, 7, 24.3, 22.81, 3.531, 2.25
1977, 8, 24.09, 22.6, 0.836, 0.9556
1977, 9, 25.88, 24.67, 14.33, 16.76
1977, 10, 14.57, 13.25, 167.6, 188.6
1977, 11, 8.189, 6.66, 356.3, 456.9
1977, 12, 6.458, 5.323, 129.5, 143
1978, 1, 5.251, 4.163, 181.2, 197.1
1978, 2, 9.985, 8.745, 246.4, 290.2
1978, 3, 8.947, 6.814, 412.6, 514.1
1978, 4, 13.58, 11.83, 60.84, 83.42
1978, 5, 16.23, 14.69, 38.97, 59.72
1978, 6, 18.37, 16.63, 19.63, 20.9
1978, 7, 26.06, 24.14, 0.4744, 3.299
1978, 8, 24.01, 22.77, 0.04189, 0.006806
1978, 9, 18.46, 17.16, 29.79, 41.04
1978, 10, 14.86, 13.4, 81.07, 94.25
1978, 11, 8.571, 7.538, 91.51, 105.5
1978, 12, 8.675, 7.953, 259.1, 283.1
1979, 1, 6.532, 4.61, 833.5, 977.5
1979, 2, 7.35, 5.748, 79.66, 102.1
1979, 3, 8.402, 6.812, 143.8, 165.7
1979, 4, 9.17, 7.04, 194.4, 228.1
1979, 5, 13.99, 12.28, 15.12, 18.3
1979, 6, 22.39, 20.9, 0.1449, 0.2406
1979, 7, 22.42, 21.04, 0, 0
1979, 8, 23.88, 22.41, 2.236, 1.625
1979, 9, 21.49, 20.06, 45.79, 68.73
1979, 10, 11.29, 9.562, 380.1, 443.2
1979, 11, 5.439, 3.381, 427.7, 516.5
1979, 12, 2.832, 1.229, 335.9, 405.1
1980, 1, 7.95, 6.947, 97.14, 108.2
1980, 2, 8.029, 6.194, 175.5, 206.7
1980, 3, 9.732, 8.185, 51.54, 56.98
1980, 4, 10.71, 9.116, 94.27, 109.7
1980, 5, 15.29, 13.86, 58.71, 66.33
1980, 6, 19.99, 18.67, 4.397, 2.322
1980, 7, 24.11, 22.74, 1.954, 2.718
1980, 8, 22.25, 21.2, 1.969, 1.253
1980, 9, 22.21, 20.95, 1.671, 1.919
1980, 10, 17.08, 16.02, 4.74, 4.383
1980, 11, 14.06, 13.76, 179.1, 208
1980, 12, 4.912, 3.207, 769.3, 905.2
1981, 1, 2.636, 1.064, 429.1, 531.5
1981, 2, 8.36, 6.689, 418.9, 491.6
1981, 3, 9.25, 7.178, 208.1, 234.1
1981, 4, 11.17, 9.548, 49.98, 61.8
1981, 5, 15.08, 13.55, 62.58, 68.79
1981, 6, 20.28, 18.73, 10.53, 18.53
1981, 7, 24.1, 22.51, 0.04253, 0.4483
1981, 8, 22.63, 21.36, 0, 0
1981, 9, 19.48, 18.4, 70.15, 63.71
1981, 10, 14.69, 13.41, 93.82, 103.4
1981, 11, 8.114, 6.87, 292.1, 384.4
1981, 12, 8.171, 7.492, 59.4, 64.56
1982, 1, 6.811, 6.132, 57.78, 69.01
1982, 2, 7.438, 5.98, 267.4, 304.3
1982, 3, 10.82, 9.189, 55.21, 57.87
1982, 4, 9.455, 7.595, 104.8, 120
1982, 5, 16.83, 14.98, 20.38, 29.8
1982, 6, 20.32, 19.06, 2.036, 4.054
1982, 7, 26.05, 24.38, 0.5377, 0.3865
1982, 8, 22.82, 21.59, 2.33, 3.555
1982, 9, 21.04, 19.89, 9.462, 11.01
1982, 10, 16.09, 14.91, 38.41, 46.9
1982, 11, 6.081, 4.461, 297.3, 374.8
1982, 12, 6.507, 5.686, 146.3, 174.1
1983, 1, 5.378, 3.808, 481.6, 595.4
1983, 2, 6.877, 5.099, 245.1, 291.5
1983, 3, 9.621, 7.98, 95.87, 105.7
1983, 4, 10.76, 8.741, 128.3, 144.9
1983, 5, 14.18, 12.56, 28.82, 35
1983, 6, 21.28, 19.71, 2.727, 5.395
1983, 7, 25.27, 23.86, 0.1485, 0.04944
1983, 8, 22.69, 21.21, 0.2437, 0.1421
1983, 9, 20.15, 18.8, 6.744, 5.083
1983, 10, 14.65, 13.4, 58.84, 82.23
1983, 11, 11.25, 10.55, 105.7, 137.6
1983, 12, 7.256, 6.912, 221.2, 252.4
1984, 1, 9.354, 9.235, 16.33, 15.39
1984, 2, 8.066, 6.215, 284.9, 357
1984, 3, 12.85, 11.12, 46.39, 63.73
1984, 4, 11.66, 9.609, 275.1, 303.9
1984, 5, 17.56, 16.21, 36.86, 44.98
1984, 6, 16.17, 14.34, 65.48, 81.57
1984, 7, 22.5, 21.09, 0.4296, 0.1803
1984, 8, 22.88, 21.49, 13.25, 15.27
1984, 9, 20.69, 19.37, 10.92, 9.975
1984, 10, 14.78, 13.42, 73.79, 101
1984, 11, 7.283, 5.833, 366.5, 439.5
1984, 12, 4.355, 3.084, 445, 492.8
1985, 1, 6.579, 5.197, 150.9, 174.3
1985, 2, 7.817, 6.911, 79.5, 96.86
1985, 3, 9.364, 7.761, 73.38, 79.41
1985, 4, 13.42, 11.53, 142.3, 168.2
1985, 5, 13.26, 11.69, 118.3, 140.4
1985, 6, 18.92, 17.54, 75.75, 82.7
1985, 7, 22.97, 21.43, 1.058, 0.5228
1985, 8, 22.41, 21.26, 0.03334, 0.3568
1985, 9, 21.46, 20.4, 0.2297, 0.8817
1985, 10, 16.72, 15.5, 24.2, 32.64
1985, 11, 9.472, 8.543, 361.5, 417.5
1985, 12, 4.777, 4.227, 10.45, 11.58
1986, 1, 7.817, 6.758, 294.8, 327.3
1986, 2, 9.8, 8.553, 12.65, 11.03
1986, 3, 12.97, 11.88, 37.35, 41.58
1986, 4, 12.45, 10.73, 115.3, 142
1986, 5, 17.35, 15.85, 96.86, 128.5
1986, 6, 24.12, 22.95, 0.08228, 0.4905
1986, 7, 24.7, 23.17, 0.3254, 0.1651
1986, 8, 23.07, 21.71, 1.541, 0.5562
1986, 9, 20.31, 19.15, 84.29, 103.5
1986, 10, 19.39, 18.53, 1.585, 1.316
1986, 11, 10.1, 8.903, 357.8, 428.1
1986, 12, 7.168, 5.673, 285, 362.3
1987, 1, 7.51, 6.793, 131.1, 160.1
1987, 2, 6.13, 5.13, 56.75, 67.62
1987, 3, 8.083, 6.235, 264.4, 305.7
1987, 4, 10.68, 8.822, 134.6, 156
1987, 5, 17.28, 16.07, 30.69, 32.14
1987, 6, 20.23, 18.68, 0.3501, 1.725
1987, 7, 25.65, 23.9, 2.832, 3.162
1987, 8, 21.73, 20.41, 0.7327, 0.6569
1987, 9, 21.55, 20.44, 8.352, 13.17
1987, 10, 19.46, 18.68, 7.431, 9.312
1987, 11, 11.47, 10.55, 226.9, 249.9
1987, 12, 5.587, 4.041, 437.5, 505.7
1988, 1, 3.195, 1.551, 984.2, 1208
1988, 2, 5.787, 4.308, 129, 151.8
1988, 3, 8.428, 6.613, 108.1, 119.2
1988, 4, 9.934, 8.131, 125.5, 139.2
1988, 5, 14.11, 12.33, 66.38, 75.82
1988, 6, 21.21, 19.48, 0.06306, 0.3457
1988, 7, 26.84, 25.61, 0.04651, 0.13
1988, 8, 23.52, 22.49, 0.06171, 0.02523
1988, 9, 23.06, 22.01, 3.332, 5.117
1988, 10, 16.19, 15.02, 87.11, 91.64
1988, 11, 8.767, 7.669, 122.2, 136.6
1988, 12, 8.872, 8.006, 233.2, 254.7
1989, 1, 6.238, 5.158, 353.2, 422.8
1989, 2, 8.747, 6.959, 283.8, 324.8
1989, 3, 6.812, 4.711, 184.4, 217.1
1989, 4, 10.31, 8.266, 194.8, 216.9
1989, 5, 15.94, 14.43, 155.5, 213.6
1989, 6, 18.25, 16.84, 0.8607, 0.9051
1989, 7, 25.59, 24.41, 1.549, 0.4561
1989, 8, 24.8, 23.6, 1.192, 2.902
1989, 9, 19.51, 18.32, 131.5, 165
1989, 10, 17.14, 16.19, 12.15, 15.21
1989, 11, 7.026, 5.533, 504.8, 618.2
1989, 12, 6.347, 4.631, 405.1, 497.5
1990, 1, 5.793, 4.333, 500.8, 577.8
1990, 2, 7.134, 5.178, 166, 196.1
1990, 3, 5.443, 3.206, 388, 423.2
1990, 4, 12.6, 10.5, 14.05, 14.73
1990, 5, 18.2, 16.57, 15.38, 21.99
1990, 6, 23.33, 22.17, 1.667, 0.6748
1990, 7, 24.39, 22.95, 11.41, 13.11
1990, 8, 20.54, 19.34, 0.7499, 1.844
1990, 9, 21.72, 20.79, 0.1359, 0.08252
1990, 10, 15.51, 14.64, 19.42, 25.91
1990, 11, 11.18, 10.22, 172, 193.3
1990, 12, 7.141, 5.829, 336, 403.6
1991, 1, 5.366, 3.985, 235.4, 277.5
1991, 2, 8.259, 6.951, 232.2, 284.3
1991, 3, 12.52, 10.95, 74.52, 86.4
1991, 4, 12.9, 10.9, 219.5, 261.2
1991, 5, 14.02, 12.15, 47.74, 54.59
1991, 6, 19.36, 17.87, 1.561, 3.14
1991, 7, 25.62, 24.12, 0.8426, 2.218
1991, 8, 23.28, 21.86, 10.98, 12.81
1991, 9, 21.68, 20.31, 1.483, 4.171
1991, 10, 15.16, 14.3, 30.18, 35.93
1991, 11, 13.48, 13, 16.42, 15.36
1991, 12, 7.359, 5.853, 586.1, 735.2
1992, 1, 7.377, 5.911, 308, 343.5
1992, 2, 6.961, 5.723, 216, 272.1
1992, 3, 9.419, 7.544, 294.3, 343.6
