# Created by WEAP: 1/2/2021 1:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 1, -4.122, -4.407, -7.827, 8.015, 12.55, 55.05
1952, 2, -5.104, -4.105, -6.752, 6.448, 13.31, 64.29
1952, 3, 6.272, 5.128, 0.9185, 7.442, 16.16, 56.44
1952, 4, 3.058, 0.4605, -4.066, 49.25, 54.56, 117.7
1952, 5, 11.05, 8.362, 3.509, 82.06, 80.85, 135.8
1952, 6, 20.33, 17.53, 12, 46.99, 68.98, 117.7
1952, 7, 19.83, 17.68, 12.41, 77.71, 62.96, 70.47
1952, 8, 21.36, 19.4, 14.03, 66.86, 64.65, 101.9
1952, 9, 13.19, 12.31, 7.422, 22.56, 20.19, 36.89
1952, 10, 4.583, 3.037, -1.352, 38.51, 41.9, 97.03
1952, 11, 2.226, 2.652, -1.252, 8.896, 13.16, 45.99
1952, 12, -5.837, -4.942, -8.576, 6.697, 10.64, 53.63
1953, 1, -3.767, -3.074, -7.055, 5.521, 14.35, 86.51
1953, 2, -0.1834, -0.1867, -4.613, 10, 15.76, 72.61
1953, 3, 1.256, 1.23, -3.093, 8.496, 14.25, 49.74
1953, 4, 11.97, 10.69, 5.578, 4.228, 9.054, 36.45
1953, 5, 17.46, 14.4, 8.805, 67.87, 86.11, 140.2
1953, 6, 20.83, 17.61, 12.02, 29.54, 55.66, 101.1
1953, 7, 24.09, 20.8, 14.96, 34.14, 36.18, 56.39
1953, 8, 23.16, 20.65, 15.2, 20.87, 20.06, 35.17
1953, 9, 16.88, 15.77, 11.15, 11.12, 12.42, 27.61
1953, 10, 5.812, 4.512, 0.1523, 26.94, 40.39, 111.8
1953, 11, 3.53, 2.061, -2.762, 4.95, 8.846, 41.98
1953, 12, -6.485, -5.962, -9.413, 8.735, 18.19, 85.51
1954, 1, -4.21, -3.544, -7.476, 4.997, 12.09, 77.1
1954, 2, -0.9324, 0.02524, -3.776, 7.058, 16.33, 85.07
1954, 3, -3.239, -1.972, -4.769, 17.81, 27.34, 90.63
1954, 4, 7.635, 5.437, 0.4073, 26.32, 43.47, 117.6
1954, 5, 15.92, 13.26, 8.103, 47.37, 52.58, 105
1954, 6, 17.21, 14.43, 9.434, 80.04, 99.43, 137.2
1954, 7, 22.68, 19.79, 14.22, 15.21, 16.79, 32.8
1954, 8, 22.29, 19.76, 14.49, 29.25, 25.55, 48.68
1954, 9, 16.47, 14.29, 9.072, 21.83, 25.57, 51.89
1954, 10, 12.13, 9.484, 4.75, 20.68, 35.62, 112.5
1954, 11, -1.031, -0.04559, -2.624, 8.871, 17.48, 68.94
1954, 12, -9.339, -6.342, -7.775, 14.74, 22.54, 104.3
1955, 1, -6.342, -3.858, -6.323, 6.87, 12.54, 73.66
1955, 2, -2.76, -0.9661, -3.682, 1.051, 2.72, 12.97
1955, 3, 6.08, 3.36, -1.386, 29.94, 42.16, 104.1
1955, 4, 9.127, 7.049, 2.217, 16.88, 40.82, 116.2
1955, 5, 13.77, 10.55, 4.882, 47.43, 61.03, 123.7
1955, 6, 18.47, 15.81, 10.63, 78.44, 78.76, 102
1955, 7, 23.45, 19.98, 14.38, 43.56, 46.71, 71.19
1955, 8, 22.65, 20.03, 14.8, 7.268, 10.51, 14.45
1955, 9, 18.31, 16.31, 11.41, 8.978, 13.33, 27.39
1955, 10, 11.23, 9.35, 4.367, 15.46, 15.9, 40.69
1955, 11, 1.226, -0.2602, -3.901, 8.547, 15.7, 63.86
1955, 12, -1.387, -1.602, -5.958, 7.802, 16.64, 85.64
1956, 1, -10.96, -10.26, -12.91, 14.16, 20.94, 107.6
1956, 2, -0.7513, 0.4178, -3.255, 4.076, 5.623, 23.04
1956, 3, 9.469, 8.19, 2.829, 9.659, 14.54, 52.37
1956, 4, 9.04, 6.929, 1.755, 19.03, 25.84, 63.41
1956, 5, 15.42, 13.11, 7.915, 16.07, 27.44, 65.52
1956, 6, 18.31, 14.24, 8.405, 83.53, 100.8, 145.1
1956, 7, 22.3, 18.97, 13.56, 33.92, 39.86, 62.85
1956, 8, 22.37, 20.04, 14.8, 19.63, 13.78, 21.02
1956, 9, 15.71, 12.95, 7.952, 36.9, 58.95, 107.8
1956, 10, 9.807, 8.062, 3.541, 7.4, 10.86, 32.63
1956, 11, 4.053, 3.058, -1.959, 6.237, 10.34, 51.26
1956, 12, -0.3935, 0.09578, -4.174, 3.356, 8.492, 49.64
1957, 1, -14.98, -12.99, -14.76, 8.122, 17.21, 94.65
1957, 2, 1.073, -0.2872, -5.296, 15.12, 23.39, 95.72
1957, 3, -0.274, -1.574, -6.108, 12.67, 19.24, 63.42
1957, 4, 6.327, 4.229, -0.6022, 31.76, 31.96, 81.91
1957, 5, 12.69, 9.63, 4.351, 80.57, 90.19, 125.7
1957, 6, 18.57, 15.95, 10.68, 69.72, 59.48, 91.77
1957, 7, 25.58, 22.45, 16.88, 26.2, 35.16, 45.77
1957, 8, 21.65, 18.95, 13.62, 11.74, 20.26, 25.56
1957, 9, 19.41, 17.24, 12.36, 7.785, 15.15, 47.91
1957, 10, 7.776, 6.94, 2.655, 16.84, 24.23, 71.74
1957, 11, -0.7645, -0.3072, -3.797, 7.689, 12.14, 42.17
1957, 12, -1.154, 1.179, -1.623, 1.765, 5.358, 27.2
1958, 1, -3.708, -1.623, -4.675, 10.9, 15.79, 62.28
1958, 2, -7.03, -6.524, -8.804, 6.818, 17.65, 77.71
1958, 3, 3.141, 2.76, -0.6915, 6.449, 8.918, 33.54
1958, 4, 5.16, 2.873, -1.901, 28.03, 38.3, 113.2
1958, 5, 15.37, 12.3, 7.003, 52.11, 88.06, 179.7
1958, 6, 16.24, 13.7, 8.584, 131.8, 145.5, 163.8
1958, 7, 19.61, 17, 12.11, 55.68, 74.83, 90.05
1958, 8, 22.49, 19.66, 14.49, 11.45, 12.47, 20.95
1958, 9, 12.56, 10.52, 5.682, 34.73, 38.2, 76.76
1958, 10, 9.257, 7.743, 3.107, 14.31, 16.55, 48.57
1958, 11, -5.213, -3.258, -6.465, 13.57, 17.12, 59.46
1958, 12, -4.638, -3.34, -7.502, 6.176, 13.54, 69.75
1959, 1, -12.4, -10.93, -12.87, 19.19, 22.29, 87.44
1959, 2, -9.354, -8.242, -11.04, 8.159, 12.79, 56.9
1959, 3, -5.241, -4.739, -7.749, 8.457, 13.58, 46.5
1959, 4, 3.333, 1.976, -2.651, 18.34, 27.11, 78.08
1959, 5, 14.08, 12.15, 6.925, 98.2, 81.02, 115.7
1959, 6, 17.12, 15.36, 10.24, 57.09, 50.93, 68.66
1959, 7, 22.5, 19.73, 14.45, 26.3, 28.87, 49.13
1959, 8, 21, 18.78, 13.94, 29.46, 24.71, 27.84
1959, 9, 16.5, 14.32, 9.144, 15.33, 23.58, 58.18
1959, 10, 6.765, 5.937, 1.401, 42.59, 35.22, 93.96
1959, 11, 2.74, 1.189, -3.655, 8.866, 19.42, 93.65
1959, 12, -4.794, -4.751, -8.135, 20.15, 43.21, 202.4
1960, 1, -5.374, -3.713, -6.66, 6.937, 14.09, 73.03
1960, 2, 1.777, 1.999, -2.544, 6.646, 9.034, 44.54
1960, 3, 4.812, 2.757, -2.696, 8.614, 13.45, 57.69
1960, 4, 6.801, 4.303, -0.6223, 22.09, 36.06, 95.06
1960, 5, 15.58, 13.33, 7.825, 27.45, 30.3, 66.02
1960, 6, 19.77, 16.34, 10.31, 32.48, 48.69, 101.1
1960, 7, 24.86, 21.61, 15.94, 11.8, 11.36, 13.54
1960, 8, 23.76, 20.87, 15.29, 45.66, 63.61, 86.48
1960, 9, 13.99, 12.44, 7.475, 35.56, 28.01, 52.66
1960, 10, 9.146, 7.986, 3.251, 14.37, 18.93, 53.67
1960, 11, 5.843, 5.729, 1.407, 1.255, 3.612, 15.49
1960, 12, -2.956, -4.056, -8.538, 10.15, 15.3, 63.18
1961, 1, -7.499, -6.08, -8.571, 7.711, 12.29, 55.1
1961, 2, -0.01609, -0.05975, -4.55, 7.499, 21.82, 90.9
1961, 3, -2.261, -3.068, -7.717, 16.14, 25.55, 83.53
1961, 4, 11.28, 10.4, 5.477, 13.94, 17.04, 47.24
1961, 5, 14.85, 12.15, 6.469, 49.39, 68.91, 141.3
1961, 6, 16.16, 13.58, 8.254, 98.13, 95.25, 150.5
1961, 7, 20.91, 18.4, 13.3, 43.31, 58.91, 72.21
1961, 8, 19.88, 17.26, 11.94, 49.8, 63.57, 85.79
1961, 9, 17.01, 15.6, 10.77, 9.748, 16.53, 38.09
1961, 10, 8.852, 7.516, 2.739, 24.78, 19.6, 60.08
1961, 11, 1.114, -0.2129, -4.896, 8.007, 15.21, 67.26
1961, 12, -8.412, -7.351, -10.17, 14.36, 24.15, 122.5
1962, 1, -4.774, -2.562, -6.032, 4.304, 9.975, 52.66
1962, 2, -5.852, -4.002, -6.346, 16.99, 25.26, 115.3
1962, 3, 1.05, 0.8324, -3.454, 11.56, 18.34, 77.18
1962, 4, 4.531, 3.1, -1.741, 39.08, 30.77, 76.87
1962, 5, 14.05, 11.97, 6.748, 74.5, 79.43, 139.1
1962, 6, 18.11, 16.36, 11.12, 81.82, 82.25, 130.6
1962, 7, 22.75, 20.5, 15.03, 20.4, 17.44, 17.27
1962, 8, 22.56, 20.04, 14.81, 13.99, 25.93, 51.35
1962, 9, 13.53, 11.64, 6.77, 66.58, 56.58, 95.65
1962, 10, 10.69, 10.16, 5.636, 9.515, 16.93, 46.06
1962, 11, 2.528, 2.041, -1.869, 11.72, 19.71, 79.45
1962, 12, -5.686, -5.025, -8.124, 3.54, 9.386, 43.03
1963, 1, -10.93, -9.888, -11.98, 11.8, 14.8, 52.23
1963, 2, 1.401, 0.5276, -3.623, 7.392, 20.46, 100.8
1963, 3, 1.964, -0.1439, -4.96, 8.34, 24.54, 115
1963, 4, 9.059, 5.632, 0.3158, 58.16, 70.62, 164.6
1963, 5, 12.71, 10.64, 5.736, 76.46, 75.99, 118.5
1963, 6, 14.92, 13.4, 8.693, 75.95, 73.69, 111.9
1963, 7, 20.17, 18.04, 13.31, 154.8, 117.9, 132.7
1963, 8, 18.53, 16.42, 11.45, 54.68, 83.31, 136.2
1963, 9, 14.6, 12.76, 7.869, 15.22, 27.88, 59.43
1963, 10, 8.888, 6.443, 1.302, 17.42, 29.13, 82.11
1963, 11, 4.843, 3.11, -1.701, 8.271, 10.89, 46.88
1963, 12, -2.904, -3.15, -7.286, 9.481, 21.32, 111.6
1964, 1, -6.669, -6.147, -8.739, 13.53, 27.16, 141.8
1964, 2, -3.037, -2.698, -7.071, 9.569, 12.55, 44.77
1964, 3, 4.134, 3.412, -1.131, 7.434, 13.77, 45.75
1964, 4, 9.045, 7.197, 2.18, 12.48, 19.41, 56.93
1964, 5, 11.28, 8.394, 3.383, 87.09, 104.9, 160.8
1964, 6, 19.05, 17.39, 12.21, 29.05, 31.14, 43.9
1964, 7, 21.59, 19.03, 14.03, 51.15, 59.15, 57.28
1964, 8, 18.19, 15.74, 10.57, 65.15, 58.7, 71.4
1964, 9, 15.84, 14.1, 9.272, 26.47, 45.21, 84.85
1964, 10, 8.45, 6.991, 2.148, 10.2, 13.09, 37.35
1964, 11, 0.5156, -0.2491, -4.501, 8.786, 16.89, 78.82
1964, 12, -6.824, -3.986, -6.528, 5.257, 11.4, 62.16
1965, 1, -12.69, -10.74, -13.32, 12.6, 26.55, 126.5
1965, 2, -5.652, -4.633, -7.929, 4.747, 12.96, 65.96
1965, 3, 4.763, 4.289, -0.7197, 13.15, 16.71, 64.73
1965, 4, 10.51, 9.143, 4.044, 8.378, 20.87, 54.98
1965, 5, 13.26, 11.19, 5.927, 24.41, 35.7, 64.44
1965, 6, 17.81, 15.7, 10.49, 75.13, 76.62, 120.4
1965, 7, 21.74, 19.38, 13.87, 28.16, 35.21, 56.36
1965, 8, 20.92, 18.21, 12.75, 38.74, 55.97, 110.2
1965, 9, 13.2, 11.28, 6.24, 32.7, 41.44, 68.1
1965, 10, 8.41, 8.322, 4.024, 5.653, 7.318, 16.14
1965, 11, 1.589, 1.832, -2.303, 7.231, 9.413, 47.04
1965, 12, 1.498, 1.932, -2.1, 4.328, 10.91, 60.34
1966, 1, -2.234, -2.752, -6.666, 4.598, 14.1, 68.11
1966, 2, -1.109, -1.155, -5.259, 9.24, 11.62, 47.08
1966, 3, 3.2, 2.085, -2.829, 23.7, 36.93, 100.7
1966, 4, 6.53, 5.369, 0.976, 36.07, 51.27, 128.3
1966, 5, 14.27, 12.45, 7.231, 37.59, 44.65, 81.02
1966, 6, 18.63, 16.77, 11.54, 30.61, 24.45, 35.08
1966, 7, 21.29, 18.99, 13.64, 65.33, 42.88, 56.36
1966, 8, 22.23, 20.07, 14.79, 10.42, 16.62, 29.52
1966, 9, 18.33, 16.07, 11.07, 11.81, 22.56, 57.02
1966, 10, 10.98, 9.566, 4.609, 4.762, 5.053, 10.09
1966, 11, 4.883, 4.386, -0.1418, 7.129, 14.31, 52.18
1966, 12, -1.671, -0.5328, -4.808, 4.062, 10.84, 69.21
1967, 1, -8.795, -8.173, -12.17, 5.068, 7.452, 39.74
1967, 2, -2.613, -1.252, -4.668, 3.13, 5.892, 25.74
1967, 3, -0.3673, -0.2149, -4.078, 7.536, 12.37, 44.46
1967, 4, 7.811, 5.613, 0.4376, 48.74, 55.55, 106.5
1967, 5, 15.28, 13.13, 7.904, 41.36, 55.84, 83.94
1967, 6, 22.36, 19.08, 13.76, 35.53, 56.05, 93.03
1967, 7, 20.69, 18.12, 12.91, 78.85, 56.54, 66.83
1967, 8, 20.8, 18.63, 13.79, 59.08, 39.88, 43.17
1967, 9, 17.76, 15.7, 10.79, 12.15, 31.28, 78.83
1967, 10, 10.24, 8.763, 4.178, 20.47, 16.79, 44.84
1967, 11, 0.1622, 1.359, -2.189, 7.752, 9.994, 36.1
1967, 12, -1.091, -2.448, -6.871, 15.14, 22.55, 92.96
1968, 1, -4.877, -2.871, -5.657, 6.557, 11.34, 56.53
1968, 2, -2.505, -1.538, -5.191, 4.965, 9.736, 51.82
1968, 3, 3.906, 3.407, -1.821, 4.277, 8.597, 42.79
1968, 4, 10.5, 7.924, 2.771, 21.56, 28.51, 69.24
1968, 5, 15, 11.77, 6.534, 62.79, 80.5, 141.3
1968, 6, 15.29, 12.81, 7.775, 84.96, 57.47, 58.64
1968, 7, 21.99, 19.34, 14.04, 56.46, 63.78, 118
1968, 8, 20.49, 18.6, 13.48, 26.41, 29.14, 46.5
1968, 9, 14.49, 12.73, 7.979, 33.62, 34.22, 61.39
1968, 10, 7.034, 5.435, 0.9488, 25.31, 27.53, 65.79
1968, 11, -8.985, -7.994, -10.25, 19.15, 28.6, 109.5
1968, 12, -8.495, -6.319, -8.306, 7.417, 21.82, 101.4
1969, 1, -7.358, -6.186, -8.495, 7.88, 17.28, 82.62
1969, 2, -0.9279, -1.146, -4.834, 11.65, 19.31, 86.59
1969, 3, 6.396, 2.81, -2.343, 5.79, 13.34, 51.99
1969, 4, 9.141, 6.827, 1.87, 35.81, 45.1, 111.7
1969, 5, 16.39, 14.29, 8.775, 19.52, 34.18, 86.08
1969, 6, 18.81, 16.25, 10.85, 66.71, 75.02, 118.4
1969, 7, 24.5, 21.76, 16, 22.4, 24.26, 35.44
1969, 8, 22.96, 20.84, 15.35, 10.32, 16.19, 26.8
1969, 9, 18.28, 17.16, 12.23, 2.447, 4.949, 9.404
1969, 10, 11.36, 10.38, 5.637, 7.168, 11.64, 38.16
1969, 11, 0.6025, 0.02971, -4.422, 1.478, 4.757, 24.35
1969, 12, -7.054, -7.016, -10.91, 1.694, 5.467, 23.39
1970, 1, -3.649, -2.683, -6.036, 8.916, 11.88, 53.6
1970, 2, -4.7, -4.184, -7.706, 9.275, 14.92, 65.67
1970, 3, 4.323, 3.605, -1.183, 11.39, 28.99, 97.88
1970, 4, 8.761, 7.462, 2.891, 13.3, 23.38, 55.63
1970, 5, 14.5, 13.07, 8.118, 19.67, 17.59, 27.14
1970, 6, 20.59, 18.91, 13.66, 35.79, 32.5, 50.84
1970, 7, 25.77, 23.28, 17.73, 9.006, 8.708, 10.51
1970, 8, 23.56, 20.94, 15.71, 37.92, 32.41, 47.42
1970, 9, 15, 13.26, 8.794, 50.11, 57.69, 88.64
1970, 10, 10.04, 9.024, 4.563, 6.873, 8.47, 23.03
1970, 11, 3.644, 2.134, -2.338, 16.73, 34.36, 136.4
1970, 12, -3.796, -4.586, -9.497, 21.3, 22.36, 93.32
1971, 1, -5.269, -3.972, -7.474, 8.87, 18.15, 87.57
1971, 2, -7.661, -7.633, -11.54, 5.594, 11.04, 53.18
1971, 3, 3.661, 2.243, -2.508, 6.941, 19.09, 96.68
1971, 4, 11.34, 9.342, 4.215, 11.77, 20.03, 49.95
1971, 5, 19.91, 17.25, 11.92, 14.88, 21.23, 45.41
1971, 6, 18.81, 16.42, 10.99, 64.96, 93.72, 138.2
1971, 7, 22.35, 19.91, 14.53, 25.95, 22.63, 34.38
1971, 8, 25.02, 22.14, 16.77, 11.7, 28.55, 60.73
1971, 9, 17.42, 15.6, 10.34, 10.26, 16.86, 48.08
1971, 10, 10.46, 9.273, 4.593, 9.526, 18.31, 52.73
1971, 11, 2.238, 1.848, -2.059, 4.467, 8.846, 32.07
1971, 12, -0.3093, -1.649, -6.179, 7.27, 12.78, 50.29
1972, 1, -5.056, -4.507, -8.137, 12.39, 18.76, 85.45
1972, 2, 1.268, 1.584, -2.711, 12.33, 21.19, 84.8
1972, 3, 2.035, 1.318, -3.064, 19.08, 22.16, 67.95
1972, 4, 12.34, 10.73, 6.1, 23.54, 30.05, 63.19
1972, 5, 12.61, 10.4, 4.962, 79.7, 74.76, 117.7
1972, 6, 17.6, 14.9, 9.573, 38.12, 56.76, 94.03
1972, 7, 25.32, 22.24, 16.8, 32.4, 28.38, 34.74
1972, 8, 23.21, 20.48, 15.08, 55.38, 60.65, 91.39
1972, 9, 15.29, 13.45, 9.006, 22.94, 23.48, 35.53
1972, 10, 13.87, 12.49, 7.776, 4.27, 6.949, 20.36
1972, 11, 4.188, 2.559, -2.085, 10.66, 22.53, 99.04
1972, 12, -3, -3.445, -7.23, 7, 14.01, 70.73
1973, 1, -7.293, -7.228, -10.85, 8.86, 19, 98.86
1973, 2, 0.08749, -0.1957, -4.183, 5.696, 10.3, 45.74
1973, 3, -6.473, -6.998, -9.551, 16.38, 29.39, 112.2
1973, 4, 7.013, 4.494, -0.6642, 33.95, 34.75, 81.7
1973, 5, 13.37, 11.59, 6.859, 52.86, 38.39, 56.59
1973, 6, 17.57, 15.02, 9.768, 42.92, 63.07, 93.73
1973, 7, 23.37, 21.24, 15.98, 18.53, 17.5, 31.38
1973, 8, 19.57, 16.93, 12.01, 40.91, 63.57, 74.48
1973, 9, 19.31, 17.72, 12.93, 4.435, 14.62, 34.19
1973, 10, 9.898, 8.237, 3.777, 29.93, 37.07, 100.3
1973, 11, -1.761, -0.7906, -3.939, 8.635, 18.06, 79.59
1973, 12, -0.05349, -0.03689, -4.332, 11.25, 18.03, 72.08
1974, 1, -6.932, -5.177, -7.177, 21.56, 29.09, 138
1974, 2, -1.711, -1.247, -5.417, 8.515, 11.92, 57.84
1974, 3, 5.364, 2.791, -2.532, 11.08, 21.54, 100.9
1974, 4, 5.119, 2.375, -2.644, 33.37, 42.82, 137.4
1974, 5, 10.87, 8.944, 4.225, 73.91, 71.07, 90.47
1974, 6, 19.81, 17.4, 11.95, 43.84, 52.92, 81.81
1974, 7, 24.66, 21.68, 16.17, 23.73, 45.87, 57.19
1974, 8, 23.27, 20.95, 15.7, 15.45, 16.67, 26.27
1974, 9, 17.42, 15.69, 10.71, 10.96, 11.14, 22.22
1974, 10, 12.69, 11.39, 6.575, 13.01, 18.98, 63.05
1974, 11, -7.635, -7.651, -9.862, 18.07, 26.7, 107.6
1974, 12, 3.026, 2.529, -1.896, 13.48, 16.98, 65.19
1975, 1, -2.341, -1.3, -4.835, 2.151, 2.213, 11.29
1975, 2, 1.175, 1.17, -2.609, 20.15, 24.38, 92.13
1975, 3, 1.5, -0.383, -5.487, 9.092, 20.26, 87.71
1975, 4, 8.841, 8.102, 3.353, 19.88, 23.92, 53.25
1975, 5, 12.11, 9.781, 4.49, 41.67, 67.67, 118.9
1975, 6, 17.85, 14.95, 9.815, 170.3, 189.8, 225.2
1975, 7, 22.01, 19.39, 14.5, 36.2, 53.74, 53.72
1975, 8, 22.46, 19.69, 14.67, 10.68, 10.48, 19.07
1975, 9, 17.12, 14.59, 9.696, 28.61, 48.5, 105.9
1975, 10, 5.883, 5.175, 1.316, 21.32, 22.13, 48.45
1975, 11, -1.923, -0.8672, -4.217, 17.68, 28.2, 106.8
1975, 12, -1.837, -1.209, -5.407, 6.206, 12.87, 63.91
1976, 1, -4.138, -1.604, -4.644, 3.124, 5.44, 26.41
1976, 2, 2.697, 3.442, -1.248, 2.736, 5.894, 30.42
1976, 3, -8.563, -8.269, -12.51, 6.842, 16.68, 62.51
1976, 4, 9.225, 8.431, 3.702, 11.86, 16.08, 34.95
1976, 5, 17.17, 14.52, 8.963, 37.42, 60.45, 128.5
1976, 6, 22.54, 18.73, 13.03, 28.59, 34.23, 69.1
1976, 7, 26.43, 22.88, 17.15, 28.85, 43.08, 60.53
1976, 8, 21.07, 18.5, 13.39, 29.3, 41.72, 74.56
1976, 9, 12.86, 11.35, 7.006, 32.7, 31.76, 42.98
1976, 10, 6.802, 5.914, 1.603, 22.2, 32.55, 74.87
1976, 11, 2.696, 2.382, -1.893, 11.43, 17.48, 81.94
1976, 12, -1.968, -2.495, -6.725, 16.46, 22.95, 85.4
1977, 1, -8.685, -6.748, -9.52, 8.846, 16.01, 88.79
1977, 2, -6.788, -6.2, -9.197, 11.68, 16.81, 71.5
1977, 3, -4.04, -4.192, -7.451, 14.33, 23.64, 101.5
1977, 4, 5.726, 4.624, -0.1767, 23.03, 26.82, 59.9
1977, 5, 13.56, 11.64, 6.316, 36.14, 38.2, 96.8
1977, 6, 18.79, 16.09, 10.65, 48.81, 77.87, 128.8
1977, 7, 23.49, 20.76, 15.25, 22.07, 20, 21.94
1977, 8, 25.7, 22.91, 17.44, 13.45, 15.45, 28.14
1977, 9, 19, 17.55, 12.62, 3.351, 5.397, 11.49
1977, 10, 12.59, 11.02, 6.258, 4.831, 7.146, 22.01
1977, 11, -0.5903, -1.177, -5.051, 8.465, 12.06, 59.72
1977, 12, -3.573, -3.475, -7.002, 6.937, 15.1, 84.48
1978, 1, -5.454, -5.609, -9.616, 7.428, 12.49, 65.38
1978, 2, -5.538, -4.52, -7.265, 19.59, 39.3, 184.1
1978, 3, -4.106, -4.338, -7.831, 16.36, 27.82, 101.8
1978, 4, 10.28, 8.05, 2.855, 7.754, 12.28, 38.83
1978, 5, 14.08, 11.59, 6.194, 76.13, 80.65, 116.4
1978, 6, 19.92, 17.1, 11.8, 53.99, 70.05, 109.9
1978, 7, 25.12, 22.34, 16.71, 16.33, 12.79, 15.1
1978, 8, 24.14, 21.32, 16, 15.3, 15.54, 24.97
1978, 9, 17.81, 15.16, 9.774, 26.87, 39.66, 88.82
1978, 10, 10.06, 8.593, 3.975, 26.96, 26.01, 46.05
1978, 11, 4.633, 3.116, -1.33, 15.39, 29.91, 133.4
1978, 12, 2.68, 2.502, -1.368, 4.391, 7.426, 31.93
1979, 1, -0.7279, -0.2287, -3.69, 4.88, 10.98, 62.32
1979, 2, -3.28, -2.105, -5.125, 11.99, 20.82, 87.19
1979, 3, 3.405, 2.202, -2.901, 17.09, 30.46, 119
1979, 4, 3.883, 2.639, -1.836, 69.64, 69.66, 115.7
1979, 5, 12.59, 10.35, 5.359, 101.2, 110.7, 185.4
1979, 6, 17.69, 15.04, 9.909, 58.45, 50.14, 74.17
1979, 7, 19.98, 17.71, 12.89, 76.39, 81.82, 98.85
1979, 8, 20, 17.67, 12.69, 69.69, 60.47, 68.09
1979, 9, 12.94, 11.36, 6.692, 18.01, 29.82, 70.44
1979, 10, 9.703, 7.921, 3.303, 27.83, 28.7, 90.75
1979, 11, -5.362, -6.303, -9.802, 23.96, 27.48, 97.43
1979, 12, -8.115, -6.112, -8.983, 8.813, 16.81, 75.67
