# Created by WEAP: 1/2/2021 12:37:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, 2.312, 0.05281, 142.4, 133.7
1992, 3, 3.774, 1.703, 400.9, 396.4
1992, 4, 6.523, 4.318, 170.3, 171.9
1992, 5, 11.08, 8.998, 136.7, 149.2
1992, 6, 15.51, 13.56, 95.81, 94.16
1992, 7, 20.35, 18.57, 1.764, 1.874
1992, 8, 19.44, 17.52, 37.44, 46.95
1992, 9, 12.61, 10.72, 89.15, 81.8
1992, 10, 8.331, 6.494, 85.76, 82.84
1992, 11, 1.25, -0.8665, 349.2, 351.2
1992, 12, 0.7792, -1.362, 205, 195.5
1993, 1, 0.9592, -1.032, 227.3, 209.6
1993, 2, 3.81, 1.621, 237.8, 236.2
1993, 3, 3.116, 0.8579, 230.5, 230.7
1993, 4, 5.811, 3.699, 181.7, 180.8
1993, 5, 10.65, 8.718, 62.23, 64.15
1993, 6, 13.87, 12, 139.4, 132.3
1993, 7, 17.97, 16.08, 47.66, 51.52
1993, 8, 20, 18.13, 11.28, 10.3
1993, 9, 13.84, 11.86, 19.79, 18.71
1993, 10, 10.15, 8.345, 39.99, 33.28
1993, 11, 3.955, 2.079, 447, 439.7
1993, 12, 1.507, -0.4562, 576.4, 530.2
1994, 1, 1.158, -0.978, 656.9, 644
1994, 2, -0.594, -2.964, 195.4, 192.4
1994, 3, 4.347, 2.124, 269.2, 251.2
1994, 4, 8.305, 6.127, 120.9, 127.5
1994, 5, 8.928, 6.911, 146, 153.9
1994, 6, 14.34, 12.53, 15.13, 14.79
1994, 7, 17.48, 15.74, 8.807, 7.144
1994, 8, 16.8, 14.99, 52.8, 55.03
1994, 9, 13.93, 11.95, 32.44, 31.02
1994, 10, 10.44, 8.828, 72.24, 74.65
1994, 11, 2.637, 0.6563, 194.3, 192.8
1994, 12, 0.8446, -1.122, 232.9, 227.1
1995, 1, 0.1317, -1.869, 426.1, 410.8
1995, 2, 4.52, 2.366, 151.7, 138.7
1995, 3, 6.59, 4.464, 249.8, 248
1995, 4, 9.561, 7.428, 138.8, 147.3
1995, 5, 11.62, 9.619, 92.49, 92.8
1995, 6, 13.78, 11.68, 179.5, 185
1995, 7, 17.86, 16.1, 14.04, 15.85
1995, 8, 18.89, 17.08, 13.88, 13.85
1995, 9, 16.29, 14.53, 17.44, 19.14
1995, 10, 9.583, 7.713, 302.7, 291
1995, 11, 2.974, 0.9036, 279, 275.4
1995, 12, 1.985, 0.08734, 394.6, 372.4
1996, 1, -2.466, -4.707, 738.8, 762
1996, 2, 1.142, -1.132, 94.58, 86.67
1996, 3, 3.113, 0.9149, 353.8, 344.5
1996, 4, 6.291, 4.15, 125.4, 125.2
1996, 5, 11.68, 9.672, 187.6, 193.8
1996, 6, 12.36, 10.33, 162.7, 156.8
1996, 7, 19.14, 17.46, 71.32, 90.95
1996, 8, 17.73, 15.85, 19.3, 20.26
1996, 9, 12.9, 10.67, 54.67, 55.51
1996, 10, 11, 9.05, 154.4, 151.2
1996, 11, 2.415, 0.3525, 416.8, 422.2
1996, 12, -0.1756, -2.154, 177.2, 170.4
1997, 1, -1.42, -3.549, 294.4, 290.4
1997, 2, 0.1368, -2.151, 122.8, 126.7
1997, 3, 4.865, 2.668, 239.7, 233.7
1997, 4, 9.393, 7.31, 86.8, 86.55
1997, 5, 13.14, 11.3, 137.3, 148.7
1997, 6, 15.47, 13.5, 23.05, 19.32
1997, 7, 18.6, 16.99, 0.1594, 0.5623
1997, 8, 17.27, 15.5, 31.99, 29.08
1997, 9, 13.63, 11.79, 3.238, 2.998
1997, 10, 10.64, 8.898, 160, 156.4
1997, 11, 4.515, 2.541, 290, 276.9
1997, 12, 1.958, -0.1941, 342.1, 327.7
1998, 1, 1.94, -0.0573, 396.4, 375.1
1998, 2, 4.638, 2.521, 425.4, 412.5
1998, 3, 5.329, 3.189, 261.8, 248.4
1998, 4, 7.059, 4.877, 109.2, 104.3
1998, 5, 9.034, 7, 141, 148
1998, 6, 13.94, 11.95, 108, 122
1998, 7, 17.96, 16.2, 2.51, 2.791
1998, 8, 19.67, 17.84, 20.07, 19.03
1998, 9, 15.11, 13.25, 49.51, 46.21
1998, 10, 9.956, 8.25, 182.2, 186.9
1998, 11, 3.984, 1.969, 127.5, 126.6
1998, 12, 1.546, -0.3885, 433.5, 426.6
1999, 1, 0.3871, -1.762, 274.1, 264.3
1999, 2, 3.734, 1.538, 109.9, 101.9
1999, 3, 6.14, 3.783, 162.5, 155.8
1999, 4, 8.327, 6.086, 228.2, 219.5
1999, 5, 10.6, 8.528, 108.5, 107
1999, 6, 13.71, 11.63, 88.23, 88
1999, 7, 18.47, 16.71, 10.24, 10.29
1999, 8, 16.88, 15.2, 21.66, 18.65
1999, 9, 14.8, 12.89, 16.25, 14.23
1999, 10, 9.751, 7.918, 76.06, 69.05
1999, 11, 5.013, 3.329, 104.8, 100.7
1999, 12, 2.363, 0.2972, 341.9, 339.4
2000, 1, -1.192, -3.432, 239.4, 218.5
2000, 2, 1.708, -0.4081, 447.2, 442.8
2000, 3, 3.899, 1.65, 364.5, 362
2000, 4, 8.499, 6.399, 115.3, 109.6
2000, 5, 12.64, 10.7, 171.4, 193.4
2000, 6, 15.35, 13.45, 133.9, 130.5
2000, 7, 18.75, 16.96, 25.11, 27.87
2000, 8, 17.97, 16.26, 79.71, 89.83
2000, 9, 13.35, 11.3, 31, 25
2000, 10, 9.075, 7.33, 171.8, 171.4
2000, 11, 2.98, 1.003, 417.6, 415.4
2000, 12, -1.025, -3.146, 355.5, 357.4
2001, 1, -0.1925, -2.208, 404.7, 385.9
2001, 2, -1.677, -4.105, 146.2, 147.4
2001, 3, 3.333, 1.158, 296.2, 290.1
2001, 4, 6.492, 4.465, 323.5, 315.6
2001, 5, 12, 9.905, 113.8, 115.8
2001, 6, 14.26, 12.2, 98.5, 103.7
2001, 7, 18.64, 16.92, 12.29, 11.1
2001, 8, 20.09, 18.49, 34.58, 33.54
2001, 9, 13.22, 11.13, 53.96, 50.56
2001, 10, 8.338, 6.492, 156.2, 147.3
2001, 11, 5.518, 3.705, 724.6, 730.2
2001, 12, 2.649, 0.7998, 410.8, 405.9
2002, 1, 2.163, 0.2714, 352.1, 342.8
2002, 2, 2.935, 0.8406, 131.4, 126.6
2002, 3, 7.508, 5.478, 212, 198.5
2002, 4, 7.519, 5.401, 244.3, 236.3
2002, 5, 13.06, 11.12, 102.2, 109.5
2002, 6, 15.37, 13.32, 126.8, 138.5
2002, 7, 18.54, 16.82, 1.524, 2.509
2002, 8, 19.49, 17.66, 6.148, 5.539
2002, 9, 15.65, 13.78, 23.82, 22.18
2002, 10, 8.801, 7.001, 160.3, 148.5
2002, 11, 4.371, 2.481, 290, 274
2002, 12, 2.173, 0.201, 422.9, 416.8
2003, 1, 1.667, -0.5533, 349.7, 339.2
2003, 2, 2.629, 0.4155, 410.4, 383.4
2003, 3, 5.418, 3.273, 57.95, 57.42
2003, 4, 8.45, 6.382, 98.63, 96.01
2003, 5, 9.459, 7.188, 85.26, 87.99
2003, 6, 16.68, 14.91, 11.63, 10.66
2003, 7, 19.17, 17.56, 3.239, 3.922
2003, 8, 18.29, 16.56, 23.93, 24.22
2003, 9, 14.24, 12.41, 32.69, 30.59
2003, 10, 8.874, 6.953, 183, 174.1
2003, 11, 3.674, 1.793, 208.3, 208.4
2003, 12, -2.388, -4.697, 458.3, 438
2004, 1, 0.07858, -1.942, 164.4, 150.6
2004, 2, 2.093, -0.02978, 320.9, 299
2004, 3, 3.692, 1.425, 324.8, 328.5
2004, 4, 6.428, 4.346, 139.9, 137.7
2004, 5, 12.92, 11, 90.21, 97.5
2004, 6, 14.98, 12.83, 51.16, 55.67
2004, 7, 19.73, 17.95, 0.05063, 0.5702
2004, 8, 17.44, 15.6, 13.22, 17.45
2004, 9, 15.12, 13.25, 46.88, 42.76
2004, 10, 12.32, 10.56, 13.83, 11.5
2004, 11, 2.655, 0.6451, 313, 308.1
2004, 12, -0.04018, -2.18, 142.4, 129.7
2005, 1, -1.333, -3.356, 363.1, 344.4
2005, 2, 0.5569, -1.657, 337.8, 317.9
2005, 3, 6.916, 4.626, 83.97, 83.59
2005, 4, 9.818, 7.728, 94.49, 101
2005, 5, 9.625, 7.606, 139.2, 135.6
2005, 6, 16.83, 15.04, 17.63, 17.27
2005, 7, 18.18, 16.4, 40.29, 44.55
2005, 8, 16.28, 14.47, 30.98, 27.44
2005, 9, 13.07, 11.13, 36.18, 35.92
2005, 10, 9.717, 7.942, 205.7, 197
2005, 11, 3.127, 1.243, 515.2, 501.6
2005, 12, 1.884, -0.05787, 616.1, 647.6
2006, 1, 0.8772, -1.22, 511.4, 511.1
2006, 2, 5.752, 3.64, 215.9, 197
2006, 3, 4.584, 2.436, 367.9, 349.3
2006, 4, 8.756, 6.636, 90.86, 87.61
2006, 5, 11.02, 9.177, 110, 109.7
2006, 6, 13.45, 11.38, 194, 205.1
2006, 7, 17.5, 15.68, 12.89, 10.72
2006, 8, 19.22, 17.5, 28.25, 27.38
2006, 9, 15.17, 13.18, 17.4, 15.42
2006, 10, 7.567, 5.758, 177.1, 165.5
2006, 11, 3.354, 1.309, 303.9, 305.7
2006, 12, -0.4357, -2.444, 256.7, 239.5
2007, 1, -0.7337, -2.905, 122.4, 114.9
2007, 2, 2.963, 0.7794, 87.28, 81.37
2007, 3, 5.616, 3.492, 233.3, 232.8
2007, 4, 9.422, 7.248, 82.61, 87.11
2007, 5, 13.38, 11.55, 8.28, 8.073
2007, 6, 17.27, 15.52, 1.23, 1.65
2007, 7, 18.76, 17.16, 1.179, 1.151
2007, 8, 17.63, 16.04, 10.13, 10.46
2007, 9, 15.3, 13.32, 88.16, 82.38
2007, 10, 9.804, 7.867, 173.1, 161.6
2007, 11, 4.182, 2.293, 321.3, 307.7
2007, 12, 2.506, 0.6767, 161.2, 144.4
2008, 1, 2.762, 0.6463, 121.3, 124.8
2008, 2, 3.544, 1.341, 376.2, 367.1
2008, 3, 4.619, 2.43, 233.8, 246.5
2008, 4, 8.224, 6.084, 162, 159.1
2008, 5, 10.58, 8.686, 138.4, 135.4
2008, 6, 13.53, 11.44, 73.87, 66.09
2008, 7, 17.8, 16.14, 6.273, 5.61
2008, 8, 17.11, 15.23, 11.36, 10.52
2008, 9, 15.19, 13.22, 48.14, 47.25
2008, 10, 7.818, 5.699, 98.62, 90.53
2008, 11, 4.741, 2.825, 230, 214.5
2008, 12, 0.4142, -1.58, 291.5, 275.8
2009, 1, 0.6185, -1.412, 157.6, 149.5
2009, 2, 6.318, 4.191, 203.4, 192.2
2009, 3, 6.827, 4.635, 233.4, 222.2
2009, 4, 8.551, 6.319, 227.8, 234.1
2009, 5, 11.03, 9.168, 89.49, 86.2
2009, 6, 17.64, 15.74, 16.07, 18.32
2009, 7, 17.42, 15.6, 2.443, 2.052
2009, 8, 18.95, 17.17, 43.06, 38.15
2009, 9, 13.7, 11.69, 33.26, 32.24
2009, 10, 9.237, 7.505, 300.1, 290.7
2009, 11, 2.299, 0.3026, 509.3, 506.8
2009, 12, 0.2877, -1.69, 582.7, 556.9
2010, 1, 1.547, -0.5201, 283.7, 271.4
2010, 2, 5.32, 3.237, 448, 446.4
2010, 3, 5.984, 3.815, 352.3, 346.1
2010, 4, 9.281, 7.113, 191.3, 176.9
2010, 5, 10.74, 8.774, 148.6, 153.8
2010, 6, 16.55, 14.65, 65.4, 67.06
2010, 7, 19.32, 17.6, 5.853, 6.791
2010, 8, 18.01, 16.29, 31.5, 32.08
2010, 9, 15.07, 12.97, 172.9, 167.4
2010, 10, 10.4, 8.561, 87.62, 87.39
2010, 11, 4.492, 2.518, 116.7, 109.7
2010, 12, 0.6431, -1.451, 194.4, 186.1
2011, 1, 1.172, -0.9071, 310.7, 311.7
2011, 2, 4.578, 2.427, 245.2, 243.9
2011, 3, 5.337, 3.079, 182.5, 187.4
2011, 4, 6.694, 4.587, 162.5, 155.9
2011, 5, 13.56, 11.59, 84.13, 87.45
2011, 6, 17, 15.1, 45.49, 43.58
2011, 7, 20.04, 18.4, 2.458, 2.743
2011, 8, 18.76, 16.82, 58.54, 64.16
2011, 9, 14.84, 12.85, 17.03, 14.23
2011, 10, 10.64, 8.857, 153.3, 146.6
2011, 11, 2.352, 0.324, 596.3, 617.4
2011, 12, 2.014, 0.1594, 677.7, 649.1
2012, 1, 0.5878, -1.526, 280.5, 261.9
2012, 2, 4.268, 2.104, 55.87, 51.34
2012, 3, 5.155, 2.969, 228.1, 222.3
2012, 4, 6.506, 4.402, 228.9, 224.4
2012, 5, 12.35, 10.4, 94.6, 101.3
2012, 6, 14.88, 12.93, 153, 159.4
2012, 7, 18.73, 17.04, 0.34, 1.52
2012, 8, 19.44, 17.55, 25.44, 30.67
2012, 9, 16.68, 14.69, 17.5, 16.73
2012, 10, 11.42, 9.693, 67.55, 63.09
2012, 11, 4.205, 2.037, 597.8, 601.7
2012, 12, -0.1842, -2.317, 323.3, 324.2
2013, 1, 2.506, 0.3727, 152.8, 146.8
2013, 2, 4.76, 2.701, 71.38, 65.43
2013, 3, 5.787, 3.702, 233.8, 224.5
2013, 4, 10.29, 8.301, 82.24, 74.18
2013, 5, 8.776, 6.733, 239.7, 240.6
2013, 6, 15.87, 13.72, 69.66, 75
2013, 7, 18.91, 17.17, 21.86, 22.49
2013, 8, 20.96, 19.27, 9.002, 8.58
2013, 9, 14.9, 13.07, 14.19, 13.25
2013, 10, 7.711, 5.971, 182.7, 173.2
2013, 11, 2.589, 0.5906, 388, 379.2
2013, 12, 0.6307, -1.377, 505.7, 492.3
2014, 1, 1.099, -0.8658, 184.6, 179.1
2014, 2, 0.1801, -2.157, 190.3, 182.7
2014, 3, 8.853, 6.618, 179.8, 175.3
2014, 4, 10.83, 8.541, 267.4, 264.2
2014, 5, 15.35, 13.55, 90.66, 98.37
2014, 6, 16.63, 14.76, 77.96, 75.56
2014, 7, 19.44, 17.76, 0.3819, 0.7366
2014, 8, 17.68, 15.92, 115.4, 114.6
2014, 9, 14.32, 12.33, 124.3, 117.3
2014, 10, 10.44, 8.531, 115.6, 114.8
2014, 11, 4.175, 2.16, 658.3, 671.2
2014, 12, 1.339, -0.6005, 175.9, 170.9
2015, 1, -0.1282, -2.179, 99.27, 103.9
2015, 2, 2.364, 0.2579, 173.9, 170.1
2015, 3, 7.532, 5.207, 388.9, 387.9
2015, 4, 6.809, 4.689, 249.6, 252
2015, 5, 10.66, 8.874, 155.2, 160
2015, 6, 18.16, 16.35, 102.7, 105.8
2015, 7, 18.94, 17.12, 1.616, 2.252
2015, 8, 18.74, 16.98, 17.83, 15.8
2015, 9, 14.78, 13.04, 122.1, 116.6
2015, 10, 8.285, 6.299, 139.9, 124.9
2015, 11, 4.999, 3.177, 306.7, 302.2
2015, 12, 0.9071, -1.011, 686.2, 681.5
2016, 1, 0.6812, -1.33, 366.5, 370.3
2016, 2, 3.528, 1.438, 262.5, 254.7
2016, 3, 4.108, 1.847, 231, 229.2
2016, 4, 7.418, 5.311, 213.9, 211
2016, 5, 13.2, 11.27, 99.53, 111.5
2016, 6, 19.2, 17.4, 41.91, 38.46
2016, 7, 18.03, 16.35, 69, 75.89
2016, 8, 20.08, 18.09, 117.9, 104.8
2016, 9, 19.54, 17.53, 12.64, 14.48
2016, 10, 10.6, 8.79, 359.4, 378.3
2016, 11, 5.892, 3.983, 363.1, 373.2
2016, 12, 0.1526, -1.822, 201.9, 188.9
2017, 1, 0.7386, -1.52, 337.3, 318.8
2017, 2, 4.696, 2.393, 333, 338.8
2017, 3, 6.9, 4.819, 35.11, 34.61
2017, 4, 8.56, 6.506, 166.7, 172.3
2017, 5, 15.21, 13.36, 85.99, 95.21
2017, 6, 16.15, 14.08, 56.31, 61.75
2017, 7, 18.72, 16.92, 2.563, 2.599
2017, 8, 19.5, 17.79, 90.49, 88.59
2017, 9, 16.32, 14.3, 71.54, 67.83
2017, 10, 11.34, 9.555, 309.3, 311.2
2017, 11, 4.891, 2.906, 429.8, 429.6
2017, 12, 2.259, 0.3625, 379.6, 371.3
2018, 1, -1.281, -3.546, 583.2, 593.5
2018, 2, 3.927, 1.538, 305.4, 291.9
2018, 3, 6.261, 4.035, 253.5, 238
2018, 4, 11.06, 8.982, 151.5, 157.5
2018, 5, 13.67, 11.73, 95.02, 111
2018, 6, 18.44, 16.66, 117.2, 117.4
2018, 7, 18.93, 17.25, 20.85, 19.87
2018, 8, 20.28, 18.36, 17.09, 18.56
2018, 9, 18.71, 16.62, 9.894, 8.884
2018, 10, 9.472, 7.696, 159.2, 144.2
2018, 11, 3.937, 1.974, 575.2, 570
2018, 12, 0.08274, -1.935, 361.9, 352.2
2019, 1, -0.04762, -2.292, 658.1, 647.6
2019, 2, 2.518, 0.2787, 638.1, 627.4
2019, 3, 3.565, 1.433, 277.9, 268.3
2019, 4, 8.833, 6.915, 61.48, 58.62
2019, 5, 12.63, 10.82, 188.2, 187.1
2019, 6, 16.47, 14.8, 37.09, 36.73
2019, 7, 19.71, 17.99, 14.16, 11.69
2019, 8, 20.41, 18.74, 37.57, 37.69
2019, 9, 14.72, 12.84, 56.06, 51.57
2019, 10, 9.737, 7.907, 369.8, 355.6
2019, 11, 4.504, 2.555, 541.7, 535.6
2019, 12, 0.3236, -1.611, 507.1, 480.5
2020, 1, 0.0247, -2.003, 186.8, 180.3
2020, 2, 3.209, 1.129, 326.4, 321.3
2020, 3, 8.21, 6.081, 236, 223.8
2020, 4, 9.746, 7.702, 96.31, 95.62
2020, 5, 11.04, 9.099, 145.6, 146.4
2020, 6, 17.36, 15.64, 46.22, 47.46
2020, 7, 22.03, 20.36, 1.945, 3.418
2020, 8, 20.31, 18.56, 24.12, 23.22
2020, 9, 19.62, 17.83, 11.14, 14.92
2020, 10, 10.7, 8.85, 307.8, 305.7
2020, 11, 3.354, 1.278, 206.6, 199.2
2020, 12, -3.277, -5.597, 259.8, 287.4
2021, 1, -1.44, -3.828, 287.5, 286
2021, 2, 1.751, -0.553, 199.4, 191.5
2021, 3, 2.287, 0.07014, 194.9, 182.5
2021, 4, 10.63, 8.655, 38.78, 36.21
2021, 5, 11.47, 9.568, 78.8, 84.06
2021, 6, 16.72, 14.8, 127.3, 140.4
2021, 7, 19.54, 17.84, 5.444, 6.354
2021, 8, 19.06, 17.21, 11.16, 10.16
2021, 9, 16.31, 14.34, 63.95, 71.13
2021, 10, 10.33, 8.425, 337.6, 329.3
2021, 11, 4.014, 2.118, 139, 126.5
2021, 12, 1.732, -0.1922, 274.8, 264.2
2022, 1, 2.504, 0.4708, 233.1, 222.4
2022, 2, 7.072, 5.038, 133.9, 129.7
2022, 3, 4.637, 2.404, 299.2, 293.6
2022, 4, 8.316, 6.306, 111.9, 108.6
2022, 5, 12.71, 10.97, 35.04, 34.41
2022, 6, 17.12, 15.33, 18.08, 21.8
2022, 7, 20.17, 18.5, 5.442, 5.466
2022, 8, 20.1, 18.37, 14.48, 13.53
2022, 9, 16.15, 14.36, 110.9, 108.4
2022, 10, 12.02, 10.16, 101.7, 95.6
2022, 11, 3.275, 1.312, 622.4, 626.7
2022, 12, 0.6204, -1.528, 621.5, 636.6
2023, 1, 2.067, 0.03516, 366.5, 364.5
2023, 2, 5.994, 3.843, 274.4, 262
2023, 3, 6.874, 4.641, 185.3, 193.8
2023, 4, 8.6, 6.388, 134.9, 133.9
2023, 5, 12.43, 10.59, 186.3, 194.4
2023, 6, 15, 13.06, 94.99, 92.13
2023, 7, 20.79, 19.07, 25.21, 29.44
2023, 8, 20.94, 19.14, 11.03, 13.9
2023, 9, 17.16, 15.27, 86.5, 77.34
2023, 10, 11.85, 10.1, 126.9, 121.3
2023, 11, 5.241, 3.298, 276.9, 278
2023, 12, 1.601, -0.353, 430.8, 422.6
2024, 1, -0.09157, -2.234, 269.8, 258.6
2024, 2, 5.994, 3.952, 533.4, 523.2
2024, 3, 8.223, 6.028, 154.9, 145.4
2024, 4, 9.202, 7.064, 304.7, 298.1
2024, 5, 12.04, 10.02, 171.9, 176.8
2024, 6, 15.27, 13.41, 111, 103.3
2024, 7, 21.08, 19.46, 3.308, 3.672
2024, 8, 20.01, 18.12, 3.243, 7.219
2024, 9, 16.86, 14.83, 88.3, 81.76
2024, 10, 9.199, 7.246, 151.4, 136.7
2024, 11, 6.253, 4.394, 301.4, 283
2024, 12, 1.874, 0.01543, 654.2, 597.9
2025, 1, 2.075, -0.06873, 275.7, 274.6
2025, 2, 2.491, 0.4234, 633, 610.5
2025, 3, 4.976, 2.81, 326.4, 317.6
2025, 4, 9.049, 7.077, 245.6, 234.1
2025, 5, 13.62, 11.93, 76.44, 78.42
2025, 6, 15.23, 13.38, 148.6, 145.7
2025, 7, 19.32, 17.65, 3.201, 4.068
2025, 8, 20.03, 18.26, 57.83, 57.21
2025, 9, 15.13, 13.09, 35.56, 34.92
2025, 10, 11.77, 10.18, 74.71, 65.86
2025, 11, 4.444, 2.509, 415.5, 419.4
2025, 12, 1.345, -0.6832, 647.7, 643.8
2026, 1, 3.696, 1.643, 225.8, 215.4
2026, 2, 5.237, 3.194, 348.4, 334.2
2026, 3, 6.514, 4.317, 86.95, 78.02
2026, 4, 11.44, 9.346, 65.31, 66.19
2026, 5, 12.96, 11.13, 174.9, 193.2
2026, 6, 16.48, 14.63, 72.94, 70.85
2026, 7, 19.27, 17.6, 10.32, 10.1
2026, 8, 19.09, 17.31, 6.222, 5.435
2026, 9, 17.15, 15.16, 122.8, 107.6
2026, 10, 9.701, 7.806, 205.9, 201.6
2026, 11, 5.036, 3.182, 343.4, 354.9
2026, 12, 2.2, 0.2873, 453.6, 452.2
2027, 1, 3.151, 1.098, 444.7, 438
2027, 2, 6.277, 4.119, 246.3, 239.7
2027, 3, 6.878, 4.744, 149.5, 151
2027, 4, 8.243, 6.133, 228.7, 221.1
2027, 5, 11.23, 9.433, 116.6, 116.2
2027, 6, 18.35, 16.64, 46.88, 52.13
2027, 7, 21.7, 20, 4.025, 5.169
2027, 8, 19.43, 17.6, 13.89, 12.62
2027, 9, 14.2, 12.22, 89.02, 82.31
2027, 10, 9.951, 8.041, 830.4, 857.4
2027, 11, 4.413, 2.436, 415.9, 425.1
2027, 12, 0.7819, -1.238, 162.9, 151.9
2028, 1, 0.963, -1.226, 228.7, 220.3
2028, 2, 3.843, 1.713, 406, 385.8
2028, 3, 7.341, 5.234, 248.9, 250.5
2028, 4, 11.43, 9.449, 78.91, 81.42
2028, 5, 11.87, 9.983, 77.41, 75.03
2028, 6, 19.5, 17.82, 18.4, 20.15
2028, 7, 19.83, 18.09, 2.973, 3.031
2028, 8, 20.58, 18.84, 10.53, 10.22
2028, 9, 14.92, 12.85, 139.9, 127.5
2028, 10, 9.308, 7.363, 174.8, 165.6
2028, 11, 3.432, 1.5, 596.9, 607.9
2028, 12, 3.977, 2.23, 484, 474.4
2029, 1, 1.039, -1.08, 469, 469.1
2029, 2, 4.008, 1.834, 259.8, 240
2029, 3, 4.98, 2.87, 314.3, 303.7
2029, 4, 8.976, 6.839, 97.45, 91.43
2029, 5, 10.67, 8.845, 67.6, 68.74
2029, 6, 19.68, 18.03, 4.336, 3.045
2029, 7, 19.66, 18.07, 26.95, 26.58
2029, 8, 18.86, 17.15, 24.18, 21.89
2029, 9, 16.78, 14.93, 16.73, 17.16
2029, 10, 14.3, 12.65, 50.89, 49.81
2029, 11, 5.537, 3.728, 601.5, 596.8
2029, 12, -0.5616, -2.72, 460.1, 461.4
2030, 1, 0.9601, -1.215, 569.3, 573.2
2030, 2, 4.185, 2.117, 305.1, 292.1
2030, 3, 6.532, 4.381, 74.46, 79.19
2030, 4, 7.457, 5.317, 195.1, 193.7
2030, 5, 11.43, 9.528, 84.87, 81.74
2030, 6, 18.65, 17.04, 26.01, 28.24
2030, 7, 18.91, 17.09, 41.3, 49.15
2030, 8, 18.87, 17.07, 33.32, 31.3
2030, 9, 15.9, 13.66, 49.06, 44.16
2030, 10, 11.37, 9.478, 332.2, 333.3
2030, 11, 4.12, 2.097, 217.2, 210.7
2030, 12, 2.868, 0.954, 391.3, 386.7
2031, 1, 2.889, 0.8385, 409.1, 410.4
2031, 2, 2.465, 0.3089, 171, 164.5
2031, 3, 4.436, 2.06, 331.8, 324.5
2031, 4, 8.38, 6.263, 218.9, 219.8
2031, 5, 12.66, 10.82, 54.68, 54.38
2031, 6, 17.35, 15.74, 22.21, 25.84
2031, 7, 20.19, 18.46, 1.45, 1.574
2031, 8, 18.98, 17.31, 24.22, 26.35
2031, 9, 17.57, 15.6, 31.83, 32.48
2031, 10, 10.15, 8.245, 66.29, 59.71
2031, 11, 6.079, 4.212, 306.3, 300.1
2031, 12, 2.957, 1.086, 604.2, 617.5
2032, 1, 2.809, 0.6089, 393.4, 378.4
2032, 2, 4.812, 2.667, 185.9, 181.3
2032, 3, 7.511, 5.428, 169.4, 166.5
2032, 4, 7.414, 5.322, 232.2, 221.9
2032, 5, 12.7, 10.75, 96.83, 102.3
2032, 6, 18.65, 17.04, 21.19, 19.61
2032, 7, 21.44, 19.98, 7.455, 6.851
2032, 8, 20.92, 19.15, 24.33, 22.39
2032, 9, 19.87, 18.24, 37.16, 48.08
2032, 10, 12.2, 10.41, 170.8, 159.7
2032, 11, 3.43, 1.475, 504.2, 505.5
2032, 12, 2.101, 0.1392, 497.2, 481.4
2033, 1, -0.8033, -3.019, 64.1, 63.57
2033, 2, 4.072, 1.932, 45.64, 44.33
2033, 3, 5.658, 3.376, 388.8, 375.6
2033, 4, 8.919, 6.889, 89.19, 90.3
2033, 5, 10.43, 8.387, 186.4, 196.5
2033, 6, 18.34, 16.56, 51.62, 61.39
2033, 7, 18.72, 16.94, 23.4, 25.67
2033, 8, 19.01, 17.32, 3.871, 3.824
2033, 9, 17.48, 15.5, 40.98, 36.25
2033, 10, 12.7, 10.94, 67.77, 66.83
2033, 11, 6.082, 4.14, 596.9, 598.7
2033, 12, 1.995, 0.03323, 364.7, 343.1
2034, 1, 3.026, 1.009, 395.4, 382.6
2034, 2, 1.727, -0.6165, 158.2, 153.1
2034, 3, 8.084, 6.046, 228.2, 220.9
2034, 4, 8.506, 6.437, 297.3, 284.2
2034, 5, 15.35, 13.57, 16.53, 17.71
2034, 6, 17.79, 16.11, 7.266, 8.162
2034, 7, 20.93, 19.27, 13.75, 16.13
2034, 8, 20.41, 18.41, 33.62, 31.18
2034, 9, 16.37, 14.57, 38.63, 31.3
2034, 10, 11.36, 9.474, 240.6, 230.7
2034, 11, 4.709, 2.8, 211.2, 200.7
2034, 12, 3.288, 1.305, 422.4, 411.8
2035, 1, 3.372, 1.148, 573.1, 569.6
2035, 2, 6.216, 3.95, 435.2, 438.5
2035, 3, 5.419, 3.182, 211.5, 214.9
2035, 4, 8.966, 6.867, 219.6, 215.7
2035, 5, 11.67, 9.819, 255.7, 253.8
2035, 6, 18.72, 17.09, 52.74, 53.55
2035, 7, 17.6, 15.99, 31.34, 31.44
2035, 8, 21.02, 19.48, 59.74, 52.74
