# Created by WEAP: 1/2/2021 12:46:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 8, 25.19, 20.57, 17.07, 3.843, 15.03, 13.03
1951, 9, 19.5, 14.96, 11.39, 62.61, 59.5, 52.43
1951, 10, 16.75, 12.45, 8.723, 159.5, 218.2, 221.5
1951, 11, 11.25, 7.065, 3.534, 85.61, 96.55, 94.21
1951, 12, 9.356, 5.926, 2.29, 131.7, 179, 155.5
1952, 1, 6.048, 1.001, -3.245, 488.8, 681.4, 736.2
1952, 2, 10.29, 5.031, 1.225, 403.4, 536.5, 585.5
1952, 3, 10.47, 5.786, 2.238, 192.4, 261.8, 271.5
1952, 4, 11, 5.964, 2.321, 30.32, 42.46, 50.15
1952, 5, 12.73, 8.02, 4.634, 125.5, 205.3, 231.3
1952, 6, 21.96, 17.37, 13.88, 15.92, 41.88, 54.71
1952, 7, 25, 20.3, 16.65, 0, 2.648E-5, 0.005074
1952, 8, 24, 19.21, 15.74, 1.756, 6.41, 8.031
1952, 9, 24.53, 20.05, 16.28, 34.02, 34.97, 42.61
1952, 10, 13.76, 8.931, 4.987, 88.73, 143.8, 171.8
1952, 11, 11.97, 7.708, 3.775, 86.4, 112.4, 106
1952, 12, 7.504, 2.46, -0.9098, 285.1, 388.6, 378
1953, 1, 7.996, 3.271, -0.4371, 157.2, 207.4, 200.6
1953, 2, 9.132, 4.529, 0.9673, 170.8, 240.6, 262.9
1953, 3, 11.17, 6.162, 2.39, 173.3, 207.2, 219.1
1953, 4, 13.26, 7.941, 4.254, 166.4, 250.7, 285.6
1953, 5, 15.53, 10.68, 6.851, 96.68, 180.6, 206.5
1953, 6, 18.62, 13.85, 10.58, 88.58, 121.6, 112.2
1953, 7, 24.35, 19.95, 16.55, 0.5483, 11.44, 19.8
1953, 8, 25.65, 21.03, 17.75, 24.39, 56.86, 80.34
1953, 9, 25.83, 21.54, 18, 7.649, 13.16, 19.26
1953, 10, 17.76, 13.77, 10.29, 10.52, 6.404, 8.938
1953, 11, 9.218, 4.16, 0.3967, 238, 329.5, 361.7
1953, 12, 9.959, 4.944, 1.399, 335.4, 449.7, 463.5
1954, 1, 7.957, 3.177, -0.5164, 460, 642.4, 700.8
1954, 2, 8.59, 2.986, -0.5429, 707, 953.4, 991.7
1954, 3, 9.485, 4.597, 1.11, 327.8, 419.3, 459.8
1954, 4, 13.97, 9.254, 5.682, 11.91, 30.14, 37.61
1954, 5, 13.94, 9.335, 5.938, 110.6, 198.4, 239.3
1954, 6, 21.47, 17.08, 13.58, 0.2709, 0.9905, 0.7686
1954, 7, 23.71, 19.28, 15.91, 6.238, 5.987, 6.32
1954, 8, 24.64, 20.36, 16.82, 0, 0, 0
1954, 9, 20.64, 16.29, 12.85, 16.23, 14.8, 13.68
1954, 10, 13.75, 8.868, 5.482, 191.8, 287.2, 295.7
1954, 11, 10.16, 5.749, 2.117, 153.8, 204.4, 207.6
1954, 12, 7.497, 2.455, -1.142, 416.3, 591.3, 674
1955, 1, 6.422, 0.6415, -3.025, 303.8, 400.4, 420.6
1955, 2, 7.928, 3.276, -0.6173, 201.3, 288, 303
1955, 3, 10.94, 6.062, 2.332, 32.01, 54.14, 51.07
1955, 4, 12.57, 7.574, 3.799, 65.37, 95.96, 99.15
1955, 5, 14.23, 9.416, 5.779, 48.65, 74.02, 88.03
1955, 6, 22.26, 17.52, 13.77, 7.157, 23.8, 34.84
1955, 7, 23.97, 19.62, 16.12, 6.05, 10.14, 17.47
1955, 8, 24.4, 20.14, 16.89, 5.802, 20.29, 32.15
1955, 9, 21.31, 17, 13.66, 4.906, 1.245, 0.8696
1955, 10, 16.28, 12.04, 8.739, 97.66, 84.84, 80.56
1955, 11, 9.187, 4.111, 0.7506, 348, 490.1, 510.2
1955, 12, 7.091, 2.756, -0.886, 145.7, 176, 185.7
1956, 1, 6.852, 2.388, -1.751, 189.7, 257.7, 265.5
1956, 2, 11.48, 7.204, 3.192, 47.13, 59.79, 52.37
1956, 3, 8.266, 3.498, 0.1427, 354, 445.3, 464.7
1956, 4, 14.24, 9.654, 6.064, 70.7, 112.6, 124.8
1956, 5, 18.94, 14.66, 11.11, 21.79, 36.49, 38.16
1956, 6, 18.76, 13.75, 9.995, 65.74, 65.5, 74.07
1956, 7, 24.52, 19.9, 16.29, 2.12, 0.158, 0.021
1956, 8, 26.76, 22.64, 19.14, 0.00106, 0.1643, 0.5564
1956, 9, 19.05, 14.93, 11.39, 2.031, 16.98, 24.05
1956, 10, 18.9, 14.4, 10.75, 12.64, 25.38, 29.05
1956, 11, 11.9, 7.932, 4.381, 87.88, 122, 122.3
1956, 12, 6.506, 1.053, -2.81, 466.4, 543.8, 584.6
1957, 1, 5.545, 0.1125, -3.516, 389.4, 478.8, 480
1957, 2, 8.007, 3.059, -0.8576, 166.4, 219.8, 258
1957, 3, 9.939, 5.303, 1.402, 45.07, 69.02, 68.14
1957, 4, 12.71, 7.641, 4.085, 59.28, 68.21, 60.78
1957, 5, 15.06, 10.43, 7.155, 38.94, 55.46, 62.76
1957, 6, 24.24, 19.53, 16.13, 0.1308, 0.5656, 3.076
1957, 7, 26.18, 21.56, 18.23, 8.488, 9.76, 15.81
1957, 8, 25.36, 20.79, 17.31, 1.309, 3.459, 4.342
1957, 9, 21.19, 16.72, 13.21, 22.85, 32.48, 45.98
1957, 10, 15.45, 11.06, 7.375, 35.26, 48.26, 54.8
1957, 11, 11.81, 7.933, 4.313, 44.76, 67.97, 73.06
1957, 12, 9.368, 5.16, 1.6, 125.1, 192.6, 205.9
1958, 1, 8.585, 4.326, 0.6263, 169.4, 217.9, 216.4
1958, 2, 7.012, 2.201, -1.486, 233, 284.4, 274.7
1958, 3, 10.28, 5.77, 1.833, 210, 271.4, 298.5
1958, 4, 13.31, 8.235, 4.653, 82.32, 111.2, 119
1958, 5, 16.87, 12.46, 8.819, 17.18, 23.47, 27.98
1958, 6, 22.32, 17.69, 14.08, 7.633, 7.3, 9.58
1958, 7, 24.47, 19.95, 16.56, 0.0932, 0.2581, 0.6785
1958, 8, 24.82, 20.32, 16.83, 1.203, 7.41, 7.022
1958, 9, 20.05, 15.47, 11.73, 21.91, 22.43, 27.69
1958, 10, 16.11, 11.59, 8.188, 52.05, 59.61, 48.22
1958, 11, 8.321, 3.787, 0.2616, 115.4, 175.8, 179.8
1958, 12, 7.324, 3.136, -0.8502, 93.17, 119.6, 113.7
1959, 1, 7.226, 2.898, -0.8456, 258.7, 316.8, 328.6
1959, 2, 4.94, -0.153, -3.863, 326.1, 434, 433.6
1959, 3, 9.897, 5.152, 1.516, 100.5, 175, 184.9
1959, 4, 11.96, 6.791, 3.082, 45.93, 71.1, 84.17
1959, 5, 17.67, 12.7, 8.919, 29.44, 63.76, 94.89
1959, 6, 22.62, 18.09, 14.48, 6.877, 22.51, 38.45
1959, 7, 24.19, 19.49, 16.02, 1.804, 2.441, 5.803
1959, 8, 24.6, 20.35, 16.83, 0.1543, 0.3588, 0.379
1959, 9, 21.86, 17.51, 14.02, 6.656, 16.62, 19.9
1959, 10, 14.32, 9.386, 5.724, 171.6, 219.2, 227.4
1959, 11, 8.681, 3.787, 0.2059, 169.9, 221.6, 232.2
1959, 12, 6.543, 2.134, -1.094, 306, 356.8, 362.8
1960, 1, 9.386, 4.536, 1.175, 119.3, 141.6, 140.3
1960, 2, 11.95, 7.205, 3.533, 182.3, 247, 253.4
1960, 3, 10.06, 5.231, 1.691, 224.4, 275.3, 275.9
1960, 4, 11.74, 6.858, 3.157, 99.98, 145.6, 163
1960, 5, 16.96, 12.21, 8.494, 35.58, 65.32, 90.1
1960, 6, 20.69, 16.06, 12.65, 28.43, 38.37, 42.59
1960, 7, 26.03, 21.37, 17.77, 0.04834, 0.4184, 1.004
1960, 8, 24.22, 19.43, 16, 2.043, 13.48, 18.28
1960, 9, 22.34, 17.86, 14.38, 13.75, 26.91, 35.68
1960, 10, 17.36, 13.29, 9.6, 53.32, 77.78, 84.53
1960, 11, 12.98, 9.173, 5.477, 153.6, 215.5, 236.7
1960, 12, 6.683, 2.466, -1.433, 77.56, 98.45, 108.9
1961, 1, 7.495, 2.861, -0.7033, 251.5, 387.3, 416.8
1961, 2, 7.368, 2.471, -1.265, 105.5, 154.7, 161.5
1961, 3, 11.04, 6.309, 2.529, 24.89, 41.92, 42.16
1961, 4, 17.44, 12.83, 9.439, 25.86, 50.65, 55.75
1961, 5, 19.09, 14.9, 11.21, 7.825, 15.76, 22.08
1961, 6, 20.48, 15.82, 12.36, 1.801, 3.144, 8.723
1961, 7, 24.21, 20, 16.7, 5.817, 6.702, 7.3
1961, 8, 24.44, 20.03, 16.52, 0.0004748, 0.1072, 0.377
1961, 9, 23.72, 19.16, 15.69, 10.12, 12.14, 12.33
1961, 10, 13.89, 8.95, 5.323, 122.9, 128.2, 127.5
1961, 11, 7.919, 2.811, -0.6026, 326.7, 394.7, 451.7
1961, 12, 6.416, 1.771, -2.02, 505.9, 627.9, 655.5
1962, 1, 7.657, 2.847, -0.6972, 194.4, 245.3, 263.1
1962, 2, 8.129, 3.062, -0.1429, 411.6, 510.3, 512.1
1962, 3, 8.97, 4.209, 0.5482, 119.1, 166.1, 187.5
1962, 4, 12.48, 7.318, 3.596, 118.5, 150.6, 147.7
1962, 5, 18.8, 14.08, 10.53, 10.56, 18.76, 25.6
1962, 6, 20.13, 15.54, 12.1, 13.46, 26.24, 32.16
1962, 7, 25.1, 20.81, 17.38, 1.466, 0.7285, 1.542
1962, 8, 23.02, 18.65, 15.35, 11.18, 6.788, 3.068
1962, 9, 17.76, 13.19, 9.851, 43.42, 38.72, 32.55
1962, 10, 19.33, 15.62, 12.09, 5.303, 36.59, 52.71
1962, 11, 11.99, 7.886, 4.719, 336.9, 401.7, 431.4
1962, 12, 3.878, -1.401, -5.437, 311, 402.9, 419.5
1963, 1, 5.945, 1.655, -2.128, 63.73, 80.66, 70.19
1963, 2, 8.638, 4.373, 0.6719, 140, 211.9, 237.3
1963, 3, 9.189, 4.817, 1.209, 114.8, 144, 153.8
1963, 4, 10.46, 5.443, 1.896, 106.8, 122.3, 111.7
1963, 5, 15.4, 10.98, 7.563, 78.35, 84.58, 60.5
1963, 6, 19.26, 14.68, 11.49, 20.27, 36.62, 35.74
1963, 7, 23.16, 18.7, 15.3, 0.0209, 0.3775, 0.8789
1963, 8, 25.39, 20.95, 17.5, 0.3409, 1.022, 2.209
1963, 9, 21.14, 16.98, 13.6, 5.994, 3.834, 4.004
1963, 10, 13.59, 8.976, 5.213, 4.561, 18.7, 26.31
1963, 11, 12.29, 8.533, 4.979, 68.63, 114.3, 128.5
1963, 12, 7.899, 3.236, -0.5598, 216.7, 301.6, 311.7
1964, 1, 6.97, 2.118, -1.312, 262.2, 332.1, 323.7
1964, 2, 6.823, 2.132, -1.633, 129.8, 158, 161.3
1964, 3, 9.76, 5.222, 1.721, 119.3, 152.7, 183.5
1964, 4, 13.79, 8.966, 5.045, 53.54, 90.26, 97.81
1964, 5, 14.57, 9.79, 5.896, 63.48, 107.8, 131.1
1964, 6, 24.89, 20.61, 17.18, 0.0007541, 0.1337, 0.6338
1964, 7, 25.73, 21.44, 17.87, 1.919, 1.879, 3.535
1964, 8, 22.71, 18.28, 14.86, 0.1071, 0.02464, 0.2293
1964, 9, 21.11, 16.71, 13.01, 19.96, 27.16, 38.25
1964, 10, 14.43, 10.24, 6.476, 29.97, 42.97, 40.82
1964, 11, 8.784, 4.261, 0.8271, 118.4, 132.1, 129.4
1964, 12, 7.048, 1.864, -1.463, 416, 593, 584.3
1965, 1, 4.848, -0.4665, -4.568, 280.1, 386.2, 418.9
1965, 2, 7.544, 3.166, -0.4894, 148.7, 155.1, 148.1
1965, 3, 10.74, 5.994, 2.338, 67.06, 89.75, 97.48
1965, 4, 13.96, 9.264, 5.699, 99.2, 129.5, 138
1965, 5, 20.49, 15.88, 12.54, 46.79, 54.21, 49.87
1965, 6, 20.08, 15.44, 11.88, 2.312, 8.729, 17.42
1965, 7, 23.78, 18.62, 14.88, 12.07, 28.13, 44.08
1965, 8, 22.12, 17.75, 14.33, 14.92, 15.99, 22.37
1965, 9, 22.17, 17.88, 14.31, 23.42, 30.28, 37.51
1965, 10, 17.47, 13.47, 9.986, 18.8, 32.98, 34.42
1965, 11, 11.81, 7.981, 4.44, 59.25, 60.44, 59.95
1965, 12, 10.04, 5.512, 2.097, 358.5, 467.3, 500.1
1966, 1, 7.999, 4.081, 0.2207, 63.52, 81.31, 59.86
1966, 2, 9.814, 5.397, 1.532, 78.27, 117, 113.3
1966, 3, 10.41, 5.655, 2.02, 144.9, 219.4, 236.2
1966, 4, 14.55, 9.674, 6.12, 109.3, 152.7, 156.7
1966, 5, 20.43, 16.04, 12.42, 0.2663, 0.5561, 1.824
1966, 6, 22.44, 18.16, 14.85, 0, 0, 0
1966, 7, 24, 19.72, 16.18, 0, 2.143E-5, 0.004205
1966, 8, 25.07, 20.83, 17.54, 2.83, 14.09, 15.9
1966, 9, 20.43, 16.27, 12.81, 61.93, 77.04, 88.6
1966, 10, 18.26, 14.09, 10.25, 5.854, 7.681, 9.324
1966, 11, 11.45, 7.486, 4.034, 42.39, 58.02, 61.53
1966, 12, 8.567, 4.307, 0.6531, 137.4, 184.8, 190.5
1967, 1, 6.835, 2.383, -1.76, 60.48, 85.05, 83.61
1967, 2, 7.255, 2.451, -1.214, 419, 505.1, 548
1967, 3, 8.565, 3.604, -0.2764, 223.8, 276.8, 285.2
1967, 4, 9.024, 3.796, 0.2438, 135.3, 185.7, 188
1967, 5, 16.79, 12.16, 8.782, 28.8, 42.31, 49.97
1967, 6, 22.05, 17.21, 13.71, 33.84, 54.67, 64.56
1967, 7, 24.57, 20, 16.42, 0.0651, 0.2714, 0.5214
1967, 8, 23.93, 19.54, 16.15, 0.2431, 0.2385, 0.4384
1967, 9, 20.72, 16.37, 12.77, 10.57, 14.64, 20.66
1967, 10, 15.02, 10.25, 6.882, 157.6, 299.5, 346.3
1967, 11, 10.86, 6.27, 2.784, 11.52, 16.08, 19.35
1967, 12, 8.502, 4.171, 0.7531, 159.7, 191.6, 184
1968, 1, 7.387, 2.684, -1.079, 284.9, 321.2, 304.1
1968, 2, 8.588, 3.527, -0.4894, 212, 315, 334.3
1968, 3, 10.95, 6.652, 2.799, 115.9, 146.3, 143.6
1968, 4, 12.79, 8.137, 4.453, 96.76, 159.9, 178.1
1968, 5, 15.42, 10.75, 7.447, 63.5, 90.55, 97.41
1968, 6, 23.02, 18.33, 14.8, 0.5923, 1.086, 1.825
1968, 7, 22.67, 17.95, 14.55, 3.629, 13.04, 24.14
1968, 8, 24.75, 20.38, 16.88, 4.389, 20.9, 31.43
1968, 9, 21.49, 16.72, 13.58, 41.2, 123.9, 172.9
1968, 10, 16.12, 11.33, 7.513, 14.95, 31.42, 37.33
1968, 11, 8.72, 4.426, 0.6711, 63.61, 76.41, 69.23
1968, 12, 7.234, 2.735, -1.056, 296.3, 436.5, 518
1969, 1, 7.634, 2.911, -0.7189, 329.3, 481.7, 512.9
1969, 2, 10.14, 5.445, 1.504, 112.3, 160.3, 150.1
1969, 3, 9.398, 4.149, 0.4375, 296.6, 393.9, 428.2
1969, 4, 10.15, 5.259, 1.791, 121, 179.8, 216.5
1969, 5, 17.18, 12.27, 8.403, 73.86, 149.2, 197.7
1969, 6, 21.78, 17.43, 13.94, 4.422, 8.653, 13.27
1969, 7, 23.17, 18.54, 15.32, 57.64, 57.49, 51.96
1969, 8, 23.42, 18.43, 14.72, 26.61, 73.94, 120.4
1969, 9, 25.31, 20.4, 16.86, 35.17, 68.36, 98.8
1969, 10, 16.04, 11.54, 8.182, 180.5, 215.3, 205
1969, 11, 9.011, 4.279, 0.5726, 169.6, 217.2, 226.5
1969, 12, 8.434, 4.441, 0.8323, 108.5, 130.1, 135.5
1970, 1, 8.071, 2.905, -1.063, 458.8, 569.1, 559.2
1970, 2, 8.59, 3.988, 0.3845, 242.9, 336.8, 349.7
1970, 3, 9.184, 4.425, 0.7214, 127.8, 187.8, 188.3
1970, 4, 15.32, 10.53, 6.949, 55.51, 88.97, 94.77
1970, 5, 19.81, 15.54, 12.03, 6.685, 11.56, 17.47
1970, 6, 21.28, 16.95, 13.71, 18.29, 29.97, 28.8
1970, 7, 24.58, 20.43, 17.02, 0, 0.0575, 0.5117
1970, 8, 23.26, 18.67, 15.16, 0.02827, 0.03147, 0.02479
1970, 9, 20.09, 15.72, 12.25, 41.13, 52.01, 57.88
1970, 10, 15.82, 11.56, 8.043, 95.96, 140.5, 157.6
1970, 11, 11.54, 6.977, 3.294, 10.85, 18.34, 18.97
1970, 12, 6.654, 1.809, -2.001, 146.4, 192.5, 202.7
1971, 1, 7.496, 2.92, -0.849, 151.7, 205.6, 190.2
1971, 2, 5.886, 0.8542, -3.037, 309, 393, 362.8
1971, 3, 10.41, 5.616, 2.107, 210.9, 223.3, 213.3
1971, 4, 14.99, 10.49, 6.74, 52.25, 71.48, 74.72
1971, 5, 17.64, 13.41, 10.16, 16.23, 36.48, 42.88
1971, 6, 23.12, 18.49, 15.11, 6.809, 8.902, 9.555
1971, 7, 25.49, 21.32, 18.11, 8.679, 10.81, 12.44
1971, 8, 22.34, 18.12, 14.96, 16.48, 7.746, 7.861
1971, 9, 22.16, 17.52, 13.9, 7.818, 7.724, 9.965
1971, 10, 17.2, 12.69, 9.272, 64.71, 67.32, 55.79
1971, 11, 8.486, 3.819, 0.5379, 207, 301, 308.5
1971, 12, 6.769, 2.816, -1.115, 37.39, 63.73, 60.38
1972, 1, 8.201, 4.031, 0.2131, 190.3, 241.3, 233.6
1972, 2, 11.61, 7.236, 3.297, 3.845, 6.816, 4.513
1972, 3, 10.73, 5.878, 2.07, 109.4, 153.7, 156.2
1972, 4, 17.43, 12.98, 9.46, 2.23, 5.58, 4.625
1972, 5, 16.93, 12.24, 8.506, 25.36, 61.41, 79.18
1972, 6, 21.41, 17, 13.73, 0.7082, 4.302, 12.33
1972, 7, 24.85, 20.33, 16.94, 0.9974, 1.781, 5.534
1972, 8, 23.55, 19.32, 15.61, 0.2168, 0.1194, 0.9924
1972, 9, 23.78, 19.32, 15.85, 8.204, 6.759, 9.927
1972, 10, 19.63, 15.48, 11.98, 78.25, 106.1, 110.6
1972, 11, 10.59, 5.888, 2.597, 97.24, 137.7, 140
1972, 12, 6.515, 2.049, -1.802, 97.05, 141.1, 142.5
1973, 1, 6.15, 0.8063, -2.837, 578.5, 720.6, 708.6
1973, 2, 8.952, 4.406, 0.6803, 120.5, 148.3, 140.7
1973, 3, 9.486, 4.868, 1.067, 131.9, 183.6, 203.3
1973, 4, 12.85, 7.929, 4.306, 67.55, 72.97, 63.27
1973, 5, 17.6, 13.13, 9.811, 129.5, 178.4, 189.8
1973, 6, 21.25, 16.67, 13.22, 9.31, 20.77, 29.97
1973, 7, 25.31, 21.15, 17.76, 3.845, 1.827, 1.896
1973, 8, 23.27, 18.91, 15.54, 2.658, 0.4941, 0.8355
1973, 9, 22.21, 17.99, 14.82, 24.96, 18.29, 15.2
1973, 10, 18.42, 13.87, 10.28, 5.175, 7.529, 9.252
1973, 11, 12.02, 7.664, 4.494, 34.65, 36.91, 35.12
1973, 12, 9.158, 5.019, 1.276, 102.2, 147.7, 150.2
1974, 1, 8.329, 4.343, 0.3199, 140.6, 158, 156.9
1974, 2, 11.98, 7.213, 3.542, 41.33, 46.21, 41.54
1974, 3, 9.19, 4.269, 0.7491, 159.1, 227.9, 236.4
1974, 4, 12.57, 7.715, 4.202, 123.5, 195.6, 213.6
1974, 5, 15.9, 11.22, 7.748, 53.9, 74.98, 71.22
1974, 6, 20.5, 15.72, 12.29, 106.9, 128.2, 119.8
1974, 7, 23.64, 19.02, 15.64, 17.98, 31.68, 38.25
1974, 8, 25.05, 20.63, 17.25, 7.038, 5.676, 7.262
1974, 9, 22.29, 18.05, 14.68, 1.798, 0.8136, 1.903
1974, 10, 18.56, 14.65, 11.2, 48.63, 60.51, 46.27
1974, 11, 9.914, 5.146, 1.519, 105.2, 149.1, 160.1
1974, 12, 12.27, 8.289, 4.541, 8.77, 10.23, 5.904
1975, 1, 10.43, 6.641, 3.024, 35.76, 48.44, 52.11
1975, 2, 13.49, 9.041, 5.299, 59.82, 104.6, 104.6
1975, 3, 8.133, 3.151, -0.3795, 366.4, 526.8, 605.1
1975, 4, 11.42, 6.595, 3.334, 289.2, 304, 273.7
1975, 5, 16.09, 11.44, 8.024, 41.43, 69.29, 80.15
1975, 6, 19.27, 14.28, 10.78, 20.39, 45, 64.71
1975, 7, 24.74, 20.16, 16.71, 0.6791, 0.02098, 1.103
1975, 8, 25.15, 20.92, 17.55, 0.08164, 1.242, 2.292
1975, 9, 20.36, 15.87, 12.43, 49.53, 43.65, 35.41
1975, 10, 17.83, 13.7, 10.05, 61.38, 72.41, 74.7
1975, 11, 10.97, 6.568, 3.257, 175.2, 225.6, 232.3
1975, 12, 7.153, 3.416, -0.4328, 33.96, 51.2, 57.56
1976, 1, 7.744, 3.615, 0.01009, 144.7, 168.2, 185
1976, 2, 9.747, 5.339, 1.581, 181.2, 308.5, 334.2
1976, 3, 7.616, 2.304, -1.318, 260.8, 382, 380.3
1976, 4, 13.1, 8.112, 4.562, 164.4, 204.6, 234.5
1976, 5, 18.08, 13.42, 9.84, 23.98, 42.08, 65.41
1976, 6, 20.67, 16.3, 12.8, 17.9, 25.47, 31.68
1976, 7, 24.9, 20.52, 17.03, 1.182, 10.09, 16.33
1976, 8, 23.28, 18.31, 14.66, 66.29, 95.74, 155.8
1976, 9, 23.65, 19.26, 15.51, 20.42, 22.52, 31.77
1976, 10, 18.47, 14.26, 10.54, 5.772, 14.62, 16.94
1976, 11, 10.22, 5.555, 2.139, 221.1, 289.1, 281.9
1976, 12, 6.231, 1.954, -1.871, 21.65, 22.96, 18.71
1977, 1, 8.366, 3.755, 0.2473, 166.6, 202.1, 200.1
1977, 2, 8.904, 4.198, 0.4854, 152.2, 246.6, 246.4
1977, 3, 8.906, 3.928, 0.1425, 255.9, 326.5, 357.9
1977, 4, 12.45, 7.552, 3.957, 150, 195.6, 194.6
1977, 5, 19.07, 14.84, 11.17, 17.43, 18.28, 18.59
1977, 6, 19.24, 14.67, 11.21, 36.5, 42.03, 34.3
1977, 7, 25.08, 20.62, 17.3, 1.443, 0.3322, 1.096
1977, 8, 24.71, 20.47, 17.31, 1.809, 9.341, 8.56
1977, 9, 26.33, 21.92, 18.33, 6.217, 11.54, 15.86
1977, 10, 15.74, 11.11, 7.726, 124.6, 173, 194.6
1977, 11, 9.256, 4.717, 1.277, 299.4, 397.6, 437.3
1977, 12, 7.337, 2.679, -1.051, 127.7, 140.4, 127.7
1978, 1, 6.222, 1.726, -2.288, 179.1, 241.8, 238
1978, 2, 11, 6.483, 2.886, 186.5, 258, 245.7
1978, 3, 10.55, 5.407, 1.859, 340.3, 481.6, 530.8
1978, 4, 15.04, 10.07, 6.497, 34.47, 76.65, 101.1
1978, 5, 17.09, 12.34, 8.603, 29.69, 62.39, 100.1
1978, 6, 19.41, 14.77, 11.3, 16.72, 40.7, 48.89
1978, 7, 26.75, 21.88, 18.35, 3.095, 29.21, 46.09
1978, 8, 24.69, 20.49, 17.3, 0.02037, 0.1737, 1.548
1978, 9, 19.59, 14.98, 11.61, 23.49, 71.82, 105.9
1978, 10, 15.77, 11.56, 8.152, 58.17, 89.44, 97.43
1978, 11, 9.243, 4.915, 1.718, 118.5, 111.8, 109.8
1978, 12, 9.446, 4.624, 0.9993, 200.4, 270, 277.7
1979, 1, 7.874, 1.98, -1.816, 760.3, 891.1, 954.7
1979, 2, 8.286, 3.239, -0.7412, 57.48, 93.14, 102.4
1979, 3, 9.813, 5.039, 1.29, 137.3, 172.2, 178.3
1979, 4, 10.44, 5.62, 2.196, 165.7, 222.9, 228.5
1979, 5, 15.25, 10.3, 6.646, 18.5, 29.53, 30.66
1979, 6, 23.06, 18.56, 15.24, 0.8828, 1.469, 4.885
1979, 7, 23.13, 18.79, 15.36, 0.196, 0.1775, 0.4621
1979, 8, 24.27, 19.69, 16.18, 4.849, 13.16, 14.42
1979, 9, 22.06, 17.61, 14.19, 39.24, 37.14, 35.04
1979, 10, 12.46, 7.666, 4.45, 325.5, 433.5, 439.5
1979, 11, 6.942, 1.549, -2.365, 406.9, 534.4, 573.4
1979, 12, 3.545, -1.374, -5.123, 254, 343.4, 358.3
1980, 1, 8.238, 3.891, 0.3481, 92.35, 97.15, 91.88
