# Created by WEAP: 1/2/2021 12:29:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 1, -0.352, -2.545, -12.17, -13.82, -14.39, 173.6, 205.4, 274.9, 272.4, 271.4
2009, 2, 8.581, 6.198, -3.69, -5.331, -5.911, 238.9, 263.7, 327.1, 323.2, 320.2
2009, 3, 10.71, 8.547, -1.095, -2.739, -3.304, 163.9, 210.6, 297.6, 294.4, 292.2
2009, 4, 8.746, 6.544, -3.536, -5.192, -5.73, 167.5, 195, 269.6, 268, 264.9
2009, 5, 11.09, 9.001, -1.143, -2.799, -3.352, 86.87, 97.24, 121.1, 119.2, 117.9
2009, 6, 16.68, 14.66, 4.233, 2.569, 2.054, 73.94, 72.51, 70.11, 67.58, 66.73
2009, 7, 16.99, 15.27, 5.2, 3.542, 2.998, 11.31, 12.63, 12.83, 12.27, 12.24
2009, 8, 17.31, 15.47, 5.504, 3.857, 3.301, 135.4, 160.8, 179.4, 173.7, 171.5
2009, 9, 13.84, 11.84, 1.702, 0.04423, -0.5062, 47.77, 54.83, 66.91, 65.32, 64.03
2009, 10, 9.005, 6.859, -3.343, -4.999, -5.555, 322.5, 393.7, 515.8, 506.9, 500.2
2009, 11, 1.284, -0.9689, -10.92, -12.58, -13.13, 337.6, 401.9, 548.3, 543.4, 540.7
2009, 12, -0.0709, -2.123, -11.54, -13.17, -13.76, 383.7, 479.9, 705.2, 702.8, 698.7
2010, 1, 0.4753, -1.93, -11.73, -13.38, -13.94, 274.1, 342, 468, 464.7, 461.9
2010, 2, 3.265, 0.8645, -9.364, -11.03, -11.58, 307.3, 373.9, 522.4, 520.7, 513.6
2010, 3, 6.831, 4.485, -6.048, -7.719, -8.252, 175.3, 201.8, 300.3, 300.3, 297.4
2010, 4, 10.07, 7.804, -2.378, -4.032, -4.574, 83.23, 87.16, 107.3, 106.9, 105.8
2010, 5, 10.16, 7.711, -2.739, -4.408, -4.955, 138.2, 152.4, 186, 183.5, 181.1
2010, 6, 17.07, 15, 4.435, 2.763, 2.231, 87.68, 115.4, 154.4, 151.5, 149.7
2010, 7, 18.54, 16.71, 6.451, 4.78, 4.235, 15.31, 17.35, 19.24, 18.74, 18.54
2010, 8, 17.73, 15.84, 5.698, 4.038, 3.501, 19.67, 19.77, 22.31, 21.91, 21.36
2010, 9, 14.81, 12.71, 2.341, 0.6658, 0.128, 153.2, 180.4, 214.6, 209.8, 206.4
2010, 10, 10.36, 8.58, -1.273, -2.918, -3.477, 124.8, 158.3, 200.7, 196.2, 193.6
2010, 11, 4.857, 2.492, -7.816, -9.487, -10.03, 105.9, 128.9, 180.3, 178.2, 177.3
2010, 12, 2.414, 0.1158, -9.489, -11.12, -11.68, 179.4, 216.7, 305.1, 303, 301.6
2011, 1, 2.806, 0.1083, -10.15, -11.82, -12.36, 315.3, 370, 523, 518.1, 514.6
2011, 2, 3.185, 0.8739, -9.32, -10.98, -11.54, 164.4, 187.1, 260.4, 260.3, 256.4
2011, 3, 6.246, 3.718, -6.63, -8.295, -8.845, 112.9, 132.7, 186.3, 185.3, 183.4
2011, 4, 6.971, 4.336, -6.152, -7.823, -8.366, 150.6, 162, 209.2, 207.4, 204
2011, 5, 13.41, 11.2, 0.8967, -0.7742, -1.311, 54.9, 57.2, 60.29, 58.88, 58.38
2011, 6, 15.67, 13.62, 3.342, 1.677, 1.137, 82.34, 92.35, 91.32, 88.51, 87.29
2011, 7, 19.1, 17.44, 7.295, 5.638, 5.098, 9.508, 18.54, 29.27, 28.84, 28.15
2011, 8, 18.56, 16.74, 6.76, 5.106, 4.551, 57.23, 82.27, 104.5, 102.2, 99.98
2011, 9, 13.98, 11.9, 1.601, -0.05349, -0.5984, 61.86, 78.72, 95.76, 93.51, 91.88
2011, 10, 10.85, 9.052, -0.8812, -2.527, -3.1, 137.9, 174.9, 227.5, 222.7, 220.2
2011, 11, 4.058, 1.771, -8.38, -10.05, -10.58, 287.2, 344.4, 482.8, 476.3, 475.4
2011, 12, 3.903, 1.461, -8.335, -10, -10.56, 521.4, 613.6, 861.4, 856.3, 856.1
2012, 1, 2.06, -0.6752, -10.85, -12.52, -13.07, 266.7, 344.4, 525, 522, 521.3
2012, 2, 4.369, 2.02, -8.199, -9.861, -10.41, 108.8, 130.1, 182.6, 181.6, 179.2
2012, 3, 6.246, 3.842, -6.605, -8.278, -8.814, 133.5, 151.7, 210.7, 210.1, 206.8
2012, 4, 6.596, 4.017, -6.466, -8.136, -8.678, 268.5, 284.4, 347.2, 344.1, 339
2012, 5, 11.83, 9.52, -0.8104, -2.48, -3.018, 91.82, 109.2, 131.3, 127.6, 126
2012, 6, 14.63, 12.41, 1.918, 0.255, -0.2968, 127.6, 150, 189.8, 186, 182.2
2012, 7, 17.88, 15.97, 5.753, 4.093, 3.55, 16.39, 19.82, 20.48, 19.71, 19.66
2012, 8, 18.7, 16.79, 6.802, 5.143, 4.589, 59.64, 64.1, 81.96, 80.51, 78.49
2012, 9, 15.88, 14.07, 4.186, 2.535, 1.985, 24.4, 26.33, 32.27, 31.25, 30.83
2012, 10, 11.08, 9.834, 0.6668, -0.9518, -1.531, 78.58, 91.9, 116.5, 114.4, 111.8
2012, 11, 3.272, 1.072, -8.776, -10.43, -10.97, 347.7, 414.7, 574, 569.9, 568.7
2012, 12, 1.646, -0.6024, -10.36, -12.02, -12.58, 222.9, 269.3, 384.1, 382.4, 379.1
2013, 1, 3.859, 1.421, -8.597, -10.27, -10.84, 222.4, 264.7, 372.1, 369.8, 367.2
2013, 2, 5.981, 3.581, -6.731, -8.387, -8.953, 157.6, 157.8, 207.1, 206.9, 204.7
2013, 3, 6.65, 4.446, -5.971, -7.644, -8.186, 301.7, 335.7, 459.8, 458.8, 454
2013, 4, 10.17, 8.006, -2.112, -3.752, -4.309, 101, 118.8, 170.8, 169.4, 166.9
2013, 5, 8.777, 6.289, -4.349, -6.033, -6.564, 222.3, 272.3, 358.5, 353.3, 347.9
2013, 6, 15.07, 13.11, 2.831, 1.163, 0.6175, 54.14, 57.03, 54.79, 52.97, 52.22
2013, 7, 18.53, 16.71, 6.449, 4.79, 4.244, 13.06, 15.63, 16.21, 15.68, 15.61
2013, 8, 19.97, 18.58, 9.06, 7.424, 6.859, 10.49, 6.769, 3.512, 3.309, 3.364
2013, 9, 13.99, 12.1, 1.985, 0.3339, -0.2096, 46.41, 53.02, 67.42, 65.82, 64.44
2013, 10, 8.389, 6.162, -4.1, -5.772, -6.32, 176.2, 216, 284.9, 280.2, 276
2013, 11, 4.888, 2.448, -7.824, -9.491, -10.03, 376.3, 450.8, 599.1, 590.8, 585.3
2013, 12, 2.371, -0.03634, -10.01, -11.66, -12.22, 477, 615.1, 845.8, 840.1, 838
2014, 1, 2.489, 0.1346, -9.806, -11.47, -12.04, 286.2, 324.5, 438.6, 434, 432.5
2014, 2, -0.04912, -2.525, -12.77, -14.43, -14.97, 168.7, 170.4, 235.8, 235.7, 231.9
2014, 3, 7.392, 5.127, -5.288, -6.959, -7.49, 168.1, 186, 264.2, 263.8, 259.4
2014, 4, 11.36, 9.058, -1.127, -2.779, -3.335, 103.9, 122.6, 156.2, 155.1, 153
2014, 5, 14.78, 12.79, 2.725, 1.069, 0.5256, 28.97, 31.96, 42.63, 41.51, 41.18
2014, 6, 15.8, 13.93, 3.913, 2.252, 1.707, 102.6, 116.5, 133, 129.4, 127.3
2014, 7, 18.28, 16.56, 6.529, 4.887, 4.344, 5.542, 8.121, 12.75, 12.56, 12.33
2014, 8, 17.88, 15.93, 5.826, 4.164, 3.618, 74.73, 87.23, 97.77, 94.85, 92.86
2014, 9, 13.22, 10.97, 0.5155, -1.157, -1.684, 236.6, 284.9, 355.4, 348.4, 341.3
2014, 10, 11, 9.441, -0.06243, -1.701, -2.257, 72.78, 84.63, 107.1, 104.6, 103.4
2014, 11, 5.049, 2.746, -7.523, -9.209, -9.738, 479.9, 599.2, 828.7, 818.4, 815.9
2014, 12, 3.142, 0.9457, -8.382, -10.01, -10.59, 238.4, 280.6, 399.6, 398.1, 395.6
2015, 1, 3.03, 0.6389, -9.584, -11.25, -11.82, 127.9, 162.1, 227.8, 225.4, 224.8
2015, 2, 3.238, 0.9061, -9.289, -10.95, -11.49, 116, 128.5, 173.7, 172.3, 171
2015, 3, 10.25, 8.046, -1.74, -3.378, -3.933, 205.7, 246.4, 318.8, 315.6, 313.2
2015, 4, 8.133, 5.549, -5.12, -6.793, -7.331, 114.5, 134.3, 183.5, 182.5, 180.2
2015, 5, 11.23, 8.993, -1.443, -3.125, -3.663, 85.84, 96.67, 118, 115.8, 114.7
2015, 6, 17.27, 15.4, 5.378, 3.722, 3.18, 147.3, 158.8, 185.3, 181.3, 178.1
2015, 7, 18.34, 16.25, 5.896, 4.237, 3.694, 4.735, 7.536, 11.68, 11.39, 11.31
2015, 8, 17.39, 15.44, 5.497, 3.854, 3.305, 21.02, 24.58, 23.39, 22.6, 22.34
2015, 9, 14.92, 13.07, 3.036, 1.384, 0.8256, 97.66, 117.8, 148.7, 145.2, 142.8
2015, 10, 9.025, 6.986, -3.11, -4.751, -5.307, 193.8, 243.3, 325.5, 320.6, 316.8
2015, 11, 6.545, 4.364, -5.614, -7.266, -7.814, 292.6, 357.2, 481.9, 475.1, 471.9
2015, 12, 0.5051, -1.759, -11.3, -12.93, -13.51, 434.3, 530.9, 759.8, 753.5, 752.5
2016, 1, 0.7001, -1.721, -11.75, -13.42, -13.96, 259.4, 304.6, 443.2, 441.3, 439.3
2016, 2, 2.759, 0.2324, -9.979, -11.64, -12.2, 216.1, 251.8, 360.4, 360.4, 354.8
2016, 3, 2.703, 0.3406, -10.29, -11.97, -12.51, 130.8, 172.6, 257.2, 255.6, 252.8
2016, 4, 6.65, 4.262, -6.049, -7.701, -8.251, 222.2, 235.2, 298.8, 298.2, 293.8
2016, 5, 13.62, 11.4, 1.287, -0.3632, -0.9121, 38.09, 42.98, 51.03, 50.15, 49.04
2016, 6, 17.69, 15.86, 5.648, 3.974, 3.452, 59.97, 64.11, 70.4, 68.43, 67.87
2016, 7, 17.72, 15.83, 5.625, 3.966, 3.426, 83.02, 95.63, 99.55, 97.08, 95.38
2016, 8, 19.3, 17.59, 7.718, 6.073, 5.525, 78.14, 86.67, 94.2, 91.9, 90.18
2016, 9, 18.84, 17.13, 7.211, 5.556, 5.007, 7.414, 9.005, 12.39, 11.95, 11.82
2016, 10, 10.16, 8.126, -2.016, -3.662, -4.211, 235.8, 281.4, 362, 354.6, 350.9
2016, 11, 7.155, 4.72, -5.446, -7.107, -7.666, 307.1, 388.9, 562.2, 557.2, 552.4
2016, 12, 2.81, 0.9287, -8.274, -9.896, -10.5, 171.8, 201.9, 277.8, 276.7, 274.8
2017, 1, 1.153, -1.266, -11.11, -12.76, -13.33, 230.3, 259.5, 376.9, 375.2, 372.5
2017, 2, 4.268, 1.946, -8.306, -9.962, -10.53, 272.1, 289.6, 401.7, 401.7, 395
2017, 3, 8.953, 6.856, -2.962, -4.605, -5.168, 50.38, 69.77, 106.9, 106.1, 104.9
2017, 4, 8.786, 6.385, -3.835, -5.484, -6.045, 132.2, 150.1, 200.8, 199.4, 197.1
2017, 5, 15.62, 13.4, 3.319, 1.669, 1.116, 56.1, 56.97, 52.73, 51.06, 50.8
2017, 6, 14.99, 12.81, 2.213, 0.5395, 0.004726, 52.2, 58.88, 67.36, 65.8, 64.86
2017, 7, 17.84, 15.78, 5.606, 3.935, 3.397, 9.763, 14.31, 17.5, 16.88, 16.9
2017, 8, 18.49, 16.62, 6.635, 4.979, 4.422, 119.6, 131.3, 147.5, 143.6, 141.1
2017, 9, 15.13, 12.92, 2.637, 0.9773, 0.4227, 75.79, 100.4, 120.6, 117.4, 114.7
2017, 10, 11.47, 9.44, -0.7061, -2.359, -2.904, 214.8, 258.5, 328.8, 322.4, 318.5
2017, 11, 5.989, 3.622, -6.563, -8.248, -8.776, 337.8, 419.4, 611.9, 605.4, 605.6
2017, 12, 5.194, 2.819, -6.943, -8.595, -9.174, 337.2, 430.9, 618.3, 614.3, 611.7
2018, 1, 0.6756, -1.999, -12.09, -13.75, -14.31, 284.6, 356.9, 521, 519.3, 514.2
2018, 2, 1.636, -0.9609, -11.49, -13.17, -13.71, 301.7, 324.9, 435.3, 430.8, 427.4
2018, 3, 5.019, 2.699, -7.862, -9.545, -10.08, 232.7, 277.2, 411.7, 410.2, 405.4
2018, 4, 10.43, 7.969, -2.376, -4.047, -4.584, 103, 123.6, 167.7, 166.4, 164
2018, 5, 14.08, 12.03, 1.735, 0.06696, -0.4693, 44.73, 54.9, 74.89, 74.19, 72.78
2018, 6, 18.87, 17.06, 6.847, 5.178, 4.648, 58.59, 65.43, 68.22, 66.2, 65.2
2018, 7, 18.34, 16.29, 6.04, 4.379, 3.839, 52.04, 54.58, 59.5, 58.1, 56.96
2018, 8, 19.76, 17.99, 7.927, 6.271, 5.715, 8.69, 9.459, 11.67, 11.29, 11.04
2018, 9, 17.76, 15.88, 5.79, 4.133, 3.584, 9.791, 9.575, 11.57, 11.15, 11.02
2018, 10, 9.765, 7.917, -2.165, -3.81, -4.36, 229, 291.9, 393.1, 389.3, 386.1
2018, 11, 4.85, 2.537, -7.497, -9.164, -9.727, 353.1, 402.2, 518, 509.7, 507.6
2018, 12, 2.044, -0.3329, -10.25, -11.9, -12.44, 298.1, 347.9, 480.4, 477.1, 476
2019, 1, 0.193, -2.299, -12.31, -13.98, -14.53, 323.2, 396.6, 546, 540.1, 536.1
2019, 2, 3.119, 0.7946, -9.622, -11.28, -11.84, 204.4, 254.7, 352.1, 349.6, 345.9
2019, 3, 3.602, 1.077, -9.658, -11.35, -11.87, 304.4, 342.4, 463.3, 459.7, 455.4
2019, 4, 8.462, 6.15, -4.119, -5.78, -6.326, 114.9, 133.8, 170.8, 169.3, 166.9
2019, 5, 11.28, 8.902, -1.309, -2.963, -3.52, 169.3, 193.3, 224.4, 219.5, 216.7
2019, 6, 15.15, 13.04, 2.764, 1.115, 0.5723, 72.62, 83.37, 94.43, 91.53, 89.96
2019, 7, 18.2, 16.56, 6.602, 4.958, 4.404, 37.09, 40.63, 44.68, 44.32, 43.05
2019, 8, 19.6, 18.08, 8.675, 7.064, 6.477, 27.99, 26.26, 25.25, 24.44, 24.21
2019, 9, 14.54, 12.59, 2.368, 0.7082, 0.1542, 55.26, 65.95, 79.66, 78.15, 77.26
2019, 10, 9.664, 7.598, -2.462, -4.104, -4.663, 306.5, 368.8, 475.7, 466.6, 462.2
2019, 11, 5.237, 2.784, -7.281, -8.936, -9.48, 410.4, 505.1, 699.9, 692.1, 687.3
2019, 12, 2.868, 0.598, -9.148, -10.8, -11.36, 255.7, 300, 425.3, 422, 419.3
2020, 1, 1.739, -0.3961, -10.02, -11.67, -12.23, 151.6, 181.7, 254.2, 252, 251.3
2020, 2, 3.154, 0.5527, -9.9, -11.57, -12.11, 292.3, 344.8, 508.5, 507.1, 500.5
2020, 3, 9.594, 7.337, -2.841, -4.504, -5.041, 207.6, 249.4, 361.8, 362.4, 357.9
2020, 4, 9.886, 7.663, -2.558, -4.219, -4.765, 77.93, 91.87, 132, 131.4, 129.7
2020, 5, 10.33, 8.081, -2.439, -4.123, -4.648, 167.9, 186.5, 245, 241.7, 237.6
2020, 6, 15.67, 13.88, 3.887, 2.236, 1.68, 93.1, 114.5, 118.3, 114.8, 113.3
2020, 7, 21.59, 20.04, 10.17, 8.52, 7.958, 3.589, 5.409, 7.603, 7.356, 7.28
2020, 8, 20.15, 18.55, 8.88, 7.24, 6.687, 17.37, 21.32, 29.28, 28.63, 28.02
2020, 9, 19.57, 17.9, 7.889, 6.229, 5.686, 8.336, 11.46, 15.83, 15.34, 14.91
2020, 10, 11.69, 9.801, -0.2052, -1.855, -2.413, 180.9, 212.5, 281.4, 278, 275.5
2020, 11, 4.945, 3.019, -6.747, -8.406, -8.962, 193.3, 229.5, 299.2, 295.1, 292.6
2020, 12, -2.545, -4.627, -14.29, -15.94, -16.5, 90.31, 116.3, 174.6, 173.4, 173.2
2021, 1, 0.2025, -2.244, -12.28, -13.93, -14.49, 298.4, 349.7, 473.9, 471.2, 469.1
2021, 2, 2.374, -0.1009, -10.44, -12.11, -12.67, 163.8, 214.5, 322.7, 322.3, 318.3
2021, 3, 2.879, 0.3804, -10.43, -12.12, -12.64, 145.2, 156.2, 218.6, 218, 215.6
2021, 4, 9.869, 7.69, -2.288, -3.936, -4.492, 111.2, 131.4, 179.3, 179, 176.7
2021, 5, 10.92, 8.559, -1.708, -3.373, -3.925, 78.78, 93.34, 117.4, 115.4, 113.7
2021, 6, 15.87, 13.77, 3.471, 1.81, 1.276, 87.13, 94.76, 94.56, 91.44, 90.47
2021, 7, 18.71, 16.9, 6.749, 5.089, 4.54, 21.42, 26.28, 30.55, 29.91, 29.31
2021, 8, 18.24, 16.47, 6.49, 4.838, 4.276, 31.12, 32.59, 34.07, 32.61, 32.22
2021, 9, 17.15, 15.14, 5.002, 3.338, 2.792, 81.19, 110.9, 133, 129.6, 127.4
2021, 10, 9.662, 7.676, -2.441, -4.095, -4.637, 306.5, 357.8, 451.9, 442.6, 437.8
2021, 11, 5.625, 3.719, -5.797, -7.432, -7.983, 178.3, 220.4, 298.6, 294.9, 292.7
2021, 12, 3.174, 0.9038, -8.945, -10.59, -11.16, 261.6, 330.3, 495.2, 493.8, 490.9
2022, 1, 5.535, 2.941, -7.371, -9.038, -9.599, 250.4, 308.5, 426.8, 424.9, 420.9
2022, 2, 9.702, 7.488, -2.352, -4.002, -4.568, 181.3, 239.2, 340.6, 338.6, 335.4
2022, 3, 7.344, 4.96, -5.133, -6.791, -7.336, 274.2, 305.2, 430.4, 428.8, 424
2022, 4, 8.365, 6.091, -4.1, -5.766, -6.311, 179.3, 207.8, 290.4, 290.9, 286.9
2022, 5, 12.05, 9.735, -0.5876, -2.25, -2.8, 77.37, 90.36, 107.3, 105.4, 103.8
2022, 6, 16.02, 14.06, 3.895, 2.238, 1.685, 34.99, 36.24, 35.38, 34.31, 33.95
2022, 7, 19.38, 17.66, 7.79, 6.144, 5.592, 24.81, 29.37, 33.48, 32.61, 32.09
2022, 8, 19.7, 17.98, 8.134, 6.488, 5.926, 15.56, 18.69, 30.68, 30.52, 29.63
2022, 9, 15.1, 12.99, 2.883, 1.223, 0.6765, 142.1, 166.9, 203.1, 197.9, 194.2
2022, 10, 12.23, 10.72, 0.8475, -0.7982, -1.357, 118.3, 148.1, 191, 188, 185.8
2022, 11, 4.33, 2.444, -7.429, -9.07, -9.652, 275.6, 313.6, 393.6, 388.1, 386.5
2022, 12, 1.519, -0.6209, -10.28, -11.93, -12.5, 311.5, 352.5, 493.3, 490.1, 488.3
2023, 1, 2.102, -0.487, -10.68, -12.35, -12.88, 440.1, 468.4, 612.5, 607, 606
2023, 2, 7.103, 4.718, -5.327, -6.977, -7.546, 336.2, 350.5, 446.1, 442.1, 437.3
2023, 3, 9.643, 7.643, -1.933, -3.565, -4.124, 46.5, 64.67, 97.56, 97.15, 96.05
2023, 4, 8.908, 6.453, -3.845, -5.501, -6.053, 115.8, 133.9, 183.5, 182.8, 179.8
2023, 5, 11.4, 8.909, -1.6, -3.271, -3.803, 189.5, 229.9, 299.9, 295.3, 290.3
2023, 6, 13.83, 11.72, 1.172, -0.5008, -1.027, 126.1, 131.8, 131.8, 127.6, 125.9
2023, 7, 20.22, 18.43, 8.406, 6.757, 6.203, 15.6, 20.08, 20.77, 20.1, 19.88
2023, 8, 19.82, 18.19, 8.322, 6.663, 6.091, 20.05, 25.51, 33.76, 32.69, 32.12
2023, 9, 16.09, 14.21, 4.332, 2.691, 2.128, 84.24, 105.8, 116.2, 112.9, 111.3
2023, 10, 12.35, 10.62, 0.8248, -0.8206, -1.375, 180.4, 230.5, 299.2, 294.4, 291.3
2023, 11, 6.858, 4.746, -5.057, -6.715, -7.244, 245.7, 293.7, 389, 384.3, 384.1
2023, 12, 3.091, 0.7678, -8.989, -10.63, -11.19, 270.1, 316.8, 448.6, 445.7, 443.4
2024, 1, 3.569, 0.8478, -9.316, -10.97, -11.55, 271.3, 339.9, 487.6, 483.1, 479.1
2024, 2, 5.496, 3.039, -6.934, -8.586, -9.136, 340.4, 385.1, 511.6, 506.8, 501.2
2024, 3, 11.55, 9.092, -0.9094, -2.551, -3.126, 123.6, 148.9, 204.5, 203.1, 200.8
2024, 4, 10.28, 7.814, -2.554, -4.214, -4.762, 135.1, 150.1, 203.8, 201.9, 199.3
2024, 5, 11.16, 8.675, -1.832, -3.507, -4.042, 122.4, 144.3, 179, 175.5, 173.3
2024, 6, 14.82, 12.88, 2.494, 0.8218, 0.297, 151, 176.4, 209.2, 206.5, 201.1
2024, 7, 20.74, 19.09, 9.248, 7.602, 7.042, 7.679, 9.639, 12.28, 11.72, 11.73
2024, 8, 19.57, 17.69, 7.739, 6.099, 5.54, 9.718, 12.91, 16.98, 16.55, 16.23
2024, 9, 15.49, 13.47, 3.384, 1.737, 1.186, 123.2, 154.7, 185.4, 180.3, 177.4
2024, 10, 9.428, 7.332, -2.868, -4.517, -5.071, 103.6, 128.4, 174.2, 171.5, 169.4
2024, 11, 7.205, 5.133, -4.621, -6.263, -6.822, 302.7, 357.2, 452, 443.9, 443.8
2024, 12, 4.248, 2.052, -7.47, -9.112, -9.681, 366.7, 455.4, 624.7, 621.7, 620.8
2025, 1, 3.099, 0.1704, -10.16, -11.82, -12.37, 359.2, 425.2, 563.7, 559.4, 555.7
2025, 2, 2.233, -0.3705, -10.94, -12.62, -13.16, 286.9, 339.2, 481.8, 479.4, 474.5
2025, 3, 4.374, 1.953, -8.561, -10.23, -10.77, 251.7, 242.6, 304.3, 303.5, 298.4
2025, 4, 9.476, 7.407, -2.666, -4.311, -4.86, 132, 148.1, 192.3, 190.2, 188
2025, 5, 13.53, 11.32, 1.06, -0.6007, -1.15, 60.18, 67.41, 85.83, 84.04, 83.25
2025, 6, 15.58, 13.52, 3.209, 1.553, 1.017, 205.8, 208.1, 219.5, 213.1, 210.6
2025, 7, 18.8, 17.14, 7.178, 5.528, 4.981, 10.15, 14.61, 19.75, 18.99, 18.92
2025, 8, 19.09, 17.21, 7.33, 5.689, 5.109, 41.21, 49.32, 55.13, 53.11, 52.45
2025, 9, 14.23, 12.2, 2.072, 0.4119, -0.1371, 76.98, 103.5, 134.4, 132.3, 129.2
2025, 10, 11.84, 10.28, 0.755, -0.8601, -1.437, 84.81, 111.1, 138.9, 135, 134.2
2025, 11, 6.618, 4.323, -5.577, -7.227, -7.789, 481.9, 612.2, 825.9, 816.4, 811.8
2025, 12, 1.685, -0.6714, -10.39, -12.03, -12.59, 539.7, 619.7, 833.2, 824.7, 819.1
2026, 1, 5.58, 2.874, -7.552, -9.222, -9.765, 263.1, 313.1, 455.6, 452.4, 450.7
2026, 2, 4.319, 1.875, -8.382, -10.04, -10.61, 130, 172.1, 247.3, 245.5, 242.7
2026, 3, 7.741, 5.325, -4.811, -6.464, -7.019, 67.55, 81.05, 122.7, 122.5, 120.8
2026, 4, 11.09, 8.757, -1.464, -3.121, -3.67, 65.65, 70.54, 87.59, 86.02, 85.12
2026, 5, 14.5, 12.12, 1.753, 0.08185, -0.4576, 93.44, 99.51, 122.1, 119.8, 117.9
2026, 6, 15.68, 13.45, 3.128, 1.476, 0.9241, 68.89, 70.6, 75.06, 72.66, 71.37
2026, 7, 17.95, 16.04, 5.967, 4.313, 3.758, 61.57, 74.6, 91.89, 88.93, 87.96
2026, 8, 18.25, 16.76, 7.338, 5.723, 5.128, 29.56, 25.43, 27.95, 26.74, 26.48
2026, 9, 16.3, 14.33, 4.394, 2.74, 2.186, 104.7, 138.7, 158.4, 153.7, 151.5
2026, 10, 9.153, 7.208, -2.782, -4.428, -4.984, 207.8, 250.6, 332.5, 327.9, 323.9
2026, 11, 7.175, 4.759, -5.277, -6.954, -7.49, 296.6, 365.9, 491.8, 485.2, 483.7
2026, 12, 5.434, 3.201, -6.185, -7.838, -8.411, 301.4, 333.7, 449.4, 446.5, 444
2027, 1, 1.092, -1.282, -11.19, -12.84, -13.4, 288.4, 317.1, 418, 414, 411.9
2027, 2, 6.015, 3.774, -6.298, -7.942, -8.516, 159.6, 180.3, 268.3, 268.2, 264.6
2027, 3, 10.01, 7.556, -2.438, -4.088, -4.654, 120.6, 140.6, 190.5, 190.3, 188.4
2027, 4, 8.612, 6.275, -4.143, -5.813, -6.342, 254.8, 272, 357.5, 353.9, 348.1
2027, 5, 11.47, 9.411, -0.7834, -2.454, -2.987, 134.1, 143.5, 176.4, 173.2, 170.3
2027, 6, 17.98, 16.03, 5.832, 4.165, 3.619, 65.07, 64.78, 57.2, 55.64, 54.1
2027, 7, 21.04, 19.34, 9.444, 7.793, 7.245, 14.06, 17.04, 20.93, 20.27, 20.48
2027, 8, 18.88, 17.17, 7.303, 5.655, 5.097, 49.06, 56.85, 67.54, 66.05, 64.49
2027, 9, 12.65, 10.28, -0.1934, -1.867, -2.398, 183, 213.4, 257.8, 252.6, 247.1
2027, 10, 9.276, 6.949, -3.545, -5.222, -5.761, 390, 479.1, 623.2, 610.1, 603.5
2027, 11, 5.246, 2.909, -7.146, -8.807, -9.359, 421.8, 533.9, 724.5, 716.6, 719.6
2027, 12, 3.407, 1.292, -8.339, -9.976, -10.55, 100.9, 123.1, 183.5, 182.2, 181.1
2028, 1, 2.935, 0.1465, -10.04, -11.69, -12.25, 228.3, 257.9, 342.3, 339.5, 338.1
2028, 2, 4.534, 2.117, -7.855, -9.511, -10.08, 303, 387.6, 555.4, 554, 546.9
2028, 3, 8.348, 5.98, -4.183, -5.846, -6.394, 216.6, 274.9, 410.1, 409.5, 406.4
2028, 4, 11.22, 8.929, -1.346, -3.006, -3.549, 105.1, 126.2, 159.2, 157.2, 155.3
2028, 5, 11.04, 8.853, -1.448, -3.101, -3.641, 109.6, 124.7, 158.8, 156.3, 153.7
2028, 6, 18.25, 16.5, 6.521, 4.871, 4.321, 36.39, 35.44, 33.72, 32.39, 32.09
2028, 7, 18.95, 17.31, 7.324, 5.676, 5.129, 17.64, 18.59, 20.19, 19.56, 19.37
2028, 8, 20.01, 18.26, 8.282, 6.633, 6.08, 19.36, 19.23, 20.17, 19.68, 19.34
2028, 9, 14.15, 11.77, 1.299, -0.3765, -0.9055, 110.5, 143.4, 181.4, 177.9, 174.9
2028, 10, 9.439, 7.485, -2.552, -4.2, -4.76, 144.1, 179, 222.5, 216.8, 215.5
2028, 11, 5.048, 2.996, -7.043, -8.715, -9.248, 382.6, 460.6, 622.3, 615.9, 609.2
