# Created by WEAP: 1/2/2021 12:57:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 10, 8.874, 3.881, 1.308, 187.6, 293.1, 379
1952, 11, 8.106, 3.46, 1.134, 184.5, 279.6, 364
1952, 12, 2.802, -1.822, -4.377, 327.8, 509.4, 665.1
1953, 1, 2.117, -2.953, -5.547, 190.2, 319.8, 403.3
1953, 2, 5.688, 0.4353, -2.32, 228, 385.4, 494.3
1953, 3, 7.062, 1.758, -0.8692, 137.6, 223.3, 279.4
1953, 4, 11.73, 7.137, 4.735, 71.02, 99.9, 128.7
1953, 5, 14.65, 10.16, 7.802, 227.1, 348, 470.4
1953, 6, 15.94, 11.15, 8.789, 172.4, 222.3, 276.8
1953, 7, 18.05, 13.6, 11.27, 10.16, 17.95, 24.28
1953, 8, 18.65, 14.75, 12.44, 40.02, 52.53, 64.05
1953, 9, 18.19, 13.67, 11.46, 42.46, 71.33, 85.79
1953, 10, 9.942, 4.746, 2.16, 172.6, 315.7, 406.9
1953, 11, 5.81, 0.8506, -1.668, 358.8, 569.2, 721.3
1953, 12, 2.065, -3.053, -5.89, 255.2, 399.8, 483.6
1954, 1, 3.667, -1.088, -3.741, 321.7, 494.2, 610.1
1954, 2, 5.621, 0.4374, -2.298, 357.6, 562.2, 707.9
1954, 3, 6.704, 1.627, -0.872, 199.6, 303.9, 384.9
1954, 4, 9.834, 4.464, 1.882, 155.2, 262.7, 341.1
1954, 5, 13.44, 8.675, 6.227, 105.4, 153.6, 196.1
1954, 6, 14.68, 9.914, 7.487, 64.27, 97.83, 126.6
1954, 7, 17.94, 13.98, 11.89, 14.75, 16.6, 20.11
1954, 8, 17.98, 13.28, 11, 27.46, 48.01, 58.61
1954, 9, 15.09, 10.45, 8.174, 124.8, 231, 304
1954, 10, 9.805, 4.822, 2.302, 243.7, 398.3, 492
1954, 11, 7.369, 2.239, -0.3749, 231.3, 401.5, 490.9
1954, 12, 4.459, -0.5034, -3.246, 294.2, 471.2, 587.6
1955, 1, 3.43, -1.869, -4.505, 337.2, 551, 681.5
1955, 2, 5.914, 0.6185, -1.828, 115.3, 159.1, 183.7
1955, 3, 8.024, 3.097, 0.5842, 163.2, 299.7, 415.5
1955, 4, 9.396, 4.529, 2.118, 134.7, 203.3, 258.7
1955, 5, 9.665, 4.9, 2.429, 134, 194.5, 250.9
1955, 6, 16.1, 11.78, 9.449, 18.35, 42.76, 61.35
1955, 7, 17.01, 12.54, 10.18, 23.79, 31.64, 33.61
1955, 8, 19.23, 15.59, 13.43, 15.86, 20.03, 16.43
1955, 9, 15.44, 10.83, 8.482, 35.97, 47.31, 60.31
1955, 10, 10.65, 5.904, 3.425, 260.4, 427.6, 548.8
1955, 11, 5.005, -0.06037, -2.517, 376.9, 582.5, 755.2
1955, 12, 3.718, -1.603, -4.304, 313.3, 483.8, 583.6
1956, 1, 1.823, -3.514, -6.037, 245.7, 470.1, 594.2
1956, 2, 7.119, 2.098, -0.4688, 81.83, 136.7, 177.2
1956, 3, 7.824, 2.894, 0.4763, 207.4, 326.8, 414
1956, 4, 11.22, 6.569, 4.034, 96.27, 156.6, 208.8
1956, 5, 13.28, 8.569, 6.129, 99.24, 171.5, 215.6
1956, 6, 13.21, 7.842, 5.218, 211.2, 363.9, 485.3
1956, 7, 18.35, 13.8, 11.53, 22.24, 37.56, 48.74
1956, 8, 20.09, 15.67, 13.43, 28.61, 36.16, 34.34
1956, 9, 14.18, 9.293, 6.841, 75.85, 139, 170.5
1956, 10, 11.76, 7.085, 4.634, 56.17, 86.94, 108.5
1956, 11, 5.543, 1.005, -1.451, 182.1, 296.7, 379.7
1956, 12, 4.721, -0.3364, -2.973, 338.3, 544.7, 691.3
1957, 1, 2.984, -2.105, -4.714, 300.2, 514.6, 631.3
1957, 2, 5.327, -0.04766, -2.644, 161.4, 271.6, 340
1957, 3, 5.513, 0.1023, -2.38, 107, 185.5, 239.1
1957, 4, 6.627, 1.597, -1.029, 109.7, 162.6, 206.3
1957, 5, 10.16, 5.347, 2.857, 76.17, 132.3, 171.9
1957, 6, 16.39, 12.02, 9.652, 45.26, 68.64, 92.46
1957, 7, 18.42, 14.29, 12.1, 7.934, 14.32, 16.81
1957, 8, 17.53, 12.89, 10.61, 41.05, 72.23, 87.51
1957, 9, 14.05, 10, 7.617, 130.9, 219.1, 270.4
1957, 10, 9.187, 4.165, 1.607, 127.9, 205.7, 251.7
1957, 11, 5.358, 0.2099, -2.174, 144.8, 258.7, 335.5
1957, 12, 5.861, 0.9284, -1.667, 247.6, 454.3, 563.8
1958, 1, 5.185, 0.1685, -2.507, 270.9, 449.5, 571
1958, 2, 4.003, -0.6317, -3.171, 216.9, 308.7, 387.8
1958, 3, 7.892, 2.859, 0.3628, 106.8, 174.6, 221.3
1958, 4, 11.15, 6.137, 3.519, 157.8, 268.2, 352.7
1958, 5, 11.35, 6.557, 4.075, 109.3, 170.1, 222
1958, 6, 14.96, 10.27, 7.759, 72.48, 91.89, 120.1
1958, 7, 17.59, 13.23, 10.93, 49.12, 89.72, 115.8
1958, 8, 18.28, 13.88, 11.65, 47.45, 59.69, 66.75
1958, 9, 14.87, 9.983, 7.555, 120.6, 175.9, 217.3
1958, 10, 10.36, 5.551, 3.07, 190.5, 307, 393
1958, 11, 4.554, -0.2588, -2.615, 236.1, 359.2, 441.2
1958, 12, 3.609, -1.512, -4.127, 241.6, 373.6, 469.8
1959, 1, 3.812, -0.8999, -3.507, 167.7, 296.4, 387.3
1959, 2, 4.567, -0.4683, -3.127, 260.9, 424.7, 545.5
1959, 3, 5.814, 0.6888, -1.761, 95.19, 151.5, 189
1959, 4, 7.719, 2.674, 0.1943, 165.7, 268.6, 350.5
1959, 5, 12.16, 7.759, 5.492, 64.49, 101.3, 127.3
1959, 6, 15.66, 11.86, 9.652, 6.709, 7.355, 6.318
1959, 7, 18.99, 14.83, 12.7, 14.71, 21.39, 28.23
1959, 8, 18.78, 14.09, 11.83, 44.28, 60.93, 68.05
1959, 9, 14.81, 10.38, 7.975, 162.8, 266.1, 333.7
1959, 10, 8.636, 3.635, 1.266, 135.8, 219, 256
1959, 11, 5.845, 1.212, -1.234, 422.8, 695.2, 840.2
1959, 12, 2.579, -2.45, -5.033, 455.6, 788.2, 1004
1960, 1, 4.881, -0.5574, -3.249, 291.2, 546.4, 691.3
1960, 2, 6.174, 1.571, -0.9684, 161.1, 263.1, 337.2
1960, 3, 7.298, 2.272, -0.2282, 227.6, 371.8, 478.7
1960, 4, 8.363, 3.357, 0.8475, 177.1, 288.2, 378.5
1960, 5, 13.5, 8.945, 6.458, 118.9, 176.9, 232.7
1960, 6, 13.96, 9.057, 6.559, 78.98, 135.6, 179.1
1960, 7, 18.09, 13.62, 11.33, 15.49, 29.06, 36.77
1960, 8, 17.63, 13.51, 11.2, 28.95, 39.65, 44.77
1960, 9, 15.27, 11.75, 9.382, 21.93, 27.13, 33.05
1960, 10, 10.92, 6.09, 3.571, 179.5, 279.9, 335.8
1960, 11, 7.938, 3.185, 0.6669, 111.9, 193.4, 242.6
1960, 12, 2.288, -2.745, -5.388, 248.1, 427.2, 543.7
1961, 1, 2.072, -3.117, -5.744, 238.1, 417.6, 543.7
1961, 2, 6.004, 0.8046, -1.91, 322.7, 588.1, 769.4
1961, 3, 6.294, 0.997, -1.531, 150.3, 255, 319
1961, 4, 12.15, 7.401, 5.026, 119.4, 192.7, 247.8
1961, 5, 12.68, 7.928, 5.513, 102.5, 171.4, 230.4
1961, 6, 14.43, 9.883, 7.543, 99.53, 169.1, 222.6
1961, 7, 16.3, 11.9, 9.67, 29.08, 44.37, 65.53
1961, 8, 17.66, 13.4, 11.09, 23.45, 41.48, 37.35
1961, 9, 16.73, 12.5, 10.24, 63.77, 84.88, 102.3
1961, 10, 9.228, 3.957, 1.478, 296.2, 454.1, 576.4
1961, 11, 4.288, -0.8054, -3.354, 235.5, 399.5, 505.5
1961, 12, 2.384, -2.664, -5.34, 361.6, 577.4, 745.3
1962, 1, 3.205, -2.142, -4.793, 237.9, 405.7, 505.4
1962, 2, 4.948, 0.1692, -2.499, 410.7, 674.1, 854.8
1962, 3, 5.188, -0.3315, -2.92, 290.9, 473.8, 607.4
1962, 4, 7.184, 1.591, -1.187, 206, 306.2, 403.6
1962, 5, 12.59, 8.159, 5.814, 76.4, 96.43, 115.7
1962, 6, 15.28, 11.11, 8.878, 66.8, 95.43, 117.4
1962, 7, 18.41, 14.79, 12.72, 17.09, 17.78, 19.74
1962, 8, 18.63, 14.19, 11.93, 116.5, 181.7, 231.3
1962, 9, 15.56, 10.86, 8.429, 175.8, 267.5, 323.7
1962, 10, 13, 8.269, 5.894, 117.9, 159.9, 197.8
1962, 11, 6.923, 1.825, -0.7177, 354.4, 560.8, 686.6
1962, 12, 1.475, -3.386, -5.97, 319.5, 513.3, 645.1
1963, 1, -1.26, -6.329, -8.969, 151.2, 222.6, 263.7
1963, 2, 5.118, 0.05769, -2.545, 240.1, 386.7, 477.8
1963, 3, 4.044, -1.998, -4.65, 343.3, 565.5, 719.4
1963, 4, 5.904, 0.6411, -1.949, 110, 168.9, 223.2
1963, 5, 11.45, 6.729, 4.203, 150.3, 227, 295
1963, 6, 14.95, 10.54, 8.111, 118.2, 175.8, 224.2
1963, 7, 16.07, 11.49, 9.207, 45.12, 51.55, 66.37
1963, 8, 17.93, 13.97, 11.69, 30.31, 40.08, 52.57
1963, 9, 14.01, 9.337, 6.894, 74.69, 130.1, 160.9
1963, 10, 9.191, 4.096, 1.437, 196.1, 342.7, 438.6
1963, 11, 7.374, 2.774, 0.3533, 184.7, 305.7, 390.4
1963, 12, 3.367, -1.718, -4.398, 433.4, 770.8, 1037
1964, 1, 2.51, -2.568, -5.154, 318.6, 542.8, 648.4
1964, 2, 4.226, -0.8059, -3.427, 185.3, 324.2, 404.8
1964, 3, 5.872, 0.12, -2.585, 78.33, 139.7, 173
1964, 4, 9.072, 3.915, 1.379, 161, 251.6, 328.5
1964, 5, 10.24, 5.368, 2.832, 141.2, 231.8, 285.8
1964, 6, 15.63, 11.75, 9.648, 2.699, 4.567, 6.544
1964, 7, 17.94, 14, 11.84, 16.09, 20.53, 27.07
1964, 8, 17.13, 12.61, 10.2, 47.47, 69.7, 74.9
1964, 9, 16.44, 12.4, 10.13, 50.98, 75.35, 95.51
1964, 10, 10.57, 5.997, 3.599, 110.1, 177.6, 229.4
1964, 11, 5.015, -0.2339, -2.772, 430.1, 718.3, 897.9
1964, 12, 4.787, -0.1396, -2.801, 374.8, 625.5, 812.9
1965, 1, 1.406, -3.494, -6.186, 289.5, 498.7, 595.3
1965, 2, 3.943, -1.08, -3.709, 217.8, 374, 456.3
1965, 3, 7.797, 2.489, 0.03628, 163.4, 275.4, 363.4
1965, 4, 9.687, 4.749, 2.19, 112.4, 186.7, 243.5
1965, 5, 12.34, 7.437, 5.032, 88.17, 141.8, 183.9
1965, 6, 14.49, 9.901, 7.467, 107, 151.2, 193.9
1965, 7, 16.45, 12.21, 9.817, 33.09, 52.88, 61.31
1965, 8, 16.2, 11.62, 9.234, 128.9, 234, 285.4
1965, 9, 17.35, 12.11, 9.766, 35.33, 61.82, 77.49
1965, 10, 12.52, 8.571, 6.277, 28.13, 52.47, 60.41
1965, 11, 7.128, 2.296, -0.22, 210.2, 347.8, 419.4
1965, 12, 5.442, 0.8213, -1.833, 170.3, 288.7, 359.1
1966, 1, 2.341, -2.811, -5.454, 223.5, 386.7, 460.9
1966, 2, 3.825, -1.619, -4.336, 96.13, 173.2, 224.5
1966, 3, 6.292, 0.8466, -1.798, 178.9, 296.7, 377.9
1966, 4, 10.18, 5.103, 2.63, 134.1, 236.1, 310.5
1966, 5, 13.48, 8.937, 6.672, 14.24, 17.52, 21.44
1966, 6, 13.76, 9.729, 7.36, 8.349, 11.27, 10.54
1966, 7, 16.43, 12.1, 9.902, 16.57, 22.14, 31.35
1966, 8, 18.25, 14.06, 12.02, 25.08, 22.78, 23.39
1966, 9, 13.54, 9.355, 6.963, 154.1, 218.5, 267
1966, 10, 12.89, 8.102, 5.888, 43.62, 76.47, 89.04
1966, 11, 7.727, 3.017, 0.494, 219.9, 342.6, 410.6
1966, 12, 4.823, -0.4766, -3.094, 349.7, 565, 686
1967, 1, 2.485, -1.95, -4.442, 95.96, 167.5, 213.7
1967, 2, 6.147, 1.661, -0.7577, 125.4, 200.4, 262.5
1967, 3, 8.879, 4.341, 1.914, 77.33, 110.1, 142.2
1967, 4, 9.037, 4.226, 1.735, 133.8, 222.8, 291
1967, 5, 12.83, 7.966, 5.521, 80.3, 118.7, 153.3
1967, 6, 17.58, 13.24, 11, 29.86, 50.16, 68.7
1967, 7, 17.76, 13.44, 11.17, 14.43, 16.87, 20.22
1967, 8, 17.97, 13.28, 11.06, 30.51, 53.58, 65.1
1967, 9, 16.89, 12.29, 9.963, 41.96, 53.73, 61.13
1967, 10, 10.49, 6.06, 3.733, 82.42, 127.7, 155
1967, 11, 6.452, 1.651, -0.7768, 143.7, 267.7, 334.3
1967, 12, 3.91, -1.065, -3.68, 345.3, 602, 765.7
1968, 1, 3.529, -1.558, -4.25, 302.4, 497.9, 591.5
1968, 2, 5.505, 0.1912, -2.446, 298.8, 494.3, 606.5
1968, 3, 7.412, 2.451, 0.06386, 168.7, 301.2, 383
1968, 4, 9.16, 4.232, 1.733, 81.49, 146.3, 180
1968, 5, 12.61, 7.912, 5.463, 154.9, 249.8, 334
1968, 6, 14.72, 9.777, 7.347, 56.92, 104.2, 146.6
1968, 7, 18.13, 13.45, 11.17, 77.49, 118.5, 139.7
1968, 8, 19.1, 14.65, 12.38, 66.11, 100.9, 120.6
1968, 9, 17, 12.61, 10.47, 16.2, 18.28, 19.25
1968, 10, 10.1, 5.325, 2.928, 102.4, 152.7, 196.9
1968, 11, 5.065, 0.2891, -2.178, 274.2, 442.9, 537.5
1968, 12, 3.747, -1.515, -4.084, 309, 517.9, 644.6
1969, 1, 1.691, -3.483, -6.108, 226.6, 374.5, 449.5
1969, 2, 6.89, 1.655, -1.072, 203.6, 350.9, 430.6
1969, 3, 7.37, 2.654, 0.04591, 194.4, 306.1, 401.8
1969, 4, 9.134, 4.558, 2.168, 163, 248.1, 316.3
1969, 5, 14.91, 10.45, 8.158, 52.81, 85.6, 106.3
1969, 6, 18.13, 13.82, 11.7, 33.2, 52.56, 67.68
1969, 7, 20.19, 15.34, 13.01, 71.48, 119.4, 159.4
1969, 8, 22.35, 17.6, 15.39, 16.81, 30.47, 33.32
1969, 9, 20, 15.77, 13.65, 7.388, 7.64, 9.895
1969, 10, 11.14, 6.259, 3.823, 233.6, 384.3, 490.1
1969, 11, 4.778, -0.1862, -2.693, 257.7, 424.1, 550
1969, 12, -0.3329, -4.992, -7.646, 113.4, 185.5, 231.8
1970, 1, 3.409, -1.961, -4.796, 258.3, 403, 515.8
1970, 2, 2.115, -3.385, -6.087, 56.51, 96.94, 121.9
1970, 3, 7.135, 2.145, -0.3637, 135, 205.6, 262.9
1970, 4, 11.59, 6.914, 4.529, 73.28, 120.5, 156.8
1970, 5, 14.29, 9.621, 7.206, 52.47, 77.47, 98.12
1970, 6, 16.91, 12.15, 9.802, 66.27, 133.3, 176.6
1970, 7, 17.66, 13.55, 11.28, 25.92, 33.99, 39.1
1970, 8, 16.65, 11.97, 9.658, 27.02, 41.21, 43.95
1970, 9, 15.82, 11.4, 9.047, 70.45, 112.8, 146
1970, 10, 12.58, 7.885, 5.653, 129.2, 197.4, 251.5
1970, 11, 7.185, 2.318, -0.1682, 215.8, 355.7, 428.3
1970, 12, 3.057, -1.826, -4.69, 304.9, 486.3, 584.2
1971, 1, 1.864, -2.886, -5.507, 206.2, 377, 477.3
1971, 2, 4.298, -0.7279, -3.441, 279, 443.6, 573.5
1971, 3, 5.831, 0.05577, -2.564, 314.2, 544.7, 691.8
1971, 4, 10.33, 5.041, 2.502, 105.3, 188.7, 252
1971, 5, 14.09, 9.382, 6.917, 89.58, 154.1, 209.9
1971, 6, 15.05, 10.67, 8.261, 67.1, 99.02, 129.8
1971, 7, 20.38, 16.23, 14.1, 3.656, 4.542, 8.905
1971, 8, 17.31, 13.05, 10.76, 31.18, 43.9, 47.31
1971, 9, 15.98, 11.63, 9.256, 47.54, 71.92, 95.77
1971, 10, 10.09, 5.298, 2.799, 215, 352.1, 441.3
1971, 11, 5.446, 0.3931, -2.074, 228.9, 360.2, 438.7
1971, 12, 3.412, -1.166, -3.668, 72.19, 126, 152.6
1972, 1, 2.773, -2.299, -4.93, 287.6, 518.7, 652.6
1972, 2, 6.466, 1.738, -0.7644, 55.17, 88.92, 109
1972, 3, 9.808, 5.479, 3.038, 126.6, 197.2, 242.7
1972, 4, 11.21, 6.524, 4.001, 74.57, 128.7, 172
1972, 5, 13.19, 8.804, 6.55, 62, 94.94, 120.1
1972, 6, 15.46, 10.89, 8.553, 78.2, 105.8, 130.5
1972, 7, 17.8, 13.6, 11.41, 20.46, 23.26, 30.76
1972, 8, 18, 13.29, 10.91, 41.58, 74.91, 95.2
1972, 9, 16.48, 11.62, 9.37, 5.089, 7.878, 10.84
1972, 10, 13.08, 8.631, 6.453, 67.8, 115.1, 138.5
1972, 11, 6.503, 1.736, -0.8094, 291, 496.4, 607.8
1972, 12, 3.445, -1.634, -4.335, 377.3, 626.9, 796.5
1973, 1, 3.053, -1.835, -4.48, 452.6, 768.7, 942.9
1973, 2, 5.044, -0.2407, -2.888, 204.5, 317.5, 410.4
1973, 3, 5.75, -0.01001, -2.607, 213.2, 354.3, 450.8
1973, 4, 7.225, 1.863, -0.6614, 213, 325, 433.2
1973, 5, 13.26, 8.753, 6.387, 90.52, 115.1, 148.7
1973, 6, 14.42, 9.829, 7.469, 60.91, 96.02, 124.7
1973, 7, 17.59, 13.82, 11.64, 19.45, 31.65, 42.57
1973, 8, 17, 12.64, 10.45, 115.4, 189.8, 225.2
1973, 9, 17.47, 12.89, 10.51, 65.07, 110.7, 140.6
1973, 10, 11.72, 7.264, 4.905, 93.13, 172.1, 212.6
1973, 11, 5.984, 1.339, -1.129, 168.9, 286.3, 373.9
1973, 12, 4.887, -0.1563, -2.765, 345.9, 574.3, 695.5
1974, 1, 4.134, -1.051, -3.793, 248.3, 429.1, 527.1
1974, 2, 6.953, 2.064, -0.4683, 185.4, 313.4, 382.1
1974, 3, 5.737, 0.497, -2.083, 315.6, 529.7, 675.4
1974, 4, 8.202, 3.126, 0.6413, 141.5, 218.6, 281.1
1974, 5, 12.47, 7.573, 5.126, 110, 179.9, 237.7
1974, 6, 15.02, 10.41, 8.039, 116.2, 144.3, 164.7
1974, 7, 17.56, 13.49, 11.12, 113.8, 162, 214.5
1974, 8, 18.54, 14.52, 12.33, 13.27, 20.09, 21.95
1974, 9, 17.08, 12.19, 9.83, 136.1, 204.8, 246.3
1974, 10, 12.3, 7.354, 4.899, 226.1, 372.5, 469.5
1974, 11, 3.805, -0.6256, -3.289, 303.7, 533.5, 666
1974, 12, 3.219, -1.8, -4.359, 88.86, 158.2, 194.2
1975, 1, 4.656, 0.3945, -2.1, 39.72, 72.54, 78.51
1975, 2, 8.903, 4.851, 2.254, 135.2, 229.1, 282.1
1975, 3, 5.947, 1.298, -1.247, 220.6, 337.9, 433
1975, 4, 10.75, 6.109, 3.695, 185.1, 307.7, 405.4
1975, 5, 13.46, 9.121, 6.821, 33.56, 49.14, 61.27
1975, 6, 15.39, 11.39, 9.157, 54.64, 94, 114.4
1975, 7, 17.22, 13.03, 10.82, 6.922, 7.205, 8.966
1975, 8, 17.77, 13.15, 10.82, 25.32, 48.53, 60.8
1975, 9, 13.7, 9.214, 6.806, 123.2, 206.8, 259.9
1975, 10, 10.1, 5.283, 2.88, 206.1, 327.7, 415.2
1975, 11, 6.882, 1.864, -0.7702, 275.6, 463.5, 563.7
1975, 12, 1.996, -3.269, -5.851, 237, 378.7, 454
1976, 1, 3.022, -1.666, -4.094, 84.77, 142.5, 176.5
1976, 2, 7.861, 2.815, 0.203, 263, 474.6, 617.6
1976, 3, 6.358, 1.406, -1.116, 144.6, 222, 274.4
1976, 4, 10.92, 6.26, 3.835, 126.8, 196.6, 248.4
1976, 5, 13.67, 9.303, 6.96, 50.07, 81.03, 107.2
1976, 6, 15.73, 11.3, 8.982, 77.84, 127.2, 168.9
1976, 7, 19.06, 14.55, 12.31, 13.43, 13.85, 19.26
1976, 8, 19.04, 15.03, 12.89, 41.89, 58.5, 73.35
1976, 9, 18.35, 13.56, 11.27, 228, 330.1, 416.2
1976, 10, 11.2, 6.618, 4.234, 30.53, 54.4, 65.68
1976, 11, 7.328, 2.568, 0.2035, 303.7, 513.7, 656.9
1976, 12, 3.834, -0.8452, -3.469, 123.6, 214.1, 263.1
1977, 1, 4.702, -0.2518, -2.935, 355.9, 626.5, 789.2
1977, 2, 3.902, -1.202, -3.832, 152.1, 241, 304.9
1977, 3, 6.299, 1.193, -1.333, 182.3, 304.8, 406.6
1977, 4, 10.02, 5.024, 2.483, 186.2, 325.8, 412.9
1977, 5, 15.33, 10.63, 8.317, 64.27, 94.54, 124.5
1977, 6, 15.8, 10.59, 8.153, 170.1, 288.6, 385.5
1977, 7, 18.23, 13.61, 11.35, 34.34, 52.93, 65.74
1977, 8, 18.9, 14.44, 12.16, 43.7, 62.02, 74.32
1977, 9, 20.5, 16.38, 14.14, 7.895, 4.828, 4.345
1977, 10, 10.97, 6.274, 3.888, 227.2, 368.7, 465.4
1977, 11, 4.802, -0.003542, -2.414, 319, 488, 620
1977, 12, 3.026, -2.031, -4.695, 412.9, 668, 845.3
1978, 1, 2.687, -2.546, -5.186, 307.6, 534.8, 675.7
1978, 2, 5.249, 0.02769, -2.637, 339.4, 535.7, 659
1978, 3, 6.002, 0.2461, -2.407, 288.8, 455.1, 574.5
1978, 4, 9.645, 4.777, 2.303, 122.9, 206.2, 266.6
1978, 5, 12.11, 7.663, 5.273, 84.39, 113.9, 141.5
1978, 6, 15.33, 11.38, 9.085, 42.43, 57.53, 69.82
1978, 7, 20.43, 16.28, 14.17, 4.452, 7.696, 11.98
1978, 8, 18.33, 13.99, 11.76, 47.1, 76.58, 93.79
1978, 9, 16.28, 11.75, 9.455, 44.14, 81.5, 107.9
1978, 10, 12.39, 8.233, 5.871, 48.59, 70.04, 87.91
1978, 11, 6.007, 0.6677, -1.93, 441.8, 692.9, 831.4
1978, 12, 4.917, 0.2075, -2.358, 233.4, 407, 515.6
1979, 1, 5.531, 0.1949, -2.47, 418.3, 680.1, 859.8
1979, 2, 7.284, 2.129, -0.4936, 244, 367.1, 470.4
1979, 3, 7.348, 2.557, 0.1952, 221.9, 360, 464
1979, 4, 9.419, 4.435, 1.768, 233.2, 364.6, 476.6
1979, 5, 10.77, 5.883, 3.38, 95.03, 149.8, 186.2
1979, 6, 15.32, 10.65, 8.37, 101.2, 179.2, 227.7
1979, 7, 16.35, 11.85, 9.573, 75.13, 114.7, 135.6
1979, 8, 18.9, 14.53, 12.26, 62.4, 106.7, 115.6
1979, 9, 16.69, 11.83, 9.414, 137, 228.1, 285.8
1979, 10, 10, 4.986, 2.426, 257.1, 394.1, 481
1979, 11, 3.698, -1.531, -3.855, 402.3, 611.7, 773.6
1979, 12, 2.191, -2.664, -5.187, 299.4, 489.1, 627.7
1980, 1, 2.422, -2.368, -5.138, 144.9, 253.7, 302.2
1980, 2, 5.636, 0.53, -2.019, 137.5, 206.8, 255.8
1980, 3, 8.754, 3.79, 1.312, 179.2, 278.6, 356.3
