# Created by WEAP: 1/2/2021 12:54:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 2, -0.6063, -2.329, -3.078, 24.89, 37.46, 46.2
2022, 3, -4.114, -6.341, -7.607, 66.33, 95.25, 109.1
2022, 4, 1.788, -0.7344, -2.264, 37.3, 56.89, 69.5
2022, 5, 7.13, 4.514, 2.856, 39.2, 56.65, 68.7
2022, 6, 13.16, 10.95, 9.805, 14.36, 18.41, 20.13
2022, 7, 15.62, 13.47, 12.35, 25.52, 38.21, 48.55
2022, 8, 14.8, 12.6, 11.36, 48.62, 55.57, 58.13
2022, 9, 13.34, 10.93, 9.541, 53.14, 66.67, 75.85
2022, 10, 6.632, 4.234, 2.834, 10.86, 18.57, 27.27
2022, 11, -3.823, -6.086, -7.169, 47.85, 69.76, 80.47
2022, 12, -8.434, -10.78, -11.8, 36.44, 49.32, 52.48
2023, 1, -6.071, -8.114, -9.057, 25.96, 34.43, 36.57
2023, 2, -2.992, -5.01, -5.901, 54.44, 70.8, 80.36
2023, 3, -4.163, -6.658, -8.171, 77.1, 109.9, 128.1
2023, 4, 0.2206, -2.336, -3.91, 50.39, 77.55, 99.49
2023, 5, 8.737, 5.941, 4.025, 54.21, 77.53, 100.6
2023, 6, 13.72, 11.62, 10.5, 18.36, 26.01, 30.05
2023, 7, 15.22, 12.93, 11.59, 46.13, 50.74, 50.57
2023, 8, 14.97, 12.7, 11.38, 70.18, 82.22, 85.62
2023, 9, 12.22, 9.771, 8.322, 27.52, 41.84, 53.36
2023, 10, 6.927, 4.481, 3.066, 20.22, 28.97, 35.09
2023, 11, 0.638, -1.86, -3.087, 75.62, 126.4, 152.3
2023, 12, -8.151, -10.27, -11.2, 51.13, 78.72, 93.26
2024, 1, -9.067, -10.95, -11.58, 50.83, 66.25, 77.52
2024, 2, -1.188, -2.892, -3.594, 25.71, 38.79, 43.76
2024, 3, -1.872, -3.974, -5.098, 47.58, 70.39, 90.56
2024, 4, 3, 0.4497, -1.129, 46.21, 62.71, 75.31
2024, 5, 8.688, 6.211, 4.604, 32.02, 45.73, 53.29
2024, 6, 14.52, 12.41, 11.29, 5.54, 7.516, 9.654
2024, 7, 16.31, 14.01, 12.7, 45.08, 55.63, 63.01
2024, 8, 15.79, 13.58, 12.35, 38.26, 43.8, 47.08
2024, 9, 14.14, 11.94, 10.74, 18.98, 22.29, 23.45
2024, 10, 2.193, -0.4301, -2.002, 65.23, 91.23, 101.6
2024, 11, 0.3038, -2.192, -3.539, 32.95, 44.92, 50.98
2024, 12, -5.136, -7.184, -7.947, 33, 42.55, 45.68
2025, 1, -6.046, -8.289, -9.269, 57.3, 84.54, 99.96
2025, 2, -4.252, -6.19, -7.086, 43.73, 50.08, 51.56
2025, 3, -1.478, -3.804, -5.237, 28.04, 41.44, 50.46
2025, 4, 1.767, -0.8878, -2.578, 60.25, 86.18, 101.2
2025, 5, 7.927, 5.316, 3.612, 45.59, 73.04, 93.22
2025, 6, 14.63, 12.49, 11.38, 4.133, 6.336, 8.804
2025, 7, 16.9, 14.72, 13.6, 54.3, 59.08, 51.12
2025, 8, 15.59, 13.46, 12.27, 56.86, 72.83, 79.2
2025, 9, 11.12, 8.751, 7.4, 60.02, 69.21, 67.23
2025, 10, 8.194, 5.807, 4.463, 10.93, 19.47, 26.09
2025, 11, -0.4166, -2.979, -4.248, 26.55, 45.11, 60.96
2025, 12, -7.608, -9.713, -10.48, 64.83, 85.96, 95.34
2026, 1, -5.249, -7.21, -7.932, 28.78, 44.52, 53.23
2026, 2, -2.795, -4.566, -5.266, 39.91, 52.2, 54.11
2026, 3, -7.519, -9.758, -11.05, 70.98, 106.7, 128.1
2026, 4, 0.7961, -1.556, -3.047, 56.83, 85.7, 99.57
2026, 5, 4.105, 1.39, -0.3968, 102.5, 127.5, 136.4
2026, 6, 10.97, 8.761, 7.555, 25.5, 34.48, 42.02
2026, 7, 17.32, 15.4, 14.48, 9.683, 13.15, 16.77
2026, 8, 14.86, 12.71, 11.5, 43.71, 53.8, 56.57
2026, 9, 11.11, 8.765, 7.385, 38.56, 45.77, 48.09
2026, 10, 8.138, 5.976, 4.886, 14.65, 23.9, 28.89
2026, 11, -0.8207, -3.085, -4.128, 20.76, 28.86, 31.96
2026, 12, -7.127, -9.142, -9.966, 53.73, 80.48, 94
2027, 1, -5.962, -7.704, -8.266, 44.42, 68.96, 81.26
2027, 2, -3.1, -4.799, -5.298, 28.22, 41.72, 52.36
2027, 3, -5.047, -7.375, -8.722, 64.65, 87.54, 106.8
2027, 4, 3.005, 0.7725, -0.4944, 40.65, 56.16, 67.18
2027, 5, 10.5, 8.01, 6.392, 24.55, 45.84, 59.49
2027, 6, 14.43, 12.33, 11.27, 27.72, 28.17, 27.35
2027, 7, 15.51, 13.3, 12.17, 46.66, 56.78, 57.56
2027, 8, 14.4, 12.19, 10.93, 61.92, 75.86, 78.17
2027, 9, 10.24, 7.988, 6.771, 16.46, 19.52, 21.4
2027, 10, 6.903, 4.666, 3.503, 8.528, 10.7, 12.1
2027, 11, 0.4334, -1.552, -2.34, 14.97, 27.26, 34.24
2027, 12, -7.339, -9.186, -9.729, 69.87, 100.4, 114.3
2028, 1, -5.895, -7.674, -8.186, 35.31, 50.45, 61.87
2028, 2, -6.849, -8.689, -9.689, 40.16, 54.37, 59.49
2028, 3, -1.436, -3.203, -4.159, 11.86, 18.66, 23.93
2028, 4, 6.436, 4.152, 2.837, 20.26, 25.41, 29.22
2028, 5, 12.19, 9.998, 8.691, 8.523, 13.52, 17.68
2028, 6, 14.57, 12.52, 11.47, 31.63, 32.84, 32.91
2028, 7, 17.21, 15.18, 14.13, 13.67, 19.36, 23.83
2028, 8, 14.84, 12.64, 11.38, 44.66, 57.43, 65.27
2028, 9, 10.29, 7.731, 6.169, 55.61, 58.76, 59.2
2028, 10, 2.303, -0.2281, -1.748, 30.53, 43.13, 50
2028, 11, -1.816, -4.71, -6.203, 65, 84.04, 92.73
2028, 12, -3.589, -5.63, -6.474, 26.66, 38.09, 42.67
2029, 1, -6.942, -9.143, -10.2, 75.13, 112.2, 131.5
2029, 2, -5.897, -8.029, -9.151, 41.77, 58.11, 63.28
2029, 3, -1.126, -3.519, -5.029, 36.52, 50.34, 58.67
2029, 4, 3.432, 1.232, -0.1233, 19.19, 24.96, 27.75
2029, 5, 8.528, 5.982, 4.308, 54.25, 60.76, 64.99
2029, 6, 14.34, 12.24, 11.13, 22.23, 26.28, 30.88
2029, 7, 16.96, 14.88, 13.91, 14.2, 25.32, 35.61
2029, 8, 14.96, 12.68, 11.39, 26.87, 32.39, 32.43
2029, 9, 10.55, 8.159, 6.708, 39.73, 49.62, 58.7
2029, 10, 7.619, 5.123, 3.672, 21.48, 29.26, 34.16
2029, 11, -0.5674, -3.062, -4.42, 37.17, 51.92, 59.39
2029, 12, -7.516, -9.67, -10.53, 94.08, 128.2, 145.3
2030, 1, -4.779, -7.147, -8.328, 39.08, 59.94, 72.6
2030, 2, -4.627, -6.415, -7.047, 43.58, 65.5, 78.36
2030, 3, -5.632, -7.642, -8.815, 59.57, 81.91, 91.44
2030, 4, 0.9694, -1.563, -3.116, 65.29, 104.9, 144.9
2030, 5, 6.547, 4.016, 2.333, 43.01, 60.49, 79.25
2030, 6, 11.25, 8.998, 7.726, 31.71, 42.55, 50.9
2030, 7, 16.73, 14.8, 13.87, 16.19, 22.46, 26.34
2030, 8, 16.83, 14.62, 13.4, 12.92, 16.33, 16.79
2030, 9, 13.66, 11.42, 10.2, 21.97, 24.87, 25.99
2030, 10, 5.33, 2.934, 1.542, 24.86, 30.18, 33.49
2030, 11, 0.6067, -2.131, -3.594, 25.88, 42.27, 49.8
2030, 12, -5.937, -8.059, -8.903, 35.95, 49.54, 55.45
2031, 1, -6.643, -8.792, -9.765, 39.31, 55.94, 60.52
2031, 2, -6.588, -8.74, -9.959, 24.08, 36.13, 46.16
2031, 3, -3.458, -5.774, -7.06, 34.37, 45.94, 54.26
2031, 4, 3.761, 1.378, -0.1158, 15.08, 25.32, 36.82
2031, 5, 6.19, 3.757, 2.175, 22.3, 33.15, 40.47
2031, 6, 12.86, 10.78, 9.735, 29.17, 36.37, 42.18
2031, 7, 16.39, 14.54, 13.67, 25.17, 31.53, 38.44
2031, 8, 16.47, 14.28, 13.07, 45.11, 56.04, 64.05
2031, 9, 11.56, 9.249, 7.959, 29.5, 35.68, 40.52
2031, 10, 6.758, 4.473, 3.199, 14.91, 21.81, 25.14
2031, 11, 1.812, -0.3963, -1.314, 30.85, 40.99, 43.77
2031, 12, -4.292, -6.51, -7.474, 68.02, 100.5, 117.7
2032, 1, -4.726, -6.848, -7.854, 48.8, 61.21, 66.45
2032, 2, -6.543, -8.293, -8.967, 22.3, 30.43, 35.83
2032, 3, 1.326, -0.7424, -1.915, 21.41, 34.75, 53.53
2032, 4, 1.793, -0.5648, -2.005, 51.3, 69.02, 79.12
2032, 5, 8.668, 5.979, 4.255, 28.29, 39.38, 47.22
2032, 6, 11.87, 9.65, 8.529, 43.23, 52.12, 53.96
2032, 7, 15.95, 13.66, 12.42, 31.44, 36.55, 42.99
2032, 8, 14.83, 12.68, 11.44, 32.48, 33.88, 35.06
2032, 9, 12.56, 10.13, 8.759, 20.95, 25.52, 30.94
2032, 10, 6.264, 3.732, 2.297, 43.15, 55.94, 62.92
2032, 11, -1.347, -3.858, -5.164, 37.41, 54.69, 66.14
2032, 12, -4.399, -6.617, -7.464, 56.43, 79.34, 90.59
2033, 1, -6.948, -8.951, -9.718, 20.63, 31.45, 40.51
2033, 2, -4.68, -6.501, -7.165, 14.97, 22.2, 27.01
2033, 3, -2.837, -5.31, -6.746, 78.71, 108.8, 127.2
2033, 4, 0.4894, -1.782, -3.1, 61.89, 76.66, 80.41
2033, 5, 8.946, 6.593, 5.104, 17.21, 20.94, 23.24
2033, 6, 13.51, 11.17, 9.805, 38.29, 48.98, 53.56
2033, 7, 18.85, 16.8, 15.82, 11.94, 14.94, 15.22
2033, 8, 18.34, 16.32, 15.31, 27.19, 35.06, 39.67
2033, 9, 13.27, 11, 9.769, 32.44, 41.64, 49.65
2033, 10, 7.756, 5.447, 4.255, 13.56, 14.8, 15.61
2033, 11, 0.4136, -1.73, -2.696, 27.05, 42.26, 49.97
2033, 12, -8.298, -10.39, -11.3, 48.7, 70.31, 80.46
2034, 1, -6.205, -8.206, -8.939, 50.05, 70.95, 79.19
2034, 2, -8.872, -10.85, -11.75, 49.19, 75.68, 91.35
2034, 3, -0.7458, -3.01, -4.307, 57.56, 81.18, 92.11
2034, 4, 1.157, -1.251, -2.73, 60.67, 85.1, 97.51
2034, 5, 8.588, 5.887, 4.049, 91.07, 120.7, 129
2034, 6, 12.87, 10.72, 9.678, 16.61, 23.97, 32.22
2034, 7, 18.03, 15.85, 14.77, 49.71, 53.96, 53.59
2034, 8, 15.62, 13.53, 12.47, 27.48, 37.05, 41.96
2034, 9, 11.75, 9.27, 7.802, 41.87, 49.79, 52.77
2034, 10, 6.683, 4.103, 2.544, 14.5, 18.34, 19.81
2034, 11, -0.7828, -3.156, -4.261, 55.06, 80.73, 93.46
2034, 12, -5.669, -8.022, -8.982, 43.18, 57.61, 63.25
2035, 1, -3.161, -5.352, -6.337, 47.61, 65.71, 75
2035, 2, -3.573, -5.289, -5.998, 50.79, 78.48, 97.31
2035, 3, -3.611, -6.059, -7.456, 83.73, 110.8, 121.1
2035, 4, 2.182, -0.0825, -1.407, 39.55, 58.68, 74.15
2035, 5, 9.942, 7.437, 5.894, 36.65, 49.47, 57.89
2035, 6, 14.77, 12.63, 11.58, 23.37, 23.08, 23.24
2035, 7, 17.09, 15.04, 13.99, 17.35, 27.77, 36.67
2035, 8, 17.8, 15.61, 14.37, 52.06, 59.11, 61.02
2035, 9, 10.65, 8.184, 6.727, 104.5, 124.6, 123
2035, 10, 6.343, 3.984, 2.62, 10.05, 10.91, 11.4
2035, 11, -0.6653, -2.905, -3.802, 45.88, 65.19, 81.79
2035, 12, -3.81, -6.246, -7.388, 35.48, 60.07, 75.58
2036, 1, -4.956, -7.642, -9.128, 121.2, 166.6, 174.7
2036, 2, -5.521, -7.193, -7.741, 42.06, 61.54, 80.28
2036, 3, -2.935, -5.311, -6.772, 64.76, 95.47, 112.2
2036, 4, 3.353, 0.7934, -0.7959, 41.22, 52.93, 61.88
2036, 5, 4.514, 1.794, -0.0586, 96.73, 113.9, 119.2
2036, 6, 13.88, 11.56, 10.35, 41.86, 53.49, 61.31
2036, 7, 18.53, 16.54, 15.53, 33.91, 38.34, 36.97
2036, 8, 15.26, 13.22, 12.12, 51.72, 58.67, 57.1
2036, 9, 12.97, 10.7, 9.495, 21.58, 27.08, 29.31
2036, 10, 4.009, 1.599, 0.3217, 38.18, 51.89, 55.15
2036, 11, -1.091, -3.374, -4.481, 26.88, 39.71, 46.05
2036, 12, -5.959, -8.241, -9.335, 60.92, 93.2, 109
2037, 1, -4.884, -6.956, -7.71, 38.82, 57.03, 69.56
2037, 2, -4.694, -6.489, -7.178, 12.62, 23.35, 35.49
2037, 3, -3.201, -5.295, -6.543, 37.44, 51.68, 64.65
2037, 4, 3.476, 1.162, -0.198, 31.85, 44.08, 54.67
2037, 5, 7.942, 5.446, 3.857, 27.22, 36, 40.63
2037, 6, 14.68, 12.48, 11.37, 26.2, 31.96, 36.93
2037, 7, 17.54, 15.41, 14.25, 40.16, 49.24, 56.4
2037, 8, 15.33, 13.12, 11.88, 63.82, 76.67, 81.14
2037, 9, 12.02, 9.577, 8.15, 41.64, 51.19, 57.16
2037, 10, 6.747, 4.564, 3.407, 2.22, 4.238, 6.91
2037, 11, 1.881, -0.5909, -1.792, 20.16, 23.92, 26.18
2037, 12, -3.452, -5.446, -6.05, 16.28, 25.84, 30.35
2038, 1, -2.876, -5.206, -6.4, 29.91, 48.53, 61.5
2038, 2, -2.753, -4.753, -5.691, 59.17, 91.48, 105.8
2038, 3, -3.68, -5.782, -7.022, 46.93, 64.82, 78.78
2038, 4, 4.669, 2.373, 0.9689, 49.95, 68.6, 79.97
2038, 5, 6.141, 3.663, 2.112, 38.59, 53, 61.25
2038, 6, 14.36, 12.32, 11.39, 29.97, 38.73, 42.48
2038, 7, 17.08, 15, 14, 14.72, 19.41, 23.01
2038, 8, 16.8, 14.44, 13.05, 45.76, 58.56, 73.09
2038, 9, 15.42, 13.24, 12.1, 16.95, 22.63, 27.65
2038, 10, 7.932, 5.508, 4.12, 21.69, 25.28, 24.13
2038, 11, 2.178, -0.2755, -1.437, 43.29, 58.65, 67.44
2038, 12, -3.899, -6.112, -6.975, 61.02, 77.6, 85.31
2039, 1, -3.879, -6.141, -7.099, 52.46, 79.73, 94.59
2039, 2, -2.153, -3.793, -4.268, 32.88, 47.77, 55.7
2039, 3, -3.684, -6.016, -7.337, 71.43, 98.02, 108.4
2039, 4, 1.366, -1.063, -2.468, 109.5, 151, 191.1
2039, 5, 6.607, 3.994, 2.282, 44.45, 66.6, 79.92
2039, 6, 14.1, 11.91, 10.77, 17.22, 23.38, 26.29
2039, 7, 17.3, 15.18, 14.1, 28.58, 37.9, 47.47
2039, 8, 16.17, 13.95, 12.83, 53.02, 52.46, 50.1
2039, 9, 13.08, 10.84, 9.622, 12.83, 18.67, 23.17
2039, 10, 7.854, 5.021, 3.175, 40.47, 56.17, 63.46
2039, 11, -1.263, -3.723, -5.075, 40.26, 58.14, 65.3
2039, 12, -3.346, -5.459, -6.292, 37.94, 61.34, 77.02
2040, 1, -8.191, -10.45, -11.53, 49.68, 72.33, 87.39
2040, 2, -4.17, -6.039, -6.76, 55.29, 74.87, 87.1
2040, 3, -6.766, -9.014, -10.3, 55.83, 81.03, 89.93
2040, 4, 4.169, 1.832, 0.3563, 36.14, 50.83, 58.47
2040, 5, 8.22, 5.702, 4.081, 62.9, 89.02, 105.9
2040, 6, 12.55, 10.41, 9.286, 30.61, 35.09, 36.59
2040, 7, 17.52, 15.3, 14.18, 47.87, 60.58, 70.28
2040, 8, 16.34, 14.12, 12.88, 43.76, 53.24, 56.08
2040, 9, 13.16, 10.93, 9.734, 4.064, 6.524, 10.01
2040, 10, 7.473, 4.937, 3.541, 19.45, 23.67, 25.74
2040, 11, -0.2049, -2.804, -4.137, 18.55, 29, 37.64
2040, 12, -4.941, -7.161, -8.125, 24.66, 34.76, 44.44
2041, 1, -6.106, -8.221, -9.001, 35.61, 53.17, 69.51
2041, 2, -4.446, -5.901, -6.383, 28.68, 40.78, 47.37
2041, 3, 0.784, -1.582, -3.014, 17.41, 26.12, 32.31
2041, 4, 5.901, 3.41, 1.858, 25.68, 35.73, 43.54
2041, 5, 9.415, 6.969, 5.385, 45.11, 57.87, 65.53
2041, 6, 13.43, 11.26, 10.17, 26.88, 30.66, 35.22
2041, 7, 17.05, 15.01, 13.98, 24.22, 35.54, 41.77
2041, 8, 17.12, 15.15, 14.17, 49.08, 60.1, 62.41
2041, 9, 12.11, 9.807, 8.506, 45.03, 53.93, 59.68
2041, 10, 6.913, 4.557, 3.204, 40.53, 50.91, 53.77
2041, 11, 0.1845, -2.51, -3.938, 21.41, 33.2, 38.44
2041, 12, -6.062, -8.163, -9.031, 25.5, 40.5, 52.33
2042, 1, -4.348, -6.589, -7.767, 41.2, 57.4, 66.46
2042, 2, -7.419, -9.358, -10.32, 66.63, 93.53, 109
2042, 3, -3.247, -5.637, -7.137, 58.03, 83.3, 96.48
2042, 4, -0.4336, -2.957, -4.493, 44.73, 69.13, 92.99
2042, 5, 8.676, 6.445, 5.047, 25.87, 37.2, 43.66
2042, 6, 12.66, 10.47, 9.303, 26.57, 29.27, 34.03
2042, 7, 16.58, 14.49, 13.4, 39.31, 43.46, 50
2042, 8, 17.19, 15.04, 13.88, 18.32, 23.48, 29.42
2042, 9, 13.78, 11.56, 10.37, 49.43, 48.77, 47.35
2042, 10, 6.302, 3.899, 2.628, 15.05, 16.8, 18.15
2042, 11, 1.877, -0.6865, -2.007, 38.21, 61.51, 79.39
2042, 12, -2.566, -4.888, -5.865, 40.71, 61.65, 68.66
2043, 1, -8.655, -10.88, -11.85, 30.68, 45.54, 55.95
2043, 2, -5.35, -6.883, -7.419, 28.36, 42.06, 49.17
2043, 3, -0.4268, -2.671, -3.955, 31.57, 48.92, 64.81
2043, 4, 5.249, 3.022, 1.738, 29.49, 36.88, 39.3
2043, 5, 11.71, 9.086, 7.339, 27.54, 43.8, 56.22
2043, 6, 15.87, 13.82, 12.81, 18.61, 21.45, 22.85
2043, 7, 19.51, 17.55, 16.71, 6.743, 10.91, 13.03
2043, 8, 17.99, 15.71, 14.47, 58.41, 72.43, 74.43
2043, 9, 12.63, 10.14, 8.738, 32.83, 45.95, 51.65
2043, 10, 5.879, 3.421, 1.946, 42.54, 55.63, 63.39
2043, 11, -0.5578, -3.092, -4.397, 63.99, 94.84, 111.1
2043, 12, -6.304, -8.883, -10.2, 73.83, 98.01, 110.9
2044, 1, -7.138, -9.263, -10.13, 19.17, 30.31, 38.18
2044, 2, -10.39, -12.32, -13.26, 93.68, 124.6, 137.2
2044, 3, -4.033, -6.304, -7.581, 63.14, 83.38, 89.58
2044, 4, 4.264, 2.116, 0.9132, 18.46, 32.32, 44.97
2044, 5, 9.353, 6.848, 5.259, 47.92, 74.49, 94.46
2044, 6, 13.8, 11.56, 10.37, 39.05, 57.06, 69.53
2044, 7, 19.62, 17.57, 16.62, 17.09, 23.04, 23.22
2044, 8, 17.48, 15.35, 14.16, 47.85, 56.06, 57.3
2044, 9, 15.94, 13.64, 12.34, 22.76, 29.92, 36.95
2044, 10, 8.929, 6.444, 5.038, 22.63, 30.22, 32.24
2044, 11, 1.027, -1.516, -2.892, 40.89, 60.54, 67.16
2044, 12, -3.849, -5.993, -7.006, 77, 114.2, 143.3
2045, 1, -6.843, -8.95, -9.836, 45.5, 71.29, 89.15
2045, 2, -3.791, -5.89, -6.854, 48.84, 70.16, 85.78
2045, 3, -3.767, -6.295, -7.835, 62.11, 86.21, 100.8
2045, 4, 4.859, 2.56, 1.2, 23, 38.63, 51.66
2045, 5, 7.239, 4.772, 3.181, 62.98, 90.78, 115.3
2045, 6, 13.34, 11.06, 9.76, 41.13, 61.43, 75.66
2045, 7, 17.26, 15.04, 13.88, 51.3, 55.95, 55.95
2045, 8, 15.74, 13.72, 12.57, 74.57, 85.83, 90.33
2045, 9, 12.03, 9.714, 8.455, 38.8, 50.19, 58.56
2045, 10, 11.02, 8.858, 7.786, 9.69, 12.59, 14.42
2045, 11, -0.6092, -3.123, -4.461, 61.9, 83.85, 89.47
2045, 12, -4.841, -6.886, -7.596, 18.1, 30.13, 39.18
2046, 1, -7.221, -9.378, -10.27, 34.43, 53.72, 62.09
2046, 2, -0.03334, -1.667, -2.261, 14.52, 24.14, 31.62
2046, 3, -2.106, -4.211, -5.397, 36.61, 55.31, 69.97
2046, 4, 3.228, 0.9572, -0.358, 27.24, 39.97, 49.11
2046, 5, 9.774, 7.386, 5.879, 55.26, 64.89, 71.46
2046, 6, 15.58, 13.79, 13.03, 1.828, 4.073, 5.356
2046, 7, 17.43, 15.31, 14.25, 45.68, 60.43, 69.46
2046, 8, 16.4, 14.35, 13.29, 37.9, 45.46, 53.18
2046, 9, 13, 10.62, 9.291, 18.62, 25.41, 30.54
2046, 10, 8.362, 6.061, 4.839, 8.691, 12.8, 16.53
2046, 11, -1.826, -4.098, -5.182, 11.75, 16.66, 19.78
2046, 12, -4.175, -6.28, -7.003, 29.31, 40.53, 44.66
2047, 1, -4.779, -6.469, -6.911, 33.14, 48.68, 58.3
2047, 2, -2.869, -4.781, -5.638, 49.29, 75.81, 92.89
2047, 3, -3.559, -5.891, -7.366, 71.5, 98.55, 121.1
2047, 4, 6.181, 3.683, 2.204, 20.43, 34.57, 41.96
2047, 5, 9.686, 7.31, 5.868, 33.02, 46.51, 56.75
2047, 6, 15.84, 13.67, 12.65, 117.1, 104, 91.73
2047, 7, 19.43, 17.36, 16.42, 8.419, 13.63, 15.36
2047, 8, 16.28, 14.19, 13.01, 86.28, 99.64, 98.34
2047, 9, 11.18, 8.676, 7.237, 20.38, 25.84, 28.91
2047, 10, 9.519, 7.16, 5.858, 3.708, 4.849, 5.601
2047, 11, 0.8852, -1.611, -2.885, 41.7, 54.9, 57.33
2047, 12, -3.706, -5.844, -6.712, 15.22, 30.18, 42.94
2048, 1, -3.673, -5.762, -6.579, 52.95, 85.66, 106.6
2048, 2, -6.838, -8.625, -9.356, 51.55, 73.36, 87.05
2048, 3, -2.47, -4.827, -6.186, 65.06, 89.42, 103.5
2048, 4, 2.242, -0.1229, -1.515, 48.6, 68.2, 83.38
2048, 5, 7.65, 5.204, 3.613, 72.45, 100.1, 120.8
2048, 6, 13.72, 11.63, 10.64, 37.82, 41.3, 41.29
2048, 7, 19.44, 17.43, 16.56, 22.13, 28.29, 28.67
2048, 8, 18.22, 16.25, 15.27, 27.59, 32.99, 35.03
2048, 9, 12.16, 9.682, 8.231, 57.89, 63.27, 67.73
2048, 10, 5.665, 2.998, 1.422, 17.06, 22.83, 26.33
2048, 11, 3.802, 1.471, 0.3473, 14.54, 20.91, 23.83
2048, 12, -4.78, -6.974, -7.7, 15.11, 25.38, 32.74
2049, 1, -2.869, -4.695, -5.22, 15.42, 24, 31.24
2049, 2, -1.959, -3.874, -4.694, 81.3, 108, 118.7
2049, 3, -3.402, -5.768, -7.23, 58.4, 86.1, 103.7
2049, 4, 3.153, 0.8946, -0.3987, 24.93, 39.45, 53.6
2049, 5, 9.851, 7.436, 5.981, 48.09, 60.25, 69.32
2049, 6, 16.31, 14.28, 13.34, 5.813, 6.31, 6.61
2049, 7, 15.99, 13.88, 12.77, 19.21, 25.18, 29.59
2049, 8, 17.24, 15.02, 13.79, 37.41, 46.45, 51.67
2049, 9, 12.07, 9.789, 8.584, 20.76, 27.48, 34.79
2049, 10, 9.664, 7.33, 6.072, 8.336, 9.848, 10.51
2049, 11, 4.052, 1.776, 0.6588, 26.33, 36.59, 39.03
2049, 12, -7.097, -9.184, -10.02, 49.54, 72.96, 86.58
2050, 1, -5.922, -7.961, -8.779, 24.07, 34.98, 40.58
2050, 2, -7.565, -9.323, -10.07, 39.24, 52.15, 62.18
2050, 3, -2.002, -4.202, -5.423, 38.07, 55.83, 70
2050, 4, 1.619, -0.6545, -1.993, 18, 32.76, 41.53
2050, 5, 8.746, 6.329, 4.732, 36.91, 52.74, 59.89
2050, 6, 14.42, 12.31, 11.19, 32.46, 37.52, 40.52
2050, 7, 18.68, 16.73, 15.89, 15.63, 20.28, 21.86
2050, 8, 17.65, 15.38, 14.08, 54.52, 65.85, 68.34
2050, 9, 14.11, 11.72, 10.33, 32.63, 40.47, 47.62
2050, 10, 9.192, 6.787, 5.494, 16.43, 22.21, 23.94
2050, 11, 0.653, -1.809, -3.062, 29.74, 37.42, 39.97
2050, 12, -4.89, -6.933, -7.636, 34.89, 49.66, 55.78
2051, 1, -2.88, -5.13, -6.11, 25.36, 32.74, 38.03
2051, 2, -4.274, -6.143, -6.932, 34.94, 48.69, 57.87
2051, 3, 1.701, -0.464, -1.702, 17.64, 31.09, 42.35
2051, 4, 6.162, 3.833, 2.464, 14.61, 19.73, 23.96
2051, 5, 12.86, 10.67, 9.377, 9.428, 10.25, 10.64
2051, 6, 15.93, 13.96, 13.01, 10.29, 11.98, 14.04
2051, 7, 19.16, 17.14, 16.17, 18.3, 27.87, 37.04
2051, 8, 18.23, 16.03, 14.95, 37.93, 41, 41.11
2051, 9, 12.85, 10.35, 8.934, 45.33, 56.61, 63.7
2051, 10, 6.993, 4.293, 2.743, 64.68, 98.31, 114.8
2051, 11, 0.1346, -2.29, -3.573, 18.63, 27.22, 30.27
2051, 12, -5.237, -7.676, -8.809, 50.86, 61.56, 66.49
2052, 1, -4.186, -6.291, -7.109, 34.41, 50.78, 61.61
2052, 2, 0.04743, -1.603, -2.257, 18.48, 26.12, 33.68
2052, 3, -2.475, -4.719, -6.012, 59.09, 87.64, 97.61
2052, 4, 0.3196, -2.189, -3.632, 40.63, 58.5, 71.26
2052, 5, 10.31, 8.183, 6.919, 10.48, 17.04, 22.78
2052, 6, 16.79, 14.68, 13.7, 6.366, 8.405, 10.17
2052, 7, 18.64, 16.42, 15.28, 26.55, 31.1, 33.34
2052, 8, 15.95, 13.81, 12.62, 56.87, 63.56, 65.4
2052, 9, 14.8, 12.42, 11.12, 17.15, 20.96, 23
2052, 10, 8.635, 6.114, 4.734, 23.63, 40.12, 50.76
2052, 11, 1.473, -1.015, -2.362, 32.62, 42.64, 46.8
2052, 12, -4.786, -6.88, -7.754, 54.05, 71.84, 76.67
2053, 1, -1.297, -3.535, -4.434, 26.04, 38.45, 44.32
2053, 2, -3.998, -6.032, -7.061, 49.56, 79.9, 101.9
2053, 3, -2.985, -5.447, -6.982, 60.7, 90.55, 107
