# Created by WEAP: 1/2/2021 12:59:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.78, 8.76, 3.662, 1.791, 43.89, 66.06, 113.9, 114.8
1973, 6, 14.15, 10.05, 4.711, 2.871, 28.52, 45.99, 90.07, 94.6
1973, 7, 19.66, 15.65, 10.44, 8.598, 12.05, 15.85, 22.06, 21.2
1973, 8, 16.77, 12.82, 7.587, 5.675, 77.51, 103.3, 174.9, 177
1973, 9, 17.16, 13.4, 8.287, 6.274, 23.86, 35.77, 66.05, 67.59
1973, 10, 10.04, 6.396, 1.51, -0.5336, 64.3, 83.51, 133.9, 137
1973, 11, 3.549, -0.261, -5.131, -7.213, 102.2, 142.6, 240, 250.6
1973, 12, 1.938, -1.861, -6.674, -8.775, 250.7, 326.5, 547.5, 558.8
1974, 1, 1.056, -2.926, -7.677, -9.894, 236.1, 296.6, 471, 475.4
1974, 2, 3.703, 0.08915, -4.7, -6.689, 126.7, 167.6, 269.9, 259.6
1974, 3, 4.149, 0.1015, -5.234, -7.189, 213.8, 278.7, 485, 497.6
1974, 4, 6.774, 2.881, -2.388, -4.304, 95.47, 131.3, 236.6, 241.8
1974, 5, 11.54, 7.507, 2.228, 0.4042, 57.63, 82.09, 150.5, 154.4
1974, 6, 14.77, 10.87, 5.531, 3.64, 41.91, 65.55, 106.8, 111.7
1974, 7, 18.87, 14.98, 9.669, 7.739, 71.83, 108.4, 176.4, 175.8
1974, 8, 19.16, 15.32, 10.24, 8.371, 3.656, 5.056, 7.162, 6.715
1974, 9, 16.04, 12.12, 7.056, 5.086, 60.31, 88.5, 158.6, 158.8
1974, 10, 10.92, 7.18, 2.159, 0.187, 137.3, 168.1, 265, 260.7
1974, 11, 0.1521, -3.369, -8.044, -10.11, 197.6, 260.7, 434.6, 449.6
1974, 12, -0.8894, -4.475, -8.937, -11.22, 53.04, 75.18, 128.3, 138.2
1975, 1, 2.819, -1.166, -5.495, -7.752, 20.15, 27.89, 46.78, 48.16
1975, 2, 6.803, 3.279, -1.493, -3.501, 116.2, 145.2, 239.5, 239.1
1975, 3, 4.343, 0.4831, -4.827, -6.64, 152.4, 192.8, 318.9, 313.6
1975, 4, 9.566, 5.606, 0.4025, -1.467, 122, 164.8, 314.4, 321.4
1975, 5, 13.01, 9.024, 3.74, 1.923, 9.535, 14.56, 23.9, 22.84
1975, 6, 16.16, 11.97, 6.652, 4.704, 27.98, 50.2, 88.84, 92.95
1975, 7, 18.22, 14.21, 8.959, 7.158, 3.488, 4.682, 6.794, 4.894
1975, 8, 17.82, 13.94, 8.737, 6.811, 12.41, 14.58, 23.68, 24.03
1975, 9, 13.16, 9.25, 4.092, 2.151, 77.79, 102.7, 174.3, 173.9
1975, 10, 8.432, 4.511, -0.4442, -2.522, 145.3, 175.2, 278.8, 262
1975, 11, 4.076, 0.3763, -4.376, -6.389, 209.1, 262.5, 411.4, 420.1
1975, 12, -2.421, -6.082, -10.64, -12.79, 162.8, 205, 316.7, 315.4
1976, 1, -0.4698, -4.271, -8.495, -10.82, 58.88, 77.25, 124, 124.7
1976, 2, 4.981, 1.252, -3.724, -5.719, 185.2, 253.1, 427, 449.9
1976, 3, 4.677, 0.5598, -4.645, -6.626, 88.89, 114.4, 191.5, 169.7
1976, 4, 9.676, 5.813, 0.444, -1.464, 81.78, 105.2, 185.9, 190.7
1976, 5, 13.19, 9.303, 4.136, 2.285, 25.68, 34.7, 52.56, 53.77
1976, 6, 15.63, 11.64, 6.246, 4.343, 47.49, 64.29, 106.3, 108.3
1976, 7, 19.35, 15.45, 10.25, 8.367, 3.051, 5.03, 9.241, 11.06
1976, 8, 19.98, 15.91, 10.75, 8.799, 20.29, 28.06, 45.85, 42.25
1976, 9, 16.99, 12.91, 7.749, 5.65, 177, 226.9, 405.6, 402.9
1976, 10, 9.651, 5.908, 1.029, -1.027, 14.98, 23.97, 46.14, 45.03
1976, 11, 5.232, 1.365, -3.543, -5.63, 227.2, 274.2, 429.2, 438.3
1976, 12, 0.1705, -3.307, -7.83, -9.965, 80.57, 107.7, 187.6, 190.3
1977, 1, 2.004, -1.82, -6.599, -8.744, 272.1, 355.7, 571.8, 577.6
1977, 2, 0.9093, -3.024, -7.834, -9.922, 120.5, 151.1, 250.7, 235.1
1977, 3, 4.574, 0.3328, -4.843, -6.797, 130.5, 174.1, 318.5, 308.8
1977, 4, 8.215, 4.169, -1.165, -3.074, 110.4, 157.8, 288, 294.1
1977, 5, 13.97, 9.988, 4.913, 2.977, 28.47, 37.41, 69.05, 68.63
1977, 6, 14.91, 10.94, 5.398, 3.515, 83.78, 122.1, 212.6, 229.9
1977, 7, 18.22, 14.36, 9.326, 7.473, 19.08, 30.18, 49.13, 47.42
1977, 8, 19.5, 15.66, 10.39, 8.467, 18.52, 24.96, 40.55, 37.33
1977, 9, 19.75, 15.89, 11.01, 8.888, 0.5639, 0.4922, 0.5799, 0.9141
1977, 10, 9.42, 5.574, 0.5703, -1.511, 147.3, 189.1, 313.8, 309.6
1977, 11, 2.243, -1.664, -6.571, -8.636, 208.5, 265.4, 434.9, 429.4
1977, 12, -0.3193, -3.991, -8.72, -10.8, 337.8, 421, 677.9, 695.7
1978, 1, -1.514, -4.935, -9.746, -11.7, 222, 290.7, 471.3, 476.1
1978, 2, 1.727, -2.049, -6.8, -8.883, 272.6, 366.6, 615.9, 616.5
1978, 3, 3.195, -1.059, -5.951, -7.965, 202, 262.6, 446.7, 446
1978, 4, 8.718, 4.584, -0.7235, -2.633, 68.36, 99.6, 177.5, 182.9
1978, 5, 11.92, 7.911, 2.601, 0.7454, 39.62, 57.03, 108.5, 102.2
1978, 6, 15.97, 11.95, 6.75, 4.848, 19.1, 29.77, 55.83, 60.29
1978, 7, 21.02, 16.99, 11.78, 9.785, 2.048, 4.004, 7.002, 7.295
1978, 8, 18.57, 14.6, 9.533, 7.655, 16.79, 26.52, 48.6, 52.8
1978, 9, 15.36, 11.45, 6.232, 4.281, 22.98, 33.5, 57.24, 52.43
1978, 10, 10.87, 7.246, 2.372, 0.3538, 27.53, 33.01, 51.09, 48.41
1978, 11, 3.02, -0.9242, -5.89, -7.994, 384.7, 466.2, 731.8, 738.9
1978, 12, 2.556, -1.07, -6.088, -8.238, 172.7, 219.2, 354, 367
1979, 1, 2.493, -1.283, -6.225, -8.34, 316.2, 386.7, 603.8, 619.7
1979, 2, 4.081, 0.3999, -4.675, -6.631, 185.5, 242.2, 409.9, 415.1
1979, 3, 5.304, 1.473, -3.776, -5.715, 169.3, 214.9, 366, 347.1
1979, 4, 7.633, 3.691, -1.567, -3.439, 151.3, 219.2, 388, 391.1
1979, 5, 9.647, 5.602, 0.2252, -1.545, 52.5, 74.86, 126, 117.2
1979, 6, 15.04, 11.05, 5.817, 3.958, 61.45, 91.29, 173, 181.1
1979, 7, 16.84, 12.8, 7.555, 5.716, 29.34, 50.42, 90.15, 92.21
1979, 8, 19.04, 15.11, 9.991, 8.135, 26.82, 38.02, 67.47, 68.17
1979, 9, 15.66, 11.57, 6.409, 4.432, 74.81, 95.82, 166.5, 167
1979, 10, 8.235, 4.323, -0.686, -2.697, 158.4, 199.2, 333.8, 326.6
1979, 11, 0.8074, -3.38, -8.212, -10.32, 260.7, 329.5, 540.6, 539.5
1979, 12, -2.46, -5.903, -10.46, -12.5, 221.5, 290.2, 480, 484.5
1980, 1, -2.569, -5.645, -10.23, -12.31, 112.1, 144.8, 237.9, 244.1
1980, 2, 2.438, -1.445, -6.202, -8.252, 80.98, 111.8, 183.9, 182.2
1980, 3, 6.464, 2.514, -2.591, -4.533, 123.2, 154.9, 264.3, 255.3
1980, 4, 8.471, 4.57, -0.7417, -2.624, 55.94, 80.74, 137.2, 127.8
1980, 5, 11.03, 7.029, 1.796, -0.02263, 69.57, 92.76, 169, 162.3
1980, 6, 14.31, 10.31, 4.983, 3.19, 70.34, 109.5, 208, 206
1980, 7, 18.17, 14.34, 9.019, 7.14, 10.81, 15.4, 22.25, 22.99
1980, 8, 17.67, 13.68, 8.488, 6.656, 9.469, 13.87, 25.27, 25.42
1980, 9, 13.54, 9.542, 4.458, 2.49, 52.3, 72.43, 124.8, 120.6
1980, 10, 9.457, 5.82, 0.7496, -1.296, 101.7, 131.1, 218.3, 229
1980, 11, 4.182, 0.5066, -4.227, -6.361, 162.7, 195.7, 310, 312.3
1980, 12, -0.3867, -4.104, -8.764, -10.88, 192.4, 252.5, 401.4, 415.5
1981, 1, -1.764, -5.115, -9.901, -11.78, 135.3, 165.9, 264.3, 265.1
1981, 2, 3.043, -0.6499, -5.358, -7.316, 121.6, 149.3, 237, 226.4
1981, 3, 6.235, 2.17, -3.029, -4.98, 184.7, 251, 432.1, 422.1
1981, 4, 5.765, 1.758, -3.513, -5.338, 122.5, 174.4, 293.4, 286.4
1981, 5, 11.66, 7.626, 2.425, 0.5986, 40.62, 72.61, 138, 134.7
1981, 6, 16.06, 12.11, 6.851, 4.965, 24.8, 43.04, 73.82, 74.33
1981, 7, 19.2, 15.18, 9.972, 8.156, 7.252, 10.73, 15.84, 15.38
1981, 8, 17, 13.09, 7.849, 5.993, 10.02, 15.62, 29.92, 31.48
1981, 9, 14.14, 10.23, 5.068, 3.152, 126.4, 177.3, 332, 346.8
1981, 10, 9.154, 5.237, 0.284, -1.795, 72.81, 91.32, 146.3, 147.2
1981, 11, 4.573, 0.7664, -4.196, -6.136, 247.4, 303.3, 484.5, 483.3
1981, 12, -0.285, -3.931, -8.671, -10.78, 191.2, 265.8, 454.5, 480.3
1982, 1, 1.123, -2.561, -7.367, -9.352, 140, 191.1, 321.6, 311.3
1982, 2, 0.1048, -3.542, -8.341, -10.34, 157.4, 204, 316, 307.1
1982, 3, 4.416, 0.3668, -4.817, -6.776, 133.7, 177.1, 300.1, 299.9
1982, 4, 4.821, 0.7593, -4.579, -6.472, 105.9, 157, 281.7, 278.2
1982, 5, 13.43, 9.468, 4.166, 2.295, 8.651, 16.37, 38.8, 45.77
1982, 6, 12.99, 8.851, 3.579, 1.734, 38.35, 58.86, 103, 108
1982, 7, 20.47, 16.57, 11.38, 9.496, 2.654, 4.61, 8.117, 8.78
1982, 8, 18.31, 14.41, 9.201, 7.333, 8.077, 10.46, 19.62, 18.62
1982, 9, 15.87, 11.84, 6.757, 4.792, 25.43, 31.13, 52.09, 52.33
1982, 10, 10.38, 6.677, 1.894, -0.1348, 58.77, 77.69, 132.4, 133.9
1982, 11, 2.852, -1.095, -6.074, -8.024, 161.7, 202.9, 320, 316.5
1982, 12, -0.2199, -3.725, -7.954, -10.16, 149.7, 197.6, 339.3, 353.5
1983, 1, -0.07673, -3.767, -8.437, -10.51, 544.1, 676.9, 1051, 1074
1983, 2, -1.13, -4.98, -9.758, -11.84, 203.1, 266.8, 445.9, 443.3
1983, 3, 2.594, -1.395, -6.461, -8.531, 204.5, 274.6, 475.4, 472.3
1983, 4, 8.011, 3.977, -1.285, -3.241, 66.61, 91.89, 152.7, 153.1
1983, 5, 10.07, 6.061, 0.7322, -1.03, 94.16, 145.9, 263.9, 262.7
1983, 6, 15.01, 10.93, 5.7, 3.836, 57.82, 93.99, 191.1, 203.6
1983, 7, 17.95, 13.96, 8.773, 6.959, 3.167, 8.072, 14.76, 17.24
1983, 8, 17.43, 13.58, 8.413, 6.585, 26.4, 39.06, 70.16, 67.69
1983, 9, 14.88, 10.98, 5.92, 3.914, 23.61, 28.3, 46.91, 45.33
1983, 10, 8.39, 4.644, -0.3896, -2.383, 88.89, 115.2, 189.8, 192.3
1983, 11, 2.937, -0.9168, -5.701, -7.8, 237.3, 304.6, 504.3, 524.7
1983, 12, -1.198, -4.969, -9.501, -11.68, 165.8, 209.4, 322.5, 323.4
1984, 1, 1.57, -2.26, -6.61, -8.759, 12.49, 18.11, 26.93, 29.94
1984, 2, 2.147, -1.681, -6.426, -8.478, 223, 265.2, 393.3, 377.7
1984, 3, 6.6, 2.548, -2.619, -4.656, 62.54, 93.32, 167.5, 164.6
1984, 4, 9.053, 5.066, -0.02581, -1.95, 143.6, 198.1, 346.7, 339.3
1984, 5, 12.56, 8.438, 3.204, 1.377, 51.29, 74.08, 118.8, 114.4
1984, 6, 16.04, 12.19, 6.839, 4.974, 49.54, 82.02, 150.1, 158.9
1984, 7, 16.59, 12.61, 7.397, 5.54, 37.97, 52.46, 83.63, 81.7
1984, 8, 19.62, 15.55, 10.34, 8.49, 17.75, 24.7, 42.3, 41.24
1984, 9, 15.93, 11.83, 6.734, 4.739, 89.35, 109.8, 184.5, 176.6
1984, 10, 9.612, 5.985, 1.053, -0.9641, 21.98, 27.8, 42.52, 39.43
1984, 11, 3.393, -0.5737, -5.484, -7.516, 269.1, 327.8, 517.8, 511.7
1984, 12, -5.313, -8.779, -13.21, -15.3, 165.3, 202.9, 305, 305.1
1985, 1, -0.4843, -4.051, -8.937, -11.02, 277.7, 366.4, 582.5, 576.2
1985, 2, 2.848, -0.8914, -5.639, -7.678, 134.2, 186.9, 305.1, 303.6
1985, 3, 4.118, 0.05801, -5.161, -7.096, 220.2, 290.4, 528.4, 519.2
1985, 4, 7.842, 3.766, -1.516, -3.458, 111.3, 144.2, 245.3, 244.7
1985, 5, 10, 6.036, 0.6536, -1.08, 75.97, 108, 194.3, 177.5
1985, 6, 16.66, 12.81, 7.367, 5.511, 47.12, 67.92, 119.9, 118.6
1985, 7, 17.69, 13.62, 8.455, 6.602, 16.15, 29.87, 64.15, 67.98
1985, 8, 18.37, 14.4, 9.301, 7.423, 5.049, 6.219, 11.19, 11.37
1985, 9, 13.94, 9.983, 4.843, 2.973, 19.05, 28.37, 46.11, 46.56
1985, 10, 9.347, 5.498, 0.6457, -1.366, 67.35, 91.58, 140.8, 132.2
1985, 11, 3.184, -0.5236, -5.294, -7.327, 159.5, 206.4, 332.1, 327.7
1985, 12, -5.096, -8.763, -13.21, -15.42, 20.94, 32.34, 57.45, 67.12
1986, 1, 1.129, -2.509, -7.209, -9.303, 195.9, 250.2, 390.6, 398.3
1986, 2, 4.353, 0.8037, -3.896, -5.877, 98.67, 134.5, 219.5, 214.6
1986, 3, 7.965, 4.191, -0.9248, -2.878, 70.75, 100.4, 178.9, 179.6
1986, 4, 7.849, 4.029, -1.2, -3.053, 56.34, 85.47, 162.7, 169.2
1986, 5, 15.37, 11.39, 6.262, 4.363, 33.04, 46.27, 77.84, 75.56
1986, 6, 17.85, 13.73, 8.54, 6.62, 5.072, 10.46, 23.66, 28.26
1986, 7, 18.58, 14.69, 9.447, 7.653, 0.7836, 1.15, 1.62, 1.24
1986, 8, 19.04, 15.1, 9.937, 8.062, 55.35, 75.79, 115, 116.6
1986, 9, 15, 10.95, 5.874, 3.905, 50.57, 65.87, 118.9, 114.5
1986, 10, 12.14, 8.449, 3.653, 1.557, 41.55, 55.18, 88.4, 91.75
1986, 11, 2.031, -1.81, -6.581, -8.653, 168.2, 201.1, 305.7, 305.1
1986, 12, -0.1576, -4.055, -8.8, -10.98, 293.7, 366.1, 574.6, 604.3
1987, 1, 0.2976, -3.702, -8.536, -10.74, 176.3, 229.5, 378.2, 407.7
1987, 2, 0.532, -3.296, -7.896, -10.06, 93.56, 115.3, 181.5, 187.7
1987, 3, 6.726, 2.701, -2.353, -4.343, 62.16, 80.32, 132.3, 133.5
1987, 4, 9.321, 5.342, 0.1835, -1.703, 68.94, 101.9, 182.4, 186.3
1987, 5, 12.81, 8.749, 3.496, 1.611, 42.77, 59.12, 106.9, 108.5
1987, 6, 15.26, 11.34, 5.954, 4.125, 36.07, 53.31, 92.34, 89.93
1987, 7, 19.88, 15.84, 10.53, 8.695, 16.12, 25.6, 46.51, 44.83
1987, 8, 18.65, 14.84, 9.676, 7.861, 3.833, 4.597, 7.153, 7.225
1987, 9, 15.7, 11.75, 6.588, 4.524, 11.46, 18.15, 35.99, 41.37
1987, 10, 12.41, 8.928, 4.174, 1.982, 16.45, 22.98, 41.23, 40.96
1987, 11, 5.536, 1.835, -2.93, -5.083, 158.9, 195.9, 313.9, 318.3
1987, 12, -2.997, -6.544, -11.05, -13.28, 178.9, 201.4, 310.8, 309.3
1988, 1, -6.623, -10.09, -14.54, -16.62, 184.9, 236.1, 359.7, 364.5
1988, 2, 2.485, -1.24, -6.217, -8.291, 167.7, 229.1, 368.7, 397.1
1988, 3, 5.525, 1.534, -3.669, -5.597, 84.78, 124.9, 214.2, 207.4
1988, 4, 7.972, 3.963, -1.361, -3.242, 114.6, 160.3, 286.3, 287.5
1988, 5, 11.31, 7.217, 1.784, 0.03534, 129.5, 163.6, 286.9, 253.7
1988, 6, 14.34, 10.54, 5.187, 3.34, 16.92, 28.75, 47.8, 50.04
1988, 7, 20.59, 16.5, 11.35, 9.43, 0.9278, 2.078, 4.71, 4.675
1988, 8, 17.05, 13.16, 7.994, 6.148, 8.198, 10.12, 18.93, 20.2
1988, 9, 15.75, 11.77, 6.735, 4.78, 7.75, 10.31, 18.97, 17.35
1988, 10, 8.862, 5.06, 0.1311, -1.919, 137.9, 188.1, 303.3, 305.2
1988, 11, 4.771, 1.028, -3.966, -5.982, 154.1, 196.1, 325.9, 322.5
1988, 12, 2.84, -0.7752, -5.558, -7.617, 153.1, 208.6, 326.2, 332.8
1989, 1, 1.991, -1.513, -6.224, -8.227, 239.3, 321.3, 490.8, 499.1
1989, 2, 2.735, -0.9377, -5.83, -7.774, 183, 228.2, 372.6, 367
1989, 3, 5.322, 1.367, -3.889, -5.769, 166.7, 228.7, 387.2, 395.5
1989, 4, 7.584, 3.571, -1.75, -3.627, 66.55, 89.71, 159, 156.3
1989, 5, 12.49, 8.459, 3.28, 1.465, 70.23, 96, 184.6, 181.9
1989, 6, 13.7, 9.632, 4.125, 2.337, 71.59, 109.5, 196.9, 200.8
1989, 7, 20.02, 16.13, 10.95, 9.079, 3.694, 7.377, 14.66, 14.52
1989, 8, 19.28, 15.16, 10.06, 8.167, 12.43, 19.35, 36.32, 37.27
1989, 9, 15.42, 11.44, 6.249, 4.343, 27.39, 37.99, 67.54, 63.33
1989, 10, 10.09, 6.472, 1.677, -0.4016, 13.1, 18.94, 31.04, 30.91
1989, 11, 5.053, 1.27, -3.738, -5.646, 211.5, 257, 401, 395.7
1989, 12, 0.1733, -3.402, -8.014, -10.14, 232.3, 289.5, 468.7, 478.3
1990, 1, -1.129, -4.582, -9.249, -11.28, 268, 342.6, 554.9, 579.8
1990, 2, 0.2717, -3.257, -8.154, -10.12, 117.9, 160.3, 266.9, 272
1990, 3, 0.9444, -3.264, -8.566, -10.59, 171.7, 212.9, 324.1, 313.2
1990, 4, 5.742, 1.654, -3.631, -5.563, 51.26, 73.39, 126.9, 129
1990, 5, 12.05, 7.926, 2.85, 1.043, 9.287, 13.7, 24.74, 27.71
1990, 6, 17.92, 13.91, 8.578, 6.653, 9.372, 19.68, 37.04, 39.57
1990, 7, 21.84, 17.9, 12.78, 10.89, 4.25, 9.429, 15.66, 13.55
1990, 8, 16.84, 12.76, 7.513, 5.604, 31.65, 41.2, 73.07, 74.87
1990, 9, 16.9, 13.07, 8.003, 6.073, 16.36, 23.86, 41.76, 41.96
1990, 10, 9.492, 5.761, 0.9043, -1.13, 73.5, 104.5, 185.5, 187.9
1990, 11, 6.101, 2.042, -2.962, -5.077, 242.7, 309.7, 492.6, 497.7
1990, 12, 0.998, -2.633, -7.506, -9.577, 312.6, 399.7, 618, 625
1991, 1, -2.071, -5.407, -10.17, -12.11, 161.5, 213.3, 349.7, 356.8
1991, 2, 1.227, -2.699, -7.748, -9.771, 208.9, 296.2, 484.9, 486.7
1991, 3, 3.813, -0.3209, -5.491, -7.576, 77.91, 104, 174.4, 170.8
1991, 4, 7.673, 3.734, -1.619, -3.567, 90.5, 130.1, 222.4, 226.5
1991, 5, 10.82, 6.778, 1.523, -0.2771, 49.02, 73.35, 145.5, 145.6
1991, 6, 13.96, 9.992, 4.761, 2.982, 59.55, 91.22, 166, 178.4
1991, 7, 21.2, 17.16, 12.03, 10.15, 17.78, 31.88, 53.68, 52.3
1991, 8, 18.02, 14.12, 8.856, 6.971, 27.67, 39.1, 75.39, 75.39
1991, 9, 17.32, 13.3, 8.254, 6.247, 24.29, 30.96, 49.56, 52.54
1991, 10, 8.155, 4.311, -0.7193, -2.751, 118.6, 150.6, 247.6, 245.7
1991, 11, 5.225, 1.55, -3.16, -5.265, 75.5, 102.9, 172.6, 178.9
1991, 12, 0.2355, -3.362, -8.063, -10.23, 269.6, 334.5, 530.8, 521.2
1992, 1, -1.76, -5.439, -10.25, -12.44, 398.5, 490.7, 761.2, 732.8
1992, 2, -0.8969, -4.672, -9.346, -11.51, 71.67, 92.71, 155.3, 153.4
1992, 3, 3.625, -0.554, -5.759, -7.77, 226.7, 295.7, 488.8, 480
1992, 4, 7.215, 3.269, -2.079, -3.91, 76.32, 110, 197.5, 197
1992, 5, 12.28, 8.223, 2.996, 1.152, 53.74, 82.6, 156.1, 153.2
1992, 6, 17, 13.27, 7.968, 6.061, 31.61, 42.49, 67.18, 66.15
1992, 7, 21.11, 17.25, 12.15, 10.27, 0.5559, 1.937, 3.396, 4.409
1992, 8, 20.68, 16.79, 11.65, 9.797, 24.49, 27.45, 42.52, 39.45
1992, 9, 13.53, 9.552, 4.307, 2.34, 63.48, 84.34, 143.3, 150.3
1992, 10, 9.925, 6.179, 1.163, -0.8279, 46.67, 58.84, 96.3, 95.62
1992, 11, -0.5447, -4.29, -9.008, -11.07, 188.4, 229.4, 364.6, 361.7
1992, 12, 0.3344, -3.341, -8.104, -10.21, 175.9, 250.6, 421.1, 452.6
1993, 1, -1.914, -5.638, -10.12, -12.4, 128.8, 156.1, 226.1, 216.2
1993, 2, 2.997, -0.7922, -5.586, -7.636, 131.3, 185.2, 305.4, 284.7
1993, 3, 4.806, 1.002, -4.197, -6.066, 84.97, 115.7, 197.4, 187.1
1993, 4, 7.194, 3.34, -1.969, -3.834, 58.01, 83.94, 160.3, 162.2
1993, 5, 11.86, 7.962, 2.659, 0.8447, 18.88, 33.54, 64.17, 51.27
1993, 6, 15.09, 11.03, 5.843, 4.044, 57.52, 83.29, 154.5, 153
1993, 7, 19.42, 15.49, 10.26, 8.357, 35.43, 57.51, 93.21, 91.92
1993, 8, 20.74, 16.51, 11.37, 9.459, 15.13, 24.19, 40.12, 44.48
1993, 9, 14.25, 10.39, 5.309, 3.381, 18.82, 24.19, 45.47, 48.03
1993, 10, 10.8, 6.959, 2.108, 0.04081, 30.92, 46.17, 79.33, 82.82
1993, 11, 3.522, -0.3716, -5.225, -7.27, 249.1, 311.5, 499.3, 500.3
1993, 12, -0.1997, -4.286, -8.805, -11.08, 230.7, 281.8, 429, 422.9
1994, 1, 0.3696, -3.441, -8.154, -10.26, 343.2, 451.2, 735.4, 741.8
1994, 2, -3.321, -7.082, -11.71, -13.84, 103, 125.1, 186.9, 175.8
1994, 3, 3.648, -0.4649, -5.805, -7.89, 148.3, 204.8, 354.1, 368.6
1994, 4, 8.789, 4.86, -0.378, -2.256, 51.35, 70.58, 135.5, 147.4
1994, 5, 10.42, 6.432, 1.006, -0.8334, 39.9, 60.41, 105.6, 102.3
1994, 6, 15.29, 11.31, 5.965, 4.077, 17.19, 23.91, 40.42, 40.8
1994, 7, 19.25, 15.35, 10.11, 8.254, 4.39, 7.238, 12.18, 12.08
1994, 8, 17.82, 13.93, 8.691, 6.798, 45.87, 61.03, 106.4, 107
1994, 9, 14.2, 10.2, 5.125, 3.132, 23.28, 35.49, 66.08, 66.43
1994, 10, 11.07, 7.602, 2.854, 0.7934, 32.65, 41.73, 71.39, 72.43
1994, 11, 2.241, -1.694, -6.421, -8.492, 101.9, 120.1, 185.5, 178.2
1994, 12, 0.6457, -2.932, -7.78, -9.851, 126.1, 165.2, 260.6, 261.2
1995, 1, -2.217, -5.725, -10.22, -12.35, 219.2, 261.7, 403.8, 398.9
1995, 2, 2.948, -0.6196, -5.33, -7.383, 108.1, 141.4, 228.4, 232.3
1995, 3, 7.583, 3.92, -1.113, -3.021, 118.6, 161.5, 295.5, 289.4
1995, 4, 10.43, 6.557, 1.31, -0.6335, 25.27, 39.42, 77.46, 72.75
1995, 5, 12.48, 8.313, 3.016, 1.149, 33.42, 51.13, 104.2, 104.1
1995, 6, 15.24, 11.15, 5.678, 3.881, 51.39, 83.38, 148, 152.2
1995, 7, 18.92, 15.08, 9.903, 8.061, 4.352, 8.016, 12.46, 13.11
1995, 8, 20.05, 16.02, 10.88, 8.96, 4.455, 4.73, 7.301, 7.195
1995, 9, 17.85, 13.91, 8.779, 6.775, 12.01, 17.67, 31.89, 32.84
1995, 10, 10.61, 6.805, 1.783, -0.2196, 175.7, 227.1, 368.5, 356.1
1995, 11, 3.034, -0.7691, -5.654, -7.691, 149.6, 185.7, 291.8, 286.7
1995, 12, 3.486, -0.2285, -4.981, -7.138, 205.1, 280.3, 469.1, 491.4
1996, 1, -3.459, -6.922, -11.63, -13.63, 333.8, 416.1, 636.7, 616.8
1996, 2, -3.037, -6.462, -11.13, -13.2, 26.34, 36.41, 59.55, 50.01
1996, 3, 2.575, -1.662, -6.972, -9.026, 184.4, 260, 454.8, 465.5
1996, 4, 7.147, 3.157, -2.112, -3.93, 69.72, 102.7, 182.9, 188.8
1996, 5, 13.33, 9.445, 4.252, 2.442, 64.41, 101.5, 203.6, 201.2
1996, 6, 13.78, 9.799, 4.336, 2.482, 51.42, 80.36, 144.6, 145.6
1996, 7, 20.85, 16.95, 11.76, 9.888, 11.31, 19.14, 33.44, 33.36
1996, 8, 19.17, 15.17, 10.01, 8.139, 7.274, 8.931, 12.94, 10.65
1996, 9, 12.94, 8.842, 3.626, 1.666, 34.8, 53.76, 98.73, 98.01
1996, 10, 11.56, 7.815, 2.899, 0.8693, 112.8, 136, 216.4, 223.9
1996, 11, 2.247, -1.541, -6.164, -8.214, 187.9, 228.6, 362.4, 345.8
1996, 12, -1.665, -5.472, -9.829, -11.93, 91.47, 119.4, 200.7, 205
1997, 1, -4.154, -7.598, -12.36, -14.39, 124.7, 159.5, 259.8, 253.6
1997, 2, -3.082, -6.921, -11.63, -13.78, 67.44, 81.99, 135.9, 133.9
1997, 3, 4.281, 0.1263, -5.084, -7.08, 125.7, 159.9, 260.8, 252.5
1997, 4, 9.914, 6.164, 0.9775, -0.8698, 52.31, 87.77, 173, 187.3
1997, 5, 14.06, 10.06, 4.883, 2.965, 61.72, 87.02, 164, 156.8
1997, 6, 16.05, 12.08, 6.658, 4.77, 13.22, 25.61, 52.63, 62.66
1997, 7, 20.03, 16.14, 10.9, 9.011, 0.6608, 1.294, 3.379, 3.032
1997, 8, 18.15, 14.26, 9.177, 7.345, 34.4, 52.53, 97.47, 99.22
1997, 9, 14.36, 10.31, 5.123, 3.186, 6.639, 10.09, 17.89, 20.79
