# Created by WEAP: 1/2/2021 12:56:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 8, 18.91, 16.13, 11.59, 84.9, 86.1, 109.7
1951, 9, 14.86, 11.83, 7.118, 61.88, 56.96, 62.63
1951, 10, 10.11, 7.619, 3.122, 329.6, 305.7, 344.1
1951, 11, 3.751, 0.6522, -4.033, 374.6, 392.2, 466.4
1951, 12, 2.81, 0.709, -3.441, 217.4, 229.5, 279.8
1952, 1, -2.066, -4.719, -9.428, 255.9, 236.8, 253.2
1952, 2, 1.94, -1.376, -6.304, 285.7, 280.1, 359
1952, 3, 6.697, 3.184, -1.745, 240.2, 274.6, 352.2
1952, 4, 5.152, 1.737, -3.137, 344.5, 340.6, 433.1
1952, 5, 8.793, 4.876, -0.1726, 146.5, 157.3, 199.5
1952, 6, 16.15, 13.72, 9.385, 47.31, 44.69, 50.16
1952, 7, 16.94, 14.28, 9.844, 7.054, 6.323, 5.61
1952, 8, 17.82, 15.77, 11.7, 49.38, 42.45, 48.23
1952, 9, 18.37, 15.98, 11.52, 59.65, 63.56, 75.98
1952, 10, 7.602, 4.455, -0.3513, 286.8, 272.3, 314.8
1952, 11, 7.416, 4.841, 0.267, 218.4, 222.8, 261.3
1952, 12, 1.465, -1.299, -6.035, 398.9, 388.4, 453.2
1953, 1, 1.124, -0.9882, -5.335, 346, 363.9, 431.4
1953, 2, 4.161, 1.346, -3.297, 304.5, 322.8, 416.8
1953, 3, 5.412, 2.024, -2.942, 201.3, 205.8, 262.5
1953, 4, 9.887, 6.766, 1.946, 104, 96.81, 115.8
1953, 5, 12.82, 9.915, 5.37, 384.3, 386.4, 483
1953, 6, 13.98, 11.04, 6.383, 265.6, 212, 243.6
1953, 7, 16.75, 13.86, 9.373, 19.01, 24.15, 33.19
1953, 8, 18.24, 16.62, 12.61, 39.15, 23.32, 19.51
1953, 9, 17.22, 15.42, 11.1, 50.15, 46.53, 55.8
1953, 10, 9.099, 6.582, 2.077, 200.3, 184.1, 216.5
1953, 11, 4.146, 1.07, -3.524, 461.5, 455.7, 510.5
1953, 12, 0.934, -1.945, -6.655, 400.4, 416.2, 497.2
1954, 1, 2.355, -0.2914, -4.716, 420.1, 445.4, 551.7
1954, 2, 3.165, -0.06852, -4.803, 563.4, 575.3, 691.8
1954, 3, 4.765, 1.706, -3.052, 269, 278.2, 358.6
1954, 4, 8.215, 4.818, -0.03422, 235.8, 240.7, 295.9
1954, 5, 11.69, 8.39, 3.586, 145.5, 147.3, 185.5
1954, 6, 13.46, 10.16, 5.25, 104.6, 85.01, 89.64
1954, 7, 17.38, 14.97, 10.62, 2.237, 2.323, 2.005
1954, 8, 16.79, 14.07, 9.54, 26.34, 19.36, 19.04
1954, 9, 14.33, 11.71, 7.252, 152.3, 180, 236.6
1954, 10, 8.579, 5.787, 1.221, 378.8, 332.6, 373.9
1954, 11, 6.02, 3.2, -1.419, 301.9, 321.1, 392.5
1954, 12, 2.845, 0.5304, -3.868, 423.2, 417.3, 493.1
1955, 1, 1.445, -1.382, -5.99, 454, 468, 568.8
1955, 2, 4.922, 2.249, -2.461, 177.9, 184.1, 230.8
1955, 3, 6.3, 2.879, -1.956, 199.9, 207.1, 272.9
1955, 4, 7.745, 4.327, -0.5337, 205.2, 185.3, 219
1955, 5, 8.013, 4.214, -0.807, 233.6, 253.5, 339.1
1955, 6, 14.77, 12.1, 7.59, 26.31, 27.9, 33.04
1955, 7, 16.03, 13.19, 8.644, 26.18, 22.95, 26.66
1955, 8, 18.78, 16.67, 12.54, 26.64, 23.52, 27.56
1955, 9, 14.23, 11.48, 6.942, 65.01, 47.9, 46.92
1955, 10, 9.446, 7.165, 2.763, 320.8, 299.9, 345.1
1955, 11, 3.624, 0.7708, -3.958, 439.3, 436.4, 490.3
1955, 12, 2.345, -0.05528, -4.52, 453.6, 463.7, 547.4
1956, 1, 1.836, -0.4354, -4.928, 314.2, 345.4, 440.6
1956, 2, 6.446, 4.204, -0.2311, 120.5, 107.6, 121.8
1956, 3, 6.129, 3.036, -1.637, 261.8, 238.5, 281.5
1956, 4, 9.72, 6.478, 1.572, 160.5, 152.7, 199.1
1956, 5, 11.75, 8.615, 3.812, 148, 141.1, 170.6
1956, 6, 11.5, 7.878, 2.934, 315.1, 292.3, 354.1
1956, 7, 17.14, 14.32, 9.686, 34.45, 35.38, 46.95
1956, 8, 18.99, 16.68, 12.31, 19.2, 19.86, 26.34
1956, 9, 13.01, 9.956, 5.226, 89.58, 87.51, 103.6
1956, 10, 11.01, 8.947, 4.569, 75.76, 85.82, 101.7
1956, 11, 4.745, 2.226, -2.092, 228.2, 246, 292
1956, 12, 3.453, 0.7138, -3.921, 465.7, 488.5, 602.2
1957, 1, 0.9016, -2.033, -6.74, 394.1, 441.6, 589.6
1957, 2, 3.066, -0.1825, -5.013, 243.9, 255.5, 323.3
1957, 3, 3.853, 0.3479, -4.707, 151.1, 172.5, 239.3
1957, 4, 4.809, 1.239, -3.819, 156.8, 151.1, 186.9
1957, 5, 8.672, 5.041, -0.04618, 115.9, 115, 158.3
1957, 6, 15.55, 12.77, 8.179, 70.63, 56.97, 63.46
1957, 7, 17.76, 15.58, 11.33, 11.37, 13.4, 16.98
1957, 8, 16.44, 13.96, 9.464, 67.25, 52.34, 61.74
1957, 9, 13.43, 11.61, 7.331, 167.1, 166.2, 204.5
1957, 10, 8.083, 5.302, 0.639, 168.9, 153.2, 170.1
1957, 11, 4.346, 2.182, -2.256, 157.7, 145.6, 165
1957, 12, 4.489, 2.308, -1.756, 308, 312.6, 367.9
1958, 1, 5.243, 2.736, -1.713, 394.8, 426.9, 506.1
1958, 2, 2.201, -0.6273, -5.182, 314.6, 323.9, 402.7
1958, 3, 6.534, 3.285, -1.511, 128.6, 146.5, 201.1
1958, 4, 9.194, 5.647, 0.8197, 215, 193.3, 226.4
1958, 5, 9.512, 6.188, 1.28, 159.8, 146.5, 175.4
1958, 6, 13.67, 10.49, 5.59, 101.9, 105.2, 138.1
1958, 7, 17.22, 14.73, 10.31, 75.86, 77.47, 101.6
1958, 8, 17.3, 15.01, 10.7, 59.47, 41.89, 39.22
1958, 9, 13.68, 10.69, 5.968, 230.2, 210.5, 240.5
1958, 10, 9.177, 6.394, 1.885, 221, 239.5, 295
1958, 11, 3.45, 0.4285, -4.391, 317.8, 309, 348.2
1958, 12, 2.411, -0.2857, -4.978, 341.3, 383.1, 479.6
1959, 1, 2.698, 0.2322, -4.265, 221.1, 238.8, 299.8
1959, 2, 2.243, -0.974, -5.665, 315.4, 315.4, 372.8
1959, 3, 4.494, 1.205, -3.729, 157.3, 172.5, 226.2
1959, 4, 6.065, 2.562, -2.353, 231.7, 225, 283.6
1959, 5, 10.83, 7.761, 3.056, 103.6, 102.8, 124.2
1959, 6, 14.69, 12.28, 7.875, 7.046, 6.263, 6.598
1959, 7, 18.14, 15.72, 11.5, 21.83, 17.44, 19.97
1959, 8, 17.46, 14.85, 10.28, 47.52, 50.62, 65.16
1959, 9, 13.58, 11.28, 6.871, 215.8, 224.8, 292.7
1959, 10, 7.593, 4.332, -0.4392, 195.3, 186.7, 222.1
1959, 11, 4.222, 1.043, -3.693, 545.4, 552.8, 664.3
1959, 12, 1.451, -1.183, -5.647, 622.1, 688.1, 855.2
1960, 1, 4.227, 1.749, -2.695, 428, 460.8, 583.2
1960, 2, 5.448, 3.105, -1.191, 209.3, 225.1, 282.1
1960, 3, 5.557, 2.153, -2.64, 304.4, 284, 362.4
1960, 4, 6.943, 3.483, -1.451, 237.4, 229.1, 275.7
1960, 5, 11.82, 8.716, 3.997, 163.8, 160.1, 190.9
1960, 6, 12.34, 8.978, 4.024, 90.61, 96.47, 125.6
1960, 7, 17.3, 14.44, 9.734, 15.56, 19.38, 28.56
1960, 8, 16.92, 14.65, 10.29, 23.22, 20.68, 25.13
1960, 9, 15.31, 12.98, 8.617, 24.49, 21.13, 19.06
1960, 10, 9.922, 7.209, 2.668, 252.2, 261.8, 323.5
1960, 11, 6.802, 4.512, 0.1993, 123.1, 134.1, 157.8
1960, 12, 1.103, -1.805, -6.469, 329.2, 335.6, 387
1961, 1, 0.9137, -1.551, -6.026, 317.2, 355.3, 461.9
1961, 2, 3.751, 0.4721, -4.298, 410.7, 460.1, 577.7
1961, 3, 4.629, 1.415, -3.371, 227.2, 246.8, 340.8
1961, 4, 10.91, 8.125, 3.534, 167, 148.5, 170.6
1961, 5, 11.21, 7.94, 3.065, 159.1, 140.4, 177.5
1961, 6, 12.74, 9.637, 4.944, 145.5, 143.3, 179.5
1961, 7, 15.52, 13.01, 8.491, 29.51, 30.33, 39.72
1961, 8, 17.3, 14.9, 10.44, 6.754, 7.606, 11.02
1961, 9, 16.47, 14.8, 10.64, 67.35, 55.23, 55.74
1961, 10, 7.841, 5.125, 0.6377, 362.2, 353.8, 402
1961, 11, 2.923, -0.4636, -5.423, 279, 271.3, 303.2
1961, 12, 0.8471, -1.848, -6.529, 475.8, 493.3, 605.2
1962, 1, 1.745, -0.8411, -5.377, 303.7, 315.2, 381.8
1962, 2, 3.382, 0.6863, -3.824, 446.1, 476.4, 604.8
1962, 3, 2.82, -0.4777, -5.367, 382.9, 387.5, 478.8
1962, 4, 5.724, 2.479, -2.468, 297.3, 282, 342.5
1962, 5, 11.4, 8.219, 3.472, 107.3, 111.7, 137
1962, 6, 13.88, 11.55, 7.165, 116.3, 101.3, 110.7
1962, 7, 18.19, 15.95, 11.68, 11.64, 6.95, 7.343
1962, 8, 17.47, 14.97, 10.45, 151.4, 124.3, 118
1962, 9, 13.74, 10.84, 6.163, 329, 331.9, 405.1
1962, 10, 12.03, 9.865, 5.653, 227.7, 205.7, 212.5
1962, 11, 5.899, 3.447, -0.978, 465.7, 478.2, 564.9
1962, 12, -0.06481, -3.1, -7.858, 398.5, 426.3, 547.4
1963, 1, -3.355, -6.223, -11.22, 263.1, 274.5, 338.8
1963, 2, 3.585, 0.7951, -3.813, 298.4, 317.4, 405.1
1963, 3, 1.383, -1.872, -6.685, 427.2, 442.2, 567.7
1963, 4, 4.849, 1.145, -4.04, 145.7, 135.8, 165.7
1963, 5, 9.955, 6.698, 1.906, 231.2, 219.8, 273.2
1963, 6, 13.42, 10.74, 6.206, 226.4, 197.5, 232.9
1963, 7, 14.97, 11.95, 7.23, 55.46, 52.21, 67.88
1963, 8, 17.56, 15.17, 10.76, 32.56, 28.23, 32.88
1963, 9, 13.35, 10.65, 6.02, 91.6, 75.67, 86.13
1963, 10, 8.047, 5.159, 0.5071, 265.2, 258.4, 299.1
1963, 11, 6.003, 3.484, -0.9637, 217.2, 231.1, 277.7
1963, 12, 1.773, -0.8383, -5.427, 509.4, 565.7, 713.2
1964, 1, 0.08525, -2.902, -7.542, 407.5, 433.9, 527.2
1964, 2, 1.893, -1.196, -5.92, 243.8, 297.5, 405.5
1964, 3, 4.489, 0.956, -3.964, 95.99, 83.54, 89.88
1964, 4, 7.791, 4.826, -0.01063, 224.4, 205.4, 254.2
1964, 5, 8.735, 4.958, -0.09949, 250.9, 259.2, 318.4
1964, 6, 15.04, 12.63, 8.22, 2.032, 2.829, 3.865
1964, 7, 17.65, 15.14, 10.6, 11.99, 8.874, 8.416
1964, 8, 15.89, 12.82, 8.141, 48.89, 40.86, 44.13
1964, 9, 16.05, 13.92, 9.569, 95.48, 88.96, 96.17
1964, 10, 9.682, 7.003, 2.448, 163.1, 163.1, 195.7
1964, 11, 3.473, 0.08117, -4.81, 533.5, 548.9, 667.2
1964, 12, 3.65, 1.074, -3.405, 488.4, 507.5, 599.8
1965, 1, -0.9108, -3.746, -8.406, 377.7, 403.6, 497.2
1965, 2, 2.156, -1.032, -5.787, 337.1, 364.3, 484.9
1965, 3, 6.093, 2.801, -1.925, 222.2, 216, 278.6
1965, 4, 8.307, 5.305, 0.4995, 157.7, 162.8, 210.4
1965, 5, 11.37, 8.045, 3.107, 129.9, 134.2, 172.7
1965, 6, 13.3, 10.45, 5.851, 168.3, 151.4, 173.4
1965, 7, 15.65, 13.3, 8.96, 42.58, 45.48, 63.06
1965, 8, 14.96, 12.09, 7.525, 317.2, 347, 466.6
1965, 9, 15.92, 12.89, 8.067, 41.56, 43.13, 54.97
1965, 10, 12.32, 10.37, 6.233, 50.2, 51.86, 63.64
1965, 11, 6.273, 3.958, -0.3243, 248.2, 233.7, 264.4
1965, 12, 4.245, 1.849, -2.419, 261.7, 267.8, 304.6
1966, 1, 0.3036, -2.515, -7.016, 322.8, 334, 411.2
1966, 2, 2.547, -0.193, -4.78, 165.3, 177.3, 235.5
1966, 3, 4.474, 0.9996, -3.904, 267.6, 252.5, 320.8
1966, 4, 8.524, 5.112, 0.2535, 210.5, 219.8, 291.9
1966, 5, 12.28, 9.189, 4.499, 21.65, 17.04, 13.18
1966, 6, 13.1, 10.74, 6.465, 8.008, 8.089, 9.433
1966, 7, 15.71, 12.9, 8.408, 11.53, 14.69, 21.27
1966, 8, 17.79, 15.53, 11.14, 21.39, 15.27, 15.16
1966, 9, 13.23, 10.9, 6.398, 180.8, 177.9, 205.8
1966, 10, 11.93, 9.514, 5.153, 53.83, 45.76, 49.91
1966, 11, 5.991, 3.238, -1.286, 287.5, 294.6, 350.7
1966, 12, 3.723, 1.32, -3.024, 459.5, 466.3, 555
1967, 1, 0.9317, -2.041, -6.634, 144.9, 167.8, 214.4
1967, 2, 5.08, 2.156, -2.436, 146.2, 136.4, 155.1
1967, 3, 6.98, 3.628, -1.137, 129.1, 129.3, 164.7
1967, 4, 6.79, 2.947, -2.205, 201.2, 200.3, 249.9
1967, 5, 10.95, 7.847, 3.014, 124.5, 121.8, 157.2
1967, 6, 16.29, 14.06, 9.832, 68.97, 60.18, 63.31
1967, 7, 17.11, 14.06, 9.407, 5.619, 4.2, 4.668
1967, 8, 17.14, 14.47, 9.943, 26.07, 23.4, 25.2
1967, 9, 15.83, 13.51, 9.073, 83.98, 77.46, 80.86
1967, 10, 9.851, 7.459, 3.03, 114.7, 116.8, 136.7
1967, 11, 5.484, 2.888, -1.462, 158.1, 163.3, 180.7
1967, 12, 3.301, 0.531, -4.119, 419, 456.9, 573.4
1968, 1, 1.911, -0.8258, -5.426, 393.2, 408.6, 497.7
1968, 2, 4.109, 1.245, -3.41, 364.3, 359.8, 436.7
1968, 3, 6.197, 2.956, -1.768, 215.4, 237.1, 331.8
1968, 4, 7.461, 4.259, -0.5807, 130.3, 135.8, 175.2
1968, 5, 11.29, 8.047, 3.234, 212.3, 221.3, 280.3
1968, 6, 13.21, 10.11, 5.35, 78.39, 92.64, 129.7
1968, 7, 17.35, 14.56, 10, 90.43, 82.12, 107
1968, 8, 18.27, 16.02, 11.72, 90.69, 81.41, 91.74
1968, 9, 16.03, 13.65, 9.112, 39.19, 27.1, 24.06
1968, 10, 9.113, 6.336, 1.823, 146.3, 153.2, 186.7
1968, 11, 3.505, 0.3299, -4.519, 391.4, 435.5, 529.4
1968, 12, 2.679, 0.0885, -4.584, 413.8, 485.3, 626.5
1969, 1, 1.256, -1.229, -5.95, 311.9, 318.1, 383
1969, 2, 5.249, 2.62, -1.82, 223.8, 244.5, 338.1
1969, 3, 5.39, 2.367, -2.313, 238, 253.6, 338.4
1969, 4, 7.471, 4.059, -0.8246, 222.4, 226.4, 283.4
1969, 5, 13.49, 10.5, 5.787, 79.46, 75.87, 97.38
1969, 6, 17, 14.46, 10.04, 42.99, 35.6, 43.15
1969, 7, 18.65, 16.63, 12.42, 113.1, 115.8, 148
1969, 8, 21.18, 18.78, 14.35, 34.33, 40.05, 49.61
1969, 9, 19.71, 18, 13.7, 8.61, 5.853, 5.225
1969, 10, 9.885, 7.756, 3.439, 316.7, 298.9, 341
1969, 11, 3.242, 0.3708, -4.394, 288.9, 304.1, 366.9
1969, 12, -1.414, -4.053, -8.67, 161.7, 183.6, 236.1
1970, 1, 1.708, -0.7123, -5.227, 307.2, 327.5, 406.2
1970, 2, 0.9551, -2.151, -7.187, 91.1, 101.4, 137.7
1970, 3, 5.188, 2.142, -2.524, 185, 171.9, 196.3
1970, 4, 10.12, 6.948, 2.122, 120.9, 108.7, 136.9
1970, 5, 12.8, 9.982, 5.302, 74.15, 71.68, 86.25
1970, 6, 15.14, 12.49, 7.993, 161.4, 138.8, 161
1970, 7, 16.85, 14.89, 10.83, 28.02, 21.83, 19.88
1970, 8, 15.47, 12.53, 7.913, 45.16, 48.88, 60.37
1970, 9, 14.72, 12.48, 8.097, 92.42, 92.72, 111.2
1970, 10, 11.39, 8.874, 4.493, 176.3, 161.6, 176.7
1970, 11, 5.517, 2.591, -1.955, 286.5, 311.5, 369.2
1970, 12, 1.212, -1.618, -6.099, 413.1, 446.1, 538.8
1971, 1, 0.6083, -1.997, -6.532, 294.3, 316.1, 378.7
1971, 2, 1.454, -1.834, -6.529, 427, 437.2, 567.1
1971, 3, 3.601, 0.2437, -4.796, 421.7, 442.1, 569.5
1971, 4, 9.135, 6.066, 1.225, 184.9, 185.2, 241.4
1971, 5, 12.45, 9.86, 5.304, 145.2, 150.9, 202.3
1971, 6, 13.93, 11.39, 6.7, 95.83, 103.2, 137
1971, 7, 19.52, 17.13, 12.81, 3.328, 3.638, 6.379
1971, 8, 16.13, 13.76, 9.314, 48.82, 48.38, 57.55
1971, 9, 15.26, 13.13, 8.742, 73.37, 64.08, 66.39
1971, 10, 9.063, 6.513, 1.987, 289.5, 305.1, 367.1
1971, 11, 3.986, 1.02, -3.726, 296.3, 274.3, 308.4
1971, 12, 2.106, -0.326, -4.676, 93.25, 110, 135.5
1972, 1, 0.8305, -1.944, -6.451, 359.5, 388.3, 517.4
1972, 2, 5.538, 2.948, -1.502, 84.99, 98.81, 140.2
1972, 3, 7.811, 4.639, 0.007735, 148, 154.4, 199.7
1972, 4, 9.552, 6.509, 1.784, 115.8, 111.9, 156
1972, 5, 12.05, 9.256, 4.59, 97.68, 85.95, 99.57
1972, 6, 13.66, 10.7, 6.052, 147.4, 128.9, 140.5
1972, 7, 16.67, 14.02, 9.53, 21.69, 15.86, 18.38
1972, 8, 16.87, 14.29, 9.817, 57.81, 57.65, 79.61
1972, 9, 15.48, 12.72, 8.135, 5.572, 5.608, 6.612
1972, 10, 12.54, 10.57, 6.339, 98.66, 88.06, 103
1972, 11, 5.007, 2.097, -2.496, 406.5, 423.9, 508.8
1972, 12, 1.74, -1.21, -5.801, 489.5, 529.7, 654.2
1973, 1, 1.033, -2.205, -7.052, 626, 663.8, 835.3
1973, 2, 2.998, -0.3734, -5.211, 250.2, 242.7, 278
1973, 3, 4.011, 0.7878, -4.254, 320.3, 356.1, 489.2
1973, 4, 5.735, 2.231, -2.957, 295.5, 286.1, 355.5
1973, 5, 12.13, 9.184, 4.505, 119.2, 111.2, 133.7
1973, 6, 12.99, 9.786, 4.913, 96.13, 86.84, 109.3
1973, 7, 17.2, 14.91, 10.61, 32.57, 29.78, 36.37
1973, 8, 15.81, 12.94, 8.368, 167.2, 149.5, 182.4
1973, 9, 16.5, 14.66, 10.49, 90.21, 77.8, 84.2
1973, 10, 11.01, 8.377, 3.943, 124.7, 126.2, 147.2
1973, 11, 4.84, 2.379, -2.208, 214.7, 209, 249.3
1973, 12, 3.515, 0.9481, -3.692, 472.9, 496.6, 589.1
1974, 1, 3.692, 1.279, -3.236, 397.5, 442.7, 553.6
1974, 2, 5.165, 2.447, -2.147, 275.7, 301.9, 408.5
1974, 3, 3.868, 0.7188, -4.109, 412.9, 392.1, 464.1
1974, 4, 6.959, 3.559, -1.3, 216.6, 209.6, 266.1
1974, 5, 10.86, 7.462, 2.465, 168.8, 165.5, 207
1974, 6, 13.38, 10.57, 6.055, 184.3, 144.2, 152.1
1974, 7, 17, 14.87, 10.57, 131.4, 114.4, 143
1974, 8, 17.92, 15.53, 11.05, 15.24, 12.37, 12.67
1974, 9, 16.01, 13.38, 8.821, 173.4, 172, 201.8
1974, 10, 11.04, 8.608, 4.138, 263, 270.1, 324
1974, 11, 2.932, -0.1333, -4.921, 385.1, 412.7, 503.3
1974, 12, 2.592, 0.7207, -3.52, 83.33, 85.46, 99.41
1975, 1, 5.054, 3.05, -0.9292, 60.97, 57.72, 64.02
1975, 2, 7.94, 5.617, 1.404, 195.4, 204, 262.1
1975, 3, 4.099, 0.4964, -4.4, 288.2, 279.1, 344.5
1975, 4, 9.001, 5.758, 0.9369, 245.9, 227.8, 283.1
1975, 5, 12.3, 8.838, 4.009, 51.82, 47.44, 53.93
1975, 6, 14.48, 11.94, 7.36, 116.9, 112.1, 130.9
1975, 7, 16.54, 13.87, 9.237, 10.26, 10.59, 16.54
1975, 8, 16.68, 14.25, 9.915, 29.68, 25.24, 28.29
1975, 9, 12.51, 10.02, 5.363, 180.8, 182.4, 229.5
1975, 10, 9.292, 6.756, 2.155, 312.5, 338.2, 421.9
1975, 11, 5.443, 2.557, -1.986, 380.9, 392.2, 450.2
1975, 12, 1.029, -1.792, -6.582, 301, 317.2, 397.3
1976, 1, 3.026, 1.05, -3.187, 111.6, 100.8, 112.7
1976, 2, 5.863, 2.822, -1.597, 319.1, 340.4, 450.8
1976, 3, 4.867, 1.717, -3.023, 239, 239.3, 306
1976, 4, 9.411, 6.12, 1.254, 179.6, 166.1, 193
1976, 5, 12.32, 9.442, 4.819, 54.04, 48.28, 56.12
1976, 6, 14.44, 11.69, 7.049, 122.9, 120.6, 151.8
1976, 7, 18.25, 15.54, 11.04, 8.573, 8.869, 10.42
1976, 8, 18.38, 16.32, 12.06, 62.32, 54.47, 61.91
1976, 9, 17.4, 14.89, 10.29, 289.1, 298.7, 375.3
1976, 10, 10.79, 8.066, 3.567, 49.72, 57.7, 75.02
1976, 11, 6.36, 3.858, -0.5275, 394.2, 390.4, 458.3
1976, 12, 2.461, 0.2063, -4.025, 191, 214.6, 264.9
1977, 1, 3.73, 1.355, -2.958, 469.6, 502.3, 624.4
1977, 2, 3.003, -0.1245, -5.003, 219.5, 254.5, 361.3
1977, 3, 4.874, 1.473, -3.408, 294.7, 327.3, 431.1
1977, 4, 8.128, 4.795, -0.1193, 261.8, 229.8, 297.7
1977, 5, 13.27, 10.57, 6.084, 81.45, 83.08, 105.9
1977, 6, 13.46, 10.28, 5.555, 279.2, 233.9, 256.6
1977, 7, 16.92, 14.25, 9.939, 52.26, 45.37, 55.64
1977, 8, 17.89, 15.7, 11.36, 49.26, 54.29, 68.03
1977, 9, 19.75, 18.32, 14.24, 9.193, 3.415, 0.5172
1977, 10, 9.783, 7.715, 3.395, 296, 312.3, 392.6
1977, 11, 3.926, 0.8307, -3.988, 420.5, 426.1, 511.4
1977, 12, 1.899, -0.8131, -5.492, 495.2, 509.4, 605.6
1978, 1, 0.2992, -2.847, -7.603, 377.1, 417, 533.7
1978, 2, 3.91, 1.08, -3.56, 565.2, 609.2, 763.5
1978, 3, 4.484, 1.104, -3.913, 374.5, 407.7, 524.1
1978, 4, 8.643, 5.438, 0.5042, 209.8, 182.7, 222.7
1978, 5, 10.82, 7.713, 2.891, 129.5, 141.8, 181.4
1978, 6, 14.58, 12.08, 7.554, 77.27, 69.33, 73.34
1978, 7, 19.62, 17.4, 13.1, 4.099, 4.895, 4.744
1978, 8, 17.51, 15.07, 10.53, 54.16, 51.06, 56.53
1978, 9, 15.36, 12.64, 8.051, 71.79, 83.17, 111.3
1978, 10, 11.36, 9.232, 4.94, 69.46, 66.35, 79.72
1978, 11, 4.542, 1.748, -2.876, 692.1, 700.3, 808.3
1978, 12, 3.925, 1.453, -2.846, 319.1, 293.8, 330.7
1979, 1, 3.92, 1.433, -2.9, 475.4, 472.9, 558
1979, 2, 5.132, 2.094, -2.529, 346.5, 364, 450.8
1979, 3, 5.326, 2.192, -2.504, 328.5, 341.7, 455.3
1979, 4, 7.467, 3.954, -0.8926, 320.2, 315.7, 413.7
1979, 5, 8.896, 5.328, 0.2534, 165.2, 169.6, 221.2
1979, 6, 13.83, 10.89, 6.124, 160.2, 161.1, 195
1979, 7, 15.11, 12.32, 7.702, 93.38, 83.82, 108.4
1979, 8, 17.61, 15.13, 10.63, 77.51, 88.76, 117.6
1979, 9, 15.62, 13.02, 8.427, 159, 152, 180.9
1979, 10, 8.479, 5.932, 1.418, 346.4, 323.4, 371.3
1979, 11, 2.282, -0.8417, -5.614, 509.8, 520.1, 596.5
1979, 12, 0.07219, -2.738, -7.354, 372.1, 399.1, 503.7
1980, 1, 0.7208, -2.042, -6.743, 176.6, 183.3, 229.4
1980, 2, 4.133, 1.472, -3.174, 194.6, 190.9, 239.5
