# Created by WEAP: 1/2/2021 12:39:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 2, 6.511, 2.768, 152.5, 163.6
1960, 3, 4.412, 1.097, 229.2, 223.7
1960, 4, 6.103, 2.916, 153.6, 143.1
1960, 5, 11.35, 8.232, 56.15, 71.81
1960, 6, 15.25, 11.86, 45.12, 51.98
1960, 7, 21.14, 17.69, 1.273, 3.393
1960, 8, 19.05, 15.84, 13.12, 25.59
1960, 9, 17.32, 13.53, 11.98, 21.16
1960, 10, 12.45, 8.997, 37.71, 40.91
1960, 11, 8.564, 4.949, 141.6, 128.9
1960, 12, 1.676, -1.753, 62.99, 64.33
1961, 1, 2.307, -0.7748, 409.2, 372.6
1961, 2, 1.662, -1.838, 103.4, 89.14
1961, 3, 5.075, 1.379, 65.69, 58.23
1961, 4, 11.93, 8.152, 55.76, 49
1961, 5, 14.03, 10.3, 17.15, 22.08
1961, 6, 15.04, 11.62, 11.03, 12.13
1961, 7, 19.59, 16.05, 2.495, 7.145
1961, 8, 19.57, 15.95, 0.8439, 1.956
1961, 9, 18.75, 15, 8.342, 8.904
1961, 10, 8.889, 5.485, 105.8, 96.65
1961, 11, 2.823, -0.2955, 375.6, 380
1961, 12, 1.346, -1.817, 592.1, 595.7
1962, 1, 2.236, -1.126, 191.7, 182.5
1962, 2, 2.817, -0.6605, 368.8, 395
1962, 3, 3.043, -0.1388, 137.6, 135.9
1962, 4, 6.532, 3.092, 113.4, 118.8
1962, 5, 12.83, 9.362, 35.77, 43.65
1962, 6, 15.03, 11.53, 35.06, 31.53
1962, 7, 20.64, 17.4, 0.9839, 1.697
1962, 8, 18.24, 15.11, 4.671, 4.369
1962, 9, 13.03, 9.744, 11.72, 11.35
1962, 10, 14.66, 10.98, 9.265, 17.18
1962, 11, 8.057, 4.784, 314.2, 335.3
1962, 12, -1.89, -5.317, 372.9, 398.3
1963, 1, 0.5382, -3.24, 63.34, 54.26
1963, 2, 3.278, -0.3159, 180.7, 170.4
1963, 3, 4.286, 0.9048, 96.77, 82.25
1963, 4, 4.519, 1.084, 111.2, 106.9
1963, 5, 10.54, 7.506, 33.43, 32.18
1963, 6, 13.74, 10.76, 34.4, 37.34
1963, 7, 18.56, 15.06, 1.414, 1.335
1963, 8, 20.59, 17.03, 2.942, 4.642
1963, 9, 16.75, 13.14, 5.846, 4.891
1963, 10, 8.533, 4.917, 7.199, 14.23
1963, 11, 7.745, 4.236, 96.32, 104.2
1963, 12, 2.903, -0.4131, 223, 200.2
1964, 1, 1.812, -1.488, 252, 230
1964, 2, 0.676, -3.023, 167.2, 177.2
1964, 3, 4.182, 0.8902, 178, 193.5
1964, 4, 7.705, 4.476, 71.56, 83.42
1964, 5, 8.815, 5.526, 80.64, 83.56
1964, 6, 19.81, 15.84, 0.3414, 0.5468
1964, 7, 20.6, 16.94, 4.965, 10.21
1964, 8, 17.97, 14.73, 0.006103, 0.005262
1964, 9, 15.93, 12.34, 26.02, 25.58
1964, 10, 9.126, 5.769, 24.94, 31.93
1964, 11, 4.298, 1.277, 105.9, 87.75
1964, 12, 1.671, -1.373, 384.7, 378.6
1965, 1, -0.9112, -4.512, 274.3, 248
1965, 2, 2.229, -1.398, 94.34, 89.43
1965, 3, 5.165, 1.714, 80.67, 68.92
1965, 4, 8.711, 5.314, 105.4, 107.9
1965, 5, 14.75, 10.93, 18.63, 14.87
1965, 6, 14.88, 11.6, 9.001, 16.51
1965, 7, 18.44, 15.2, 31.45, 60.04
1965, 8, 17.4, 14.15, 13.2, 27.54
1965, 9, 17.23, 13.57, 40.42, 41.86
1965, 10, 12.41, 8.593, 16.25, 26.65
1965, 11, 7.38, 3.983, 37.56, 31.94
1965, 12, 5.414, 1.88, 344.2, 307.4
1966, 1, 3.215, -0.2402, 55.06, 44.25
1966, 2, 4.309, 0.4637, 81.2, 79.36
1966, 3, 4.549, 0.7977, 212.3, 223.7
1966, 4, 9.019, 5.721, 95.84, 86.34
1966, 5, 14.84, 10.96, 1.147, 2.589
1966, 6, 17.37, 13.64, 0, 0
1966, 7, 19.37, 15.77, 0.02262, 0.04785
1966, 8, 20.47, 17, 10.83, 14.56
1966, 9, 15.64, 12.12, 79.16, 71.97
1966, 10, 12.92, 9.055, 12.11, 14.94
1966, 11, 6.468, 3.093, 76.22, 58.88
1966, 12, 3.525, -0.05867, 154.6, 152.5
1967, 1, 1.598, -2.144, 80.82, 70.07
1967, 2, 1.62, -1.784, 419.3, 407.1
1967, 3, 2.315, -1.219, 279.5, 230.3
1967, 4, 2.918, -0.3485, 135.2, 134
1967, 5, 11.59, 8.151, 27.61, 29.18
1967, 6, 16.42, 12.95, 65.66, 111.7
1967, 7, 19.5, 15.95, 0, 0
1967, 8, 19.37, 15.96, 0.3729, 0.3276
1967, 9, 15.71, 12.28, 22.36, 32.93
1967, 10, 9.673, 6.288, 313.3, 327.8
1967, 11, 5.807, 2.405, 16.2, 23.95
1967, 12, 3.603, 0.4795, 69.18, 55.92
1968, 1, 2.06, -1.263, 320.3, 310.5
1968, 2, 2.707, -0.7526, 246.3, 235
1968, 3, 5.732, 2.334, 112.3, 102.1
1968, 4, 7.288, 3.891, 158, 166.9
1968, 5, 10.29, 7.403, 64.02, 70.3
1968, 6, 17.66, 13.92, 2.503, 7.001
1968, 7, 17.12, 14.08, 11.22, 28.87
1968, 8, 20.07, 16.65, 3.09, 11.29
1968, 9, 15.98, 12.83, 88.82, 107.8
1968, 10, 10.67, 6.784, 30.7, 36.37
1968, 11, 3.472, 0.2635, 47.1, 43.18
1968, 12, 2.309, -1.038, 376, 375.9
1969, 1, 2.534, -0.8378, 368.7, 333.8
1969, 2, 4.04, 0.2151, 142.5, 122.5
1969, 3, 3.767, 0.2889, 339.1, 339.3
1969, 4, 4.234, 1.084, 193.8, 190
1969, 5, 11.25, 8.137, 160.4, 215.5
1969, 6, 16.58, 13.26, 9.33, 10
1969, 7, 18.18, 14.95, 56.62, 53.44
1969, 8, 17.74, 14.37, 44.27, 87.55
1969, 9, 18.95, 14.85, 65.79, 76.18
1969, 10, 10.76, 7.458, 135.4, 138.1
1969, 11, 3.449, 0.5029, 203.4, 181.2
1969, 12, 3.572, 0.2492, 106.8, 113
1970, 1, 2.225, -1.384, 444.4, 436.8
1970, 2, 3.234, -0.2239, 262.2, 238.7
1970, 3, 3.279, -0.1188, 143.6, 132.1
1970, 4, 9.33, 5.894, 82.16, 86.91
1970, 5, 14.4, 10.88, 11.52, 18.35
1970, 6, 16.37, 13.07, 27.17, 28.37
1970, 7, 20.3, 17.19, 0.3879, 0.002024
1970, 8, 18.83, 15.57, 3.408, 9.869
1970, 9, 15.24, 12.05, 58, 57.8
1970, 10, 10.62, 7.314, 137.7, 129.2
1970, 11, 6.079, 2.718, 15.8, 26.14
1970, 12, 1.327, -2.033, 160.3, 146.4
1971, 1, 2.154, -1.137, 184.8, 173.6
1971, 2, -0.1101, -3.538, 289.9, 258.1
1971, 3, 5.053, 1.674, 134.7, 114.8
1971, 4, 9.316, 6.076, 74.99, 77.33
1971, 5, 12.98, 9.772, 15.66, 15.75
1971, 6, 17.8, 14.5, 12.25, 11.2
1971, 7, 20.76, 17.25, 14.74, 33.57
1971, 8, 17.93, 14.92, 15.74, 18.39
1971, 9, 17.2, 13.35, 6.101, 13.72
1971, 10, 12.15, 8.546, 34.7, 37.21
1971, 11, 3.913, 0.9307, 275.5, 262.6
1971, 12, 1.898, -1.562, 52.44, 42.19
1972, 1, 3.382, 0.09149, 153.5, 138
1972, 2, 5.832, 1.76, 9.629, 6.878
1972, 3, 4.939, 1.505, 139.3, 147.5
1972, 4, 11.91, 8.533, 10.88, 7.399
1972, 5, 10.93, 7.546, 49.8, 62.96
1972, 6, 16.32, 12.88, 1.35, 6.743
1972, 7, 20.06, 16.79, 4.86, 12.98
1972, 8, 19.02, 15.73, 0.3744, 1.116
1972, 9, 18.43, 14.61, 15.19, 24.63
1972, 10, 14.7, 10.85, 58.1, 64.89
1972, 11, 5.903, 2.588, 152, 157
1972, 12, 1.459, -1.756, 99.76, 90.93
1973, 1, 0.813, -2.224, 610.1, 576.2
1973, 2, 3.206, -0.5277, 100.6, 91.3
1973, 3, 3.623, 0.1388, 148.3, 141.4
1973, 4, 7.635, 3.996, 57.54, 48.44
1973, 5, 11.9, 8.812, 131.7, 161.1
1973, 6, 15.6, 12.06, 35.64, 40.22
1973, 7, 20.85, 17.52, 5.24, 13.93
1973, 8, 18.52, 14.92, 3.275, 10.35
1973, 9, 17.89, 14.3, 25.4, 22.24
1973, 10, 13.17, 9.108, 17.65, 12.8
1973, 11, 7.448, 3.962, 37.21, 37.8
1973, 12, 4.377, 0.8041, 89.59, 79.09
1974, 1, 3.38, -0.0414, 73.83, 66.62
1974, 2, 6.262, 2.484, 33.8, 28.5
1974, 3, 3.691, 0.2074, 171.3, 164
1974, 4, 6.624, 3.289, 209.7, 229.5
1974, 5, 10.37, 7.138, 69.79, 81.21
1974, 6, 14.72, 11.66, 185.4, 154.2
1974, 7, 18.72, 15.32, 21.44, 39.51
1974, 8, 20.41, 16.89, 5.819, 14.77
1974, 9, 17.14, 13.44, 6.622, 13.83
1974, 10, 13.49, 9.944, 21.44, 17.93
1974, 11, 4.959, 1.51, 99.97, 110.7
1974, 12, 7.433, 3.558, 11.17, 10.7
1975, 1, 5.811, 1.843, 39.21, 33.47
1975, 2, 8.071, 4.054, 59.38, 65.68
1975, 3, 2.546, -0.7809, 466.3, 464.3
1975, 4, 6.385, 3.493, 226.8, 222.8
1975, 5, 10.38, 7.353, 74.04, 70.68
1975, 6, 13.52, 10.35, 55.98, 73.95
1975, 7, 19.7, 16.39, 1.002, 2.444
1975, 8, 20.85, 17.3, 1.264, 3.018
1975, 9, 15.61, 12.08, 11.77, 11.23
1975, 10, 13.42, 10.04, 30, 20.67
1975, 11, 6.307, 2.902, 224.2, 203.4
1975, 12, 2.574, -0.8109, 43.74, 41.35
1976, 1, 2.845, -0.6389, 159.1, 150.9
1976, 2, 4.235, 0.6999, 251.9, 266.5
1976, 3, 1.562, -1.822, 319.3, 303.6
1976, 4, 6.941, 3.696, 207.2, 218.9
1976, 5, 12.31, 9.067, 55.49, 75.24
1976, 6, 15.51, 12.15, 29.2, 34.33
1976, 7, 20.35, 16.89, 6.029, 17.45
1976, 8, 18.07, 14.68, 141.3, 197.5
1976, 9, 18.28, 14.17, 27.29, 30.17
1976, 10, 13.01, 8.864, 16.03, 23.08
1976, 11, 4.678, 1.674, 301, 301.3
1976, 12, 0.9806, -2.766, 27.48, 20.34
1977, 1, 3.361, 0.1376, 180.8, 169.5
1977, 2, 3.462, 0.01122, 177.2, 172.7
1977, 3, 2.84, -0.5952, 323.7, 300.3
1977, 4, 6.719, 3.425, 204.4, 206.3
1977, 5, 13.65, 10.26, 10.34, 12.07
1977, 6, 13.89, 10.67, 61.33, 68.44
1977, 7, 20.26, 16.92, 7.219, 11.95
1977, 8, 20.23, 16.84, 7.446, 12.98
1977, 9, 21.08, 16.59, 14.41, 19.39
1977, 10, 10.64, 7.256, 210, 198.8
1977, 11, 3.855, 0.8922, 364.7, 353.4
1977, 12, 2.168, -1.217, 106.7, 96.73
1978, 1, 0.7952, -2.615, 130.3, 110.3
1978, 2, 5.713, 1.906, 204.7, 175.7
1978, 3, 4.623, 1.445, 393.4, 352.1
1978, 4, 9.446, 6.151, 91.87, 102
1978, 5, 11.42, 7.969, 72.93, 85.41
1978, 6, 14.33, 11.16, 48.31, 65.96
1978, 7, 21.61, 18.2, 4.707, 26.75
1978, 8, 20.02, 16.59, 0.9919, 3.268
1978, 9, 13.99, 10.65, 69.82, 84.62
1978, 10, 11, 7.605, 98.27, 92.96
1978, 11, 4.646, 1.579, 124.8, 118
1978, 12, 4.088, 1.185, 152.9, 141.3
1979, 1, 2.208, -0.8583, 734.3, 731.6
1979, 2, 2.512, -1.314, 90.61, 90.16
1979, 3, 4.37, 0.8098, 126.6, 126.3
1979, 4, 5.08, 1.833, 174.7, 167.3
1979, 5, 9.773, 6.598, 24.86, 31.74
1979, 6, 17.51, 14.03, 0.6833, 3.816
1979, 7, 18.46, 15.5, 0.5101, 1.218
1979, 8, 19.64, 16.2, 8.28, 21.12
1979, 9, 16.99, 13.31, 20.29, 25.15
1979, 10, 7.748, 4.659, 375.6, 389.8
1979, 11, 0.9597, -2.164, 386, 411.3
1979, 12, -1.376, -4.77, 299.8, 314.4
1980, 1, 3.211, -0.08853, 104.5, 70.82
1980, 2, 3.489, 0.08646, 199.7, 160.7
1980, 3, 5.212, 1.729, 46.11, 41.12
1980, 4, 6.532, 3.324, 118.6, 102.7
1980, 5, 10.98, 7.567, 50.2, 47.39
1980, 6, 15.88, 12.49, 2.548, 8.719
1980, 7, 19.96, 16.67, 7.335, 24.22
1980, 8, 18.38, 15.03, 3.203, 9.545
1980, 9, 18.17, 14.45, 0, 0
1980, 10, 12.99, 9.293, 0.4851, 0.3094
1980, 11, 9.792, 6.044, 145.5, 135.4
1980, 12, 0.7423, -2.428, 723.5, 731.4
1981, 1, -2.038, -5.342, 405.2, 391.2
1981, 2, 4.023, 0.4532, 405.8, 372.3
1981, 3, 4.949, 1.453, 205.7, 198.1
1981, 4, 6.658, 3.268, 38.59, 34.53
1981, 5, 10.32, 6.833, 51.82, 52.56
1981, 6, 15.84, 12.51, 16.33, 23.18
1981, 7, 20.07, 16.84, 0.6775, 6.023
1981, 8, 18.79, 15.52, 0.8042, 2.284
1981, 9, 15.27, 11.96, 20.15, 20.71
1981, 10, 10.48, 7.117, 87.53, 81.25
1981, 11, 3.651, 0.4905, 269.6, 252.7
1981, 12, 3.572, 0.1993, 45.26, 51.17
1982, 1, 2.213, -1.141, 48.71, 38.09
1982, 2, 2.503, -1.105, 277.5, 262.7
1982, 3, 6.376, 3.135, 58.64, 56.97
1982, 4, 4.995, 1.663, 93.7, 98.55
1982, 5, 11.98, 8.49, 42.36, 45.67
1982, 6, 15.99, 12.36, 0.6492, 1.515
1982, 7, 21.3, 17.6, 2.908, 8.34
1982, 8, 18.72, 15.41, 4.664, 8.594
1982, 9, 16.47, 12.48, 2.756, 3.977
1982, 10, 11.85, 8.443, 37.42, 38.07
1982, 11, 2.304, -0.7229, 238.9, 215.6
1982, 12, 2.198, -1.188, 157.1, 134.7
1983, 1, 1.4, -1.648, 376, 350
1983, 2, 2.147, -1.58, 199, 182.5
1983, 3, 5.258, 1.881, 87.77, 83.49
1983, 4, 6.081, 2.956, 157.7, 147.7
1983, 5, 9.677, 6.405, 42.52, 46.52
1983, 6, 16.58, 13.03, 16.55, 14.55
1983, 7, 20.85, 17.4, 0.4691, 0.9886
1983, 8, 18.63, 15.32, 1.64, 5.82
1983, 9, 15.71, 12.27, 6.524, 17.05
1983, 10, 10.56, 6.963, 26.87, 20.33
1983, 11, 6.657, 3.183, 116.7, 101.3
1983, 12, 3.078, -0.08051, 143.4, 128.4
1984, 1, 4.63, 1.096, 10.64, 15.81
1984, 2, 3.791, 0.3393, 236.5, 222.8
1984, 3, 7.653, 4.125, 44.79, 42.44
1984, 4, 7.901, 5.119, 253.7, 235.5
1984, 5, 13.09, 9.826, 25.29, 30.16
1984, 6, 12.11, 9.035, 106, 129.3
1984, 7, 18.82, 15.69, 0.3338, 0.5961
1984, 8, 18.72, 15.28, 14.71, 16.92
1984, 9, 16.45, 12.76, 6.183, 12.7
1984, 10, 10.85, 7.627, 61.68, 72.36
1984, 11, 3.244, 0.05984, 347.2, 327.2
1984, 12, 0.3779, -2.835, 426.8, 409
1985, 1, 2.393, -0.9255, 130.5, 151.5
1985, 2, 3.028, -0.5599, 78.07, 71.75
1985, 3, 4.849, 1.167, 51.08, 46.63
1985, 4, 8.825, 5.399, 89.33, 91.16
1985, 5, 8.905, 5.697, 102.2, 101.1
1985, 6, 14.93, 11.59, 91.53, 132.5
1985, 7, 18.65, 15.51, 0.7713, 2.209
1985, 8, 18.64, 15.28, 1.154, 3.613
1985, 9, 17.51, 13.7, 1.232, 3.543
1985, 10, 12.91, 9.201, 28.01, 26.22
1985, 11, 5.157, 1.967, 281.9, 281.9
1985, 12, 0.3779, -3.202, 8.274, 6.035
1986, 1, 3.301, -0.03006, 213.9, 180.1
1986, 2, 4.774, 0.7973, 15.04, 13.67
1986, 3, 8.012, 4.382, 32.89, 37.93
1986, 4, 8.19, 4.936, 107.7, 107.4
1986, 5, 12.81, 9.378, 104.9, 111.8
1986, 6, 19.44, 15.72, 1.159, 3.896
1986, 7, 20.62, 17.13, 0.06553, 2.75
1986, 8, 19.13, 15.63, 1.77, 5.474
1986, 9, 16.36, 13.03, 67.76, 66.5
1986, 10, 15.58, 11.51, 0.261, 0.2386
1986, 11, 5.919, 2.75, 295.2, 291.5
1986, 12, 3.12, -0.1109, 265.5, 243.2
1987, 1, 3.149, -0.2532, 118.6, 95.19
1987, 2, 1.131, -2.593, 72.59, 55.64
1987, 3, 3.828, 0.5184, 274, 283.5
1987, 4, 5.75, 2.548, 136.7, 133.8
1987, 5, 12.81, 9.694, 47.19, 57.35
1987, 6, 15.65, 12.27, 3.741, 13.77
1987, 7, 21.62, 18.18, 4.996, 21.19
1987, 8, 18.01, 14.97, 1.712, 4.543
1987, 9, 17.65, 14.16, 10.47, 18.22
1987, 10, 15.17, 11.24, 4.625, 5.961
1987, 11, 7.529, 4.231, 135.3, 140.6
1987, 12, 1.312, -2.098, 374.7, 336.9
1988, 1, -1.37, -4.551, 861.9, 947.5
1988, 2, 0.5072, -3.206, 113.3, 103
1988, 3, 3.651, 0.1521, 136, 128.4
1988, 4, 5.684, 2.48, 80.37, 71.53
1988, 5, 10.01, 6.81, 50.74, 62.65
1988, 6, 16.98, 13.61, 2.013, 5.818
1988, 7, 22.56, 18.83, 2.868, 10.85
1988, 8, 19.78, 16.18, 2.701, 10.77
1988, 9, 18.81, 15.14, 4.255, 6.367
1988, 10, 12.08, 8.555, 54.52, 64.19
1988, 11, 4.665, 1.391, 179.4, 152.6
1988, 12, 4.263, 1.004, 216.3, 235.8
1989, 1, 2.296, -0.9696, 272.9, 292.8
1989, 2, 4.784, 1.204, 217.6, 188.9
1989, 3, 2.215, -1.033, 197.7, 206.6
1989, 4, 5.429, 1.949, 244.1, 237.6
1989, 5, 11.72, 8.627, 128, 121.9
1989, 6, 14.11, 11.04, 0.5553, 0.5183
1989, 7, 21.61, 18.18, 1.122, 3.679
1989, 8, 20.57, 17.03, 4.392, 10.65
1989, 9, 15.2, 11.81, 78.73, 74.77
1989, 10, 12.62, 8.886, 19.3, 21.89
1989, 11, 3.222, 0.2041, 544.4, 490.3
1989, 12, 2.291, -0.8691, 344.5, 325
1990, 1, 1.389, -1.84, 444.5, 405.4
1990, 2, 2.298, -1.318, 161.4, 118.1
1990, 3, 1.119, -2.011, 323.5, 316.1
1990, 4, 7.902, 4.501, 13.73, 15.28
1990, 5, 13.69, 10.41, 26.27, 26.85
1990, 6, 18.54, 15.08, 1.076, 3.843
1990, 7, 20.41, 17.16, 23.68, 43.82
1990, 8, 16.82, 13.57, 1.219, 3.859
1990, 9, 17.59, 13.94, 0.8172, 1.617
1990, 10, 11.65, 8.212, 4.919, 4.663
1990, 11, 7.849, 4.766, 154.3, 144.6
1990, 12, 3.291, 0.2154, 314.2, 341.9
1991, 1, 0.8854, -2.507, 207.1, 169.9
1991, 2, 3.763, 0.2958, 206.3, 202.2
1991, 3, 7.665, 3.973, 59.88, 61.12
1991, 4, 8.463, 5.235, 210, 209.7
1991, 5, 9.616, 6.368, 42.8, 41.16
1991, 6, 15.06, 11.8, 4.101, 12.31
1991, 7, 21.54, 18.07, 4.734, 16.76
1991, 8, 19.51, 16.07, 2.259, 8.917
1991, 9, 17.21, 13.53, 9.507, 24.14
1991, 10, 11.31, 7.766, 27.07, 32.3
1991, 11, 9.425, 5.942, 7.928, 8.187
