# Created by WEAP: 1/2/2021 12:57:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 6, 16.9, 14.44, 18.26, 39.22
1959, 7, 18.66, 16.34, 10.23, 12.57
1959, 8, 18.03, 15.85, 0.4108, 1.192
1959, 9, 13.34, 11.17, 6.671, 14.8
1959, 10, 5.172, 2.836, 53.07, 68.9
1959, 11, 0.8235, -1.358, 137.7, 191.5
1959, 12, -1.183, -3.427, 114.6, 170
1960, 1, 0.8992, -1.215, 43.59, 67.91
1960, 2, 4.392, 2.43, 46.07, 66.76
1960, 3, 3.34, 1.027, 101.2, 160
1960, 4, 5.422, 2.87, 31.41, 44.49
1960, 5, 10.88, 8.611, 37.29, 58.64
1960, 6, 12.93, 10.89, 8.465, 10.4
1960, 7, 19.29, 17.12, 2.204, 3.15
1960, 8, 17.05, 14.92, 12.34, 12.61
1960, 9, 14.56, 12.21, 14.5, 16.02
1960, 10, 8.775, 6.279, 40.29, 54.67
1960, 11, 3.925, 1.705, 57.44, 113.8
1960, 12, -3.427, -5.883, 89.6, 125.3
1961, 1, -0.9808, -3.065, 54.29, 87.2
1961, 2, -0.1199, -2.391, 59.34, 93.26
1961, 3, 2.726, 0.2749, 19.56, 26.99
1961, 4, 9.906, 7.69, 32.79, 64.79
1961, 5, 11.32, 9.089, 11.69, 16.44
1961, 6, 12.66, 10.48, 15.43, 16.82
1961, 7, 18.84, 16.78, 1.382, 0.8216
1961, 8, 17.36, 15.07, 18.04, 25.47
1961, 9, 15.75, 13.42, 6.438, 11.84
1961, 10, 5.285, 2.992, 120.2, 169
1961, 11, -0.6576, -3.238, 63.8, 83.02
1961, 12, -2.173, -4.465, 206.8, 325.2
1962, 1, -0.5927, -2.723, 56.62, 89.95
1962, 2, 0.9883, -1.343, 155.8, 257.1
1962, 3, 1.115, -1.145, 69.86, 109.1
1962, 4, 4.977, 2.555, 53.48, 80.59
1962, 5, 11.66, 9.494, 32.85, 66.4
1962, 6, 13.45, 11.27, 22.5, 29.46
1962, 7, 19.25, 17.26, 5.433, 6.753
1962, 8, 17.72, 15.56, 20.63, 22.88
1962, 9, 10.88, 8.439, 92.75, 108.8
1962, 10, 11.98, 9.599, 22.5, 27.82
1962, 11, 3.66, 1.426, 124.6, 209.2
1962, 12, -4.306, -6.455, 90.31, 127.6
1963, 1, -4.178, -7.008, 26.12, 44.21
1963, 2, 0.4631, -2.234, 66.18, 103.7
1963, 3, 0.4186, -1.836, 59.52, 85.06
1963, 4, 3.35, 1.155, 26.48, 47.09
1963, 5, 8.444, 6.329, 29.05, 43.7
1963, 6, 12.89, 10.77, 70.21, 106.9
1963, 7, 15.93, 13.93, 1.695, 1.74
1963, 8, 19.21, 17.01, 2.213, 6.038
1963, 9, 12.94, 10.84, 2.067, 5.258
1963, 10, 4.9, 2.54, 16.1, 19.32
1963, 11, 2.707, 0.3153, 55.15, 84.26
1963, 12, -2.12, -4.351, 120.4, 184.1
1964, 1, -2.07, -4.197, 130.1, 192.2
1964, 2, -2.421, -4.734, 38.37, 59.11
1964, 3, 3.209, 0.8695, 40.83, 82.36
1964, 4, 6.178, 3.799, 25.51, 41.77
1964, 5, 7.674, 5.281, 28.74, 37.89
1964, 6, 17.62, 15.41, 0.002847, 0.006898
1964, 7, 20.13, 17.85, 2.87, 2.787
1964, 8, 15.77, 13.56, 2.579, 5.939
1964, 9, 14.92, 12.43, 30.77, 26.07
1964, 10, 7.376, 5.042, 23.37, 28.02
1964, 11, -0.1371, -2.437, 81.7, 119.9
1964, 12, -0.2386, -2.304, 135.7, 201.3
1965, 1, -5.73, -8.154, 80.54, 125.5
1965, 2, -0.5565, -3.017, 48.05, 79.59
1965, 3, 4.01, 1.737, 48.68, 84.18
1965, 4, 7.67, 5.529, 24.81, 28.61
1965, 5, 11.8, 9.433, 15.55, 17.71
1965, 6, 13.72, 11.54, 29.9, 55.96
1965, 7, 17.21, 14.97, 44.1, 45.95
1965, 8, 15.48, 13.23, 42.58, 49.62
1965, 9, 14.56, 12.12, 8.795, 13.71
1965, 10, 10.54, 8.329, 9.695, 9.862
1965, 11, 3.584, 1.456, 41.68, 58.11
1965, 12, 0.8161, -1.242, 102.5, 157.6
1966, 1, -1.701, -4.093, 29.17, 38.04
1966, 2, 0.8147, -1.756, 37.28, 56.54
1966, 3, 2.543, 0.1121, 52.41, 88.43
1966, 4, 7.684, 5.392, 46.57, 67.46
1966, 5, 12.64, 10.44, 3.03, 3.031
1966, 6, 15.14, 13.18, 0.07628, 0.1299
1966, 7, 17.37, 15.07, 1.069, 1.596
1966, 8, 18.9, 16.64, 13.98, 29.59
1966, 9, 12.87, 10.81, 34.79, 32.07
1966, 10, 9.704, 7.44, 0.8772, 1.038
1966, 11, 2.952, 0.745, 33.83, 37.91
1966, 12, -0.02593, -2.32, 101.6, 154.4
1967, 1, -3.682, -6.431, 18.05, 23.66
1967, 2, 0.6561, -1.64, 44.45, 80.15
1967, 3, 2.257, -0.1304, 48.35, 83.6
1967, 4, 3.348, 0.9702, 39.8, 63
1967, 5, 10.47, 8.341, 24.49, 28.85
1967, 6, 16.28, 14.03, 56.76, 93.06
1967, 7, 18.09, 15.72, 1.14, 2.968
1967, 8, 17.68, 15.46, 3.786, 10.96
1967, 9, 14.02, 11.73, 45.17, 55.59
1967, 10, 7.982, 5.708, 53.28, 93.15
1967, 11, 2.626, 0.2991, 10.78, 14.67
1967, 12, 0.441, -1.904, 123.6, 188
1968, 1, 0.02763, -2.069, 81.38, 133.1
1968, 2, 0.2445, -2.176, 84.96, 130.5
1968, 3, 3.883, 1.637, 38.33, 55.33
1968, 4, 6.198, 3.893, 32.06, 60.52
1968, 5, 9.495, 7.265, 43.37, 54.92
1968, 6, 14.56, 12.34, 10.59, 15.61
1968, 7, 16.16, 13.61, 92.14, 107.2
1968, 8, 18.3, 15.91, 15.96, 22.99
1968, 9, 15.15, 12.77, 8.078, 6.676
1968, 10, 6.595, 4.314, 13.66, 13.3
1968, 11, 0.9783, -1.427, 101.2, 158.5
1968, 12, -0.989, -3.059, 93.63, 134.3
1969, 1, -1.892, -4.338, 122.1, 205.8
1969, 2, 1.62, -0.8885, 36.63, 58.88
1969, 3, 3.066, 0.4987, 83.77, 141.7
1969, 4, 5.078, 2.622, 74.58, 130.4
1969, 5, 12.28, 10.02, 84.27, 130.9
1969, 6, 16.45, 14.12, 26.07, 50.35
1969, 7, 18.11, 15.81, 30.74, 40.46
1969, 8, 17.03, 14.19, 73.49, 63.11
1969, 9, 18.61, 16.25, 8.558, 5.294
1969, 10, 8.564, 6.359, 37.35, 41.7
1969, 11, 1.342, -1.139, 64.29, 79.94
1969, 12, -2.042, -4.622, 39.61, 51.58
1970, 1, -1.345, -3.536, 96.86, 135.3
1970, 2, -0.6896, -3.203, 54.93, 96.28
1970, 3, 2.428, -0.0551, 74.51, 104.5
1970, 4, 8.467, 6.108, 25.52, 43.99
1970, 5, 12.49, 10.12, 25.21, 35.13
1970, 6, 16.18, 13.84, 33.83, 50.4
1970, 7, 20.06, 17.81, 7.134, 10.07
1970, 8, 15.85, 13.78, 0.1528, 0.05691
1970, 9, 13.27, 11.21, 10.13, 21.78
1970, 10, 9.427, 7.025, 52.58, 68.59
1970, 11, 2.213, -0.05928, 26.73, 31.94
1970, 12, -2.845, -4.959, 87.46, 139
1971, 1, -0.8884, -3.2, 38.86, 56.37
1971, 2, -2.291, -4.948, 99.6, 156.2
1971, 3, 1.852, -0.285, 129, 173.6
1971, 4, 7.484, 5.281, 34.86, 53.11
1971, 5, 11.5, 9.44, 48.04, 66.56
1971, 6, 16.19, 13.87, 16.57, 31.07
1971, 7, 20.8, 18.51, 7.903, 11.6
1971, 8, 17.09, 14.8, 15.64, 33.07
1971, 9, 14.75, 12.42, 11.01, 20.2
1971, 10, 8.29, 5.93, 40.15, 55.91
1971, 11, 0.8173, -1.185, 79.04, 104.9
1971, 12, -3.095, -5.75, 11.56, 15.58
1972, 1, -1.315, -3.735, 91.02, 153.6
1972, 2, 2.785, 0.6853, 2.726, 2.242
1972, 3, 4.257, 1.907, 27.59, 36.47
1972, 4, 10.12, 7.925, 4.823, 6.774
1972, 5, 10.06, 7.858, 67.54, 108.2
1972, 6, 14.06, 11.62, 31.44, 57.9
1972, 7, 18.78, 16.77, 1.919, 1.155
1972, 8, 16.65, 14.36, 6.847, 6.283
1972, 9, 15.41, 13.11, 0.5491, 1.11
1972, 10, 11.88, 9.778, 24.59, 33.41
1972, 11, 2.291, 0.1682, 46.53, 55.27
1972, 12, -2.765, -5.066, 72.3, 98.69
1973, 1, -3.212, -5.329, 245.4, 431.4
1973, 2, -0.7984, -3.31, 27.05, 50.8
1973, 3, 2.336, -0.01511, 34.23, 56.64
1973, 4, 4.294, 1.799, 28.13, 47.59
1973, 5, 11.83, 9.561, 28.44, 31.94
1973, 6, 14.48, 12.16, 3.583, 3.746
1973, 7, 19.8, 17.67, 6.288, 7.733
1973, 8, 16.03, 13.95, 2.461, 3.695
1973, 9, 15.84, 13.68, 30.63, 41.87
1973, 10, 8.957, 6.753, 18.71, 24.94
1973, 11, 3.131, 0.8628, 25.28, 35.69
1973, 12, 0.4079, -1.857, 77.08, 121.1
1974, 1, 0.7738, -1.413, 95.96, 162.6
1974, 2, 3.166, 1.044, 37.72, 64.17
1974, 3, 2.061, -0.3951, 86.3, 124
1974, 4, 5.774, 3.306, 46.76, 79.64
1974, 5, 9.16, 6.995, 22.04, 26.99
1974, 6, 13.63, 11.51, 71.01, 79.49
1974, 7, 17.42, 15.2, 60.62, 64.78
1974, 8, 18.63, 16.59, 7.505, 10.47
1974, 9, 15.16, 13.01, 4.522, 6.523
1974, 10, 10.93, 8.642, 62.97, 90.91
1974, 11, -0.7475, -3.312, 57.21, 69.21
1974, 12, 1.576, -0.5186, 6.984, 13.16
1975, 1, 0.8723, -1.159, 16.07, 25.58
1975, 2, 5.574, 3.416, 24.89, 38.96
1975, 3, 1.175, -1.248, 117.6, 195
1975, 4, 6.186, 3.869, 54.37, 76.97
1975, 5, 10.2, 8.009, 39.1, 60.88
1975, 6, 13.68, 11.45, 42.29, 51.08
1975, 7, 18.79, 16.73, 4.535, 4.526
1975, 8, 18.73, 16.5, 0.6629, 1.739
1975, 9, 11.62, 9.618, 52.16, 75
1975, 10, 9.03, 6.522, 74.45, 108.7
1975, 11, 3.137, 0.8537, 127.4, 185.3
1975, 12, -1.882, -4.032, 27.18, 35.26
1976, 1, 0.117, -2.112, 20.85, 27.99
1976, 2, 2.583, 0.6913, 68.08, 123.6
1976, 3, 1.315, -1.136, 65.06, 102.5
1976, 4, 7.936, 5.602, 77.33, 152.1
1976, 5, 12.16, 9.883, 14.95, 29.55
1976, 6, 14.73, 12.68, 27.68, 35.28
1976, 7, 19.38, 17.22, 0.1907, 0.3521
1976, 8, 17.73, 15.31, 51.29, 44.92
1976, 9, 16.52, 13.89, 1.629, 1.656
1976, 10, 9.885, 7.428, 2.992, 3.569
1976, 11, 3.043, 0.7725, 60.4, 78.58
1976, 12, -2.612, -4.837, 19.03, 26.37
1977, 1, 0.4161, -1.975, 91.75, 136.7
1977, 2, 1.148, -1.306, 51.86, 77.96
1977, 3, 2.124, -0.1831, 69.24, 98.53
1977, 4, 5.436, 2.963, 37.65, 55.1
1977, 5, 12.59, 10.13, 31.17, 54.93
1977, 6, 13.16, 11.05, 57.08, 76.88
1977, 7, 19.26, 17.01, 3.908, 3.954
1977, 8, 19.99, 17.91, 4.008, 4.598
1977, 9, 19.37, 17.02, 3.768, 5.499
1977, 10, 8.047, 5.81, 62.56, 84.19
1977, 11, 1.192, -1.422, 92.76, 132.1
1977, 12, -1.092, -3.346, 95.73, 140.1
1978, 1, -3.96, -6.032, 92.3, 156.8
1978, 2, 2.761, 0.7149, 70.76, 120.9
1978, 3, 4.175, 1.776, 127.8, 185.6
1978, 4, 7.772, 5.45, 33.28, 81.66
1978, 5, 10.11, 7.735, 25.39, 42.93
1978, 6, 13.2, 10.97, 87.17, 124.9
1978, 7, 20.85, 18.51, 10.49, 12.91
1978, 8, 18.07, 16, 9.196, 16.62
1978, 9, 12.79, 10.42, 31.13, 53.46
1978, 10, 9.246, 6.979, 12.09, 15.24
1978, 11, 1.376, -0.9938, 50.57, 65.12
1978, 12, 0.8197, -1.064, 75.52, 93.66
1979, 1, 0.6143, -1.37, 154.2, 252.3
1979, 2, 1.374, -0.6321, 34.42, 58.62
1979, 3, 2.49, 0.1767, 81.88, 119.4
1979, 4, 4.406, 2.031, 50.87, 70.55
1979, 5, 7.534, 5.253, 23.16, 35.9
1979, 6, 15.84, 13.61, 5.044, 4.469
1979, 7, 17.05, 14.91, 16.85, 22.41
1979, 8, 18.03, 15.83, 14.82, 18.15
1979, 9, 14.98, 12.67, 29.88, 43.52
1979, 10, 6.365, 3.991, 118.6, 162.6
1979, 11, -0.7758, -3.555, 151.2, 207.3
1979, 12, -4.506, -6.636, 102.7, 142.4
1980, 1, -1.19, -3.563, 25.04, 36.23
1980, 2, 1.917, -0.5022, 31.18, 58.62
1980, 3, 3.815, 1.301, 43.15, 70.2
1980, 4, 6.563, 4.267, 30.55, 42.49
1980, 5, 8.695, 6.466, 30.48, 39.99
1980, 6, 12.97, 10.68, 12.54, 17.33
1980, 7, 19.21, 17.22, 7.608, 11.76
1980, 8, 17.28, 15.18, 2.859, 8.074
1980, 9, 13.72, 11.39, 14.14, 22.49
1980, 10, 8.105, 5.922, 19.82, 28.69
1980, 11, 4.909, 2.861, 76.6, 105
1980, 12, -1.97, -4.34, 139.3, 208.1
1981, 1, -4.559, -6.786, 79, 121.2
1981, 2, 1.661, -0.5781, 78.53, 135
1981, 3, 3.574, 1.341, 81.93, 118.7
1981, 4, 3.989, 1.829, 45.93, 68.7
1981, 5, 9.66, 7.341, 47.05, 69.83
1981, 6, 14.79, 12.72, 21.6, 38.55
1981, 7, 18.72, 16.48, 4.87, 8.652
1981, 8, 16.86, 14.6, 0.1646, 0.3049
1981, 9, 12.71, 10.43, 33.93, 33.98
1981, 10, 8.403, 5.768, 31.56, 54.83
1981, 11, 1.676, -0.4782, 102.3, 154
1981, 12, -1.067, -2.873, 30.97, 40.57
1982, 1, -1.857, -3.836, 34.15, 54.5
1982, 2, -0.5972, -2.972, 136.5, 226.8
1982, 3, 3.73, 1.416, 30.38, 48.41
1982, 4, 3.105, 0.7313, 40, 58.39
1982, 5, 10.49, 8.1, 61.94, 108.6
1982, 6, 12.66, 10.61, 6.052, 7.125
1982, 7, 21.06, 18.94, 8.453, 11.65
1982, 8, 17.76, 15.49, 6.571, 7.223
1982, 9, 14.14, 11.84, 21.25, 37.72
1982, 10, 8.962, 6.9, 12.62, 16.42
1982, 11, 0.3294, -1.892, 85.65, 107.2
1982, 12, -1.469, -4.038, 51.47, 64.24
1983, 1, -0.8482, -3.087, 205.5, 340.4
1983, 2, -0.4413, -2.697, 67.08, 115
1983, 3, 2.944, 0.6641, 69.73, 105.6
1983, 4, 6.12, 3.909, 37.61, 62.94
1983, 5, 8.026, 6.021, 6.15, 8.137
1983, 6, 14.22, 12.12, 6.476, 8.673
1983, 7, 17.66, 15.58, 0.01171, 6.212E-5
1983, 8, 16.77, 14.48, 5.946, 10.34
1983, 9, 13.74, 11.33, 17.37, 26.88
1983, 10, 6.593, 4.048, 101.5, 145.2
1983, 11, 2.347, 0.07177, 78.99, 120.1
1983, 12, -1.463, -3.604, 80.33, 144.5
1984, 1, 0.9183, -1.217, 3.216, 4.199
1984, 2, 2.147, -0.003673, 136.8, 232
1984, 3, 5.584, 3.238, 11.49, 16.15
1984, 4, 7.522, 5.458, 71.65, 113.6
1984, 5, 11.44, 9.227, 41.25, 67.09
1984, 6, 13.04, 10.69, 121.1, 168.7
1984, 7, 16.07, 13.91, 3.695, 4.885
1984, 8, 16.95, 14.76, 15.77, 23.61
1984, 9, 14.44, 11.95, 40.13, 68.02
1984, 10, 9.103, 6.575, 43.97, 49.92
1984, 11, 0.6822, -1.69, 118.3, 173.3
1984, 12, -7.045, -9.891, 84.94, 128.6
1985, 1, -1.561, -3.746, 45.27, 65.48
1985, 2, 0.2212, -2.079, 29.83, 45.44
1985, 3, 2.085, -0.3092, 79.95, 96.97
1985, 4, 6.506, 4.282, 71.22, 114.5
1985, 5, 7.661, 5.673, 38.74, 54.22
1985, 6, 15.46, 13.08, 38.5, 54.86
1985, 7, 17.03, 14.82, 12.2, 19.34
1985, 8, 18.45, 16.38, 13.27, 12.09
1985, 9, 12.96, 10.98, 4.555, 15.55
1985, 10, 8.557, 6.096, 11.35, 14.96
1985, 11, 1.597, -0.7194, 108.6, 142
1985, 12, -6.354, -9.032, 2.286, 3.141
1986, 1, 0.5782, -1.525, 72.71, 105.9
1986, 2, 1.699, -0.7436, 18.26, 27.45
1986, 3, 6.072, 3.938, 14.53, 18.6
1986, 4, 6.206, 3.836, 18.97, 26.6
1986, 5, 13.04, 10.86, 54.3, 83.56
1986, 6, 17.81, 15.6, 3.446, 10.37
1986, 7, 18.27, 16.33, 3.041, 3.358
1986, 8, 17.93, 15.81, 1.094, 2.127
1986, 9, 14.13, 12.05, 17.61, 21.98
1986, 10, 11.96, 9.936, 6.086, 7.388
1986, 11, 2.274, -0.06612, 74.36, 111.4
1986, 12, -0.2499, -2.812, 102.4, 151
1987, 1, -1.804, -4.203, 38.01, 66.15
1987, 2, -0.7973, -3.255, 61.54, 112
1987, 3, 4.223, 1.789, 52.04, 82.4
1987, 4, 7.131, 4.925, 37.04, 59.68
1987, 5, 11.88, 9.738, 15.4, 23.34
1987, 6, 14.07, 11.99, 14.94, 20.91
1987, 7, 19.61, 17.38, 20.59, 26.64
1987, 8, 17.59, 15.56, 18.43, 27.61
1987, 9, 15.15, 12.85, 0.4346, 0.4912
1987, 10, 12.47, 10.27, 2.946, 4.452
1987, 11, 4.552, 2.337, 59.57, 82.64
1987, 12, -2.687, -5.212, 211.3, 377.3
1988, 1, -4.462, -6.786, 147.3, 253.5
1988, 2, -0.8239, -3.157, 16.35, 21.56
1988, 3, 2.893, 0.5528, 26.69, 46.16
1988, 4, 4.561, 2.305, 41.8, 62.28
1988, 5, 9.061, 6.777, 96.13, 152.1
1988, 6, 14.54, 12.36, 5.278, 8.852
1988, 7, 21.15, 19.08, 2.054, 1.64
1988, 8, 17.78, 15.64, 0.14, 0.08746
1988, 9, 16.19, 13.97, 0.5543, 0.1938
1988, 10, 8.165, 6.031, 24.32, 30.89
1988, 11, 2.641, 0.1056, 34.26, 38.64
1988, 12, 0.821, -1.287, 68.47, 99.16
1989, 1, -1.002, -3.059, 88.34, 132.4
1989, 2, 2.006, -0.2269, 121.1, 181.9
1989, 3, 1.821, -0.4612, 52.28, 79.71
1989, 4, 5.695, 3.219, 31.93, 59.4
1989, 5, 11.24, 9.159, 63.5, 82.45
1989, 6, 12.32, 10.39, 7.865, 9.404
1989, 7, 20.63, 18.35, 1.254, 1.081
1989, 8, 18.73, 16.63, 6.761, 16.96
1989, 9, 14.28, 11.98, 46.9, 64.47
1989, 10, 9.291, 6.852, 2.319, 3.447
1989, 11, 2.036, -0.2257, 92.82, 125.2
1989, 12, -1.224, -3.865, 131.1, 195.1
1990, 1, -0.8979, -3.423, 114.4, 177.3
1990, 2, -1.398, -3.916, 30.51, 36.03
1990, 3, 0.1965, -2.224, 119.4, 171.7
1990, 4, 5.286, 2.855, 5.872, 10.6
1990, 5, 12.35, 10.19, 10.05, 13.62
1990, 6, 18.51, 16.15, 9.5, 17.61
1990, 7, 21.18, 19.07, 17.2, 18.15
1990, 8, 15.34, 13.5, 9.614, 9.274
1990, 9, 15.89, 13.95, 0.3688, 0.1876
1990, 10, 8.401, 6.198, 22.86, 28.77
1990, 11, 4.35, 2.136, 83.11, 118.4
1990, 12, -0.2207, -2.931, 98.32, 147.1
1991, 1, -4.838, -7.225, 72.3, 119.7
1991, 2, 0.153, -2.079, 49.98, 92.53
1991, 3, 4.431, 2.174, 56.01, 81.71
1991, 4, 6.038, 3.824, 32.51, 47.31
1991, 5, 8.239, 6.087, 35.48, 63.04
1991, 6, 12.59, 10.37, 25.74, 31.35
1991, 7, 20.31, 18.25, 28.44, 27.93
1991, 8, 17.74, 15.8, 13.79, 16.84
1991, 9, 15.44, 13.29, 21.81, 34.55
