# Created by WEAP: 1/2/2021 12:41:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 5, 10.72, 6.347, 4.227, 2.298, 41.31, 47.41, 51.12, 56.81
1960, 6, 12.76, 8.534, 6.493, 4.702, 75.75, 82, 84.41, 85.58
1960, 7, 16.3, 11.88, 9.809, 7.977, 22.47, 29.09, 30.75, 28.24
1960, 8, 16.3, 11.97, 9.914, 8.051, 57.1, 61.07, 63.14, 65.86
1960, 9, 11.17, 6.839, 4.774, 2.792, 14.82, 16.71, 17.32, 17.29
1960, 10, 5.287, 0.8446, -1.277, -3.229, 94.78, 112.7, 117.9, 116.1
1960, 11, 1.038, -3.35, -5.504, -7.497, 57.47, 72.38, 78.57, 82.66
1960, 12, -6.28, -10.88, -13.17, -15.39, 98.43, 119.3, 128.8, 139.4
1961, 1, -4.654, -9.256, -11.48, -13.64, 118.7, 150.9, 165.1, 175.5
1961, 2, -2.272, -6.763, -8.898, -10.84, 168, 217.3, 240.1, 252.9
1961, 3, -2.297, -6.803, -9.005, -11.03, 75.21, 96.67, 108.1, 119.1
1961, 4, 7.583, 3.163, 1.101, -0.7017, 37.13, 46.48, 50.13, 52.19
1961, 5, 9.476, 4.996, 2.873, 1.066, 51.71, 64.73, 70.16, 76.46
1961, 6, 12.31, 8.058, 5.977, 4.022, 75.84, 82.87, 86.05, 91.56
1961, 7, 16.12, 11.74, 9.649, 7.719, 128.5, 137.7, 139.8, 139.4
1961, 8, 14.49, 10.14, 8.038, 6.015, 87.32, 98.81, 102.2, 104
1961, 9, 12.06, 7.795, 5.758, 3.831, 41.21, 51.21, 53.18, 51.08
1961, 10, 4.62, 0.1586, -1.922, -3.752, 134.4, 158.7, 167.5, 171
1961, 11, -2.936, -7.492, -9.717, -11.8, 93.95, 112.7, 119, 114.6
1961, 12, -7.125, -11.99, -14.36, -16.75, 131.2, 161, 173, 174.6
1962, 1, -3.878, -8.448, -10.66, -12.73, 112.7, 145.6, 159.9, 166.4
1962, 2, -3.297, -7.807, -9.974, -12.05, 178.1, 227.1, 249.7, 267.9
1962, 3, 0.3036, -4.153, -6.226, -7.95, 111.1, 142.6, 156.6, 157.3
1962, 4, 2.185, -2.181, -4.298, -6.22, 50.8, 64.86, 69.03, 67.24
1962, 5, 9.334, 5.012, 2.92, 1.083, 105.1, 114.9, 122.6, 138.4
1962, 6, 15.72, 11.55, 9.494, 7.574, 117.7, 126.9, 130.8, 137
1962, 7, 17.22, 12.86, 10.76, 8.74, 33.7, 44.63, 48.04, 48.85
1962, 8, 17.28, 12.98, 10.9, 8.922, 57.23, 68.04, 71.5, 72.08
1962, 9, 11.2, 6.933, 4.845, 2.839, 89.62, 100.5, 103.2, 106.4
1962, 10, 4.644, 0.3608, -1.719, -3.742, 32.52, 41.73, 44.65, 43.16
1962, 11, -0.01344, -4.605, -6.812, -8.84, 146.1, 175.2, 188.8, 197.9
1962, 12, -6.958, -11.87, -14.23, -16.5, 94.18, 115.5, 123.6, 126.1
1963, 1, -10.56, -15.27, -17.49, -19.48, 25.09, 35.19, 39.22, 40.12
1963, 2, -2.456, -6.995, -9.15, -11.22, 69.77, 90.29, 100.9, 108.6
1963, 3, -1.678, -6.085, -8.215, -10.23, 123.4, 157, 172.7, 178.7
1963, 4, 4.569, 0.1757, -1.894, -3.601, 61.79, 72.16, 80.1, 95.6
1963, 5, 9.084, 4.623, 2.498, 0.707, 133.1, 148.5, 158.7, 177.5
1963, 6, 13.77, 9.482, 7.406, 5.519, 99.84, 110, 114, 115.2
1963, 7, 15.05, 10.7, 8.616, 6.654, 67.32, 72.24, 74.04, 77.55
1963, 8, 15.23, 10.87, 8.75, 6.765, 102.8, 105.2, 106.8, 111.5
1963, 9, 9.505, 5.157, 3.064, 1.105, 47.55, 60.39, 64.14, 66.7
1963, 10, 3.862, -0.5825, -2.715, -4.717, 89.24, 108, 113.7, 110.1
1963, 11, -0.2157, -4.857, -7.056, -8.959, 75.42, 91.61, 98.47, 102.5
1963, 12, -4.455, -9.144, -11.45, -13.68, 154.5, 187.3, 202.7, 218.3
1964, 1, -7.001, -11.8, -14.13, -16.36, 157, 191, 207.3, 218.4
1964, 2, -3.65, -8.138, -10.33, -12.43, 66.54, 88.15, 96.97, 101.8
1964, 3, 2.26, -2.107, -4.205, -6.126, 43.17, 57.43, 63.33, 63.63
1964, 4, 5.72, 1.317, -0.7996, -2.692, 54.37, 65.65, 71.69, 76.26
1964, 5, 7.767, 3.513, 1.395, -0.5544, 66.3, 73.56, 77.64, 81.08
1964, 6, 14.78, 10.42, 8.272, 6.161, 21.33, 25.95, 27.87, 30.34
1964, 7, 17.17, 12.8, 10.68, 8.678, 59.07, 65.53, 66.91, 66.45
1964, 8, 14, 9.669, 7.554, 5.582, 146.4, 163.5, 169, 183.2
1964, 9, 13.04, 8.72, 6.617, 4.581, 36.78, 41.87, 44.48, 49.18
1964, 10, 5.149, 0.7166, -1.415, -3.44, 53.11, 65.09, 69.31, 72.45
1964, 11, -1.663, -6.32, -8.554, -10.64, 147.7, 172, 181.2, 179.5
1964, 12, -4.19, -8.946, -11.25, -13.38, 101.2, 115.2, 122.8, 128
1965, 1, -8.642, -13.52, -15.86, -18.17, 107.1, 127.8, 137.4, 145.1
1965, 2, -4.159, -8.757, -10.95, -12.99, 86.72, 110.9, 123.3, 134.3
1965, 3, 2.505, -1.994, -4.075, -5.908, 52.33, 67.54, 73.31, 74.21
1965, 4, 5.56, 1.198, -0.8623, -2.581, 55.14, 70.88, 80.44, 94.2
1965, 5, 8.507, 4.177, 2.049, 0.09462, 31.9, 35.22, 37.38, 38.99
1965, 6, 12.55, 8.26, 6.174, 4.236, 88.84, 99.32, 105.2, 112.7
1965, 7, 16.24, 11.92, 9.86, 8.019, 67.63, 72.76, 76.76, 84
1965, 8, 15.36, 10.98, 8.876, 6.947, 121.4, 128.5, 131.6, 135.8
1965, 9, 8.877, 4.53, 2.448, 0.5394, 109.6, 133, 141.5, 151
1965, 10, 4.327, -0.02743, -2.094, -4.109, 9.496, 11.5, 12.34, 13.07
1965, 11, -0.01215, -4.527, -6.714, -8.737, 77.12, 93.61, 100.8, 104
1965, 12, -3.066, -7.661, -9.867, -11.83, 88.07, 105.8, 113.6, 119.6
1966, 1, -5.798, -10.51, -12.78, -14.9, 89.9, 108.7, 118, 123.9
1966, 2, -3.308, -7.791, -9.943, -11.89, 39.9, 55.22, 61.16, 62.57
1966, 3, -0.442, -4.936, -7.054, -8.951, 62.71, 80.95, 89.23, 92.4
1966, 4, 4.769, 0.2531, -1.868, -3.696, 73.13, 88.73, 98.16, 108
1966, 5, 10.29, 5.806, 3.669, 1.805, 39.08, 43.23, 45.31, 46.89
1966, 6, 14.11, 9.693, 7.579, 5.615, 49.92, 57.07, 60.77, 65.64
1966, 7, 14.76, 10.36, 8.275, 6.381, 88.57, 95.99, 99.41, 108.7
1966, 8, 16.34, 11.93, 9.843, 7.918, 32.09, 34.47, 35.03, 35.45
1966, 9, 13.01, 8.563, 6.463, 4.535, 65.99, 73.13, 76.07, 79.33
1966, 10, 4.373, -0.05546, -2.164, -4.145, 30.56, 38.75, 41.51, 42.17
1966, 11, 1.704, -2.781, -4.947, -6.907, 109, 134.2, 145, 151.8
1966, 12, -2.837, -7.399, -9.598, -11.58, 127.9, 156.4, 169.2, 177.6
1967, 1, -9.641, -14.51, -16.79, -18.88, 45.06, 55.7, 60.39, 64.72
1967, 2, -2.867, -7.403, -9.584, -11.69, 43.63, 54.17, 59.85, 65.17
1967, 3, 1.627, -2.909, -5.075, -7.084, 25.01, 33.74, 39.46, 47.88
1967, 4, 6.415, 2.005, -0.1143, -2.009, 81.05, 95.48, 106.8, 128.9
1967, 5, 10.29, 5.874, 3.748, 1.887, 127.3, 146.6, 157.9, 183.6
1967, 6, 16.09, 11.78, 9.673, 7.729, 61.09, 64.1, 68.49, 75.88
1967, 7, 15, 10.52, 8.379, 6.407, 107.5, 120.2, 124.8, 130
1967, 8, 15.19, 10.81, 8.727, 6.761, 50.47, 51.83, 53.09, 55.68
1967, 9, 13.14, 8.868, 6.83, 4.864, 48.29, 53.89, 57.03, 61.12
1967, 10, 4.618, 0.2225, -1.886, -3.863, 67.22, 83.8, 90.28, 91.59
1967, 11, 0.2077, -4.371, -6.508, -8.241, 79.12, 92.95, 98.64, 98.2
1967, 12, -5.358, -10.08, -12.35, -14.49, 104.3, 121.8, 130.1, 135.6
1968, 1, -4.086, -8.664, -10.87, -12.9, 130.4, 161.1, 175.1, 187.1
1968, 2, -1.943, -6.488, -8.683, -10.75, 93.87, 115.5, 125.9, 137.8
1968, 3, 0.7199, -3.713, -5.765, -7.559, 53.07, 65.66, 71.54, 74.65
1968, 4, 5.258, 0.7513, -1.359, -3.118, 33.29, 40.31, 44.05, 48.64
1968, 5, 9.806, 5.433, 3.368, 1.668, 31.38, 35.47, 37.71, 41.59
1968, 6, 10.6, 6.209, 4.087, 2.129, 84.65, 94, 97.66, 102.5
1968, 7, 15.24, 10.88, 8.827, 7.003, 113, 121.9, 125.7, 136.3
1968, 8, 15.65, 11.26, 9.18, 7.314, 73.61, 96.45, 106.6, 120.2
1968, 9, 9.749, 5.283, 3.193, 1.304, 34.39, 38.91, 40.46, 42.91
1968, 10, 3.231, -1.286, -3.402, -5.295, 45.62, 53.36, 56.39, 59.53
1968, 11, -4.452, -9.196, -11.49, -13.64, 99.5, 117.8, 127.5, 134.1
1968, 12, -5.252, -10.07, -12.38, -14.44, 48.04, 57.76, 61.18, 59.64
1969, 1, -5.55, -10.31, -12.57, -14.57, 55.88, 67.71, 73.16, 75.05
1969, 2, -2.133, -6.849, -9.044, -11.04, 101.5, 131.6, 148.3, 167.8
1969, 3, 1.405, -3.312, -5.476, -7.394, 44.21, 56.22, 62.68, 66.37
1969, 4, 6.609, 2.043, -0.09041, -1.88, 50.14, 59.54, 65.53, 73.19
1969, 5, 13.21, 8.86, 6.737, 4.845, 45.53, 50.21, 53.55, 58.66
1969, 6, 14.36, 9.971, 7.855, 5.925, 112.2, 120.2, 125.8, 134.5
1969, 7, 18.73, 14.41, 12.35, 10.51, 46.29, 49.18, 49.81, 48.41
1969, 8, 18.08, 13.77, 11.72, 9.837, 46.5, 51.57, 54.29, 57.75
1969, 9, 14.19, 9.898, 7.838, 5.79, 3.734, 4.104, 4.543, 5.376
1969, 10, 6.025, 1.639, -0.4769, -2.461, 89.83, 102.6, 109.2, 117.6
1969, 11, -2.695, -7.293, -9.527, -11.59, 58.78, 67.21, 71.47, 78.13
1969, 12, -6.605, -11.35, -13.67, -15.79, 53.71, 64.53, 70.04, 74.17
1970, 1, -3.789, -8.539, -10.83, -12.94, 71.02, 88.54, 96.66, 102.5
1970, 2, -4.934, -9.546, -11.75, -13.82, 23.93, 30.9, 34.12, 34.83
1970, 3, 3.3, -1.142, -3.264, -5.15, 20.38, 25.12, 27.32, 27.45
1970, 4, 6.998, 2.428, 0.2738, -1.595, 68.83, 91.57, 102.7, 109.5
1970, 5, 11.16, 6.669, 4.542, 2.756, 21.75, 25.51, 26.65, 26.27
1970, 6, 15.88, 11.44, 9.305, 7.36, 46.49, 53.38, 56.88, 60.41
1970, 7, 18.39, 13.96, 11.87, 9.99, 26.26, 31.34, 33.59, 35.13
1970, 8, 14.81, 10.38, 8.28, 6.381, 122.6, 132.6, 137.4, 143.6
1970, 9, 11.2, 6.689, 4.568, 2.673, 53.42, 59.35, 62.3, 66.31
1970, 10, 5.439, 1.075, -1.008, -2.94, 39.77, 45.83, 47.83, 47.17
1970, 11, -0.1414, -4.824, -7.036, -8.959, 119.5, 152.2, 165.6, 174.7
1970, 12, -5.34, -10.15, -12.48, -14.71, 161.7, 195, 208.2, 213.8
1971, 1, -5.365, -10.01, -12.26, -14.32, 126.9, 163.8, 178.8, 191.5
1971, 2, -7.268, -11.89, -14.1, -16.25, 61.38, 77.03, 85.7, 91.87
1971, 3, -0.2603, -4.784, -6.897, -8.673, 89.9, 109.2, 119.5, 126.4
1971, 4, 6.082, 1.729, -0.3343, -2.133, 17.43, 22.45, 24, 23.26
1971, 5, 13.08, 8.661, 6.57, 4.795, 45.03, 53.22, 56.35, 57.94
1971, 6, 13.87, 9.517, 7.416, 5.486, 112.5, 123, 128, 139.6
1971, 7, 16.87, 12.55, 10.46, 8.523, 64.06, 67.96, 70.98, 79.27
1971, 8, 17.34, 12.97, 10.87, 8.944, 39.2, 41.98, 44.33, 47.74
1971, 9, 12.3, 7.959, 5.897, 3.919, 30.25, 34.95, 36.84, 36.52
1971, 10, 5.249, 0.8547, -1.227, -3.103, 101.1, 116.2, 122.7, 127.3
1971, 11, -0.8374, -5.489, -7.738, -9.813, 89.79, 106.3, 113.2, 114.4
1971, 12, -6.245, -10.88, -13.16, -15.25, 64.49, 84.69, 90.73, 89.07
1972, 1, -6.684, -11.5, -13.79, -15.95, 109.6, 131.8, 143.7, 157.4
1972, 2, -1.111, -5.525, -7.623, -9.593, 50.63, 70.67, 78.8, 77.96
1972, 3, 2.682, -1.784, -3.856, -5.6, 61.1, 79.2, 87.19, 90.03
1972, 4, 6.643, 2.197, 0.1044, -1.789, 46.63, 58.71, 63.43, 65.74
1972, 5, 10.99, 6.63, 4.495, 2.53, 66.61, 78.69, 84.77, 94.7
1972, 6, 13.18, 8.882, 6.765, 4.756, 109.4, 117.4, 121.7, 125
1972, 7, 16.57, 12.23, 10.16, 8.306, 34.21, 39.3, 40.36, 40.62
1972, 8, 16.04, 11.74, 9.68, 7.79, 127.5, 140, 146.6, 160.8
1972, 9, 9.035, 4.607, 2.484, 0.4526, 56.41, 65.67, 70.29, 77.16
1972, 10, 6.489, 2.128, 0.03536, -1.931, 59.13, 76.55, 82.01, 81.06
1972, 11, 0.144, -4.433, -6.617, -8.591, 168.4, 211.6, 230.9, 242.4
1972, 12, -4.772, -9.527, -11.86, -14.09, 115.7, 140.5, 150, 153.2
1973, 1, -8.124, -12.96, -15.29, -17.56, 161.7, 204.3, 223.4, 238.8
1973, 2, -1.967, -6.4, -8.51, -10.49, 65.51, 86.65, 96.07, 97.44
1973, 3, -2.635, -7.235, -9.486, -11.75, 126.5, 168.4, 186.4, 189.6
1973, 4, 2.654, -1.714, -3.786, -5.596, 85.88, 104, 111.7, 115.4
