# Created by WEAP: 1/2/2021 12:43:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 9, 22.79, 18.84, 16.4, 8.023, 7.677, 7.517
1953, 10, 13.67, 9.549, 6.947, 22.76, 39.57, 46.34
1953, 11, 4.577, 1.002, -1.39, 357.2, 461.5, 511.9
1953, 12, 5.04, 1.704, -0.7718, 473.8, 532.5, 540
1954, 1, 3.182, -0.4369, -2.866, 420.3, 503, 556.4
1954, 2, 4.93, 1.548, -0.6346, 850.1, 1037, 1020
1954, 3, 6.346, 2.658, 0.4006, 365.7, 459.2, 481.8
1954, 4, 10.95, 7.13, 4.726, 14.42, 24.48, 31.36
1954, 5, 12.28, 8.723, 6.414, 118.4, 156.3, 171.5
1954, 6, 19.22, 15.19, 12.67, 18.45, 24.78, 22.89
1954, 7, 21.52, 17.63, 15.27, 5.316, 8.086, 10.01
1954, 8, 22.5, 18.43, 15.98, 0.06686, 0.3798, 0.5775
1954, 9, 17.74, 13.8, 11.31, 14.53, 17.21, 20.54
1954, 10, 10.55, 6.817, 4.531, 417.9, 545.5, 577.9
1954, 11, 6.797, 3.162, 0.6773, 233.2, 285.1, 302.8
1954, 12, 2.897, -0.773, -3.366, 490.5, 607.2, 635.2
1955, 1, 2.123, -1.37, -3.688, 283.4, 337, 354.2
1955, 2, 5.346, 1.521, -0.7686, 229.1, 260, 249.2
1955, 3, 7.774, 3.985, 1.553, 32.67, 45.57, 56.19
1955, 4, 9.473, 5.695, 3.239, 55.4, 79.68, 87.33
1955, 5, 11.49, 7.843, 5.415, 39.24, 58.88, 69.54
1955, 6, 20.66, 16.45, 14.06, 35.31, 38.07, 37.05
1955, 7, 21.6, 17.73, 15.32, 2.96, 15.89, 28.8
1955, 8, 21.79, 18.32, 15.95, 35.23, 35.79, 37.76
1955, 9, 18.16, 14, 11.55, 0.3311, 1.13, 1.935
1955, 10, 12.63, 8.665, 6.211, 122.2, 161.2, 168.4
1955, 11, 5.079, 1.458, -0.9714, 526.8, 654.3, 705.4
1955, 12, 2.245, -1.204, -3.73, 165.8, 221.3, 252
1956, 1, 2.421, -1.343, -3.887, 204.9, 234, 239.8
1956, 2, 8.002, 4.317, 1.855, 72.86, 91.43, 103.4
1956, 3, 5.03, 1.583, -0.7439, 415.8, 515.2, 530.3
1956, 4, 11.82, 8.124, 5.715, 55.2, 71.48, 72.42
1956, 5, 16.34, 12.42, 9.936, 13.36, 29.8, 35.21
1956, 6, 15.5, 11.83, 9.348, 31.2, 32.66, 35.38
1956, 7, 21.46, 17.56, 15.15, 4.342, 11.23, 15.07
1956, 8, 24.45, 20.33, 17.91, 0.8846, 2.277, 2.293
1956, 9, 16.14, 12.13, 9.686, 1.106, 1.595, 1.638
1956, 10, 15.06, 10.99, 8.498, 21.97, 32.97, 36.75
1956, 11, 7.487, 3.19, 0.509, 101.8, 152, 175.9
1956, 12, 2.023, -1.29, -3.591, 524.2, 642, 630.4
1957, 1, 0.8722, -2.509, -4.821, 360.5, 453.4, 467.9
1957, 2, 3.948, -0.2416, -2.664, 174.4, 228.7, 234.6
1957, 3, 6.618, 2.772, 0.3112, 41.39, 41.23, 39.72
1957, 4, 8.763, 4.887, 2.424, 113.7, 141.8, 137.8
1957, 5, 11.89, 8.274, 5.825, 43.18, 64.26, 77.45
1957, 6, 21.87, 17.87, 15.42, 4.338, 6.955, 6.916
1957, 7, 23.62, 19.72, 17.29, 4.192, 12.54, 15.44
1957, 8, 22.9, 18.79, 16.36, 4.376, 9.204, 9.069
1957, 9, 18.04, 14.15, 11.9, 33.25, 44.76, 50.9
1957, 10, 11.35, 7.565, 5.082, 29.47, 40.45, 43.89
1957, 11, 6.983, 3.233, 0.7053, 95.36, 120.6, 131.7
1957, 12, 4.051, 0.547, -1.932, 170.9, 207.9, 209.8
1958, 1, 3.958, 0.435, -2.013, 224.1, 251.6, 283
1958, 2, 3.913, 0.2046, -2.166, 238.9, 291.3, 288.3
1958, 3, 7.951, 4.471, 2.225, 172.7, 191.7, 182
1958, 4, 11.12, 7.324, 5.01, 73.12, 83.18, 80.07
1958, 5, 13.19, 9.251, 6.748, 27.41, 35.47, 41.79
1958, 6, 18.53, 14.46, 12.02, 11.69, 11.54, 12.72
1958, 7, 22.08, 18.06, 15.62, 0.4257, 1.244, 1.571
1958, 8, 22.35, 18.5, 16.07, 30.78, 38.71, 44.31
1958, 9, 17.33, 13.41, 10.98, 24.85, 32.45, 32.1
1958, 10, 12.85, 8.588, 6.102, 49.76, 67.7, 76.41
1958, 11, 4.693, 0.8473, -1.674, 120.9, 189.2, 239
1958, 12, 2.438, -1.213, -3.773, 127.1, 157.9, 156.4
1959, 1, 2.885, -0.9854, -3.413, 387.5, 486.2, 507.1
1959, 2, 1.647, -2.322, -4.623, 383.6, 441.4, 455.7
1959, 3, 7.02, 3.313, 0.9663, 148.1, 172.9, 177.2
1959, 4, 7.905, 4.19, 1.74, 56.08, 67.93, 66.57
1959, 5, 15.43, 11.61, 9.183, 38.09, 50.17, 53.47
1959, 6, 20.35, 16.53, 14.01, 19.27, 21.14, 19.88
1959, 7, 22.33, 18.51, 16.04, 3.809, 9.234, 11.47
1959, 8, 22.46, 18.4, 16, 0.582, 1.565, 2.682
1959, 9, 18.46, 14.27, 11.81, 5.698, 4.676, 6.083
1959, 10, 10.69, 6.599, 4.155, 140.5, 191.8, 198.8
1959, 11, 5.061, 1.135, -1.317, 243, 302.2, 333.9
1959, 12, 2.151, -1.168, -3.588, 262, 351.8, 386.9
1960, 1, 4.175, 0.6712, -1.852, 144.4, 164.2, 164.3
1960, 2, 7.618, 4.302, 1.896, 193.2, 206.2, 190.3
1960, 3, 7.089, 3.511, 1.162, 294.2, 366.9, 381.2
1960, 4, 9.402, 5.609, 3.277, 110.8, 140.5, 149.8
1960, 5, 14.47, 10.91, 8.594, 80.6, 99.53, 106.6
1960, 6, 17.47, 13.58, 11.12, 21.73, 27.23, 26.61
1960, 7, 23.17, 19.37, 16.96, 5.215, 6.405, 5.73
1960, 8, 21.2, 17.22, 14.71, 2.386, 6.713, 8.705
1960, 9, 19, 15.03, 12.56, 27.22, 38.96, 45.63
1960, 10, 13.69, 9.487, 6.961, 56.25, 99.73, 119.8
1960, 11, 7.774, 3.653, 0.8886, 135.9, 172, 190
1960, 12, 2.038, -2.053, -4.6, 108.8, 138.7, 157.9
1961, 1, 2.68, -1.001, -3.462, 174.6, 218.6, 226.7
1961, 2, 4.113, 0.591, -1.691, 126.1, 177.4, 200.4
1961, 3, 8.14, 4.47, 1.979, 16.67, 24.78, 29.49
1961, 4, 13.62, 9.958, 7.466, 39.69, 52.81, 57.47
1961, 5, 15.99, 12.04, 9.524, 5.041, 7.29, 8.896
1961, 6, 17.44, 13.49, 11.02, 7.724, 9.815, 11.22
1961, 7, 22.26, 18.38, 15.99, 2.798, 4.498, 4.594
1961, 8, 21.94, 17.97, 15.5, 0.3237, 0.259, 0.4058
1961, 9, 20.65, 16.5, 14.03, 12.01, 17.56, 18.61
1961, 10, 9.723, 5.836, 3.404, 183.6, 267, 323.5
1961, 11, 4.522, 0.6281, -1.844, 210.6, 258.9, 276.8
1961, 12, 2.208, -1.318, -3.747, 477, 599, 625.4
1962, 1, 3.236, -0.4326, -2.829, 160.7, 198.4, 207
1962, 2, 4.657, 1.119, -1.258, 430.3, 560, 618.5
1962, 3, 5.578, 1.868, -0.4458, 121.2, 163.3, 189.6
1962, 4, 9.475, 5.624, 3.146, 110.4, 144, 152
1962, 5, 16.24, 12.29, 9.793, 11.41, 14.57, 16.81
1962, 6, 17.35, 13.61, 11.14, 36.37, 31.24, 29.9
1962, 7, 22.53, 18.63, 16.18, 0.7871, 2.326, 2.285
1962, 8, 20.28, 16.67, 14.21, 46.51, 69.05, 84.19
1962, 9, 15.22, 11.22, 8.894, 214.1, 284.7, 333.6
1962, 10, 16.41, 12.17, 9.66, 27.31, 28.74, 32.54
1962, 11, 8.055, 4.168, 1.723, 307.3, 384.3, 393.8
1962, 12, 0.3835, -3.218, -5.536, 274, 322.9, 329.8
1963, 1, 1.811, -2.228, -4.744, 64.7, 89.5, 94.56
1963, 2, 5.185, 1.338, -1.086, 153, 187.1, 191.6
1963, 3, 5.271, 1.595, -0.7796, 152.4, 207, 230.9
1963, 4, 7.655, 4.089, 1.722, 105, 123.4, 135.5
1963, 5, 11.77, 8.001, 5.556, 143.6, 169.1, 177.1
1963, 6, 17.17, 13.4, 11.03, 41.87, 53.07, 54.27
1963, 7, 19.75, 15.77, 13.32, 0.7012, 2.813, 3.771
1963, 8, 23.31, 19.22, 16.83, 1.42, 1.915, 2.523
1963, 9, 17.59, 13.46, 11.02, 1.64, 1.848, 1.369
1963, 10, 9.627, 5.593, 3.005, 5.086, 9.101, 10.59
1963, 11, 7.615, 3.492, 0.896, 71.59, 95.05, 110.8
1963, 12, 2.656, -0.9111, -3.53, 230.4, 293.7, 322.8
1964, 1, 2.472, -0.9462, -3.292, 327.9, 434.1, 487
1964, 2, 3.383, -0.594, -3.064, 135.4, 168.3, 180.3
1964, 3, 7.439, 3.876, 1.503, 53.63, 67.2, 74.15
1964, 4, 11.14, 7.188, 4.776, 29.69, 37.47, 47.77
1964, 5, 11.97, 8.236, 5.865, 66.8, 87.25, 98.49
1964, 6, 22.12, 17.86, 15.3, 0.373, 0.5406, 0.4159
1964, 7, 23.55, 19.56, 17.2, 1.385, 5.63, 7.909
1964, 8, 20.33, 16.3, 13.86, 3.448, 3.626, 4.602
1964, 9, 18.57, 14.62, 12.26, 41.65, 49.39, 64.19
1964, 10, 11.23, 7.251, 4.79, 23.65, 29.69, 36.32
1964, 11, 3.958, 0.1927, -2.25, 182.9, 227.4, 251.4
1964, 12, 2.784, -0.4417, -2.797, 462.3, 569.2, 568.9
1965, 1, -0.05522, -3.978, -6.286, 239.2, 297.1, 321.5
1965, 2, 4.316, 0.5079, -1.948, 122.7, 153.4, 166.2
1965, 3, 8.073, 4.357, 1.948, 57.67, 82.6, 95.62
1965, 4, 10.84, 7.16, 4.775, 73.68, 90.35, 94.56
1965, 5, 17.05, 13.13, 10.62, 33.36, 52.04, 68.97
1965, 6, 17.28, 13.6, 11.14, 31.72, 38.27, 36.31
1965, 7, 21.42, 17.49, 15.11, 20.38, 40.45, 39.96
1965, 8, 19.6, 15.78, 13.39, 19.89, 23.58, 28.11
1965, 9, 19.54, 15.37, 12.91, 32.24, 29.63, 26.13
1965, 10, 14.38, 10.38, 7.915, 26.34, 33.28, 37.39
1965, 11, 7.201, 3.195, 0.65, 83.9, 127.5, 149.4
1965, 12, 4.125, 0.6204, -2.011, 285.7, 329.8, 352.3
1966, 1, 3.032, -0.6911, -3.348, 75.77, 93.93, 103.1
1966, 2, 5.466, 1.535, -1.036, 102.5, 132.9, 124.8
1966, 3, 7.225, 3.654, 1.175, 102.6, 137.1, 147.4
1966, 4, 11.51, 7.775, 5.361, 144.8, 160.9, 165.9
1966, 5, 17.2, 13.44, 10.88, 4.499, 5.357, 8.265
1966, 6, 18.86, 14.92, 12.35, 0.0003999, 0.00302, 0.001678
1966, 7, 22.08, 18.13, 15.74, 0.3347, 0.5468, 0.539
1966, 8, 22.85, 18.97, 16.57, 10.75, 11.53, 14.83
1966, 9, 17.24, 13.28, 10.8, 45.63, 76.96, 92.83
1966, 10, 14.57, 10.55, 7.928, 23.25, 20.29, 21.72
1966, 11, 6.607, 2.879, 0.2976, 65.73, 89.01, 101.4
1966, 12, 3.701, 0.1697, -2.449, 203.5, 264.7, 285.6
1967, 1, 2.293, -1.503, -4.019, 60.84, 73.53, 83.09
1967, 2, 4.165, 0.444, -2.004, 375.8, 413.3, 392
1967, 3, 6.283, 2.559, 0.2541, 230.5, 262.1, 253.4
1967, 4, 6.923, 3.543, 1.167, 103.3, 142.4, 157
1967, 5, 13.65, 9.925, 7.487, 50.25, 58.66, 70.33
1967, 6, 20.51, 16.41, 13.98, 38.01, 44.76, 45.65
1967, 7, 22.6, 18.38, 15.83, 0.4303, 0.3463, 0.1118
1967, 8, 21.07, 17.07, 14.65, 1.499, 2.74, 2.821
1967, 9, 18.03, 14.01, 11.54, 30.26, 34.39, 43.31
1967, 10, 12.03, 8.254, 5.842, 91.41, 107.1, 113.4
1967, 11, 6.186, 2.233, -0.3557, 17.05, 24.81, 25.23
1967, 12, 3.919, 0.364, -2.187, 256.6, 318.2, 342.7
1968, 1, 2.922, -0.6396, -3.18, 288.8, 356.7, 386.9
1968, 2, 4.83, 1.184, -1.172, 256.5, 333.5, 352.2
1968, 3, 7.691, 4.017, 1.598, 102.5, 133.9, 152.7
1968, 4, 10.33, 6.62, 4.214, 66.4, 70.95, 73.87
1968, 5, 12.87, 9.157, 6.77, 92.51, 105.6, 109
1968, 6, 20.14, 15.95, 13.47, 1.313, 2.64, 1.882
1968, 7, 20.17, 16.47, 14.07, 26.69, 41.21, 46.02
1968, 8, 22.53, 18.27, 15.91, 53.24, 64.85, 70.01
1968, 9, 19.56, 15.64, 13.28, 73.88, 74.5, 78.19
1968, 10, 11.79, 7.835, 5.28, 60, 88.44, 100.9
1968, 11, 5.502, 1.56, -0.8451, 76.19, 120.5, 152.2
1968, 12, 2.9, -0.7507, -3.306, 309.6, 336.7, 341.9
1969, 1, 2.956, -0.6957, -3.238, 403.9, 510.4, 569.1
1969, 2, 6.553, 2.64, 0.2017, 124.1, 161.3, 174.1
1969, 3, 6.722, 3.087, 0.7347, 307.5, 377.9, 384.5
1969, 4, 8.697, 5.267, 2.942, 105, 127.9, 140.2
1969, 5, 16.19, 12.53, 10.18, 82.19, 124.7, 135.7
1969, 6, 20.36, 16.42, 14.03, 7.714, 9.726, 10.31
1969, 7, 21.43, 17.51, 15.08, 60.15, 60.89, 58.84
1969, 8, 21.2, 17.32, 14.96, 38.51, 51.41, 51.24
1969, 9, 22.8, 18.59, 16.08, 21, 18.88, 22.26
1969, 10, 12.55, 8.615, 6.179, 181.1, 189.2, 175.6
1969, 11, 5.833, 2.103, -0.2518, 154.8, 190.9, 210.4
1969, 12, 3.513, -0.3846, -2.913, 159.7, 194.2, 205.4
1970, 1, 2.948, -0.6832, -3.121, 438.8, 525.3, 536.6
1970, 2, 5.547, 1.658, -0.7065, 223.3, 271.6, 278.5
1970, 3, 6.621, 2.808, 0.5008, 216, 274.4, 287.4
1970, 4, 12.84, 9.05, 6.646, 119.2, 139.4, 137
1970, 5, 17.37, 13.37, 10.94, 11.81, 14.75, 16.13
1970, 6, 19.98, 15.92, 13.49, 27.47, 37.65, 34.42
1970, 7, 23.39, 19.63, 17.26, 0.4804, 0.4729, 0.3272
1970, 8, 20.48, 16.52, 14.1, 13.12, 11.86, 14.2
1970, 9, 17.4, 13.34, 10.97, 16.95, 17.15, 16.64
1970, 10, 13.01, 9.176, 6.84, 104.3, 143.1, 180.2
1970, 11, 7.264, 2.993, 0.3905, 14.69, 23.39, 24.52
1970, 12, 2.004, -1.605, -3.989, 179.9, 229.1, 253.7
1971, 1, 3.013, -0.5675, -3.013, 134.7, 159.4, 177.1
1971, 2, 2.689, -0.9874, -3.25, 361.2, 417.7, 431.1
1971, 3, 6.087, 2.714, 0.3713, 351.5, 468.5, 519.6
1971, 4, 11.63, 7.978, 5.608, 54.92, 70.22, 82.31
1971, 5, 15.12, 11.18, 8.867, 44.9, 74.73, 91.67
1971, 6, 20.06, 16.04, 13.51, 23.43, 23.5, 21.71
1971, 7, 24.08, 20.22, 17.78, 7.329, 17.08, 25.17
1971, 8, 19.67, 16.06, 13.66, 5.351, 4.822, 5.695
1971, 9, 19.29, 15.37, 13.01, 12.38, 14.07, 16.89
1971, 10, 13.24, 9.25, 6.733, 90.04, 119.6, 138.3
1971, 11, 4.473, 0.8578, -1.596, 271, 352.1, 398.4
1971, 12, 2.304, -1.735, -4.496, 26.54, 28.24, 27.25
1972, 1, 3.201, -0.3864, -2.88, 270.1, 350.5, 366.6
1972, 2, 7.439, 3.586, 1.049, 6.004, 6.833, 7.647
1972, 3, 8.083, 4.377, 1.906, 102.9, 126.5, 129.1
1972, 4, 13.68, 9.732, 7.24, 5.63, 8.097, 10.62
1972, 5, 14.72, 10.8, 8.299, 34.15, 47.5, 56.22
1972, 6, 19.2, 15.24, 12.75, 8.732, 17.42, 17.76
1972, 7, 21.86, 18.19, 15.73, 0.9245, 2.765, 3.989
1972, 8, 20.41, 16.59, 14.16, 11.23, 12.86, 15.36
1972, 9, 20.51, 16.23, 13.69, 5.102, 4.781, 6.665
1972, 10, 15.67, 11.46, 8.91, 98.82, 116.8, 119
1972, 11, 6.735, 2.839, 0.3741, 101.4, 137, 149
1972, 12, 2, -1.509, -4.052, 101.3, 141.6, 163.2
1973, 1, 1.251, -2.302, -4.681, 565, 703.7, 743.3
1973, 2, 5.189, 1.366, -1.062, 140.6, 178.8, 183.3
1973, 3, 7.136, 3.411, 1.034, 224.4, 251.8, 243.1
1973, 4, 9.099, 5.388, 2.958, 50.25, 67.64, 75.32
1973, 5, 15.38, 11.73, 9.234, 160.8, 174.3, 182.3
1973, 6, 19.21, 15.2, 12.64, 3.239, 5.351, 5.426
1973, 7, 23.35, 19.38, 16.99, 15.04, 19.23, 30.55
1973, 8, 20.73, 16.5, 14.11, 7.949, 10.56, 10.01
1973, 9, 19.77, 15.76, 13.39, 22.68, 24.79, 32.49
1973, 10, 14.56, 10.4, 7.863, 15.39, 40.18, 58.98
1973, 11, 6.759, 2.821, 0.2369, 37.3, 53.19, 56.53
1973, 12, 3.788, 0.07799, -2.536, 123.3, 161.8, 183.3
1974, 1, 3.992, 0.455, -2.035, 183.1, 264.6, 291.5
1974, 2, 7.076, 3.433, 0.9521, 56.35, 70.27, 77.07
1974, 3, 5.879, 2.276, -0.1975, 215.1, 278.7, 320.2
1974, 4, 10.4, 6.722, 4.312, 93.35, 129.2, 134.1
1974, 5, 13.43, 9.456, 7.024, 68.27, 75.01, 77.33
1974, 6, 18.24, 14.42, 12.03, 96.31, 107.5, 111
1974, 7, 20.64, 16.99, 14.6, 52.03, 55.32, 52.79
1974, 8, 22.15, 18.33, 15.92, 8.023, 10.78, 9.723
1974, 9, 19.15, 15.11, 12.62, 0.4253, 2.03, 2.911
1974, 10, 15.22, 11.24, 8.745, 97.41, 137.7, 152.2
1974, 11, 5.075, 0.9688, -1.535, 107.9, 144.2, 168.5
1974, 12, 5.569, 1.641, -1.179, 12.3, 13.63, 15
1975, 1, 4.431, 0.4954, -2.174, 43.44, 47.46, 50.16
1975, 2, 9.495, 5.805, 3.293, 63.59, 78.15, 79.09
1975, 3, 5.459, 1.725, -0.6317, 321.9, 402.3, 430.2
1975, 4, 8.103, 4.627, 2.292, 364.1, 428.5, 440.8
1975, 5, 14.27, 10.56, 8.163, 52.68, 67.01, 79.03
1975, 6, 18.2, 14.42, 12.02, 25.25, 25.81, 26.6
1975, 7, 22.22, 18.45, 15.89, 0.4864, 0.8972, 0.8819
1975, 8, 22.82, 18.87, 16.49, 1.175, 3.551, 4.361
1975, 9, 16.35, 12.41, 9.956, 64.12, 82.29, 95.5
1975, 10, 13.82, 9.831, 7.424, 123.1, 193.6, 228.4
1975, 11, 6.929, 3.089, 0.6077, 247.7, 320.1, 345.4
1975, 12, 2.354, -1.476, -4.173, 34.57, 49.29, 55.65
1976, 1, 3.373, -0.5479, -3.199, 108.5, 131.4, 138.1
1976, 2, 6.177, 2.43, 0.04525, 153, 197.4, 193.9
1976, 3, 5.145, 1.517, -0.8245, 300, 314.4, 288
1976, 4, 11.14, 7.484, 5.076, 165.9, 214.6, 205.4
1976, 5, 15.89, 11.96, 9.423, 21.52, 28.15, 31.32
1976, 6, 18.74, 14.7, 12.21, 35.98, 48.76, 56.34
1976, 7, 22.51, 18.67, 16.18, 0.03576, 0.0934, 0.0456
1976, 8, 22.29, 18.03, 15.74, 32.43, 42.67, 48.27
1976, 9, 21.71, 17.53, 15.12, 7.231, 5.59, 7.21
1976, 10, 14.74, 10.78, 8.277, 1.213, 1.909, 2.483
1976, 11, 6.661, 3.14, 0.8074, 227.6, 260.5, 269.2
1976, 12, 2, -2.004, -4.722, 22.19, 30.34, 38.13
1977, 1, 3.241, -0.04623, -2.58, 266, 365.6, 422.6
1977, 2, 5.721, 1.97, -0.3068, 209.6, 244.8, 256.9
1977, 3, 6.483, 2.931, 0.5513, 230.9, 281.3, 302.6
1977, 4, 9.395, 5.809, 3.429, 119.1, 123.4, 134.1
1977, 5, 17.17, 13.01, 10.57, 67.97, 88.02, 104.3
1977, 6, 16.48, 12.91, 10.56, 66.59, 79.35, 80.32
1977, 7, 22.51, 18.56, 16.18, 1.134, 9.621, 18.29
1977, 8, 21.95, 18.28, 15.9, 25.63, 28.33, 33.11
1977, 9, 23.89, 19.7, 17.08, 1.038E-6, 0.2276, 0.3579
1977, 10, 12.13, 8.479, 6.06, 143.9, 192.1, 219.4
1977, 11, 5.875, 2.067, -0.2868, 265.9, 330.3, 385.8
1977, 12, 2.354, -1.118, -3.601, 161.5, 210.2, 236.3
1978, 1, 1.437, -2.689, -5.274, 283.7, 332, 314.6
1978, 2, 6.609, 2.964, 0.5767, 213.6, 257.2, 261.7
1978, 3, 7.917, 4.304, 2.032, 416.6, 482.5, 492.8
1978, 4, 12.18, 8.443, 6.036, 36.69, 37.34, 39.32
1978, 5, 14.61, 11.04, 8.558, 34.18, 52.53, 63.37
1978, 6, 17.52, 13.9, 11.5, 46.16, 70.09, 71.55
1978, 7, 25.32, 21.16, 18.79, 5.452, 9.425, 10.26
1978, 8, 22.09, 18.19, 15.77, 8.958, 8.979, 9.761
1978, 9, 17.39, 13.3, 10.84, 39.83, 47.55, 57.21
1978, 10, 12.94, 8.892, 6.38, 85.93, 97.64, 102.2
1978, 11, 5.226, 1.499, -1.043, 104.2, 134.7, 146.2
1978, 12, 4.373, 1.004, -1.528, 335.9, 408.7, 434.3
1979, 1, 3.481, 0.04688, -2.244, 758.6, 870.5, 867.1
1979, 2, 5.077, 1.312, -1.054, 61.69, 73.62, 74.34
1979, 3, 6.817, 2.89, 0.607, 238.7, 299.7, 299.6
1979, 4, 7.849, 4.043, 1.716, 186.8, 209, 221.4
1979, 5, 12.07, 8.185, 5.694, 22.09, 30.67, 37.49
1979, 6, 20.66, 16.51, 13.98, 3.033, 6.613, 7.891
1979, 7, 21.11, 17.05, 14.62, 6.432, 10.81, 10.83
1979, 8, 22, 17.9, 15.6, 34.81, 44.85, 54.59
1979, 9, 19.79, 15.6, 13.14, 46.42, 61.17, 74.01
1979, 10, 9.614, 5.892, 3.582, 279.5, 353.5, 385.4
1979, 11, 3.45, 0.09815, -2.213, 421.9, 521.8, 579
1979, 12, -0.05654, -3.903, -6.252, 241.2, 326, 341.9
1980, 1, 3.694, -0.07637, -2.483, 160.8, 181.6, 187.4
