# Created by WEAP: 1/2/2021 12:30:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 16.17, 12.88, 5.866, 5.866, 36.44, 51.84, 105.3, 105.3
1973, 8, 13.93, 10.59, 3.417, 3.417, 197.4, 234.6, 325.4, 325.4
1973, 9, 14.79, 11.44, 3.913, 3.913, 145.1, 173.4, 224.7, 224.7
1973, 10, 8.462, 5.07, -2.474, -2.474, 278.9, 334, 417.9, 417.9
1973, 11, 3.026, -0.3665, -7.663, -7.663, 461.5, 547.8, 702.1, 702.1
1973, 12, 0.9065, -2.456, -9.688, -9.688, 564.5, 661.6, 761.9, 761.9
1974, 1, 0.4867, -2.931, -10.29, -10.29, 438.5, 500.6, 603.5, 603.5
1974, 2, 2.715, -0.7029, -7.948, -7.948, 221.5, 267.2, 352.6, 352.6
1974, 3, 2.93, -0.4636, -7.527, -7.527, 451.8, 518.7, 582.6, 582.6
1974, 4, 4.18, 0.8198, -6.274, -6.274, 108.4, 138.2, 188.1, 188.1
1974, 5, 9.612, 6.253, -1.139, -1.139, 158, 181.9, 203.3, 203.3
1974, 6, 12.54, 9.274, 2.281, 2.281, 80.38, 95.68, 118.8, 118.8
1974, 7, 15.89, 12.63, 5.678, 5.678, 154.6, 207.7, 275, 275
1974, 8, 15.45, 12.14, 5.064, 5.064, 36.82, 48.53, 103.6, 103.6
1974, 9, 14.29, 10.97, 3.632, 3.632, 201.4, 239.4, 280.4, 280.4
1974, 10, 9.828, 6.453, -0.8155, -0.8155, 518.2, 633.9, 814.7, 814.7
1974, 11, 0.3208, -3.056, -10.64, -10.64, 585.4, 706.3, 867, 867
1974, 12, 0.7357, -2.637, -9.817, -9.817, 288.8, 343.6, 419.8, 419.8
1975, 1, -0.6069, -3.969, -11.19, -11.19, 152.1, 169.2, 216, 216
1975, 2, 4.17, 0.796, -6.447, -6.447, 265.8, 311.9, 388.7, 388.7
1975, 3, 1.833, -1.582, -8.766, -8.766, 346.7, 409.2, 514.3, 514.3
1975, 4, 8.639, 5.238, -2.331, -2.331, 263.4, 306.9, 366.2, 366.2
1975, 5, 12.4, 9.051, 1.846, 1.846, 48.44, 59.17, 71.65, 71.65
1975, 6, 13.81, 10.45, 3.261, 3.261, 109.8, 134.5, 162.1, 162.1
1975, 7, 15.71, 12.42, 5.635, 5.635, 4.044, 5.777, 9.302, 9.302
1975, 8, 14.39, 11.13, 4.151, 4.151, 82.73, 98.07, 132.5, 132.5
1975, 9, 12.18, 8.758, 1.079, 1.079, 174.3, 211.2, 278.9, 278.9
1975, 10, 7.266, 3.855, -3.621, -3.621, 370.3, 442.8, 520, 520
1975, 11, 2.512, -0.8955, -8.263, -8.263, 536.3, 632.6, 717.6, 717.6
1975, 12, -1.736, -5.066, -12.26, -12.26, 448.5, 528.9, 600.8, 600.8
1976, 1, -2.458, -5.816, -13.16, -13.16, 148.4, 172.7, 216.1, 216.1
1976, 2, 3.599, 0.2725, -6.601, -6.601, 466.2, 572, 739.7, 739.7
1976, 3, 2.327, -1.111, -8.492, -8.492, 161.2, 190.1, 225.6, 225.6
1976, 4, 9.039, 5.68, -1.574, -1.574, 116.9, 146.7, 201.3, 201.3
1976, 5, 11.69, 8.361, 1.118, 1.118, 88.21, 107.6, 161.3, 161.3
1976, 6, 12.39, 9.136, 1.751, 1.751, 57.68, 66.44, 86.32, 86.32
1976, 7, 15.77, 12.49, 5.387, 5.387, 19.24, 26.79, 35.41, 35.41
1976, 8, 17.12, 13.83, 6.554, 6.554, 53.61, 66.85, 111.7, 111.7
1976, 9, 14.23, 10.89, 3.67, 3.67, 287.7, 351.4, 461.5, 461.5
1976, 10, 7.607, 4.206, -2.997, -2.997, 92.59, 119.2, 167.9, 167.9
1976, 11, 4.979, 1.62, -5.308, -5.308, 433.5, 520.1, 666, 666
1976, 12, 0.6636, -2.739, -10.06, -10.06, 198.1, 221.5, 227.4, 227.4
1977, 1, 0.4741, -2.922, -10.34, -10.34, 699.8, 800, 932, 932
1977, 2, 1.198, -2.134, -9.296, -9.296, 143.3, 167.7, 230.2, 230.2
1977, 3, 2.593, -0.7592, -7.824, -7.824, 207.6, 229.3, 251.6, 251.6
1977, 4, 7.223, 3.894, -3.121, -3.121, 184.6, 219.8, 266.3, 266.3
1977, 5, 12.57, 9.27, 2.246, 2.246, 71.99, 84.65, 93.97, 93.97
1977, 6, 12.79, 9.498, 2.502, 2.502, 167.9, 205.5, 264.2, 264.2
1977, 7, 15.81, 12.54, 5.589, 5.589, 32.12, 43.2, 55.47, 55.47
1977, 8, 16.52, 13.25, 5.918, 5.918, 37.82, 45.25, 58.46, 58.46
1977, 9, 17.07, 13.77, 6.315, 6.315, 1.587, 2.444, 5.342, 5.342
1977, 10, 8.514, 5.154, -2.08, -2.08, 372.6, 452, 538.5, 538.5
1977, 11, 1.271, -2.11, -9.598, -9.598, 423.9, 499.2, 586, 586
1977, 12, -0.3501, -3.638, -10.58, -10.58, 602.4, 725.3, 910.9, 910.9
1978, 1, -0.3676, -3.796, -11.23, -11.23, 439.9, 491.8, 533.9, 533.9
1978, 2, 1.339, -2.086, -9.55, -9.55, 427.6, 504.6, 658.4, 658.4
1978, 3, 0.8817, -2.504, -9.413, -9.413, 344.3, 408.8, 499.8, 499.8
1978, 4, 5.829, 2.53, -4.329, -4.329, 164.9, 206.8, 283, 283
1978, 5, 10.63, 7.324, 0.3503, 0.3503, 92.62, 112.7, 157.9, 157.9
1978, 6, 14.18, 10.89, 3.782, 3.782, 45.58, 57.39, 65.29, 65.29
1978, 7, 17.09, 13.83, 6.753, 6.753, 20.12, 24.34, 21.45, 21.45
1978, 8, 15.91, 12.61, 5.338, 5.338, 128.1, 150, 162.7, 162.7
1978, 9, 13.14, 9.79, 2.479, 2.479, 74.2, 92, 123.4, 123.4
1978, 10, 9.919, 6.531, -0.8215, -0.8215, 42.37, 50.56, 63.68, 63.68
1978, 11, 2.733, -0.5728, -7.518, -7.518, 603.7, 716.4, 880.4, 880.4
1978, 12, 1.113, -2.2, -9.17, -9.17, 478.9, 566.9, 660.7, 660.7
1979, 1, 2.299, -1.018, -7.94, -7.94, 605.2, 685.3, 791.6, 791.6
1979, 2, 2.52, -0.8462, -7.911, -7.911, 319.4, 361.5, 420, 420
1979, 3, 3.655, 0.2452, -6.924, -6.924, 231.3, 266.5, 343.9, 343.9
1979, 4, 5.843, 2.457, -4.604, -4.604, 296.4, 364, 468.9, 468.9
1979, 5, 8.139, 4.78, -2.486, -2.486, 160.3, 193.6, 289.2, 289.2
1979, 6, 11.69, 8.39, 1.238, 1.238, 137.8, 159.5, 194.1, 194.1
1979, 7, 14.57, 11.26, 3.997, 3.997, 124.4, 164.8, 232.4, 232.4
1979, 8, 16.33, 13.02, 5.725, 5.725, 73.9, 87.53, 99.04, 99.04
1979, 9, 12.57, 9.199, 1.69, 1.69, 273.8, 352.5, 549.9, 549.9
1979, 10, 6.879, 3.466, -3.928, -3.928, 411.9, 495.4, 651.6, 651.6
1979, 11, -0.2971, -3.794, -11.5, -11.5, 585.2, 681.8, 832.2, 832.2
1979, 12, -1.083, -4.504, -11.8, -11.8, 437.9, 513.6, 594.6, 594.6
1980, 1, 0.2081, -3.167, -10.45, -10.45, 254.1, 288.6, 333.7, 333.7
1980, 2, 1.378, -2.041, -9.343, -9.343, 181, 220.4, 286, 286
1980, 3, 4.938, 1.586, -5.607, -5.607, 203.6, 231.9, 284.3, 284.3
1980, 4, 7.26, 3.887, -3.302, -3.302, 163.4, 190, 221.8, 221.8
1980, 5, 9.257, 5.864, -1.499, -1.499, 141.3, 167.4, 223.7, 223.7
1980, 6, 11.56, 8.216, 0.778, 0.778, 156.8, 198.8, 280.8, 280.8
1980, 7, 15.33, 12.02, 4.775, 4.775, 40.64, 52.11, 64.29, 64.29
1980, 8, 14.79, 11.46, 4.099, 4.099, 100.5, 131.1, 242.3, 242.3
1980, 9, 10.84, 7.478, 0.04094, 0.04094, 265.2, 327.2, 434.7, 434.7
1980, 10, 7.906, 4.497, -3.17, -3.17, 506.6, 629.8, 901.5, 901.5
1980, 11, 3.504, 0.06485, -7.284, -7.284, 324.1, 386.8, 450.3, 450.3
1980, 12, -0.6097, -3.934, -11.15, -11.15, 371.9, 432.8, 516.8, 516.8
1981, 1, 0.00379, -3.387, -10.84, -10.84, 284.3, 322.9, 411.6, 411.6
1981, 2, 2.93, -0.4377, -7.792, -7.792, 145.8, 164.3, 184.7, 184.7
1981, 3, 4.908, 1.6, -5.616, -5.616, 397.4, 462, 584.9, 584.9
1981, 4, 5.371, 2.021, -5.205, -5.205, 314.9, 365.3, 459.6, 459.6
1981, 5, 9.662, 6.314, -0.8523, -0.8523, 140.9, 167.1, 215.3, 215.3
1981, 6, 13.77, 10.52, 3.179, 3.179, 128.8, 152.7, 196.5, 196.5
1981, 7, 15.33, 12, 5.043, 5.043, 87.1, 114.7, 155.2, 155.2
1981, 8, 14.59, 11.17, 3.522, 3.522, 111.5, 140.1, 208.9, 208.9
1981, 9, 12.22, 8.844, 1.483, 1.483, 355.7, 423.8, 521.4, 521.4
1981, 10, 7.369, 3.996, -3.399, -3.399, 169.3, 200.7, 232, 232
1981, 11, 3.572, 0.2267, -6.921, -6.921, 522.8, 621.4, 728.6, 728.6
1981, 12, 0.502, -2.857, -10.1, -10.1, 553.2, 655.3, 835.3, 835.3
1982, 1, 0.5369, -2.905, -10.35, -10.35, 393.8, 446.5, 522.2, 522.2
1982, 2, -0.7062, -4.175, -11.55, -11.55, 363.8, 417.2, 499.9, 499.9
1982, 3, 1.132, -2.198, -9.211, -9.211, 333.6, 392.3, 460.4, 460.4
1982, 4, 2.885, -0.4768, -7.385, -7.385, 188, 233.4, 308.3, 308.3
1982, 5, 11.15, 7.805, 0.7776, 0.7776, 35.54, 41.93, 56.56, 56.56
1982, 6, 10.33, 7.097, 0.3641, 0.3641, 99.71, 120.5, 161.2, 161.2
1982, 7, 16.84, 13.6, 6.511, 6.511, 6.613, 9.083, 16.31, 16.31
1982, 8, 15.68, 12.36, 5.09, 5.09, 15.82, 20.43, 36.82, 36.82
1982, 9, 13.88, 10.53, 3.242, 3.242, 50.58, 58.13, 56.53, 56.53
1982, 10, 9.379, 5.941, -1.765, -1.765, 252.8, 309, 428.4, 428.4
1982, 11, 2.36, -0.9986, -8.341, -8.341, 379.2, 447.6, 536.4, 536.4
1982, 12, -0.3705, -3.721, -11.19, -11.19, 353.4, 413, 472, 472
1983, 1, -0.5729, -4.05, -11.86, -11.86, 681.6, 773.7, 874.6, 874.6
1983, 2, -0.7125, -4.116, -11.27, -11.27, 312.4, 385.6, 503.3, 503.3
1983, 3, 2.219, -1.074, -7.844, -7.844, 357.7, 428.6, 564.1, 564.1
1983, 4, 6.952, 3.62, -3.43, -3.43, 117.3, 145.4, 187, 187
1983, 5, 7.916, 4.581, -2.54, -2.54, 262.9, 302, 355.4, 355.4
1983, 6, 12.22, 8.854, 1.668, 1.668, 84.29, 100.7, 141, 141
1983, 7, 14.42, 11.12, 4.08, 4.08, 72.19, 91.08, 112, 112
1983, 8, 15.35, 12.05, 4.982, 4.982, 95.17, 115.7, 147.6, 147.6
1983, 9, 13.94, 10.66, 3.559, 3.559, 35.79, 44.96, 73.89, 73.89
1983, 10, 7.791, 4.335, -3.155, -3.155, 280.7, 345.8, 470.1, 470.1
1983, 11, 1.985, -1.367, -8.655, -8.655, 660.5, 775.4, 953.5, 953.5
1983, 12, -1.688, -5.101, -12.59, -12.59, 308.8, 359.7, 400, 400
1984, 1, -0.1647, -3.505, -10.73, -10.73, 161.8, 189.8, 237.6, 237.6
1984, 2, 0.5731, -2.842, -10.19, -10.19, 304.9, 362.4, 414.6, 414.6
1984, 3, 4.255, 0.9483, -6.062, -6.062, 222.3, 269, 341.6, 341.6
1984, 4, 8.182, 4.85, -2.144, -2.144, 220.8, 267.1, 316.2, 316.2
1984, 5, 9.775, 6.418, -0.9089, -0.9089, 198.1, 234, 308.9, 308.9
1984, 6, 13.02, 9.77, 2.902, 2.902, 137, 163.7, 227.8, 227.8
1984, 7, 13.88, 10.59, 3.45, 3.45, 168.7, 226.1, 324.2, 324.2
1984, 8, 15.51, 12.22, 5.056, 5.056, 98.74, 122.3, 160.3, 160.3
1984, 9, 13.85, 10.47, 3.033, 3.033, 176.5, 216.8, 289, 289
1984, 10, 8.123, 4.694, -2.82, -2.82, 62.81, 77.58, 111.1, 111.1
1984, 11, 2.712, -0.6339, -8.06, -8.06, 605.7, 703.4, 853.1, 853.1
1984, 12, -5.563, -9.023, -16.58, -16.58, 374.3, 436.2, 507.2, 507.2
1985, 1, -0.1274, -3.485, -10.72, -10.72, 532.8, 618.8, 790.8, 790.8
1985, 2, 0.8825, -2.529, -9.707, -9.707, 339.4, 409.8, 552.7, 552.7
1985, 3, 1.679, -1.635, -8.594, -8.594, 433.1, 483.6, 553.1, 553.1
1985, 4, 4.639, 1.312, -5.948, -5.948, 211.5, 253.7, 323.5, 323.5
1985, 5, 8.582, 5.253, -1.919, -1.919, 216.2, 255.2, 297, 297
1985, 6, 14.51, 11.21, 3.975, 3.975, 138.2, 165, 194.8, 194.8
1985, 7, 14.72, 11.45, 4.304, 4.304, 91.9, 123.3, 192.6, 192.6
1985, 8, 16.38, 13.13, 6.117, 6.117, 53.78, 67.51, 98.99, 98.99
1985, 9, 12.17, 8.798, 1.384, 1.384, 148, 187.4, 268.9, 268.9
1985, 10, 6.936, 3.547, -3.947, -3.947, 329.1, 401.1, 489.2, 489.2
1985, 11, 2.585, -0.8261, -8.16, -8.16, 361.6, 420.8, 507.5, 507.5
1985, 12, -5.638, -9.084, -16.86, -16.86, 240.3, 287.6, 358.9, 358.9
1986, 1, 0.386, -2.905, -9.983, -9.983, 516.1, 588.2, 698.1, 698.1
1986, 2, 3.127, -0.2684, -7.442, -7.442, 226.4, 259.1, 279.3, 279.3
1986, 3, 5.842, 2.509, -4.679, -4.679, 241.5, 279, 353.8, 353.8
1986, 4, 8.205, 4.896, -2.022, -2.022, 191, 222.6, 273, 273
1986, 5, 13.54, 10.24, 3.104, 3.104, 71.25, 82.58, 109.5, 109.5
1986, 6, 14.62, 11.3, 4.299, 4.299, 36.97, 43.47, 54.84, 54.84
1986, 7, 15.75, 12.43, 5.163, 5.163, 14.6, 21.79, 30.96, 30.96
1986, 8, 16.85, 13.49, 6.008, 6.008, 124.8, 153.8, 228.2, 228.2
1986, 9, 12.92, 9.533, 2.082, 2.082, 105.3, 137.3, 201.8, 201.8
1986, 10, 10.41, 7.025, -0.3178, -0.3178, 273.4, 343.2, 539, 539
1986, 11, 1.856, -1.52, -8.981, -8.981, 328.5, 381.2, 446.3, 446.3
1986, 12, -0.4113, -3.763, -11.04, -11.04, 434.8, 507, 629.1, 629.1
1987, 1, 0.09665, -3.292, -10.8, -10.8, 431.7, 484.5, 521.2, 521.2
1987, 2, 0.3837, -2.954, -9.995, -9.995, 216.2, 247.8, 342.5, 342.5
1987, 3, 4.826, 1.537, -5.455, -5.455, 190.4, 226.1, 258.5, 258.5
1987, 4, 8.995, 5.69, -1.425, -1.425, 115, 137.7, 187.1, 187.1
1987, 5, 10.29, 6.939, -0.325, -0.325, 127, 149.8, 205.5, 205.5
1987, 6, 13.14, 9.847, 2.7, 2.7, 53.64, 67.81, 121.6, 121.6
1987, 7, 16.17, 12.89, 5.854, 5.854, 91.33, 120.1, 162.2, 162.2
1987, 8, 15.79, 12.56, 5.476, 5.476, 11.33, 15.38, 19.32, 19.32
1987, 9, 13.72, 10.35, 2.813, 2.813, 158.8, 196.3, 266, 266
1987, 10, 11.45, 8.04, 0.4757, 0.4757, 51.3, 65.91, 98.14, 98.14
1987, 11, 4.772, 1.504, -5.413, -5.413, 366.1, 426.9, 455.4, 455.4
1987, 12, -1.247, -4.66, -12.12, -12.12, 201.9, 242.2, 321.5, 321.5
1988, 1, -5.962, -9.451, -17.44, -17.44, 439.8, 508, 619, 619
1988, 2, 2.426, -0.9524, -8.076, -8.076, 376.6, 439.2, 534.3, 534.3
1988, 3, 4.758, 1.38, -5.817, -5.817, 219, 245.5, 302.8, 302.8
1988, 4, 7.545, 4.132, -3.107, -3.107, 265.5, 322.1, 403.9, 403.9
1988, 5, 10.84, 7.428, 0.1146, 0.1146, 160.1, 185.4, 236.3, 236.3
1988, 6, 11.93, 8.614, 1.351, 1.351, 72.97, 88.44, 127.1, 127.1
1988, 7, 15.98, 12.68, 5.449, 5.449, 49.61, 64.44, 72.51, 72.51
1988, 8, 14.37, 11.06, 3.955, 3.955, 35.26, 42.01, 63.28, 63.28
1988, 9, 13.97, 10.62, 3.478, 3.478, 23.46, 27.33, 33.68, 33.68
1988, 10, 7.829, 4.419, -3.182, -3.182, 483.7, 598.6, 825, 825
1988, 11, 3.288, -0.06513, -7.21, -7.21, 485.3, 576.9, 714.5, 714.5
1988, 12, 1.251, -2.108, -9.423, -9.423, 421.7, 501.2, 622.3, 622.3
1989, 1, 0.6586, -2.68, -9.798, -9.798, 675.2, 774.3, 930, 930
1989, 2, 2.058, -1.328, -8.487, -8.487, 294.5, 354.3, 442.3, 442.3
1989, 3, 2.513, -0.8037, -7.909, -7.909, 259.6, 305.1, 372.5, 372.5
1989, 4, 7.718, 4.342, -2.958, -2.958, 94.01, 108.7, 128.5, 128.5
1989, 5, 10.51, 7.15, -0.1946, -0.1946, 109.6, 126.5, 161.9, 161.9
1989, 6, 11.63, 8.284, 0.9374, 0.9374, 167, 203.9, 268.2, 268.2
1989, 7, 15.84, 12.58, 5.564, 5.564, 32.13, 40.67, 55.85, 55.85
1989, 8, 15.7, 12.41, 5.233, 5.233, 52.94, 67.93, 102.4, 102.4
1989, 9, 14.2, 10.85, 3.325, 3.325, 54.43, 64.25, 78.12, 78.12
1989, 10, 9.276, 5.863, -1.566, -1.566, 50.85, 59.74, 75.61, 75.61
1989, 11, 4.877, 1.466, -5.939, -5.939, 434.3, 509.3, 614.5, 614.5
1989, 12, 0.8148, -2.653, -10.28, -10.28, 391.2, 463.2, 543.1, 543.1
1990, 1, 0.2336, -3.107, -10.19, -10.19, 512.7, 587.8, 720.2, 720.2
1990, 2, 1.494, -1.907, -9.031, -9.031, 272.1, 325.6, 403.5, 403.5
1990, 3, 1.087, -2.232, -9.101, -9.101, 286.1, 337.5, 389.4, 389.4
1990, 4, 3.457, 0.09358, -6.873, -6.873, 166.4, 206.7, 252, 252
1990, 5, 9.819, 6.487, -0.6888, -0.6888, 28.89, 32.65, 43.89, 43.89
1990, 6, 15.51, 12.3, 5.483, 5.483, 43.29, 54.56, 78.01, 78.01
1990, 7, 18.63, 15.39, 8.529, 8.529, 20.6, 27.31, 32, 32
1990, 8, 14.39, 11.07, 3.897, 3.897, 72.81, 90.41, 152.1, 152.1
1990, 9, 15.15, 11.84, 4.513, 4.513, 47.37, 56.03, 73.53, 73.53
1990, 10, 8.125, 4.701, -2.741, -2.741, 239.8, 286, 360.4, 360.4
1990, 11, 4.567, 1.174, -6.155, -6.155, 640.4, 769.3, 941.2, 941.2
1990, 12, 1.529, -1.82, -9.072, -9.072, 649.3, 777, 953.6, 953.6
1991, 1, -1.124, -4.555, -12, -12, 448.2, 506.2, 582, 582
1991, 2, -0.641, -4.039, -11.18, -11.18, 421.9, 493.5, 602.1, 602.1
1991, 3, 1.08, -2.194, -9.134, -9.134, 197.2, 224.1, 265.9, 265.9
1991, 4, 5.661, 2.288, -5.007, -5.007, 334.7, 380.9, 421.5, 421.5
1991, 5, 8.951, 5.606, -1.455, -1.455, 147.8, 172.6, 209.5, 209.5
1991, 6, 11.38, 8.108, 0.9523, 0.9523, 105.5, 129.6, 176.3, 176.3
1991, 7, 17.47, 14.21, 7.122, 7.122, 81.95, 100.1, 114.1, 114.1
1991, 8, 15.66, 12.37, 5.351, 5.351, 83.47, 106.5, 159.5, 159.5
1991, 9, 14.44, 11.11, 3.888, 3.888, 40.26, 47.87, 63.98, 63.98
1991, 10, 6.767, 3.364, -3.985, -3.985, 363.1, 440, 589, 589
1991, 11, 4.486, 1.104, -6.462, -6.462, 556.5, 674.1, 883.1, 883.1
1991, 12, 1.131, -2.224, -9.359, -9.359, 437.9, 509.2, 599.5, 599.5
1992, 1, -1.879, -5.315, -12.74, -12.74, 524.4, 590.7, 670.5, 670.5
1992, 2, -0.6926, -4.118, -11.34, -11.34, 143.5, 167.1, 207.9, 207.9
1992, 3, 3.091, -0.2346, -7.285, -7.285, 415.6, 480, 604.5, 604.5
1992, 4, 6.96, 3.638, -3.374, -3.374, 81.79, 98.3, 137.8, 137.8
1992, 5, 10.74, 7.447, 0.3618, 0.3618, 147.9, 172.3, 221, 221
1992, 6, 14.79, 11.54, 4.401, 4.401, 80.79, 96.2, 118.6, 118.6
1992, 7, 17.12, 13.89, 7.147, 7.147, 33.06, 40.79, 46.27, 46.27
1992, 8, 18.05, 14.78, 7.739, 7.739, 28.78, 36.75, 57.77, 57.77
1992, 9, 11.34, 8.014, 0.44, 0.44, 214.4, 267.8, 402.4, 402.4
1992, 10, 8.441, 5.081, -2.297, -2.297, 267.3, 329.3, 455.9, 455.9
1992, 11, 0.2781, -3.133, -10.44, -10.44, 358.2, 422.7, 502.5, 502.5
1992, 12, 0.7698, -2.571, -9.851, -9.851, 660.1, 794.7, 1023, 1023
1993, 1, -0.8068, -4.136, -11.38, -11.38, 285.2, 315.2, 378, 378
1993, 2, 1.616, -1.774, -9.006, -9.006, 270.7, 312.9, 373.3, 373.3
1993, 3, 2.386, -0.9779, -8.138, -8.138, 204.3, 240, 301, 301
1993, 4, 7.046, 3.696, -3.558, -3.558, 137.8, 165.3, 206.6, 206.6
1993, 5, 10.54, 7.189, -0.0983, -0.0983, 83.88, 97.83, 140.7, 140.7
1993, 6, 12.15, 8.88, 1.851, 1.851, 102, 120.6, 156.9, 156.9
1993, 7, 16.1, 12.82, 5.604, 5.604, 171.4, 227.9, 326.7, 326.7
1993, 8, 15.79, 12.47, 5.088, 5.088, 97.66, 126.2, 168.5, 168.5
1993, 9, 12.36, 8.977, 1.589, 1.589, 113.2, 134.6, 155.6, 155.6
1993, 10, 8.465, 5.072, -2.329, -2.329, 186.8, 226.7, 300.8, 300.8
1993, 11, 0.4207, -2.926, -10.13, -10.13, 502.6, 598.3, 739.1, 739.1
1993, 12, -0.5951, -4.026, -11.68, -11.68, 442.3, 520, 597.4, 597.4
1994, 1, -0.9744, -4.359, -11.56, -11.56, 696.8, 806.1, 998.8, 998.8
1994, 2, -2.581, -6.007, -13.25, -13.25, 111.1, 131.8, 172.8, 172.8
1994, 3, 2.751, -0.5593, -7.518, -7.518, 502.3, 575.9, 681, 681
1994, 4, 6.801, 3.467, -3.576, -3.576, 82.77, 102.6, 140.8, 140.8
1994, 5, 9.436, 6.123, -1.007, -1.007, 187.1, 221.6, 276.3, 276.3
1994, 6, 12.23, 8.857, 1.738, 1.738, 54, 64.69, 58.14, 58.14
1994, 7, 15.79, 12.5, 5.358, 5.358, 50.35, 67.1, 91.59, 91.59
1994, 8, 15.07, 11.85, 4.973, 4.973, 103.9, 133.5, 180.7, 180.7
1994, 9, 11.72, 8.346, 1.018, 1.018, 193.1, 245.4, 374, 374
1994, 10, 9.676, 6.26, -1.346, -1.346, 85.44, 102.8, 133.9, 133.9
1994, 11, 2.183, -1.189, -8.471, -8.471, 223.7, 265.3, 338.5, 338.5
1994, 12, -0.273, -3.672, -11.05, -11.05, 335, 393.8, 512.5, 512.5
1995, 1, -0.6145, -3.989, -11.31, -11.31, 356.7, 400.7, 512, 512
1995, 2, 3.2, -0.1296, -7.245, -7.245, 232.4, 278.4, 348.4, 348.4
1995, 3, 9.492, 6.199, -0.7854, -0.7854, 231.7, 274.5, 338.6, 338.6
1995, 4, 10.25, 6.935, -0.3244, -0.3244, 57.65, 68.57, 94.37, 94.37
1995, 5, 10.19, 6.844, -0.5002, -0.5002, 123.8, 147.3, 188.4, 188.4
1995, 6, 12.64, 9.259, 1.898, 1.898, 95.65, 121.2, 197.1, 197.1
1995, 7, 15.88, 12.59, 5.383, 5.383, 36.13, 48.03, 64.4, 64.4
1995, 8, 15.68, 12.41, 5.341, 5.341, 22.36, 28.65, 51.21, 51.21
1995, 9, 16.39, 13.08, 5.909, 5.909, 36.56, 40.25, 31.36, 31.36
1995, 10, 8.844, 5.522, -1.622, -1.622, 468.8, 580.8, 785.6, 785.6
1995, 11, 3.432, 0.09277, -6.992, -6.992, 364.4, 420, 485.7, 485.7
1995, 12, 1.767, -1.588, -8.821, -8.821, 570.5, 656.2, 743.5, 743.5
1996, 1, -2.667, -6.09, -13.64, -13.64, 438.3, 500.6, 578, 578
1996, 2, -1.154, -4.61, -12.06, -12.06, 16.69, 18.02, 16.65, 16.65
1996, 3, 1.578, -1.74, -8.566, -8.566, 386.5, 432.5, 504, 504
1996, 4, 5.673, 2.368, -4.601, -4.601, 156.7, 194.6, 300.2, 300.2
1996, 5, 12.16, 8.801, 1.268, 1.268, 102.7, 117, 153, 153
1996, 6, 11.72, 8.374, 1.196, 1.196, 134.6, 166.7, 229.3, 229.3
1996, 7, 17.44, 14.2, 7.222, 7.222, 53.93, 72.64, 97.31, 97.31
1996, 8, 15.61, 12.36, 5.233, 5.233, 104.8, 122.5, 154.6, 154.6
1996, 9, 10.63, 7.216, -0.4513, -0.4513, 220.2, 270.5, 363.5, 363.5
1996, 10, 9.588, 6.207, -1.392, -1.392, 316.3, 384.9, 488.8, 488.8
1996, 11, 1.42, -1.95, -9.29, -9.29, 355.9, 415.9, 474.3, 474.3
1996, 12, -1.515, -4.95, -12.52, -12.52, 340.2, 406.2, 529.1, 529.1
1997, 1, -1.396, -4.778, -12.06, -12.06, 215.7, 244.4, 292.4, 292.4
1997, 2, -2.336, -5.671, -12.65, -12.65, 110.8, 133.4, 162.2, 162.2
1997, 3, 4.014, 0.6917, -6.381, -6.381, 281.2, 315.2, 347.1, 347.1
1997, 4, 8.559, 5.234, -2.023, -2.023, 195.3, 230.6, 298.3, 298.3
1997, 5, 11.87, 8.571, 1.418, 1.418, 142.9, 168.7, 185.7, 185.7
1997, 6, 12.81, 9.474, 2.009, 2.009, 48.99, 60.01, 80.35, 80.35
1997, 7, 16.45, 13.2, 6.084, 6.084, 6.177, 8.147, 11.28, 11.28
1997, 8, 15.02, 11.73, 4.597, 4.597, 55.25, 68.6, 107.3, 107.3
1997, 9, 12.77, 9.406, 2.106, 2.106, 72.08, 91.22, 145.4, 145.4
1997, 10, 9.521, 6.117, -1.326, -1.326, 356.7, 420.2, 525.1, 525.1
1997, 11, 4.737, 1.362, -5.644, -5.644, 450.7, 542.3, 640, 640
1997, 12, 0.2545, -3.051, -10.22, -10.22, 467.5, 546.8, 686.5, 686.5
