# Created by WEAP: 1/2/2021 12:33:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 4.324, 1.1, -1.953, -4.779, 42.63, 59.9, 92.06, 135.9
1973, 5, 12.41, 9.863, 7.214, 5.372, 46.61, 55.88, 73.31, 76.49
1973, 6, 14.22, 11.81, 9.187, 7.16, 40.92, 50.5, 63.83, 61.63
1973, 7, 21.01, 18.4, 15.78, 14.4, 20.74, 22.03, 23.53, 27.29
1973, 8, 16.33, 14.08, 11.59, 10.12, 72.12, 67.09, 63.22, 59.94
1973, 9, 17.47, 14.92, 12.33, 10.75, 26.83, 28.01, 28.99, 29.07
1973, 10, 8.655, 6.294, 3.881, 2.491, 79.04, 75.71, 77.52, 77.65
1973, 11, 0.5646, -1.115, -3.287, -4.726, 53.7, 65.62, 86.01, 68.07
1973, 12, -1.554, -3.775, -6.068, -7.958, 73.64, 83.78, 104, 72.44
1974, 1, -1.559, -3.488, -5.736, -6.51, 83.34, 109, 146.2, 86.63
1974, 2, -0.4312, -3.193, -5.909, -7.668, 51.92, 58.44, 73.3, 63.94
1974, 3, 2.19, -0.5522, -3.286, -5.89, 73.85, 86.46, 116, 141.3
1974, 4, 4.457, 1.487, -1.344, -3.882, 51.42, 68.14, 89.28, 112.2
1974, 5, 10.21, 7.539, 4.847, 2.731, 49.96, 64.51, 93.61, 110.9
1974, 6, 16.31, 13.87, 11.26, 9.539, 53.44, 76.51, 108.6, 113.8
1974, 7, 20.03, 17.5, 14.72, 12.77, 69.54, 63.49, 71.77, 79.96
1974, 8, 20.31, 17.42, 14.52, 12.7, 14.28, 21.76, 37.1, 40.94
1974, 9, 15.86, 13.14, 10.33, 8.44, 33.15, 33.24, 41.37, 49.83
1974, 10, 10.3, 7.568, 4.846, 3.175, 56.94, 71.16, 107.2, 116.7
1974, 11, -2.183, -4.852, -7.454, -9.218, 83.5, 97.24, 127.7, 88.14
1974, 12, -2.376, -3.617, -5.616, -6.679, 38.43, 57.8, 86.6, 56.2
1975, 1, -3.415, -5.216, -7.378, -7.937, 5.411, 8.991, 13.55, 19.06
1975, 2, 2.504, 0.3588, -1.859, -2.872, 82.11, 85.07, 100.8, 81.36
1975, 3, 1.404, -2.16, -5.208, -8.16, 63.69, 69.96, 98.36, 122.4
1975, 4, 9.143, 6.224, 3.456, 0.9737, 32.12, 34.85, 50.02, 66.83
1975, 5, 10.88, 7.953, 4.977, 2.584, 49.28, 70.95, 111.7, 130.2
1975, 6, 14.91, 12.04, 9.165, 6.85, 94.13, 111.4, 141.7, 196.6
1975, 7, 19.69, 17.33, 14.91, 13.33, 11.39, 12.81, 13.71, 23.19
1975, 8, 19.25, 16.76, 14.13, 12.98, 9.625, 11.27, 16.94, 17.26
1975, 9, 14.51, 11.93, 9.158, 7.259, 54.92, 66.88, 105.8, 131.7
1975, 10, 6.849, 4.381, 1.842, 0.2653, 46.86, 57.55, 92.95, 92.78
1975, 11, 0.6475, -1.664, -4.305, -6.076, 81.38, 102.2, 145.5, 67.66
1975, 12, -4.068, -6.213, -8.553, -9.856, 54.15, 68.22, 90.28, 74.31
1976, 1, -3.684, -5.338, -7.377, -8.116, 15.45, 18.89, 22.28, 15.94
1976, 2, 2.918, -0.2213, -3.105, -5.236, 44.17, 50.63, 68.67, 75.91
1976, 3, -1.481, -5.612, -8.522, -10.92, 30.96, 38.81, 56.74, 101.7
1976, 4, 10.64, 7.739, 4.92, 2.855, 20.48, 21.01, 27.13, 44.43
1976, 5, 14.3, 11.49, 8.472, 6.062, 49.08, 65.27, 107.9, 155
1976, 6, 16.36, 14.39, 12.12, 11.1, 38.47, 37.62, 39.18, 48.36
1976, 7, 20.93, 18.91, 16.55, 15.46, 29.66, 45.48, 52.73, 69.66
1976, 8, 19.92, 16.84, 13.93, 12.27, 19.99, 32.72, 47.22, 66.39
1976, 9, 14.04, 11.17, 8.491, 6.84, 70.24, 44.79, 32.95, 30.39
1976, 10, 5.702, 3.69, 1.4, -0.003717, 22.23, 26.69, 29.39, 20.61
1976, 11, 2.875, 0.5196, -1.874, -3.566, 75.76, 87.25, 118.8, 71.43
1976, 12, -3.863, -6.277, -8.842, -10.35, 35.88, 51.89, 78.88, 60.69
1977, 1, -2.853, -5.578, -7.931, -9.443, 80.72, 107.7, 158.9, 108.5
1977, 2, -2.095, -4.768, -7.245, -9.184, 48.67, 64.06, 95.66, 80.1
1977, 3, 1.123, -1.789, -4.581, -6.97, 63.34, 78.23, 114.7, 114.9
1977, 4, 6.554, 3.36, 0.2618, -2.777, 47.02, 78.4, 144.6, 196.3
1977, 5, 12.72, 9.806, 6.816, 4.311, 66.99, 80.43, 107.1, 134.1
1977, 6, 15.37, 12.82, 10.17, 8.519, 62.66, 70.18, 91.64, 105.2
1977, 7, 20.05, 17.47, 14.85, 13.24, 21.19, 21.23, 26.76, 23.48
1977, 8, 21.76, 19.15, 16.28, 14.86, 23.58, 26.56, 35.43, 36.57
1977, 9, 17.89, 14.86, 11.96, 10.51, 3.589, 4.074, 5.087, 9.148
1977, 10, 8.827, 6.656, 4.198, 2.895, 24.07, 26.54, 35.52, 53.4
1977, 11, -0.2924, -3.334, -6.286, -8.825, 59.63, 68.06, 96.28, 64.41
1977, 12, -3.265, -5.768, -8.301, -9.738, 77.78, 93.81, 130.5, 89.67
1978, 1, -5.159, -8.496, -11.4, -12.96, 77.15, 95.69, 130.6, 90.17
1978, 2, 0.6819, -1.603, -3.837, -5.422, 97.87, 144.5, 215.8, 97.11
1978, 3, 2.263, -0.2169, -2.355, -4.378, 87.82, 101.6, 142.8, 158.3
1978, 4, 8.225, 5.29, 2.473, -0.0288, 33.38, 39.98, 62.76, 93.74
1978, 5, 11.52, 8.767, 5.772, 3.405, 49.77, 69.48, 111.9, 149.9
1978, 6, 16, 13.64, 11.02, 9.212, 34.84, 57.68, 86.61, 114.9
1978, 7, 21.55, 18.7, 15.88, 14.46, 12.24, 15.26, 22.98, 27.6
1978, 8, 20.08, 17.63, 15.02, 13.77, 16.19, 19.18, 21.56, 20.47
1978, 9, 14.79, 11.81, 8.787, 6.663, 63.45, 89.14, 140.9, 186.9
1978, 10, 6.998, 5.063, 2.919, 1.646, 23.53, 25.36, 33.72, 37.13
1978, 11, 1.53, -0.5602, -2.908, -4.531, 113.3, 116.6, 143.8, 88.19
1978, 12, -0.661, -2.641, -4.713, -6.067, 30.3, 34.31, 43.52, 37.91
1979, 1, 0.03739, -2.603, -4.884, -6.298, 73.9, 82.95, 100.4, 58.96
1979, 2, 0.3503, -2.656, -5.458, -7.412, 66.94, 84.67, 109.8, 60.12
1979, 3, 3.25, 0.01019, -2.766, -5.414, 48.91, 59.6, 99.61, 126.9
1979, 4, 5.592, 2.613, -0.19, -2.911, 61.51, 91.95, 150.1, 215.1
1979, 5, 9.885, 7.289, 4.445, 2.44, 46.42, 61.52, 99.85, 139.8
1979, 6, 14.74, 12.48, 10.03, 8.519, 30.07, 42.22, 64.17, 102
1979, 7, 19.12, 16.56, 13.89, 12.37, 18.76, 23.12, 28.15, 31.72
1979, 8, 19.44, 16.75, 13.98, 12.3, 27.68, 33.19, 41.28, 44.75
1979, 9, 13.7, 10.82, 8.096, 6.019, 56.91, 57.59, 69.73, 62.92
1979, 10, 7.355, 5.066, 2.481, 0.7085, 51.08, 62.4, 89.49, 89.31
1979, 11, -2.76, -5.912, -8.57, -11.3, 86.27, 91.69, 117, 74.16
1979, 12, -4.728, -7.473, -10.17, -11.63, 62.9, 78.79, 104.5, 59.59
1980, 1, -3.044, -5.193, -7.378, -7.985, 26.52, 31.39, 38.39, 20.06
1980, 2, 0.5505, -2.021, -4.572, -5.924, 19.63, 20.63, 27.23, 32.72
1980, 3, 4.48, 1.003, -2.136, -4.672, 47.57, 70.33, 123.5, 99.65
1980, 4, 9.038, 6.247, 3.377, 1.28, 37.63, 62.72, 113.3, 145.2
1980, 5, 10.06, 7.155, 4.143, 1.595, 95.58, 104.4, 128.5, 151.4
1980, 6, 13.37, 10.58, 7.724, 5.587, 49.31, 56.57, 61.99, 63.17
1980, 7, 20.89, 18.56, 15.99, 14.61, 35.43, 35.69, 37.9, 43.86
1980, 8, 19.29, 16.65, 14.03, 12.35, 13.4, 24.67, 34.19, 64.13
1980, 9, 11.83, 9.088, 6.312, 4.607, 36.67, 35.54, 37.3, 35.64
1980, 10, 7.768, 5.502, 2.922, 1.719, 44.4, 51.29, 61.75, 59.89
1980, 11, 1.373, -0.1352, -2.138, -2.877, 55.95, 66.61, 86.72, 49.72
1980, 12, -4.028, -6.176, -8.633, -10.21, 62.94, 74.69, 98.74, 69.11
1981, 1, -5.678, -8.956, -11.87, -13.68, 57.22, 72.42, 96.52, 61.14
1981, 2, -0.3351, -1.921, -3.943, -5.223, 25.87, 33.37, 48.31, 41.33
1981, 3, 4.901, 2.271, -0.2778, -2.681, 33.83, 35.84, 43.83, 48.67
1981, 4, 6.24, 3.743, 0.9853, -1.248, 48.77, 70.9, 117.7, 180.4
1981, 5, 10.81, 7.841, 4.961, 2.533, 45.51, 53.16, 68.81, 74.61
1981, 6, 18.24, 15.73, 12.99, 11.28, 65.64, 82.31, 120.1, 175.1
1981, 7, 19.71, 16.73, 13.94, 11.79, 17.41, 26.32, 35.68, 59.34
1981, 8, 16.8, 14.14, 11.47, 9.874, 18.72, 26.44, 29.68, 43.13
1981, 9, 14.11, 11.25, 8.34, 6.168, 97.2, 105.7, 133.4, 136.5
1981, 10, 5.377, 3.077, 0.8434, -0.413, 19.84, 25.97, 32.26, 24.22
1981, 11, 1.026, -1.28, -3.81, -5.461, 83.02, 97.29, 135, 93.39
1981, 12, -1.466, -4.036, -6.662, -7.934, 58.56, 74.42, 92, 52.38
1982, 1, -3.418, -6.343, -9.273, -11.05, 66.39, 85.67, 113.9, 63.39
1982, 2, -3.245, -5.671, -7.95, -9.543, 71.51, 95.22, 144.1, 146
1982, 3, 2.71, -0.1479, -2.888, -5.177, 64.94, 68.48, 86.27, 95.53
1982, 4, 5.118, 2.132, -0.7964, -3.544, 51.39, 69.18, 99.33, 153.1
1982, 5, 12.35, 9.158, 6.047, 3.362, 21.12, 36.85, 75.77, 121.1
1982, 6, 13.45, 10.85, 8.071, 6.081, 51.94, 62.1, 82.36, 82.96
1982, 7, 21.95, 19.4, 16.76, 15.24, 5.559, 12.89, 19.87, 23.28
1982, 8, 19.12, 16.33, 13.43, 11.91, 50.92, 62.22, 77.73, 57.19
1982, 9, 14.87, 11.94, 9.179, 7.148, 13.47, 23.28, 33.46, 52.01
1982, 10, 8.727, 6.466, 3.966, 2.707, 23.44, 31.88, 44.6, 41.16
1982, 11, 1.739, -0.885, -3.573, -5.716, 44.66, 49.16, 63.22, 69.49
1982, 12, -4, -6.537, -9.149, -10.42, 49.45, 57.96, 75.21, 70.83
1983, 1, -2.477, -5.556, -8.192, -9.852, 209.9, 236.2, 297.4, 126.9
1983, 2, -4.073, -6.832, -9.174, -10.83, 45.64, 59.03, 83.52, 68.98
1983, 3, 2.672, -0.5609, -3.327, -5.502, 68.22, 73.39, 93.68, 93.93
1983, 4, 8.209, 5.072, 2.236, 0.04118, 34.4, 49.06, 69.63, 58.46
1983, 5, 11.23, 8.57, 5.65, 3.157, 90.51, 113.3, 147.4, 186.6
1983, 6, 14.89, 12.14, 9.42, 7.668, 29.98, 35.73, 45.99, 57.29
1983, 7, 18.64, 15.98, 13.31, 11.95, 7.476, 10.18, 8.64, 7.486
1983, 8, 18.28, 15.37, 12.4, 10.78, 12.22, 30.19, 33.69, 31.89
1983, 9, 13.73, 10.91, 8.276, 7.029, 2.306, 3.573, 6.917, 12.95
1983, 10, 6.612, 4.102, 1.318, -0.6451, 53.82, 64.63, 90.54, 96.96
1983, 11, 0.2612, -2.043, -4.483, -6.201, 73.82, 80.43, 100.7, 69.61
1983, 12, -5.5, -8.157, -10.7, -11.85, 49.62, 67.97, 103.7, 75.54
1984, 1, -1.959, -3.662, -5.75, -5.964, 4.905, 7.013, 9.511, 15.06
1984, 2, -1.765, -4.293, -6.452, -8.308, 104.5, 121.1, 169.9, 110
1984, 3, 2.863, -0.5062, -3.51, -5.902, 47.18, 60.02, 89.36, 83.77
1984, 4, 10.08, 7.872, 5.378, 3.46, 88.55, 91.51, 120.3, 141
1984, 5, 11.98, 9.518, 6.88, 5.07, 26.28, 26.88, 37.73, 71.96
1984, 6, 18.01, 15.66, 12.91, 11.46, 94.77, 124.3, 158.5, 184.2
1984, 7, 16.88, 14.73, 12.41, 10.83, 54.7, 55.06, 56.24, 72.43
1984, 8, 18.12, 15.25, 12.43, 10.77, 12.49, 23.1, 35.15, 32.29
1984, 9, 15.64, 12.43, 9.505, 7.332, 20.48, 28.81, 43.05, 54.36
1984, 10, 6.444, 4.408, 2.209, 0.8255, 23.09, 28.27, 41.54, 42.58
1984, 11, 0.7511, -2.162, -4.974, -6.932, 94.42, 107, 135.5, 103.2
1984, 12, -10.81, -13.84, -16.35, -17.94, 74.11, 87.58, 116.7, 57.87
1985, 1, -2.942, -6.012, -8.778, -10.42, 103.5, 124.7, 164.6, 87.93
1985, 2, -1.501, -4.516, -7.323, -9.492, 50.63, 74.27, 121.7, 94.54
1985, 3, 1.076, -1.715, -4.154, -6.549, 69.86, 72.4, 87.17, 84.88
1985, 4, 6.087, 3.092, 0.1639, -2.274, 41.08, 54.54, 91.81, 126.9
1985, 5, 10.98, 7.782, 4.652, 2.073, 85.48, 102.6, 135.1, 152.5
1985, 6, 18.44, 15.46, 12.54, 10.33, 39.11, 51.41, 74.55, 92.68
1985, 7, 18.29, 15.8, 13.2, 11.17, 51.6, 49.8, 61.26, 86.14
1985, 8, 19.29, 16.33, 13.42, 11.58, 17.38, 32.46, 42.43, 70.42
1985, 9, 14.06, 11.37, 8.748, 7.033, 45.06, 53.76, 67.78, 68.45
1985, 10, 6.819, 4.543, 2.198, 0.8281, 29.89, 30.51, 36.75, 30.09
1985, 11, -0.1203, -2.252, -4.446, -6.383, 63.44, 71.3, 93.74, 60.13
1985, 12, -12.26, -15.26, -18.06, -19.26, 34.52, 48.33, 69.16, 62.32
1986, 1, -1.924, -3.925, -5.793, -5.864, 53.46, 57.28, 65.67, 39.54
1986, 2, -0.7788, -3.755, -6.659, -8.652, 46.29, 72.5, 123.4, 80.31
1986, 3, 5.74, 3.206, 0.7293, -1.356, 39.57, 57.09, 85.13, 91.66
1986, 4, 8.404, 5.771, 3.116, 1.001, 25.36, 35.88, 53.03, 69.32
1986, 5, 15.5, 12.78, 10.05, 8.231, 39.59, 44.34, 56.73, 59.3
1986, 6, 17.61, 15, 12.37, 10.67, 17.05, 22.25, 30.81, 45.32
1986, 7, 20.67, 18.16, 15.58, 14.09, 3.369, 5.08, 5.237, 7.889
1986, 8, 20.2, 17.74, 14.99, 13.4, 61.52, 63.24, 59.5, 64.84
1986, 9, 14.98, 12.5, 10.02, 8.544, 41.34, 61.83, 95.64, 137.9
1986, 10, 10.93, 9.075, 6.924, 5.737, 15.5, 15.04, 17.66, 14.25
1986, 11, -2.346, -4.988, -7.3, -8.636, 68.83, 72.82, 87.42, 57.49
1986, 12, -4.024, -7.32, -10.19, -11.83, 45.82, 50.52, 64.97, 44.42
1987, 1, -3.923, -6.736, -9.664, -11.38, 70.18, 96.26, 133.8, 75
1987, 2, -2.643, -5.713, -8.326, -9.836, 16.06, 19.62, 25.6, 27.33
1987, 3, 6.354, 3.042, -0.06407, -1.978, 18.22, 29.26, 52.77, 44.89
1987, 4, 8.356, 5.728, 3.02, 0.8515, 20.62, 27.02, 39.07, 41.9
1987, 5, 13.45, 11.15, 8.569, 6.975, 21.93, 35.2, 53.62, 76.57
1987, 6, 15.27, 12.67, 9.86, 7.835, 37.2, 57.72, 84.24, 121.4
1987, 7, 21.35, 18.56, 15.88, 14.35, 8.614, 15.27, 24.75, 46.36
1987, 8, 21.97, 19.4, 16.55, 14.92, 10.32, 21.76, 34.59, 37.06
1987, 9, 15.87, 13.49, 11.02, 9.883, 4.202, 8.276, 14.13, 11.82
1987, 10, 10.6, 8.666, 6.489, 5.875, 3.934, 4.608, 6.16, 5.241
1987, 11, 2.592, 0.424, -1.639, -2.79, 44.11, 44.48, 48.54, 38.62
1987, 12, -5.094, -6.7, -8.703, -9.278, 63.91, 68.21, 81.76, 64.43
1988, 1, -10.51, -12.12, -13.59, -14.07, 115, 133.7, 177.5, 143.7
1988, 2, 0.3225, -2.322, -5.042, -6.879, 57.58, 60.72, 69.97, 49.23
1988, 3, 3.589, 0.5219, -2.27, -4.888, 29.12, 41.43, 63.8, 79.71
1988, 4, 7.782, 4.523, 1.506, -1.274, 42.64, 48.12, 69.56, 76.87
1988, 5, 11.17, 8.436, 5.57, 3.116, 27.47, 40.66, 65.67, 107.2
1988, 6, 15.83, 13.23, 10.47, 8.775, 45.83, 52.51, 61.67, 65.67
1988, 7, 21.04, 18.52, 15.82, 14.7, 2.635, 4.971, 7.343, 10.9
1988, 8, 19.82, 17.38, 14.75, 13.3, 6.83, 16.5, 22.73, 28.94
1988, 9, 14.97, 12.34, 9.652, 8.181, 13.4, 20.6, 27.63, 27.36
1988, 10, 8.751, 6.284, 3.688, 2.226, 55.7, 64.18, 80.91, 71.94
1988, 11, 1.311, -0.8022, -3.239, -4.715, 61.98, 71.92, 91.06, 59
1988, 12, -2.254, -4.79, -7.206, -8.534, 64.39, 81.86, 110.2, 60.45
1989, 1, -2.823, -5.35, -7.692, -9.273, 75.15, 97.66, 133.8, 90.35
1989, 2, 0.884, -1.793, -4.305, -6.334, 54.62, 75.71, 122.8, 91.45
1989, 3, 4.319, 1.18, -1.704, -4.292, 46.78, 60.34, 93.3, 92.87
1989, 4, 6.834, 3.99, 1.125, -1.502, 36.2, 45.1, 65.86, 83.04
1989, 5, 13.24, 10.77, 8.119, 6.192, 50.62, 73.04, 110.8, 162
1989, 6, 13.26, 10.76, 8.039, 6.373, 116.7, 127.4, 147.9, 149.2
1989, 7, 18.86, 16.36, 13.88, 12.22, 19.38, 18.08, 20.4, 45.33
1989, 8, 21.07, 18.22, 15.46, 14.09, 8.149, 12.84, 14.5, 16.6
1989, 9, 14.46, 11.14, 7.966, 5.621, 56.05, 60.94, 84.72, 106.9
1989, 10, 6.538, 4.708, 2.673, 1.694, 29.34, 34.52, 44.42, 38.36
1989, 11, 2.322, -0.1694, -2.695, -4.544, 59.02, 61.23, 80.08, 55.16
1989, 12, -3.636, -6.609, -9.361, -11.02, 53.27, 62.74, 86.59, 63.46
1990, 1, -2.352, -4.957, -7.451, -8.689, 52.14, 55.94, 63.32, 33.32
1990, 2, -1.501, -4.629, -7.463, -9.406, 38.05, 45.9, 59.54, 43.23
1990, 3, 0.6006, -2.251, -4.927, -7.412, 57.74, 66.74, 95.36, 96.08
1990, 4, 4.984, 2.353, -0.2981, -2.865, 16.88, 18.9, 24.57, 29.34
1990, 5, 13.24, 10.71, 8.057, 6.246, 16.54, 26.22, 52.25, 65.61
1990, 6, 18.77, 16.05, 13.34, 11.71, 33.12, 47.04, 67.53, 103.5
1990, 7, 23.62, 20.59, 17.68, 15.72, 27.8, 36.47, 48.52, 61.69
1990, 8, 18.8, 16.24, 13.41, 12, 46.85, 62.11, 83.33, 90.23
1990, 9, 17.76, 14.65, 11.69, 9.927, 24.46, 33.21, 49.04, 63.1
1990, 10, 8.186, 6.056, 3.718, 2.535, 54.62, 64.42, 88.52, 66.51
1990, 11, 3.1, 1.271, -0.9808, -2.327, 59.41, 68.03, 83.62, 41.89
1990, 12, -1.461, -4.145, -6.842, -8.351, 72.04, 92.27, 130.4, 81.83
1991, 1, -6.278, -10.37, -13.67, -15.04, 67.89, 87.69, 117.9, 59.71
1991, 2, -0.966, -3.861, -6.346, -8.405, 81.16, 102.8, 153.6, 107.3
1991, 3, 2.719, -0.1508, -2.584, -4.317, 49.34, 77.12, 114.3, 108
1991, 4, 7.28, 4.476, 1.679, -0.979, 43.15, 59.23, 98.43, 117.3
1991, 5, 11.26, 9.177, 6.481, 4.417, 90.42, 116, 139.3, 165.9
1991, 6, 14.63, 12.3, 9.69, 7.977, 49.81, 80.28, 111.5, 125.2
1991, 7, 22.36, 19.39, 16.57, 14.76, 19.1, 24.43, 29.17, 28.13
1991, 8, 18.68, 16, 13.39, 11.93, 17.21, 25.96, 30.33, 34.95
1991, 9, 15.98, 13.2, 10.55, 8.604, 31.92, 48.89, 68.85, 71.06
1991, 10, 6.855, 4.101, 1.403, -0.6846, 80.95, 106.6, 158.7, 141.6
1991, 11, 1.294, -0.9283, -3.221, -4.517, 57.92, 68.61, 86.08, 62.82
1991, 12, -1.756, -4.258, -6.558, -8.029, 66.26, 78.55, 115.6, 69.56
1992, 1, -4.744, -6.704, -8.656, -10.15, 142.6, 173.5, 253.8, 150.7
1992, 2, -3.678, -6.683, -9.399, -10.43, 32.67, 45.05, 64.6, 70.85
1992, 3, 2.829, 0.5742, -1.674, -3.732, 92.24, 131.8, 221.2, 230.6
1992, 4, 7.83, 4.966, 2.103, -0.292, 44.83, 61.46, 98.85, 154.8
1992, 5, 10.29, 7.372, 4.491, 1.932, 63.02, 83.66, 133.4, 200.9
1992, 6, 17.54, 14.23, 11.08, 8.794, 34.3, 50.61, 73.48, 100.3
1992, 7, 20.67, 17.67, 14.82, 13.07, 8.156, 10.69, 11.96, 13.12
1992, 8, 19.47, 16.26, 13.29, 11.53, 14.62, 19.54, 19.96, 16.4
1992, 9, 13.62, 10.71, 7.8, 6.021, 50.1, 63.68, 93.11, 119.6
1992, 10, 8.475, 6.044, 3.441, 2.03, 21.11, 29.63, 45.45, 47.09
1992, 11, -0.7775, -4.11, -6.756, -8.648, 28.83, 39.75, 55.66, 50.08
1992, 12, -0.2266, -2.595, -5.003, -5.632, 27.53, 31.72, 36.69, 39.9
1993, 1, -4.31, -6.559, -8.523, -8.588, 31.37, 35.98, 40.97, 28.5
1993, 2, -0.3933, -3.278, -5.806, -7.811, 27.43, 41.63, 74.13, 69.86
1993, 3, 0.4097, -2.876, -5.827, -8.736, 36.66, 42.23, 57.54, 68.76
1993, 4, 7.251, 4.48, 1.673, -0.8016, 50.03, 60.45, 92.15, 99.48
1993, 5, 10.88, 8.021, 5.06, 2.551, 13.71, 22.27, 28.52, 36.32
1993, 6, 14.9, 12.14, 9.377, 7.635, 23.03, 30.43, 38.47, 44.92
1993, 7, 21.28, 18.58, 15.79, 14.4, 37.7, 41.38, 52.1, 99.36
1993, 8, 19.24, 16.25, 13.4, 12.06, 6.263, 7.067, 6.681, 8.799
1993, 9, 12.74, 10.19, 7.65, 6.306, 11.89, 17.5, 22.46, 32.45
1993, 10, 9.63, 7.545, 5.169, 3.969, 25.75, 26.96, 31.96, 46.07
1993, 11, -1.03, -3.171, -5.225, -6.359, 122, 128.6, 165.1, 81.79
1993, 12, -4.95, -7.112, -8.685, -9.72, 69.75, 87.8, 126.3, 103.5
1994, 1, -4.192, -7.226, -9.723, -11.22, 92.4, 117.6, 171.7, 105.2
1994, 2, -7.107, -9.997, -12.68, -14.89, 24.51, 25.88, 30.62, 30.74
1994, 3, 3.391, 0.4752, -2.279, -4.746, 56.96, 74.97, 108.2, 117.7
1994, 4, 7.373, 3.865, 0.6887, -1.902, 23.05, 37.79, 59.4, 87.9
1994, 5, 11.12, 8.499, 5.566, 3.139, 59.25, 69.13, 101, 128
1994, 6, 16.76, 14.55, 12.05, 10.95, 13.65, 18.61, 26.31, 40.1
1994, 7, 21.07, 18.33, 15.59, 14.11, 6.566, 15.83, 23.43, 43.53
1994, 8, 20.31, 17.63, 14.75, 12.94, 53.07, 67.82, 85.35, 85.73
1994, 9, 11.95, 9.194, 6.301, 4.057, 87.28, 83.9, 80.52, 84.02
1994, 10, 8.634, 6.665, 4.433, 3.304, 12.58, 13.06, 17.47, 15.52
1994, 11, -0.8142, -3.531, -5.907, -6.927, 55.29, 60.83, 77.56, 44.76
1994, 12, -4.442, -7.032, -9.293, -10.88, 55.36, 60.46, 75.09, 50.55
1995, 1, -3.188, -5.238, -7.244, -8.211, 65.35, 71.47, 87.23, 45.36
1995, 2, 1.741, -0.4374, -2.938, -4.705, 28.69, 36.41, 48.58, 51.12
1995, 3, 6.597, 3.97, 1.346, -1.025, 44.36, 60.51, 95.64, 114
1995, 4, 9.143, 6.26, 3.491, 1.269, 26.01, 32.91, 63.84, 79.17
1995, 5, 11.87, 9.261, 6.557, 4.474, 25.92, 36.83, 57.47, 93.3
1995, 6, 13.21, 10.28, 7.203, 4.898, 135.8, 177.8, 232.1, 234
1995, 7, 20.45, 17.97, 15.35, 13.71, 45.76, 47.45, 54.07, 76.06
1995, 8, 20.07, 17.58, 14.98, 13.58, 3.606, 4.703, 5.041, 8.04
1995, 9, 17.52, 14.91, 12.22, 10.41, 18.66, 21.07, 27.07, 51.26
1995, 10, 10.37, 8.114, 5.57, 3.934, 50.39, 56.29, 77.64, 66.89
1995, 11, 1.363, -1.418, -3.915, -5.56, 78.88, 92.88, 125.7, 95.72
1995, 12, -1.268, -3.947, -6.53, -8.143, 91.25, 124.6, 188.8, 90.73
1996, 1, -6.915, -9.621, -12.02, -13.66, 142.4, 168.3, 247.7, 138
1996, 2, -4.634, -7.011, -8.948, -10.36, 11.2, 16.41, 21.34, 16.48
1996, 3, 0.4551, -2.469, -5.087, -7.197, 61.63, 66.33, 87.55, 72.34
1996, 4, 6.852, 3.726, 0.8201, -1.668, 27.36, 37.35, 62.94, 102.9
1996, 5, 14.69, 11.44, 8.397, 5.74, 9.804, 16.04, 31.58, 53.06
1996, 6, 15.04, 12.71, 10.07, 8.317, 75.56, 99.33, 131, 145.1
1996, 7, 20.26, 17.56, 14.8, 12.73, 69.29, 76.91, 90.6, 89.34
1996, 8, 18.1, 15.33, 12.58, 10.67, 23.25, 23.68, 26.66, 22.28
1996, 9, 10, 7.426, 4.883, 3.069, 79.24, 110.5, 149.6, 187.8
1996, 10, 8.768, 6.529, 4.185, 3.131, 27.23, 29.84, 36.71, 44.32
1996, 11, -1.639, -4.343, -6.753, -8.713, 58.53, 69.64, 94.93, 75.83
1996, 12, -5.142, -6.457, -8.026, -8.375, 18.58, 21.75, 28.49, 46.93
1997, 1, -5.374, -7.263, -9.132, -9.903, 31.3, 44.83, 65.51, 44.26
1997, 2, -5.646, -8.267, -10.69, -12.15, 16.04, 25.14, 44.58, 55.44
1997, 3, 4.432, 0.9979, -1.868, -4.648, 31.52, 37.29, 55.73, 84.22
1997, 4, 9.728, 6.906, 4.073, 1.987, 63.42, 97.71, 154.7, 213.3
1997, 5, 13.44, 10.9, 8.291, 6.695, 50.57, 71.74, 102.2, 161.3
1997, 6, 18.32, 16.26, 13.88, 12.66, 19.14, 29.12, 37.52, 57.36
