# Created by WEAP: 1/2/2021 12:45:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 6, 17.88, 16.45, 14.87, 15.49
1953, 7, 26.65, 25.63, 0.1292, 0.1517
1953, 8, 27.48, 26.53, 5.477, 8.698
1953, 9, 28, 26.76, 0.008727, 0
1953, 10, 19.77, 18.31, 0, 0
1953, 11, 12.24, 10.49, 47.42, 41.72
1953, 12, 11.11, 9.254, 61.31, 63.33
1954, 1, 10.55, 8.583, 179.4, 182.2
1954, 2, 10.96, 9.401, 229.9, 248
1954, 3, 10.64, 8.955, 118.4, 126.4
1954, 4, 15.17, 13.61, 6.134, 7.319
1954, 5, 15.86, 14.35, 33.58, 34.12
1954, 6, 22.54, 21.54, 0.08182, 0.1656
1954, 7, 27.69, 26.61, 0.001087, 0.008551
1954, 8, 26.97, 25.91, 0.2761, 0.2002
1954, 9, 22.15, 20.79, 4.059, 4.23
1954, 10, 16.84, 15.26, 22.13, 20.01
1954, 11, 11.78, 9.947, 28.59, 24.79
1954, 12, 8.916, 6.927, 135, 134.9
1955, 1, 7.829, 5.937, 333.1, 341.2
1955, 2, 8.423, 6.635, 195.2, 201.4
1955, 3, 12.51, 10.73, 68.52, 66.88
1955, 4, 13.03, 11.44, 14.27, 16.93
1955, 5, 15.63, 14.23, 1.526, 1.788
1955, 6, 22.43, 21.36, 0.1248, 0.06408
1955, 7, 25.36, 24.39, 0.02505, 0.07757
1955, 8, 26.6, 25.64, 2.855, 4.465
1955, 9, 24.8, 23.55, 0.01599, 0
1955, 10, 19.83, 18.31, 0.01809, 0.03315
1955, 11, 11.23, 9.41, 57.8, 60.04
1955, 12, 9.311, 7.319, 3.077, 3.805
1956, 1, 8.939, 6.839, 156, 157.8
1956, 2, 11.91, 10.06, 16.05, 15.17
1956, 3, 10.06, 8.456, 139.5, 137.4
1956, 4, 16.21, 14.6, 27.86, 27.71
1956, 5, 20.51, 19.57, 0.1224, 0.1116
1956, 6, 20.23, 18.92, 0.05831, 0.004812
1956, 7, 27.2, 26.4, 0.01267, 0.01605
1956, 8, 27.49, 26.59, 0.05081, 0.04895
1956, 9, 21.08, 19.75, 0, 0
1956, 10, 21.1, 19.6, 0.6852, 0.5077
1956, 11, 14.06, 12.15, 0.8707, 0.7129
1956, 12, 8.617, 6.664, 209.9, 233.6
1957, 1, 7.929, 6.068, 132.8, 126.7
1957, 2, 9.011, 7.141, 34.52, 37.56
1957, 3, 9.884, 8.1, 174.1, 187.2
1957, 4, 14.67, 13.2, 9.665, 8.566
1957, 5, 16.68, 15.25, 0.5791, 0.7248
1957, 6, 23.98, 23.42, 0, 0
1957, 7, 27.69, 26.63, 1.154, 2.314
1957, 8, 25.59, 24.73, 0.5946, 0.5247
1957, 9, 24.42, 23.12, 0.0322, 0.07099
1957, 10, 17.92, 16.48, 2.581, 3.801
1957, 11, 15.01, 13.28, 7.05, 7.5
1957, 12, 10.58, 8.707, 135.3, 149.7
1958, 1, 10.27, 8.241, 5.387, 5.077
1958, 2, 8.631, 6.924, 121.9, 123.7
1958, 3, 9.874, 8.345, 267.9, 258
1958, 4, 14.38, 12.87, 14.25, 14.42
1958, 5, 19.82, 18.45, 2.34, 3.033
1958, 6, 23.47, 22.37, 0.4266, 0.7754
1958, 7, 26.71, 26.07, 0, 0
1958, 8, 26.6, 25.78, 5.567, 8.696
1958, 9, 20.16, 18.82, 34.04, 37.93
1958, 10, 17.69, 16.45, 3.496, 4.308
1958, 11, 11.5, 9.694, 6.529, 9.408
1958, 12, 9.769, 7.813, 1.855, 2.994
1959, 1, 9.982, 8.158, 104.8, 109.3
1959, 2, 7.017, 5.142, 168.4, 173.6
1959, 3, 10.92, 9.247, 83.96, 87.26
1959, 4, 14.88, 13.21, 6.36, 3.534
1959, 5, 17.48, 16.26, 4.573, 5.235
1959, 6, 23.72, 22.89, 1.152, 1.575
1959, 7, 25.06, 24.08, 0.03818, 0.02184
1959, 8, 26.59, 25.69, 0.7774, 0.5742
1959, 9, 23.22, 21.8, 39.66, 37.79
1959, 10, 15.84, 14.29, 22.56, 22.23
1959, 11, 10.25, 8.371, 62.93, 69.63
1959, 12, 9.097, 7.242, 29.35, 35.8
1960, 1, 9.923, 7.858, 20.61, 21.13
1960, 2, 14.06, 12.36, 44.74, 44.97
1960, 3, 12.42, 10.69, 26.88, 29.84
1960, 4, 13.52, 11.99, 54.91, 55.86
1960, 5, 19.4, 18.08, 3.144, 3.625
1960, 6, 21.27, 20.29, 0.1999, 0.1183
1960, 7, 28.23, 27.24, 3.234, 2.544
1960, 8, 26.72, 25.64, 6.901, 6.48
1960, 9, 25.09, 23.91, 0.03607, 0
1960, 10, 19.74, 18.45, 0.8936, 0.5963
1960, 11, 15.22, 13.6, 29.56, 31.82
1960, 12, 7.47, 5.377, 13.19, 12.42
1961, 1, 9.13, 7.155, 357, 379.9
1961, 2, 9.434, 7.52, 7.603, 7.908
1961, 3, 11.77, 10.14, 0.3095, 0.3661
1961, 4, 17.82, 16.6, 5.979, 6.021
1961, 5, 19.87, 18.61, 0.4969, 0.4855
1961, 6, 21.86, 20.9, 0.1123, 0.1452
1961, 7, 25.14, 24.38, 0, 0.005428
1961, 8, 26.44, 25.34, 0.0668, 0.04204
1961, 9, 26.81, 25.45, 0.364, 0.6278
1961, 10, 16.94, 15.25, 7.354, 8.846
1961, 11, 10.7, 9.034, 199.2, 220.4
1961, 12, 7.832, 5.952, 94.73, 93.97
1962, 1, 8.922, 6.959, 150.7, 161.7
1962, 2, 9.904, 8.102, 39.1, 38.47
1962, 3, 10.7, 8.971, 183.4, 174.6
1962, 4, 14.84, 13.11, 9.028, 8.451
1962, 5, 19.52, 18.35, 5.14, 6.099
1962, 6, 22.32, 21.19, 0.295, 0.4095
1962, 7, 27.4, 26.47, 0, 0
1962, 8, 25.02, 23.91, 8.589, 12.73
1962, 9, 20.57, 19.37, 0.01469, 0
1962, 10, 21.31, 19.69, 1.743, 2.7
1962, 11, 15.12, 13.36, 68.67, 70.64
1962, 12, 5.767, 3.882, 151.1, 165.1
1963, 1, 5.312, 3.181, 11.27, 10.51
1963, 2, 10.33, 8.51, 8.539, 9.975
1963, 3, 11.56, 9.783, 24.96, 22.66
1963, 4, 10.73, 9.159, 55.29, 55.48
1963, 5, 18.63, 17.29, 1.044, 1.181
1963, 6, 21.12, 19.86, 0, 0.0001114
1963, 7, 27.1, 26.07, 0.03368, 0.08788
1963, 8, 26.7, 25.87, 1.85, 2.746
1963, 9, 24.82, 23.67, 0.07688, 0.07477
1963, 10, 16.81, 15.2, 2.173, 2.393
1963, 11, 15.7, 13.86, 2.127, 2.426
1963, 12, 11.56, 9.8, 13.98, 16.1
1964, 1, 9.01, 7.041, 122.5, 140.2
1964, 2, 7.592, 5.624, 210.3, 203.9
1964, 3, 9.857, 8.106, 363.8, 377.6
1964, 4, 12.68, 11.11, 54, 45.56
1964, 5, 15.19, 13.8, 69.69, 74.88
1964, 6, 26.97, 25.98, 0.001716, 0.0004809
1964, 7, 27.68, 26.75, 0.1156, 0.2525
1964, 8, 25.58, 24.42, 0, 0
1964, 9, 22.51, 21.18, 9.584, 11.18
1964, 10, 16.03, 14.72, 4.282, 5.719
1964, 11, 12.06, 10.27, 4.078, 4.023
1964, 12, 8.291, 6.333, 93, 94.82
1965, 1, 7.211, 5.175, 48.59, 43.14
1965, 2, 9.406, 7.624, 79.97, 82.48
1965, 3, 13.3, 11.68, 8.021, 7.314
1965, 4, 17.17, 15.69, 23.93, 22.89
1965, 5, 22.84, 21.72, 0.05389, 0.0595
1965, 6, 21.36, 20.15, 0.5166, 0.6246
1965, 7, 25.22, 24.08, 0.03377, 0.0342
1965, 8, 23.54, 22.43, 4.447, 8.103
1965, 9, 24.04, 22.7, 21.97, 24.97
1965, 10, 18.95, 17.45, 32.92, 33.7
1965, 11, 13.08, 11.29, 5.246, 5.817
1965, 12, 12.05, 9.932, 12.05, 12.96
1966, 1, 9.895, 7.97, 45.61, 44.52
1966, 2, 12.42, 10.59, 19.83, 15.32
1966, 3, 12.7, 11.01, 27.18, 26.77
1966, 4, 17.25, 15.62, 8.787, 8.846
1966, 5, 21.25, 20.01, 1.526, 1.87
1966, 6, 24.44, 23.59, 0.3414, 0.2326
1966, 7, 24.82, 23.83, 0, 0
1966, 8, 26.21, 25.48, 0.5741, 0.5847
1966, 9, 23.56, 22.39, 2.728, 3.5
1966, 10, 19.56, 18.15, 5.175, 5.326
1966, 11, 13.08, 11.29, 2.96, 4.063
1966, 12, 11.09, 9.047, 2.301, 2.975
1967, 1, 8.539, 6.363, 73.24, 71.96
1967, 2, 7.681, 5.885, 395.1, 389.3
1967, 3, 9.385, 7.545, 158.7, 165.5
1967, 4, 10.84, 9.062, 33.34, 33.46
1967, 5, 18.9, 17.76, 5.748, 4.537
1967, 6, 21.43, 20.41, 0.1248, 0.1194
1967, 7, 25.14, 24.21, 6.429E-5, 0
1967, 8, 27.34, 26.45, 2.307, 3.048
1967, 9, 21.81, 20.44, 18.69, 20.55
1967, 10, 15.87, 14.45, 33.89, 38.79
1967, 11, 11.53, 9.594, 17.53, 17.44
1967, 12, 9.898, 7.916, 18.35, 19.54
1968, 1, 8.26, 6.39, 210, 218.5
1968, 2, 9.464, 7.772, 172.1, 175.7
1968, 3, 12.43, 10.69, 27.63, 33.24
1968, 4, 15.13, 13.6, 18.99, 20.33
1968, 5, 18.19, 16.86, 28.41, 28.84
1968, 6, 24.97, 24.12, 0.4133, 0.6387
1968, 7, 25.1, 23.82, 0.1097, 0.0927
1968, 8, 27.06, 26, 9.597, 12.68
1968, 9, 22.12, 20.57, 40.06, 39.65
1968, 10, 16.55, 15.02, 52.01, 51.86
1968, 11, 10.11, 8.203, 1.146, 2.314
1968, 12, 9.455, 7.662, 40.12, 46.2
1969, 1, 9.063, 7.203, 54.1, 57.53
1969, 2, 11.53, 9.569, 20.67, 16.89
1969, 3, 11.58, 9.953, 85.98, 78.32
1969, 4, 10.49, 8.777, 85.69, 72.05
1969, 5, 16.54, 15, 21.36, 21.91
1969, 6, 24.55, 23.46, 0.1126, 0.239
1969, 7, 24.27, 23.14, 2.116, 0.7092
1969, 8, 25, 24.05, 1.847, 2.855
1969, 9, 26.69, 25.3, 0.2571, 0.3255
1969, 10, 17.69, 16.07, 54.69, 51.38
1969, 11, 10.65, 8.832, 128.2, 139.4
1969, 12, 7.799, 5.723, 44.54, 47.57
1970, 1, 8.615, 6.605, 254.6, 269.5
1970, 2, 8.548, 6.612, 156.5, 166.8
1970, 3, 9.84, 8.125, 45.69, 49.64
1970, 4, 15.63, 14.09, 39.58, 36.67
1970, 5, 20.97, 19.9, 1.077, 1.349
1970, 6, 23.2, 22.05, 0.09327, 0.1636
1970, 7, 26.61, 25.88, 0, 0
1970, 8, 26.34, 25.36, 1.448, 1.956
1970, 9, 23.02, 21.81, 1.083, 2.174
1970, 10, 18.4, 16.81, 23.24, 21.98
1970, 11, 11.55, 9.811, 106.7, 128.4
1970, 12, 8.557, 6.755, 66.2, 70.08
1971, 1, 7.151, 4.937, 198.5, 206.1
1971, 2, 6.145, 4.29, 54.58, 62.1
1971, 3, 13.13, 11.48, 16.89, 18.15
1971, 4, 14.75, 13.14, 43.49, 40.06
1971, 5, 19.81, 18.67, 1.513, 1.697
1971, 6, 23.42, 22.62, 1.753, 2.132
1971, 7, 25.55, 24.84, 0.04005, 0.08644
1971, 8, 24.89, 23.99, 5.917, 8.422
1971, 9, 24.08, 22.89, 0.7707, 1.151
1971, 10, 20.36, 18.92, 0.9222, 0.9731
1971, 11, 11.97, 10.25, 70.11, 74.36
1971, 12, 8.256, 6.236, 23.29, 25.1
1972, 1, 10.2, 8.16, 21.74, 25.26
1972, 2, 12.27, 10.47, 8.599, 7.762
1972, 3, 13.1, 11.34, 74.06, 77.2
1972, 4, 19.86, 18.54, 7.489, 5.096
1972, 5, 17.14, 15.63, 30.48, 28.49
1972, 6, 23.77, 22.78, 0.2967, 0.3513
1972, 7, 25.07, 24.03, 2.263, 0.7903
1972, 8, 26.23, 25.2, 0, 0.006553
1972, 9, 25.8, 24.58, 3.622, 5.3
1972, 10, 21.85, 20.41, 76.27, 87.41
1972, 11, 13.05, 11.16, 26.08, 30.71
1972, 12, 7.328, 5.302, 17.59, 18.63
1973, 1, 8.227, 6.304, 44.87, 49.66
1973, 2, 10.36, 8.511, 52.69, 46.52
1973, 3, 11.35, 9.52, 144.3, 148.1
1973, 4, 15.82, 14.1, 34.87, 36.58
1973, 5, 16.27, 14.93, 47.81, 50.14
1973, 6, 21.63, 20.66, 0.9381, 1.719
1973, 7, 26.87, 25.89, 1.506, 1.702
1973, 8, 26.93, 25.7, 14.81, 14.06
1973, 9, 26.66, 25.39, 1.226, 2.139
1973, 10, 20.85, 19.23, 7.201, 8.48
1973, 11, 14.03, 12.17, 50.78, 56.42
1973, 12, 10.9, 9.008, 122.6, 129.9
1974, 1, 10.48, 8.454, 12.32, 11.7
1974, 2, 13.98, 12.09, 0.4981, 0.5682
1974, 3, 12.21, 10.33, 31.7, 32.14
1974, 4, 13.42, 11.84, 51.76, 49.44
1974, 5, 17.19, 15.82, 21.9, 25.52
1974, 6, 21.04, 19.75, 12.32, 14.27
1974, 7, 24.96, 23.74, 0.05864, 0.06983
1974, 8, 26.24, 25.34, 0.6928, 0.3745
1974, 9, 24.02, 22.84, 0.03033, 0
1974, 10, 19.02, 17.51, 18.12, 18.74
1974, 11, 12.89, 10.94, 19.44, 15.49
1974, 12, 13.7, 11.49, 2.413, 2.596
1975, 1, 13.62, 11.55, 6.806, 6.211
1975, 2, 15.33, 13.49, 10.54, 12.77
1975, 3, 11.05, 9.168, 88.09, 96.23
1975, 4, 14.32, 12.73, 29.59, 29.52
1975, 5, 16.6, 15.05, 29.58, 29.8
1975, 6, 20.32, 19.13, 0, 0
1975, 7, 26.57, 25.72, 0.01957, 0.04348
1975, 8, 26.28, 25.44, 0.1979, 0.1749
1975, 9, 23.19, 21.83, 1.388, 2.307
1975, 10, 20.1, 18.76, 0.1328, 0.1139
1975, 11, 13.83, 11.96, 74.87, 72.32
1975, 12, 8.655, 6.568, 2.451, 3.581
1976, 1, 9.591, 7.564, 65.11, 66.54
1976, 2, 10.49, 8.733, 134.2, 133.1
1976, 3, 9.118, 7.376, 123.5, 122.8
1976, 4, 12.38, 10.74, 73.13, 74.25
1976, 5, 18.51, 16.93, 17.47, 17.68
1976, 6, 21.32, 20.44, 0.5191, 0.9525
1976, 7, 26.67, 25.54, 0.1899, 0.2822
1976, 8, 25.53, 24.33, 4.667, 7.271
1976, 9, 25.82, 24.71, 0, 0
1976, 10, 20.02, 18.48, 1.566, 2.196
1976, 11, 12.7, 10.83, 161, 187.3
1976, 12, 6.611, 4.457, 17.05, 22.71
1977, 1, 10.73, 8.924, 29.25, 32.12
1977, 2, 10.36, 8.604, 91.87, 100.4
1977, 3, 9.946, 8.247, 101.9, 102.7
1977, 4, 14.63, 13, 130.8, 128.7
1977, 5, 19.73, 18.55, 2.68, 2.35
1977, 6, 21.59, 20.43, 1.405, 1.376
1977, 7, 27.1, 26.2, 0.07877, 0.2272
1977, 8, 25.74, 24.83, 4.817, 6.94
1977, 9, 27.84, 26.38, 0.8712, 1.267
1977, 10, 17.67, 16.34, 25, 27.19
1977, 11, 11.81, 10.12, 61.76, 70.57
1977, 12, 8.998, 7.047, 14.6, 14.1
1978, 1, 7.053, 5.038, 11.87, 14.55
1978, 2, 13.62, 12.08, 31.68, 31.97
1978, 3, 11.58, 9.81, 270.7, 272.2
1978, 4, 15.58, 14.02, 49.63, 51.9
1978, 5, 17.14, 15.81, 4.378, 5.264
1978, 6, 21.15, 20.06, 0.1084, 0.1859
1978, 7, 29.2, 28.5, 0.002138, 0.007412
1978, 8, 26.34, 25.39, 1.758, 1.291
1978, 9, 20.58, 19.05, 16.75, 18.27
1978, 10, 17.72, 16.35, 28.34, 34.51
1978, 11, 11.77, 9.839, 66.62, 72.41
1978, 12, 12.12, 10.37, 6.534, 7.731
1979, 1, 9.938, 8.059, 310, 321.8
1979, 2, 11.51, 9.607, 65.31, 69.22
1979, 3, 12.73, 10.94, 16.02, 16.53
1979, 4, 13.36, 11.85, 36.5, 36.07
1979, 5, 17.88, 16.64, 0.006419, 0.006119
1979, 6, 22.7, 21.67, 0.09859, 0.2316
1979, 7, 25.94, 24.91, 0, 0
1979, 8, 26.43, 25.51, 3.868, 6.134
1979, 9, 22.44, 21.32, 0.4443, 0.5902
1979, 10, 15.87, 14.51, 38.9, 39.53
1979, 11, 9.201, 7.399, 96.98, 104.8
1979, 12, 6.231, 4.328, 74.57, 77.51
1980, 1, 9.268, 7.455, 77.51, 80.07
1980, 2, 9.384, 7.789, 203.5, 218.6
1980, 3, 11.92, 10.11, 30.52, 35.25
1980, 4, 11.16, 9.491, 153.8, 154.2
1980, 5, 17.68, 16.47, 22.5, 23.22
1980, 6, 21.87, 20.66, 0.1878, 0.2646
1980, 7, 25.39, 24.39, 0.01887, 0.042
1980, 8, 23.62, 22.86, 2.402, 3.492
1980, 9, 24.83, 23.98, 0, 0
1980, 10, 21.18, 19.77, 0.7027, 1.288
1980, 11, 16.13, 14.41, 26.64, 22.11
1980, 12, 6.809, 4.969, 177.8, 171.9
1981, 1, 4.911, 2.931, 324, 372.8
1981, 2, 10.89, 9.41, 339.3, 333
1981, 3, 11.95, 10.17, 59.26, 63.03
1981, 4, 14.55, 13.13, 2.32, 1.533
1981, 5, 16.9, 15.77, 0.7414, 0.863
1981, 6, 20.9, 20.07, 0.01146, 0.02594
1981, 7, 26.78, 25.93, 0.0005669, 0.0001547
1981, 8, 23.65, 22.8, 0.01349, 0.01152
1981, 9, 22.19, 20.89, 0, 0
1981, 10, 17.58, 16.26, 2.609, 2.35
1981, 11, 11.18, 9.336, 96.18, 92.59
1981, 12, 9.375, 7.412, 4.15, 4.092
1982, 1, 9.854, 8.055, 0.4027, 0.5056
1982, 2, 11.01, 9.355, 22.13, 23.37
1982, 3, 13.79, 12.42, 38.43, 34.83
1982, 4, 12.38, 10.82, 17.21, 18.6
1982, 5, 18.4, 16.93, 1.915, 2.593
1982, 6, 22.64, 21.79, 0, 0
1982, 7, 27.11, 26.18, 0.02412, 0.03345
1982, 8, 24.76, 23.6, 3.405, 6.04
1982, 9, 24.29, 22.99, 0, 0
1982, 10, 18.74, 17.13, 17.35, 17.83
1982, 11, 9.492, 7.597, 66.81, 73.62
1982, 12, 8.514, 6.506, 6.472, 5.947
1983, 1, 9.053, 7.211, 18.8, 16.67
1983, 2, 10.39, 8.62, 40.62, 41.98
1983, 3, 13.35, 11.75, 31.87, 27.39
1983, 4, 12.19, 10.54, 98.93, 94.33
1983, 5, 16.83, 15.55, 1.006, 1.674
1983, 6, 24.65, 23.76, 0.2073, 0.3734
1983, 7, 27.32, 26.37, 0.04087, 0.09268
1983, 8, 25.1, 24.23, 0.0006588, 0.004043
1983, 9, 23.15, 22.09, 0.00381, 0
1983, 10, 17.9, 16.38, 4.989, 8.265
1983, 11, 12.39, 10.54, 25.62, 29.18
1983, 12, 8.896, 6.922, 2.582, 3.054
1984, 1, 11.95, 9.75, 16, 14.53
1984, 2, 10.13, 8.215, 139.5, 161
1984, 3, 14.91, 13.26, 21.01, 23.49
1984, 4, 15.88, 14.41, 113.5, 118.4
1984, 5, 20.2, 18.78, 27.53, 27.22
1984, 6, 19.33, 17.87, 0.5045, 0.9473
1984, 7, 26.31, 25.27, 0, 0
1984, 8, 25.14, 24.1, 1.727, 2.484
1984, 9, 23.75, 22.49, 2.28, 2.579
1984, 10, 17.58, 16.28, 28.69, 28.56
1984, 11, 10.91, 8.902, 32.56, 33.75
1984, 12, 6.329, 4.245, 138.1, 168.3
1985, 1, 10.31, 8.225, 87.81, 96.67
1985, 2, 11.11, 9.342, 4.782, 4.209
1985, 3, 12.9, 11.29, 18.11, 15.32
1985, 4, 16.82, 15.32, 2.872, 3.795
1985, 5, 16.29, 14.81, 27.52, 27.92
1985, 6, 18.87, 17.81, 36.47, 40.86
1985, 7, 25.23, 24.31, 0.053, 0.1127
1985, 8, 24.87, 23.9, 2.68, 3.798
1985, 9, 24.99, 23.94, 0, 0
1985, 10, 18.95, 17.46, 17.7, 19.99
1985, 11, 11.77, 9.977, 187.9, 205
1985, 12, 6.394, 4.472, 6.199, 7.37
1986, 1, 10.91, 8.868, 132.2, 150.2
1986, 2, 12.59, 10.6, 3.147, 4.315
1986, 3, 15.86, 14.01, 22.77, 21.55
1986, 4, 13.57, 12.04, 40.48, 43.67
1986, 5, 19.9, 18.62, 3.015, 4.586
1986, 6, 25.28, 24.64, 0, 0
1986, 7, 27.97, 27.11, 0, 0
1986, 8, 26.51, 25.46, 4.509, 6.709
1986, 9, 24.47, 23.24, 10.07, 8.894
1986, 10, 22.88, 21.46, 0.001179, 0
1986, 11, 13.53, 11.79, 53.52, 54.79
1986, 12, 8.173, 6.277, 63.28, 64.91
1987, 1, 10.07, 8.031, 50.3, 60.67
1987, 2, 7.184, 5.266, 108.7, 101.5
1987, 3, 10.4, 8.686, 257.1, 253.9
1987, 4, 11.58, 9.906, 95.18, 82.91
1987, 5, 18.66, 17.6, 3.961, 4.386
1987, 6, 22.48, 21.4, 0.03622, 0.2214
1987, 7, 27.63, 26.73, 2.543, 2.968
1987, 8, 25.11, 24.05, 0.2502, 0.4329
1987, 9, 24.5, 23.18, 0.04121, 0
1987, 10, 21.42, 20.07, 0.008011, 0
1987, 11, 15.13, 13.34, 20.34, 22.35
1987, 12, 7.223, 5.199, 76.75, 84.23
1988, 1, 5.71, 3.797, 230.9, 245.4
1988, 2, 7.589, 5.594, 235.5, 252.7
1988, 3, 11.27, 9.672, 92.05, 88.3
1988, 4, 13.61, 12.12, 2.246, 1.789
1988, 5, 17.15, 15.9, 1.138, 0.9473
1988, 6, 24.46, 23.81, 0.039, 0.05125
1988, 7, 28.61, 27.72, 0.01453, 0.02998
1988, 8, 27.38, 26.29, 0.04653, 0.01636
1988, 9, 25.3, 24.23, 0.02034, 0
1988, 10, 18.8, 17.38, 10.45, 12.81
1988, 11, 11.16, 9.407, 63.44, 68.82
1988, 12, 10.85, 8.863, 41.73, 38.1
1989, 1, 10.64, 8.612, 22.44, 22.62
1989, 2, 12.61, 11, 200.9, 198.8
1989, 3, 8.804, 7.142, 210.8, 200
1989, 4, 11.51, 10.02, 134.1, 150.5
1989, 5, 19.98, 18.86, 1.027, 1.426
1989, 6, 22, 20.75, 0, 0
1989, 7, 27.29, 26.33, 4.067E-5, 0.0001908
1989, 8, 27.14, 26.16, 0.3392, 0.3021
1989, 9, 22.06, 20.84, 0.7191, 0.9712
1989, 10, 18.15, 16.75, 42.69, 44.28
1989, 11, 10.31, 8.517, 264.2, 273.2
1989, 12, 8.228, 6.289, 33.44, 38.4
1990, 1, 8.034, 6.138, 156.6, 164.7
1990, 2, 8.931, 7.236, 87.28, 82.19
1990, 3, 8.036, 6.314, 249.4, 233
1990, 4, 13.58, 12.09, 4.133, 2.504
1990, 5, 20.01, 18.86, 0.9687, 1.049
1990, 6, 23.05, 22.43, 0.001413, 0.023
1990, 7, 25.76, 24.76, 2.853, 0.731
1990, 8, 23.43, 22.28, 0, 0.0004325
1990, 9, 25, 23.8, 0, 0
1990, 10, 17.96, 16.56, 2.379, 3.038
1990, 11, 15.1, 13.32, 7.1, 7.674
1990, 12, 9.9, 8.146, 270.5, 269.4
1991, 1, 7.122, 5.227, 73.94, 76.36
1991, 2, 10.56, 8.836, 52.1, 50.96
1991, 3, 15.83, 14.29, 5.805, 4.627
1991, 4, 16.96, 15.34, 10.65, 10.72
1991, 5, 16.9, 15.38, 5.578, 5.373
1991, 6, 21.33, 20.34, 0.01109, 0.022
1991, 7, 26.25, 25.41, 0.1344, 0.1137
1991, 8, 26.3, 25.32, 2.1, 2.956
1991, 9, 23.97, 22.75, 0.5104, 0.7317
1991, 10, 18.26, 16.83, 38.26, 46.95
