# Created by WEAP: 1/2/2021 12:31:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 8, 21.17, 18.36, 15.66, 2.893, 4.876, 2.197
1954, 9, 16.54, 13.93, 10.9, 5.613, 6.497, 7.054
1954, 10, 10.33, 7.79, 5.063, 147.1, 191.4, 252.1
1954, 11, 6.135, 3.588, 0.4623, 95.73, 113.6, 157.7
1954, 12, 2.272, -0.3943, -3.555, 159.2, 183.8, 214
1955, 1, 1.436, -1.097, -4.208, 68.51, 78.69, 98.07
1955, 2, 4.714, 2.034, -0.6218, 24.18, 30.39, 32.45
1955, 3, 6.787, 4.088, 1.372, 14.41, 20.22, 29.38
1955, 4, 8.806, 6.045, 2.965, 25.74, 40.73, 43.24
1955, 5, 10.02, 7.225, 4.533, 27.96, 46.49, 51.71
1955, 6, 19.32, 16.68, 13.72, 17.48, 18.3, 32.8
1955, 7, 20.5, 17.72, 15.01, 5.495, 4.942, 8.701
1955, 8, 23.03, 20.38, 17.52, 11.64, 13.84, 15.65
1955, 9, 17.04, 14.36, 11.52, 4.843, 8.541, 6.29
1955, 10, 11.82, 9.234, 6.278, 55.4, 68.06, 75.56
1955, 11, 4.3, 1.566, -1.006, 221, 273.1, 370.1
1955, 12, 2.027, -0.5159, -3.559, 78.41, 83.5, 95.44
1956, 1, 1.401, -1.24, -4.292, 45.88, 54.64, 63.25
1956, 2, 7.561, 4.973, 2.033, 26.97, 29.43, 34.78
1956, 3, 5.346, 2.692, -0.2879, 69.32, 91.8, 119.5
1956, 4, 10.67, 8.052, 5.186, 25.43, 39.57, 50.84
1956, 5, 15.39, 12.73, 9.89, 10.47, 17.7, 15.46
1956, 6, 13.85, 11, 8.446, 20.53, 35.76, 35.22
1956, 7, 20.48, 17.71, 15.24, 4.928, 6.082, 10.98
1956, 8, 23.3, 20.52, 17.61, 1.551, 1.816, 3.181
1956, 9, 14.4, 11.74, 8.66, 2.561, 4.975, 4.267
1956, 10, 13.72, 11.08, 8.174, 12.68, 18.06, 16.35
1956, 11, 5.852, 3.226, 0.2917, 71.15, 79.18, 114.5
1956, 12, 2.297, -0.4425, -2.985, 107.7, 145, 169.6
1957, 1, 0.3462, -2.307, -5.151, 103.8, 131, 151.4
1957, 2, 1.973, -0.8975, -4.014, 61.92, 72.23, 81.2
1957, 3, 4.985, 2.127, -0.5168, 12.41, 22.22, 25.87
1957, 4, 7.452, 4.667, 2.104, 52.35, 64.87, 102.2
1957, 5, 10.8, 8.084, 5.387, 46.74, 57.64, 93.26
1957, 6, 19.97, 17.27, 14.49, 14.51, 18.39, 30.43
1957, 7, 22.34, 19.55, 16.85, 6.579, 10.31, 15.23
1957, 8, 21.25, 18.43, 15.63, 2.507, 1.409, 2.468
1957, 9, 17.75, 15.08, 12.04, 22.1, 40.5, 29.68
1957, 10, 10.47, 7.795, 4.922, 14.99, 19.5, 20.81
1957, 11, 5.463, 3.001, -0.02593, 38.21, 50.94, 80.65
1957, 12, 3.933, 1.426, -1.588, 54.72, 60.2, 66.64
1958, 1, 3.127, 0.6296, -3.076, 70.71, 84.38, 109.1
1958, 2, 2.753, 0.137, -2.556, 52.72, 67.57, 61.64
1958, 3, 7.726, 5.012, 2.187, 26.48, 31.01, 44.18
1958, 4, 10.19, 7.504, 4.636, 21.29, 32.59, 36.96
1958, 5, 11.76, 9.195, 6.42, 9.536, 20.49, 14.96
1958, 6, 16.94, 14.37, 11.25, 7.591, 12.71, 12.91
1958, 7, 20.9, 18.13, 15.36, 5.001, 10.54, 5.734
1958, 8, 21.46, 18.7, 16.1, 9.109, 8.234, 12.12
1958, 9, 15.83, 13.05, 9.92, 15.68, 26.61, 30.33
1958, 10, 11.29, 8.561, 5.572, 28.09, 46.6, 45.55
1958, 11, 3.904, 1.18, -1.843, 82.43, 100.7, 103.8
1958, 12, 1.568, -0.9972, -4.015, 58.17, 70.6, 82.68
1959, 1, 1.743, -0.7708, -3.991, 105.4, 130.6, 183.2
1959, 2, 0.5966, -2.256, -5.405, 100.5, 115, 124.6
1959, 3, 5.65, 2.896, 0.4538, 39.75, 48.49, 72.76
1959, 4, 6.726, 4.112, 1.357, 20.93, 32.69, 34.18
1959, 5, 14.39, 11.66, 8.974, 24.82, 29.16, 37.36
1959, 6, 19.48, 16.73, 14.06, 8.145, 9.721, 16.71
1959, 7, 21.74, 18.96, 15.91, 10.02, 11.27, 26.3
1959, 8, 21.13, 18.35, 15.52, 1.057, 1.166, 0.5661
1959, 9, 16.78, 14.09, 11.15, 3.829, 6.689, 3.317
1959, 10, 8.955, 6.237, 3.412, 49.21, 73.3, 68.82
1959, 11, 4.004, 1.313, -1.415, 130.8, 166.7, 202.8
1959, 12, 2.378, -0.2622, -3.196, 116.8, 145.9, 170.4
1960, 1, 3.822, 1.26, -1.71, 42.28, 48.91, 60.27
1960, 2, 7.137, 4.595, 1.864, 29.64, 36.18, 42.77
1960, 3, 6.639, 4.064, 1.469, 72.61, 99.69, 116.6
1960, 4, 8.86, 5.975, 3.411, 32.51, 52.82, 67.31
1960, 5, 13.93, 11.1, 8.462, 27.06, 42.03, 55.05
1960, 6, 15.74, 13.08, 10.43, 17.31, 26, 36.77
1960, 7, 22.27, 19.37, 16.74, 0.7181, 1.902, 0.9596
1960, 8, 20.19, 17.28, 14.49, 8.23, 15.11, 8.75
1960, 9, 17.79, 15.14, 12.03, 11.12, 19.18, 22.54
1960, 10, 12.35, 9.831, 6.923, 38.71, 60.39, 51.47
1960, 11, 6.735, 4.231, 1.246, 50.18, 59, 75.32
1960, 12, -0.02038, -2.725, -5.686, 57.19, 72.58, 69.3
1961, 1, 1.852, -0.6961, -3.679, 46.95, 53.62, 62.2
1961, 2, 3.283, 0.5859, -2.254, 55, 77.58, 83.33
1961, 3, 6.568, 3.851, 1.559, 13.68, 22.53, 19.35
1961, 4, 12.8, 10.15, 7.359, 24.98, 38.35, 50.77
1961, 5, 14.61, 11.93, 9.27, 6.293, 12.64, 9.946
1961, 6, 15.75, 13.16, 10.18, 7.28, 13.91, 12.66
1961, 7, 21.39, 18.66, 16.02, 4.609, 3.487, 3.73
1961, 8, 20.56, 17.74, 14.92, 7.096, 15.25, 2.942
1961, 9, 19.42, 16.75, 13.52, 7.111, 14.79, 9.071
1961, 10, 8.667, 6.05, 3.101, 104.9, 143.8, 150.9
1961, 11, 3.346, 0.6756, -2.539, 60.55, 82.5, 95.52
1961, 12, 1.872, -0.87, -3.691, 205.1, 240.9, 302.2
1962, 1, 2.802, 0.1406, -2.864, 55.17, 66.57, 87.09
1962, 2, 4.101, 1.515, -1.537, 141.8, 168.5, 174.2
1962, 3, 4.39, 1.54, -1.098, 45.97, 70.46, 88.32
1962, 4, 8.431, 5.846, 2.881, 37.21, 58.59, 66.76
1962, 5, 14.83, 12.21, 9.636, 7.056, 13.31, 14.33
1962, 6, 16.37, 13.65, 10.98, 20.45, 20.95, 35.77
1962, 7, 21.65, 18.89, 16.05, 1.244, 1.488, 3.426
1962, 8, 20.47, 17.66, 14.7, 20.87, 32.15, 24.37
1962, 9, 14.11, 11.56, 8.59, 84.89, 110.5, 131.8
1962, 10, 14.96, 12.45, 9.495, 19.85, 29.67, 24.94
1962, 11, 7.196, 4.544, 2.048, 99.06, 140.7, 180.3
1962, 12, -0.304, -3.114, -6.569, 74.44, 101.3, 103.5
1963, 1, 0.4868, -2.061, -5.424, 22.86, 27.74, 31.25
1963, 2, 3.931, 1.393, -1.724, 50.86, 68.86, 73.11
1963, 3, 3.817, 0.9248, -1.769, 63.88, 77.62, 110.6
1963, 4, 6.268, 3.45, 0.5132, 32.72, 43.92, 60.71
1963, 5, 11.21, 8.498, 5.559, 24.9, 34.41, 42.3
1963, 6, 16.04, 13.41, 10.31, 29.18, 39.46, 75.45
1963, 7, 18.66, 15.93, 12.98, 1.477, 2.611, 4.186
1963, 8, 22.22, 19.46, 16.52, 2.548, 2.477, 2.56
1963, 9, 15.97, 13.34, 10.31, 1.129, 1.33, 2.061
1963, 10, 8.278, 5.615, 2.524, 9.272, 18.23, 10.57
1963, 11, 5.833, 3.258, 0.3316, 54.67, 64.88, 83.88
1963, 12, 1.589, -1.088, -3.958, 108.3, 127.2, 150.4
1964, 1, 1.643, -0.9044, -4.07, 139.5, 170.6, 206
1964, 2, 1.46, -1.343, -4.001, 36.82, 54.45, 44.44
1964, 3, 6.524, 3.744, 0.9593, 35.74, 43.04, 59.71
1964, 4, 9.707, 6.877, 4.283, 12.99, 24.62, 24.2
1964, 5, 10.9, 8.154, 5.566, 37.79, 53.8, 69.36
1964, 6, 20.4, 17.61, 15.01, 0.1598, 0.4118, 0.9223
1964, 7, 22.43, 19.69, 17.04, 2.807, 3.801, 6.557
1964, 8, 18.91, 16.17, 13.21, 2.123, 4.735, 2.133
1964, 9, 17.9, 15.33, 12.26, 62.45, 66.31, 106.9
1964, 10, 10.41, 7.981, 4.886, 16.32, 23.63, 18.45
1964, 11, 3.144, 0.5318, -2.406, 88.39, 110.8, 133.1
1964, 12, 2.917, 0.2325, -2.412, 175.2, 196, 237.1
1965, 1, -1.606, -4.327, -7.72, 78.57, 101, 115
1965, 2, 3.022, 0.3382, -2.423, 38.19, 56.74, 58.81
1965, 3, 7.437, 4.696, 2.194, 39.94, 48.12, 59.33
1965, 4, 10.35, 7.739, 4.911, 25.02, 40.56, 42.38
1965, 5, 15.2, 12.36, 9.604, 14.05, 21.03, 20.96
1965, 6, 16.52, 13.87, 11.11, 21.47, 33.81, 47.72
1965, 7, 19.9, 17.19, 14.68, 57.87, 58.63, 92.79
1965, 8, 18.93, 16.02, 13.25, 21.52, 26.46, 33.31
1965, 9, 18.19, 15.58, 12.36, 8.001, 9.406, 8.282
1965, 10, 13.89, 11.37, 8.366, 11.47, 18.09, 18.76
1965, 11, 6.027, 3.595, 0.4882, 36.31, 51.52, 61.23
1965, 12, 3.693, 1.238, -1.637, 115.7, 142.3, 181.8
1966, 1, 1.732, -0.6931, -3.906, 27.68, 38.43, 34.24
1966, 2, 4.313, 1.565, -1.136, 28.22, 42.94, 34.93
1966, 3, 6.049, 3.356, 0.3981, 42.97, 59.65, 77.6
1966, 4, 10.89, 8.134, 5.586, 36.4, 63.62, 59.36
1966, 5, 15.86, 13.36, 10.42, 1.08, 3.392, 12.81
1966, 6, 17.71, 14.99, 12.07, 0.8302, 0.8058, 0.6903
1966, 7, 20.3, 17.5, 14.65, 0.3482, 0.2036, 0.6
1966, 8, 21.84, 19.16, 16.35, 6.769, 5.469, 8.594
1966, 9, 16.35, 13.76, 10.61, 26.45, 39.1, 49.29
1966, 10, 13.44, 10.91, 7.746, 0.6875, 0.6145, 0.4038
1966, 11, 5.737, 3.256, 0.1864, 33.81, 44.8, 52.31
1966, 12, 3.046, 0.5932, -2.243, 75.11, 101.2, 109.7
1967, 1, 0.6998, -1.75, -5.059, 22.6, 25.8, 29.93
1967, 2, 3.803, 1.217, -1.715, 43.2, 51.13, 59.15
1967, 3, 5.646, 2.755, 0.1023, 38.56, 54.14, 70.15
1967, 4, 6.308, 3.614, 0.5966, 32.44, 49.21, 40.1
1967, 5, 12.87, 10.25, 7.409, 24.22, 35.42, 56.37
1967, 6, 19.5, 16.72, 13.87, 40.84, 49.15, 77.02
1967, 7, 20.54, 17.87, 15.11, 0, 0.0001252, 0
1967, 8, 20.36, 17.62, 14.72, 4.773, 2.693, 5.698
1967, 9, 17.21, 14.53, 11.46, 57.42, 54.67, 101.3
1967, 10, 11.41, 8.82, 5.843, 39.79, 58.62, 66.65
1967, 11, 5.171, 2.734, -0.5079, 13.63, 16.85, 19.86
1967, 12, 3.837, 1.002, -1.796, 110.3, 147.4, 163
1968, 1, 2.861, 0.2881, -2.803, 74, 88.76, 106.9
1968, 2, 3.979, 1.199, -1.895, 68.53, 88.47, 105.6
1968, 3, 6.865, 4.138, 1.258, 26.62, 38.29, 54.65
1968, 4, 9.362, 6.655, 4.067, 18.38, 23.95, 25.15
1968, 5, 12.36, 9.596, 6.716, 23.17, 34.83, 51.12
1968, 6, 17.91, 15.15, 12.69, 5.412, 10.31, 10.36
1968, 7, 19.82, 17.06, 14.33, 57.17, 98.6, 133.2
1968, 8, 21.5, 18.63, 15.86, 21.21, 29.9, 33.72
1968, 9, 18.76, 16.21, 12.96, 26.71, 25.6, 51.25
1968, 10, 10.41, 7.706, 4.623, 26.33, 31.99, 38.98
1968, 11, 4.447, 1.92, -1.018, 80.31, 106.2, 108.8
1968, 12, 2.118, -0.4786, -3.496, 86.89, 117.4, 150.6
1969, 1, 2.129, -0.3489, -3.569, 127.5, 154.8, 212.5
1969, 2, 5.498, 2.778, -0.3259, 33.54, 42.22, 51.02
1969, 3, 6.002, 3.441, 0.693, 55.44, 83.7, 103.3
1969, 4, 8.256, 5.522, 2.816, 44.37, 72.53, 84.74
1969, 5, 15.45, 12.74, 9.668, 61.57, 86.61, 134.4
1969, 6, 19.43, 16.81, 14, 13.38, 20.15, 33.02
1969, 7, 20.83, 18.13, 15.14, 28.29, 47.63, 56.37
1969, 8, 21.04, 18.25, 15.44, 47.6, 55.7, 68.92
1969, 9, 21.71, 19.26, 16.06, 11.34, 12.84, 15.87
1969, 10, 11.95, 9.249, 6.377, 37.83, 56.07, 57.21
1969, 11, 4.873, 2.208, -0.6335, 60, 88.11, 94.62
1969, 12, 2.325, -0.4608, -3.558, 44.23, 57.48, 52.52
1970, 1, 2.235, -0.344, -3.491, 135.8, 157.5, 191.3
1970, 2, 3.628, 0.781, -2.245, 57.01, 61.38, 63.26
1970, 3, 5.785, 3.116, 0.08745, 65.14, 90.1, 111
1970, 4, 11.7, 8.981, 6.001, 22.83, 32.42, 53.53
1970, 5, 15.96, 13.24, 10.44, 14.63, 20.22, 32.88
1970, 6, 19.04, 16.17, 13.64, 48.45, 53.81, 103.4
1970, 7, 22.62, 19.9, 17.14, 0.6399, 1.231, 1.412
1970, 8, 19.15, 16.24, 13.67, 5.205, 3.771, 3.723
1970, 9, 16.66, 14.2, 10.84, 4.931, 5.668, 6.342
1970, 10, 12.86, 10.33, 7.407, 64.24, 74.69, 106.6
1970, 11, 5.544, 2.939, -0.03374, 13.2, 22.69, 15.81
1970, 12, 1.054, -1.573, -4.551, 87.71, 104.7, 124.7
1971, 1, 2.653, -0.01978, -2.969, 48.04, 53.69, 63.61
1971, 2, 1.869, -0.9982, -3.792, 87.42, 113.5, 114.7
1971, 3, 5.356, 2.699, 0.1332, 94.45, 120.4, 138.6
1971, 4, 10.63, 7.926, 4.979, 30.18, 42.53, 49.58
1971, 5, 14.38, 11.84, 9.017, 37.93, 50.91, 70.48
1971, 6, 18.88, 16.38, 13.43, 15.09, 19.97, 23.85
1971, 7, 23.71, 21.06, 18.17, 7.47, 12.85, 13.53
1971, 8, 19.55, 16.78, 13.97, 8.286, 8.207, 10.17
1971, 9, 18.6, 15.84, 12.88, 8.699, 8.753, 11.61
1971, 10, 11.96, 9.317, 6.485, 41.15, 57.48, 57.63
1971, 11, 4.083, 1.322, -1.694, 98.55, 131.9, 154.8
1971, 12, 0.8598, -1.672, -4.593, 11.84, 19.87, 14.53
1972, 1, 2.507, -0.08856, -3.221, 77.9, 102.2, 112.9
1972, 2, 5.792, 3.21, 0.2312, 1.946, 2.757, 1.451
1972, 3, 7.19, 4.504, 1.729, 27.77, 40.64, 38.9
1972, 4, 12.72, 10.06, 7.496, 4.615, 7.983, 6.955
1972, 5, 13.36, 10.71, 7.756, 43.5, 64.92, 66.8
1972, 6, 17.43, 14.74, 12.19, 16.53, 22.14, 31.51
1972, 7, 21.34, 18.44, 15.82, 0.5229, 1.125, 1.706
1972, 8, 19.45, 16.66, 13.74, 6.721, 8.767, 10.56
1972, 9, 19.03, 16.42, 13.22, 0.9419, 1.014, 2.05
1972, 10, 14.69, 12.28, 9.213, 22.23, 27.63, 36.65
1972, 11, 5.973, 3.053, 0.3007, 51.02, 68.41, 77.9
1972, 12, 1.305, -1.259, -4.463, 67.88, 77.71, 93.4
1973, 1, 0.4192, -2.293, -5.486, 215.5, 243.3, 319
1973, 2, 3.435, 0.6528, -1.996, 21.71, 33.01, 29.86
1973, 3, 6.176, 3.28, 0.8352, 26.73, 40.18, 43.32
1973, 4, 7.985, 5.137, 2.435, 24.84, 35.11, 37.75
1973, 5, 14.91, 12.29, 9.124, 27.18, 42.01, 44.98
1973, 6, 17.27, 14.52, 11.68, 3.119, 5.901, 6.561
1973, 7, 22.52, 19.74, 16.92, 2.3, 2.974, 6.47
1973, 8, 19.05, 16.36, 13.68, 1.804, 4.149, 1.302
1973, 9, 19.3, 16.7, 13.56, 28.28, 35.01, 43.56
1973, 10, 12.66, 10.1, 7.264, 23.64, 31.2, 40.01
1973, 11, 5.705, 3.345, 0.3076, 19.24, 25.97, 32.99
1973, 12, 3.483, 1.006, -1.72, 53.29, 78.27, 76.24
1974, 1, 3.543, 1.031, -1.834, 70.7, 82.99, 95.05
1974, 2, 5.917, 3.212, 0.6195, 20.91, 32.01, 25.8
1974, 3, 5.139, 2.496, -0.3596, 60.38, 83.73, 126.3
1974, 4, 9.369, 6.651, 3.738, 33.67, 48.37, 67.45
1974, 5, 12, 9.298, 6.489, 22.66, 34.49, 50.12
1974, 6, 16.75, 14.05, 11.15, 70.14, 96.05, 138.2
1974, 7, 20.06, 17.37, 14.4, 53.39, 67.94, 95.67
1974, 8, 21.44, 18.71, 15.89, 9.655, 12.29, 18.08
1974, 9, 18.32, 15.81, 12.68, 6.052, 6.321, 5.904
1974, 10, 14.4, 11.73, 8.917, 51.65, 69.79, 95.55
1974, 11, 3.347, 0.6089, -2.345, 52.29, 73.08, 80.63
1974, 12, 3.97, 1.613, -1.642, 3.035, 6.102, 2.97
1975, 1, 3.281, 0.939, -2.234, 13.7, 15.61, 29.72
1975, 2, 8.609, 5.952, 3.3, 22.83, 33.1, 31.46
1975, 3, 4.488, 1.648, -1.037, 72.64, 111.1, 118.2
1975, 4, 8.703, 5.979, 3.047, 49.27, 66.68, 89.06
1975, 5, 13.37, 10.77, 7.783, 31.83, 42.19, 60.78
1975, 6, 17.1, 14.39, 11.39, 44.6, 49.75, 103.5
1975, 7, 21.27, 18.45, 15.73, 0.5347, 1.244, 2.265
1975, 8, 21.68, 18.83, 16.13, 6.85, 3.639, 8.245
1975, 9, 15.46, 12.59, 9.693, 38.55, 50.07, 59.79
1975, 10, 12.55, 10.02, 7.156, 77.5, 93.23, 112.1
1975, 11, 6.029, 3.5, 0.7103, 109.5, 135.1, 176.3
1975, 12, 1.479, -1.074, -4.229, 19.84, 29.45, 24.44
1976, 1, 2.329, -0.09705, -3.53, 19.47, 27.92, 29.06
1976, 2, 5.278, 2.658, -0.383, 49.57, 65.86, 70.81
1976, 3, 4.777, 1.974, -0.8974, 46.79, 67.17, 85.45
1976, 4, 11.13, 8.414, 5.688, 56.69, 76.25, 92.75
1976, 5, 14.82, 12.19, 9.323, 7.555, 13.03, 9.447
1976, 6, 17.49, 14.78, 11.96, 32.05, 43.83, 90.86
1976, 7, 21.92, 19.18, 16.33, 0.3142, 0.2732, 0.2536
1976, 8, 21.12, 18.46, 15.45, 62.83, 74.32, 136.6
1976, 9, 20.15, 17.54, 14.43, 1.703, 3.849, 2.589
1976, 10, 13.65, 11.17, 7.78, 3.208, 7.032, 3.119
1976, 11, 5.944, 3.44, 0.2463, 63.05, 75.63, 104.3
1976, 12, 0.6897, -1.877, -4.896, 13.73, 23.08, 15.08
1977, 1, 3.679, 1.176, -1.523, 94.48, 124.7, 144.9
1977, 2, 5.128, 2.346, -0.4825, 43.66, 58.87, 57.64
1977, 3, 5.47, 2.791, -0.03358, 63.44, 90.25, 97.33
1977, 4, 8.549, 5.852, 3.02, 29.65, 42.21, 52.34
1977, 5, 15.67, 13, 10.39, 20.4, 23.91, 33.31
1977, 6, 16.18, 13.31, 10.87, 49.08, 67.86, 73.88
1977, 7, 21.83, 19.05, 16.51, 1.852, 2.468, 5.388
1977, 8, 22.43, 19.72, 16.89, 7.593, 8.246, 13.1
1977, 9, 22.69, 20.13, 16.59, 2.171, 4.864, 1.661
1977, 10, 11.82, 9.103, 6.322, 61.65, 79.33, 96.73
1977, 11, 4.899, 2.231, -0.6758, 93.7, 121.5, 148.2
1977, 12, 2.232, -0.5048, -3.33, 74.88, 88.59, 117.6
1978, 1, -0.1181, -2.765, -5.743, 88.35, 102.8, 108.4
1978, 2, 6.171, 3.503, 0.6499, 65.5, 71.88, 79.13
1978, 3, 6.994, 4.448, 1.566, 102.4, 140.7, 171
1978, 4, 11.25, 8.551, 5.859, 13.57, 18.49, 24.04
1978, 5, 13.36, 10.64, 7.679, 28.26, 30.89, 63.45
1978, 6, 16.62, 13.7, 11.05, 72.18, 88.97, 159.4
1978, 7, 23.79, 21.11, 18.39, 9.422, 12.13, 12.76
1978, 8, 20.93, 18.15, 15.28, 6.188, 10.8, 9.582
1978, 9, 16.49, 13.7, 10.49, 30.37, 33.81, 51.25
1978, 10, 12.37, 9.817, 6.855, 15.47, 18.99, 21.42
1978, 11, 4.403, 1.746, -1.1, 44.64, 64.84, 63.22
1978, 12, 3.816, 0.9799, -1.436, 94.55, 110.2, 121.4
1979, 1, 3.588, 1.002, -1.783, 173.6, 200.5, 247.6
1979, 2, 4.192, 1.62, -1.555, 20.28, 27.89, 25.53
1979, 3, 5.741, 2.944, 0.5223, 67.99, 86.75, 108.3
1979, 4, 7.585, 4.844, 2.618, 59.39, 82.51, 114.1
1979, 5, 10.64, 7.934, 5.144, 12.61, 20.32, 18.92
1979, 6, 18.44, 15.85, 13.1, 4.921, 8.397, 12.23
1979, 7, 19.83, 17.19, 14.72, 14.91, 18.47, 33.44
1979, 8, 20.72, 17.98, 15.44, 19.07, 23.35, 33.86
1979, 9, 18.59, 15.95, 13.05, 22.4, 28.48, 35.98
1979, 10, 9.459, 6.738, 4.107, 85.43, 107.9, 139.6
1979, 11, 2.617, -0.1576, -3.399, 156.6, 194.6, 285.6
