# Created by WEAP: 1/2/2021 12:44:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 11, 3.151, 0.8254, -6.13, -8.622, 15.24, 23.48, 72.15, 115.9
1953, 12, -4.729, -4.488, -9.364, -11.83, 18.34, 27.27, 118.2, 183.9
1954, 1, -2.902, -3.396, -9.592, -11.39, 8.271, 17.92, 87.1, 129.6
1954, 2, 2.29, 1.569, -4.448, -6.746, 23.9, 28.67, 102, 176.9
1954, 3, -0.3557, 0.4576, -3.82, -6.771, 12.26, 19.99, 68.37, 96.17
1954, 4, 7.97, 5.481, -0.6908, -3.867, 37.37, 53.34, 98.33, 142.1
1954, 5, 16.05, 13.9, 7.624, 4.637, 52.88, 71.02, 81.02, 116.9
1954, 6, 18.18, 16.07, 9.947, 6.99, 60.78, 67.25, 79.75, 107.9
1954, 7, 22.69, 20.02, 13.43, 10.27, 12.81, 21.74, 35.03, 27.22
1954, 8, 22.81, 20.84, 14.38, 11.3, 15.65, 27.45, 50.55, 51.55
1954, 9, 16.36, 14.44, 8.094, 5.442, 33.52, 46.22, 50.61, 60.32
1954, 10, 12.97, 11.11, 5.188, 2.693, 21.28, 26.83, 69.8, 82.78
1954, 11, 2.913, 2.752, -2.815, -4.947, 18.05, 15.95, 47.34, 58.41
1954, 12, -4.199, -3.049, -8.702, -10.74, 12.46, 19.43, 79.36, 137.5
1955, 1, -2.204, -1.684, -7.807, -9.715, 5.058, 11.56, 69.98, 101.9
1955, 2, 0.4106, 0.1859, -6.863, -8.648, 3.131, 2.546, 27.49, 35.74
1955, 3, 8.832, 5.29, -2.372, -4.719, 43.24, 28.89, 49.5, 74.07
1955, 4, 9.844, 7.665, 0.5594, -2.185, 25.24, 48.54, 92.88, 112.7
1955, 5, 14.42, 11.21, 3.937, 1.342, 66.42, 85.87, 118.5, 171.4
1955, 6, 19.52, 16.96, 10.29, 7.45, 60.75, 58.35, 67.88, 88.44
1955, 7, 24.27, 21.4, 15.04, 11.9, 24.39, 42.11, 58.43, 65.88
1955, 8, 23.14, 20.47, 13.68, 10.71, 8.707, 19.22, 52.59, 52.74
1955, 9, 18.85, 16.75, 10.68, 7.989, 6.603, 12.94, 17.37, 21.52
1955, 10, 11.42, 9.267, 2.757, 0.1966, 22.06, 31.11, 60.34, 87.72
1955, 11, 2.809, 0.9913, -5.012, -7.851, 14.39, 21.26, 88.08, 120.2
1955, 12, -2.091, -2.89, -9.473, -11.71, 20.58, 35.2, 91.56, 142.2
1956, 1, -9.831, -8.62, -12.44, -14.3, 13.24, 16.98, 64.8, 100.8
1956, 2, 1.435, 0.958, -6.398, -7.919, 3.348, 4.9, 14.64, 28.48
1956, 3, 11.07, 8.282, -0.8275, -2.809, 18.53, 15.29, 44.34, 70.8
1956, 4, 9.858, 7.321, 0.2882, -2.48, 23.24, 27.83, 70.09, 105.6
1956, 5, 15.64, 13.42, 6.523, 3.566, 32.92, 49.09, 68.86, 108.5
1956, 6, 18.42, 14.66, 7.072, 4.582, 101.6, 98.24, 109.8, 118.8
1956, 7, 22.97, 20.15, 13.54, 10.34, 30.57, 42.75, 81.2, 69.86
1956, 8, 22.2, 20.3, 13.75, 10.83, 12.38, 18.38, 28.35, 35.09
1956, 9, 16.23, 13.89, 7.729, 4.78, 60.43, 57.18, 65.99, 100.3
1956, 10, 10.38, 8.754, 2.739, 0.1549, 12.97, 16.41, 31.73, 44.36
1956, 11, 2.811, 1.676, -4.734, -6.988, 10.52, 24.85, 72.19, 112.9
1956, 12, -0.7151, -1.119, -7.369, -9.204, 9.179, 9.351, 55.52, 71.45
1957, 1, -11.52, -9.774, -12.02, -14.56, 12.86, 20.01, 114.5, 193
1957, 2, 1.499, -0.8499, -8.894, -10.73, 13.32, 15.8, 57.06, 86.49
1957, 3, 0.8128, -0.03275, -5.832, -8.632, 11.76, 17.76, 44.79, 68.49
1957, 4, 7.232, 5.156, -0.8167, -4.041, 27.1, 32.55, 67.16, 98.89
1957, 5, 12.77, 10.48, 4.207, 1.342, 78.63, 73.35, 82.36, 111.9
1957, 6, 19.62, 16.79, 10.07, 7.252, 46.29, 51.03, 49.78, 67.25
1957, 7, 26.18, 23.25, 16.12, 13.18, 20, 24.6, 40.55, 32.18
1957, 8, 22.74, 20.32, 13.24, 10.65, 11.74, 11.51, 14.22, 20.57
1957, 9, 20.45, 18.02, 11.32, 8.836, 13.48, 27.54, 59.77, 54.25
1957, 10, 8.925, 7.694, 1.919, -0.7191, 34.68, 45.79, 95.07, 134.7
1957, 11, 0.5772, 0.3467, -5.441, -7.655, 4.714, 13.48, 40.59, 57.84
1957, 12, 2.404, 3.247, -3.774, -5.275, 3.125, 1.94, 10.33, 12.17
1958, 1, 0.1261, -0.4418, -7.774, -9.496, 12.29, 10.85, 56.68, 76.25
1958, 2, -4.472, -3.644, -8.24, -10.65, 7.037, 12, 45.24, 70.02
1958, 3, 7.049, 6.049, -1.026, -3.023, 3.91, 6.588, 21.62, 32.33
1958, 4, 6.796, 4.672, -1.078, -4.049, 49.41, 46.89, 82.24, 105.6
1958, 5, 16.15, 13.54, 7.039, 4.246, 81.22, 128.2, 130.3, 169.6
1958, 6, 16.96, 14.11, 7.487, 4.534, 88.1, 68.92, 82.35, 91.29
1958, 7, 20.48, 18.51, 12.51, 9.31, 55.32, 43.39, 52.17, 54.2
1958, 8, 23.13, 20.68, 13.96, 11.04, 13.45, 23.8, 54.49, 58.19
1958, 9, 13.49, 11.7, 5.669, 2.925, 43.92, 50.57, 76.01, 88.89
1958, 10, 10.06, 8.123, 1.405, -1.06, 13.67, 22.19, 73.85, 84.73
1958, 11, -2.618, -2.529, -7.877, -10.3, 21.76, 22.17, 89.62, 132
1958, 12, -3.81, -3.776, -10.39, -12.07, 9.438, 15.7, 76.72, 122.9
1959, 1, -10.18, -8.286, -11.32, -13.22, 20.62, 20.73, 84.18, 144.8
1959, 2, -6.012, -5.948, -10.05, -12.48, 7.477, 14.35, 77.48, 113.6
1959, 3, -1.976, -2.181, -7.756, -10.48, 17.71, 18.94, 49.27, 65.53
1959, 4, 3.791, 2.308, -3.155, -6.459, 40.96, 60.84, 85.5, 131
1959, 5, 15.03, 12.47, 5.679, 2.867, 117.1, 111, 140, 158.6
1959, 6, 17.55, 15.54, 8.563, 5.684, 38.81, 43.96, 76.69, 71.45
1959, 7, 22.94, 20.4, 13.36, 10.51, 39.83, 49, 55.71, 69.89
1959, 8, 21.71, 19.83, 13.47, 10.4, 22.94, 25.41, 34.82, 48.29
1959, 9, 16.47, 13.96, 7.069, 4.272, 51.97, 65.15, 74.02, 91.66
1959, 10, 7.682, 6.387, 0.4712, -2.076, 58.56, 48.82, 79.54, 115.1
1959, 11, 2.317, 0.1018, -6.119, -8.69, 23.1, 30.07, 87.77, 122.4
1959, 12, -4.007, -3.268, -8.504, -10.57, 14.47, 32.89, 143.1, 197.9
1960, 1, -2.784, -2.196, -8.005, -9.718, 6.683, 12.13, 63.51, 95.85
1960, 2, 2.458, 1.887, -4.875, -6.832, 6.199, 8.976, 31.1, 46.68
1960, 3, 5.624, 3.127, -3.854, -6.442, 18.47, 31.33, 85.32, 118
1960, 4, 7.527, 5.184, -1.074, -3.986, 50.05, 69.89, 92.92, 147.5
1960, 5, 15.09, 13.06, 6.21, 3.425, 59.56, 65.98, 86.59, 141.8
1960, 6, 18.91, 15.34, 7.869, 4.987, 63.16, 98.87, 125.5, 176
1960, 7, 24.95, 22.36, 15.36, 12.59, 6.336, 7.244, 13.59, 16.49
1960, 8, 23.65, 20.8, 13.6, 10.78, 56.63, 66.22, 95.72, 98.17
1960, 9, 13.65, 12.14, 6.563, 3.46, 46.53, 51.86, 78.52, 79.58
1960, 10, 9.457, 7.736, 1.343, -1.337, 35.68, 34.85, 59.06, 81.02
1960, 11, 7.344, 6.524, -0.8005, -2.376, 1.511, 4.348, 22.19, 28.51
1960, 12, -3.47, -4.757, -11.26, -12.91, 16, 22.39, 76.24, 125.9
1961, 1, -5.246, -3.652, -8.02, -10.16, 4.993, 7.538, 50.84, 65.67
1961, 2, 1.14, 0.1709, -6.702, -8.692, 34.74, 34.41, 75.75, 142.2
1961, 3, -1.344, -2.022, -7.883, -10.44, 28.86, 35.98, 64.27, 105
1961, 4, 12.9, 11.15, 4.293, 1.712, 13.88, 24.89, 45.15, 64.03
1961, 5, 15.55, 12.89, 6.166, 3.362, 46.82, 75.3, 130.4, 139.3
1961, 6, 16.02, 13.53, 7.025, 4.022, 137.4, 128.8, 136.4, 157.2
1961, 7, 21.08, 19.09, 12.66, 9.417, 27.78, 38.11, 66.74, 82.25
1961, 8, 19.8, 17.52, 11.26, 8.173, 48.08, 47.92, 76.77, 89.04
1961, 9, 16.99, 15.63, 9.878, 7.1, 13.86, 25.86, 39.2, 46.67
1961, 10, 9.925, 7.508, 0.7761, -1.746, 27.86, 34.86, 81.32, 95.23
1961, 11, 2.215, -0.3076, -6.658, -8.795, 16.35, 33.04, 101.4, 146.6
1961, 12, -5.484, -4.82, -9.829, -11.71, 12.08, 21.68, 119.8, 183.7
1962, 1, -1.434, -1.53, -8.012, -9.682, 5.23, 8.892, 42.43, 61.25
1962, 2, -1.005, -0.9398, -6.33, -8.293, 7.233, 7.322, 46.31, 64.32
1962, 3, 5.487, 3.299, -3.863, -6.092, 23.41, 22.29, 61.37, 78.66
1962, 4, 5.968, 4.273, -1.687, -4.574, 57.48, 63.67, 94.38, 114.7
1962, 5, 14.67, 12.72, 5.928, 3.235, 72.45, 82.94, 103.8, 119.1
1962, 6, 18.52, 16.15, 9.398, 6.457, 77.85, 86.09, 94.04, 109.3
1962, 7, 23.73, 21.2, 14.33, 11.47, 18.07, 18.96, 27.44, 36.25
1962, 8, 23.13, 20.67, 13.46, 10.85, 12.53, 22.79, 41.88, 37.5
1962, 9, 14.66, 12.52, 6.149, 3.268, 39.05, 40.47, 66.42, 66.47
1962, 10, 11.32, 10.36, 4.702, 2.227, 19.09, 15.72, 24.33, 29.67
1962, 11, 1.803, 1.171, -4.295, -6.901, 28.7, 43.82, 115, 180.1
1962, 12, -5.811, -5.964, -11.89, -13.59, 5.918, 6.106, 40.19, 56.72
1963, 1, -8.786, -7.972, -13.33, -14.95, 11.32, 12.29, 52.64, 77.8
1963, 2, 2.422, 1.502, -5.548, -7.356, 11.64, 24.61, 62.47, 99.94
1963, 3, 2.672, 0.7202, -5.8, -8.5, 30.22, 52.17, 96.75, 148.9
1963, 4, 9.077, 6.325, -0.2727, -3.3, 51.19, 52.16, 70.85, 94.25
1963, 5, 14.19, 12.05, 5.711, 2.957, 48.47, 42.37, 48.21, 53.25
1963, 6, 15.98, 14.21, 7.843, 4.87, 72.58, 86.61, 101.4, 119.4
1963, 7, 22.04, 20.27, 14.26, 11.15, 78.62, 57.6, 65.12, 71.78
1963, 8, 19.48, 17.69, 12.11, 8.695, 95.78, 75.73, 78.11, 88.71
1963, 9, 15.58, 14.23, 8.928, 6.016, 26.58, 38.01, 42.95, 48.42
1963, 10, 8.79, 6.63, 0.4082, -2.07, 37.34, 37.22, 65.59, 77.83
1963, 11, 5.467, 3.391, -3.668, -5.737, 16.24, 20.43, 66.06, 94.85
1963, 12, -1.193, -3.035, -9.716, -11.64, 14.63, 25.29, 90.9, 151.4
1964, 1, -3.564, -3.685, -8.948, -10.85, 16.9, 22.57, 87.37, 132.1
1964, 2, -1.446, -2.999, -10.8, -12.67, 8.285, 13.99, 58.64, 86.19
1964, 3, 6.08, 4.354, -2.564, -5.074, 17.26, 25.31, 72.5, 77.83
1964, 4, 9.918, 7.633, 0.5022, -2.153, 27.15, 28.72, 37.73, 60.86
1964, 5, 11.82, 9.723, 3.516, 0.715, 68.91, 86.08, 105.9, 117.2
1964, 6, 19.98, 17.85, 11.41, 8.338, 16.1, 26.09, 52.71, 63.24
1964, 7, 22.86, 20.52, 14.02, 10.96, 39.58, 30.11, 33.12, 40.71
1964, 8, 19.12, 16.72, 10.65, 7.46, 29.24, 31.79, 49.25, 58.32
1964, 9, 16.11, 13.68, 7.361, 4.376, 56.46, 60.13, 65.26, 80.46
1964, 10, 9.259, 7.236, 1.187, -1.473, 16.19, 20.02, 56.24, 62.2
1964, 11, -1.093, -1.45, -6.943, -9.491, 18.47, 28.77, 79.58, 117.9
1964, 12, -4.763, -2.972, -8.468, -10.48, 6.132, 12.41, 48.06, 71.24
1965, 1, -10.16, -9.257, -14.14, -16.07, 14.17, 20.74, 73.75, 117.7
1965, 2, -3.09, -3.066, -9.368, -11.36, 9.479, 16.27, 51.2, 91.03
1965, 3, 7.375, 4.709, -2.805, -5.411, 19.89, 27.62, 57, 84.92
1965, 4, 11.71, 9.765, 2.695, 0.1195, 21.13, 33.72, 51.18, 95.82
1965, 5, 14.43, 12.18, 5.402, 2.754, 37.36, 52.89, 56.67, 90.72
1965, 6, 19.59, 16.91, 9.779, 7.114, 43.39, 54.71, 81.04, 75.78
1965, 7, 23.03, 20.2, 13.03, 10.19, 42.61, 42.48, 60.39, 66.59
1965, 8, 22.22, 19.74, 12.96, 10.17, 37.64, 41.67, 60.81, 52.05
1965, 9, 14.01, 12.1, 6.429, 3.538, 47.03, 30.95, 32.63, 43.17
1965, 10, 9.3, 8.868, 3.313, 0.7859, 8.759, 11.07, 18.95, 25.41
1965, 11, 1.834, 1.743, -3.983, -6.199, 15.79, 19.01, 51.6, 87.89
1965, 12, 0.002584, 0.03437, -6.222, -8.562, 12.37, 15.8, 69.24, 107
1966, 1, -2.75, -2.994, -8.976, -10.92, 14.78, 17.91, 70.27, 113.5
1966, 2, 0.05354, -1.102, -8.077, -10.05, 7.941, 12.46, 43.75, 67.34
1966, 3, 3.835, 2.382, -4.48, -6.949, 31.77, 30.93, 64.73, 95.38
1966, 4, 8.07, 6.15, 0.2322, -2.857, 71.19, 114.3, 136, 204.4
1966, 5, 13.99, 12.52, 6.089, 3.077, 89.05, 81.16, 81.22, 113.8
1966, 6, 18.62, 16.6, 10.25, 7.186, 39.39, 37.29, 45.25, 72.87
1966, 7, 22.17, 19.77, 12.9, 9.835, 30.4, 36.89, 57.49, 59.48
1966, 8, 22.44, 20.13, 13.23, 10.22, 16.19, 25.09, 47.89, 52.67
1966, 9, 18.84, 16.74, 10.23, 7.657, 15.49, 33.71, 65.58, 72.14
1966, 10, 11.29, 9.737, 3.317, 1.015, 9.365, 5.733, 10.7, 17.02
1966, 11, 5.349, 4.347, -2.643, -4.159, 4.694, 7.437, 23.48, 28.84
1966, 12, 0.2664, -0.3811, -7.675, -9.449, 9.056, 12.69, 62.86, 98.04
1967, 1, -8.209, -8.474, -14.31, -16.08, 10.96, 13.66, 53.37, 95.52
1967, 2, -0.4935, -0.2316, -6.264, -8.422, 4.501, 5.588, 30.31, 42.74
1967, 3, 1.596, 0.6247, -5.831, -8.605, 10.23, 18.88, 57.85, 96.81
1967, 4, 8.407, 5.732, -1.104, -4.01, 30.24, 26.82, 47.37, 73.19
1967, 5, 15.28, 13.04, 6.219, 3.363, 57.51, 73.5, 82.47, 122.4
1967, 6, 22.11, 19.53, 12.66, 9.737, 51.02, 63.67, 80.88, 94.74
1967, 7, 21.69, 18.98, 11.97, 8.97, 67.74, 57.94, 52.94, 63.04
1967, 8, 22.01, 20.08, 13.75, 10.74, 12.54, 17.89, 39.8, 41.06
1967, 9, 18.54, 15.81, 8.886, 6.231, 24.51, 42.37, 90.51, 96.26
1967, 10, 11.44, 9.704, 3.568, 1.049, 20.9, 19.37, 47.08, 65.07
1967, 11, 1.773, 1.796, -4.484, -6.641, 14.86, 18.62, 41.01, 47.56
1967, 12, -0.4964, -2.278, -9.701, -11.3, 17.83, 22.32, 81.88, 142
1968, 1, -2.369, -1.91, -7.846, -9.371, 6.821, 11.78, 53.81, 92.06
1968, 2, -0.7335, -0.9908, -7.043, -9.268, 8.436, 12.43, 48.08, 79.19
1968, 3, 3.788, 2.019, -4.874, -7.555, 13.94, 15.29, 51.55, 76.4
1968, 4, 11.85, 9.368, 2.132, -0.3174, 28.05, 49.4, 75.72, 115.3
1968, 5, 15.66, 13.18, 6.658, 3.819, 44.23, 51.55, 60.01, 72.51
1968, 6, 16.85, 14.32, 7.989, 5.09, 70.92, 67.44, 78.46, 98.42
1968, 7, 22.54, 20.24, 13.45, 10.61, 45.18, 74.31, 94.87, 105.2
1968, 8, 21.89, 19.54, 12.8, 10.1, 24, 31.18, 55.67, 59.42
1968, 9, 14.52, 12.79, 7.014, 3.994, 38.18, 30.32, 50.22, 81.68
1968, 10, 7.266, 5.702, -0.3577, -3.263, 34.21, 34, 56.94, 101.5
1968, 11, -5.746, -5.139, -9.258, -11.96, 17.75, 28.18, 67.8, 98.07
1968, 12, -5.574, -3.619, -9.01, -10.88, 22.37, 31.62, 81.8, 142.7
1969, 1, -3.493, -2.886, -8.047, -9.639, 7.025, 16.03, 82.91, 136.7
1969, 2, 0.6108, -0.1554, -6.91, -8.89, 21.74, 17.06, 48.63, 83.86
1969, 3, 6.353, 3.974, -2.845, -5.483, 9.651, 18.39, 67.65, 89.72
1969, 4, 9.973, 7.362, 0.526, -2.366, 61.89, 65.96, 91.24, 129.9
1969, 5, 15.84, 13.83, 7.174, 4.175, 32.76, 54.85, 87.22, 100.7
1969, 6, 19.3, 16.59, 9.705, 6.761, 58.56, 64.12, 94.29, 94.27
1969, 7, 24.36, 21.63, 14.33, 11.45, 13.67, 16.35, 31.14, 31.36
1969, 8, 22.55, 19.88, 12.24, 9.656, 26.54, 32.34, 45.17, 45.08
1969, 9, 18.04, 16.39, 9.817, 7.288, 7.113, 6.349, 15.44, 22.07
1969, 10, 11.79, 10.36, 3.929, 1.535, 27.26, 32.43, 48.31, 60.15
1969, 11, 1.59, -0.2946, -6.956, -9.079, 8.172, 12.86, 33.64, 47.66
1969, 12, -6.27, -7.046, -12.67, -14.37, 5.727, 3.567, 15.92, 18.86
1970, 1, -0.7888, -1.622, -8.292, -10.18, 4.949, 6.476, 47.82, 69.26
1970, 2, -3.365, -3.635, -9.323, -11.26, 11.34, 22, 55.73, 100.7
1970, 3, 6.112, 4.039, -3.345, -5.727, 22.66, 48.14, 78.83, 103.9
1970, 4, 10.38, 8.594, 2.047, -0.7256, 19.39, 25.44, 41.03, 75.41
1970, 5, 15.13, 13.26, 6.533, 3.532, 21.98, 23.43, 39.06, 60.51
1970, 6, 21.13, 19.32, 12.55, 9.764, 32.5, 41.9, 71.84, 69.36
1970, 7, 26.16, 24.07, 16.57, 14.24, 7.926, 8.493, 14.69, 12.16
1970, 8, 24.17, 22.22, 15.42, 12.72, 10.71, 19.46, 26.31, 34.53
1970, 9, 16.55, 15.16, 9.038, 6.411, 42.09, 43.45, 55.6, 56.94
1970, 10, 10.84, 9.653, 4.1, 1.464, 14.8, 13.4, 26.22, 33.94
1970, 11, 2.54, 0.634, -5.927, -8.37, 32.63, 50.26, 104, 157.1
1970, 12, -4.759, -5.892, -11.84, -14, 14.11, 20.81, 96.2, 141.8
1971, 1, -4.043, -4.016, -10.34, -11.88, 9.932, 17.8, 71.71, 98.51
1971, 2, -6.023, -7.106, -12.82, -15.25, 5.015, 11.96, 47.04, 74.56
1971, 3, 5.366, 3.097, -4.021, -6.484, 18.75, 31.87, 61.16, 83.33
1971, 4, 11.57, 9.591, 2.487, -0.2249, 23.15, 26.82, 58.04, 76.93
1971, 5, 20.16, 17.86, 10.89, 8.108, 13.93, 21.97, 56.63, 55.68
1971, 6, 19.4, 16.59, 9.765, 6.853, 95.6, 86.7, 109.6, 111.2
1971, 7, 23.32, 21, 14.08, 11.29, 12.89, 17.26, 30.66, 37.45
1971, 8, 25.18, 22.77, 15.6, 13.01, 12.43, 27.69, 52.1, 61.32
1971, 9, 18.05, 15.99, 9.278, 6.947, 27.02, 28.22, 41.14, 70.31
1971, 10, 10.8, 9.542, 3.608, 1.222, 29.86, 32.46, 44.95, 74.84
1971, 11, 3.504, 2.15, -4.503, -6.513, 22.68, 21.57, 51.02, 68.93
1971, 12, -2.426, -3.236, -10.02, -11.76, 13.25, 16.95, 49.02, 77.76
1972, 1, -5.439, -5.116, -10.54, -12.2, 16.28, 17.05, 64.25, 101.9
1972, 2, 2.799, 2.326, -4.185, -6.065, 18.08, 21.75, 42.02, 87.23
1972, 3, 1.315, 0.9005, -4.451, -7.5, 9.999, 12.19, 38.74, 58.94
1972, 4, 12.88, 11.51, 4.935, 2.262, 32.75, 36.45, 66.92, 93.45
1972, 5, 12.73, 10.25, 3.683, 0.7612, 61.42, 88.68, 119.7, 140.9
1972, 6, 18.41, 15.55, 8.701, 5.747, 24.75, 38.42, 93.52, 86.5
1972, 7, 25.75, 23.18, 16.09, 13.15, 20.85, 23.14, 29.53, 34.09
1972, 8, 24.07, 21.24, 14.01, 11.32, 24.9, 41.6, 61.14, 56.13
1972, 9, 17.05, 15.36, 9.781, 6.694, 19.75, 19.03, 26.57, 30.55
1972, 10, 14.77, 13.36, 6.988, 4.719, 11.32, 11.46, 22.84, 30.14
1972, 11, 4.552, 2.025, -4.503, -6.819, 25.58, 31.68, 88.02, 133.3
1972, 12, -1.882, -3.522, -10.82, -12.64, 6.063, 8.316, 36.05, 49.06
1973, 1, -6.365, -6.995, -12.17, -14.33, 15.91, 29.98, 157.2, 252.6
1973, 2, 1.31, 0.04996, -7.236, -9.222, 4.555, 4.941, 19.23, 34.25
