# Created by WEAP: 1/2/2021 12:36:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 6, 19.64, 15.88, 9.694, 9.492, 34.26, 45.94, 52.43, 50.64
1952, 7, 20.74, 16.96, 10.23, 9.943, 1.679, 2.442, 6.029, 5.471
1952, 8, 21.23, 17.67, 12.04, 11.75, 11.59, 19.13, 45.22, 48.85
1952, 9, 19.66, 16.43, 11.86, 11.53, 10.4, 21.65, 71.71, 76.54
1952, 10, 7.812, 4.906, -0.1518, -0.249, 31.53, 87.16, 302.4, 318.9
1952, 11, 7.345, 4.777, 0.4815, 0.2997, 17.19, 60.8, 247.3, 264.9
1952, 12, 0.2243, -1.61, -5.707, -6.015, 56.42, 119.4, 425.2, 463.9
1953, 1, -0.2138, -1.813, -5.029, -5.398, 68.96, 136, 407, 443.1
1953, 2, 4.679, 2.076, -3.04, -3.25, 38.53, 96.94, 385.2, 426
1953, 3, 5.989, 3.018, -2.721, -2.813, 23.33, 60.06, 241.5, 267.6
1953, 4, 10.94, 7.888, 2.196, 2.076, 27.86, 40.99, 108, 118
1953, 5, 15.07, 11.68, 5.622, 5.504, 62.62, 130.5, 455.9, 487.6
1953, 6, 16.58, 13.05, 6.665, 6.524, 54.91, 84.86, 228.9, 246
1953, 7, 20.25, 16.57, 9.735, 9.505, 5.861, 14.28, 34.32, 32.61
1953, 8, 23.09, 19.34, 13.03, 12.64, 4.402, 10.01, 19.4, 19.6
1953, 9, 19.7, 16.54, 11.49, 11.12, 2.76, 10.44, 54.41, 54.89
1953, 10, 9.72, 6.929, 2.343, 2.116, 20.88, 53.06, 198.8, 220.6
1953, 11, 3.447, 0.7598, -3.338, -3.44, 72.09, 169.6, 484.4, 523.2
1953, 12, -0.3591, -2.198, -6.273, -6.66, 76.47, 158.4, 474, 509.3
1954, 1, 2.168, -0.5143, -4.575, -4.656, 88.38, 157.1, 517.1, 564.8
1954, 2, 3.241, 0.7695, -4.529, -4.713, 143.3, 241, 658.9, 711.4
1954, 3, 5.566, 2.49, -2.865, -2.924, 41.35, 97.87, 339.6, 366.2
1954, 4, 9.201, 6.033, 0.1993, 0.1078, 29.98, 75.6, 278.5, 300
1954, 5, 13.34, 9.908, 3.811, 3.747, 40.17, 62.98, 176.6, 188.5
1954, 6, 15.93, 12.39, 5.54, 5.417, 11.27, 24.01, 84.5, 90.74
1954, 7, 21.02, 17.32, 10.97, 10.7, 1.735, 2.849, 3.188, 1.725
1954, 8, 19.75, 16.22, 9.873, 9.64, 2.67, 5.324, 17.45, 19.9
1954, 9, 16.25, 12.87, 7.578, 7.305, 12.79, 46.9, 221.5, 237.5
1954, 10, 10.02, 7.044, 1.46, 1.31, 56.61, 122.4, 351.5, 384.8
1954, 11, 6.449, 3.635, -1.216, -1.355, 46.39, 109.6, 368.7, 400.4
1954, 12, 2.328, 0.1869, -3.665, -3.88, 80.85, 148.5, 460.2, 509.2
1955, 1, 1.596, -1.118, -5.764, -5.931, 57.98, 134.8, 524.8, 584.1
1955, 2, 5.021, 2.486, -2.15, -2.418, 23.51, 57.66, 221.6, 232.8
1955, 3, 7.072, 3.727, -1.822, -1.803, 21.45, 57.44, 253.7, 277.2
1955, 4, 8.954, 5.689, -0.2588, -0.4009, 14.87, 50.71, 206.1, 222.5
1955, 5, 9.874, 6.223, -0.62, -0.5901, 44.9, 92.67, 320.6, 342.8
1955, 6, 17.57, 14.15, 7.89, 7.707, 5.642, 10.24, 29.16, 34.15
1955, 7, 19.45, 15.75, 8.974, 8.748, 4.414, 8.963, 26.91, 26.06
1955, 8, 22.98, 19.31, 12.94, 12.6, 7.571, 14.45, 27.3, 27.62
1955, 9, 16.14, 12.94, 7.286, 7.016, 5.404, 16.07, 44.22, 48.22
1955, 10, 10.75, 8.019, 3.02, 2.814, 35.64, 90.92, 320.1, 353.5
1955, 11, 4.038, 1.327, -3.799, -3.867, 71.05, 154.5, 463.6, 503.9
1955, 12, 2.442, 0.01911, -4.28, -4.509, 57.8, 139.1, 508, 563.9
1956, 1, 2.527, 0.1755, -4.614, -4.911, 48.55, 105.4, 405.1, 452.7
1956, 2, 6.202, 4.116, 0.06907, -0.2664, 15.45, 32.59, 111.9, 124.4
1956, 3, 7.638, 4.263, -1.461, -1.506, 38.11, 84.27, 265.6, 290.1
1956, 4, 10.35, 7.347, 1.808, 1.718, 12.84, 45.24, 186.3, 203
1956, 5, 14.19, 10.68, 4.102, 3.954, 10.66, 36.95, 163.1, 171.5
1956, 6, 13.47, 9.95, 3.185, 3.129, 41.4, 91.22, 337.5, 357
1956, 7, 20.34, 16.73, 10.02, 9.808, 8.862, 17.57, 45.57, 46.78
1956, 8, 22.26, 18.67, 12.67, 12.36, 2.363, 6.164, 25.05, 26.43
1956, 9, 14.26, 10.99, 5.486, 5.329, 12.15, 25.5, 93.58, 105.9
1956, 10, 11.94, 9.286, 4.847, 4.563, 16.95, 34.83, 99.42, 101.6
1956, 11, 4.577, 2.052, -1.944, -2.058, 33.08, 79.02, 272.1, 298.4
1956, 12, 2.809, 0.4372, -3.661, -3.879, 74.03, 154.6, 562.5, 614.4
1957, 1, -0.4516, -2.783, -6.587, -6.683, 60.37, 141.6, 551.6, 599.9
1957, 2, 2.158, -0.6083, -4.796, -4.936, 33.06, 81.32, 303, 329.1
1957, 3, 4.255, 1.073, -4.527, -4.55, 16.13, 48.37, 223.4, 241.5
1957, 4, 6.396, 2.916, -3.62, -3.611, 21.55, 45.43, 172.6, 190.9
1957, 5, 10.57, 7.009, 0.2296, 0.131, 17.83, 41.45, 147.4, 161.1
1957, 6, 18.69, 15.18, 8.533, 8.303, 17.43, 22.91, 58.62, 65.13
1957, 7, 22.41, 18.51, 11.71, 11.41, 5.604, 8.79, 16.5, 16.91
1957, 8, 19.76, 16.26, 9.845, 9.56, 5.548, 13.97, 59.59, 62.13
1957, 9, 16.75, 13.46, 7.669, 7.4, 25.4, 53.85, 193.9, 207
1957, 10, 8.715, 5.721, 0.8639, 0.7231, 13.69, 39.36, 157.9, 174
1957, 11, 4.097, 1.944, -1.99, -2.267, 19.33, 47.22, 156.7, 168.5
1957, 12, 4.561, 1.964, -1.703, -1.757, 37.82, 87.97, 337.6, 377.8
1958, 1, 4.534, 1.995, -1.57, -1.702, 78.74, 149.9, 483.3, 515.5
1958, 2, 1.67, -0.8147, -5.016, -5.129, 48.59, 100.3, 375.7, 411.1
1958, 3, 6.892, 3.919, -1.286, -1.41, 19.65, 46.73, 189.5, 204.5
1958, 4, 10, 6.833, 1.072, 0.9549, 14.84, 52.01, 209.6, 229.1
1958, 5, 11.61, 8.023, 1.5, 1.456, 25.2, 52.01, 161.2, 180.5
1958, 6, 16.86, 13.18, 5.911, 5.766, 15.02, 30.78, 131.1, 138.7
1958, 7, 21.4, 17.6, 10.72, 10.42, 11.66, 24.65, 94.31, 103.1
1958, 8, 21.05, 17.55, 11.08, 10.79, 2.003, 6.943, 35.06, 40.17
1958, 9, 15.34, 11.9, 6.248, 6.064, 36.63, 73.66, 226.9, 244.6
1958, 10, 10.26, 7.281, 2.134, 1.97, 27.77, 80.15, 283.3, 298.2
1958, 11, 2.367, -0.01728, -4.188, -4.326, 58.86, 116.5, 327, 359.2
1958, 12, 0.9506, -1.224, -4.776, -4.937, 47.43, 114.3, 449, 488.1
1959, 1, 1.17, -0.8421, -4.119, -4.256, 36.27, 75.66, 278.4, 305.6
1959, 2, 1.609, -1.178, -5.557, -5.552, 55.02, 110.6, 355.8, 380.2
1959, 3, 5.102, 2.2, -3.494, -3.598, 18.72, 53.46, 213.9, 228.5
1959, 4, 6.991, 3.667, -2.153, -2.198, 27.57, 70.89, 264.9, 289.4
1959, 5, 13.77, 10.18, 3.328, 3.222, 23.71, 44.22, 115.9, 126.5
1959, 6, 18.77, 15.02, 8.252, 7.979, 5.114, 5.973, 6.168, 6.771
1959, 7, 21.49, 17.8, 11.86, 11.56, 10.06, 13.15, 20.71, 19.61
1959, 8, 20.65, 17.06, 10.61, 10.39, 11.62, 17.31, 61.6, 65.66
1959, 9, 16.31, 13, 7.157, 6.977, 16.42, 57.95, 273.5, 294.7
1959, 10, 7.613, 4.682, -0.267, -0.3309, 24.46, 63.19, 208.7, 227.7
1959, 11, 3.686, 1.028, -3.528, -3.57, 100.6, 213.1, 633.9, 678.9
1959, 12, 0.4406, -1.79, -5.457, -5.628, 108.6, 231.4, 807, 871.5
1960, 1, 4.709, 2.038, -2.528, -2.659, 56.15, 127.4, 533.8, 598.7
1960, 2, 6.239, 3.587, -1.03, -1.163, 31.37, 72.32, 267.2, 287.3
1960, 3, 6.904, 3.67, -2.434, -2.479, 47.32, 109.3, 341.6, 371.2
1960, 4, 8.57, 5.109, -1.199, -1.298, 18.99, 67.53, 257, 282.4
1960, 5, 14.08, 10.65, 4.254, 4.149, 17.7, 50.22, 177.9, 194.6
1960, 6, 14.65, 11.23, 4.307, 4.202, 7.294, 23.03, 116.1, 127.3
1960, 7, 20.9, 17.22, 10.09, 9.861, 2.636, 6.469, 27.62, 28.19
1960, 8, 20.39, 16.75, 10.63, 10.37, 7.388, 13.86, 23.39, 25.14
1960, 9, 17.72, 14.26, 8.899, 8.687, 2.99, 7.011, 18.13, 19.7
1960, 10, 10.74, 7.917, 2.895, 2.757, 31.61, 82.33, 306, 327.5
1960, 11, 5.98, 3.658, 0.3282, 0.2076, 21.67, 47.68, 149.3, 160.7
1960, 12, -0.4371, -2.421, -6.255, -6.42, 56.65, 112.6, 354.4, 401.8
1961, 1, 0.9254, -1.34, -5.736, -6.017, 44.07, 105.6, 430.9, 469.3
1961, 2, 4.016, 0.8925, -4.137, -4.192, 43.19, 132, 552.9, 580.1
1961, 3, 5.177, 2.101, -3.187, -3.221, 17.96, 68.54, 316.2, 347.6
1961, 4, 12.55, 9.511, 3.797, 3.646, 15.16, 41.76, 158.6, 174.6
1961, 5, 13.26, 9.834, 3.347, 3.222, 16.82, 37.54, 164.1, 178.7
1961, 6, 15.19, 11.55, 5.199, 5.109, 19.26, 41.37, 162.3, 185.2
1961, 7, 20.06, 16.4, 8.952, 8.59, 5.495, 10.1, 39.1, 39.44
1961, 8, 20.54, 16.83, 10.76, 10.54, 3.332, 6.699, 11.22, 10.75
1961, 9, 18.92, 15.73, 10.94, 10.66, 4.893, 15.41, 51.24, 57.63
1961, 10, 8.314, 5.424, 0.8315, 0.7082, 58.3, 129, 383.8, 409.7
1961, 11, 2.114, -0.3129, -5.17, -5.312, 31.47, 88.01, 283.6, 313.3
1961, 12, -0.1578, -2.217, -6.246, -6.503, 76.02, 162.9, 564.4, 621.4
1962, 1, 2.119, -0.4268, -5.191, -5.34, 34.19, 90.01, 350.9, 392.9
1962, 2, 3.606, 0.9198, -3.634, -3.763, 77.72, 158.8, 581.7, 609.8
1962, 3, 4.398, 1.24, -5.1, -5.23, 40.59, 115.1, 449.6, 488.5
1962, 4, 7.468, 4.094, -2.247, -2.305, 39.96, 92.36, 320.8, 349.4
1962, 5, 13.73, 10.27, 3.769, 3.612, 18.48, 40.26, 127.8, 139.2
1962, 6, 17.17, 13.5, 7.451, 7.263, 23.29, 38.51, 99.82, 113.1
1962, 7, 21.79, 18.19, 12.07, 11.76, 0.3858, 1.324, 6.611, 7.559
1962, 8, 20.83, 17.2, 10.78, 10.55, 36.23, 57.28, 113.4, 122.2
1962, 9, 15.06, 11.79, 6.405, 6.279, 77.5, 141.7, 394.5, 409.9
1962, 10, 12.68, 10.04, 5.88, 5.654, 39.54, 82.34, 205, 217.4
1962, 11, 6.133, 3.501, -0.7513, -0.9394, 74.32, 158.4, 525.5, 578.9
1962, 12, -1.783, -3.705, -7.603, -7.791, 66.54, 136.6, 512.2, 559.6
1963, 1, -6.321, -7.082, -10.72, -11.23, 28.17, 73.16, 312.2, 346.5
1963, 2, 3.302, 0.6806, -3.613, -3.779, 49.76, 102.2, 385.3, 411.9
1963, 3, 2.753, -0.2501, -6.436, -6.539, 44.52, 128.4, 533.3, 577.1
1963, 4, 6.915, 3.277, -3.747, -3.869, 14.72, 44.61, 158.8, 168.2
1963, 5, 12.01, 8.427, 2.12, 2.067, 26.98, 67.78, 260.9, 275.6
1963, 6, 16.44, 12.78, 6.527, 6.331, 26.15, 56.07, 217.4, 234.5
1963, 7, 18.53, 14.87, 7.582, 7.375, 7.245, 17.7, 67.99, 66.89
1963, 8, 21.38, 17.73, 11.11, 10.87, 6.752, 11.19, 32.02, 32.59
1963, 9, 15.26, 11.92, 6.311, 6.109, 6.735, 18.24, 77.6, 89.11
1963, 10, 8.78, 5.669, 0.6981, 0.6148, 26.02, 74.82, 280.5, 304.4
1963, 11, 5.417, 2.951, -0.7888, -0.9122, 30.17, 77.1, 263, 284.1
1963, 12, 0.2419, -1.721, -5.182, -5.434, 69.51, 171.3, 667.8, 726.8
1964, 1, -0.6589, -2.998, -7.317, -7.506, 79.63, 147.7, 486.6, 542.5
1964, 2, 0.8486, -1.59, -5.665, -5.863, 20.15, 78.76, 384.8, 406.9
1964, 3, 5.185, 2.322, -3.626, -3.834, 6.918, 20.86, 81.11, 92.79
1964, 4, 9.451, 6.203, 0.2559, 0.1077, 27.49, 65.17, 232, 262.2
1964, 5, 10.28, 6.717, 0.1397, 0.09287, 27.1, 79.17, 298.2, 323.2
1964, 6, 18.61, 15.12, 8.612, 8.308, 0.1536, 0.655, 3.673, 3.836
1964, 7, 21.92, 18.1, 11, 10.69, 2.668, 3.677, 7.981, 8.708
1964, 8, 18.26, 14.75, 8.485, 8.246, 4.405, 10.73, 41.81, 44.34
1964, 9, 18, 14.72, 9.841, 9.629, 12.04, 27.4, 90.45, 96.68
1964, 10, 10.09, 7.266, 2.677, 2.525, 12.08, 47.26, 187.7, 197.4
1964, 11, 2.969, 0.3392, -4.613, -4.685, 79.46, 185.4, 622.2, 686.6
1964, 12, 4.173, 1.355, -3.296, -3.34, 72.04, 154, 544.7, 619.7
1965, 1, -3.64, -5.461, -8.192, -8.399, 58.09, 133.5, 472.2, 505.8
1965, 2, 2.281, -0.4972, -5.578, -5.686, 52.9, 119.9, 462.1, 489.5
1965, 3, 7.299, 4.114, -1.703, -1.789, 21.5, 65.54, 260.7, 283.9
1965, 4, 10.08, 6.797, 0.7885, 0.6143, 21.94, 58.7, 199.7, 213.4
1965, 5, 13.25, 9.917, 3.433, 3.246, 10.29, 39.17, 163.1, 174.6
1965, 6, 16.79, 13.07, 6.142, 5.996, 24.14, 45.81, 160.7, 175.9
1965, 7, 19.62, 16.07, 9.379, 9.046, 13.43, 20.57, 59.52, 63.14
1965, 8, 18.44, 14.72, 7.855, 7.644, 61.14, 111.4, 441.5, 468.5
1965, 9, 16.62, 13.6, 8.346, 8.175, 3.28, 12.36, 52.48, 55.08
1965, 10, 12.93, 10.4, 6.51, 6.218, 4.543, 15.92, 61.08, 64.11
1965, 11, 6.183, 3.718, -0.1735, -0.3168, 30.53, 77.44, 243.1, 275.2
1965, 12, 3.803, 1.439, -2.264, -2.436, 39.94, 88.01, 290.3, 309.9
1966, 1, -0.8379, -2.75, -6.752, -6.976, 43.56, 101.4, 379.2, 421.3
1966, 2, 2.775, 0.3475, -4.533, -4.705, 19.03, 52.58, 227.3, 235.6
1966, 3, 5.08, 2.052, -3.726, -3.745, 33.69, 81.73, 298.3, 328.4
1966, 4, 10.08, 6.717, 0.4632, 0.3974, 21.33, 64.14, 271.7, 297
1966, 5, 14.35, 10.91, 4.809, 4.618, 1.034, 3.267, 9.871, 14.51
1966, 6, 17, 13.51, 6.831, 6.572, 0.4354, 1.896, 8.018, 9.824
1966, 7, 19.14, 15.45, 8.785, 8.507, 1.432, 3.601, 19.91, 21.28
1966, 8, 21.77, 18.08, 11.46, 11.24, 1.998, 4.956, 13.98, 15.49
1966, 9, 16.1, 12.68, 6.75, 6.463, 19.66, 52.35, 192.8, 208
1966, 10, 12.31, 9.534, 5.382, 5.168, 4.668, 13.68, 45.35, 51.59
1966, 11, 5.735, 3.097, -1.115, -1.245, 39.52, 92.27, 328, 356.3
1966, 12, 3.99, 1.501, -2.797, -3.025, 67.95, 147.1, 515.8, 569
1967, 1, -0.9307, -3.259, -6.503, -6.573, 14.36, 44.52, 199.4, 217.1
1967, 2, 5.038, 2.219, -2.26, -2.353, 21.68, 44.94, 141.4, 161.7
1967, 3, 6.576, 3.521, -1.04, -1.014, 30.94, 54.58, 156.8, 167
1967, 4, 7.83, 4.263, -1.987, -2.014, 40.94, 73.42, 233, 254.7
1967, 5, 13.13, 9.705, 3.284, 3.172, 19.79, 39.49, 147.8, 159
1967, 6, 19.52, 15.97, 10.08, 9.92, 22.73, 31.65, 56.96, 65.45
1967, 7, 20.45, 16.72, 9.827, 9.526, 0.1835, 0.747, 4.196, 4.779
1967, 8, 20.51, 16.92, 10.3, 10.04, 5.687, 7.481, 23.17, 25.9
1967, 9, 17.71, 14.45, 9.365, 9.12, 25.58, 37.72, 80.01, 80.58
1967, 10, 10.49, 7.575, 3.228, 3.086, 16.62, 41.19, 132.9, 138
1967, 11, 4.865, 2.314, -1.338, -1.428, 12.29, 37.96, 163.4, 184.7
1967, 12, 2.218, 0.005738, -3.893, -4.099, 68.93, 152.7, 542, 584.9
1968, 1, 2.077, -0.4731, -5.207, -5.395, 79.84, 142.4, 462.1, 511.7
1968, 2, 4.666, 1.905, -3.151, -3.329, 73.82, 127.5, 413.8, 445.7
1968, 3, 7.067, 3.896, -1.577, -1.644, 23.9, 72.54, 314.1, 334.5
1968, 4, 8.408, 5.149, -0.3465, -0.4457, 13.8, 36.31, 164.9, 175.9
1968, 5, 12.72, 9.217, 3.454, 3.375, 38.75, 84.29, 267.4, 283.7
1968, 6, 15.97, 12.35, 5.672, 5.492, 10.95, 27.71, 124.7, 129.2
1968, 7, 20.59, 16.96, 10.34, 10.12, 30.53, 50.2, 106.3, 106
1968, 8, 21.65, 18.14, 12.08, 11.79, 18.25, 38.12, 91.38, 93.04
1968, 9, 17.91, 14.68, 9.429, 9.174, 4.403, 7.773, 21.95, 25.27
1968, 10, 9.05, 6.182, 2.009, 1.883, 26.39, 54.96, 176.5, 190
1968, 11, 2.141, -0.03437, -4.275, -4.432, 65.95, 154.5, 504.4, 539.2
1968, 12, 1.816, -0.2119, -4.406, -4.543, 56.49, 139.4, 584.3, 634.8
1969, 1, -0.1516, -1.993, -5.583, -5.964, 66.89, 114.5, 357, 392.5
1969, 2, 5.004, 2.244, -1.664, -1.782, 19.97, 69.52, 316, 344.1
1969, 3, 6.359, 3.241, -2.124, -2.207, 30.08, 84, 326.3, 340.7
1969, 4, 8.899, 5.405, -0.5997, -0.6855, 35.87, 80.3, 274.2, 285.7
1969, 5, 15.8, 12.3, 6.095, 5.906, 19.63, 33.93, 92.57, 98.62
1969, 6, 20.1, 16.34, 10.32, 10.14, 14.4, 23.74, 42.37, 43.87
1969, 7, 22.03, 18.54, 12.79, 12.46, 41, 53.16, 139.9, 148.1
1969, 8, 23.17, 19.58, 14.63, 14.41, 15.23, 23.76, 50.78, 49.15
1969, 9, 21.5, 18.45, 14.08, 13.68, 1.563, 2.436, 5.041, 5.399
1969, 10, 11.14, 8.27, 3.661, 3.474, 50.05, 113.7, 325, 348.7
1969, 11, 2.734, 0.3276, -4.138, -4.326, 50.38, 116.7, 347.3, 376.6
1969, 12, -3.191, -4.586, -8.217, -8.71, 21.08, 53.86, 219, 239.1
1970, 1, 1.041, -1.08, -5.021, -5.228, 68.49, 126.1, 385.3, 416.2
1970, 2, 0.4581, -1.665, -6.888, -7.1, 10.05, 30.02, 125.8, 141.3
1970, 3, 5.712, 2.726, -2.359, -2.424, 22.03, 61.81, 189.7, 201.2
1970, 4, 11.36, 8.2, 2.423, 2.228, 8.966, 30.28, 129.1, 139.6
1970, 5, 14.94, 11.51, 5.616, 5.411, 8.482, 21.01, 81.36, 87.42
1970, 6, 18.34, 14.77, 8.334, 8.109, 32.44, 52.75, 148.8, 163.7
1970, 7, 21.53, 17.79, 11.2, 10.9, 10.42, 12.72, 19.1, 20.79
1970, 8, 18.07, 14.4, 8.209, 8.029, 8.358, 16.41, 57.72, 60.28
1970, 9, 16.88, 13.63, 8.397, 8.152, 11.96, 27.11, 102.5, 113.8
1970, 10, 11.87, 9.179, 4.746, 4.522, 23.69, 62.68, 168, 180.8
1970, 11, 5.278, 2.408, -1.786, -1.866, 39.51, 106.5, 346.8, 376.3
1970, 12, -0.2416, -2.62, -5.961, -6.055, 62.84, 144.4, 508.4, 550.4
1971, 1, -0.8108, -2.688, -6.239, -6.512, 41.75, 97.05, 358.2, 386.1
1971, 2, 0.5973, -2.018, -6.328, -6.419, 53.52, 138, 532.8, 576.8
1971, 3, 4.756, 1.664, -4.541, -4.64, 62.57, 152, 542, 580.5
1971, 4, 10.5, 7.27, 1.459, 1.361, 18.18, 54.12, 224.2, 245.9
1971, 5, 14.79, 11.43, 5.593, 5.403, 26.43, 53.88, 186.4, 206.8
1971, 6, 17.91, 14.33, 7.097, 6.824, 14.1, 30.16, 131.1, 136.3
1971, 7, 23.13, 19.55, 13.24, 12.88, 0.8066, 1.812, 6.497, 6.204
1971, 8, 19.67, 16.06, 9.69, 9.408, 10.39, 18.49, 54.47, 57.64
1971, 9, 18.24, 14.96, 9.081, 8.806, 12.61, 23.28, 61.78, 68.75
1971, 10, 9.875, 7.062, 2.22, 2.039, 30.03, 93.3, 345.5, 374.7
1971, 11, 3.757, 1.248, -3.497, -3.644, 55.57, 104, 293.5, 316.3
1971, 12, 0.8121, -1.544, -4.618, -4.648, 9.373, 31.47, 124.7, 138.8
1972, 1, -0.004137, -2.252, -6.228, -6.432, 52.48, 123.8, 483.7, 529.4
1972, 2, 6.34, 3.438, -1.355, -1.462, 6.117, 22.78, 128, 141.6
1972, 3, 7.923, 4.792, 0.1238, 0.1161, 20.44, 51.9, 190.9, 202.2
1972, 4, 11.46, 8.385, 2.072, 1.902, 10.88, 29.95, 146.6, 158.1
1972, 5, 14.19, 10.65, 4.822, 4.738, 12.15, 29.13, 92.89, 101.2
1972, 6, 16.71, 13.13, 6.327, 6.203, 31.63, 53.07, 137.3, 140.7
1972, 7, 20.51, 16.82, 9.95, 9.614, 1.752, 3.649, 17.45, 18.43
1972, 8, 19.81, 16.16, 10.12, 9.919, 24.43, 32.59, 78.49, 79.76
1972, 9, 16.59, 13.53, 8.462, 8.195, 1.352, 2.556, 6.975, 6.485
1972, 10, 13.72, 10.97, 6.667, 6.324, 10.39, 26.69, 93.5, 106.5
1972, 11, 5.224, 2.422, -2.35, -2.383, 48.01, 131.3, 479.1, 519.1
1972, 12, 0.3498, -1.785, -5.58, -5.763, 56.92, 152.7, 616.4, 666.3
1973, 1, -0.1412, -2.728, -6.927, -6.946, 129.3, 240.2, 782.7, 858.7
1973, 2, 1.762, -0.7966, -4.985, -5.142, 21.77, 64.43, 252.8, 289.1
1973, 3, 5.017, 2.08, -4.009, -4.108, 33.94, 102.8, 463.8, 491.9
