# Created by WEAP: 1/2/2021 12:59:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 5, 14.73, 11.56, 2.594, 8.704
1955, 6, 18.55, 15.62, 0.004741, 0.01779
1955, 7, 20.1, 16.17, 0.04008, 0.3832
1955, 8, 20.77, 16.49, 0.1234, 1.919
1955, 9, 19.11, 15.57, 0.5807, 1.366
1955, 10, 16.28, 13.47, 6.419, 13
1955, 11, 10.69, 8.338, 76.29, 115.4
1955, 12, 8.083, 5.626, 12.9, 28.52
1956, 1, 8.413, 5.996, 97.39, 168.3
1956, 2, 10.87, 8.189, 24.75, 43.63
1956, 3, 10.27, 7.605, 152.3, 223.1
1956, 4, 14.02, 11.03, 22.1, 30.84
1956, 5, 16.64, 13.17, 2.964, 8.284
1956, 6, 18.11, 14.68, 2.81, 6.264
1956, 7, 20.85, 16.52, 5.797E-5, 0.02033
1956, 8, 21.84, 17.64, 0.007931, 0.03071
1956, 9, 16.79, 13.77, 0.4645, 0.7829
1956, 10, 18.33, 15.39, 1.458, 2.858
1956, 11, 11.55, 9.113, 1.157, 3.705
1956, 12, 8.339, 5.914, 207.6, 311.2
1957, 1, 8.227, 5.857, 118.1, 173.4
1957, 2, 9.344, 6.679, 36.39, 56.62
1957, 3, 10.27, 7.433, 52.79, 76.75
1957, 4, 13.93, 10.87, 2.506, 3.53
1957, 5, 14.37, 11.23, 5.14, 7.294
1957, 6, 19.51, 15.81, 0.5189, 0.788
1957, 7, 22.42, 18.21, 4.787, 5.669
1957, 8, 21.69, 17.38, 0.303, 0.217
1957, 9, 20.06, 16.65, 0.9582, 2.549
1957, 10, 15.72, 12.95, 7.849, 11.9
1957, 11, 12.46, 9.941, 7.564, 12.32
1957, 12, 9.973, 7.573, 88.15, 120.4
1958, 1, 9.317, 6.77, 34.31, 72.18
1958, 2, 9.631, 6.947, 94.22, 142
1958, 3, 11.33, 8.612, 160.6, 240.5
1958, 4, 14.57, 11.45, 30.27, 50.94
1958, 5, 17.47, 13.75, 0.4029, 1.351
1958, 6, 19.84, 16.14, 0.002534, 0
1958, 7, 21.19, 17.02, 0, 0
1958, 8, 21.77, 17.47, 0.1273, 0.2689
1958, 9, 19.08, 15.98, 4.693, 9.028
1958, 10, 16.46, 13.56, 0.7165, 1.995
1958, 11, 10.05, 7.476, 13.84, 27.31
1958, 12, 7.803, 5.427, 14.35, 25.16
1959, 1, 8.664, 6.12, 115, 168.5
1959, 2, 7.91, 5.35, 142.6, 198.3
1959, 3, 11.49, 8.574, 52.9, 89.82
1959, 4, 13.8, 10.66, 8.16, 13.73
1959, 5, 15.46, 12.28, 1.628, 5.181
1959, 6, 19.88, 15.99, 0.361, 0.5073
1959, 7, 20.7, 16.76, 0, 0
1959, 8, 22.36, 18.22, 0.3573, 0.9115
1959, 9, 21.25, 18.06, 22.11, 28.59
1959, 10, 15.76, 12.88, 50.5, 74.35
1959, 11, 9.527, 7.173, 31.04, 44.13
1959, 12, 7.559, 5.111, 93.03, 133.9
1960, 1, 8.831, 6.3, 47.59, 68.35
1960, 2, 11.77, 9.047, 41.69, 72.45
1960, 3, 11.82, 9.059, 33.18, 60.75
1960, 4, 12.05, 9.154, 58.73, 84.84
1960, 5, 17.13, 13.41, 1.828, 6.386
1960, 6, 18.16, 14.4, 1.852, 3.931
1960, 7, 23.09, 18.57, 0.09809, 0.1905
1960, 8, 22.85, 18.75, 0.2397, 0.6103
1960, 9, 21.63, 17.99, 0.4937, 0.4108
1960, 10, 16.94, 14.16, 10.73, 16.41
1960, 11, 12.77, 10.55, 46.92, 71.91
1960, 12, 6.47, 4.18, 17.42, 24.76
1961, 1, 8.288, 5.74, 174.2, 257.1
1961, 2, 8.928, 6.392, 14.76, 26.06
1961, 3, 10.99, 8.109, 1.582, 5.49
1961, 4, 15.44, 12.33, 9.155, 16.04
1961, 5, 17.59, 13.93, 0.4488, 2.897
1961, 6, 18.28, 14.63, 0, 0
1961, 7, 20.68, 16.59, 0.004996, 0.009072
1961, 8, 21.89, 17.62, 0, 0
1961, 9, 23.73, 20.11, 1.707, 3.063
1961, 10, 14.77, 11.95, 12.36, 21.46
1961, 11, 10.21, 7.614, 95.23, 155.5
1961, 12, 7.535, 5.125, 185, 257.5
1962, 1, 8.357, 5.8, 96.35, 125.9
1962, 2, 9.49, 7.016, 107.1, 171.8
1962, 3, 10.15, 7.286, 76.1, 126.9
1962, 4, 13.5, 10.53, 26.63, 41.68
1962, 5, 16.47, 12.97, 4.572, 9.657
1962, 6, 18.36, 14.75, 0.0623, 0.009931
1962, 7, 21.27, 17.23, 0.1536, 1.9
1962, 8, 20.85, 16.65, 0.695, 1.589
1962, 9, 18.45, 15.29, 0.7238, 0.6603
1962, 10, 19.88, 17.22, 6.775, 10.99
1962, 11, 13.7, 11.35, 66, 95.55
1962, 12, 7.445, 5.011, 124.2, 211.3
1963, 1, 7.338, 4.956, 16.24, 25.19
1963, 2, 9.935, 7.546, 31.95, 52.46
1963, 3, 10.96, 8.081, 13.3, 19.42
1963, 4, 10.8, 7.826, 40.92, 62.7
1963, 5, 15.7, 12.36, 2.646, 6.424
1963, 6, 17.38, 14.47, 0.692, 1.395
1963, 7, 21.03, 16.99, 0.1768, 0.5891
1963, 8, 21.02, 16.96, 0.04304, 0.1522
1963, 9, 19.5, 16.02, 2.235, 3.463
1963, 10, 13.47, 10.76, 1.664, 2.899
1963, 11, 12.41, 9.673, 12.52, 15.85
1963, 12, 9.162, 6.682, 42.76, 70.22
1964, 1, 8.098, 5.581, 98.81, 135.2
1964, 2, 8.045, 5.559, 92.17, 147.3
1964, 3, 10.65, 8, 135.1, 181.6
1964, 4, 13.32, 10.51, 19.98, 25.66
1964, 5, 14.14, 11.2, 29.68, 40.59
1964, 6, 22.12, 17.95, 0.05, 0.161
1964, 7, 22.45, 18.01, 0.09925, 0.5772
1964, 8, 21.33, 17.2, 0, 0
1964, 9, 19.17, 16.03, 0.7462, 0.5944
1964, 10, 13.66, 10.99, 42.05, 49.02
1964, 11, 10.28, 7.602, 5.772, 10.75
1964, 12, 8.518, 6.041, 149.8, 206.3
1965, 1, 8.157, 5.685, 83.78, 137.8
1965, 2, 9.457, 6.835, 31.53, 49.34
1965, 3, 11.97, 9.143, 12.53, 23.04
1965, 4, 14.72, 11.46, 14.76, 22.93
1965, 5, 20.55, 16.73, 0.185, 0.3935
1965, 6, 18.26, 14.88, 0.03014, 0.02442
1965, 7, 20.43, 16.52, 0.2892, 1.574
1965, 8, 21, 16.7, 3.351, 1.653
1965, 9, 20.56, 17.12, 22.17, 32.44
1965, 10, 17.34, 14.17, 39.45, 44.57
1965, 11, 13.27, 10.94, 8.49, 16.38
1965, 12, 11.57, 9.511, 30.49, 65.11
1966, 1, 9.382, 6.985, 36.97, 62.98
1966, 2, 11.68, 9.115, 29.08, 43.98
1966, 3, 12.15, 9.216, 35.56, 53.07
1966, 4, 17.04, 13.89, 26.62, 40.15
1966, 5, 19.48, 15.8, 0.1037, 0.4645
1966, 6, 21.65, 17.65, 0.02322, 0.01266
1966, 7, 21.29, 17.14, 0.03734, 0.3469
1966, 8, 23.02, 18.42, 0.1206, 0.1332
1966, 9, 19.79, 16.05, 10.29, 20.15
1966, 10, 19.02, 15.98, 9.773, 12.2
1966, 11, 12.56, 10.22, 8.167, 13.21
1966, 12, 9.886, 7.639, 24.84, 47.19
1967, 1, 8.606, 6.236, 46.52, 75.68
1967, 2, 9.349, 6.737, 326.3, 456.6
1967, 3, 10.71, 8.101, 174.4, 265.4
1967, 4, 11.38, 8.643, 49.64, 64.47
1967, 5, 17.49, 14.04, 6.236, 10.07
1967, 6, 19.26, 15.87, 1.755, 4.535
1967, 7, 20.81, 16.88, 0.3537, 0.5941
1967, 8, 22.67, 18.33, 0.007327, 0.009694
1967, 9, 19.77, 16.41, 4.247, 6.025
1967, 10, 15.44, 12.69, 73.07, 96.46
1967, 11, 11.88, 9.417, 15.63, 19.32
1967, 12, 9.328, 7.09, 12.79, 23.59
1968, 1, 8.929, 6.42, 142.1, 205.5
1968, 2, 10.77, 8.123, 103.7, 151.2
1968, 3, 12.72, 9.827, 28.05, 51.1
1968, 4, 14.27, 11.28, 25.94, 44.4
1968, 5, 15.83, 12.47, 12.24, 21.56
1968, 6, 22.1, 18.19, 0, 0
1968, 7, 21.95, 17.99, 0.09764, 0.2387
1968, 8, 23.59, 19.09, 11.55, 15.23
1968, 9, 22.29, 19.39, 10.87, 15.37
1968, 10, 16.74, 13.93, 26.19, 32.36
1968, 11, 10.81, 8.377, 1.344, 4.557
1968, 12, 8.901, 6.492, 90.12, 131.9
1969, 1, 9.387, 6.873, 103.6, 153.7
1969, 2, 11.71, 9.09, 25.37, 33.38
1969, 3, 11.92, 9.014, 130.9, 195.7
1969, 4, 11.84, 9.107, 63.84, 88.13
1969, 5, 17.31, 14.05, 5.565, 10
1969, 6, 21.44, 17.7, 1.792, 2.832
1969, 7, 22.31, 18.69, 0.01117, 0.008695
1969, 8, 21.73, 17.75, 0.005013, 0.1295
1969, 9, 22.87, 19.29, 0.6521, 1.336
1969, 10, 17.9, 15.04, 103.5, 143.3
1969, 11, 11.39, 8.837, 63.6, 83.04
1969, 12, 9.372, 7.042, 57.3, 81
1970, 1, 9.891, 7.434, 243, 342
1970, 2, 10.39, 7.691, 131.6, 189.6
1970, 3, 11.3, 8.408, 35.29, 60.78
1970, 4, 15.65, 12.41, 24.97, 36.6
1970, 5, 18.87, 15.57, 2.289, 4.364
1970, 6, 20.94, 17.26, 0.7735, 1.693
1970, 7, 22.17, 18.1, 0.1148, 0.5972
1970, 8, 23.08, 18.83, 0.07175, 0.1295
1970, 9, 18.86, 15.87, 0.4234, 1.348
1970, 10, 16.68, 13.77, 14.76, 20.51
1970, 11, 11.67, 9.184, 18.88, 22.1
1970, 12, 8.483, 5.921, 71.63, 104.6
1971, 1, 8.525, 6.073, 118.2, 184.6
1971, 2, 8.19, 5.618, 88.92, 138.2
1971, 3, 12.52, 9.663, 24.63, 40.15
1971, 4, 14.72, 11.62, 12.87, 21.22
1971, 5, 17.28, 13.78, 1.128, 3.185
1971, 6, 20.67, 16.86, 0.01299, 0.01095
1971, 7, 20.96, 17.17, 0.1372, 0.9848
1971, 8, 20.89, 16.7, 0.6984, 2.009
1971, 9, 19.82, 16.08, 0.01408, 0.1041
1971, 10, 16.8, 13.47, 3.696, 6.205
1971, 11, 11.31, 8.595, 84.68, 125.3
1971, 12, 7.75, 5.227, 15.17, 27.26
1972, 1, 8.842, 6.467, 42.24, 72.61
1972, 2, 11.81, 9.301, 7.717, 8.513
1972, 3, 12.31, 9.478, 77.67, 108.5
1972, 4, 17.97, 14.84, 5.872, 9.377
1972, 5, 16.48, 13.59, 5.75, 10.02
1972, 6, 19.55, 16.02, 0.8292, 0.4777
1972, 7, 22.6, 18.65, 0, 0
1972, 8, 21.71, 17.41, 0, 0
1972, 9, 22.59, 18.84, 0.8927, 1.269
1972, 10, 20.36, 17.25, 17.79, 25.83
1972, 11, 13.31, 10.82, 51.77, 78.27
1972, 12, 7.558, 5.173, 28.45, 37.09
1973, 1, 8.165, 5.512, 100.1, 173.9
1973, 2, 9.863, 7.231, 50.74, 78.26
1973, 3, 11.04, 8.327, 88.04, 134.5
1973, 4, 14.27, 10.95, 24.98, 35.63
1973, 5, 16.44, 13.18, 34.74, 52.75
1973, 6, 20.11, 16.6, 0.03664, 0.06449
1973, 7, 22.44, 18.29, 1.17, 3.266
1973, 8, 23.67, 19.6, 0.4056, 1.527
1973, 9, 22.08, 18.04, 5.565, 13.41
1973, 10, 19.26, 15.92, 4.045, 5.344
1973, 11, 13.07, 10.44, 21.57, 28.66
1973, 12, 10.49, 7.939, 30.97, 43.39
1974, 1, 9.674, 7.282, 11.05, 23.5
1974, 2, 13.11, 10.73, 3.202, 5.046
1974, 3, 11.9, 9.138, 46.65, 74.06
1974, 4, 14.79, 12.08, 30.32, 46.39
1974, 5, 16.59, 13.31, 20.53, 35.29
1974, 6, 21.16, 17.95, 5.293, 8.849
1974, 7, 21.99, 18.15, 0.02401, 0.1203
1974, 8, 22.97, 18.67, 0.6342, 0.3354
1974, 9, 19.29, 15.82, 0.7405, 1.384
1974, 10, 17.37, 14.32, 4.041, 5.204
1974, 11, 11.02, 8.559, 15.36, 26.98
1974, 12, 11.66, 9.363, 12.34, 17.11
1975, 1, 11.5, 9.064, 8.415, 16.61
1975, 2, 13.66, 11.14, 17.5, 28.83
1975, 3, 11.21, 8.46, 119.7, 181.8
1975, 4, 13.77, 10.68, 86.75, 133.4
1975, 5, 16.38, 13.22, 12.4, 23.25
1975, 6, 18.85, 15.47, 0.01643, 0.1478
1975, 7, 22, 17.8, 2.672E-5, 0.009509
1975, 8, 22.4, 17.93, 0.00995, 0.03087
1975, 9, 19.78, 16.55, 0.9815, 2.151
1975, 10, 17.44, 14.34, 1.231, 2.628
1975, 11, 12.83, 10.11, 76.98, 125
1975, 12, 7.415, 5.087, 0.989, 2.521
1976, 1, 8.63, 5.929, 52.52, 89.61
1976, 2, 10.68, 8.073, 91.47, 128.3
1976, 3, 9.613, 6.731, 126.7, 171.6
1976, 4, 12.76, 9.829, 58.79, 93.6
1976, 5, 17.05, 13.86, 3.79, 8.67
1976, 6, 20.07, 16.42, 1.466, 2.951
1976, 7, 23.54, 19.52, 0.0251, 0.3236
1976, 8, 23.07, 19.14, 8.31, 16.97
1976, 9, 22.79, 19.31, 2.123, 2.982
1976, 10, 18.74, 15.86, 2.556, 3.804
1976, 11, 12.99, 10.24, 180, 251.2
1976, 12, 7.08, 4.795, 2.977, 5.063
1977, 1, 9.754, 7.119, 68.1, 90.56
1977, 2, 10.69, 7.998, 62.29, 77.94
1977, 3, 11.01, 8.351, 99.08, 141
1977, 4, 15.14, 12.19, 131.9, 181.6
1977, 5, 18.06, 14.79, 0.2617, 1.578
1977, 6, 19.91, 16.4, 7.439, 10.2
1977, 7, 22.51, 18.34, 0.6874, 1.051
1977, 8, 20.88, 16.64, 0.02156, 0.09719
1977, 9, 24.13, 20.36, 4.216, 4.446
1977, 10, 16.55, 13.42, 50.99, 80.04
1977, 11, 11.48, 8.924, 109.3, 159.1
1977, 12, 8.462, 6.06, 37.18, 60.2
1978, 1, 7.062, 4.56, 14.53, 31.68
1978, 2, 11.2, 8.58, 45.49, 69.37
1978, 3, 11.92, 9.046, 213.8, 305.6
1978, 4, 14.56, 11.54, 28.11, 38.91
1978, 5, 15.81, 12.51, 1.998, 4.518
1978, 6, 17.86, 14.42, 0.0002037, 0
1978, 7, 25.03, 20.67, 0.4333, 0.4406
1978, 8, 22.63, 18.41, 0.07618, 0.167
1978, 9, 18.66, 15.75, 4.546, 9.64
1978, 10, 15.12, 12.36, 73.6, 102.3
1978, 11, 11.15, 8.461, 38.52, 53.98
1978, 12, 9.854, 7.503, 43.03, 84.13
1979, 1, 10.52, 8.116, 332.8, 462.1
1979, 2, 10.93, 8.476, 29.38, 35.47
1979, 3, 12.08, 9.312, 23.86, 38.13
1979, 4, 12.92, 9.796, 53.47, 69.11
1979, 5, 15.63, 12.26, 2.972, 8.187
1979, 6, 19.16, 15.89, 0.3145, 0.4688
1979, 7, 21.25, 17.01, 0, 0
1979, 8, 21.05, 17.02, 0.0894, 0.2173
1979, 9, 18.85, 15.51, 1.106, 2.072
1979, 10, 14.72, 11.88, 158.8, 214.2
1979, 11, 9.402, 6.835, 131, 213.6
1979, 12, 6.564, 4.275, 101.6, 142.1
1980, 1, 8.721, 6.227, 52.97, 81.13
1980, 2, 9.854, 7.413, 110.3, 155.3
1980, 3, 11.36, 8.745, 15.04, 31.17
1980, 4, 11.2, 8.317, 61.7, 83.21
1980, 5, 15.09, 11.74, 11.86, 16.15
1980, 6, 18.36, 15.23, 1.13, 2.374
1980, 7, 18.73, 15.28, 0.8913, 4.223
1980, 8, 18.32, 14.75, 0.1388, 0.09751
1980, 9, 18.61, 15.01, 0.06838, 0.2726
1980, 10, 17.7, 14.67, 0.0003955, 0.0001307
1980, 11, 12.9, 10.36, 60.24, 80.18
1980, 12, 7.401, 5.043, 291.4, 409.8
1981, 1, 6.394, 3.807, 196.8, 267.5
1981, 2, 11.73, 9.098, 228.7, 299
1981, 3, 11.76, 8.879, 108.8, 169.9
1981, 4, 13.59, 10.48, 1.996, 5.038
1981, 5, 14.96, 11.68, 1.36, 4.205
1981, 6, 16.77, 13.6, 0.1574, 0.5406
1981, 7, 20.19, 16.59, 0.008997, 0.0002617
1981, 8, 18.28, 14.9, 0.03109, 0.1048
1981, 9, 17.22, 14.01, 0.3636, 1.575
1981, 10, 14.25, 11.49, 9.509, 16.68
1981, 11, 10.43, 7.88, 61.05, 80.63
1981, 12, 7.617, 5.039, 8.636, 19.96
1982, 1, 7.421, 4.901, 7.189, 16.06
1982, 2, 9.24, 6.545, 37.68, 64.04
1982, 3, 12.11, 9.221, 20.96, 29.53
1982, 4, 11.82, 8.813, 10.56, 21.91
1982, 5, 15.2, 11.87, 0.4356, 0.7661
1982, 6, 19.28, 15.66, 0, 0
1982, 7, 21.62, 17.64, 0.00145, 2.769E-5
1982, 8, 21.02, 17.24, 0.01294, 0.08591
1982, 9, 19.76, 16.26, 2.112, 2.782
1982, 10, 15.83, 13.01, 6.101, 9.382
1982, 11, 9.553, 6.943, 83.95, 116.3
1982, 12, 7.414, 5.007, 19.86, 39.71
1983, 1, 7.983, 5.487, 56.33, 102.6
1983, 2, 9.07, 6.484, 48.6, 64.64
1983, 3, 11.34, 8.528, 26.1, 45.32
1983, 4, 12.23, 9.419, 60.92, 96.35
1983, 5, 14.99, 11.62, 5.179, 6.388
1983, 6, 19.72, 15.76, 0.01364, 0.0009424
1983, 7, 21.26, 17.06, 5.622E-5, 0.01959
1983, 8, 20.48, 16.21, 0.007619, 0.02244
1983, 9, 18.91, 15.51, 1.039, 2.234
1983, 10, 15.63, 12.53, 7.091, 12.6
1983, 11, 10.99, 8.339, 30.84, 46.21
1983, 12, 7.687, 5.306, 17.61, 35.88
1984, 1, 8.925, 6.539, 11.8, 18.59
1984, 2, 11.21, 8.583, 150.7, 206.1
1984, 3, 13.96, 11.22, 23.69, 36.75
1984, 4, 15.57, 12.72, 78.76, 120.8
1984, 5, 18.87, 15.74, 13.94, 23.44
1984, 6, 18.44, 15.19, 7.356, 16.45
1984, 7, 22.62, 18.7, 0, 0
1984, 8, 21.32, 17.17, 0.06407, 0.1505
1984, 9, 20.24, 16.93, 1.426, 4.114
1984, 10, 16.46, 13.84, 39.53, 53.5
1984, 11, 11.32, 8.756, 64.06, 115.8
1984, 12, 6.893, 4.427, 146.8, 221.1
1985, 1, 9.026, 6.518, 53.02, 80.83
1985, 2, 9.794, 7.187, 11.6, 20.56
1985, 3, 11.96, 9.047, 10.94, 18.5
1985, 4, 15.49, 12.16, 6.924, 18.14
1985, 5, 15.54, 12.34, 16.55, 25.08
1985, 6, 17.71, 14.74, 13.4, 22.12
1985, 7, 20.22, 16.43, 0.1841, 2.251
1985, 8, 19.38, 15.58, 0, 0
1985, 9, 19.86, 16.33, 0.06292, 0.05457
1985, 10, 17.5, 14.37, 28.7, 42.38
1985, 11, 12.53, 9.969, 106.7, 149.1
1985, 12, 6.534, 4.386, 6.577, 14
1986, 1, 10.32, 7.93, 130.7, 195.6
1986, 2, 11.24, 8.516, 6.124, 11.43
1986, 3, 14.49, 11.66, 18.14, 30
1986, 4, 13.99, 11.16, 32.27, 43.13
1986, 5, 17.67, 14.14, 10.06, 19.72
1986, 6, 21.71, 17.96, 0.0448, 0.02102
1986, 7, 24.3, 20.18, 0.01578, 0.0136
1986, 8, 22.28, 18.07, 0.000822, 0.03222
1986, 9, 19.92, 16.4, 48.05, 77.18
1986, 10, 19.13, 15.91, 2.99, 4.556
1986, 11, 13.74, 11.22, 98.87, 153.7
1986, 12, 10.03, 7.598, 108, 163.9
1987, 1, 9.957, 7.536, 43.11, 70.93
1987, 2, 8.883, 6.18, 61.45, 87.89
1987, 3, 11.79, 8.848, 188.2, 243.3
1987, 4, 11.93, 9.028, 56.99, 93.45
1987, 5, 17.18, 13.87, 5.852, 9.424
1987, 6, 19.39, 15.91, 0.07042, 0.1171
1987, 7, 22.51, 18.17, 0.3571, 0.5436
1987, 8, 20.07, 16.34, 0.4772, 1.728
1987, 9, 19.69, 16.17, 3.888, 5.793
1987, 10, 17.3, 13.98, 2.6, 4.093
1987, 11, 13.93, 11.24, 54.94, 90.38
1987, 12, 8.293, 5.813, 174.2, 262.1
1988, 1, 7.729, 5.115, 321.2, 464.5
1988, 2, 9.209, 6.599, 102.2, 128.4
1988, 3, 11.03, 8.227, 58.33, 87.26
1988, 4, 12.61, 9.501, 13.93, 29.02
1988, 5, 15.82, 12.77, 0.318, 1.808
1988, 6, 20.75, 16.71, 0.01965, 0.039
1988, 7, 23.47, 19.02, 0.005568, 0.01131
1988, 8, 22.69, 18.4, 0.06966, 0.1127
1988, 9, 19.14, 15.51, 0.5269, 1.451
1988, 10, 16.2, 13.12, 12.23, 24.69
1988, 11, 10.08, 7.506, 61.35, 86.87
1988, 12, 9.37, 6.825, 110.5, 160.1
1989, 1, 9.158, 6.524, 68.37, 100.1
1989, 2, 11.03, 8.232, 81.3, 123.4
1989, 3, 10.04, 7.445, 131.3, 165.6
1989, 4, 11.63, 8.821, 112.6, 165.4
1989, 5, 16.34, 13.09, 11.3, 19.89
1989, 6, 18.18, 15.11, 0.05873, 0.4164
1989, 7, 21.34, 17.4, 0.2723, 0.814
1989, 8, 21.63, 17.44, 0.02486, 0.05075
1989, 9, 17.27, 14.26, 2.347, 3.773
1989, 10, 15.27, 12.37, 18.05, 19.35
1989, 11, 11.37, 8.751, 235.2, 346.2
1989, 12, 8.379, 6.01, 52.09, 88.91
1990, 1, 8.405, 5.946, 177.5, 253.6
1990, 2, 10.06, 7.471, 56.79, 97.28
1990, 3, 8.89, 6.11, 184.5, 251.1
1990, 4, 13.15, 10.18, 1.736, 4.433
1990, 5, 16, 12.92, 2.803, 5.086
1990, 6, 18.68, 15.54, 0.134, 0.08486
1990, 7, 20.31, 16.81, 1.31, 5.752
1990, 8, 18.01, 14.82, 2.586, 4.496
1990, 9, 18.98, 15.38, 1.373, 2.355
1990, 10, 14.59, 11.72, 0.6817, 0.4521
1990, 11, 12.75, 10.17, 37.99, 63.77
1990, 12, 10.42, 7.841, 130.5, 189.6
1991, 1, 7.2, 4.601, 57.87, 74.21
1991, 2, 10.32, 7.713, 52.09, 87.01
1991, 3, 13.97, 11.04, 7.9, 20.2
1991, 4, 15.23, 11.94, 14.5, 32.62
1991, 5, 15.08, 11.76, 13.65, 20.66
1991, 6, 16.88, 13.63, 0.1412, 0.7014
1991, 7, 20.34, 16.5, 0.05317, 0.1061
1991, 8, 20.76, 16.76, 0.05075, 0.08043
