# Created by WEAP: 1/2/2021 12:34:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 1.975, -0.7933, 14.88, 28.73
1991, 12, -1.296, -4.075, 62.94, 122.6
1992, 1, -2.302, -4.627, 56.83, 110.8
1992, 2, -6.234, -9.105, 14.86, 30.67
1992, 3, 5.193, 2.158, 32.53, 58.47
1992, 4, 7.613, 4.336, 43.42, 72.28
1992, 5, 10.51, 7.48, 55.53, 81.13
1992, 6, 16.87, 13.97, 25.02, 33.39
1992, 7, 21.22, 18.28, 1.75, 3.799
1992, 8, 19.65, 16.74, 12.03, 19.56
1992, 9, 13.22, 10.81, 15.95, 26.48
1992, 10, 8.766, 6.267, 25.23, 41.17
1992, 11, -1.71, -4.253, 29.51, 54.87
1992, 12, -4.832, -6.969, 11.13, 28.62
1993, 1, -6.935, -8.919, 19.27, 40.31
1993, 2, -2.854, -5.808, 17.27, 32.95
1993, 3, -0.4707, -3.384, 41.45, 68.25
1993, 4, 5.001, 1.96, 63.39, 96.59
1993, 5, 10.61, 7.639, 47.8, 69.19
1993, 6, 15.66, 12.75, 16.25, 28.68
1993, 7, 20.82, 17.94, 23.88, 24.89
1993, 8, 19.8, 17.02, 6.656, 12
1993, 9, 14.99, 12.63, 3.683, 9.575
1993, 10, 9.808, 7.164, 13.97, 24.26
1993, 11, 2.005, -0.9305, 18.02, 34.61
1993, 12, -1.399, -3.962, 80.47, 157.3
1994, 1, -3.805, -6.133, 80.19, 151.3
1994, 2, -7.55, -9.79, 55.14, 86.54
1994, 3, 0.5047, -2.757, 34.44, 53.66
1994, 4, 5.927, 2.801, 19.51, 33.18
1994, 5, 10.25, 7.371, 99.02, 123.3
1994, 6, 19.04, 16.41, 0.699, 1.102
1994, 7, 21.08, 18.17, 8.255, 19.76
1994, 8, 19.03, 16.08, 66.02, 93.14
1994, 9, 12.16, 9.208, 15.02, 22.96
1994, 10, 11.01, 8.418, 14.56, 23.39
1994, 11, 0.24, -2.639, 27.79, 50.14
1994, 12, -3.468, -5.87, 39.14, 72.94
1995, 1, -4.473, -6.845, 72.32, 128
1995, 2, -1.188, -4.043, 18.83, 34.62
1995, 3, 3.964, 0.4345, 35.84, 62.86
1995, 4, 7.97, 4.61, 27.06, 40.47
1995, 5, 13.41, 10.39, 19.54, 29.34
1995, 6, 13.79, 11.12, 38.3, 41.02
1995, 7, 22.31, 19.31, 15.97, 25.2
1995, 8, 23.04, 20.24, 2.279, 2.395
1995, 9, 17.87, 15.07, 25.39, 41.24
1995, 10, 9.708, 7.136, 68.94, 95.4
1995, 11, 0.9914, -1.675, 42.41, 79.29
1995, 12, -2.058, -4.95, 28.63, 67.52
1996, 1, -4.48, -6.595, 89.97, 172.3
1996, 2, -4.061, -6.514, 32.29, 56.95
1996, 3, -0.02232, -2.984, 34.76, 59.31
1996, 4, 5.319, 2.495, 47.04, 73.98
1996, 5, 12.3, 9.171, 50.59, 77.99
1996, 6, 16.88, 14.28, 28.56, 31.11
1996, 7, 20.92, 17.79, 39.52, 54.15
1996, 8, 19.84, 17.04, 14.71, 18.51
1996, 9, 13.69, 11.22, 40.5, 53.85
1996, 10, 9.493, 6.95, 11.52, 15.16
1996, 11, 0.7164, -1.801, 74.31, 123.9
1996, 12, -4.375, -6.714, 15.5, 34.76
1997, 1, -4.33, -6.651, 34.33, 61.6
1997, 2, -6.326, -9.075, 25.43, 47.9
1997, 3, 2.511, -0.6814, 32.87, 59.61
1997, 4, 10.01, 7.001, 27.72, 50.66
1997, 5, 15.55, 12.6, 8.212, 13.81
1997, 6, 21.01, 18.09, 3.021, 7.075
1997, 7, 23.12, 20.08, 16.4, 23.95
1997, 8, 21.47, 18.42, 16.92, 28.25
1997, 9, 17.71, 14.71, 23.2, 52.1
1997, 10, 11.06, 8.497, 37.47, 58.95
1997, 11, 4.711, 2.042, 29.58, 57.11
1997, 12, -3.395, -6.166, 25.19, 56.48
1998, 1, -0.3484, -3.185, 31.44, 65.36
1998, 2, 2.394, -0.7622, 53.2, 93.49
1998, 3, 5.202, 1.542, 38.96, 73.17
1998, 4, 7.165, 3.844, 30.06, 52.21
1998, 5, 10.75, 7.93, 21.2, 38.22
1998, 6, 16.49, 13.69, 44.97, 48.9
1998, 7, 20.56, 17.62, 1.48, 3.277
1998, 8, 23.09, 20.07, 8.075, 14
1998, 9, 16.73, 13.93, 30.98, 53.36
1998, 10, 10.65, 8.017, 29.53, 43.74
1998, 11, 3.463, 0.7638, 16.55, 34.76
1998, 12, -1.46, -3.666, 25.98, 44.03
1999, 1, -5.221, -7.86, 28.27, 57.94
1999, 2, -0.8529, -4.067, 12.22, 24.87
1999, 3, 3.955, -0.03061, 19.24, 32.22
1999, 4, 7.436, 4.301, 41.84, 73.02
1999, 5, 10.63, 7.558, 83.26, 122.1
1999, 6, 16.04, 12.9, 39.61, 54.38
1999, 7, 21.12, 18.04, 22.04, 33.8
1999, 8, 22.15, 19.11, 7.578, 14.99
1999, 9, 16, 13.26, 7.168, 13.3
1999, 10, 10.04, 7.451, 13.37, 20.93
1999, 11, 2.404, -0.242, 14.58, 33.82
1999, 12, -2.965, -4.883, 39.32, 73.16
2000, 1, -7.224, -9.715, 15.47, 36.68
2000, 2, -1.989, -4.736, 61.89, 112.3
2000, 3, -0.3025, -2.885, 41.04, 72.18
2000, 4, 9.125, 6.183, 27.31, 39.65
2000, 5, 14.58, 11.5, 34.66, 60.42
2000, 6, 16.51, 13.48, 56.77, 65.57
2000, 7, 20.92, 17.97, 8.476, 11.56
2000, 8, 21.44, 18.27, 52.8, 56.54
2000, 9, 15.9, 13.27, 9.457, 17.49
2000, 10, 10.37, 7.798, 14.24, 18.33
2000, 11, 3.16, 0.6093, 60.27, 100.4
2000, 12, -3.419, -5.736, 58.39, 114.6
2001, 1, -7.25, -9.703, 27.02, 54.86
2001, 2, -8.616, -10.37, 36.61, 69.86
2001, 3, 0.8159, -2.144, 55.43, 88.09
2001, 4, 6.313, 3.35, 35.65, 53.95
2001, 5, 8.778, 5.719, 113.9, 158.1
2001, 6, 15.84, 12.94, 64.26, 83.99
2001, 7, 22.72, 19.59, 10.08, 23.1
2001, 8, 22.1, 18.9, 16.58, 23.37
2001, 9, 14.28, 11.65, 11.08, 16.25
2001, 10, 9.988, 7.482, 24.09, 37.95
2001, 11, 5.085, 2.331, 64.52, 111.2
2001, 12, 1.789, -0.7287, 46.02, 84.01
2002, 1, -1.69, -4.445, 60.89, 117.3
2002, 2, -0.3339, -3.118, 34.84, 60.45
2002, 3, 4.909, 1.145, 19.67, 29.75
2002, 4, 7.612, 4.403, 41.12, 63.56
2002, 5, 16, 12.84, 47.37, 61.69
2002, 6, 16.33, 13.23, 72.13, 101.7
2002, 7, 21.55, 18.74, 5.701, 10.05
2002, 8, 22.24, 19.17, 5.226, 8.333
2002, 9, 19.15, 16.47, 11.94, 30.5
2002, 10, 8.696, 6.071, 33.58, 47.64
2002, 11, 0.4123, -2.103, 20.1, 37.97
2002, 12, -3.588, -6.3, 38.73, 69.33
2003, 1, -5.8, -8.244, 35.04, 65.6
2003, 2, -4.819, -7.532, 42.2, 83.46
2003, 3, -2.116, -5.002, 9.423, 17.35
2003, 4, 8.431, 5.513, 10.72, 18.52
2003, 5, 9.57, 6.778, 99.12, 142.1
2003, 6, 19.21, 16.38, 9.633, 10.57
2003, 7, 23.98, 21.03, 4.678, 6.655
2003, 8, 24.71, 21.66, 4.718, 8.018
2003, 9, 18.3, 15.6, 9.819, 14.41
2003, 10, 10.81, 8.4, 4.625, 8.485
2003, 11, 1.81, -0.9321, 17.73, 35.26
2003, 12, -8.037, -10.29, 46.68, 87.56
2004, 1, -6.381, -9.087, 29.78, 69.17
2004, 2, -4.642, -7.582, 36.95, 68.8
2004, 3, -1.543, -4.361, 18.91, 36.7
2004, 4, 5.56, 2.444, 53.46, 68.24
2004, 5, 13.13, 10.06, 44.44, 71.33
2004, 6, 18.11, 15.36, 8.72, 14.36
2004, 7, 21.85, 18.69, 21.35, 33.83
2004, 8, 22.17, 19.13, 5.623, 9.318
2004, 9, 17.21, 14.56, 29.84, 38.35
2004, 10, 11.09, 8.401, 2.807, 7.51
2004, 11, -2.091, -4.698, 29.39, 56.43
2004, 12, -10.03, -12, 4.94, 11.93
2005, 1, -6.007, -8.209, 53.13, 101.7
2005, 2, -0.7674, -3.619, 39.31, 77.58
2005, 3, 2.904, -0.5197, 9.074, 19.65
2005, 4, 8.797, 5.577, 55.09, 81.17
2005, 5, 11.66, 8.716, 32.52, 48.36
2005, 6, 18.25, 15.06, 51.26, 65.33
2005, 7, 22.83, 19.59, 33.33, 47.37
2005, 8, 20.77, 17.87, 3.925, 5.907
2005, 9, 13.12, 10.46, 18.37, 25.12
2005, 10, 11.33, 8.834, 9.607, 16.87
2005, 11, 3.498, 1.066, 49.49, 85.21
2005, 12, 1.143, -1.524, 92.05, 181.4
2006, 1, -4.072, -6.634, 42.22, 79.99
2006, 2, -0.7493, -3.533, 9.262, 17.05
2006, 3, 2.013, -1.353, 24.27, 43.59
2006, 4, 8.064, 4.854, 14.37, 21.48
2006, 5, 12.49, 9.609, 108.9, 133.9
2006, 6, 14.8, 11.94, 23.24, 36.96
2006, 7, 20.96, 18.17, 3.056, 4.095
2006, 8, 23.03, 20.06, 8.718, 13.49
2006, 9, 16.12, 13.57, 8.652, 13.1
2006, 10, 9.511, 7.222, 2.375, 5.257
2006, 11, -0.6943, -3.662, 23.9, 49.53
2006, 12, -4.147, -6.685, 33.66, 67.96
2007, 1, -10.69, -13.09, 15.59, 37.74
2007, 2, -4.723, -7.283, 12.69, 29.42
2007, 3, 4.188, 0.399, 24.13, 49.46
2007, 4, 7.652, 4.528, 38.23, 55.43
2007, 5, 13.62, 10.64, 55.62, 74.98
2007, 6, 17.9, 14.72, 20.08, 33.2
2007, 7, 23.47, 20.28, 4.814, 7.569
2007, 8, 23.67, 20.64, 2.565, 3.305
2007, 9, 15.23, 12.17, 71.01, 98.99
2007, 10, 10.61, 8.087, 15.95, 24.91
2007, 11, 3.753, 1.038, 23.15, 39.51
2007, 12, 1.231, -1.701, 8.512, 21.09
2008, 1, 1.484, -1.267, 31.58, 57.3
2008, 2, 3.213, -0.2267, 36.68, 69.94
2008, 3, 3.703, -0.07134, 37.16, 69.61
2008, 4, 10.7, 7.273, 28.9, 43.87
2008, 5, 13.93, 11.02, 15.58, 33.01
2008, 6, 16.27, 13.33, 15.13, 20.32
2008, 7, 20.47, 17.61, 0.3267, 0.6229
2008, 8, 22.31, 19.4, 27.73, 36.96
2008, 9, 16.29, 13.3, 8.649, 20.68
2008, 10, 7.225, 4.487, 35.47, 66.02
2008, 11, 2.606, 0.03973, 15.6, 32.17
2008, 12, -1.467, -3.895, 27.12, 61.42
2009, 1, -7.541, -10.07, 14.78, 28.82
2009, 2, 7.176, 3.573, 12.63, 23.97
2009, 3, 7.12, 3.152, 40.87, 65.55
2009, 4, 8.454, 5.276, 52.64, 74.7
2009, 5, 12.47, 9.337, 80.01, 126.5
2009, 6, 21.67, 18.8, 8.552, 16.28
2009, 7, 21.27, 18.4, 2.095, 3.96
2009, 8, 22.18, 19.16, 15.89, 19.78
2009, 9, 14.75, 12.34, 16.79, 24.06
2009, 10, 10.32, 7.659, 30.56, 44.66
2009, 11, -1.917, -4.135, 44.6, 81.66
2009, 12, -8.958, -11.36, 54.77, 101.9
2010, 1, -3.761, -6.052, 25.22, 56.1
2010, 2, 0.3123, -2.515, 62.47, 113.9
2010, 3, 3.032, -0.2149, 92.15, 135.1
2010, 4, 6.305, 3.068, 46.5, 65.67
2010, 5, 11.49, 8.773, 101.8, 138.8
2010, 6, 14.27, 11.11, 69.77, 101
2010, 7, 21.62, 18.67, 11.49, 19.93
2010, 8, 22.08, 19.16, 29.68, 36.84
2010, 9, 12.18, 9.347, 25.29, 39.26
2010, 10, 10.02, 7.509, 21.24, 34.94
2010, 11, 2.661, -0.1283, 20.74, 39.09
2010, 12, -3.093, -5.798, 22.07, 42.55
2011, 1, -2.7, -5.294, 29.94, 58.78
2011, 2, -1.799, -4.914, 14.5, 27.63
2011, 3, 4.654, 1.043, 34.7, 49.25
2011, 4, 6.534, 3.26, 29.49, 51.77
2011, 5, 12.02, 8.924, 33.63, 68.62
2011, 6, 20.44, 17.5, 16.43, 23.2
2011, 7, 23.1, 19.79, 22.9, 37.14
2011, 8, 20.26, 17.2, 32.96, 38.6
2011, 9, 15.29, 12.63, 1.728, 5.871
2011, 10, 11.98, 9.497, 18.65, 29.81
2011, 11, 0.6302, -2.026, 34.91, 66.64
2011, 12, -0.1916, -2.631, 42.4, 76.53
2012, 1, -4.426, -6.988, 21.28, 44.16
2012, 2, -1.618, -4.156, 11.54, 24.29
2012, 3, 3.448, 0.08652, 81.08, 127
2012, 4, 6.6, 3.655, 34.5, 60.4
2012, 5, 12.33, 9.274, 24.43, 46.01
2012, 6, 18.86, 15.83, 17.45, 25.34
2012, 7, 21.05, 18.15, 17.74, 21.45
2012, 8, 21.89, 18.87, 27.62, 29.35
2012, 9, 17.35, 14.25, 13.75, 29.8
2012, 10, 10.29, 7.546, 7.709, 13.63
2012, 11, 0.7848, -1.894, 62.03, 108.1
2012, 12, -8.108, -10.46, 48.8, 92.47
2013, 1, -3.387, -5.894, 27.7, 60.14
2013, 2, 1.074, -1.957, 15.49, 20.94
2013, 3, 6.673, 3.207, 30.58, 43.86
2013, 4, 10.8, 7.927, 48.28, 72.57
2013, 5, 11.81, 9.223, 29.3, 41.99
2013, 6, 18.72, 15.9, 38.94, 38.89
2013, 7, 21.99, 18.89, 18.72, 28.58
2013, 8, 21.64, 18.33, 25.66, 37.86
2013, 9, 14.98, 11.87, 15.95, 20.4
2013, 10, 10.58, 8.094, 14.14, 27.07
2013, 11, 0.9075, -1.738, 36.64, 62.68
2013, 12, -4.971, -7.358, 41.11, 90.27
2014, 1, -7.672, -10.21, 25.04, 50.88
2014, 2, -3.733, -6.296, 51.41, 95.3
2014, 3, 5.04, 1.463, 41.6, 70.48
2014, 4, 9.293, 5.873, 57.73, 99.59
2014, 5, 18.33, 15.23, 18.18, 32.53
2014, 6, 17.73, 14.91, 36.01, 38.43
2014, 7, 23.95, 21.02, 2.967, 7.011
2014, 8, 21.07, 17.76, 43.99, 51.06
2014, 9, 16.24, 13.54, 7.859, 17.68
2014, 10, 9.594, 6.78, 15.38, 27.44
2014, 11, 1.492, -1.266, 55.45, 96.92
2014, 12, -1.865, -3.937, 14.97, 30.83
2015, 1, -7.998, -9.954, 13.83, 30.01
2015, 2, -4.103, -6.348, 36.46, 67.22
2015, 3, 6.465, 2.853, 62.32, 100.8
2015, 4, 6.492, 3.353, 76.39, 107.4
2015, 5, 11.75, 8.923, 91.34, 115
2015, 6, 19.82, 16.67, 12.26, 27.88
2015, 7, 22.68, 19.79, 1.82, 3.356
2015, 8, 22.31, 19.33, 3.399, 8.35
2015, 9, 15.32, 12.65, 28.38, 29.57
2015, 10, 8.443, 5.749, 8.675, 20.19
2015, 11, 3.348, 0.8062, 31.88, 57.32
2015, 12, -5.682, -7.851, 75.94, 151.7
2016, 1, -3.476, -5.726, 60.53, 106.6
2016, 2, -0.6097, -3.257, 35.18, 66.49
2016, 3, -2.41, -4.875, 19.67, 32.65
2016, 4, 5.815, 2.896, 12.85, 23.56
2016, 5, 15.74, 13.02, 59.93, 82.24
2016, 6, 18.74, 15.71, 21.03, 26.08
2016, 7, 21.68, 18.32, 28.34, 38.78
2016, 8, 21.01, 17.99, 23.74, 34.33
2016, 9, 16.98, 14.03, 14.81, 23.93
2016, 10, 11.36, 8.656, 62.52, 84.8
2016, 11, 5.738, 2.838, 45.66, 82.12
2016, 12, -3.042, -5.442, 23.88, 42.26
2017, 1, -7.093, -9.597, 28.79, 58.84
2017, 2, -2.889, -5.446, 28.85, 48.84
2017, 3, 5.052, 1.529, 11.47, 19.01
2017, 4, 8.121, 5.02, 31.51, 58.36
2017, 5, 15.18, 12.13, 50.98, 73.93
2017, 6, 16.33, 13.32, 65.86, 85.89
2017, 7, 21.51, 18.5, 37.54, 51.65
2017, 8, 21.19, 17.92, 23.83, 37.33
2017, 9, 16.61, 13.66, 15.76, 29.17
2017, 10, 12.71, 10.29, 11.85, 18.13
2017, 11, 4.274, 1.622, 49.38, 80.96
2017, 12, -2.13, -4.985, 31.86, 58
2018, 1, -4.681, -6.94, 64.87, 122.8
2018, 2, -4.311, -7.377, 29.9, 51.51
2018, 3, 4.625, 1.506, 20.04, 29.44
2018, 4, 9.777, 6.653, 35.15, 49.08
2018, 5, 13.46, 10.49, 95.06, 135.2
2018, 6, 18.01, 14.61, 27.88, 52.81
2018, 7, 22.1, 18.91, 17.67, 30
2018, 8, 22.35, 19.29, 29.69, 37.62
2018, 9, 17.16, 14.48, 0.535, 0.5785
2018, 10, 11.26, 8.871, 33.26, 42.51
2018, 11, 1.8, -0.7568, 30.38, 58.73
2018, 12, -5.551, -7.925, 48.88, 101
2019, 1, -8.029, -10.15, 71.05, 150.9
2019, 2, -3.099, -5.527, 71.42, 137.3
2019, 3, 3.018, -0.006121, 41.13, 68.39
2019, 4, 8.242, 5.161, 23.51, 29.95
2019, 5, 13.44, 10.68, 40.72, 52.57
2019, 6, 20.57, 17.68, 11.58, 21.99
2019, 7, 22.28, 18.88, 32.64, 40.86
2019, 8, 23.22, 20.04, 18.08, 21.92
2019, 9, 18.78, 16.23, 11.61, 18.84
2019, 10, 10.27, 7.317, 33.52, 57.46
2019, 11, 1.078, -1.598, 59.04, 100.1
2019, 12, -3.246, -6.058, 33.12, 69.57
2020, 1, -6.365, -8.567, 15.62, 34.35
2020, 2, -0.7156, -3.705, 32.84, 59.23
2020, 3, 8.943, 5.212, 21.82, 30.75
2020, 4, 8.838, 5.583, 28.96, 41.93
2020, 5, 13.35, 10.48, 29.95, 49.07
2020, 6, 20.71, 17.79, 22.12, 36.44
2020, 7, 24.46, 21.61, 15.81, 20.42
2020, 8, 23.88, 20.9, 4.303, 8.628
2020, 9, 21.76, 19.01, 2.621, 3.556
2020, 10, 12.39, 9.678, 34.97, 57.16
2020, 11, 0.8439, -1.783, 14.87, 27.95
2020, 12, -7.259, -9.422, 64.89, 130.2
2021, 1, -8.339, -10.48, 44.61, 83.44
2021, 2, -6.484, -8.924, 22.78, 45.78
2021, 3, -4.347, -7.097, 51.56, 76.04
2021, 4, 9.572, 6.653, 12.08, 22.77
2021, 5, 13.24, 10.47, 42.86, 66.01
2021, 6, 15.74, 12.81, 56.91, 85.15
2021, 7, 22.71, 19.6, 11.86, 19.63
2021, 8, 22.31, 19.23, 41.41, 51.12
2021, 9, 16.76, 13.65, 46.29, 64.15
2021, 10, 10.78, 8.192, 60.83, 81.69
2021, 11, 3.293, 0.6135, 8.901, 22.24
2021, 12, -1.672, -4.009, 22.57, 46.93
2022, 1, -0.7049, -3.136, 22.06, 47.61
2022, 2, 7.153, 3.313, 9.152, 14.77
2022, 3, 4.633, 1.032, 27.76, 47.69
2022, 4, 8.506, 5.679, 22.13, 32.39
2022, 5, 13.9, 11.01, 3.242, 10.2
2022, 6, 20.27, 17.19, 12.6, 25.59
2022, 7, 23.3, 20.16, 15.49, 21.4
2022, 8, 24.22, 21.01, 11.25, 20.49
2022, 9, 20.64, 17.84, 12.35, 20.82
2022, 10, 12.77, 10.15, 13.22, 18.74
2022, 11, -0.6197, -3.386, 51.47, 91.83
2022, 12, -6.642, -9.244, 43.36, 82.36
2023, 1, -3.847, -6.121, 45.99, 88.48
2023, 2, 2.078, -0.6513, 36.43, 64.93
2023, 3, 4.142, 0.3687, 44.45, 64.9
2023, 4, 8.141, 4.904, 47.95, 81.25
2023, 5, 13.93, 11.13, 20.49, 35.76
2023, 6, 19.36, 16.64, 2.479, 4.779
2023, 7, 23.58, 20.4, 9.024, 12.67
2023, 8, 23, 19.81, 30.7, 40.01
2023, 9, 17.71, 14.99, 6.656, 11.1
2023, 10, 13.74, 11.14, 9.845, 13.24
2023, 11, 4.619, 1.816, 23.3, 35.24
2023, 12, -3.8, -6.457, 43.89, 83.29
2024, 1, -7.966, -10.31, 19.83, 45.48
2024, 2, 5.694, 2.256, 34.28, 64.42
2024, 3, 8.609, 4.42, 50.8, 73.37
2024, 4, 8.754, 5.614, 85.33, 127.8
2024, 5, 13.75, 11.3, 18.97, 22.99
2024, 6, 18.66, 16.33, 40.23, 43.73
2024, 7, 24, 20.61, 81.09, 81.43
2024, 8, 22.31, 19.39, 4.476, 5.81
2024, 9, 17.57, 15.13, 8.627, 15.29
2024, 10, 8.745, 5.781, 27.42, 36.6
2024, 11, 5.366, 2.666, 35.43, 63.88
2024, 12, -0.7181, -3.474, 34.09, 73.1
2025, 1, -3.185, -5.718, 35.29, 71.51
2025, 2, -0.5491, -3.406, 95.47, 162.9
2025, 3, 4.063, 0.8246, 26.8, 45.91
2025, 4, 8.161, 5.14, 64.25, 106.5
2025, 5, 15.56, 12.53, 25.87, 42.04
2025, 6, 19.71, 16.92, 19.03, 19.58
2025, 7, 23.89, 20.87, 11.57, 18.02
2025, 8, 22.37, 19.47, 35.69, 42.31
2025, 9, 15.13, 12.56, 8.176, 18.21
2025, 10, 13.69, 11.3, 2.599, 6.049
2025, 11, 2.802, 0.2176, 33.33, 59.03
2025, 12, -3.954, -6.714, 48.26, 94.22
2026, 1, -2.726, -5.176, 18.97, 36.52
2026, 2, 2.999, -0.1589, 48.64, 89.59
2026, 3, 3.169, -0.5199, 38.75, 66.62
2026, 4, 10.65, 7.404, 14.42, 34.14
2026, 5, 13.44, 10.31, 66.26, 82.14
2026, 6, 15.57, 12.5, 42.13, 54.59
2026, 7, 22.16, 19.25, 19.6, 23.25
2026, 8, 22.96, 19.94, 2.254, 7.99
2026, 9, 17.29, 14.21, 15.73, 27.66
2026, 10, 11.28, 8.89, 16.17, 24.2
2026, 11, 4.657, 2.006, 38.54, 64.97
2026, 12, -0.3845, -3.339, 36.65, 70.36
2027, 1, -3.903, -6.396, 28.5, 51.85
2027, 2, 2.471, -0.7287, 26.56, 47.97
2027, 3, 5.098, 1.279, 34.07, 54.53
2027, 4, 9.24, 6.109, 25.18, 42.61
2027, 5, 18.1, 15.18, 18.6, 30.39
2027, 6, 20.71, 17.97, 10.58, 13.01
2027, 7, 25.09, 21.73, 14.75, 27.28
2027, 8, 21.1, 18.1, 54.4, 60.83
2027, 9, 15.82, 13.32, 4.82, 6.365
2027, 10, 11.32, 8.717, 42.03, 57.01
2027, 11, 3.114, 0.4664, 39.91, 75.19
2027, 12, -3.098, -5.746, 24.81, 48.51
2028, 1, -6.317, -8.512, 37.95, 71.07
2028, 2, -1.979, -4.506, 48.57, 84.49
2028, 3, 5.472, 1.823, 21.32, 30.57
2028, 4, 12.28, 9.303, 14.53, 25.4
2028, 5, 15.94, 13.28, 19.51, 31.53
2028, 6, 20.21, 17.37, 9.496, 15.83
2028, 7, 24.6, 21.7, 1.355, 2.594
2028, 8, 23.33, 20.08, 40.35, 43.56
2028, 9, 12.72, 9.874, 56.32, 81.5
2028, 10, 9.118, 6.063, 41.55, 78.1
2028, 11, 0.9534, -1.885, 63, 95.4
2028, 12, 0.8309, -2.046, 45.51, 84.44
2029, 1, -3.421, -5.835, 51.02, 95.55
2029, 2, -1.317, -4.045, 16.66, 35.87
2029, 3, 6.055, 2.819, 21.32, 38.4
2029, 4, 7.733, 4.734, 15.6, 26.93
2029, 5, 15.21, 12.5, 19.33, 31.5
2029, 6, 21.55, 18.65, 1.326, 4.984
2029, 7, 23.86, 20.96, 8.743, 12.29
2029, 8, 22.1, 19.09, 29.13, 36.22
2029, 9, 17.01, 14.2, 18.43, 31.06
2029, 10, 14.54, 11.93, 15, 26.14
2029, 11, 3.975, 1.388, 50.32, 82.64
2029, 12, -5.819, -8.132, 80.11, 144
2030, 1, -1.361, -3.867, 75.09, 135.9
2030, 2, -1.511, -3.86, 30.28, 57.43
2030, 3, 0.6706, -2.33, 36.42, 60.32
2030, 4, 7.528, 4.457, 45.53, 77.66
2030, 5, 11.8, 9.028, 41.94, 53.99
2030, 6, 18.92, 15.54, 56.12, 87.51
2030, 7, 18.84, 16.06, 7.146, 10.07
2030, 8, 19.93, 17.16, 10.39, 13.97
2030, 9, 16.82, 14.56, 11.41, 12.04
2030, 10, 8.815, 6.23, 28.56, 40.77
2030, 11, 4.134, 1.668, 23.92, 37.93
2030, 12, -0.956, -3.314, 27.55, 57.66
2031, 1, -2.732, -5.09, 43.35, 90.68
2031, 2, -2.695, -5.263, 35.14, 78.29
2031, 3, 0.8086, -2.019, 41.74, 69.81
2031, 4, 7.756, 4.898, 41.93, 58.16
2031, 5, 10.21, 7.23, 70.75, 91.35
2031, 6, 17.55, 14.65, 57, 70.15
2031, 7, 22.57, 19.57, 4.202, 8.343
2031, 8, 22.85, 19.8, 20.65, 23.71
2031, 9, 16.87, 14.07, 1.56, 2.455
2031, 10, 10.77, 8.303, 15.07, 19.71
2031, 11, 5.54, 2.924, 36.04, 62.78
2031, 12, -0.1905, -2.973, 91.94, 160
2032, 1, -1.091, -3.803, 60.03, 108.2
2032, 2, -1.236, -4.329, 14.38, 27.9
2032, 3, 6.94, 3.326, 26.67, 50.18
2032, 4, 8.587, 5.477, 10.03, 20.42
2032, 5, 13.97, 11.09, 87.05, 107.3
2032, 6, 19.49, 16.42, 9.671, 14.28
2032, 7, 24.09, 20.88, 6.007, 9.477
2032, 8, 24.06, 20.86, 19.1, 21.23
2032, 9, 20.96, 17.96, 28.05, 34.58
2032, 10, 12.63, 9.844, 5.884, 13.82
2032, 11, 1.696, -1.165, 69.22, 117.6
2032, 12, -3.578, -5.881, 41.38, 83.9
2033, 1, -4.753, -7.35, 14.36, 30.44
2033, 2, 0.1202, -2.667, 1.383, 3.339
2033, 3, 6.506, 2.722, 51.58, 88.64
2033, 4, 8.758, 5.548, 41.6, 69.12
2033, 5, 12.35, 9.521, 29.31, 53.41
2033, 6, 20.83, 17.74, 32.02, 54.15
2033, 7, 24.74, 21.66, 4.634, 6.093
2033, 8, 25.33, 22.34, 5.572, 10.32
2033, 9, 18.56, 15.6, 28.11, 37.23
2033, 10, 13.26, 10.86, 5.309, 8.726
2033, 11, 3.37, 0.7542, 60.52, 97.98
2033, 12, -3.082, -5.698, 34.82, 74.71
2034, 1, -1.169, -3.676, 70.94, 142.8
2034, 2, -4.711, -7.344, 20.59, 44.18
2034, 3, 6.895, 3.304, 27.83, 51.9
2034, 4, 8.686, 5.61, 31.48, 55.1
2034, 5, 16.05, 13.18, 63.85, 82.29
2034, 6, 19.1, 16.07, 23.68, 31.34
2034, 7, 25.53, 22.57, 11.32, 18.82
2034, 8, 24.25, 21.2, 4.604, 8.675
2034, 9, 18.98, 16.31, 9.285, 30.18
2034, 10, 13.51, 10.88, 44.71, 62.45
2034, 11, 3.305, 0.3778, 14.13, 26.17
2034, 12, 0.6934, -2.147, 47.15, 80.73
2035, 1, -0.7344, -3.105, 69.52, 121.5
2035, 2, 1.178, -1.378, 62.09, 109.3
