# Created by WEAP: 1/2/2021 12:50:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1978, 3, 4.213, 0.1986, 85.95, 127.1
1978, 4, 9.012, 4.999, 48.43, 79.56
1978, 5, 11.27, 7.335, 111, 147.2
1978, 6, 18.56, 14.53, 15.37, 18.61
1978, 7, 22.71, 18.49, 35.92, 39.1
1978, 8, 20.21, 16.1, 40.09, 51.24
1978, 9, 14.06, 9.945, 99.81, 135.1
1978, 10, 9.672, 5.612, 62.91, 86.72
1978, 11, 1.216, -2.54, 55.39, 102.6
1978, 12, 2.478, -0.9134, 15.9, 31.18
1979, 1, -0.6261, -4.09, 77.8, 133.8
1979, 2, -0.6838, -4.326, 26.61, 56.68
1979, 3, 3.284, -0.9324, 40.4, 74.96
1979, 4, 5.77, 1.824, 77.86, 125.6
1979, 5, 11.82, 7.902, 21.5, 26.27
1979, 6, 17.56, 13.62, 11.51, 14.74
1979, 7, 20.98, 16.91, 20.19, 24.83
1979, 8, 20.96, 16.83, 68.53, 70.34
1979, 9, 14.51, 10.58, 15.53, 19.83
1979, 10, 7.827, 3.928, 54.71, 87.11
1979, 11, -1.816, -5.588, 123.5, 211.3
1979, 12, -9.576, -13.06, 49.06, 96.9
1980, 1, -5.82, -9.43, 17.73, 33.19
1980, 2, -0.8429, -4.731, 27.17, 53.59
1980, 3, 1.587, -2.229, 19.68, 40.85
1980, 4, 7.59, 3.641, 71.32, 106.3
1980, 5, 10.47, 6.393, 41.84, 55.34
1980, 6, 14.99, 11, 9.382, 11.64
1980, 7, 23.07, 18.91, 26.3, 28.64
1980, 8, 21.42, 17.19, 7.161, 15.41
1980, 9, 12.92, 9.131, 0, 0
1980, 10, 8.592, 4.816, 4.29, 6.474
1980, 11, 3.155, -0.3964, 26.15, 52.04
1980, 12, -6.136, -9.726, 68.33, 136.1
1981, 1, -5.239, -8.836, 76.16, 141.2
1981, 2, -1.45, -5.476, 56.87, 87.45
1981, 3, 3.119, -1.086, 60.2, 93.62
1981, 4, 7.169, 3.17, 59.38, 101.4
1981, 5, 11.72, 7.762, 40.49, 52.58
1981, 6, 19.21, 15.09, 38.04, 38.46
1981, 7, 22.18, 18, 17.5, 19.95
1981, 8, 20.33, 16.48, 8.093, 12.64
1981, 9, 15.01, 11, 36.46, 53.35
1981, 10, 7.853, 3.998, 53.11, 80.02
1981, 11, 1.972, -1.954, 94.65, 168.3
1981, 12, -6.06, -9.432, 26.89, 52.84
1982, 1, -6.396, -9.858, 52.71, 104.2
1982, 2, -4.797, -8.481, 100.7, 197.3
1982, 3, 3.259, -0.7274, 26.11, 49.68
1982, 4, 4.684, 0.6064, 43.23, 66.76
1982, 5, 12.09, 7.996, 36.69, 46.05
1982, 6, 15.44, 11.64, 20.48, 25.2
1982, 7, 23.36, 19.12, 23.13, 26.35
1982, 8, 20.79, 16.72, 19.3, 32.72
1982, 9, 16.38, 12.3, 55.31, 73.36
1982, 10, 10.15, 6.182, 24.89, 33.73
1982, 11, 1.584, -2.559, 65.99, 112
1982, 12, -6.317, -9.82, 58.29, 109.8
1983, 1, -4.201, -7.75, 80.98, 159.3
1983, 2, -2.928, -6.744, 67.53, 126.2
1983, 3, 2.197, -1.651, 52.12, 77.58
1983, 4, 8.434, 4.49, 91.25, 127.9
1983, 5, 11.63, 7.623, 52.54, 62.58
1983, 6, 16.94, 12.9, 9.596, 10.36
1983, 7, 20.07, 16.15, 3.799, 6.515
1983, 8, 19.75, 15.7, 7.607, 10.07
1983, 9, 14.64, 10.42, 25.02, 29.05
1983, 10, 6.493, 2.655, 53.18, 89.51
1983, 11, -0.6019, -4.31, 34.64, 68.6
1983, 12, -6.515, -10.09, 37.27, 73.12
1984, 1, -7.479, -10.92, 1.591, 4.153
1984, 2, -0.00182, -3.985, 75.59, 142.4
1984, 3, 3.087, -1.041, 19.94, 35.83
1984, 4, 11.95, 7.989, 40.04, 60.25
1984, 5, 13.19, 9.21, 24.23, 30.93
1984, 6, 19, 14.86, 1.899, 1.908
1984, 7, 21.3, 17.35, 5.457, 7.176
1984, 8, 21.02, 17.09, 16.52, 21.84
1984, 9, 15.87, 11.62, 64.89, 78.1
1984, 10, 9.484, 5.655, 99.23, 136.4
1984, 11, -0.9842, -4.904, 90.96, 170.8
1984, 12, -9.957, -13.39, 103.5, 206.6
1985, 1, -4.89, -8.403, 33.29, 70.3
1985, 2, -5.481, -9.337, 47.39, 87.03
1985, 3, 0.9521, -3.141, 28.02, 46.08
1985, 4, 6.948, 2.988, 55.32, 75.77
1985, 5, 9.683, 5.573, 123.8, 156.3
1985, 6, 15.62, 11.63, 113.2, 141.5
1985, 7, 20.28, 16.31, 11.7, 14.63
1985, 8, 21.03, 16.97, 4.672, 6.692
1985, 9, 15.76, 11.8, 8.02, 8.806
1985, 10, 9.152, 5.285, 37.57, 51.8
1985, 11, 1.196, -2.65, 94.32, 166.5
1985, 12, -14.34, -17.73, 10.46, 24.76
1986, 1, -4.636, -8.01, 28.77, 50.8
1986, 2, -2.371, -6.402, 39.44, 72.9
1986, 3, 5.639, 1.472, 22.11, 40.05
1986, 4, 8.72, 4.717, 53.14, 87.72
1986, 5, 15.17, 11.03, 18.83, 26.76
1986, 6, 19.74, 15.62, 11.91, 17.52
1986, 7, 23.27, 19.29, 3.381, 4.938
1986, 8, 21.37, 17.3, 19.15, 22.21
1986, 9, 17.74, 13.78, 4.339, 5.562
1986, 10, 12.89, 8.967, 2.558, 4.313
1986, 11, -0.9609, -4.619, 32.28, 58.89
1986, 12, -3.985, -7.734, 35.59, 75.65
1987, 1, -7.426, -11.02, 35.71, 64.59
1987, 2, -8.444, -12.16, 17.44, 35.13
1987, 3, 3.416, -1.15, 26.69, 42.38
1987, 4, 7.731, 3.496, 29.79, 47.35
1987, 5, 16.13, 12.02, 29.5, 37.81
1987, 6, 16.86, 12.87, 38.03, 40.48
1987, 7, 24, 19.86, 42.88, 56.1
1987, 8, 21.24, 16.95, 34.66, 45.22
1987, 9, 16.67, 12.22, 9.466, 13.06
1987, 10, 11.52, 7.653, 0.6714, 0.966
1987, 11, 3.324, -0.4229, 18.34, 33.04
1987, 12, -6.376, -10.12, 37.18, 67.27
1988, 1, -5.206, -8.701, 124.3, 238.1
1988, 2, -4.507, -8.435, 15.93, 35.8
1988, 3, 2.852, -1.417, 62.02, 105.7
1988, 4, 5.771, 1.755, 52.29, 73.53
1988, 5, 12.27, 8.146, 82.67, 95.91
1988, 6, 18.13, 14.1, 4.131, 2.771
1988, 7, 23.68, 19.56, 4.342, 6.667
1988, 8, 22.51, 18.49, 3.077, 2.645
1988, 9, 16.29, 12.26, 0.3066, 0.9057
1988, 10, 10.22, 6.235, 47.1, 71.64
1988, 11, 1.076, -2.69, 52.49, 94.42
1988, 12, -3.308, -6.593, 24.14, 47.17
1989, 1, -3.684, -7.168, 41.53, 75.96
1989, 2, 3.997, -0.04801, 86.29, 166.7
1989, 3, 3.597, -0.7165, 63.22, 106.3
1989, 4, 5.863, 1.801, 51.91, 78.52
1989, 5, 15.25, 11.21, 12.8, 14.48
1989, 6, 17.49, 13.54, 34.66, 47.99
1989, 7, 23.25, 18.99, 8.815, 11.83
1989, 8, 22.33, 18.2, 29.38, 45.13
1989, 9, 12.78, 8.798, 123.1, 140.3
1989, 10, 10.18, 6.338, 18.89, 29.05
1989, 11, 3.29, -0.6982, 92.11, 163.7
1989, 12, -2.785, -6.452, 58.76, 117.7
1990, 1, -3.685, -7.259, 72.27, 126
1990, 2, -5.305, -9.364, 35.97, 70.64
1990, 3, 0.3336, -3.69, 86.43, 138.6
1990, 4, 5.902, 1.816, 30.55, 57.94
1990, 5, 15.11, 11.1, 31.44, 44.62
1990, 6, 19.77, 15.4, 24.72, 33.57
1990, 7, 22.4, 18.12, 34.01, 34.19
1990, 8, 20.72, 16.7, 11.82, 21.7
1990, 9, 17.35, 13.36, 0.9244, 2.725
1990, 10, 9.102, 5.264, 17.16, 22.34
1990, 11, 4.204, 0.2972, 40.71, 71.65
1990, 12, -1.966, -5.502, 59.89, 115.9
1991, 1, -7.606, -11.07, 65.94, 131.2
1991, 2, -4.004, -7.73, 70.3, 117.9
1991, 3, 4.441, 0.3282, 20.76, 34.4
1991, 4, 8.727, 4.735, 45.11, 67.81
1991, 5, 10.95, 6.88, 45.2, 48.63
1991, 6, 16.71, 12.68, 42.45, 47.79
1991, 7, 22.81, 18.69, 18.23, 18.98
1991, 8, 21.32, 17.19, 14.7, 22.84
1991, 9, 16.08, 11.92, 73.85, 89.35
1991, 10, 7.868, 4.105, 40.06, 59.67
1991, 11, 2.482, -1.344, 20.28, 39.53
1991, 12, -1.748, -5.573, 69.91, 145.3
