# Created by WEAP: 1/2/2021 12:50:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 9, 15.38, 13.48, 8.759, 2.631, 3.69, 2.639
1955, 10, 7.239, 5.562, 1.756, 10.63, 14.61, 15.86
1955, 11, -0.5678, -2.612, -7.224, 42.81, 70.06, 110.6
1955, 12, -6.49, -8.249, -11.9, 22.47, 35.29, 51.65
1956, 1, -9.353, -10.71, -13.01, 27.7, 50.21, 123
1956, 2, -7.666, -8.857, -10.81, 8.035, 14.23, 43.04
1956, 3, 1.146, -0.5561, -4.406, 45.09, 63.96, 92.72
1956, 4, 4.43, 2.679, -1.726, 30.25, 46.78, 83.18
1956, 5, 11.9, 10.07, 5.7, 32.1, 42.57, 56.45
1956, 6, 10.84, 8.952, 4.24, 56.42, 71.19, 109.5
1956, 7, 18.87, 17.04, 12.54, 22.89, 22.68, 26.44
1956, 8, 19.19, 17.26, 12.76, 1.736, 3.626, 11.8
1956, 9, 12, 10.12, 5.806, 38.95, 46.38, 89.38
1956, 10, 6.408, 4.714, 0.7086, 10.41, 13.53, 11.96
1956, 11, -1.322, -3.034, -6.55, 13.35, 16.69, 21.6
1956, 12, -3.898, -5.691, -9.541, 46.45, 72.73, 127.9
1957, 1, -4.955, -6.58, -10.07, 88.32, 136.5, 231.4
1957, 2, -8.501, -10.05, -13.25, 55.07, 81.64, 136.7
1957, 3, -3.958, -5.528, -8.827, 28.06, 40.55, 39.65
1957, 4, 5.175, 3.668, 0.1641, 29.21, 39.08, 71.72
1957, 5, 8.284, 6.478, 1.998, 42.13, 61.53, 105.8
1957, 6, 15.81, 14.02, 9.82, 18.33, 19.32, 26.39
1957, 7, 20, 17.77, 12.55, 49.55, 57.62, 121.1
1957, 8, 18.03, 16.14, 11.64, 6.792, 10.38, 35.64
1957, 9, 15.88, 13.85, 8.971, 30.86, 29.23, 38.09
1957, 10, 6.23, 4.479, 0.1641, 39.14, 48.23, 88.01
1957, 11, -0.8529, -2.446, -6.14, 9.878, 14.84, 32.93
1957, 12, -0.5623, -2.426, -6.259, 3.13, 5.799, 7.081
1958, 1, -6.471, -8.295, -11.73, 37.55, 58.28, 91.7
1958, 2, -7.498, -8.939, -11.97, 33.54, 51.22, 76.94
1958, 3, 1.464, -0.3637, -4.327, 18.13, 30.8, 82.03
1958, 4, 5.328, 3.477, -0.8813, 25.14, 34.79, 78.04
1958, 5, 12.08, 10.13, 5.492, 15.18, 21.1, 33.72
1958, 6, 14.35, 12.53, 7.909, 5.623, 4.741, 2.115
1958, 7, 19.17, 17.35, 12.62, 12.34, 13.26, 12.97
1958, 8, 18.68, 16.71, 12.19, 30.75, 34.93, 56.55
1958, 9, 10.59, 8.764, 4.331, 42.48, 45.73, 84.48
1958, 10, 4.572, 2.822, -1.157, 28.26, 39.88, 79.97
1958, 11, -3.028, -4.968, -9.371, 43.24, 67.21, 105.4
1958, 12, -8.921, -10.54, -13.87, 32.38, 49.91, 43.66
1959, 1, -6.06, -7.258, -9.495, 43.87, 73.31, 132.8
1959, 2, -7.12, -8.72, -12.04, 34.49, 58.83, 119.8
1959, 3, -2.166, -3.618, -6.694, 24.57, 38.11, 105.7
1959, 4, 2.744, 1.099, -2.875, 47.21, 76.53, 119.8
1959, 5, 10.29, 8.463, 3.634, 86.32, 95.81, 126.4
1959, 6, 13.55, 11.76, 7.267, 105.1, 120.6, 140.3
1959, 7, 18.7, 16.92, 12.47, 23.49, 20.58, 15.68
1959, 8, 17.67, 15.75, 11.17, 33.08, 37.39, 93.21
1959, 9, 11, 9.152, 4.56, 42.6, 41.4, 66.02
1959, 10, 4.429, 2.592, -2.008, 34.04, 47.51, 105.6
1959, 11, -1.769, -3.533, -7.67, 60.31, 87.14, 111.6
1959, 12, -5.234, -6.882, -9.91, 65.12, 90.79, 76.8
1960, 1, -5.738, -7.273, -10.07, 35.59, 55.18, 89.06
1960, 2, -3.029, -4.077, -5.82, 21.54, 29.61, 45.69
1960, 3, -0.189, -1.762, -5.424, 40.8, 69.99, 207
1960, 4, 4.448, 2.567, -1.888, 36.11, 51.76, 120.6
1960, 5, 10.45, 8.433, 3.449, 29.65, 38.27, 64.53
1960, 6, 13.71, 11.83, 7.159, 54.62, 60.14, 57.99
1960, 7, 20.46, 18.5, 13.3, 20.78, 20.56, 54.71
1960, 8, 17.86, 15.97, 11.36, 51.66, 53.86, 86.05
1960, 9, 12.85, 11.16, 7.284, 78.33, 85.3, 142.6
1960, 10, 6.135, 4.389, 0.1963, 24.52, 29.87, 46.19
1960, 11, 2.487, 0.7688, -3.247, 16.22, 27, 35.52
1960, 12, -9.859, -11.61, -14.9, 43.48, 67.3, 100.7
1961, 1, -4.342, -6.014, -9.178, 43.49, 70.13, 115
1961, 2, -4.752, -6.559, -10.63, 48.53, 73.55, 130
1961, 3, -4.668, -5.871, -8.934, 38.81, 58.13, 82.68
1961, 4, 8.227, 6.462, 2.098, 24.65, 38.77, 56.82
1961, 5, 12.14, 10.17, 5.513, 31.61, 36.88, 58.82
1961, 6, 12.34, 10.49, 6.045, 64.5, 71.35, 86.9
1961, 7, 18.95, 17.07, 12.52, 9.445, 14.51, 45.29
1961, 8, 17.27, 15.42, 11.01, 26.76, 27.84, 41.48
1961, 9, 14.94, 12.98, 8.273, 40.63, 47.59, 83.43
1961, 10, 3.716, 2.005, -2.235, 42.14, 69.75, 146.7
1961, 11, -1.297, -2.862, -6.359, 61.15, 94.09, 180.7
1961, 12, -6.189, -7.855, -11.29, 77.48, 109, 141.7
1962, 1, -4.414, -6.012, -9.43, 42.98, 66.43, 115.2
1962, 2, -4.844, -6.207, -8.917, 66.21, 93.76, 105.2
1962, 3, -2.378, -3.735, -6.778, 35.27, 50.72, 98.62
1962, 4, 3.6, 1.968, -1.87, 48.4, 59.54, 69.48
1962, 5, 10.75, 8.887, 4.564, 27.12, 32.83, 44.26
1962, 6, 14.17, 12.35, 7.897, 37.49, 41.93, 74.67
1962, 7, 19.51, 17.61, 12.97, 21.94, 24.22, 44.78
1962, 8, 17.87, 16, 11.48, 21.59, 20.4, 23.97
1962, 9, 11.81, 10.06, 5.538, 23.8, 22.63, 13.99
1962, 10, 8.825, 7.088, 2.96, 38.79, 46.86, 69.86
1962, 11, 1.076, -0.5796, -4.452, 38.79, 56.5, 99.75
1962, 12, -8.796, -10.69, -14.39, 27.3, 42.94, 70.16
1963, 1, -13.94, -15.41, -17.76, 12.93, 21.26, 27.16
1963, 2, -6.402, -7.994, -11, 36.19, 55.19, 82.48
1963, 3, -2.919, -4.337, -7.329, 26.51, 40.54, 55.83
1963, 4, 2.999, 1.089, -3.769, 50.17, 68.23, 101.1
1963, 5, 10.3, 8.439, 3.941, 25.43, 31.09, 51.09
1963, 6, 12.9, 11.03, 6.555, 40, 49.31, 88.12
1963, 7, 19.26, 17.5, 12.94, 2.639, 2.616, 4.327
1963, 8, 17.75, 15.8, 10.85, 39.6, 42.29, 60.85
1963, 9, 14.5, 12.73, 8.209, 17.72, 20.64, 24.42
1963, 10, 4.443, 2.74, -1.324, 44.19, 61.28, 122.7
1963, 11, -0.9112, -2.767, -6.968, 12.91, 22.81, 39.98
1963, 12, -7.055, -8.795, -12.61, 52.74, 73.27, 73.98
1964, 1, -6.167, -7.766, -10.85, 26.63, 40.98, 79.57
1964, 2, -10.74, -12.19, -14.77, 26.76, 40.65, 80.49
1964, 3, -0.7561, -2.039, -5.012, 36.17, 52.89, 60.9
1964, 4, 3.728, 1.948, -2.169, 21.45, 30.2, 37.3
1964, 5, 7.73, 5.849, 1.238, 41.98, 51.07, 76.25
1964, 6, 16.71, 14.87, 10.41, 19.6, 19.1, 12.19
1964, 7, 19.26, 17.38, 12.69, 9.062, 9.185, 12.35
1964, 8, 17.08, 15.34, 11.33, 2.791, 4.088, 6.4
1964, 9, 13.08, 11.41, 7.523, 18.96, 20.1, 26.88
1964, 10, 5.612, 3.911, 0.002567, 20.52, 26.37, 61.98
1964, 11, -2.143, -3.911, -7.828, 24.45, 35.46, 47.19
1964, 12, -4.541, -6.236, -9.354, 40.79, 62.59, 90.1
1965, 1, -9.807, -11.47, -14.8, 39.89, 67.45, 118.7
1965, 2, -8.171, -9.648, -12.56, 30.61, 51.85, 78.25
1965, 3, -0.5648, -2.007, -5.435, 18.17, 27.74, 49.96
1965, 4, 7.353, 5.496, 1.115, 13.18, 23.63, 47.43
1965, 5, 10.22, 8.532, 4.92, 6.041, 9.627, 17.6
1965, 6, 14.87, 12.94, 8.047, 39.38, 37.79, 33.02
1965, 7, 18.58, 16.62, 11.63, 8.069, 12.98, 42.95
1965, 8, 17.28, 15.44, 10.74, 27.93, 28.05, 39.13
1965, 9, 12.43, 10.71, 6.716, 8.84, 11.1, 18.89
1965, 10, 7.716, 5.974, 1.926, 27.64, 34.02, 46.83
1965, 11, 0.1225, -1.4, -4.909, 9.296, 15.01, 21.4
1965, 12, -2.29, -3.947, -7.085, 41.45, 62.25, 88.55
1966, 1, -7.602, -8.96, -11.39, 16.64, 26.54, 28.49
1966, 2, -7.742, -8.704, -9.963, 21.44, 34.08, 46.69
1966, 3, -1.707, -3.071, -6.028, 42.44, 64.53, 138.8
1966, 4, 4.908, 3.126, -0.8321, 40.55, 64.73, 116.7
1966, 5, 11.55, 9.487, 4.71, 48.33, 57.81, 83.37
1966, 6, 15.54, 13.7, 9.36, 36.96, 39.49, 63.81
1966, 7, 18.33, 16.59, 12.23, 5.629, 5.935, 6.444
1966, 8, 18.01, 16.08, 11.53, 34.66, 35, 67
1966, 9, 14.25, 12.36, 7.852, 29.59, 37.25, 71.76
1966, 10, 7.051, 5.298, 1.163, 1.594, 3.768, 28.76
1966, 11, -1.632, -3.267, -6.828, 10.98, 16.36, 27.08
1966, 12, -6.393, -8.05, -11.01, 28.42, 45.05, 53.65
1967, 1, -11.54, -12.8, -14.88, 24.94, 40.83, 59.12
1967, 2, -7.295, -8.593, -11.02, 18.03, 26.76, 54.49
1967, 3, -2.966, -4.37, -7.831, 33.92, 54.6, 118.2
1967, 4, 2.475, 0.5673, -4.178, 36.35, 49.55, 92.64
1967, 5, 9.802, 7.819, 3.17, 26.22, 36.62, 82.41
1967, 6, 15.32, 13, 7.39, 102.2, 121.5, 251.7
1967, 7, 16.27, 14.58, 10.36, 28.54, 33.06, 66.59
1967, 8, 18.69, 16.74, 12.01, 18.02, 21.68, 41.4
1967, 9, 13.4, 11.52, 7.122, 62.42, 68.31, 133.9
1967, 10, 7.088, 5.295, 1.249, 56.61, 73.74, 94.23
1967, 11, -0.01427, -1.853, -6.227, 12.83, 19.22, 35.38
1967, 12, -5.946, -7.447, -10.4, 39.14, 61.52, 97.49
1968, 1, -8.363, -9.881, -13.01, 44.85, 63.74, 94.8
1968, 2, -5.223, -6.644, -9.554, 23.69, 35.57, 87.47
1968, 3, -1.746, -2.969, -5.454, 27.14, 43.79, 68.88
1968, 4, 5.996, 4.252, -0.3026, 29.5, 39.33, 44.14
1968, 5, 11.23, 9.378, 4.779, 52.81, 65.18, 69.55
1968, 6, 14.81, 13.23, 9.37, 8.054, 8.796, 10.81
1968, 7, 18.28, 16.41, 11.46, 17.79, 20.36, 21.16
1968, 8, 18.21, 16.34, 11.92, 23.25, 25.79, 37.63
1968, 9, 14.53, 12.8, 8.622, 29.72, 38.91, 79.65
1968, 10, 4.797, 3.061, -1.159, 35.36, 44.16, 80.56
1968, 11, -4.045, -5.844, -9.497, 54.44, 83.99, 117.9
1968, 12, -5.957, -7.661, -11.53, 37.12, 55.67, 95.52
1969, 1, -6.451, -7.919, -10.8, 59.98, 98.77, 191
1969, 2, -5.789, -7.332, -9.963, 16.32, 24.32, 27.83
1969, 3, 0.7891, -0.9258, -5.078, 58.9, 84.32, 144.9
1969, 4, 4.981, 3.119, -1.47, 53.54, 69.54, 82.34
1969, 5, 11.38, 9.564, 5.012, 86.31, 101.2, 123.5
1969, 6, 14.5, 12.49, 7.655, 68.62, 73.63, 116.8
1969, 7, 17.51, 15.64, 10.93, 71.69, 77.89, 148.1
1969, 8, 14.64, 12.83, 8.645, 61.24, 70.07, 154.4
1969, 9, 13.88, 12.05, 7.456, 15.57, 18.28, 32.04
1969, 10, 7.953, 6.241, 2.117, 27.3, 32.83, 41.75
1969, 11, -3.321, -5.058, -8.722, 47.41, 78.81, 128.8
1969, 12, -10.46, -12.04, -15.04, 10.51, 17.48, 30.6
1970, 1, -6.897, -8.627, -12.02, 33.26, 55.05, 125.9
1970, 2, -8.77, -10.05, -12, 12.6, 18.91, 38.01
1970, 3, -2.13, -3.761, -6.813, 10.42, 19.6, 78.3
1970, 4, 6.894, 4.948, 0.4386, 12.06, 17.36, 31.52
1970, 5, 11.26, 9.429, 5.012, 33.39, 43.61, 52.01
1970, 6, 17.52, 15.62, 11.01, 24.48, 30.31, 52.34
1970, 7, 19.71, 17.91, 13.43, 10.61, 10.48, 12.53
1970, 8, 18.92, 16.86, 12.03, 5.032, 7.679, 17.7
1970, 9, 12.89, 11.09, 6.869, 59.22, 72.55, 117.7
1970, 10, 8.275, 6.471, 2.264, 23.69, 31.01, 50.39
1970, 11, -0.8771, -2.734, -7.014, 43.5, 58.8, 113.9
1970, 12, -6.324, -8.12, -11.38, 53.37, 84.66, 127.3
1971, 1, -9.374, -10.87, -13.84, 22.84, 36.91, 61.45
1971, 2, -10.4, -12.1, -15.57, 42.98, 66.99, 121.6
1971, 3, -0.6225, -2.138, -5.336, 21.63, 31.27, 46.46
1971, 4, 6.861, 5.042, 0.755, 39, 61.52, 100.6
1971, 5, 15.18, 13.17, 8.428, 12, 14.69, 16.81
1971, 6, 16.03, 14.21, 9.781, 45.1, 53.82, 56.41
1971, 7, 18.81, 16.93, 12.31, 23.86, 25.58, 51.65
1971, 8, 18.57, 16.52, 11.65, 32.86, 36.15, 57.45
1971, 9, 13.46, 11.51, 6.701, 20.38, 29.16, 62.82
1971, 10, 7.406, 5.691, 1.672, 5.244, 8.618, 18.49
1971, 11, 1.029, -0.7347, -4.41, 23.13, 36.34, 78.14
1971, 12, -6.778, -8.262, -11.48, 6.862, 12.74, 38.6
1972, 1, -6.295, -7.689, -10.64, 54.06, 81.39, 127.6
1972, 2, -3.569, -4.674, -6.601, 6.925, 10.98, 27.26
1972, 3, -0.1588, -1.812, -5.092, 37.75, 48.01, 62.94
1972, 4, 10.33, 8.438, 3.982, 10.78, 15.06, 29.37
1972, 5, 9.272, 7.381, 2.616, 62.77, 83.47, 123.8
1972, 6, 14.26, 12.36, 7.835, 50.75, 61.66, 95.44
1972, 7, 20.55, 18.45, 13.53, 41.41, 41.18, 94.75
1972, 8, 17.7, 15.71, 10.89, 26.23, 30.42, 74.76
1972, 9, 15.24, 13.33, 8.69, 20.89, 25.05, 53.59
1972, 10, 10.49, 8.798, 4.919, 13.43, 15.08, 15.85
1972, 11, 1.486, -0.4801, -4.432, 26.81, 43.4, 91.1
1972, 12, -9.344, -11.08, -14.57, 24.57, 36.07, 46.65
1973, 1, -7.49, -9.379, -13.28, 101.2, 151.2, 245.9
1973, 2, -7.66, -9.002, -11.79, 11.82, 16.94, 23
1973, 3, -4.251, -5.87, -9.442, 38.47, 69.2, 141.1
1973, 4, 1.641, 0.1142, -3.723, 32.66, 45.47, 72.08
1973, 5, 12.37, 10.36, 5.36, 39.83, 54.14, 89.45
1973, 6, 12.16, 10.28, 5.654, 90.58, 99.18, 109.7
1973, 7, 20.04, 18.1, 13.11, 21.27, 23.94, 36.14
1973, 8, 17.92, 16.08, 11.39, 13.13, 12.14, 13.39
1973, 9, 16.01, 14.17, 9.808, 5, 4.152, 3.582
1973, 10, 6.886, 5.081, 1.047, 19.23, 22.79, 35.33
1973, 11, 2.68, 0.9947, -2.934, 20.82, 30.97, 48.29
1973, 12, -4.493, -6.058, -9.163, 22.15, 32.61, 50.09
1974, 1, -6.235, -7.548, -10.03, 17.88, 31.16, 50.78
1974, 2, -6.674, -7.797, -9.152, 20.73, 29.28, 40.65
1974, 3, -1.737, -3.104, -6.096, 38.49, 58.37, 90.54
1974, 4, 4.021, 2.338, -1.836, 56.62, 82.95, 131.7
1974, 5, 9.403, 7.375, 2.33, 37.21, 54.38, 117.9
1974, 6, 14.5, 12.45, 7.147, 28.39, 30.41, 54.27
1974, 7, 19.34, 17.29, 12.23, 39.56, 40.24, 74.48
1974, 8, 18.74, 16.73, 12.04, 20.96, 24.45, 42.88
1974, 9, 13.49, 11.6, 6.992, 19.15, 24.09, 62.85
1974, 10, 8.463, 6.613, 2.287, 35.11, 49.88, 89.11
1974, 11, -3.056, -4.981, -9.253, 43.33, 67.1, 110.5
1974, 12, -5.796, -7.219, -9.603, 4.901, 7.061, 5.464
1975, 1, -7.466, -8.276, -9.573, 3.751, 6.869, 13.54
1975, 2, -2.395, -3.426, -5.263, 7.678, 12.86, 18.71
1975, 3, -1.894, -3.407, -6.931, 58.66, 101, 207.9
1975, 4, 7.103, 5.272, 0.8944, 8.81, 16.07, 41.19
1975, 5, 9.821, 7.898, 2.966, 14.95, 21.11, 48.97
1975, 6, 15.47, 13.69, 8.924, 15.04, 14.28, 20.98
1975, 7, 21.28, 19.32, 14.42, 22.82, 21.32, 23.44
1975, 8, 19.34, 17.49, 12.87, 29.09, 33.25, 70.34
1975, 9, 13.48, 11.63, 7.186, 27.41, 36.56, 63.64
1975, 10, 6.322, 4.776, 1.304, 16.53, 23.65, 39.07
1975, 11, 0.2046, -1.602, -5.905, 75.8, 105.3, 144.6
1975, 12, -8.521, -9.853, -12.46, 12.78, 20.53, 44.92
1976, 1, -8.535, -9.837, -12.08, 4.596, 7.122, 19.98
1976, 2, -2.27, -3.811, -6.924, 25.66, 41.28, 85.34
1976, 3, -3.61, -5.262, -8.939, 58.91, 99.69, 204.9
1976, 4, 5.784, 3.868, -0.9778, 37.18, 53.04, 101.6
1976, 5, 12.6, 10.67, 5.641, 47.8, 60.31, 93.33
1976, 6, 16.98, 15.03, 10.21, 4.067, 6.693, 11.63
1976, 7, 19.71, 17.6, 12.53, 22.33, 29.89, 74.07
1976, 8, 17, 15.24, 10.61, 57.18, 58.75, 91.71
1976, 9, 12.67, 10.91, 6.693, 17.44, 25.52, 66.99
1976, 10, 7.077, 5.376, 1.166, 34.55, 44.81, 87.69
1976, 11, 1.574, -0.2641, -4.359, 82.56, 129.9, 257.7
1976, 12, -5.939, -7.774, -11.66, 15.65, 27.61, 50.27
1977, 1, -4.086, -5.786, -9.184, 43.31, 69.79, 118.9
1977, 2, -6.272, -7.626, -10.03, 24.55, 42.92, 77.87
1977, 3, -1.804, -3.259, -6.744, 29.99, 47.15, 100.8
1977, 4, 4.144, 2.41, -1.909, 38.16, 54.5, 94.48
1977, 5, 10.71, 8.798, 3.982, 82.08, 104.5, 169
1977, 6, 13.3, 11.36, 6.294, 49.78, 53.55, 56.66
1977, 7, 19.2, 17.26, 12.5, 22.9, 24.01, 36.53
1977, 8, 19.26, 17.18, 12.07, 19.22, 23.04, 50.98
1977, 9, 15.31, 13.49, 9.218, 5.128, 6.828, 9.743
1977, 10, 7.937, 6.173, 2.153, 32.17, 45.73, 74.34
1977, 11, -2.962, -4.619, -8.291, 52.02, 78.91, 137.3
1977, 12, -6.028, -7.504, -10.7, 28.88, 40.48, 40.99
1978, 1, -10.28, -11.92, -15.11, 30.83, 47.29, 89.99
1978, 2, -2.674, -4.038, -6.888, 28.93, 43.59, 64.21
1978, 3, 1.417, -0.1278, -4.084, 42.18, 61.17, 95.03
1978, 4, 6.761, 4.89, 0.4869, 29.95, 43.07, 82.48
1978, 5, 9.596, 7.806, 3.052, 91.79, 115.4, 153
1978, 6, 16.61, 14.64, 9.588, 8.239, 10.18, 11.07
1978, 7, 20.37, 18.34, 13.44, 26.04, 30.78, 67.69
1978, 8, 17.74, 15.92, 11.33, 34.48, 35.26, 60.73
1978, 9, 11.97, 10.02, 5.336, 97.09, 109.4, 169.4
1978, 10, 7.758, 6.013, 1.767, 55.61, 68.39, 144.8
1978, 11, -0.4101, -2.26, -6.216, 40.04, 63.3, 104
1978, 12, 1.318, -0.2246, -3.686, 10.04, 15.17, 20.16
1979, 1, -2.214, -3.86, -7.048, 42.48, 67, 135.2
1979, 2, -3.078, -4.325, -7.001, 23.29, 36.95, 44.17
1979, 3, -0.07614, -1.775, -6.004, 28.99, 44.74, 92.7
1979, 4, 3.638, 1.969, -2.379, 53.53, 84.49, 181.2
1979, 5, 10.02, 8.258, 4.243, 18.03, 20.66, 20.67
1979, 6, 15.5, 13.68, 9.309, 9.445, 11.71, 21.66
1979, 7, 18.49, 16.59, 11.8, 21.02, 21.9, 20.85
1979, 8, 18.36, 16.46, 11.91, 42.64, 50.29, 111
1979, 9, 12.33, 10.57, 6.293, 12.69, 14.62, 16.44
1979, 10, 5.964, 4.083, -0.3988, 29.62, 43.16, 82.47
1979, 11, -3.791, -5.798, -10.23, 82.54, 117.5, 184.3
1979, 12, -11.42, -13.04, -16.13, 30.71, 49.59, 100.5
