# Created by WEAP: 1/2/2021 12:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 1, 9.124, 6.758, 5.416, 170.4, 186.5, 205.7
1955, 2, 10.36, 7.773, 6.488, 79.92, 98.75, 116.7
1955, 3, 15.98, 13.47, 12.13, 21.05, 23.71, 24.21
1955, 4, 17.09, 14.46, 13.07, 20.31, 27.96, 29.87
1955, 5, 22.12, 19.5, 18.12, 1.477, 2.201, 4.278
1955, 6, 29.28, 26.66, 25.19, 2.675, 2.688, 1.542
1955, 7, 30.91, 28.3, 26.78, 20.24, 34.78, 41.84
1955, 8, 30.7, 28.1, 27.01, 39.06, 55.46, 53.72
1955, 9, 28.78, 26.28, 24.98, 0.4016, 1.336, 1.318
1955, 10, 22.61, 20.2, 18.71, 0, 0, 0
1955, 11, 14.45, 12.08, 10.65, 37.36, 44.49, 40.24
1955, 12, 9.146, 6.816, 5.416, 14.54, 16.76, 19.67
1956, 1, 9.912, 7.6, 6.353, 58.25, 70.29, 96.64
1956, 2, 11.79, 9.325, 8.005, 11.89, 13.26, 17.59
1956, 3, 15.27, 12.83, 11.44, 7.085, 7.379, 5.856
1956, 4, 19.64, 17.07, 15.68, 2.639, 3.069, 7.06
1956, 5, 25.68, 23.15, 21.81, 0.001086, 0.02861, 0
1956, 6, 27.45, 24.87, 23.48, 0, 0, 0.002897
1956, 7, 32.53, 29.85, 28.44, 35.47, 52.66, 58.73
1956, 8, 31.38, 28.76, 27.73, 25.99, 37.73, 46.72
1956, 9, 26.88, 24.35, 23.03, 5.279, 8.075, 10.27
1956, 10, 22.37, 19.96, 18.58, 0.7322, 1.082, 1.977
1956, 11, 14.17, 11.78, 10.55, 9.118, 9.598, 8.909
1956, 12, 10.68, 8.378, 7.086, 101.4, 123.8, 140.8
1957, 1, 9.294, 6.934, 5.48, 116.3, 136, 159.7
1957, 2, 9.724, 7.172, 5.796, 31.35, 37.91, 49.09
1957, 3, 11.5, 8.802, 7.43, 107.7, 136.6, 159.7
1957, 4, 19.17, 16.63, 15.24, 2.691, 3.476, 4.627
1957, 5, 23.26, 20.66, 19.2, 0, 0, 0
1957, 6, 31.12, 28.57, 26.99, 0.6087, 0.6532, 0.3573
1957, 7, 31.14, 28.44, 27.31, 84.87, 110.4, 134.3
1957, 8, 29.73, 27.14, 25.95, 61.89, 85.11, 105.7
1957, 9, 28.39, 25.83, 24.44, 57.19, 73.17, 105.7
1957, 10, 20.79, 18.28, 17.22, 59.42, 64.07, 80.52
1957, 11, 15.65, 13.29, 11.99, 0.08412, 0.6356, 0.4547
1957, 12, 10.64, 8.303, 7.226, 36.82, 46.45, 53.76
1958, 1, 10.24, 7.873, 6.579, 6.764, 9.26, 10.34
1958, 2, 10.8, 8.267, 7.02, 136.8, 167.8, 185.1
1958, 3, 14.33, 11.79, 10.25, 71.98, 82.03, 99.6
1958, 4, 19.45, 16.91, 15.56, 3.98, 4.132, 9.002
1958, 5, 24.65, 22.1, 20.87, 19.64, 23.97, 20.54
1958, 6, 29.85, 27.22, 25.76, 0, 0, 0
1958, 7, 32.08, 29.43, 28.11, 5.766, 10.42, 8.928
1958, 8, 30.58, 27.98, 26.74, 30.08, 46.51, 44.52
1958, 9, 25.03, 22.42, 21.1, 81.01, 90.92, 73.61
1958, 10, 18.45, 15.78, 14.48, 90.88, 116.3, 143.3
1958, 11, 12.66, 10.25, 8.809, 2.488, 4.336, 4.097
1958, 12, 8.526, 6.066, 4.724, 41.72, 45.86, 51.82
1959, 1, 9.894, 7.51, 6.173, 37.55, 43.97, 48.63
1959, 2, 8.633, 6.068, 4.686, 109.3, 131.6, 148.5
1959, 3, 12.7, 10.1, 8.728, 69.82, 87.93, 105.4
1959, 4, 19.15, 16.55, 14.92, 15.5, 20.64, 25.03
1959, 5, 23.28, 20.66, 19.22, 33.04, 41.08, 49.65
1959, 6, 29.36, 26.67, 25.22, 22.56, 23.26, 20.59
1959, 7, 31.26, 28.58, 27.35, 83.46, 109.5, 134.3
1959, 8, 29.01, 26.34, 25.3, 160.1, 202.9, 215.2
1959, 9, 25.17, 22.58, 21.21, 47.71, 70.49, 83.37
1959, 10, 19.39, 16.9, 15.61, 47.13, 58.99, 63.49
1959, 11, 12.35, 9.872, 8.55, 44.48, 54.35, 70.23
1959, 12, 10.35, 8.067, 6.772, 27.11, 31.98, 40.02
1960, 1, 11.01, 8.721, 7.489, 23.08, 28.38, 36.88
1960, 2, 15.04, 12.72, 11.45, 49.57, 63.96, 78.64
1960, 3, 14.95, 12.45, 11.01, 85.39, 100.3, 118
1960, 4, 17.82, 15.24, 13.79, 13.74, 16.45, 31.1
1960, 5, 23.75, 21.2, 19.82, 8.713, 10.19, 18.13
1960, 6, 27.73, 25.13, 23.48, 1.45, 2.739, 1.08
1960, 7, 32.02, 29.36, 28.03, 66.36, 90.68, 101.1
1960, 8, 29.33, 26.65, 25.66, 275.4, 310.9, 286.4
1960, 9, 27.44, 24.89, 23.56, 20.87, 25.62, 25.67
1960, 10, 22.51, 20.14, 18.83, 0.3832, 1.382, 1.641
1960, 11, 15.32, 12.87, 11.65, 57.67, 68.97, 72.98
1960, 12, 8.457, 5.995, 4.639, 41.37, 47.25, 59.2
1961, 1, 10.15, 7.822, 6.712, 154, 183.3, 214.8
1961, 2, 10.9, 8.288, 6.84, 49.17, 61.76, 70.69
1961, 3, 12.79, 10.11, 8.739, 46.74, 56.41, 75.87
1961, 4, 20.69, 18.19, 17.07, 8.835, 10.45, 10.47
1961, 5, 22.72, 20.12, 18.74, 27.51, 33.59, 47.1
1961, 6, 28.59, 25.96, 24.4, 9.203, 8.422, 9.173
1961, 7, 30.99, 28.34, 26.94, 30.85, 47.82, 63.35
1961, 8, 30.45, 27.83, 26.61, 89.58, 114.1, 109.5
1961, 9, 28.78, 26.26, 25.14, 9.653, 14.5, 18.44
1961, 10, 19.2, 16.69, 15.43, 9.683, 15.83, 10.38
1961, 11, 14.08, 11.68, 10.38, 57.17, 69.42, 88.82
1961, 12, 9.518, 7.128, 5.902, 94.22, 106.7, 125.5
1962, 1, 10.06, 7.722, 6.494, 61.32, 80.98, 93.07
1962, 2, 11.96, 9.577, 8.372, 5.935, 8.534, 14.33
1962, 3, 13.3, 10.65, 9.316, 186.9, 230.3, 280.9
1962, 4, 19.78, 17.19, 15.76, 2.47, 2.152, 4.142
1962, 5, 24.29, 21.71, 20.35, 3.261, 3.985, 6.13
1962, 6, 28.66, 26.07, 24.67, 9.697, 9.223, 4.8
1962, 7, 31.97, 29.33, 28.1, 29.52, 45.58, 47.14
1962, 8, 29.86, 27.2, 26.07, 15.7, 25.97, 18.41
1962, 9, 27.57, 25.02, 23.5, 0.9642, 1.694, 0.8604
1962, 10, 22.53, 20.15, 18.97, 5.076, 7.962, 12.43
1962, 11, 15.09, 12.79, 11.67, 15.06, 19.98, 21.01
1962, 12, 7.995, 5.567, 4.304, 108.3, 126.7, 138.1
1963, 1, 7.951, 5.415, 4.105, 51.35, 61.46, 70.87
1963, 2, 11.66, 9.189, 8.073, 0.689, 1.491, 0.4016
1963, 3, 13.89, 11.4, 10.09, 50.68, 64.73, 69.2
1963, 4, 14.71, 12.11, 10.7, 17.97, 22.99, 31.1
1963, 5, 23.74, 21.18, 19.83, 0, 0, 0
1963, 6, 28.1, 25.44, 23.89, 5.353, 4.709, 2.867
1963, 7, 32.17, 29.54, 28.17, 11.37, 17.77, 15.43
1963, 8, 30.75, 28.11, 26.94, 28.68, 45.12, 25.81
1963, 9, 28.21, 25.68, 24.36, 1.384, 2.748, 4.203
1963, 10, 19.91, 17.47, 16.03, 0.008492, 0.1438, 0
1963, 11, 15.15, 12.79, 11.52, 11.2, 12.56, 17.31
1963, 12, 10.06, 7.743, 6.52, 0.5277, 1.487, 0.7566
1964, 1, 10.08, 7.796, 6.529, 102.4, 120.8, 152.2
1964, 2, 9.328, 6.641, 5.26, 75.5, 86.35, 108.4
1964, 3, 13.48, 10.91, 9.433, 118.3, 133.9, 170.4
1964, 4, 17.02, 14.4, 12.94, 21.51, 33.11, 35.09
1964, 5, 21.42, 18.85, 17.65, 14.02, 16.34, 21.05
1964, 6, 31.38, 28.77, 27.28, 6.762, 6.23, 5.718
1964, 7, 31.75, 29.09, 27.96, 20.76, 34.9, 38.55
1964, 8, 30.57, 27.99, 26.82, 13.68, 25.21, 17.34
1964, 9, 28.03, 25.53, 24.04, 0.7965, 2.358, 2.804
1964, 10, 18.61, 16.01, 14.58, 82.21, 109.3, 113.8
1964, 11, 13.58, 11.16, 9.776, 0.9306, 0.658, 1.862
1964, 12, 9.253, 6.776, 5.439, 72.62, 96.81, 110.5
1965, 1, 8.204, 5.83, 4.487, 90.74, 105.2, 110.5
1965, 2, 10.08, 7.527, 6.269, 133.7, 171.6, 177.7
1965, 3, 14.76, 12.19, 10.89, 16.65, 21.9, 23.61
1965, 4, 21.25, 18.74, 17.3, 0.4002, 0.3487, 0
1965, 5, 26.58, 24.05, 22.72, 0.008808, 0.03193, 0
1965, 6, 27.52, 24.93, 23.45, 6.977, 7.111, 7.564
1965, 7, 30.31, 27.65, 26.26, 8.218, 11.5, 20.15
1965, 8, 29.04, 26.44, 25.19, 66.53, 78.15, 85.5
1965, 9, 28.14, 25.62, 24.33, 17.78, 21.63, 17.15
1965, 10, 21.88, 19.37, 18.04, 1.751, 1.983, 5.133
1965, 11, 15.3, 12.87, 11.65, 6.53, 8.216, 6.495
1965, 12, 11.75, 9.598, 8.351, 22.04, 30.52, 26.11
1966, 1, 10.08, 7.776, 6.708, 48.44, 66.51, 69.44
1966, 2, 11.89, 9.443, 8.297, 7.755, 11.58, 12.64
1966, 3, 14.73, 12.16, 10.8, 31.24, 37.55, 43.96
1966, 4, 21.13, 18.63, 17.08, 13.48, 14.76, 16
1966, 5, 25.86, 23.21, 21.82, 0.6907, 0.9003, 0.9337
1966, 6, 29.39, 26.78, 25.48, 4.621, 6.232, 6.228
1966, 7, 30.54, 27.91, 26.71, 36.28, 53.14, 52.77
1966, 8, 29.72, 27.02, 25.92, 120.8, 150.6, 194.5
1966, 9, 27.53, 24.92, 23.64, 44.5, 59.7, 89.24
1966, 10, 19.49, 17.02, 15.79, 6.585, 8.97, 8.549
1966, 11, 13.28, 10.81, 9.499, 29.11, 37.05, 36.7
1966, 12, 9.874, 7.55, 6.202, 12.25, 13.05, 16.97
1967, 1, 9.465, 7.103, 5.837, 24.42, 28.53, 37.96
1967, 2, 9.879, 7.322, 6.081, 90.02, 103.8, 121.1
1967, 3, 12.72, 10.12, 8.442, 60.78, 77.78, 101
1967, 4, 17.1, 14.47, 13, 7.949, 11.64, 10.79
1967, 5, 24.02, 21.44, 20.05, 2.291, 2.67, 2.199
1967, 6, 26.69, 24.04, 22.41, 15.29, 18.9, 18.55
1967, 7, 30.44, 27.72, 26.26, 14.85, 28.68, 35.29
1967, 8, 31.19, 28.62, 27.43, 43.9, 54.51, 59.96
1967, 9, 27.09, 24.55, 23.33, 49.8, 63.18, 82.05
1967, 10, 19.87, 17.36, 15.94, 47.49, 59.16, 57.52
1967, 11, 14.33, 11.9, 10.56, 39.25, 50.64, 60.74
1967, 12, 10.16, 7.867, 6.465, 10.51, 14.61, 13.05
1968, 1, 9.928, 7.547, 6.187, 22.38, 27.9, 36.06
1968, 2, 12.33, 9.942, 8.543, 14.36, 18.6, 23.73
1968, 3, 14.63, 12.08, 10.74, 26.63, 31.37, 51.34
1968, 4, 18.82, 16.22, 14.87, 6.252, 8.29, 11.98
1968, 5, 23.29, 20.71, 19.35, 6.073, 8.327, 11.12
1968, 6, 31.02, 28.47, 27.01, 0.0382, 0.02057, 0
1968, 7, 29.91, 27.21, 25.85, 97.84, 125.7, 164
1968, 8, 30.66, 28.01, 26.97, 83.57, 109.5, 139
1968, 9, 26.78, 24.17, 22.97, 23.52, 28.33, 29.54
1968, 10, 20.29, 17.88, 16.72, 90.01, 106.6, 126.2
1968, 11, 11.67, 9.244, 7.847, 4.002, 5.328, 7.525
1968, 12, 9.958, 7.587, 6.263, 24.97, 29.77, 33.52
1969, 1, 9.882, 7.593, 6.441, 29.93, 38.2, 43.87
1969, 2, 12.59, 10.16, 8.8, 21.4, 24.58, 30.61
1969, 3, 15.22, 12.74, 11.27, 24.03, 31.46, 37.54
1969, 4, 17.5, 15.01, 13.5, 17, 20.25, 25.2
1969, 5, 23.45, 20.87, 19.42, 5.303, 6.174, 8.53
1969, 6, 29.07, 26.42, 25.06, 25.79, 27.78, 22.31
1969, 7, 29.95, 27.32, 26.02, 48.29, 65.32, 76.83
1969, 8, 29.22, 26.53, 25.27, 60.47, 80.89, 106.3
1969, 9, 25.83, 23.22, 22.06, 51.02, 61.54, 66.75
1969, 10, 21.06, 18.54, 17.29, 122.9, 144.1, 150.1
1969, 11, 12.52, 9.977, 8.711, 91.68, 115.7, 125.3
1969, 12, 9.553, 7.135, 5.834, 71.59, 84.61, 99.56
1970, 1, 9.358, 6.924, 5.723, 122.7, 141.9, 165
1970, 2, 10.49, 7.887, 6.547, 30.15, 38.68, 54.48
1970, 3, 13.03, 10.49, 9.237, 33.71, 44.98, 50.02
1970, 4, 19.41, 16.91, 15.81, 24.11, 27.06, 30.98
1970, 5, 25.65, 23.18, 21.78, 0.0003851, 0.009784, 0
1970, 6, 30.69, 28.07, 26.42, 10.25, 10.68, 8.907
1970, 7, 31.67, 28.96, 27.61, 15.57, 21.39, 16.91
1970, 8, 30.69, 28.08, 26.9, 23.33, 34.14, 39.77
1970, 9, 27.15, 24.57, 23.41, 42.6, 54.61, 58.94
1970, 10, 22.46, 20, 18.68, 66.16, 87.59, 96.37
1970, 11, 13.86, 11.39, 9.895, 62.33, 80.97, 84.81
1970, 12, 9.768, 7.365, 6.118, 180.2, 208, 217.3
1971, 1, 8.429, 5.959, 4.728, 67.01, 74.9, 91.64
1971, 2, 7.285, 4.728, 3.481, 76.24, 93.99, 115.3
1971, 3, 16.81, 14.27, 12.84, 21.95, 30.21, 39.66
1971, 4, 17.63, 15.07, 13.64, 38.57, 42, 51.9
1971, 5, 28.09, 25.52, 24.09, 0, 0, 0
1971, 6, 30.62, 27.99, 26.52, 2.332, 2.111, 0.7418
1971, 7, 31.37, 28.77, 27.56, 24.12, 38.62, 41.99
1971, 8, 29.53, 26.79, 25.71, 81.66, 107.8, 163.3
1971, 9, 27.04, 24.55, 23.31, 35.52, 49.77, 42.58
1971, 10, 22.14, 19.7, 18.5, 0.2302, 0.6254, 1.139
1971, 11, 15.62, 13.15, 11.82, 55.72, 70.77, 76.14
1971, 12, 8.821, 6.352, 5.147, 91.29, 114.1, 132
1972, 1, 10.7, 8.408, 7.021, 52.55, 65.14, 72.7
1972, 2, 13.47, 11, 9.529, 41.19, 46.18, 56.24
1972, 3, 14.87, 12.33, 10.84, 16.49, 17.75, 21.54
1972, 4, 22.28, 19.74, 18.4, 1.467, 1.812, 6.257
1972, 5, 22.3, 19.69, 18.16, 8.936, 15.08, 15.57
1972, 6, 29.39, 26.75, 25.23, 21.25, 22.61, 18.36
1972, 7, 30.65, 27.92, 26.47, 58.15, 103.1, 98.96
1972, 8, 30.52, 27.87, 26.6, 11.83, 16.18, 18.12
1972, 9, 27.87, 25.4, 24.36, 17.28, 21.86, 21.06
1972, 10, 24.9, 22.42, 21.13, 34.99, 43.53, 42.54
1972, 11, 14.33, 11.92, 10.65, 24.83, 30.11, 32.34
1972, 12, 8.107, 5.636, 4.316, 37.23, 45.42, 43.65
1973, 1, 8.121, 5.62, 4.331, 27.29, 32.95, 39.28
1973, 2, 11.49, 8.954, 7.648, 18.09, 23.06, 26.86
1973, 3, 13.46, 10.94, 9.574, 6.674, 9.199, 9.207
1973, 4, 18.84, 16.35, 14.87, 30.33, 35.43, 39.49
1973, 5, 22.34, 19.72, 18.47, 22.63, 28.04, 32.18
1973, 6, 28.51, 25.86, 24.23, 1.127, 1.253, 0.8191
1973, 7, 31.72, 29.11, 27.78, 17.55, 26.44, 32.76
1973, 8, 30.86, 28.24, 27.08, 35.45, 43.82, 55.25
1973, 9, 30.21, 27.7, 26.47, 1.246, 5.262, 1.689
1973, 10, 22.23, 19.72, 18.54, 88.96, 110.6, 133.5
1973, 11, 15.06, 12.62, 11.17, 64.67, 75.41, 82.28
1973, 12, 10.93, 8.573, 7.337, 117.6, 141.8, 171.1
1974, 1, 9.732, 7.349, 6.114, 17.03, 21, 26.25
1974, 2, 12.23, 9.784, 8.512, 12.73, 13.98, 20.59
1974, 3, 13.95, 11.42, 10, 22.22, 27.85, 36.08
1974, 4, 17.73, 15.11, 13.72, 27.91, 36.61, 40.96
1974, 5, 21.66, 19.01, 17.49, 8.572, 13.09, 15.86
1974, 6, 28.19, 25.5, 23.86, 5.926, 7.218, 3.497
1974, 7, 30.39, 27.73, 26.39, 63.88, 86.93, 113.7
1974, 8, 30.42, 27.84, 26.69, 39.01, 54.22, 54.15
1974, 9, 27.19, 24.62, 23.48, 27.26, 32.92, 35.83
1974, 10, 21.18, 18.76, 17.37, 55.65, 66.53, 75.38
1974, 11, 13.39, 10.92, 9.637, 47.33, 55.63, 69.39
1974, 12, 11.75, 9.511, 8.126, 6.324, 7.624, 9.158
1975, 1, 10.7, 8.422, 7.216, 3.698, 6.72, 5.576
1975, 2, 14.94, 12.59, 11.42, 29.22, 33.54, 37.02
1975, 3, 13.38, 10.83, 9.314, 25.63, 30.79, 35.81
1975, 4, 20.95, 18.37, 16.68, 2.301, 2.612, 3.304
1975, 5, 23.29, 20.73, 19.27, 0.002003, 0.03751, 0
1975, 6, 28.77, 26.17, 24.66, 4.246, 4.464, 4.178
1975, 7, 32.37, 29.66, 28.47, 26.73, 42.12, 40.49
1975, 8, 31.02, 28.4, 27.2, 39.75, 54.38, 53.41
1975, 9, 26.51, 23.95, 22.84, 25.49, 35.13, 39.91
1975, 10, 22.29, 19.88, 18.48, 0.3802, 3.096, 1.822
1975, 11, 14.64, 12.23, 10.88, 44.29, 53.82, 70.04
1975, 12, 7.873, 5.427, 4.147, 24.46, 27, 30.63
1976, 1, 9.471, 7.165, 6.02, 57.06, 67.18, 79.9
1976, 2, 12.36, 9.853, 8.539, 115.1, 142.1, 157.9
1976, 3, 12.04, 9.41, 7.964, 70.72, 88.49, 98.54
1976, 4, 17.92, 15.28, 13.79, 45.01, 55.83, 59.13
1976, 5, 22.66, 20.04, 18.65, 22.53, 31.1, 46.75
1976, 6, 29.3, 26.68, 25.03, 4.151, 4.043, 2.118
1976, 7, 30.48, 27.76, 26.55, 79.37, 107.5, 142.7
1976, 8, 28.17, 25.54, 24.43, 75.24, 101.7, 112.2
1976, 9, 28.35, 25.84, 24.59, 8.011, 9.892, 11.56
1976, 10, 21.45, 19.01, 17.69, 2.496, 3.455, 5.152
1976, 11, 15.71, 13.28, 11.95, 2.262, 3.548, 2.592
1976, 12, 7.973, 5.557, 4.227, 36.83, 44.57, 40.05
1977, 1, 10.02, 7.673, 6.537, 42.54, 57.09, 63.42
1977, 2, 11.16, 8.638, 7.322, 101.7, 120.8, 136.6
1977, 3, 12.06, 9.487, 8.019, 53.95, 63.31, 73.28
1977, 4, 18.61, 16.07, 14.68, 0, 0, 0
1977, 5, 23.76, 21.17, 19.88, 35.15, 43.66, 53.25
1977, 6, 28.64, 26.02, 24.46, 0.05012, 0.0491, 0.008441
1977, 7, 32.34, 29.68, 28.27, 20.2, 25.44, 38.43
1977, 8, 30.5, 27.83, 26.54, 32.98, 51.19, 65.41
1977, 9, 28.81, 26.23, 25.09, 11.49, 24.08, 15.39
1977, 10, 21.04, 18.6, 17.37, 11.76, 14.54, 21.94
1977, 11, 13.99, 11.53, 10.14, 28.32, 33.33, 49.57
1977, 12, 9.01, 6.637, 5.37, 30.76, 33.94, 42.4
1978, 1, 8.059, 5.632, 4.229, 65.16, 81.4, 98.63
1978, 2, 15.58, 13.22, 11.92, 3.085, 3.088, 2.024
1978, 3, 15.11, 12.59, 11.21, 65.12, 79.86, 99.05
1978, 4, 20.13, 17.62, 16.09, 40.98, 49.33, 48.64
1978, 5, 22.99, 20.34, 18.83, 1.594, 1.69, 2.036
1978, 6, 30.26, 27.7, 26.21, 0.001209, 0.03507, 0
1978, 7, 31.65, 28.94, 27.82, 194.2, 256.6, 331.3
1978, 8, 29.54, 26.84, 25.64, 137.8, 169.7, 168.8
1978, 9, 25.56, 22.91, 21.57, 89.76, 114.2, 124.3
1978, 10, 21.27, 18.73, 17.45, 13.87, 16.27, 17.13
1978, 11, 13.93, 11.52, 10.02, 51.68, 64.08, 74.12
1978, 12, 12.55, 10.32, 9.017, 5.976, 7.873, 7.664
1979, 1, 10.51, 8.307, 6.935, 9.008, 11.98, 14.2
1979, 2, 12.48, 10.04, 8.6, 30.95, 35.07, 54.83
1979, 3, 14.44, 11.87, 10.66, 52.66, 65.96, 77.82
1979, 4, 18.57, 16.01, 14.63, 13.08, 14.46, 12.93
1979, 5, 24.89, 22.31, 20.83, 0.6026, 0.6848, 2.527
1979, 6, 29.22, 26.62, 25.01, 1.813, 1.939, 0.5802
1979, 7, 31.22, 28.67, 27.23, 6.14, 10.55, 7.76
1979, 8, 29.47, 26.81, 25.55, 54.21, 73.05, 70.94
1979, 9, 27.49, 25.01, 23.55, 2.049, 3.453, 4.177
1979, 10, 20.71, 18.21, 16.8, 19.76, 25.08, 25.45
1979, 11, 12.53, 10.05, 8.747, 63.27, 73.29, 97.56
1979, 12, 7.237, 4.752, 3.517, 49.09, 55.68, 59.7
1980, 1, 10.99, 8.656, 7.435, 41.12, 51.44, 57.53
1980, 2, 11.36, 8.792, 7.432, 57.35, 74.51, 100.9
