# Created by WEAP: 1/2/2021 12:43:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 3, 17.57, 11.24, 6.444, 0.8332, 6.143, 16.71
1956, 4, 22.94, 16.05, 10.93, 1.185, 5.564, 11.11
1956, 5, 27.79, 21.35, 16.31, 0.00053, 0.004994, 0
1956, 6, 28.91, 22.46, 17.26, 0.002991, 0.1595, 0.9417
1956, 7, 34.64, 28.03, 22.88, 13.78, 71.1, 162.4
1956, 8, 33.8, 27.42, 21.87, 12.2, 61.92, 132.9
1956, 9, 28.56, 22.02, 16.87, 4.294, 12.93, 12.83
1956, 10, 25.42, 18.46, 13.45, 0.04376, 1.03, 1.507
1956, 11, 17.45, 11.38, 6.644, 1.421, 3.829, 6.661
1956, 12, 13.48, 8.38, 3.73, 58.48, 108.5, 131.1
1957, 1, 12.08, 6.459, 1.868, 36.26, 105.6, 142.3
1957, 2, 13.12, 6.727, 1.8, 5.027, 22.13, 33.03
1957, 3, 14.95, 7.909, 2.591, 43.28, 128.3, 161.5
1957, 4, 21.77, 15.38, 10.64, 2.996, 8.603, 10.79
1957, 5, 25.08, 18.39, 13.1, 0.006109, 0.2046, 0.9147
1957, 6, 32.81, 26.53, 21.68, 0.08376, 1.452, 2.876
1957, 7, 34.37, 27.57, 21.96, 60.9, 112.3, 195.8
1957, 8, 32.63, 26.04, 20.69, 46.13, 70.53, 117.9
1957, 9, 30.68, 24.03, 18.68, 52.91, 99.14, 146.8
1957, 10, 23.42, 16.58, 11.49, 5.116, 22.56, 33.52
1957, 11, 18.21, 12.31, 7.544, 0.502, 1.263, 2.496
1957, 12, 14.08, 8.818, 4.084, 21.52, 58.84, 65.82
1958, 1, 13.2, 7.649, 2.813, 1.776, 1.907, 5.648
1958, 2, 13.45, 6.917, 1.837, 59.04, 146.4, 192.7
1958, 3, 16.73, 9.843, 4.769, 32.01, 119.3, 183
1958, 4, 21.82, 14.82, 9.757, 1.316, 7.582, 18.67
1958, 5, 27.61, 20.72, 15.44, 3.335, 20.62, 34.63
1958, 6, 31.42, 25.27, 20.24, 0.06323, 1.304, 2.66
1958, 7, 33.99, 27.89, 22.72, 2.696, 18.49, 47.99
1958, 8, 33.25, 26.61, 21.11, 26.89, 79.15, 121.6
1958, 9, 27.94, 20.96, 15.46, 21.24, 71.35, 113.1
1958, 10, 21.71, 14.9, 9.765, 38.62, 90.29, 125.2
1958, 11, 15.46, 9.328, 4.59, 0.6346, 3.603, 7.119
1958, 12, 12.09, 5.952, 0.9859, 5.306, 18.12, 20.88
1959, 1, 13.63, 7.391, 2.595, 10.71, 14.24, 20.61
1959, 2, 11.49, 4.889, -0.08487, 38.74, 92.85, 128.2
1959, 3, 16.28, 9.31, 4.107, 35.47, 87.85, 121.8
1959, 4, 22.12, 14.99, 9.878, 7.651, 19.5, 28.77
1959, 5, 25.91, 18.79, 13.17, 4.236, 44.78, 66.15
1959, 6, 31.08, 24.44, 19.25, 3.725, 18.21, 33.99
1959, 7, 33.96, 27.25, 21.67, 18.45, 60.84, 95.51
1959, 8, 32.58, 25.98, 20.42, 102.1, 184.4, 254.3
1959, 9, 27.52, 21.06, 15.83, 116.1, 167.3, 160.9
1959, 10, 21.59, 14.99, 10.11, 10.89, 19.35, 21.93
1959, 11, 14.62, 8.709, 3.942, 11.89, 38.18, 80.31
1959, 12, 13.1, 7.99, 3.511, 16.62, 24.02, 32.63
1960, 1, 14.02, 8.603, 4.003, 10.47, 36.91, 51.66
1960, 2, 18.13, 12.23, 7.729, 22.55, 57.43, 76.33
1960, 3, 17.74, 11.23, 6.395, 35.73, 109.7, 166.7
1960, 4, 20.62, 13.53, 8.275, 7.378, 40.05, 71.43
1960, 5, 26.86, 19.9, 14.67, 2.613, 11.32, 20.68
1960, 6, 29.54, 22.92, 17.76, 0.2984, 1.89, 5.097
1960, 7, 34.47, 27.84, 22.4, 44.89, 147, 255.5
1960, 8, 32.86, 25.89, 20.52, 99.66, 260.9, 394.1
1960, 9, 30.38, 22.95, 17.47, 12.08, 33.61, 55.3
1960, 10, 24.75, 18.33, 13.34, 0.3937, 1.493, 2.4
1960, 11, 18.43, 12.71, 7.835, 16.79, 23.81, 23.88
1960, 12, 11.04, 5.567, 0.6582, 18.08, 47.73, 102.2
1961, 1, 13.68, 7.732, 2.866, 74.58, 208.9, 271.1
1961, 2, 13.3, 7.438, 3.067, 6.989, 33.89, 45.82
1961, 3, 16.21, 9.116, 4.318, 12.64, 63.23, 94.61
1961, 4, 23.67, 17.21, 12.33, 4.157, 6.957, 14.09
1961, 5, 25.63, 18.66, 13.47, 9.309, 46.86, 74.75
1961, 6, 30.38, 23.41, 18.41, 1.032, 6.49, 16.81
1961, 7, 33.31, 26.68, 21.61, 20.67, 51.45, 89.04
1961, 8, 33.42, 26.37, 20.61, 36.92, 75.2, 136.4
1961, 9, 32.22, 24.97, 19.58, 5.812, 30.88, 39.44
1961, 10, 21.76, 15.05, 10.05, 4.325, 14.18, 17.89
1961, 11, 17.14, 10.96, 6.303, 25.77, 52.18, 68.68
1961, 12, 12.58, 7.094, 2.462, 39.74, 64.82, 80.15
1962, 1, 13.1, 7.541, 2.94, 20.92, 59.8, 92.3
1962, 2, 15.35, 9.223, 4.512, 3.724, 11.85, 18.47
1962, 3, 16, 9.386, 4.67, 68.09, 193.2, 249.7
1962, 4, 22.23, 15.23, 10.11, 0.0582, 1.696, 5.606
1962, 5, 26.64, 19.87, 14.68, 1.21, 2.198, 6.186
1962, 6, 30.82, 24.02, 18.86, 0.5497, 4.545, 10.51
1962, 7, 34.31, 28.03, 22.8, 9.853, 40.27, 122.6
1962, 8, 32.04, 25.54, 19.85, 12.29, 49.94, 83.38
1962, 9, 28.73, 22.1, 17.07, 0.1852, 0.5398, 2.224E-6
1962, 10, 24.71, 18.63, 13.61, 7.772, 7.813, 8.086
1962, 11, 18.24, 12.59, 7.945, 6.732, 16.9, 22.55
1962, 12, 10.95, 5.406, 0.6606, 45.38, 113.4, 147.6
1963, 1, 9.398, 4.066, -0.9456, 19.68, 41.7, 48.3
1963, 2, 14.63, 8.793, 4.241, 0.4116, 1.454, 5.021
1963, 3, 16.9, 10.31, 5.355, 19.12, 43.41, 62.28
1963, 4, 17.64, 10.98, 6.091, 11.47, 45.94, 59.9
1963, 5, 25.83, 19.14, 13.94, 0.004141, 0.2905, 0.8779
1963, 6, 29.54, 22.98, 17.84, 0.1423, 1.21, 3.593
1963, 7, 34.55, 28.25, 23.27, 4.524, 15.59, 63.53
1963, 8, 33.32, 26.61, 21.15, 26.98, 74.84, 151
1963, 9, 30.77, 24.08, 18.71, 0.6382, 3.145, 10.78
1963, 10, 21.82, 15.42, 10.42, 0.03581, 0.002423, 0
1963, 11, 17.86, 12, 7.24, 2.542, 10.28, 13.3
1963, 12, 13.4, 8.043, 3.487, 0.386, 0.7338, 1.615
1964, 1, 13.25, 7.839, 3.224, 42.11, 115.6, 138.1
1964, 2, 11.78, 5.194, -0.04304, 31.88, 81.51, 116
1964, 3, 16.33, 9.956, 5.165, 41.75, 91.2, 132
1964, 4, 20.15, 13.25, 8.003, 11.9, 30.16, 54.82
1964, 5, 24.03, 16.83, 11.32, 3.432, 38.46, 65.28
1964, 6, 33.62, 27.19, 22.25, 0.7639, 0.5986, 1.213
1964, 7, 34.54, 28.03, 22.83, 10.55, 41.51, 137
1964, 8, 32.87, 26.18, 20.81, 4.153, 20.42, 54.75
1964, 9, 30.16, 23.52, 18.21, 0.8997, 1.205, 1.135
1964, 10, 21.2, 15.02, 9.918, 19.61, 53.61, 70.69
1964, 11, 16.18, 10.27, 5.279, 0.1537, 1.874, 3.93
1964, 12, 12.05, 6.647, 2.098, 32.17, 73.7, 95.32
1965, 1, 11.03, 5.133, 0.4231, 26.3, 69.76, 95.96
1965, 2, 12.94, 6.853, 1.949, 65.89, 156.4, 202.8
1965, 3, 18.55, 11.84, 6.785, 3.408, 18.45, 30.46
1965, 4, 23.45, 16.77, 11.98, 0.0389, 0.5683, 2.257
1965, 5, 28.91, 22.33, 17.13, 0.002624, 0.03949, 0.0173
1965, 6, 29.53, 22.94, 17.88, 0.8194, 3.579, 5.788
1965, 7, 32.53, 25.78, 20.48, 4.636, 27.99, 45.02
1965, 8, 31.18, 24.97, 19.87, 43.69, 94.14, 142.8
1965, 9, 30.91, 23.94, 18.69, 3.005, 11.75, 14.24
1965, 10, 23.85, 17.26, 12.29, 5.279, 12.2, 16.47
1965, 11, 17.53, 11.67, 6.908, 1.594, 4.389, 5.794
1965, 12, 15.17, 9.955, 5.25, 6.355, 8.558, 9.415
1966, 1, 13.42, 8.223, 3.531, 26.42, 57.44, 74.83
1966, 2, 15.21, 9.249, 4.322, 2.649, 7.758, 18.33
1966, 3, 17.68, 11.17, 6.216, 10.08, 31.68, 51.45
1966, 4, 23.48, 16.91, 12.02, 3.295, 6.512, 9.303
1966, 5, 28.19, 21.36, 15.94, 0.1498, 1.543, 4.096
1966, 6, 31.45, 25.01, 19.93, 1.374, 6.84, 21.03
1966, 7, 33.59, 26.72, 21.49, 13.26, 39.77, 88.1
1966, 8, 33.01, 26.03, 20.6, 56.17, 120, 228.4
1966, 9, 30.02, 23.12, 17.97, 3.935, 16.51, 32.24
1966, 10, 23.35, 16.67, 11.47, 6.254, 11.68, 20.87
1966, 11, 16.02, 10.12, 5.174, 4.601, 11.97, 17.01
1966, 12, 13.86, 8.144, 3.281, 2.262, 5.861, 8.602
1967, 1, 12.81, 6.849, 1.829, 8.799, 46.76, 68.78
1967, 2, 13.2, 6.818, 1.766, 33.38, 91.24, 156.6
1967, 3, 15.79, 8.771, 3.562, 11.55, 41.97, 63.22
1967, 4, 19.8, 12.53, 7.321, 1.336, 12.4, 29.91
1967, 5, 26.22, 19.56, 14.46, 0.3673, 2.728, 3.426
1967, 6, 28.86, 21.97, 16.59, 2.694, 15.99, 34.42
1967, 7, 31.81, 25.5, 20.64, 9.619, 55.32, 130.1
1967, 8, 33.98, 26.95, 21.44, 16.96, 83.78, 179.5
1967, 9, 29.68, 22.67, 17.2, 40.41, 120.6, 126.1
1967, 10, 22.06, 15.64, 10.63, 17.28, 41.09, 44.55
1967, 11, 16.61, 11.06, 6.169, 27.31, 52.87, 62.64
1967, 12, 13.53, 8.178, 3.27, 3.565, 8.878, 14.05
1968, 1, 12.45, 6.958, 2.254, 10.61, 31.22, 40.53
1968, 2, 15.02, 8.955, 4.154, 12.82, 31.79, 47.32
1968, 3, 17.95, 11.29, 6.411, 13, 32.89, 55.12
1968, 4, 21.32, 14.73, 9.658, 1.31, 9.436, 23.14
1968, 5, 25.43, 19.15, 13.89, 2.003, 10.33, 9.529
1968, 6, 32.58, 26.29, 21.34, 0.07271, 0.6498, 1.756
1968, 7, 32.18, 25.73, 20.35, 42.36, 77.92, 107.3
1968, 8, 34.13, 27.04, 21.34, 29.81, 94.93, 189.3
1968, 9, 29.79, 23.08, 17.8, 4.181, 14.92, 41.76
1968, 10, 23.25, 16.75, 11.67, 38.22, 82.79, 94.1
1968, 11, 14.03, 7.731, 2.805, 0.3946, 2.97, 5.689
1968, 12, 12.85, 7.397, 2.602, 9.426, 33.24, 43.26
1969, 1, 13.54, 7.709, 2.856, 12.77, 19.56, 24.92
1969, 2, 15.78, 9.488, 4.74, 4.937, 26.14, 49.61
1969, 3, 18.19, 11.61, 6.485, 6.358, 25.24, 38.19
1969, 4, 19.47, 12.61, 7.634, 8.606, 44.2, 85.72
1969, 5, 24.97, 18.62, 13.6, 0.257, 4.918, 10.8
1969, 6, 31.4, 24.38, 19.06, 0.6324, 5.612, 13.23
1969, 7, 32.45, 25.6, 20.38, 27.32, 90.21, 172.5
1969, 8, 32.1, 24.92, 19.34, 43.23, 134.1, 218.4
1969, 9, 30.21, 23.12, 17.63, 18.42, 126.1, 196.8
1969, 10, 23.97, 17.21, 12.11, 13.82, 54.75, 64.36
1969, 11, 15.46, 9.258, 4.371, 30.95, 92.68, 120.9
1969, 12, 12.26, 6.561, 1.779, 45.25, 65.97, 90.73
1970, 1, 12.58, 6.892, 1.904, 35.99, 105, 141
1970, 2, 13.3, 6.746, 1.617, 12.99, 45.23, 56.89
1970, 3, 16.1, 9.251, 4.119, 12.66, 47.15, 69.92
1970, 4, 22.71, 15.28, 9.859, 4.453, 24.88, 45.06
1970, 5, 28.3, 21.71, 16.63, 1.817E-7, 0.0002389, 0
1970, 6, 32.14, 25.77, 20.74, 0.7458, 1.265, 2.415
1970, 7, 33.5, 27.37, 22.47, 10.5, 29.57, 90.58
1970, 8, 33.34, 26.38, 20.9, 19.19, 56.52, 88.72
1970, 9, 30.42, 23.36, 17.89, 13.14, 46.85, 66.31
1970, 10, 25.83, 19.11, 14.05, 18.79, 47.86, 54.77
1970, 11, 15.94, 10.25, 5.51, 49.95, 117.5, 120.1
1970, 12, 12.72, 6.817, 1.886, 70.18, 126, 149.5
1971, 1, 11.28, 5.564, 0.4519, 25.02, 83.44, 108.4
1971, 2, 10.09, 3.467, -1.925, 21.45, 65.26, 98.98
1971, 3, 19.39, 13, 8.267, 5.392, 21.88, 22.93
1971, 4, 20.73, 14.13, 9.235, 9.359, 26.22, 33.39
1971, 5, 29.66, 23.35, 18.39, 0.003162, 0.121, 0.5471
1971, 6, 31.81, 25.45, 20.45, 0.6925, 7.877, 12.71
1971, 7, 33.75, 27.52, 22.43, 3.646, 19.29, 49.19
1971, 8, 33.25, 26.08, 20.49, 20.47, 74.76, 151.7
1971, 9, 30.3, 23.31, 17.99, 7.292, 33.46, 53.21
1971, 10, 25.06, 18.14, 13.18, 0.005283, 0.003234, 0
1971, 11, 17.88, 11.99, 7.325, 33.29, 100.1, 129.4
1971, 12, 10.63, 5.262, 0.3725, 38.18, 86.6, 110.7
1972, 1, 13.88, 8.531, 3.803, 13.95, 32, 42.21
1972, 2, 16.43, 10.14, 5.259, 13.72, 50.72, 78.47
1972, 3, 18.35, 11.59, 6.632, 3.677, 13.58, 28.56
1972, 4, 25.13, 18.51, 13.77, 1.134, 5.407, 16.03
1972, 5, 24.66, 17.87, 12.65, 6.081, 26.19, 31.58
1972, 6, 31.42, 24.7, 19.24, 4.623, 16.56, 33.23
1972, 7, 33.25, 26.86, 21.57, 17.92, 80.83, 152.6
1972, 8, 32.61, 26.08, 20.7, 11.02, 30.35, 65.59
1972, 9, 31.19, 24.17, 18.77, 2.924, 12.12, 21.52
1972, 10, 27.82, 21.15, 16.15, 16.4, 30.78, 35.69
1972, 11, 17.3, 11.66, 6.941, 12.14, 33.8, 79.02
1972, 12, 10.56, 4.88, 0.1105, 12.75, 22.81, 31.01
1973, 1, 11.5, 5.084, 0.2515, 5.756, 20.33, 33.63
1973, 2, 14.67, 8.343, 3.26, 9.227, 23.93, 38.62
1973, 3, 16.48, 9.96, 4.978, 5.372, 12.68, 15.55
1973, 4, 21.57, 14.68, 9.656, 9.917, 23.34, 33.69
1973, 5, 24.27, 18.15, 13.17, 2.324, 11.34, 17.28
1973, 6, 30.38, 23.57, 18.3, 0.3602, 3.087, 10.1
1973, 7, 33.75, 27.62, 22.47, 9.497, 41.23, 95.82
1973, 8, 33.52, 26.69, 21.29, 29.63, 66.88, 87.34
1973, 9, 32.59, 25.82, 20.51, 4.562, 18.59, 25.04
1973, 10, 24.79, 18.66, 13.95, 53.82, 99.08, 125.5
1973, 11, 17.45, 11.87, 7.224, 18.79, 38.33, 48.73
1973, 12, 14.37, 8.935, 4.287, 53.36, 118, 158.1
1974, 1, 12.33, 7.259, 2.819, 5.343, 13.46, 14.86
1974, 2, 16.12, 9.972, 5.035, 3.709, 14, 21.59
1974, 3, 16.94, 10.48, 5.646, 11.94, 45.21, 64.24
1974, 4, 20.49, 13.54, 8.258, 15.91, 38.93, 48.25
1974, 5, 24.12, 16.93, 11.45, 2.088, 16.98, 37.81
1974, 6, 29.36, 22.72, 17.54, 2.763, 17.49, 27.9
1974, 7, 32.99, 26.48, 21.32, 14.83, 41.8, 100
1974, 8, 33.67, 26.65, 20.96, 23.44, 82.8, 156.9
1974, 9, 30.33, 23.37, 17.9, 8.372, 26.5, 46.49
1974, 10, 24.36, 17.61, 12.27, 17.31, 70.1, 85.46
1974, 11, 16.04, 10.34, 5.723, 28.29, 48.83, 63.81
1974, 12, 14.61, 9.807, 5.378, 9.172, 6.99, 5.789
1975, 1, 14.04, 8.946, 4.463, 2.612, 0.3587, 0.00141
1975, 2, 18.38, 12.56, 7.644, 12.52, 9.026, 12.55
1975, 3, 16.27, 9.979, 5.326, 8.078, 27.87, 45.89
1975, 4, 22.67, 16.03, 11.17, 0.1244, 1.773, 4.663
1975, 5, 25.06, 18.46, 13.48, 0.09431, 0.3876, 1.386
1975, 6, 29.55, 23.2, 18.19, 1.142, 6.174, 11.47
1975, 7, 34.51, 28.15, 22.68, 20.43, 77.9, 123.2
1975, 8, 33.38, 26.87, 21.41, 21.91, 71.35, 140.9
1975, 9, 29.49, 23.03, 17.89, 9.379, 28.48, 48.6
1975, 10, 24.61, 18.28, 13.39, 0.3327, 0.6787, 1.25
1975, 11, 17.97, 12, 7.25, 5.743, 26.2, 32.6
1975, 12, 10.39, 5, -0.03526, 7.943, 18.58, 23.38
1976, 1, 13.04, 7.173, 2.282, 16.44, 39.52, 57.43
1976, 2, 15.3, 9.301, 4.435, 45.49, 141, 192
1976, 3, 15.19, 8.395, 3.099, 18.33, 60.99, 93.2
1976, 4, 19.89, 13.17, 8.003, 7.528, 27.2, 49.58
1976, 5, 25.75, 18.51, 13.03, 15.67, 58.67, 106.3
1976, 6, 30.52, 24.36, 19.36, 1.11, 2.756, 4.781
1976, 7, 34.05, 27.11, 21.77, 64.17, 138.9, 228.1
1976, 8, 31.57, 24.52, 19.3, 93.83, 220.6, 336.4
1976, 9, 30.7, 24.07, 18.97, 4.187, 21.49, 33.04
1976, 10, 23.77, 17.44, 12.31, 0.4667, 1.459, 3.039
1976, 11, 18.33, 12.46, 7.761, 0.4126, 8.499, 11.6
1976, 12, 10.61, 5.215, 0.3464, 14.59, 11.12, 12.53
1977, 1, 14.04, 8.236, 3.705, 18.04, 30.8, 44.1
1977, 2, 14.33, 8.339, 3.582, 43.78, 99.31, 150.1
1977, 3, 15.24, 8.373, 3.411, 13.36, 37.44, 66.39
1977, 4, 21.53, 14.51, 9.699, 0.001758, 0.009493, 0
1977, 5, 26.3, 19.7, 14.61, 9.893, 22.64, 36.45
1977, 6, 30.71, 23.79, 18.47, 0.4894, 3.842, 6.756
1977, 7, 34.38, 27.99, 22.75, 15.32, 40.1, 68.6
1977, 8, 33.21, 26.59, 20.89, 28.04, 97.68, 148.7
1977, 9, 31.66, 24.92, 19.72, 20.86, 55.84, 65.51
1977, 10, 23.55, 17.22, 12.36, 7.927, 21.63, 19.91
1977, 11, 16.44, 10.18, 5.235, 12.51, 28.25, 31.99
1977, 12, 12.23, 6.637, 1.81, 8.281, 13.19, 19.34
1978, 1, 10.66, 5.105, -0.02816, 27.18, 48.03, 62.27
1978, 2, 18.74, 13, 8.379, 0.4135, 0.2896, 0.2882
1978, 3, 18.13, 11.5, 6.479, 21.52, 64.79, 93.14
1978, 4, 22.9, 16.2, 11.42, 6.253, 17.76, 33.74
1978, 5, 24.76, 18.21, 12.94, 0.1857, 2.092, 9.003
1978, 6, 31.59, 25.43, 20.65, 0.1628, 0.7291, 1.24
1978, 7, 35.02, 28.29, 22.74, 114.8, 294.7, 414.6
1978, 8, 33, 25.9, 20.25, 55.93, 185, 318.5
1978, 9, 27.54, 20.68, 15.47, 37.86, 69.85, 121.8
1978, 10, 23.99, 17.22, 12.28, 7.29, 16.8, 20.53
1978, 11, 16.39, 10.29, 5.266, 9.571, 31.19, 38.62
1978, 12, 16.04, 10.78, 6.282, 1.162, 5.309, 6.997
1979, 1, 14.96, 8.783, 4.143, 2.712, 9.359, 19.19
1979, 2, 15.66, 9.065, 4.19, 9.552, 44.22, 64.53
1979, 3, 17.84, 11.07, 6.039, 12.75, 33.92, 34.02
1979, 4, 21.09, 14.19, 9.085, 3.767, 10.35, 15.42
1979, 5, 26.63, 19.99, 15.06, 0.05419, 1.721, 3.33
1979, 6, 30.58, 24.23, 19.25, 0.1454, 2.503, 3.775
1979, 7, 33.25, 26.78, 21.6, 7.088, 19.74, 39.57
1979, 8, 31.83, 25.4, 20.11, 42.39, 94.52, 165.9
1979, 9, 29.58, 22.76, 17.54, 0.4592, 1.551, 2.911
1979, 10, 23.06, 16.66, 11.57, 9.958, 27.74, 32.77
