# Created by WEAP: 1/2/2021 12:58:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 12.59, 6.761, 1.695, -1.943, 10, 16.58, 28.02, 42.48
1973, 4, 17.84, 11.67, 6.418, 2.773, 1.903, 5.807, 10.61, 19.84
1973, 5, 22.98, 17.43, 12.9, 9.376, 11.46, 30.79, 40.09, 62.57
1973, 6, 26.75, 20.59, 15.57, 12.1, 7.412, 24.17, 38.28, 55.24
1973, 7, 32.72, 27.05, 22.51, 19.03, 4.834, 16.97, 19.38, 34.7
1973, 8, 30.57, 24.56, 19.86, 16.53, 5.987, 4.956, 5.499, 5.444
1973, 9, 28.72, 22.75, 17.97, 14.69, 3.32, 6.103, 6.493, 6.308
1973, 10, 20.44, 14.76, 10.02, 6.798, 25.34, 42.05, 53.89, 62.36
1973, 11, 13.53, 8.601, 4.457, 1.339, 43.46, 47.82, 55.22, 63.91
1973, 12, 8.917, 4.093, 0.00545, -3.203, 16.13, 19.17, 25.23, 30.52
1974, 1, 8.295, 3.386, -0.7294, -3.727, 2.454, 5.001, 7.924, 11.34
1974, 2, 11.65, 6.19, 1.54, -1.676, 6.322, 13.83, 16.9, 21.88
1974, 3, 13.15, 7.566, 2.757, -0.7765, 7.53, 12.53, 18.99, 34.82
1974, 4, 16.89, 10.86, 6.101, 2.587, 23.99, 47.58, 66.02, 92.86
1974, 5, 20.32, 14, 9.065, 5.469, 10.07, 36.43, 61.29, 118.6
1974, 6, 26.39, 20.29, 15.2, 11.66, 7.141, 22.62, 26.03, 34.73
1974, 7, 30.3, 24.29, 19.38, 16, 4.444, 21.01, 28.08, 43.2
1974, 8, 30.85, 24.59, 19.63, 16.25, 5.529, 18.88, 26.86, 35.54
1974, 9, 26.84, 20.68, 15.74, 12.27, 4.814, 13.14, 23.86, 36.4
1974, 10, 19.61, 14.21, 9.701, 6.39, 8.26, 17.09, 25.18, 41.64
1974, 11, 11, 6.071, 1.59, -1.557, 2.915, 7.689, 17.06, 33.55
1974, 12, 9.783, 5.298, 1.321, -1.84, 1.636, 3.216, 4.682, 4.812
1975, 1, 8.82, 4.539, 0.7306, -2.242, 0.01527, 0.3699, 1.397, 2.643
1975, 2, 14.29, 9.167, 4.564, 1.272, 2.737, 5.879, 9.832, 14.42
1975, 3, 12.36, 6.354, 1.338, -2.18, 14.07, 27.99, 50.97, 84.49
1975, 4, 18.64, 13.25, 8.575, 5.227, 2.26, 3.751, 8.028, 14.83
1975, 5, 21.97, 15.8, 10.89, 7.631, 5.871, 11.55, 16.52, 30.02
1975, 6, 26.57, 20.29, 15.33, 11.83, 0.7715, 5.08, 9.035, 13.72
1975, 7, 32.15, 26.06, 21.29, 17.89, 0.7237, 7.659, 9.061, 18.06
1975, 8, 31.96, 26.13, 21.47, 17.99, 1.707, 8.497, 14.42, 13.16
1975, 9, 25.96, 19.99, 15.06, 11.64, 9.094, 22.87, 29.05, 32.55
1975, 10, 20.74, 15.16, 10.49, 7.18, 6.414, 13.89, 22.82, 27.9
1975, 11, 12.15, 7.049, 2.748, -0.4793, 8.986, 19.17, 26.74, 42.78
1975, 12, 5.839, 0.4015, -4.149, -7.178, 2.545, 6.987, 12.82, 23.61
1976, 1, 7.322, 2.196, -2.327, -5.761, 11.38, 14.88, 17.36, 24.28
1976, 2, 12.04, 6.598, 2.071, -1.213, 43.94, 59.48, 83.13, 117.9
1976, 3, 11.21, 5.152, 0.2314, -3.213, 28.6, 52.98, 72.44, 106.6
1976, 4, 16.75, 10.95, 6.351, 2.842, 9.545, 25.45, 39.63, 63.98
1976, 5, 23.21, 16.78, 11.9, 8.471, 16.26, 32.95, 42.96, 64.68
1976, 6, 28.26, 22.35, 17.53, 14.23, 0.1487, 1.297, 1.704, 1.958
1976, 7, 30.82, 25.03, 20.38, 16.92, 39.2, 56.8, 53.43, 81.49
1976, 8, 29.05, 23.07, 18.47, 14.99, 61, 79.21, 85.61, 99.71
1976, 9, 28.21, 22.15, 17.23, 13.82, 3.965, 16.06, 16.72, 10.04
1976, 10, 19.61, 13.69, 9.143, 5.949, 16.99, 33.42, 49.96, 80.67
1976, 11, 13.22, 8.038, 3.736, 0.5656, 11.26, 28.17, 52.73, 88.83
1976, 12, 4.23, -1.437, -4.909, -7.538, 6.16, 15.42, 24.04, 37.07
1977, 1, 7.626, 2.227, -1.283, -4.034, 11.72, 19.1, 35.89, 61.14
1977, 2, 10.92, 5.401, 0.7478, -2.461, 15.02, 22.03, 28.16, 42.59
1977, 3, 11.57, 5.344, 0.4301, -2.932, 37.01, 67.03, 95.94, 133.5
1977, 4, 17.63, 11.31, 6.273, 2.741, 0.9725, 8.892, 23.89, 48.38
1977, 5, 23.88, 17.51, 12.34, 8.71, 21.43, 53.46, 78.71, 115.3
1977, 6, 27.03, 20.38, 15.16, 11.49, 7.949, 23.55, 34.14, 48.35
1977, 7, 32.22, 26.4, 21.71, 18.33, 8.042, 16.66, 14.13, 18.89
1977, 8, 31.25, 25.13, 20.37, 16.88, 8.328, 26.19, 42.48, 57.65
1977, 9, 29.17, 22.91, 18.13, 14.74, 20, 25.89, 27.24, 32.5
1977, 10, 19.34, 14, 9.449, 6.104, 11.25, 22.17, 26.6, 26.78
1977, 11, 11.41, 5.695, 1.101, -2.159, 7.487, 20.07, 35.21, 50.69
1977, 12, 7.375, 2.067, -2.246, -5.318, 3.285, 7.486, 13.69, 24.52
1978, 1, 4.737, -0.3535, -4.535, -7.389, 27.86, 35.9, 49.1, 69.69
1978, 2, 13.97, 8.718, 4.076, 0.6445, 0.8509, 2.762, 7.267, 16.65
1978, 3, 14.49, 8.699, 3.971, 0.5221, 32.49, 44.95, 58.22, 100.1
1978, 4, 19.72, 13.37, 8.337, 4.781, 18.96, 39.29, 68.95, 96.13
1978, 5, 21.78, 15.03, 9.708, 6.16, 10.78, 42.07, 67.77, 106.9
1978, 6, 28.66, 22.4, 17.42, 13.99, 0.04661, 1.562, 4.102, 7.725
1978, 7, 32.6, 26.35, 21.46, 17.96, 27.03, 81.64, 82.92, 91.11
1978, 8, 30.3, 23.76, 18.75, 15.09, 66.97, 113.8, 129.9, 175.8
1978, 9, 24.15, 17.83, 12.92, 9.459, 13.61, 33.67, 53.91, 79.3
1978, 10, 19.5, 13.55, 8.832, 5.659, 15.86, 22.07, 29.19, 43.91
1978, 11, 11.3, 5.997, 1.797, -1.458, 11.2, 22.22, 36.18, 59.01
1978, 12, 10.2, 5.347, 1.485, -1.543, 1.803, 3.353, 3.999, 4.17
1979, 1, 9.67, 4.779, 0.7459, -2.139, 14.36, 27.93, 51.06, 78.84
1979, 2, 11.53, 6.069, 1.415, -1.831, 19.31, 22.54, 28.02, 39.76
1979, 3, 13.88, 8.048, 2.928, -0.6678, 11.85, 18.64, 25.82, 36.83
1979, 4, 17.22, 11.27, 6.371, 2.803, 8.682, 14.61, 23.36, 37.04
1979, 5, 23.18, 17.26, 12.47, 9.038, 0.4741, 2.708, 6.099, 10.92
1979, 6, 28.9, 23, 18.25, 14.78, 7.911, 16.94, 29.3, 37.66
1979, 7, 30.72, 24.57, 19.97, 16.54, 1.104, 5.661, 10.52, 17.88
1979, 8, 30.67, 24.6, 19.86, 16.51, 15.54, 35.93, 46.16, 56.27
1979, 9, 26.43, 20.27, 15.5, 12.09, 3.991, 8.606, 14.61, 20.12
1979, 10, 18.63, 12.91, 8.23, 4.882, 35.01, 51.34, 69.93, 97.94
1979, 11, 9.806, 3.473, -1.467, -4.946, 34.77, 48.62, 71.72, 111.6
1979, 12, 5.075, -1.923, -7.531, -11.03, 11.03, 25.38, 44.41, 79.88
1980, 1, 4.826, -1.584, -6.219, -9.261, 14.45, 16.72, 21.3, 39.52
1980, 2, 10.48, 4.103, -1.207, -4.505, 37.87, 59.44, 83, 121
1980, 3, 13.41, 7.304, 2.362, -1.136, 6.834, 23.64, 37.4, 56.78
1980, 4, 17.09, 11.01, 6.096, 2.573, 13.67, 26.67, 42.73, 68.63
1980, 5, 22.57, 16.19, 11.1, 7.617, 10.13, 31.42, 44.36, 74.75
1980, 6, 28.75, 22.4, 17.25, 13.72, 3.927, 11.09, 11.09, 15.23
1980, 7, 32.03, 26.39, 21.96, 18.65, 2.403, 13, 13.59, 19.4
1980, 8, 29.49, 23.63, 19.07, 15.91, 1.191, 6.884, 14.99, 17.22
1980, 9, 27.15, 21.56, 16.77, 13.46, 0.005285, 0.03309, 0.02542, 0.057
1980, 10, 20.78, 14.93, 10.05, 6.786, 2.165, 4.57, 2.962, 3.922
1980, 11, 14.16, 9.386, 5.307, 2.323, 3.062, 7.887, 11.63, 15.54
1980, 12, 4.134, -1.536, -5.865, -8.902, 22.95, 47.01, 71.8, 105.2
1981, 1, 4.668, -1.671, -6.679, -9.822, 57.25, 90.4, 117.7, 157.6
1981, 2, 8.811, 2.54, -2.399, -5.692, 35.29, 55.48, 80.91, 123.9
1981, 3, 13.84, 8.236, 3.354, -0.1172, 11.15, 19.99, 27.83, 48.11
1981, 4, 18.66, 12.57, 7.495, 3.989, 5.379, 11.32, 18.79, 34.72
1981, 5, 22.12, 16.26, 11.32, 7.793, 0.4462, 4.625, 9.204, 14.28
1981, 6, 27.67, 21.94, 17.07, 13.52, 2.461, 11.19, 18.94, 21.78
1981, 7, 32.56, 26.77, 22.13, 18.69, 0.2158, 3.029, 7.552, 11.81
1981, 8, 29.41, 23.82, 19.31, 15.94, 20.13, 27.05, 33.08, 33.59
1981, 9, 25.09, 19.17, 14.36, 11.02, 3.689, 8.665, 16.54, 24.09
1981, 10, 19.13, 13.2, 8.414, 5.111, 10.06, 28.45, 42.79, 52.54
1981, 11, 11.89, 6.848, 2.641, -0.7405, 6.435, 14.59, 24.09, 42.31
1981, 12, 7.31, 2.536, -1.493, -4.632, 1.101, 3.164, 7.67, 15.44
1982, 1, 7.496, 2.414, -2.01, -5.195, 0.8204, 4.142, 12.96, 29.31
1982, 2, 10.97, 5.502, 0.6461, -2.766, 7.569, 23.82, 47.38, 74.16
1982, 3, 16.19, 10.52, 5.64, 2.215, 3.233, 10.76, 18.94, 26.99
1982, 4, 16.4, 10.04, 4.765, 1.022, 3.663, 17.46, 38.49, 81.56
1982, 5, 22.91, 16.7, 11.66, 8.113, 11.71, 21.58, 32.05, 47.32
1982, 6, 27.76, 21.81, 16.9, 13.41, 0.5282, 2.619, 3.469, 4.532
1982, 7, 32.37, 26.58, 21.9, 18.38, 20.35, 58.17, 70.28, 101.8
1982, 8, 30.11, 23.99, 19.28, 15.78, 13.72, 42.84, 60.47, 90.91
1982, 9, 26.41, 20.24, 15.34, 11.84, 10.36, 20.49, 29.53, 41.57
1982, 10, 20.83, 15.2, 10.49, 7.09, 15.8, 24.22, 33.61, 48.66
1982, 11, 9.242, 3.866, -0.5781, -3.77, 76.33, 91.73, 104.5, 132.7
1982, 12, 6.903, 1.951, -2.07, -5.146, 9.474, 17.24, 23.46, 40.26
1983, 1, 7.274, 2.185, -1.654, -4.648, 7.736, 14.91, 23.27, 41.27
1983, 2, 9.946, 4.415, 0.01068, -3.061, 26.98, 37.75, 49.78, 80.25
1983, 3, 14.75, 9.004, 4.171, 0.5703, 4.893, 10.12, 19.88, 41.48
1983, 4, 16.54, 10.67, 5.996, 2.502, 24.8, 57.47, 83.24, 133.6
1983, 5, 21.65, 15.32, 10.26, 6.717, 0.9258, 5.608, 12.95, 25.07
1983, 6, 29.35, 23.32, 18.45, 15.05, 0.2214, 1.022, 1.12, 1.797
1983, 7, 32.02, 25.95, 21.16, 17.8, 0.4182, 2.157, 3.716, 8.841
1983, 8, 29.71, 23.93, 19.32, 16.08, 0.6644, 4.823, 7.432, 6.675
1983, 9, 25.23, 19.18, 14.42, 11.01, 1.55, 9.498, 21.33, 26.7
1983, 10, 18.21, 12.55, 7.695, 4.264, 7.986, 11.9, 18.37, 26.11
1983, 11, 11.55, 6.207, 1.68, -1.498, 9.474, 21.25, 26.89, 41.61
1983, 12, 6.803, 1.818, -2.267, -5.37, 1.164, 2.836, 6.921, 13.51
1984, 1, 8.346, 3.582, -0.5288, -3.503, 0.9364, 2.409, 2.589, 3.97
1984, 2, 10.68, 5.356, 0.8857, -2.212, 16.07, 28.2, 40.99, 64.37
1984, 3, 15.67, 9.945, 5.068, 1.511, 10.3, 12.34, 18.28, 25.92
1984, 4, 21.1, 15.62, 11.23, 7.893, 1.349, 2.922, 4.79, 8.194
1984, 5, 24.7, 18.75, 13.84, 10.35, 1.455, 5.109, 9.898, 22.39
1984, 6, 25.56, 19.62, 14.84, 11.48, 0.4869, 1.606, 2.527, 4.607
1984, 7, 30.79, 24.81, 20.28, 16.87, 0.5348, 2.414, 2.773, 3.143
1984, 8, 29.59, 23.6, 18.85, 15.71, 7.288, 20.26, 27.15, 40.75
1984, 9, 26.89, 20.7, 15.77, 12.39, 2.411, 9.493, 15.65, 17.6
1984, 10, 19.5, 13.81, 9.214, 5.935, 6.244, 18.87, 32.01, 49.9
1984, 11, 10.07, 4.22, -0.5642, -3.891, 15.67, 42.57, 68.27, 101.7
1984, 12, 3.339, -1.975, -7.082, -10.02, 9.771, 15.82, 31.64, 60.08
1985, 1, 8.877, 3.281, -1.681, -4.785, 11.09, 23.91, 32.55, 47.56
1985, 2, 9.751, 3.914, -1.15, -4.307, 6.012, 16.41, 24.39, 36.65
1985, 3, 14.18, 8.327, 3.369, -0.0214, 6.334, 11.56, 16.97, 29.86
1985, 4, 19.5, 13.58, 8.551, 4.986, 0.4053, 3.725, 8.978, 14.13
1985, 5, 20.63, 14.58, 9.622, 6.057, 8.668, 31.13, 46.32, 74.86
1985, 6, 26.66, 20.46, 15.34, 11.69, 5.179, 25.25, 44.44, 70.14
1985, 7, 30.23, 24.21, 19.53, 16.22, 1.777, 10.72, 12.41, 19.4
1985, 8, 30.32, 24.59, 19.88, 16.58, 1.279, 7.621, 13.04, 16.4
1985, 9, 27.11, 21.38, 16.68, 13.37, 0.3099, 1.591, 3.781, 6.088
1985, 10, 20.38, 14.84, 10.17, 6.702, 20.37, 35.32, 60.76, 87.18
1985, 11, 12.31, 6.714, 2.096, -1.269, 29.96, 49.95, 64.58, 80.86
1985, 12, 4.231, -1.233, -5.748, -8.785, 0.06644, 0.8753, 3.3, 7.471
1986, 1, 9.389, 4.114, -0.3367, -3.573, 5.936, 13.46, 20.16, 28.16
1986, 2, 12.64, 7.23, 2.508, -0.8037, 6.14, 11.73, 23.95, 36.96
1986, 3, 16.54, 10.79, 5.898, 2.437, 5.195, 13.71, 19.1, 30.97
1986, 4, 18.38, 12.46, 7.656, 4.172, 12.59, 22.57, 32.07, 46.63
1986, 5, 24.37, 18.31, 13.45, 10.05, 3.035, 6.892, 8.238, 14.48
1986, 6, 31.21, 25.11, 20.13, 16.61, 2.901, 9.312, 12.05, 16.7
1986, 7, 32.57, 26.95, 22.4, 19.08, 1.375, 5.275, 5.571, 8.593
1986, 8, 29.95, 23.97, 19.4, 16.16, 7.801, 15.74, 15.78, 23.15
1986, 9, 27.26, 21.33, 16.6, 13.31, 8.781, 17.69, 20.25, 19.93
1986, 10, 23.43, 18.12, 13.56, 10.29, 0.1245, 0.4009, 1.605, 2.541
1986, 11, 12.69, 7.155, 2.456, -0.824, 5.204, 13.63, 26.21, 41.52
1986, 12, 8.042, 3.052, -0.8595, -4.107, 16.87, 28.77, 37.06, 46.34
1987, 1, 7.825, 2.667, -1.739, -4.724, 2.975, 7.022, 15.48, 27.72
1987, 2, 8.895, 3.08, -1.638, -4.821, 11.63, 24.52, 32.88, 51.41
1987, 3, 12.79, 7.021, 2.38, -1.063, 57.49, 80.36, 96.92, 144.1
1987, 4, 15.02, 9.238, 4.567, 1.119, 27.99, 48.67, 64.86, 95.84
1987, 5, 24.57, 18.45, 13.66, 10.33, 3.223, 7.135, 9.454, 16.75
1987, 6, 28.06, 21.64, 16.65, 13.07, 6.257, 10.86, 21.41, 27.57
1987, 7, 33.41, 27.03, 22.22, 18.73, 17.27, 48.06, 53.29, 84.98
1987, 8, 30.58, 24.24, 19.54, 16.23, 5.876, 20.04, 24.27, 41.18
1987, 9, 26.98, 20.6, 15.72, 12.42, 4.722, 7.32, 13.13, 20.88
1987, 10, 22.82, 16.88, 12.12, 8.914, 0.4827, 1.991, 5.846, 8.128
1987, 11, 14.16, 8.921, 4.626, 1.453, 4.657, 9.226, 13.69, 18.26
1987, 12, 7.108, 1.438, -3.034, -6.018, 12.57, 20.84, 30.57, 51.92
1988, 1, 6.689, 0.8441, -3.962, -7.229, 60.42, 93.45, 128.2, 169
1988, 2, 9.045, 2.951, -2.012, -5.293, 32.04, 43.76, 52.17, 71.57
1988, 3, 13.39, 7.346, 2.614, -0.7756, 13.05, 31.51, 43.74, 65
1988, 4, 17.29, 10.78, 5.592, 2.043, 4.616, 11.64, 19.12, 24.97
1988, 5, 23.29, 17.03, 11.94, 8.48, 1.031, 7.871, 22.14, 29.41
1988, 6, 30.67, 24.21, 19.21, 15.71, 0.3238, 2.223, 2.737, 4.743
1988, 7, 33.78, 27.77, 23.02, 19.73, 11.25, 29.88, 28.58, 46.38
1988, 8, 31.4, 25.21, 20.57, 17.28, 5.325, 16.14, 22.27, 31.41
1988, 9, 28.04, 22.11, 17.41, 13.97, 0.6275, 0.6686, 0.8445, 0.3938
1988, 10, 19.74, 14.09, 9.691, 6.309, 15.1, 25.26, 32.69, 49.63
1988, 11, 11.14, 5.345, 0.5815, -2.69, 18.65, 31.89, 42.65, 61.48
1988, 12, 9.66, 4.361, 0.08728, -3.029, 7.583, 13.85, 21.87, 33.86
1989, 1, 9.785, 4.764, 0.6351, -2.325, 0.3048, 4.007, 11.56, 20.21
1989, 2, 14.14, 8.552, 3.777, 0.4623, 18.41, 35.64, 52.95, 81.43
1989, 3, 12.14, 6.259, 1.552, -1.719, 52.67, 71.54, 87.26, 118.3
1989, 4, 15.45, 9.115, 4.086, 0.3762, 23.89, 45.41, 68.38, 119
1989, 5, 26.05, 19.68, 14.64, 11.12, 2.064, 6.053, 8.917, 14.58
1989, 6, 27.8, 21.57, 16.93, 13.54, 1.134, 2.617, 5.473, 4.792
1989, 7, 33.81, 27.62, 22.85, 19.28, 1.241, 5.07, 8.419, 13.05
1989, 8, 31.91, 25.5, 20.76, 17.27, 10.5, 29.7, 40.51, 59.89
1989, 9, 25, 18.53, 13.51, 9.952, 21.06, 42.64, 59.18, 73.69
1989, 10, 20.38, 14.47, 9.85, 6.451, 17.44, 44.94, 50.22, 55.16
1989, 11, 11.91, 6.264, 1.939, -1.459, 46.56, 75.92, 104.5, 153
1989, 12, 8.511, 3.271, -0.805, -3.777, 25.87, 43.79, 62, 88.84
1990, 1, 6.419, 0.3637, -3.647, -6.534, 50.84, 77.2, 105.5, 144.5
1990, 2, 7.903, 1.102, -3.9, -7.176, 21.83, 28.17, 35.03, 61.87
1990, 3, 11.93, 5.958, 1.195, -2.209, 41.74, 68.14, 93.25, 136.1
1990, 4, 17.78, 11.31, 6.258, 2.645, 9.964, 15.9, 19.84, 28.24
1990, 5, 25.77, 19.42, 14.55, 11.14, 0.6313, 4.9, 11.38, 21.42
1990, 6, 29.56, 23.18, 18.49, 15.07, 9.557, 14.23, 17.88, 18.1
1990, 7, 31.58, 25.19, 20.45, 16.91, 56.94, 95.28, 106.6, 138.9
1990, 8, 30.22, 23.93, 19.27, 15.88, 8.531, 27.84, 27.73, 39.35
1990, 9, 27.57, 21.71, 17.23, 13.95, 0.1178, 0.2732, 0.5963, 1.138
1990, 10, 18.85, 12.92, 8.351, 4.877, 19.67, 38.97, 52.76, 71.63
1990, 11, 14.68, 9.316, 4.999, 1.7, 4.611, 12.79, 19.62, 30.72
1990, 12, 9.577, 3.947, -0.4935, -3.343, 40.43, 76.91, 116.4, 174.8
1991, 1, 7.311, 1.076, -4.09, -6.941, 16.67, 29.88, 44.2, 58.66
1991, 2, 11, 5.267, 0.09879, -3.461, 10.43, 21.18, 33.62, 53.87
1991, 3, 17.64, 11.15, 5.878, 2.488, 1.11, 6.301, 11.95, 21.02
1991, 4, 20.83, 14.62, 9.457, 5.902, 1.484, 9.381, 21.18, 36.51
1991, 5, 20.96, 14.72, 9.59, 6.01, 0.08249, 2.883, 7.948, 13.2
1991, 6, 28.17, 21.9, 16.85, 13.28, 1.823, 5.843, 11.83, 15.63
1991, 7, 32.38, 26.69, 22.12, 18.64, 14.93, 29.05, 31.72, 44.95
1991, 8, 30.3, 23.99, 19.25, 15.82, 14.92, 36.38, 49.68, 59.81
1991, 9, 25.51, 19.29, 14.44, 10.89, 37.55, 72.29, 92.03, 98.07
1991, 10, 19.25, 13.31, 8.462, 5.142, 19.52, 32.99, 37.36, 42.87
1991, 11, 14.24, 8.721, 4.26, 1.025, 0.06664, 1.529, 4.628, 7.434
1991, 12, 8.763, 3.682, -0.3711, -3.479, 3.826, 8.785, 18.04, 29.17
1992, 1, 8.473, 3.568, -0.5726, -3.631, 14.6, 21.86, 32.55, 51.64
1992, 2, 9.757, 4.191, -0.4942, -3.756, 13.63, 23.06, 41.25, 68.66
1992, 3, 17.21, 11.76, 7.184, 3.951, 0.3072, 2.432, 6.18, 14.03
1992, 4, 17.39, 11.56, 6.862, 3.374, 12.64, 29.45, 42.87, 66.83
1992, 5, 22.77, 16.46, 11.36, 7.807, 1.367, 4.932, 10.22, 18.01
1992, 6, 30.22, 24.06, 19.23, 15.8, 0.3008, 1.289, 3.166, 5.353
1992, 7, 33.52, 27.38, 22.5, 18.91, 3.708, 19.01, 20.53, 30.24
1992, 8, 31.71, 25.65, 21.02, 17.7, 9.387, 27.95, 33.18, 38.6
1992, 9, 26.19, 20.21, 15.46, 12.12, 1.734, 5.952, 12.99, 23.49
1992, 10, 19.18, 13.03, 8.126, 4.569, 11.66, 30.61, 51.3, 76.78
1992, 11, 9.006, 3.14, -1.46, -4.845, 30.82, 45.36, 58.54, 78.33
1992, 12, 8.283, 3.155, -1.128, -4.197, 6.433, 12.39, 23.69, 40.54
1993, 1, 7.4, 2.121, -2.22, -5.372, 33.03, 33.93, 32.59, 38.28
1993, 2, 10.7, 5.276, 0.7517, -2.471, 0.839, 4.618, 6.442, 9.254
1993, 3, 12.04, 5.87, 0.882, -2.537, 19.16, 38.71, 55.67, 97.5
1993, 4, 15.4, 8.814, 3.885, 0.3024, 18.37, 50.23, 87.27, 136.9
1993, 5, 22.87, 16.36, 11.23, 7.634, 4.669, 22.13, 33.31, 60.72
1993, 6, 28.96, 22.54, 17.45, 13.83, 0.1333, 1.263, 2.784, 3.308
1993, 7, 31.2, 24.78, 20.03, 16.61, 22.82, 43.86, 35.97, 47.92
1993, 8, 32.27, 26.18, 21.49, 18.02, 17.11, 30.77, 29.79, 46.58
1993, 9, 27.62, 21.55, 16.86, 13.52, 0.8534, 2.371, 4.126, 6.15
1993, 10, 19.99, 14.22, 9.607, 6.125, 28.58, 53.65, 58.31, 73.07
1993, 11, 13.7, 8.275, 3.944, 0.5042, 3.855, 10.51, 15.47, 23.37
1993, 12, 9.301, 4.132, 0.09364, -2.995, 37.46, 54.95, 76.37, 105.7
1994, 1, 10.13, 5.271, 1.232, -1.769, 2.491, 6.729, 16.42, 32.9
1994, 2, 8.714, 2.707, -2.003, -5.451, 43.18, 77.4, 110.7, 149.3
1994, 3, 14.71, 8.825, 4.023, 0.6424, 2.645, 10.92, 19.71, 31.42
1994, 4, 18.15, 11.52, 6.273, 2.62, 7.348, 20.31, 34.05, 54.35
1994, 5, 21.84, 15.3, 10.17, 6.489, 5.34, 20.39, 37.49, 68.97
1994, 6, 31.4, 25.15, 20.28, 17.06, 0.09889, 0.3222, 0.425, 0.7158
1994, 7, 31.6, 25.5, 20.85, 17.47, 2.529, 12.69, 16.92, 18.22
1994, 8, 29.81, 23.76, 19.09, 15.54, 10.71, 31.12, 45.81, 63.16
1994, 9, 25.1, 18.94, 14.05, 10.39, 38.86, 56.45, 70.69, 84.89
1994, 10, 21.4, 15.57, 10.95, 7.637, 2.427, 5.762, 10.82, 17.22
1994, 11, 11.67, 6.186, 1.677, -1.384, 33.31, 40.33, 48.54, 61.25
1994, 12, 9.241, 3.998, -0.2365, -3.282, 16.38, 28.79, 47.06, 80.24
1995, 1, 8.731, 3.394, -0.9803, -4.052, 28.93, 41.21, 55.52, 75.16
1995, 2, 10.38, 5.369, 0.9693, -2.255, 70.55, 83.1, 92, 97.8
1995, 3, 14.49, 8.772, 3.998, 0.5879, 9.562, 19.35, 25.8, 36.72
1995, 4, 17.03, 10.93, 6.033, 2.246, 12.81, 32.33, 36.81, 59.19
1995, 5, 25.25, 18.79, 13.66, 10.31, 1.155, 11.87, 19.18, 27.33
1995, 6, 26.3, 19.7, 14.54, 10.88, 0.2513, 2.913, 7.255, 10.84
1995, 7, 30.9, 25.16, 20.64, 17.38, 0.8768, 4.898, 8.068, 13.93
1995, 8, 32.45, 26.44, 21.83, 18.32, 2.514, 11.91, 15.65, 17.68
1995, 9, 27.67, 21.86, 17.19, 13.85, 4.09, 9.406, 14.24, 14.77
1995, 10, 22.63, 17.08, 12.52, 9.155, 0.76, 4.252, 9.298, 16.79
1995, 11, 12.55, 6.821, 2.3, -0.8829, 17.57, 23.87, 33.14, 50.19
1995, 12, 10.08, 5.146, 1.255, -1.74, 0.02744, 0.2194, 1.046, 2.573
1996, 1, 9.035, 4.025, -0.08359, -3.225, 4.042, 13.85, 28.24, 47.02
1996, 2, 10.91, 5.264, 0.5988, -2.788, 24.76, 43.46, 61.15, 84.69
1996, 3, 12.5, 6.662, 1.927, -1.39, 41.06, 61.98, 71.71, 90.8
1996, 4, 17.19, 10.82, 5.711, 2.197, 1.489, 8.302, 21.78, 38.5
1996, 5, 22.79, 16.39, 11.4, 7.743, 9.964, 31.74, 50.16, 79.42
1996, 6, 28.23, 21.94, 16.96, 13.56, 0.06611, 0.7886, 2.023, 2.348
1996, 7, 31.04, 24.82, 20.18, 16.91, 15.76, 37.5, 49.81, 65.04
1996, 8, 31.41, 25.33, 20.58, 17.12, 11.51, 32.13, 42.74, 57.59
1996, 9, 25.17, 18.98, 14.23, 10.64, 5.312, 19.22, 34.45, 51.62
1996, 10, 21.26, 15.6, 10.97, 7.59, 1.117, 3.53, 5.201, 8.067
1996, 11, 12.85, 7.083, 2.579, -0.7453, 24.91, 40.91, 66.14, 111.8
1996, 12, 8.888, 3.721, -0.4334, -3.691, 52.45, 60.14, 74.53, 96.1
1997, 1, 8.126, 2.183, -2.64, -5.818, 22.87, 41.66, 62.45, 98.17
1997, 2, 8.545, 2.094, -2.913, -5.963, 23.67, 45.98, 57.19, 82.79
1997, 3, 13.88, 7.637, 2.663, -0.7979, 24.47, 42.45, 60.13, 93.41
1997, 4, 20.88, 14.6, 9.543, 5.967, 0.183, 2.503, 7.552, 19.65
