# Created by WEAP: 1/2/2021 12:39:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 1, 4.79, 0.5859, -4.02, -7.71, 357.5, 436.7, 498.4, 558.7
1955, 2, 6.464, 2.085, -2.827, -6.44, 214.2, 263, 283.1, 293.3
1955, 3, 9.653, 5.361, 0.529, -2.963, 65.32, 83.84, 88.67, 80.08
1955, 4, 11.21, 6.593, 1.379, -1.883, 38.14, 46.62, 52.81, 65.58
1955, 5, 13.48, 8.951, 3.794, 0.4964, 18.69, 28.9, 36.96, 41.43
1955, 6, 21.34, 16.8, 11.66, 8.369, 3.895, 6.838, 12.38, 23.05
1955, 7, 23.93, 19.46, 14.38, 11.15, 0.6108, 1.408, 3.233, 7.29
1955, 8, 25.22, 20.6, 15.36, 11.95, 1.221, 5.669, 10.96, 15.84
1955, 9, 22.85, 18.16, 12.79, 9.06, 0.1048, 1.05, 2.865, 2.997
1955, 10, 17.33, 12.73, 7.667, 4.185, 2.52, 4.664, 5.762, 3.051
1955, 11, 8.37, 4.234, -0.3896, -3.954, 140, 178.1, 190.8, 196
1955, 12, 5.198, 1.713, -2.173, -5.652, 21.85, 33.61, 43.74, 42.61
1956, 1, 5.507, 1.745, -2.302, -5.797, 177.4, 205.1, 239.1, 329.6
1956, 2, 9.649, 5.497, 0.9297, -2.555, 35.11, 39.42, 36.4, 28.17
1956, 3, 8.18, 3.679, -1.24, -4.545, 218.4, 266.5, 290.6, 343.2
1956, 4, 13.06, 8.564, 3.623, 0.5727, 62.38, 72.14, 72.77, 86.83
1956, 5, 19.04, 14.61, 9.51, 6.136, 0.6815, 1.834, 3.371, 3.769
1956, 6, 18.15, 13.47, 8.157, 4.939, 24.77, 37.4, 38.31, 35.48
1956, 7, 25.01, 20.42, 15.23, 11.96, 0.01484, 0.1677, 1.165, 2.813
1956, 8, 27.05, 22.39, 17.12, 13.69, 0.1519, 1.736, 4.637, 5.628
1956, 9, 20.01, 15.31, 9.979, 6.34, 0.07473, 0.7649, 3.954, 8.049
1956, 10, 18.82, 14.46, 9.518, 5.83, 3.655, 7.161, 10.71, 13.74
1956, 11, 11.18, 7.208, 2.87, -0.6352, 5.762, 11.08, 15.75, 14.84
1956, 12, 5.934, 1.876, -2.709, -6.362, 298.8, 388.3, 455.1, 536.4
1957, 1, 4.965, 0.6712, -4.06, -7.765, 197, 254.9, 300.1, 301.1
1957, 2, 6.044, 2.008, -2.393, -5.788, 104.2, 130.6, 139, 126.2
1957, 3, 8.182, 3.663, -1.358, -4.704, 82.59, 96.37, 104.3, 133.3
1957, 4, 12.87, 8.278, 3.182, 0.01299, 3.364, 11.29, 19.42, 23.19
1957, 5, 14.92, 10.28, 5.1, 1.755, 18.62, 23.64, 26.22, 26.67
1957, 6, 23.04, 18.48, 13.32, 10.02, 0.9058, 1.63, 2.963, 5.813
1957, 7, 25.61, 20.99, 15.66, 12.11, 56.99, 88.8, 78.94, 61.67
1957, 8, 25.36, 20.84, 15.66, 12.22, 0.2857, 0.6639, 4.936, 15.7
1957, 9, 22.21, 17.49, 12.09, 8.389, 2.06, 5.53, 10.19, 13.85
1957, 10, 15.77, 11.25, 6.132, 2.446, 20.22, 22.72, 25.02, 32.92
1957, 11, 11.34, 7.393, 2.999, -0.4861, 43.17, 50.35, 49.56, 46.46
1957, 12, 7.651, 3.833, -0.3531, -3.853, 95.81, 134.6, 168.5, 189.3
1958, 1, 6.612, 2.842, -1.293, -4.918, 85.11, 96.04, 90.62, 65.65
1958, 2, 7.14, 2.683, -2.331, -5.878, 163.4, 192.7, 202.2, 223.2
1958, 3, 8.623, 4.062, -1.071, -4.628, 254.1, 297.7, 325, 421.2
1958, 4, 12.24, 7.675, 2.452, -0.9277, 41.9, 62.77, 69.6, 55.85
1958, 5, 17.47, 12.64, 7.208, 3.82, 0.9327, 3.666, 6.414, 8.332
1958, 6, 22.12, 17.42, 12.06, 8.711, 0, 0.01114, 0.2807, 0.8312
1958, 7, 24.37, 19.84, 14.77, 11.5, 0.4903, 1.61, 2.172, 1.093
1958, 8, 25.07, 20.45, 15.19, 11.67, 1.852, 5.259, 9.91, 12.21
1958, 9, 19.03, 14.45, 9.19, 5.569, 32.1, 36.58, 25.34, 16.18
1958, 10, 15.92, 11.45, 6.421, 2.776, 8.607, 12.23, 15.26, 16.23
1958, 11, 8.076, 4.062, -0.353, -4.004, 19.19, 30.3, 38.74, 36.77
1958, 12, 6.342, 2.634, -1.482, -5.084, 18.53, 27.77, 35.66, 48.31
1959, 1, 5.829, 2.146, -1.974, -5.586, 153.2, 185.2, 204.9, 202.8
1959, 2, 4.459, -0.0579, -5.156, -8.891, 230, 287.5, 317.1, 329.7
1959, 3, 8.502, 3.83, -1.417, -4.885, 161.2, 196.5, 214.6, 242.5
1959, 4, 12.73, 8.069, 2.781, -0.502, 13.22, 18.79, 21.96, 21.32
1959, 5, 16.97, 12.08, 6.572, 3.117, 43.18, 63.95, 81.12, 91.23
1959, 6, 22.16, 17.41, 11.93, 8.42, 1.473, 5.458, 13.23, 24.59
1959, 7, 23.45, 19.01, 13.9, 10.39, 0.0002024, 0.01059, 0.5561, 1.256
1959, 8, 25.31, 20.69, 15.43, 12.01, 0.2072, 0.7637, 1.986, 3.923
1959, 9, 20.92, 16.32, 11.01, 7.464, 63.51, 91.11, 73.63, 54.23
1959, 10, 13.93, 9.359, 4.155, 0.5517, 53.24, 80.9, 101.9, 119.3
1959, 11, 6.701, 2.533, -2.07, -5.57, 108.4, 136.6, 155.1, 179.8
1959, 12, 5.844, 2.034, -2.191, -5.777, 123.2, 150, 174.4, 207.9
1960, 1, 7.514, 3.632, -0.756, -4.401, 62.31, 79.7, 101.5, 130.8
1960, 2, 10.2, 6.218, 1.876, -1.395, 50.98, 66.21, 75.52, 74.98
1960, 3, 9.711, 5.285, 0.4339, -2.879, 64.49, 84.21, 92.63, 92.13
1960, 4, 11.84, 7.116, 1.897, -1.325, 90.2, 115.9, 121.8, 103.3
1960, 5, 17.08, 12.27, 6.891, 3.539, 26.46, 38.72, 51.59, 61.81
1960, 6, 20.15, 15.54, 10.33, 7.03, 15.17, 20.9, 28.31, 41.15
1960, 7, 25.89, 21.34, 16.11, 12.61, 0.5314, 1.731, 7.257, 16.62
1960, 8, 24.83, 20.2, 14.86, 11.34, 1.932, 5.78, 12.89, 23.22
1960, 9, 23.28, 18.45, 12.94, 9.169, 0.5765, 1.675, 3.854, 7.329
1960, 10, 17.26, 12.94, 8.117, 4.589, 8.505, 11.93, 11.24, 7.929
1960, 11, 12.62, 8.684, 4.352, 0.8511, 76.47, 93.62, 102.7, 98.62
1960, 12, 4.607, 0.9008, -3.205, -6.853, 37.83, 44.78, 55.95, 81.06
1961, 1, 5.583, 1.747, -2.52, -6.24, 288, 353.9, 410.1, 486.4
1961, 2, 6.873, 2.625, -2.26, -5.896, 40.73, 51.84, 58.47, 55.54
1961, 3, 10.58, 6.006, 0.8132, -2.773, 11.32, 20.99, 26.78, 23.77
1961, 4, 17.48, 12.84, 7.682, 4.381, 8.188, 12.85, 16.68, 14.36
1961, 5, 18.63, 13.98, 8.827, 5.598, 0.8196, 2.003, 4.414, 6.81
1961, 6, 19.99, 15.45, 10.22, 6.945, 0.223, 0.5152, 1.859, 4.716
1961, 7, 24.29, 19.78, 14.58, 11.22, 0.1016, 0.5363, 1.36, 2.641
1961, 8, 24.11, 19.48, 14.19, 10.75, 0.01386, 0.2261, 0.9574, 1.512
1961, 9, 24.23, 19.5, 14.13, 10.5, 1.213, 2.716, 7.342, 15.86
1961, 10, 14.56, 10.02, 4.973, 1.339, 20.34, 25.32, 27.57, 31.38
1961, 11, 7.694, 3.273, -1.695, -5.375, 237.9, 320, 392.5, 487.4
1961, 12, 5.286, 1.319, -3.211, -6.941, 348.8, 446.5, 527.8, 612.3
1962, 1, 6.044, 1.948, -2.681, -6.539, 165.1, 209.3, 242.8, 241.4
1962, 2, 7.663, 3.461, -1.107, -4.566, 157.2, 190.2, 212.7, 249.6
1962, 3, 7.966, 3.376, -1.685, -5.054, 132.5, 175.2, 197.9, 201.6
1962, 4, 12.58, 7.724, 2.436, -0.7947, 30.41, 44.63, 49.44, 47.61
1962, 5, 17.64, 12.96, 7.613, 4.201, 22.69, 33.86, 41.99, 46.99
1962, 6, 20.08, 15.51, 10.37, 7.062, 1.823, 3.117, 6.402, 13.61
1962, 7, 25.59, 21.08, 15.94, 12.7, 0.02734, 0.159, 1.239, 2.418
1962, 8, 23.35, 18.73, 13.55, 10.13, 0.3869, 0.9746, 2.076, 4.135
1962, 9, 19.29, 14.63, 9.552, 6.125, 2.651, 4.938, 6.701, 7.445
1962, 10, 18.89, 14.37, 9.391, 5.938, 12.15, 18.27, 25.07, 27.95
1962, 11, 11.8, 7.77, 3.368, -0.1212, 157.3, 207, 241.1, 291.4
1962, 12, 2.94, -1.123, -5.697, -9.581, 227.4, 299.9, 348.4, 374.7
1963, 1, 3.71, -0.2281, -4.672, -8.556, 34.04, 41.79, 45.84, 53.6
1963, 2, 7.854, 3.735, -0.8516, -4.46, 64.07, 88.81, 103.7, 97.02
1963, 3, 9.387, 4.957, 0.006469, -3.294, 42.94, 46.94, 46.21, 57.32
1963, 4, 9.034, 4.266, -1.098, -4.4, 97.93, 122.2, 124, 121.1
1963, 5, 17, 12.2, 6.847, 3.437, 3.044, 4.303, 4.586, 3.834
1963, 6, 18.88, 14.26, 9.084, 5.966, 4.34, 7.535, 9.51, 8.959
1963, 7, 24.73, 19.98, 14.57, 11.21, 0, 0.09013, 1.283, 3.139
1963, 8, 25.57, 20.98, 15.83, 12.45, 1.813, 4.448, 6.471, 5.952
1963, 9, 22.8, 18.26, 13.03, 9.332, 4.166, 5.515, 5.28, 3.833
1963, 10, 14.08, 9.433, 4.248, 0.6499, 1.487, 3.237, 8.021, 13.15
1963, 11, 12.07, 7.952, 3.349, -0.3632, 27.45, 38.47, 46.57, 50.9
1963, 12, 6.636, 2.889, -1.306, -4.921, 63.56, 90.53, 97.68, 102.8
1964, 1, 5.93, 1.969, -2.503, -6.325, 141.5, 171.3, 193.4, 221.9
1964, 2, 4.716, 0.435, -4.376, -7.981, 97.89, 131.4, 152.3, 137.7
1964, 3, 8.555, 4.073, -1.031, -4.49, 237.4, 276.8, 296.3, 334.9
1964, 4, 11.61, 6.984, 1.758, -1.528, 44.69, 67.79, 93.6, 131.2
1964, 5, 12.32, 7.664, 2.435, -0.8463, 89.79, 115.1, 137.5, 183.6
1964, 6, 25.02, 20.5, 15.28, 11.86, 0, 0.003121, 0.003538, 0.001142
1964, 7, 24.92, 20.53, 15.44, 12.04, 1.849, 3.249, 7.286, 14.94
1964, 8, 23.49, 18.85, 13.53, 10.09, 0, 0.01795, 0.08529, 0.1448
1964, 9, 21.31, 16.55, 11.14, 7.478, 0.3192, 2.077, 4.996, 4.503
1964, 10, 14.2, 9.596, 4.37, 0.5931, 11.3, 20.67, 22.49, 16.58
1964, 11, 9.692, 5.667, 1.231, -2.382, 38.89, 45.23, 40.13, 36.01
1964, 12, 6.173, 2.036, -2.643, -6.305, 223.6, 276.9, 285.9, 283.2
1965, 1, 4.066, -0.1174, -4.693, -8.329, 142.6, 174.4, 181.1, 173.1
1965, 2, 6.9, 2.596, -2.151, -5.73, 55.51, 65.71, 72.1, 83.12
1965, 3, 10.73, 6.232, 1.214, -2.237, 40.02, 49.05, 55.55, 59.98
1965, 4, 15.01, 10.45, 5.305, 1.98, 27.44, 35.06, 37.43, 34.63
1965, 5, 20.99, 16.35, 11.14, 7.758, 0.5966, 0.7004, 1.062, 1.604
1965, 6, 19.76, 15.18, 9.871, 6.494, 6.955, 9.036, 14.21, 28.13
1965, 7, 23.33, 18.86, 13.6, 10.19, 2.074, 5.125, 8.594, 11.43
1965, 8, 22.36, 17.74, 12.48, 9.145, 3.906, 8.173, 9.288, 8.049
1965, 9, 22.52, 17.69, 12.19, 8.572, 38.92, 56.62, 49.65, 41.93
1965, 10, 16.99, 12.4, 7.189, 3.448, 15.01, 19.28, 20.52, 18.88
1965, 11, 10.4, 6.545, 2.248, -1.342, 16.2, 19.5, 19.37, 13.6
1965, 12, 7.974, 4.367, 0.4098, -3.116, 70.14, 86.15, 88.55, 84.41
1966, 1, 6.205, 2.574, -1.332, -4.773, 51.31, 63.97, 78.96, 106.8
1966, 2, 8.81, 4.868, 0.4051, -3.059, 46.67, 57.51, 60.43, 55.74
1966, 3, 10.06, 5.452, 0.1991, -3.432, 106.9, 131.2, 140.5, 161.7
1966, 4, 15.02, 10.32, 5.054, 1.738, 35.24, 44.85, 45.16, 41.97
1966, 5, 19.84, 15.24, 9.991, 6.675, 0.5899, 2.149, 3.036, 3.993
1966, 6, 22.45, 17.99, 12.82, 9.495, 0.1518, 0.9191, 2.788, 6.117
1966, 7, 23.78, 19.24, 14.02, 10.58, 0.09123, 0.2277, 2.489, 8.937
1966, 8, 25.42, 20.75, 15.41, 11.88, 1.046, 2.885, 5.167, 4.544
1966, 9, 21.36, 16.73, 11.52, 8, 41.51, 67.59, 62.88, 34.99
1966, 10, 17.2, 12.72, 7.56, 3.771, 14.16, 22.3, 28.31, 33.95
1966, 11, 9.756, 5.785, 1.451, -2.043, 24.26, 33.39, 34.85, 21.67
1966, 12, 6.834, 3.266, -0.733, -4.174, 26.64, 44.8, 55.82, 40.38
1967, 1, 5.027, 1.083, -3.312, -7.074, 120.1, 142.9, 166.1, 198.3
1967, 2, 6.973, 2.382, -2.926, -6.938, 358.4, 438.8, 479.4, 561.2
1967, 3, 6.815, 2.213, -2.893, -6.309, 178.3, 210.1, 228.9, 259.7
1967, 4, 8.7, 4.153, -1.007, -4.212, 63.88, 78.19, 84.96, 99
1967, 5, 16.83, 12.2, 6.913, 3.516, 15.5, 27.88, 37.9, 40.59
1967, 6, 20.86, 16.25, 10.92, 7.487, 23.6, 40.1, 56.47, 82.68
1967, 7, 24.51, 19.93, 14.63, 11.23, 0.02168, 0.3065, 2.369, 5.93
1967, 8, 24.93, 20.24, 14.91, 11.39, 0, 0.1347, 3.859, 12.19
1967, 9, 21.01, 16.24, 10.82, 7.141, 77.94, 105.3, 92.2, 61.05
1967, 10, 14.91, 10.25, 4.95, 1.208, 116.2, 150.7, 155.6, 152.8
1967, 11, 8.952, 4.807, 0.2535, -3.367, 6.764, 12.41, 18.96, 30.48
1967, 12, 6.866, 3.104, -1.032, -4.587, 45.62, 51.18, 51.11, 53.42
1968, 1, 6.07, 2.28, -1.962, -5.513, 196.3, 235.3, 268.6, 335.4
1968, 2, 7.741, 3.213, -1.717, -5.214, 154, 195.7, 224.9, 252.6
1968, 3, 10.1, 5.77, 0.9466, -2.469, 119.4, 144.1, 152.6, 156.9
1968, 4, 11.99, 7.421, 2.214, -1.126, 68.02, 100.8, 110.7, 81.67
1968, 5, 15.51, 10.81, 5.473, 2.078, 37.3, 53.15, 59.8, 62.15
1968, 6, 23.12, 18.57, 13.37, 10.05, 0.05885, 0.09892, 0.1808, 0.2919
1968, 7, 22.46, 17.8, 12.5, 9.157, 0.2254, 0.4436, 4.692, 10.17
1968, 8, 25.03, 20.39, 15.1, 11.67, 8.535, 15.04, 16.05, 14.78
1968, 9, 20.71, 15.89, 10.39, 6.86, 21.43, 40.84, 53.22, 57.42
1968, 10, 15.23, 10.63, 5.361, 1.547, 25.23, 37.41, 43.31, 38.64
1968, 11, 7.654, 3.724, -0.7663, -4.352, 10.66, 14.55, 16.58, 17.75
1968, 12, 6.287, 2.5, -1.866, -5.684, 116.6, 161.3, 199.8, 241
1969, 1, 6.635, 2.589, -1.786, -5.302, 191.3, 234.6, 268.5, 247.5
1969, 2, 8.08, 4.048, -0.3991, -3.85, 47.41, 60.81, 70.03, 71.31
1969, 3, 8.824, 4.222, -0.9364, -4.533, 152.6, 199.4, 224.3, 254.1
1969, 4, 8.861, 4.156, -1.18, -4.537, 167.8, 194.5, 212.3, 287.7
1969, 5, 15.1, 10.41, 5.073, 1.616, 117.9, 148.5, 164.4, 175
1969, 6, 21.49, 16.96, 11.81, 8.504, 3.249, 5.653, 7.144, 8.106
1969, 7, 23.48, 18.84, 13.61, 10.21, 3.898, 8.234, 9.612, 10.38
1969, 8, 24.05, 19.28, 13.85, 10.4, 12.83, 27.15, 36.57, 44
1969, 9, 25.12, 20.25, 14.52, 10.41, 9.881, 22.46, 40.23, 50.22
1969, 10, 15.52, 10.93, 5.751, 2.116, 60.49, 85.1, 88.54, 98.3
1969, 11, 7.665, 3.38, -1.313, -4.86, 126.8, 163.6, 179.7, 190
1969, 12, 6.386, 2.565, -1.782, -5.636, 75.79, 91.67, 109, 123.9
1970, 1, 5.883, 1.926, -2.4, -6.068, 322.4, 375.4, 430.2, 506.6
1970, 2, 7.502, 3.084, -2.024, -5.877, 211.6, 255.2, 283.9, 318.4
1970, 3, 7.985, 3.218, -2.193, -5.883, 99.96, 124, 130.7, 112.7
1970, 4, 13.99, 9.536, 4.405, 1.026, 49.18, 63.38, 70.64, 70.21
1970, 5, 19.73, 15.15, 9.864, 6.441, 10.1, 19.34, 26.33, 24.21
1970, 6, 21.53, 16.99, 11.78, 8.478, 0.8866, 2.304, 4.012, 4.44
1970, 7, 25.22, 20.71, 15.62, 12.37, 0.03707, 0.07642, 0.9981, 3.29
1970, 8, 24.27, 19.69, 14.5, 11.04, 0.19, 1.225, 3.701, 5.47
1970, 9, 20.99, 16.37, 11.18, 7.664, 11.03, 15.79, 17.63, 20.35
1970, 10, 16.04, 11.36, 6.026, 2.301, 48.5, 58.17, 63.6, 74.75
1970, 11, 9.374, 5.353, 0.8079, -2.878, 43.18, 51.99, 48.73, 66.85
1970, 12, 6.21, 2.134, -2.528, -6.239, 81.32, 108.3, 126.8, 139.6
1971, 1, 5.329, 1.488, -2.804, -6.569, 135.9, 151.8, 162, 174.9
1971, 2, 3.949, -0.4056, -5.249, -8.829, 181.5, 213.8, 210, 179.5
1971, 3, 10.83, 6.303, 1.243, -2.201, 65.49, 88.83, 103.5, 85.22
1971, 4, 14.21, 9.515, 4.345, 1.005, 64.62, 83.95, 88.87, 84.28
1971, 5, 18.68, 14.02, 8.782, 5.293, 1.451, 1.316, 1.547, 2.513
1971, 6, 21.75, 17.27, 12.26, 9.067, 6.55, 8.851, 8.863, 10.65
1971, 7, 25.52, 20.95, 15.74, 12.42, 2.106E-5, 0.1446, 3.199, 9.486
1971, 8, 23.75, 19.11, 13.93, 10.59, 1.1, 1.653, 3.118, 4.723
1971, 9, 22.2, 17.63, 12.36, 8.713, 4.12, 7.324, 10.07, 8.668
1971, 10, 17.68, 13.27, 8.268, 4.621, 13.21, 13.09, 11.02, 7.999
1971, 11, 9.301, 4.946, 0.1181, -3.494, 162.8, 210.2, 249.1, 284.3
1971, 12, 5.721, 1.81, -2.475, -6.08, 35.38, 47.47, 62.51, 79.61
1972, 1, 6.299, 2.515, -1.567, -5.128, 37.95, 53.11, 65.74, 59.64
1972, 2, 10.3, 6.078, 1.477, -2.103, 10.4, 14.01, 15.42, 17.56
1972, 3, 10.38, 5.947, 1.076, -2.342, 130.7, 157.6, 171.1, 195.5
1972, 4, 17.98, 13.3, 8.022, 4.531, 2.42, 4.867, 6.767, 6.365
1972, 5, 15.54, 10.85, 5.544, 2.225, 55.65, 66.55, 78.35, 104.5
1972, 6, 21.71, 17.02, 11.69, 8.308, 0.05708, 0.6056, 1.82, 2.743
1972, 7, 25, 20.41, 15.23, 11.85, 0.3294, 1.49, 3.7, 8.87
1972, 8, 24.4, 19.71, 14.42, 10.94, 2.099E-5, 0.02312, 0.1077, 0.1006
1972, 9, 23.81, 19.05, 13.6, 9.906, 4.797, 9.35, 13.26, 14.54
1972, 10, 19.32, 14.75, 9.645, 5.926, 38.84, 55.74, 60.73, 50.77
1972, 11, 9.49, 5.455, 1.067, -2.377, 115.5, 134.3, 134.3, 145
1972, 12, 4.467, 0.5533, -3.866, -7.484, 49.51, 56.23, 54.75, 49.14
1973, 1, 5.397, 1.297, -3.345, -7.213, 260.3, 311.3, 330.6, 324.2
