# Created by WEAP: 1/2/2021 12:47:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 4, 7.306, 2.349, -2.807, -4.463, 32.69, 60.39, 117.3, 135.8
1955, 5, 13.28, 7.844, 2.594, 0.7456, 88.62, 75.07, 96.31, 100.6
1955, 6, 19.22, 14.24, 9.04, 7.434, 56.74, 64.42, 70.89, 71.11
1955, 7, 22.8, 17.45, 12.01, 10.38, 36.88, 57.31, 61.81, 56.17
1955, 8, 22.31, 17.11, 11.66, 10.11, 44.04, 82.97, 84.23, 83.74
1955, 9, 18.66, 13.87, 8.837, 7.319, 20.03, 17.11, 30.82, 26.37
1955, 10, 11.86, 7.959, 3.161, 1.658, 8.493, 14.02, 33.43, 41.53
1955, 11, 3.819, 0.08974, -5.126, -6.537, 32.21, 43.71, 100.3, 123.8
1955, 12, -0.1269, -3.712, -9.519, -10.53, 5.78, 10.76, 51.51, 57.61
1956, 1, -1.812, -4.013, -9.43, -10.17, 10.67, 25.55, 111.3, 127.2
1956, 2, 1.209, -2.728, -8.683, -9.895, 8.9, 15.03, 36.84, 38.76
1956, 3, 7.65, 2.812, -3.026, -4.078, 8.824, 18.76, 53.73, 63.87
1956, 4, 7.715, 2.825, -2.322, -3.985, 108.4, 114.4, 181.7, 200.9
1956, 5, 13.7, 8.8, 3.916, 2.114, 44.61, 54.87, 80.03, 86.63
1956, 6, 19.26, 13.72, 8.12, 6.393, 37.9, 43.27, 50.48, 58.5
1956, 7, 23.81, 17.94, 12.31, 10.58, 21.88, 36.5, 48.06, 50.29
1956, 8, 21.9, 16.8, 11.39, 9.8, 29.97, 36.15, 47.98, 47.9
1956, 9, 16.75, 12.31, 7.374, 5.938, 66.23, 72.01, 103.6, 112.6
1956, 10, 10.09, 5.861, 1.106, -0.4683, 14.98, 17.05, 40.49, 47.48
1956, 11, 2.791, -0.7375, -5.83, -7.475, 13.97, 21.81, 55.82, 74.91
1956, 12, 4.233, 0.2156, -5.547, -6.793, 6.303, 10.54, 39.21, 49.03
1957, 1, -1.106, -4.427, -9.884, -11.01, 8.617, 22.12, 114.3, 138.1
1957, 2, -1.493, -5.601, -11.28, -12.4, 19.61, 28.59, 76.44, 100.2
1957, 3, 2.54, -1.998, -7.138, -8.564, 31.49, 45.09, 123.5, 159.3
1957, 4, 10.54, 5.696, 0.2814, -1.26, 28.85, 48.48, 87.91, 101.8
1957, 5, 15.04, 9.737, 4.104, 2.41, 14.32, 15.6, 32.36, 34.46
1957, 6, 20.01, 14.78, 9.892, 8.271, 60.65, 68.71, 71.44, 77.55
1957, 7, 23.32, 17.98, 12.58, 10.88, 10.28, 21.85, 30.55, 32.8
1957, 8, 23.15, 17.77, 12.26, 10.58, 26.99, 51.47, 63.2, 66.46
1957, 9, 20.44, 15.19, 9.973, 8.369, 26.11, 22.26, 36.06, 38.43
1957, 10, 10.51, 6.18, 1.256, -0.3197, 25.55, 40.49, 86.63, 116
1957, 11, 3.472, 0.455, -4.569, -5.837, 15.89, 25, 56.19, 70.82
1957, 12, 2.421, -1.098, -6.854, -7.876, 2.618, 7.093, 26.86, 32.55
1958, 1, -0.5159, -3.596, -9.257, -10.28, 10.86, 20.43, 73.23, 99.24
1958, 2, 0.07301, -3.179, -8.216, -9.479, 10.8, 18.39, 45.33, 57.93
1958, 3, 5.129, 1.112, -4.008, -5.403, 27.76, 36.1, 74.15, 88.64
1958, 4, 8.303, 3.587, -1.32, -3.135, 47.2, 66.64, 104.4, 124.9
1958, 5, 15.43, 10.2, 4.92, 3.157, 43.46, 62.72, 97.67, 109.4
1958, 6, 18.71, 13.55, 8.311, 6.513, 21.13, 26.17, 25.5, 26.47
1958, 7, 22.82, 17.45, 12, 10.46, 56.88, 67.25, 66.62, 57.77
1958, 8, 22.01, 16.77, 11.23, 9.683, 46.68, 50.34, 54, 51.65
1958, 9, 16.79, 12.24, 7.239, 5.731, 21.3, 17.99, 24.65, 29.42
1958, 10, 9.598, 5.294, 0.3732, -1.258, 22.02, 29.45, 61.03, 75.52
1958, 11, 0.986, -2.758, -7.746, -9.27, 17.78, 24.6, 69.24, 77.85
1958, 12, -2.477, -5.941, -11.38, -12.63, 15.53, 22.59, 63.54, 87.24
1959, 1, -0.02932, -2.243, -7.374, -8.501, 1.046, 6.677, 39.63, 46.64
1959, 2, -1.276, -4.081, -9.043, -10.46, 8.448, 19.07, 85.3, 89.22
1959, 3, 2.056, -2.072, -6.882, -8.512, 21.75, 38.51, 113.7, 114.8
1959, 4, 8.826, 4.068, -1.164, -2.838, 26.39, 32.54, 68.12, 68.84
1959, 5, 14.15, 8.676, 3.447, 1.605, 118.3, 109.2, 135, 143.9
1959, 6, 18.67, 13.15, 7.881, 6.058, 61.58, 65.84, 83.79, 95.53
1959, 7, 22.34, 17.06, 11.55, 9.831, 69.01, 101.4, 112.5, 117.5
1959, 8, 22.53, 16.92, 11.43, 9.804, 40.06, 64.59, 78.85, 77.46
1959, 9, 16.75, 11.91, 6.864, 5.152, 23.84, 23.22, 37.2, 39.33
1959, 10, 8.858, 4.404, -0.4538, -1.995, 34.25, 50.86, 120.5, 144.2
1959, 11, 3.538, 0.1814, -4.636, -6.062, 18.46, 31.18, 105.6, 119.6
1959, 12, 3.928, 0.1271, -5.647, -6.829, 6.401, 14.45, 57.3, 60.62
1960, 1, 1.442, -2.218, -7.994, -8.849, 12.64, 30.2, 107.6, 146.6
1960, 2, 7.663, 3.691, -2.211, -3.119, 8.295, 13.7, 44.47, 41.85
1960, 3, 3.989, -0.2457, -5.68, -7.093, 22.25, 48.35, 118, 146.4
1960, 4, 7.822, 3.103, -2.047, -3.837, 20.41, 30.47, 58.19, 59.35
1960, 5, 12.89, 7.832, 2.902, 0.8516, 89.84, 89.22, 119.1, 131.9
1960, 6, 18.71, 13.31, 7.867, 6.187, 34.54, 46.22, 73.48, 79.82
1960, 7, 24.55, 19.14, 13.46, 12.04, 6.933, 10.92, 19.52, 19.76
1960, 8, 23.06, 17.6, 11.99, 10.44, 30.91, 43.16, 52.32, 53.36
1960, 9, 15.32, 11.01, 6.389, 4.689, 91.17, 90.8, 108.7, 120.7
1960, 10, 9.333, 5.323, 0.6642, -1.037, 38.82, 45.26, 75.43, 99.05
1960, 11, 5.348, 2.171, -3.117, -4.412, 1.602, 4.51, 16.75, 20.28
1960, 12, -1.581, -5.035, -10.53, -11.78, 11.12, 28.59, 106, 144.6
1961, 1, 0.2218, -2.495, -8.12, -9.045, 7.61, 17.51, 61.34, 78.19
1961, 2, 2.292, -1.78, -7.455, -8.656, 2.048, 11.48, 59.69, 73.9
1961, 3, 1.849, -2.657, -7.911, -9.429, 20, 38.54, 90.27, 116.8
1961, 4, 11.32, 6.451, 1.196, -0.4657, 13.8, 38.78, 75.72, 86.97
1961, 5, 15.08, 9.923, 4.86, 3.018, 72.12, 65.29, 78.9, 80.38
1961, 6, 18.46, 13.03, 7.41, 5.81, 74.65, 100.5, 110.8, 126.6
1961, 7, 20.74, 15.58, 10.47, 8.877, 76.68, 105.9, 96.87, 100.5
1961, 8, 20.58, 15.42, 9.946, 8.371, 78.83, 121.6, 131.3, 134.5
1961, 9, 16.2, 12.07, 7.389, 5.74, 27.37, 38.71, 53.4, 61.9
1961, 10, 9.166, 4.564, -0.453, -2.298, 33.45, 46.38, 89.19, 113.6
1961, 11, 4.983, 1.148, -4.12, -5.498, 22.28, 30.47, 67.22, 93.69
1961, 12, 0.7753, -2.752, -8.387, -9.635, 15.51, 27.22, 87.65, 117.7
1962, 1, 3.069, -1.221, -7.189, -8.323, 11.36, 14.41, 54.6, 62.82
1962, 2, 5.75, 1.209, -4.941, -5.867, 7.291, 14.66, 48.59, 68.53
1962, 3, 5.803, 0.7384, -4.484, -6.095, 38.08, 44.81, 96.79, 106.3
1962, 4, 8.906, 4.191, -1.125, -2.825, 27.51, 33.13, 56.72, 66.99
1962, 5, 13.97, 8.763, 3.618, 1.764, 74.79, 86.78, 115.6, 136.9
1962, 6, 18.89, 13.28, 7.914, 6.176, 43.77, 47.7, 63.03, 70.89
1962, 7, 23.34, 18.02, 12.62, 11.11, 22.88, 39.05, 52.1, 53.1
1962, 8, 21.37, 16.02, 10.47, 8.808, 74.67, 81.53, 92.26, 95.97
1962, 9, 13.84, 9.833, 5.344, 3.622, 56.38, 42.98, 45.5, 46.42
1962, 10, 11.48, 7.709, 2.785, 1.239, 10.32, 11.54, 29.81, 33.59
1962, 11, 4.597, 1.533, -3.556, -4.777, 24.34, 25.99, 66.23, 76.56
1962, 12, -2.361, -5.775, -11.22, -12.4, 7.805, 14.11, 62.53, 76.28
1963, 1, -8.038, -10.15, -15.02, -16.14, 11.68, 17.73, 49.45, 63.26
1963, 2, 3.205, -1.021, -7.178, -8.167, 8.088, 13.38, 34.61, 46.15
1963, 3, 5.42, 0.635, -5.546, -6.855, 10.5, 20.64, 51.38, 63.13
1963, 4, 6.504, 1.58, -3.769, -5.546, 198.5, 230.4, 349.6, 402.6
1963, 5, 15.43, 10.09, 4.671, 2.86, 21.67, 20.45, 27.63, 27.45
1963, 6, 17.7, 12.42, 7.264, 5.512, 38.47, 47.69, 58.86, 60.3
1963, 7, 24.27, 18.79, 13.35, 11.89, 30.31, 37.7, 36.39, 37.49
1963, 8, 21.53, 16.16, 10.67, 9.053, 50.76, 53.99, 58.62, 58
1963, 9, 19.31, 14.78, 9.71, 8.217, 28.56, 33.1, 50.15, 55.25
1963, 10, 10.34, 6.088, 0.8941, -0.4801, 51.28, 53.52, 90.56, 105.6
1963, 11, 3.008, -0.6171, -5.856, -7.26, 37.06, 51.8, 132.1, 171.2
1963, 12, -0.9662, -4.262, -9.981, -11, 3.552, 10.74, 44.43, 55.92
1964, 1, 1.362, -1.78, -7.302, -8.239, 13.24, 20.15, 63.85, 81.85
1964, 2, -3.754, -7.611, -13.11, -14.47, 10.58, 21.53, 83.85, 85.53
1964, 3, 5.972, 1.27, -4.363, -5.697, 10.99, 15.01, 39.22, 41.29
1964, 4, 7.203, 2.134, -3.28, -4.878, 41.99, 62.49, 109.1, 115.1
1964, 5, 13.93, 8.673, 3.37, 1.677, 14.48, 13.98, 23.84, 24.07
1964, 6, 19.94, 14.65, 9.321, 7.759, 35.99, 45.99, 46.15, 54.03
1964, 7, 22.88, 17.38, 12.05, 10.41, 66.11, 67.18, 58.96, 57.15
1964, 8, 20.26, 15.48, 10.12, 8.56, 51.08, 57.78, 55.86, 51.55
1964, 9, 16.39, 12, 7.215, 5.679, 27.06, 25.84, 31.12, 35.94
1964, 10, 8.524, 4.733, 0.133, -1.551, 46.72, 60.73, 141, 178.8
1964, 11, 3.006, -1.047, -6.307, -7.73, 7.17, 16.16, 57.51, 69.64
1964, 12, 2.162, -2.146, -7.754, -9.066, 7.185, 11.39, 44.77, 51.8
1965, 1, -3.131, -6.142, -11.3, -12.44, 7.897, 16.84, 75.19, 75.93
1965, 2, 1.595, -2.223, -7.776, -8.684, 7.723, 12.2, 37.21, 50.08
1965, 3, 5.151, 0.3919, -5.124, -6.45, 32.81, 41.31, 86.84, 98.06
1965, 4, 11.52, 6.665, 1.386, -0.2041, 37.34, 41.86, 74.86, 88.36
1965, 5, 15.25, 10.21, 5.115, 3.319, 47.95, 45.03, 55.03, 61.98
1965, 6, 18.03, 12.78, 7.546, 5.856, 24.78, 27.85, 32.78, 37.33
1965, 7, 21.7, 16.62, 11.52, 9.982, 64.93, 84.37, 77.51, 80.43
1965, 8, 21.61, 16.44, 10.91, 9.241, 27.99, 30.66, 36.15, 33.52
1965, 9, 14.57, 10.66, 6.158, 4.53, 25.16, 21.06, 37.37, 37.5
1965, 10, 9.349, 5.53, 1.065, -0.4866, 15.56, 20.97, 51.6, 58.21
1965, 11, 5.27, 1.785, -3.419, -4.689, 4.795, 9.356, 27.25, 34.78
1965, 12, 3.278, -0.4261, -6.116, -7.134, 10.49, 19.46, 64.93, 79.74
1966, 1, 1.763, -1.623, -7.584, -8.456, 4.088, 6.966, 28.82, 35.76
1966, 2, 1.119, -2.644, -8.302, -9.217, 14.11, 24.94, 63.87, 72.38
1966, 3, 4.467, -0.5222, -5.97, -7.367, 19.12, 47.04, 126.2, 167.1
1966, 4, 9.352, 4.378, -0.9793, -2.598, 27.48, 35.27, 68.16, 76.73
1966, 5, 13.89, 8.831, 3.807, 1.94, 87.33, 101.2, 143.4, 161.1
1966, 6, 17.9, 12.97, 7.982, 6.358, 108.3, 92.3, 84.53, 87.48
1966, 7, 22.48, 17.56, 12.1, 10.47, 61.62, 76.42, 73.49, 72.13
1966, 8, 20.72, 15.59, 10.24, 8.466, 50.82, 62.67, 75.88, 75.65
1966, 9, 16.63, 11.79, 6.783, 5.2, 32.99, 33.45, 40.3, 48.19
1966, 10, 9.979, 5.704, 0.8996, -0.7749, 20.36, 17.11, 28.91, 33.21
1966, 11, 4.165, 0.4647, -4.701, -5.984, 8.253, 15.32, 58.62, 76.43
1966, 12, 0.5811, -2.949, -8.636, -9.745, 4.339, 9.349, 43.71, 57.71
1967, 1, -3.814, -6.206, -11.54, -12.72, 7.641, 19.12, 66.01, 80.6
1967, 2, 1.617, -2.266, -8.251, -9.163, 2.352, 6.532, 26.62, 37.86
1967, 3, 2.283, -1.703, -6.836, -8.479, 23.52, 39.35, 104.3, 128.4
1967, 4, 8.74, 3.667, -1.531, -3.302, 63.34, 71.55, 129, 132.3
1967, 5, 14.36, 9.043, 3.832, 2.109, 25.43, 27.26, 41.59, 35.75
1967, 6, 18.62, 13.34, 8.058, 6.175, 98.4, 109.4, 119, 127.5
1967, 7, 20.95, 15.72, 10.32, 8.624, 115.3, 148.9, 125.1, 126.2
1967, 8, 20.6, 15.59, 10.14, 8.311, 81.33, 90.58, 75.2, 80.34
1967, 9, 16.35, 11.44, 6.447, 4.715, 46.46, 60.26, 89.77, 100.8
1967, 10, 10.69, 6.357, 1.548, -0.006305, 30.95, 28.9, 69.78, 85.02
1967, 11, 5.24, 1.629, -3.464, -4.818, 15.39, 17.69, 44.95, 53.64
1967, 12, -0.1868, -3.511, -8.953, -10.28, 26.51, 50.05, 161.3, 223.8
1968, 1, -0.216, -3.089, -8.641, -9.772, 1.712, 8.568, 46.89, 62.98
1968, 2, 0.4265, -3.181, -8.498, -9.554, 22.37, 31.67, 83.21, 96.48
1968, 3, 4.102, -0.2071, -5.321, -6.936, 18.12, 26.48, 68.86, 88.16
1968, 4, 9.609, 4.492, -0.963, -2.633, 37.82, 48.53, 73.83, 88.05
1968, 5, 13.58, 8.463, 3.454, 1.565, 144.2, 150.5, 175.4, 192.6
1968, 6, 19.53, 14.83, 9.863, 8.225, 30.05, 38.57, 39.18, 41.53
1968, 7, 23.16, 17.98, 12.46, 10.93, 3.021, 5.488, 13.41, 13.55
1968, 8, 21.91, 16.59, 11.09, 9.379, 39.61, 48.91, 62.7, 66.48
1968, 9, 16.96, 12.56, 7.565, 5.899, 12.71, 25.5, 52.67, 61.1
1968, 10, 8.863, 4.973, 0.3152, -1.317, 20.57, 23.5, 62.92, 76.03
1968, 11, -0.05508, -3.632, -8.356, -9.898, 57.09, 63.12, 141.3, 183.7
1968, 12, -1.157, -3.884, -9.187, -10.32, 6.378, 10.08, 44.77, 51.95
1969, 1, 1.066, -2.136, -7.777, -8.935, 7.28, 11.47, 49.48, 66.49
1969, 2, 3.3, -0.549, -6.381, -7.405, 0.9516, 5.774, 24.28, 31.09
1969, 3, 5.231, 0.5465, -4.98, -6.425, 71.51, 72.02, 127.5, 140
1969, 4, 10.47, 4.812, -1.108, -2.888, 93.3, 114.2, 176.8, 188.8
1969, 5, 13.37, 8.218, 3.33, 1.514, 80.85, 122.9, 184.3, 203.4
1969, 6, 17.95, 12.6, 7.318, 5.516, 67.06, 80.8, 94.96, 94.16
1969, 7, 20.71, 15.4, 10.16, 8.466, 87.27, 96.47, 89.01, 90.49
1969, 8, 18.37, 13.59, 8.28, 6.813, 24.18, 32.92, 35.34, 36.21
1969, 9, 16.47, 11.77, 6.824, 5.201, 23.35, 40.93, 47.86, 57.11
1969, 10, 12.32, 7.965, 2.821, 1.321, 3.07, 3.476, 10.84, 13.08
1969, 11, 0.5071, -3.285, -7.884, -9.6, 31.52, 35.84, 96.7, 123.8
1969, 12, -4.627, -6.624, -11.62, -12.74, 11.83, 22.29, 67.56, 95.3
1970, 1, -0.9898, -4.533, -9.908, -11.04, 31.53, 54.14, 161.6, 200.1
1970, 2, -3.717, -6.708, -11.89, -13.03, 0.8932, 4.256, 15.04, 19.53
1970, 3, 3.585, -1.258, -6.64, -8.16, 42.88, 48.44, 68.04, 72.71
1970, 4, 9.795, 4.985, -0.1947, -1.843, 81.89, 90.92, 105.6, 128.5
1970, 5, 14.47, 9.275, 4.302, 2.337, 55.34, 62.78, 80.92, 89.84
1970, 6, 20.29, 15.46, 10.32, 8.876, 22.8, 22.22, 26.74, 28.91
1970, 7, 22.53, 17.34, 12.12, 10.57, 23.66, 38.36, 36.24, 36.68
1970, 8, 23.09, 17.9, 12.35, 10.87, 25.6, 43.61, 66.32, 63.21
1970, 9, 15.76, 11.21, 6.315, 4.68, 61.59, 65.29, 81.8, 89.9
1970, 10, 11.63, 7.637, 2.927, 1.426, 16.28, 18.4, 33.3, 38.89
1970, 11, 5.031, 0.8949, -4.466, -5.808, 14.08, 33.44, 102.2, 126.7
1970, 12, -0.8762, -4.875, -10.09, -11.53, 11.75, 26.57, 105.3, 133.8
1971, 1, -2.093, -4.79, -10.13, -11.23, 23.35, 28.36, 67, 77.27
1971, 2, -6.152, -9.164, -14.11, -15.42, 9.897, 22.01, 76.73, 94.44
1971, 3, 7.848, 2.939, -2.759, -4.252, 4.05, 11.58, 29.56, 32.02
1971, 4, 9.433, 4.793, -0.302, -1.937, 35.67, 41.36, 69.51, 74.69
1971, 5, 19.6, 14.19, 8.533, 6.922, 34.42, 58.16, 86.37, 107
1971, 6, 19.38, 14.11, 8.851, 7.033, 60.95, 71.31, 77.59, 84.98
1971, 7, 21.71, 16.66, 11.31, 9.665, 90.05, 100.6, 99.64, 101.4
1971, 8, 21.6, 16.44, 10.95, 9.407, 28.71, 56.66, 62.99, 67.26
1971, 9, 18.17, 13.27, 8.045, 6.469, 16.45, 40.79, 76.1, 77.99
1971, 10, 11.95, 7.56, 2.347, 0.89, 3.3, 5.021, 13.04, 10.49
1971, 11, 5.563, 1.655, -3.829, -5.321, 9.667, 19.27, 60.39, 85.99
1971, 12, -3.691, -6.855, -11.58, -13.01, 22.27, 33.64, 106.2, 145.2
1972, 1, -2.19, -4.497, -10.03, -11, 9.18, 12.54, 47.26, 61.86
1972, 2, 2.927, -0.3307, -6.002, -7.224, 10.6, 21.85, 60.78, 72.94
1972, 3, 3.755, -0.7194, -5.948, -7.364, 6.348, 15.1, 47.61, 52.9
1972, 4, 12.49, 7.637, 2.15, 0.6743, 32.61, 53.3, 96.6, 113.1
1972, 5, 12.54, 7.442, 2.163, 0.3641, 63.64, 79.34, 113.5, 124.7
1972, 6, 18.57, 13.02, 7.67, 6.219, 81.66, 83.56, 87.41, 97.85
1972, 7, 23.89, 18.28, 12.71, 11.06, 16.81, 25.36, 34.85, 32.23
1972, 8, 19.99, 14.92, 9.813, 8.091, 62.66, 84.94, 93.89, 91.15
1972, 9, 17.82, 12.64, 7.538, 5.838, 33.3, 49.71, 64.56, 66.67
1972, 10, 14.25, 9.89, 4.848, 3.257, 17.51, 26.12, 52.73, 59.52
1972, 11, 5.608, 1.657, -3.938, -5.523, 7.861, 13.07, 42.95, 53.65
1972, 12, -1.703, -5.629, -11.36, -12.42, 4.545, 12.6, 49.87, 61.46
1973, 1, -2.694, -6.117, -11.36, -12.53, 14.16, 35.12, 171.3, 211.6
1973, 2, -0.66, -4.744, -10.31, -11.33, 3.134, 9.64, 34.57, 40.04
