# Created by WEAP: 1/2/2021 12:44:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1989, 3, -5.616, -7.239, 86.6, 130.9
1989, 4, -2.041, -3.596, 102.1, 153.4
1989, 5, 6.806, 5.16, 46.49, 53.5
1989, 6, 8.008, 6.696, 82.12, 94.32
1989, 7, 13.28, 11.38, 31.54, 36.87
1989, 8, 14.3, 12.23, 19.77, 23.34
1989, 9, 5.112, 3.157, 155.4, 185.7
1989, 10, 2.44, 0.6472, 15.93, 23.39
1989, 11, -4.52, -5.943, 138.9, 182.2
1989, 12, -11.03, -12.17, 83.57, 116.9
1990, 1, -10.2, -10.99, 74.28, 100.3
1990, 2, -11.46, -12.62, 60.04, 85.21
1990, 3, -7.175, -8.924, 96.31, 137.5
1990, 4, -2.233, -3.637, 34.46, 49.76
1990, 5, 6.443, 4.755, 30.04, 49.47
1990, 6, 11.11, 9.192, 48.19, 69.29
1990, 7, 14.27, 12.16, 28.24, 41.39
1990, 8, 12.63, 11.12, 47.43, 54.4
1990, 9, 9.4, 7.504, 12.47, 18.81
1990, 10, 2.478, 0.751, 34.62, 57.5
1990, 11, -3.357, -4.298, 61.05, 78.56
1990, 12, -9.038, -10.33, 129.4, 183
1991, 1, -15.41, -16.49, 62.17, 87.27
1991, 2, -8.704, -10.09, 85.31, 126.6
1991, 3, -4.048, -5.202, 64.26, 78.18
1991, 4, -0.3058, -1.658, 78.08, 114.6
1991, 5, 4.529, 2.742, 71.34, 85.09
1991, 6, 8.803, 7.294, 55.4, 59.25
1991, 7, 14.13, 12.25, 26.93, 31.39
1991, 8, 12.74, 11.08, 15.92, 25.03
1991, 9, 7.915, 5.87, 89.78, 102.4
1991, 10, 0.1732, -1.79, 77.96, 100.5
1991, 11, -5.014, -6.545, 40.23, 54.56
1991, 12, -8.397, -9.419, 132.8, 191.7
1992, 1, -9.119, -10.87, 156, 215.7
