# Created by WEAP: 1/2/2021 12:42:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 3, 0.6324, -2.596, 34.37, 66.49
1954, 4, 4.818, 1.629, 53.21, 103.8
1954, 5, 12.7, 9.442, 43.91, 69.26
1954, 6, 13.44, 10.14, 53.28, 69.98
1954, 7, 19.72, 16.13, 16.88, 22.9
1954, 8, 19.48, 15.96, 12.24, 18.7
1954, 9, 12.49, 9.217, 26.45, 42.2
1954, 10, 7.919, 4.831, 64.85, 98.08
1954, 11, 1.94, -1.147, 15.03, 31.91
1954, 12, -3.498, -6.684, 29.08, 52.29
1955, 1, -3.157, -6.026, 15.25, 31.89
1955, 2, -0.8983, -4.128, 2.786, 5.776
1955, 3, 1.252, -1.931, 28.58, 55.94
1955, 4, 6.094, 2.785, 56.56, 81.12
1955, 5, 8.583, 5.158, 78.25, 119.2
1955, 6, 14.54, 11.15, 61.43, 74.79
1955, 7, 18.89, 15.55, 61.45, 70.23
1955, 8, 19.71, 16.24, 5.811, 8.833
1955, 9, 15.36, 12.02, 15.54, 24.9
1955, 10, 7.37, 4.194, 19.38, 32.11
1955, 11, -0.612, -3.739, 15.21, 32.15
1955, 12, -3.352, -6.56, 22.05, 48.57
1956, 1, -10.24, -12.83, 21.99, 49.35
1956, 2, -0.2707, -3.398, 5.949, 12.7
1956, 3, 5.234, 2.027, 12.03, 27.06
1956, 4, 6.207, 2.923, 19.31, 37.84
1956, 5, 12.54, 9.105, 23.76, 45.77
1956, 6, 11.57, 8.125, 78.64, 101.7
1956, 7, 18.6, 15.15, 43.65, 59.79
1956, 8, 19.26, 15.77, 19.12, 22.52
1956, 9, 11.07, 7.815, 57.01, 78.24
1956, 10, 6.952, 3.818, 15.37, 29.13
1956, 11, 0.5254, -2.776, 24.06, 45.5
1956, 12, -2.084, -5.203, 11.66, 26.84
1957, 1, -11.86, -14.36, 15.11, 34.62
1957, 2, -2.539, -5.74, 15.78, 31.87
1957, 3, -1.575, -4.896, 22.73, 49.38
1957, 4, 3.415, 0.2971, 34.46, 68.23
1957, 5, 8.774, 5.496, 45.34, 60.99
1957, 6, 15.29, 11.87, 46.11, 63.53
1957, 7, 21.82, 18.33, 58.65, 74.77
1957, 8, 17.46, 13.96, 6.714, 8.809
1957, 9, 16.13, 12.78, 25.77, 45.55
1957, 10, 5.881, 2.779, 21.49, 40.69
1957, 11, 0.2858, -2.972, 8.906, 16.14
1957, 12, 2.056, -0.9578, 3.982, 7.701
1958, 1, -3.381, -6.452, 15.51, 32.74
1958, 2, -4.767, -7.746, 19.99, 40.68
1958, 3, 3.82, 0.7105, 15.92, 31.08
1958, 4, 3.169, 0.06325, 51.55, 83.83
1958, 5, 10.81, 7.558, 133.4, 192
1958, 6, 12.48, 9.1, 84.73, 106.3
1958, 7, 16.77, 13.39, 43.1, 52.51
1958, 8, 19.23, 15.72, 11.3, 16.15
1958, 9, 9.736, 6.378, 41.05, 57.58
1958, 10, 6.037, 2.705, 11.04, 22.89
1958, 11, -2.97, -6.182, 10.71, 22.75
1958, 12, -5.607, -8.734, 10.05, 21.71
1959, 1, -9.582, -12.07, 23.12, 46.63
1959, 2, -6.538, -9.424, 9.934, 22.46
1959, 3, -2.865, -5.993, 10.87, 19.97
1959, 4, 1.429, -1.894, 35.55, 65.8
1959, 5, 11.38, 8.022, 46.53, 70.63
1959, 6, 14.93, 11.51, 41.98, 53.13
1959, 7, 19.38, 15.79, 29.09, 38.46
1959, 8, 18.71, 15.2, 12.17, 16.3
1959, 9, 13.12, 9.719, 28.77, 45.18
1959, 10, 4.706, 1.348, 49.32, 78.59
1959, 11, -2.498, -5.941, 27.24, 50.7
1959, 12, -4.59, -7.689, 81.92, 155.9
1960, 1, -3.775, -6.596, 18.38, 38.26
1960, 2, -0.1547, -3.298, 9.964, 22.23
1960, 3, 1.006, -2.287, 24.06, 46.13
1960, 4, 3.685, 0.3767, 24.35, 43.63
1960, 5, 12.32, 8.907, 19.73, 32.84
1960, 6, 14.27, 10.71, 78.35, 103.7
1960, 7, 20.61, 16.9, 6.45, 8.57
1960, 8, 19.41, 15.89, 47.81, 56.68
1960, 9, 11.88, 8.465, 28.43, 49.6
1960, 10, 6.666, 3.331, 28.31, 49.63
1960, 11, 4.132, 1.009, 3.388, 7.913
1960, 12, -6.585, -9.758, 20.76, 44.23
1961, 1, -5.91, -8.469, 9.35, 16.78
1961, 2, -1.405, -4.611, 19.48, 43
1961, 3, -3.804, -7.158, 23.1, 48.67
1961, 4, 9.976, 6.726, 22.72, 45.05
1961, 5, 10.43, 7.185, 132.3, 159.5
1961, 6, 12.28, 8.945, 74.66, 99.02
1961, 7, 18, 14.49, 56.6, 68.69
1961, 8, 16.36, 12.91, 46.55, 55.06
1961, 9, 15.16, 11.77, 30.02, 39.88
1961, 10, 5.748, 2.328, 25.38, 41.58
1961, 11, -2.158, -5.415, 21.05, 42.19
1961, 12, -6.319, -9.381, 33.42, 68.79
1962, 1, -3.669, -6.839, 11.27, 22.23
1962, 2, -2.984, -5.998, 46.46, 97.48
1962, 3, 0.5634, -2.737, 21.09, 41.8
1962, 4, 2.019, -1.28, 35.63, 62.03
1962, 5, 11.05, 7.661, 59.39, 87.24
1962, 6, 15.32, 11.91, 100.5, 126.6
1962, 7, 19.63, 15.99, 10.94, 14.03
1962, 8, 19.13, 15.47, 35.24, 51.45
1962, 9, 10.34, 7.062, 48.9, 67.62
1962, 10, 9.325, 6.08, 20.63, 39.1
1962, 11, 1.378, -1.916, 23.07, 53.45
1962, 12, -5.326, -8.498, 8.531, 17.92
1963, 1, -9.278, -12.2, 6.534, 14.64
1963, 2, -1.12, -4.152, 23.14, 51.65
1963, 3, -1.344, -4.611, 31.77, 65.35
1963, 4, 4.645, 1.349, 65.17, 101.6
1963, 5, 9.735, 6.452, 90.03, 123.9
1963, 6, 13.78, 10.38, 65.26, 82.69
1963, 7, 17.99, 14.55, 81.28, 92.8
1963, 8, 16.65, 13.26, 73.1, 93.47
1963, 9, 12.42, 9.097, 41.71, 46.35
1963, 10, 4.644, 1.365, 30.52, 54.62
1963, 11, 1.462, -1.796, 11.53, 20.08
1963, 12, -5.004, -8.138, 34.39, 70.91
1964, 1, -5.823, -8.475, 30.43, 60.08
1964, 2, -4.457, -7.784, 8.436, 19.4
1964, 3, 2.9, -0.3612, 17.37, 32.31
1964, 4, 6.497, 3.151, 25.53, 45.55
1964, 5, 7.653, 4.402, 65.41, 89.96
1964, 6, 16.92, 13.49, 41.66, 51.05
1964, 7, 19.25, 15.73, 26.89, 31.49
1964, 8, 15.2, 11.7, 41.01, 54.93
1964, 9, 13.28, 9.853, 44.01, 60.9
1964, 10, 5.567, 2.224, 16.53, 27.8
1964, 11, -1.437, -4.898, 23.01, 38.5
1964, 12, -3.846, -6.973, 16.23, 30.87
1965, 1, -11.28, -14.29, 33.62, 66.66
1965, 2, -4.651, -7.74, 14.31, 29.98
1965, 3, 2.858, -0.3646, 23.64, 44.54
1965, 4, 7.974, 4.679, 20.68, 31.9
1965, 5, 9.824, 6.458, 44.44, 66.24
1965, 6, 14.91, 11.38, 90.49, 102.9
1965, 7, 18.74, 15.28, 45.04, 59.1
1965, 8, 17.03, 13.61, 86.58, 114
1965, 9, 10.12, 6.884, 31, 41.42
1965, 10, 7.454, 4.209, 6.269, 11.08
1965, 11, 1.17, -2.075, 19.5, 40.4
1965, 12, -0.7819, -4.042, 17.24, 38.32
1966, 1, -4.252, -6.93, 14.95, 28.13
1966, 2, -2.211, -5.322, 12.02, 22.13
1966, 3, 1.026, -2.206, 17.27, 36.98
1966, 4, 5.529, 2.317, 52.4, 82.39
1966, 5, 11.86, 8.411, 22.66, 42.05
1966, 6, 16.71, 13.31, 29.65, 41.68
1966, 7, 18.28, 14.63, 33.93, 44.81
1966, 8, 19.14, 15.65, 35.63, 45.77
1966, 9, 14.71, 11.33, 37.04, 58.41
1966, 10, 7.367, 4.017, 7.181, 8.206
1966, 11, 2.735, -0.6737, 13.65, 27.26
1966, 12, -2.532, -5.762, 20.65, 43.48
1967, 1, -11.33, -14.22, 9.914, 23.7
1967, 2, -1.505, -4.734, 2.627, 7.516
1967, 3, -0.0715, -3.294, 18.43, 34.1
1967, 4, 4.659, 1.304, 87.58, 146.6
1967, 5, 12.05, 8.613, 41.99, 60.87
1967, 6, 18.01, 14.71, 79.6, 110.5
1967, 7, 17.38, 13.91, 39.24, 48.14
1967, 8, 18.84, 15.37, 19.63, 25.42
1967, 9, 14.24, 10.9, 27.4, 39.45
1967, 10, 7.593, 4.416, 13.83, 23.91
1967, 11, 2.32, -1.121, 6.364, 12.18
1967, 12, -4.85, -7.954, 36.41, 69.03
1968, 1, -3.29, -6.188, 13.2, 27.65
1968, 2, -2.542, -5.613, 15.91, 40.26
1968, 3, 1.524, -1.85, 6.228, 15.6
1968, 4, 6.991, 3.724, 22.23, 43.67
1968, 5, 10.82, 7.605, 67.51, 98.17
1968, 6, 12.17, 8.843, 26.43, 36.66
1968, 7, 18.48, 15.04, 114.8, 135.9
1968, 8, 17.69, 14.16, 22.49, 27.93
1968, 9, 11.99, 8.69, 30.98, 44.04
1968, 10, 4.106, 1.008, 28.46, 45.87
1968, 11, -6.761, -9.735, 29.76, 59.4
1968, 12, -4.453, -7.519, 35.11, 70.07
1969, 1, -4.884, -7.638, 25.88, 57.39
1969, 2, -1.792, -4.853, 23.98, 45.43
1969, 3, 2.17, -1.006, 21.03, 43.15
1969, 4, 5.666, 2.391, 35.6, 71.95
1969, 5, 13.33, 10, 35.48, 63.1
1969, 6, 15.27, 12, 72.88, 90.23
1969, 7, 20.37, 16.89, 43.82, 51.71
1969, 8, 19.3, 15.66, 27.46, 36.79
1969, 9, 16, 12.65, 2.466, 2.779
1969, 10, 8.679, 5.381, 17.7, 31.85
1969, 11, -2.319, -5.644, 10.67, 21.26
1969, 12, -9.178, -12.09, 4.514, 8.731
1970, 1, -3.744, -6.844, 10.61, 21.36
1970, 2, -3.981, -7.034, 17.43, 36.73
1970, 3, 2.146, -1.195, 37.97, 70.36
1970, 4, 8.133, 4.844, 15.09, 33.78
1970, 5, 12.79, 9.393, 10, 18.01
1970, 6, 18.11, 14.68, 34.14, 45.25
1970, 7, 22.42, 18.73, 6.065, 8.398
1970, 8, 20.29, 16.69, 15.52, 19.32
1970, 9, 13.16, 9.858, 62.92, 80.61
1970, 10, 7.934, 4.78, 10.62, 17.26
1970, 11, 0.4221, -3.068, 35.24, 61.96
1970, 12, -7.515, -10.83, 28.29, 56.09
1971, 1, -5.1, -8.042, 18.64, 41.25
1971, 2, -8.537, -11.82, 19.1, 43.56
1971, 3, 1.335, -1.96, 38.98, 69.66
1971, 4, 8.064, 4.798, 20.48, 33.33
1971, 5, 15.92, 12.64, 33.13, 50.63
1971, 6, 15.22, 11.85, 99.19, 128.9
1971, 7, 19.07, 15.49, 8.73, 13.54
1971, 8, 20.89, 17.33, 60.36, 73.28
1971, 9, 13.97, 10.52, 13.58, 20.96
1971, 10, 7.36, 4.068, 12.94, 23.22
1971, 11, 0.7124, -2.555, 7.111, 14.24
1971, 12, -4.822, -7.942, 11.94, 25.49
1972, 1, -6.29, -9.222, 19.92, 39.43
1972, 2, 0.635, -2.409, 20.22, 41.02
1972, 3, 1.369, -1.872, 16.09, 35.5
1972, 4, 10.9, 7.687, 14.47, 28.71
1972, 5, 8.787, 5.395, 80.45, 126.1
1972, 6, 13.72, 10.36, 85.2, 104.1
1972, 7, 21.14, 17.54, 17.45, 26.03
1972, 8, 18.73, 15.28, 67.12, 80.84
1972, 9, 13.26, 10.04, 11.06, 17.5
1972, 10, 10.58, 7.446, 9.742, 14.54
1972, 11, -0.08435, -3.438, 29.72, 50.1
1972, 12, -4.773, -7.981, 21.24, 42.78
1973, 1, -9.427, -12.37, 26.52, 52.89
1973, 2, -1.627, -4.71, 4.667, 12.27
1973, 3, -3.913, -6.839, 29.03, 57.94
1973, 4, 2.354, -0.9995, 32.88, 69.79
1973, 5, 11.43, 8.308, 28.57, 47
1973, 6, 13.85, 10.41, 51.75, 68.34
1973, 7, 21.02, 17.45, 20.64, 27.1
1973, 8, 16.7, 13.26, 29.3, 38.61
1973, 9, 16.81, 13.51, 20.91, 27.95
1973, 10, 7.633, 4.443, 38.23, 58.5
1973, 11, 0.2621, -3.001, 25.83, 50.96
1973, 12, -2.06, -5.25, 19.12, 37.5
1974, 1, -3.043, -5.805, 32.02, 65.81
1974, 2, -2.293, -5.313, 8.204, 18.21
1974, 3, 1.107, -2.076, 37.41, 74.91
1974, 4, 1.46, -1.61, 41.25, 70.35
1974, 5, 8.887, 5.509, 44.12, 60.88
1974, 6, 16.08, 12.73, 52.17, 67.89
1974, 7, 20.35, 16.76, 36.24, 43.96
1974, 8, 19.81, 16.28, 12.59, 18.71
1974, 9, 14.75, 11.27, 11.8, 18.01
1974, 10, 9.198, 5.878, 42.47, 72.46
1974, 11, -5.728, -8.52, 23.03, 43.94
1974, 12, 0.1101, -3.007, 17.7, 35.57
1975, 1, -2.35, -5.396, 1.584, 3.201
1975, 2, 1.702, -1.203, 35.89, 68.84
1975, 3, -2.024, -5.309, 41.43, 77.03
1975, 4, 7.238, 3.869, 13.24, 21.5
1975, 5, 8.971, 5.653, 62.71, 84.67
1975, 6, 13.18, 9.843, 136.7, 161.6
1975, 7, 19.63, 16.16, 24.07, 31.35
1975, 8, 19.38, 15.92, 4.431, 6.218
1975, 9, 13.43, 10.14, 56.14, 88.15
1975, 10, 5.324, 2.136, 18.27, 34.55
1975, 11, -0.04106, -3.487, 36.98, 69.88
1975, 12, -3.328, -6.559, 15.02, 31.54
1976, 1, -2.607, -5.58, 1.856, 4.457
1976, 2, 1.026, -2.108, 9.444, 20.49
1976, 3, -7.551, -10.72, 18.15, 43.93
1976, 4, 8.635, 5.35, 10.67, 20.29
1976, 5, 13.05, 9.631, 78.19, 106.7
1976, 6, 16.91, 13.62, 31.16, 47.58
1976, 7, 21.79, 18.26, 48.24, 64.12
1976, 8, 17.95, 14.55, 43.68, 56.28
1976, 9, 11.65, 8.403, 10.24, 12.7
1976, 10, 5.682, 2.341, 26.86, 34.18
1976, 11, 1.987, -1.298, 24.28, 48.6
1976, 12, -4.477, -7.781, 19.95, 37.84
1977, 1, -6.487, -9.329, 25.33, 58.54
1977, 2, -5.146, -8.086, 14.37, 32.44
1977, 3, -1.966, -5.171, 25.88, 53.94
1977, 4, 3.704, 0.5225, 45.96, 84.22
1977, 5, 10.94, 7.428, 45.89, 70.52
1977, 6, 14.84, 11.38, 72.07, 90.02
1977, 7, 20.2, 16.56, 15.6, 21.25
1977, 8, 21.8, 18.25, 12.82, 18.7
1977, 9, 16.51, 13.02, 3.008, 4.619
1977, 10, 9.108, 5.867, 10.78, 18.88
1977, 11, -2.55, -5.952, 19.49, 37.52
1977, 12, -4.061, -7.183, 23.49, 46.87
1978, 1, -8.215, -11.22, 23.97, 55.2
1978, 2, -2.419, -5.32, 54.69, 109.7
1978, 3, -1.829, -4.679, 33, 71.26
1978, 4, 6.612, 3.305, 26.88, 44.51
1978, 5, 10.58, 7.144, 80.4, 107.4
1978, 6, 15.56, 12.24, 72.33, 94.65
1978, 7, 21.09, 17.49, 7.384, 11.98
1978, 8, 20.57, 17.05, 9.031, 12.87
1978, 9, 13.12, 9.691, 55.7, 84.42
1978, 10, 7.129, 3.945, 13.84, 22.59
1978, 11, 1.538, -1.533, 24, 43.89
1978, 12, 0.4141, -2.852, 7.398, 16.59
1979, 1, -2.015, -4.733, 13.18, 27.3
1979, 2, -1.782, -4.856, 13.47, 27.16
1979, 3, 0.3795, -2.895, 36.95, 76.59
1979, 4, 2.482, -0.7159, 52.67, 79.7
1979, 5, 9.211, 5.813, 62.74, 87.02
1979, 6, 14.72, 11.34, 27.79, 35.95
1979, 7, 18.48, 15.07, 21.08, 29.48
1979, 8, 18.16, 14.73, 30.06, 36.75
1979, 9, 11.43, 8.104, 41.27, 56.81
1979, 10, 6.834, 3.709, 39.76, 65.91
1979, 11, -6.691, -9.936, 29.46, 60.62
1979, 12, -5.604, -8.884, 21.6, 47.81
1980, 1, -4.122, -6.882, 8.739, 17.86
1980, 2, -0.7037, -3.796, 2.903, 6.742
1980, 3, 1.076, -2.183, 22.23, 49.95
1980, 4, 7.755, 4.495, 35.12, 61.3
1980, 5, 8.143, 4.759, 63.68, 104.7
1980, 6, 12.49, 9.097, 39.59, 49.18
1980, 7, 21.41, 17.81, 28.2, 37.35
1980, 8, 18.89, 15.38, 46.43, 54.57
1980, 9, 10.97, 7.552, 14.69, 24.4
1980, 10, 7.449, 4.109, 29.63, 55.23
1980, 11, 2.938, -0.413, 17.78, 34.9
1980, 12, -4.809, -7.929, 24.04, 48.44
1981, 1, -11.25, -14.18, 16.85, 37.25
1981, 2, -1.144, -4.014, 9.899, 20.59
1981, 3, 2.868, -0.2941, 13.12, 23.6
1981, 4, 5.403, 2.2, 69.66, 123.9
1981, 5, 8.915, 5.581, 39.74, 46.91
1981, 6, 17.37, 14.07, 103, 127.7
1981, 7, 17.76, 14.28, 44.2, 51.65
1981, 8, 16.01, 12.6, 26.98, 32.82
1981, 9, 12.69, 9.413, 86.53, 113.9
1981, 10, 3.293, 0.3531, 17.71, 32.13
1981, 11, 0.9525, -2.437, 21.9, 48.84
1981, 12, -3.042, -6.145, 15.35, 32.74
1982, 1, -6.061, -9.224, 25.87, 47.34
1982, 2, -5.701, -8.726, 44.87, 92.09
1982, 3, 0.9822, -2.282, 19.12, 42.66
1982, 4, 2.749, -0.6048, 55.26, 97.72
1982, 5, 10.39, 6.84, 34.86, 65.35
1982, 6, 12.99, 9.515, 49.54, 68.95
1982, 7, 21.23, 17.72, 23.3, 34.07
1982, 8, 18.58, 15.16, 59.25, 73.54
1982, 9, 12.62, 9.421, 25.69, 35.72
1982, 10, 8.889, 5.546, 13.37, 23.78
1982, 11, -0.3484, -3.62, 13.36, 24.06
1982, 12, -6.06, -9.165, 20.01, 36.97
1983, 1, -8.485, -10.95, 53.58, 105.8
1983, 2, -6.177, -9.091, 22.47, 42.25
1983, 3, -1.21, -4.267, 26.1, 55.92
1983, 4, 6.271, 2.919, 27.47, 44.56
1983, 5, 9.974, 6.629, 86.34, 130.6
1983, 6, 13.79, 10.5, 42.51, 58.59
1983, 7, 18.4, 14.94, 6.156, 7.439
1983, 8, 17.05, 13.69, 68.65, 76.91
1983, 9, 11.74, 8.312, 4.282, 6.351
1983, 10, 6.135, 2.775, 30.72, 59.72
1983, 11, 0.09226, -3.4, 18, 30.99
1983, 12, -8.056, -11.14, 20.57, 43.78
1984, 1, -1.093, -4.008, 0.7157, 0.8679
1984, 2, -5.649, -8.493, 24.02, 46.68
1984, 3, -1.643, -4.658, 31.64, 63.13
1984, 4, 9.445, 6.25, 40.77, 80.76
1984, 5, 11.55, 8.115, 13.11, 24.79
1984, 6, 17.66, 14.47, 111.3, 129
1984, 7, 17.04, 13.57, 58.05, 74.59
1984, 8, 16.38, 13.01, 37.88, 44.01
1984, 9, 13.46, 10.11, 25.75, 40.26
1984, 10, 5.62, 2.407, 46.58, 67.61
1984, 11, -0.7992, -4.218, 24.52, 44.61
1984, 12, -14.45, -17.57, 27.35, 58.31
1985, 1, -5.611, -8.532, 21.86, 45.83
1985, 2, -3.384, -6.561, 17.3, 41.82
1985, 3, -1.018, -4.131, 25.28, 48.96
1985, 4, 3.965, 0.7466, 36.14, 68.08
1985, 5, 8.465, 5.082, 117.5, 148.1
1985, 6, 16.3, 13, 28.64, 38.12
1985, 7, 17.89, 14.43, 33.42, 45.26
1985, 8, 17.74, 14.3, 45.46, 59.77
1985, 9, 12.64, 9.439, 44.18, 58.21
1985, 10, 6.29, 3.053, 8.484, 16.59
1985, 11, -0.2185, -3.647, 24.23, 47.87
1985, 12, -14.95, -17.88, 18.46, 40.92
1986, 1, -2.942, -5.602, 10.35, 21.08
1986, 2, -2.546, -5.735, 19.98, 45.19
1986, 3, 4.926, 1.77, 25.9, 55.01
1986, 4, 6.837, 3.615, 22.75, 46.79
1986, 5, 14.12, 10.72, 32.02, 52.41
1986, 6, 16.07, 12.79, 31.5, 40.81
1986, 7, 21.01, 17.44, 4.056, 5.545
1986, 8, 20.08, 16.68, 40.92, 47.33
1986, 9, 14.31, 11, 52.76, 72.3
1986, 10, 11.4, 8.088, 4.586, 9.102
1986, 11, -4.911, -8.151, 19.46, 38.42
1986, 12, -6.478, -9.575, 7.942, 17.98
1987, 1, -5.58, -8.686, 22.29, 45.71
1987, 2, -4.097, -7.255, 5.985, 12.68
1987, 3, 4.396, 1.107, 11.58, 24.58
1987, 4, 7.229, 3.864, 22.38, 35.62
1987, 5, 13.23, 9.9, 71.08, 86.49
1987, 6, 13.89, 10.69, 52.38, 74.84
1987, 7, 21.13, 17.56, 18.25, 22.12
1987, 8, 21.97, 18.36, 29.36, 39.81
1987, 9, 16.36, 12.83, 3.783, 4.583
1987, 10, 11.13, 7.862, 3.279, 5.431
1987, 11, 2.506, -0.8096, 20.33, 32.9
1987, 12, -3.847, -7.098, 21.54, 41.58
1988, 1, -15.07, -17.4, 39.62, 89.69
1988, 2, -0.749, -3.866, 8.615, 17.22
1988, 3, 0.4439, -2.834, 17.66, 35.65
1988, 4, 5.315, 1.801, 25.27, 42.9
1988, 5, 10.04, 6.686, 39.02, 54.24
1988, 6, 15.79, 12.3, 43.59, 54.72
1988, 7, 21.88, 18.17, 7.443, 9.568
1988, 8, 20.4, 16.89, 34.34, 41.73
1988, 9, 14.18, 10.74, 27.55, 32.77
1988, 10, 8.243, 4.926, 27.06, 55.15
1988, 11, 1.225, -2.145, 15.63, 34.41
1988, 12, -2.337, -5.361, 38.76, 76.85
1989, 1, -5.417, -8.217, 29.71, 56.86
1989, 2, -0.187, -3.251, 23.69, 49.97
1989, 3, 1.343, -1.934, 25.97, 58.08
1989, 4, 4.931, 1.621, 20.4, 37.33
1989, 5, 12.54, 9.264, 70.19, 98.15
1989, 6, 12.62, 9.31, 113.6, 142.8
1989, 7, 18.48, 14.96, 25.09, 32.08
1989, 8, 19.55, 16.16, 15.35, 15.81
1989, 9, 12.02, 8.582, 47.26, 63.75
1989, 10, 7.217, 3.975, 32.28, 58.96
1989, 11, 1.454, -1.815, 31.77, 62.31
1989, 12, -6.136, -9.378, 13.06, 32.35
1990, 1, -3.424, -6.392, 11.63, 27.04
1990, 2, -3.303, -6.362, 13.28, 26.79
1990, 3, -1.332, -4.598, 22.46, 43.08
1990, 4, 4.27, 0.8847, 7.362, 13.78
1990, 5, 13.07, 9.574, 29.63, 47.8
1990, 6, 17.63, 14.27, 57.96, 71.8
1990, 7, 22.05, 18.6, 31.89, 41.21
1990, 8, 18.62, 15.21, 44.79, 55.37
1990, 9, 16.03, 12.7, 25.32, 37.29
1990, 10, 7.91, 4.704, 32.41, 54.37
1990, 11, 4.316, 0.9682, 10.78, 21.02
1990, 12, -2.893, -6.029, 27.02, 53.1
1991, 1, -10.57, -13.49, 21.93, 45.15
1991, 2, -5.078, -7.878, 35.26, 76.32
1991, 3, 0.2081, -2.714, 43.01, 81.49
1991, 4, 5.619, 2.426, 34.34, 58.3
1991, 5, 11.7, 8.283, 125.7, 168.7
1991, 6, 14.11, 10.78, 97.77, 115.2
1991, 7, 20.95, 17.42, 25.93, 30.47
1991, 8, 17.73, 14.33, 29.65, 33.51
1991, 9, 14.34, 11.04, 41.5, 64.37
1991, 10, 4.603, 1.465, 51.49, 85.51
1991, 11, 0.4584, -2.573, 33.03, 60.11
