# Created by WEAP: 1/2/2021 12:43:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 13.74, 7.837, 2.555, 0.647, 46.98, 79.5, 97.45, 117.4
1973, 3, 14.17, 8.557, 3.532, 1.543, 93.86, 157.4, 181.5, 217.5
1973, 4, 17.91, 12.81, 7.847, 5.864, 30.66, 46.5, 48.67, 57.29
1973, 5, 17.96, 13.22, 8.605, 6.64, 26.27, 67.86, 73.43, 89.82
1973, 6, 22.01, 18.38, 14.09, 12.26, 4.731, 10.8, 9.102, 13
1973, 7, 25.83, 22.44, 17.99, 16.21, 0.6786, 6.197, 13.2, 16.83
1973, 8, 26.37, 22.47, 17.81, 16.01, 0.7046, 9.774, 36.91, 42.03
1973, 9, 27.07, 22.47, 17.18, 15.32, 0.5512, 2.048, 1.866, 1.77
1973, 10, 22.05, 16.48, 11.16, 9.238, 18.22, 30.08, 40.45, 54.46
1973, 11, 16.08, 10.09, 4.952, 3.095, 66.78, 116.2, 128.4, 164.9
1973, 12, 13.79, 8.14, 3.105, 1.24, 61.27, 94.19, 98.37, 123.5
1974, 1, 12.36, 6.377, 1.461, -0.4784, 19.71, 34.31, 41.75, 53.35
1974, 2, 17.19, 11.07, 5.69, 3.798, 2.51, 5.832, 7.87, 10.66
1974, 3, 14.87, 9.124, 4.097, 2.097, 32.02, 59.31, 58.06, 59.54
1974, 4, 16.24, 10.69, 5.645, 3.517, 50.14, 101, 113.4, 141.6
1974, 5, 17.94, 13.15, 8.596, 6.663, 16.61, 36.02, 36.16, 47.27
1974, 6, 21.15, 17.28, 13.11, 11.2, 12.77, 27.38, 32.3, 43.41
1974, 7, 24.96, 21.22, 16.59, 14.72, 1.428, 10.69, 13.29, 14.74
1974, 8, 26.27, 22.56, 17.82, 16.01, 3.946, 11.55, 11.38, 12.99
1974, 9, 23.78, 19.95, 15.11, 13.21, 0.7126, 2.355, 1.995, 2.595
1974, 10, 19.7, 14.87, 9.921, 8.063, 9.406, 20.98, 22.41, 23.88
1974, 11, 15.2, 9.573, 4.892, 2.993, 11.9, 21.99, 31.82, 40.25
1974, 12, 16.46, 10.73, 5.225, 3.326, 6.002, 14.73, 17.39, 15.4
1975, 1, 16.17, 10.01, 4.695, 2.682, 1.413, 1.602, 2.498, 3.736
1975, 2, 17.9, 12.33, 7.053, 5.214, 12.43, 18.58, 20.64, 28.49
1975, 3, 13.65, 7.85, 2.679, 0.8357, 61.62, 131, 155.7, 168.6
1975, 4, 17.18, 12.2, 7.282, 5.44, 10.06, 16.52, 18.41, 23.74
1975, 5, 17.61, 13.1, 8.774, 6.857, 14.16, 29.94, 35.25, 40.76
1975, 6, 20.49, 16.78, 12.62, 10.84, 0.003769, 0.01148, 0.003812, 0
1975, 7, 25.93, 22.54, 18.17, 16.37, 0.01008, 0.4112, 0.2008, 0.09409
1975, 8, 25.88, 22.08, 17.49, 15.64, 1.314, 3.771, 4.385, 4.959
1975, 9, 23.8, 19.32, 14.48, 12.58, 0.3682, 1.41, 1.454, 0.7691
1975, 10, 20.77, 16.13, 11.23, 9.423, 0.3689, 0.9256, 0.76, 1.318
1975, 11, 16.55, 11.08, 6.04, 4.239, 25.96, 62.61, 87.25, 94.33
1975, 12, 11.96, 6.259, 1.22, -0.5528, 1.388, 2.81, 4.3, 3.502
1976, 1, 12.17, 6.468, 1.414, -0.565, 67, 127.8, 138.6, 163.1
1976, 2, 13.42, 7.684, 2.56, 0.6017, 122.9, 227, 269.3, 308.1
1976, 3, 12.45, 6.572, 1.615, -0.2271, 50.4, 95.56, 105.5, 104.5
1976, 4, 15.25, 9.752, 4.794, 2.768, 32.89, 66.61, 72.49, 97.99
1976, 5, 19.87, 15.07, 10.24, 8.363, 10.74, 25.04, 26.85, 35.39
1976, 6, 22.51, 18.74, 14.18, 12.42, 0.1144, 0.5549, 0.3885, 0.4223
1976, 7, 26.95, 23.06, 18.43, 16.68, 1.177, 10.73, 14.53, 17.94
1976, 8, 26.01, 21.82, 17.02, 15.26, 6.197, 19.12, 32.92, 40.95
1976, 9, 25.6, 21.27, 16.21, 14.42, 0.02969, 0.2046, 0.1726, 0.4011
1976, 10, 20.87, 15.6, 10.46, 8.589, 1.642, 4.175, 5.824, 9.072
1976, 11, 15.75, 10.19, 5.106, 3.303, 41.09, 89.39, 89.7, 87.12
1976, 12, 10.42, 4.579, -0.5341, -2.292, 6.289, 13.75, 15.99, 23.05
1977, 1, 14.31, 9.039, 3.956, 2.12, 14.51, 27.22, 24.99, 30.7
1977, 2, 13.12, 7.503, 2.408, 0.557, 114, 198.7, 234.2, 283.5
1977, 3, 12.73, 6.69, 1.716, -0.2368, 77.68, 155, 196.2, 237.4
1977, 4, 17.32, 12.11, 7.359, 5.388, 41.11, 76.62, 81.8, 82.1
1977, 5, 19.93, 15.78, 11.21, 9.31, 4.937, 13.26, 16.52, 19.15
1977, 6, 22.51, 18.6, 14.27, 12.47, 1.397, 3.534, 8.451, 8.584
1977, 7, 26.31, 22.74, 18.13, 16.23, 1.734, 13.79, 24.46, 21.57
1977, 8, 25.77, 22.04, 17.33, 15.52, 6.111, 18.5, 30.48, 39.2
1977, 9, 27.93, 22.79, 17.42, 15.58, 4.87, 7.875, 9.826, 10.71
1977, 10, 19.3, 14.01, 8.951, 7.062, 20.78, 46.12, 61.51, 80.12
1977, 11, 15.25, 9.549, 4.534, 2.77, 34.34, 75.47, 90.63, 93.34
1977, 12, 11.61, 5.822, 0.7218, -1.215, 19.16, 33.14, 36.7, 41.25
1978, 1, 10.17, 4.258, -0.9406, -2.853, 19.86, 41.95, 42.78, 57.26
1978, 2, 16.22, 10.7, 5.74, 3.935, 12.15, 27.39, 24.36, 14.51
1978, 3, 13.99, 8.522, 3.433, 1.475, 140.7, 245, 272.1, 294.7
1978, 4, 17.04, 11.99, 7.134, 5.119, 26.5, 52.15, 61.55, 69.47
1978, 5, 18.26, 13.76, 9.251, 7.314, 1.845, 3.591, 2.741, 3.451
1978, 6, 21.89, 18.28, 13.92, 12.14, 0.2658, 0.8767, 1.905, 2.191
1978, 7, 28.26, 24.86, 20.23, 18.35, 1.252, 13.08, 28.58, 32.76
1978, 8, 26.17, 22.3, 17.67, 15.86, 0.4518, 5.471, 8.097, 9.825
1978, 9, 21.85, 17.12, 12.45, 10.72, 7.723, 30.83, 42.63, 45.2
1978, 10, 18.71, 13.81, 8.985, 7.165, 23.19, 53.57, 61.63, 79.28
1978, 11, 14.13, 8.498, 3.609, 1.788, 24.72, 50.81, 52.48, 45.78
1978, 12, 14.89, 9.566, 4.561, 2.776, 2.5, 5.179, 6.734, 7.672
1979, 1, 13.08, 7.869, 3.017, 1.23, 90.7, 169.6, 171.7, 147.6
1979, 2, 14.83, 9.212, 4.21, 2.297, 46.8, 95.36, 111.6, 128.3
1979, 3, 15.48, 10.14, 5.189, 3.319, 12.27, 19.3, 21.54, 25.82
1979, 4, 16.42, 11.2, 6.201, 4.306, 23.07, 41.7, 40.33, 40.91
1979, 5, 18.89, 14.63, 10.17, 8.299, 0.03461, 0.1829, 0.1623, 0.3053
1979, 6, 22.47, 19.05, 14.74, 12.92, 0.731, 2.842, 3.459, 2.865
1979, 7, 25.97, 22, 17.32, 15.57, 0.03462, 0.2595, 0.414, 0.5165
1979, 8, 26.23, 22.03, 17.37, 15.55, 4.098, 25.02, 40.81, 46.49
1979, 9, 23.09, 18.74, 13.82, 11.98, 0.9951, 1.884, 1.466, 1.638
1979, 10, 18.18, 12.83, 8.038, 6.12, 33.06, 70.18, 90.62, 119.6
1979, 11, 12.49, 6.665, 1.723, -0.2113, 68.01, 128.6, 156.4, 196
1979, 12, 9.887, 3.906, -1.194, -3.055, 47.24, 87.8, 100.8, 110
1980, 1, 11.57, 6.17, 1.297, -0.6182, 44.99, 71.04, 85.75, 90.6
1980, 2, 12.35, 6.809, 1.958, 0.01526, 97.52, 168.3, 205.2, 240.7
1980, 3, 14.53, 8.942, 4.017, 2.094, 40.29, 82.9, 96.55, 127.4
1980, 4, 14.17, 8.604, 3.864, 1.912, 90.17, 144.1, 172, 152.7
1980, 5, 19.07, 14.88, 10.44, 8.579, 7.889, 16.91, 19.08, 21.98
1980, 6, 21.2, 18.07, 14.12, 12.25, 0.2932, 0.5333, 0.4623, 0.4959
1980, 7, 24.8, 21.44, 17.13, 15.35, 0.851, 4.071, 5.352, 7.837
1980, 8, 23.98, 20.14, 15.74, 14.18, 6.234, 8.211, 16.44, 23.47
1980, 9, 24.75, 20.71, 15.76, 13.92, 0, 0, 0, 0
1980, 10, 22.03, 17.05, 11.74, 9.865, 4.088, 15.4, 26.09, 32.09
1980, 11, 18.45, 13.09, 7.814, 5.965, 18.89, 43.89, 55.37, 55.91
1980, 12, 10.02, 4.137, -0.5762, -2.482, 105.1, 186.5, 208.5, 233.6
1981, 1, 9.12, 3.304, -1.786, -3.611, 254, 435.7, 488.4, 511
1981, 2, 13.2, 7.579, 2.784, 0.8201, 195.9, 380.6, 440.7, 485.9
1981, 3, 14.21, 8.761, 3.826, 1.858, 34.5, 60.22, 66.2, 82.41
1981, 4, 16.89, 11.96, 7.264, 5.347, 1.427, 2.86, 3.454, 4.156
1981, 5, 18.35, 13.9, 9.459, 7.63, 1.262, 1.351, 0.8706, 0.8345
1981, 6, 20.92, 17.59, 13.28, 11.27, 0.03303, 0.0218, 0.007821, 0.009818
1981, 7, 25.71, 22.67, 18.34, 16.44, 1.347, 11.29, 15.69, 24.47
1981, 8, 23.83, 20.02, 15.56, 13.73, 3.95, 6.008, 12.21, 17.58
1981, 9, 22.67, 18.35, 13.56, 11.85, 0.7785, 1.44, 0.974, 2.12
1981, 10, 19.03, 14.24, 9.261, 7.433, 3.577, 5.987, 6.784, 13.28
1981, 11, 14.4, 8.954, 3.973, 2.077, 33.03, 46.97, 45.24, 53.91
1981, 12, 12.57, 7.234, 2.265, 0.48, 4.388, 8.089, 10.81, 15.29
1982, 1, 13.03, 7.911, 2.754, 0.9038, 0.9489, 1.551, 0.9819, 0.9358
1982, 2, 13.87, 8.616, 3.61, 1.754, 17.07, 27.84, 32.41, 39.95
1982, 3, 15.87, 10.83, 6.094, 4.138, 35.53, 52.73, 65.09, 83.3
1982, 4, 15.21, 9.895, 5.051, 3.086, 10.77, 20.48, 25.33, 31.99
1982, 5, 19.19, 15.01, 10.45, 8.631, 1.702, 1.956, 1.537, 1.961
1982, 6, 22.95, 19.15, 14.6, 12.61, 0.02302, 0.03437, 0.06785, 0.03255
1982, 7, 26.27, 22.69, 18.32, 16.45, 1.635, 8.69, 11.2, 11.67
1982, 8, 24.95, 20.83, 16.4, 14.66, 5.731, 31.26, 50.27, 58.96
1982, 9, 24.52, 20.09, 14.91, 13.17, 1.304, 4.706, 2.879, 6.577
1982, 10, 19.96, 15.08, 10.08, 8.323, 6.857, 18.05, 28.81, 46.22
1982, 11, 12.58, 6.378, 1.365, -0.4651, 44.68, 87.78, 114.8, 139
1982, 12, 11.96, 6.072, 0.9988, -0.9089, 5.341, 12.56, 18.81, 23.62
1983, 1, 12.67, 6.726, 1.73, -0.1668, 15.03, 29.02, 27.59, 34.76
1983, 2, 13.35, 7.44, 2.425, 0.4805, 70.43, 111.9, 122.4, 152.7
1983, 3, 16.21, 10.73, 5.559, 3.655, 13.73, 19.97, 22.62, 27.86
1983, 4, 15.21, 9.576, 4.725, 2.681, 59.65, 115.8, 147.9, 177.6
1983, 5, 18.23, 13.63, 9.037, 7.171, 0.3595, 0.4894, 0.3698, 0.2906
1983, 6, 24.26, 20.78, 16.25, 14.48, 0.003746, 0.0583, 0.01747, 0.0106
1983, 7, 25.99, 22.66, 18.21, 16.36, 0.3154, 4.014, 4.783, 6.764
1983, 8, 25.06, 21.3, 16.68, 14.94, 1.238, 4.311, 8.581, 9.89
1983, 9, 23.4, 19.17, 14.08, 12.21, 2.075, 4.409, 3.078, 2.108
1983, 10, 18.87, 13.88, 8.797, 7.028, 7.448, 13.17, 19.17, 29.57
1983, 11, 14.78, 9.145, 4.039, 2.105, 27.11, 45.72, 54.55, 75.85
1983, 12, 12.35, 6.574, 1.404, -0.463, 5.042, 9.719, 15.25, 20.08
1984, 1, 14.51, 8.629, 3.394, 1.502, 23.49, 28.19, 26.36, 32.78
1984, 2, 12.97, 7.146, 2.102, 0.1653, 88.3, 151.6, 154.4, 162.9
1984, 3, 17.15, 11.58, 6.509, 4.575, 30.8, 46.03, 47.08, 64.43
1984, 4, 18.22, 13.12, 8.205, 6.182, 39.47, 68.85, 72.5, 71.15
1984, 5, 20.89, 16.2, 11.6, 9.796, 14.23, 23.32, 22.72, 22.77
1984, 6, 20.4, 16.05, 11.78, 9.889, 0.5419, 1.462, 3.088, 3.813
1984, 7, 25.55, 21.92, 17.65, 15.86, 0.6439, 5.597, 7.091, 7.792
1984, 8, 25.08, 21.18, 16.57, 14.94, 2.251, 10.72, 21.07, 21.35
1984, 9, 24.37, 19.91, 14.93, 13.03, 3.17, 6.741, 10.23, 15.79
1984, 10, 18.94, 14.09, 9.186, 7.367, 10.78, 21.89, 29.87, 47.43
1984, 11, 13.76, 7.734, 2.884, 1.001, 24.6, 47.49, 57.35, 75.01
1984, 12, 9.405, 3.642, -1.207, -3.116, 49.15, 82.53, 99.38, 102.3
1985, 1, 13.54, 7.89, 2.894, 0.9888, 52.02, 88.76, 86.25, 87.87
1985, 2, 14.33, 8.616, 3.308, 1.325, 1.981, 5.212, 5.675, 7.097
1985, 3, 15.78, 10.42, 5.248, 3.339, 16.13, 25.68, 33.92, 46.68
1985, 4, 18.69, 13.64, 8.669, 6.773, 3.783, 8.267, 9.944, 11.43
1985, 5, 18.37, 13.2, 8.718, 6.767, 38.58, 62.29, 52.58, 84.45
1985, 6, 20.41, 16.27, 11.95, 10.07, 32.03, 54.91, 51.45, 72.61
1985, 7, 24.96, 21.26, 16.92, 14.98, 0.1978, 3.526, 6.265, 7.244
1985, 8, 24.2, 20.42, 15.9, 14.13, 3.848, 13.58, 20.6, 23.9
1985, 9, 24.23, 20.29, 15.33, 13.54, 0.1297, 0.3114, 0.2669, 0.06823
1985, 10, 20.6, 15.41, 10.29, 8.37, 25.03, 51.85, 44.47, 63.33
1985, 11, 14.9, 9.03, 4.174, 2.264, 69.89, 126.9, 136.7, 134.2
1985, 12, 9.78, 3.539, -1.771, -3.635, 7.698, 15.83, 24.54, 35.57
1986, 1, 14.81, 9.004, 3.89, 2.064, 39.38, 54.91, 66.53, 65.03
1986, 2, 15.55, 10.12, 5.196, 3.272, 3.416, 6.216, 9.725, 14.94
1986, 3, 18.05, 12.69, 7.591, 5.697, 20.79, 38.09, 43.75, 51.37
1986, 4, 16.26, 11.18, 6.301, 4.319, 37.26, 60.95, 71.76, 97.24
1986, 5, 20.31, 15.86, 11.22, 9.326, 1.775, 4.56, 4.204, 5.851
1986, 6, 24.44, 21.41, 17.03, 15.28, 0.06864, 0.05128, 0.03614, 0
1986, 7, 27.48, 23.76, 19.04, 17.21, 0.005804, 0.3619, 1.403, 1.782
1986, 8, 26.42, 22.44, 17.75, 15.92, 2.252, 17.53, 16.26, 17.44
1986, 9, 24.85, 20.43, 15.35, 13.6, 3.887, 4.756, 4.943, 8.274
1986, 10, 23.1, 18.26, 12.96, 11.07, 1.068, 1.433, 0.7357, 1.78
1986, 11, 15.86, 10.04, 5.106, 3.181, 27.34, 46.86, 62.74, 81.53
1986, 12, 11.31, 5.601, 0.5788, -1.257, 60.87, 112.2, 130.7, 145.6
1987, 1, 12.81, 6.704, 1.849, -0.08166, 53.87, 87.74, 96.98, 111.7
1987, 2, 10.62, 4.531, -0.3791, -2.305, 79.97, 145.5, 163.8, 192.6
1987, 3, 13.3, 7.313, 2.506, 0.6484, 236.2, 431.4, 520.3, 619.9
1987, 4, 13.98, 8.272, 3.515, 1.56, 74.8, 138.3, 156.7, 177.9
1987, 5, 19.68, 15.52, 11.04, 9.169, 2.81, 7.275, 5.078, 5.27
1987, 6, 22.7, 19.08, 14.69, 12.92, 0.329, 0.8101, 1.189, 1.112
1987, 7, 27.08, 23.54, 18.98, 17.27, 0.9738, 9.224, 14.86, 16.24
1987, 8, 26.03, 21.92, 17.38, 15.63, 1.631, 6.533, 5.413, 6.807
1987, 9, 24.4, 20.17, 15.1, 13.28, 1.885, 2.798, 1.992, 3.068
1987, 10, 22.31, 17.46, 12.03, 10.19, 0.01375, 0.1241, 0.06166, 0.05849
1987, 11, 17.82, 12.29, 7.268, 5.43, 9.72, 16.94, 20.35, 23.36
1987, 12, 10.97, 5.059, 0.0401, -1.769, 34.07, 61.85, 77.25, 86.6
1988, 1, 9.528, 3.525, -1.661, -3.685, 222.8, 404.9, 438.3, 487.9
1988, 2, 10.88, 4.948, -0.2061, -2.126, 206.4, 311.8, 363.9, 433
1988, 3, 13.35, 7.724, 2.787, 0.8968, 34.35, 64.93, 79.29, 77.66
1988, 4, 16.84, 11.78, 7.013, 5.114, 1.196, 5.805, 7.365, 8.536
1988, 5, 18.34, 13.85, 9.481, 7.586, 0.6433, 2.15, 1.815, 1.584
1988, 6, 24.09, 20.96, 16.5, 14.57, 0.05825, 0.8567, 2.389, 2.789
1988, 7, 27.69, 24.26, 19.58, 17.91, 0.2931, 4.473, 12.77, 12.88
1988, 8, 27.05, 23.19, 18.52, 16.75, 3.382, 5.799, 8.168, 11.61
1988, 9, 25.26, 21.13, 16.07, 14.34, 0.3842, 0.6404, 0.308, 0.8357
1988, 10, 19.85, 14.81, 9.815, 7.956, 8.363, 15.91, 22.37, 33.01
1988, 11, 13.87, 7.88, 3.116, 1.245, 25.6, 42.04, 58.55, 82
1988, 12, 14.11, 8.489, 3.408, 1.629, 17.2, 37.11, 45, 43.69
1989, 1, 14.16, 8.814, 3.685, 1.814, 6.031, 12.52, 10.31, 6.868
1989, 2, 15.62, 10.35, 5.525, 3.647, 140, 246.7, 281.2, 322.5
1989, 3, 11.92, 6.126, 1.112, -0.7965, 162.4, 267.3, 325, 385.5
1989, 4, 14.03, 8.592, 3.943, 2.051, 66.22, 123.5, 144.6, 163.8
1989, 5, 20.29, 16.65, 12.24, 10.32, 0.5858, 1.107, 0.4185, 0.4822
1989, 6, 22.01, 18.53, 14.59, 12.79, 0.07234, 1.22, 1.544, 1.175
1989, 7, 26.57, 23.1, 18.7, 16.92, 0.7959, 4.171, 5.386, 6.738
1989, 8, 27.07, 23.02, 18.46, 16.64, 1.014, 6.011, 7.531, 8.019
1989, 9, 22.99, 18.71, 13.91, 12.2, 1.833, 6.325, 6.814, 5.079
1989, 10, 19.34, 14.32, 9.236, 7.403, 20.25, 30.67, 51.01, 87.29
1989, 11, 13.9, 7.866, 3.005, 1.155, 139.3, 294.7, 316.1, 345.4
1989, 12, 12.11, 6.164, 1.422, -0.4526, 39.99, 88.7, 92.44, 105.9
1990, 1, 11.35, 5.207, 0.1947, -1.707, 126.3, 215.7, 231.4, 248.9
1990, 2, 12.29, 6.418, 1.035, -0.9255, 98.19, 158.5, 185.8, 222.7
1990, 3, 11.38, 5.421, 0.5288, -1.319, 223.2, 374.2, 430.7, 469.5
1990, 4, 16.37, 11.28, 6.373, 4.511, 5.839, 11.36, 15.89, 24.13
1990, 5, 20.51, 16.55, 12.12, 10.19, 0.8406, 1.212, 0.8391, 1.007
1990, 6, 23.34, 19.79, 15.27, 13.39, 0.1359, 0.1157, 0.06863, 0.01363
1990, 7, 25.64, 22.1, 17.79, 16.04, 0.4433, 7.681, 17.3, 16.84
1990, 8, 24.24, 20.3, 15.99, 14.27, 0.4428, 1.518, 1.605, 1.506
1990, 9, 24.9, 20.83, 15.68, 13.88, 0.001617, 0.04355, 0.02186, 0.02082
1990, 10, 19.56, 14.5, 9.386, 7.485, 2.033, 6.608, 11.66, 19.76
1990, 11, 17.7, 12.65, 7.823, 6.112, 5.452, 10.86, 14.83, 28.31
1990, 12, 12.7, 7.105, 2.438, 0.5523, 153.7, 268.7, 278.2, 287.3
1991, 1, 10.36, 4.469, -0.4463, -2.298, 71.23, 112.8, 115, 110.5
1991, 2, 12.68, 7.34, 2.45, 0.549, 31.91, 62.94, 68.01, 70.07
1991, 3, 17.58, 12.65, 7.43, 5.581, 2.505, 6.68, 8.148, 13.66
1991, 4, 18.61, 13.66, 8.671, 6.803, 9.128, 16.43, 18.78, 23.53
1991, 5, 18.36, 13.64, 9.144, 7.296, 0.6511, 0.7605, 0.4962, 0.6256
1991, 6, 21.63, 18.08, 13.78, 11.94, 1.869, 3.886, 4.738, 5.387
1991, 7, 25.96, 22.48, 18.09, 16.27, 0.2255, 3.96, 2.85, 3.104
1991, 8, 25.9, 21.99, 17.54, 15.85, 0.4168, 3.075, 6.365, 6.723
1991, 9, 24.57, 20.12, 15.13, 13.37, 3.055, 8.077, 6.139, 5.969
1991, 10, 19.47, 14.63, 9.813, 7.934, 32.59, 53.55, 62.13, 89.65
1991, 11, 18.53, 13.28, 8.307, 6.472, 0.01215, 0.02881, 0.001227, 0
1991, 12, 14.37, 9.008, 3.879, 2.133, 5.168, 9.954, 23.57, 31.09
1992, 1, 13.38, 8.341, 3.473, 1.678, 57.39, 107.5, 120.9, 126.5
1992, 2, 13.05, 7.098, 2.012, 0.01249, 59.83, 101.4, 109.9, 129.5
1992, 3, 15.98, 11.23, 6.502, 4.664, 9.597, 14.98, 17.64, 22.62
1992, 4, 16.03, 10.69, 5.969, 4.131, 34.98, 49.48, 60.42, 63.15
1992, 5, 19.14, 14.71, 10.18, 8.243, 1.428, 3.806, 3.359, 3.02
1992, 6, 25.03, 21.34, 17.03, 15.2, 0.9148, 3.889, 7.09, 10.56
1992, 7, 26.46, 23.04, 18.54, 16.68, 0.8765, 8.157, 12.15, 16.73
1992, 8, 26.24, 22.32, 17.75, 16.02, 2.011, 10.1, 9.597, 9.366
1992, 9, 23.53, 19.05, 14.22, 12.5, 0.6977, 2.667, 2.743, 2.073
1992, 10, 18.73, 13.68, 8.832, 6.898, 9.649, 20.51, 29.44, 42.88
1992, 11, 12.92, 6.634, 1.654, -0.25, 79.42, 142.3, 141.4, 151.1
1992, 12, 12.57, 6.753, 1.813, 0.0001823, 13.68, 36.36, 29.24, 22.61
1993, 1, 11.66, 5.65, 0.5293, -1.379, 113.8, 201.6, 241.8, 272.1
1993, 2, 12.99, 7.391, 2.264, 0.3289, 13.79, 20.16, 21.7, 25.46
1993, 3, 13.73, 8.17, 3.259, 1.446, 47.04, 87.43, 98.97, 113.7
1993, 4, 14.29, 8.681, 3.837, 1.908, 40.51, 78.75, 101.3, 117
1993, 5, 20, 15.51, 10.85, 9.1, 1.725, 2.085, 1.462, 3.234
1993, 6, 22.63, 19.19, 14.9, 13.04, 0.07152, 0.1157, 0.03706, 0.006889
1993, 7, 26.67, 22.78, 18.2, 16.49, 19.55, 78.71, 69.45, 79.28
1993, 8, 28.3, 24.52, 19.67, 18.03, 1.107, 6.957, 12.67, 11.81
1993, 9, 24.97, 20.68, 15.73, 14.1, 0.1399, 0.8721, 0.745, 0.3956
1993, 10, 19.95, 14.73, 9.495, 7.669, 26.87, 36.54, 48.52, 70.14
1993, 11, 16.79, 11.21, 6.082, 4.3, 6.509, 11.95, 20.51, 29.32
1993, 12, 13.19, 7.395, 2.469, 0.6429, 115.1, 241.4, 294.8, 335.1
1994, 1, 13.42, 8.111, 3.466, 1.742, 28.96, 37.37, 38.31, 36.11
1994, 2, 9.489, 3.201, -2.088, -4.096, 178.1, 307.9, 318.7, 347.9
1994, 3, 15.26, 9.856, 5.062, 3.228, 16.46, 35.78, 39.54, 50.61
1994, 4, 17.08, 11.85, 6.975, 5.124, 25.07, 47.63, 55.92, 61.25
1994, 5, 17.67, 12.61, 8.024, 6.079, 25.47, 55.09, 62.38, 79.97
1994, 6, 25.79, 22.44, 17.89, 16.06, 0.08713, 1.52, 0.6855, 0.54
1994, 7, 26.78, 23.07, 18.51, 16.86, 0.5563, 3.623, 3.974, 5.016
1994, 8, 25, 21.01, 16.57, 14.88, 2.266, 13.11, 12.2, 13.98
1994, 9, 25.17, 20.41, 15.32, 13.61, 4.597, 12.34, 6.205, 4.929
1994, 10, 21.52, 16.48, 11.23, 9.266, 12.95, 23.68, 39.52, 63.71
1994, 11, 14.62, 8.717, 3.85, 1.939, 71.43, 122.7, 147.6, 186.9
1994, 12, 13.98, 8.028, 2.99, 1.183, 60.32, 107.1, 125.6, 152.2
1995, 1, 12.67, 6.431, 1.494, -0.3906, 156.3, 276, 292.5, 297.5
1995, 2, 13.25, 7.153, 1.863, -0.07538, 304.9, 509.3, 626, 720.7
1995, 3, 14.93, 9.34, 4.428, 2.538, 86.58, 143.7, 171, 186.8
1995, 4, 15.49, 9.962, 5.172, 3.217, 48.71, 82.19, 81.99, 103.8
1995, 5, 20.92, 16.65, 12.26, 10.5, 1.239, 1.546, 0.889, 1.144
1995, 6, 21.05, 16.76, 12.6, 10.83, 1.409, 2.941, 1.942, 1.356
1995, 7, 25.68, 22.04, 17.54, 15.87, 0.03057, 0.6821, 1.48, 1.893
1995, 8, 26.52, 22.78, 18.16, 16.4, 3.179, 8.333, 18.64, 19.24
1995, 9, 26.56, 21.77, 16.49, 14.64, 1.74, 4.484, 4.961, 3.681
1995, 10, 22.03, 17.32, 12.12, 10.23, 0.8335, 1.108, 0.7371, 1.599
1995, 11, 15.88, 10.39, 5.629, 3.884, 9.937, 22.99, 27.69, 30.78
1995, 12, 16.91, 11.31, 6.192, 4.43, 0.3953, 1.622, 0.6593, 0.01937
1996, 1, 13.44, 8.166, 3.338, 1.57, 22.35, 46.25, 40.2, 30.14
1996, 2, 12.87, 6.906, 1.829, -0.127, 146.7, 247.4, 269.2, 275.6
1996, 3, 12.99, 7.379, 2.437, 0.5704, 121.6, 210.4, 210.7, 221.4
1996, 4, 14.87, 9.481, 4.734, 2.862, 31.46, 62.9, 64.92, 58.42
1996, 5, 17.94, 13.41, 8.874, 6.997, 29.59, 59.65, 60.49, 71.62
1996, 6, 22.37, 18.72, 14.43, 12.57, 0.01244, 0.6544, 2.235, 2.814
1996, 7, 25.04, 21.34, 16.99, 15.23, 0.1987, 3.281, 12.16, 13.52
1996, 8, 27.03, 23.06, 18.39, 16.57, 2.777, 18.18, 17.79, 21.91
1996, 9, 22.95, 18.27, 13.3, 11.54, 2.73, 3.874, 2.414, 1.993
1996, 10, 20.72, 15.73, 10.51, 8.634, 13.09, 22.71, 34.08, 47.99
1996, 11, 15.34, 9.633, 4.894, 3.121, 32.52, 61, 74.02, 80.32
1996, 12, 12.39, 6.411, 1.608, -0.1448, 112.3, 226.1, 283.8, 324.6
1997, 1, 11.49, 5.265, 0.1927, -1.82, 121.7, 236.3, 248.9, 269.7
1997, 2, 10.43, 4.186, -1.219, -3.072, 88.79, 168.2, 165.8, 176.6
