# Created by WEAP: 1/2/2021 12:45:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 14.51, 11.67, 10.94, 0.7597, 1.056, 1.639
1952, 8, 13.2, 9.83, 8.708, 40.25, 36.42, 46.2
1952, 9, 12.12, 8.625, 7.319, 21.81, 23.5, 24.96
1952, 10, 2.858, -0.3043, -1.403, 107.7, 113, 81.23
1952, 11, -0.2571, -4.065, -5.652, 63.42, 91.5, 84.86
1952, 12, -3.702, -7.564, -9.188, 135.5, 144.9, 114.7
1953, 1, -3.022, -6.884, -8.438, 88.85, 129.4, 123.9
1953, 2, -1.097, -4.726, -6.121, 77.5, 94.86, 68.59
1953, 3, -1.033, -4.222, -5.25, 254.3, 340.4, 278.6
1953, 4, -0.3448, -3.46, -4.365, 237.2, 271.6, 193.4
1953, 5, 2.71, -0.1889, -0.9549, 144.5, 143.3, 113.8
1953, 6, 6.421, 3.592, 3.031, 66.87, 67.41, 49.81
1953, 7, 14.19, 11.35, 10.64, 10.86, 12.74, 21.65
1953, 8, 14.25, 11.05, 10.08, 74, 88.28, 102.6
1953, 9, 14.73, 11.34, 10.09, 17.85, 30.07, 38.71
1953, 10, 7.425, 4.017, 2.646, 0, 0, 0
1953, 11, -0.3739, -4.042, -5.533, 117.8, 133.5, 96.11
1953, 12, -0.7124, -4.554, -6.136, 120.4, 117.3, 82.34
1954, 1, -2.83, -6.712, -8.21, 418.6, 531.9, 455.1
1954, 2, -2.238, -5.759, -7.075, 501, 626.5, 536.2
1954, 3, -2.024, -5.198, -6.278, 178.9, 214.4, 174.8
1954, 4, 2.513, -0.2873, -0.9871, 21.03, 27.03, 25.51
1954, 5, 3.051, 0.4009, -0.04927, 97.16, 92.74, 67.94
1954, 6, 10.23, 7.533, 6.946, 4.461, 7.206, 6.229
1954, 7, 13.66, 10.7, 9.922, 1.236, 1.388, 2.332
1954, 8, 14.5, 11.52, 10.67, 3.805, 4.751, 6.421
1954, 9, 9.879, 6.546, 5.418, 21.22, 32.18, 33.79
1954, 10, 3.692, 0.4517, -0.7415, 81.43, 80.53, 52.71
1954, 11, -0.8573, -4.557, -6.044, 65.74, 84.4, 71.8
1954, 12, -3.23, -7.186, -8.956, 232.8, 289.8, 239.8
1955, 1, -5.276, -9.151, -10.75, 390.4, 461.7, 375.1
1955, 2, -4.112, -7.764, -9.251, 228.5, 263.2, 197.2
1955, 3, -0.5292, -3.816, -4.927, 70.69, 68.38, 40.19
1955, 4, 0.3538, -2.608, -3.37, 47.84, 51.28, 32.87
1955, 5, 2.68, -0.1365, -0.8696, 39.89, 42.89, 34.97
1955, 6, 10.42, 7.521, 6.751, 20.61, 31.65, 32.3
1955, 7, 13.23, 10.42, 9.701, 3.87, 9.593, 15.8
1955, 8, 14.11, 11.05, 10.15, 12.72, 15.59, 18.01
1955, 9, 11.07, 7.693, 6.488, 4.644, 4.314, 8.433
1955, 10, 6.208, 2.898, 1.747, 5.352, 3.573, 1.915
1955, 11, -1.6, -5.223, -6.688, 147.9, 158, 110.6
1955, 12, -3.003, -6.937, -8.528, 42.05, 38.36, 27.14
1956, 1, -3.172, -7.218, -9.057, 199.7, 279.6, 244.3
1956, 2, -0.1871, -3.814, -5.224, 20.41, 20.83, 14.37
1956, 3, -2.282, -5.504, -6.528, 233.2, 278.4, 210.1
1956, 4, 2.665, -0.153, -0.8675, 58.5, 62.62, 41.14
1956, 5, 8.272, 5.363, 4.695, 5.722, 5.607, 3.041
1956, 6, 6.834, 4.214, 3.803, 30.03, 33.04, 27.6
1956, 7, 13.88, 11.04, 10.3, 2.766, 4.139, 7.419
1956, 8, 15.77, 12.74, 11.92, 8.324, 8.099, 7.728
1956, 9, 8.383, 5.144, 4.046, 9.333, 10.18, 12.53
1956, 10, 7.87, 4.207, 2.754, 10.94, 12.91, 12.86
1956, 11, 1.626, -2.181, -3.788, 16.54, 14.14, 10.24
1956, 12, -4.11, -7.83, -9.39, 410.2, 491.4, 400.6
1957, 1, -5.395, -9.149, -10.66, 251.5, 263.3, 201.3
1957, 2, -3.326, -7.059, -8.64, 102.7, 104.1, 80.81
1957, 3, -2.47, -5.639, -6.665, 91.64, 128.2, 107.2
1957, 4, 1.922, -0.8624, -1.549, 21.95, 23.83, 19.83
1957, 5, 3.922, 1.057, 0.3878, 26.49, 27.24, 18.55
1957, 6, 12.14, 9.391, 8.801, 2.34, 4.332, 5.835
1957, 7, 14.23, 11.12, 10.17, 84.86, 72.41, 85.99
1957, 8, 14.4, 11.36, 10.46, 12.29, 16.32, 20.9
1957, 9, 10.34, 6.998, 5.778, 16.45, 16.5, 21.04
1957, 10, 4.559, 1.087, -0.1495, 20.08, 30.82, 28.09
1957, 11, 1.874, -1.865, -3.41, 39.44, 44.26, 35.37
1957, 12, -1.553, -5.472, -7.183, 161.6, 188.1, 153.9
1958, 1, -2.235, -6.192, -7.759, 61.35, 51.6, 26.99
1958, 2, -3.605, -7.053, -8.268, 158.8, 174.9, 116.4
1958, 3, -2.206, -5.525, -6.649, 285.9, 378.9, 306.5
1958, 4, 1.289, -1.614, -2.343, 61.83, 46.47, 27.11
1958, 5, 5.93, 3.01, 2.282, 7.627, 8.139, 5.221
1958, 6, 10.8, 8.007, 7.394, 0.6564, 0.9769, 0.8364
1958, 7, 13.53, 10.6, 9.782, 3.371, 1.624, 1.517
1958, 8, 13.85, 10.73, 9.797, 13.24, 11.7, 10.78
1958, 9, 7.731, 4.407, 3.294, 14.74, 14.5, 16.86
1958, 10, 4.95, 1.411, 0.002011, 11.9, 14.41, 16.21
1958, 11, -1.63, -5.453, -7.019, 35.07, 32.41, 20.52
1958, 12, -2.516, -6.562, -8.354, 34.18, 40.52, 32.72
1959, 1, -3.121, -7.044, -8.659, 158.7, 176, 147.8
1959, 2, -6.538, -10.18, -11.52, 253.6, 299.4, 254.3
1959, 3, -2.786, -5.88, -6.71, 179, 228.2, 189
1959, 4, 1.479, -1.381, -2.095, 18.58, 21.29, 17.36
1959, 5, 5.043, 2.132, 1.399, 78.02, 92.24, 73.66
1959, 6, 10.48, 7.524, 6.779, 14.3, 22.54, 20.72
1959, 7, 12.61, 9.542, 8.677, 1.837, 2.166, 3.871
1959, 8, 14.12, 11.11, 10.19, 4.131, 4.617, 6.311
1959, 9, 9.476, 6.238, 5.09, 56.07, 64.03, 70.46
1959, 10, 2.754, -0.5595, -1.753, 97.64, 101.1, 83.24
1959, 11, -3.076, -6.508, -7.766, 129.5, 158, 131.2
1959, 12, -3.319, -7.104, -8.617, 152.6, 172.1, 113.6
1960, 1, -1.907, -5.736, -7.302, 83, 113.7, 95.34
1960, 2, 1.016, -2.425, -3.737, 58.14, 62.78, 45.8
1960, 3, -0.8759, -4.013, -4.99, 92.33, 86.14, 46.54
1960, 4, 0.5816, -2.182, -2.923, 121.1, 93.54, 59.82
1960, 5, 5.392, 2.61, 1.946, 61.85, 77.43, 71.13
1960, 6, 9.121, 6.355, 5.761, 26.8, 40.36, 39.8
1960, 7, 14.65, 11.58, 10.72, 15.19, 18.16, 23.03
1960, 8, 13.3, 10.34, 9.547, 20.24, 31.64, 39.19
1960, 9, 11.19, 7.82, 6.624, 8.067, 9.01, 9.816
1960, 10, 6.761, 3.239, 1.906, 10.11, 10.15, 6.621
1960, 11, 3.048, -0.6276, -2.018, 74.78, 75.25, 53.93
1960, 12, -4.042, -8.126, -9.922, 55.25, 87.24, 89.96
1961, 1, -3.786, -7.813, -9.57, 344.2, 397.2, 302.1
1961, 2, -3.256, -7.01, -8.502, 44.2, 44.36, 34.74
1961, 3, -0.5726, -3.969, -5.158, 25.08, 23.25, 16.47
1961, 4, 6.386, 3.422, 2.577, 18.12, 14.52, 7.59
1961, 5, 7.678, 4.738, 3.983, 5.958, 6.158, 1.289
1961, 6, 9.03, 6.35, 5.826, 4.103, 4.893, 3.805
1961, 7, 13.26, 10.35, 9.632, 2.58, 2.936, 4.002
1961, 8, 12.81, 9.814, 8.961, 3.628, 3.522, 5.177
1961, 9, 12.5, 9.134, 7.907, 16.08, 18.84, 21.15
1961, 10, 3.458, -0.01698, -1.351, 24.17, 31.2, 29.82
1961, 11, -3.025, -6.548, -7.831, 363.1, 439.6, 371
1961, 12, -4.564, -8.318, -9.776, 456.5, 550.8, 463.2
1962, 1, -4.197, -8.1, -9.63, 197, 208.3, 164
1962, 2, -2.287, -5.872, -7.336, 196, 243.6, 198.2
1962, 3, -2.859, -5.884, -6.697, 151.6, 171.4, 132
1962, 4, 1.22, -1.67, -2.461, 48.7, 43.57, 37.08
1962, 5, 6.381, 3.424, 2.73, 42.78, 46.2, 33.98
1962, 6, 9.127, 6.265, 5.673, 8.878, 17.02, 17.55
1962, 7, 14.54, 11.72, 10.97, 2.79, 3.054, 4.286
1962, 8, 12.23, 9.297, 8.523, 3.573, 6.14, 8.228
1962, 9, 8.157, 4.919, 3.835, 8.978, 8.431, 6.97
1962, 10, 7.846, 4.47, 3.166, 20.01, 24.93, 22.25
1962, 11, 2.17, -1.514, -3.037, 202.7, 255.7, 208.2
1962, 12, -6.897, -11.06, -12.89, 301.1, 345.2, 280.7
1963, 1, -5.715, -9.919, -11.75, 39.74, 53.34, 46.99
1963, 2, -1.973, -5.653, -7.21, 87.67, 76.24, 36.94
1963, 3, -1.146, -4.307, -5.301, 46.33, 67.42, 60.16
1963, 4, -2.154, -5.131, -5.933, 93.56, 85.59, 48.93
1963, 5, 5.577, 2.655, 1.845, 4.437, 3.404, 2.314
1963, 6, 7.98, 5.424, 5.048, 7.512, 5.384, 2.817
1963, 7, 13.11, 10.29, 9.625, 3.09, 4.322, 4.858
1963, 8, 14.51, 11.52, 10.68, 7.014, 6.143, 5.711
1963, 9, 11.34, 7.888, 6.593, 3.939, 2.873, 1.276
1963, 10, 2.778, -0.6162, -1.839, 9.629, 11.11, 8.867
1963, 11, 2.023, -1.878, -3.507, 41.63, 47.41, 33.85
1963, 12, -2.306, -6.246, -7.838, 76.63, 87.15, 64.85
1964, 1, -3.682, -7.704, -9.435, 169.8, 198.2, 160.2
1964, 2, -5.512, -9.232, -10.61, 131.5, 129.2, 86.72
1964, 3, -2.231, -5.342, -6.289, 241, 301.7, 236.8
1964, 4, 0.6601, -2.231, -2.981, 94.46, 127.7, 115.2
1964, 5, 1.435, -1.429, -2.106, 134.6, 177.7, 162
1964, 6, 13.88, 10.9, 10.14, 0.1042, 0.1768, 0.05418
1964, 7, 14.13, 11.17, 10.43, 6.263, 12.26, 19.52
1964, 8, 12, 9.098, 8.409, 0.04176, 0.01199, 0
1964, 9, 9.577, 6.262, 5.122, 7.274, 5.609, 4.783
1964, 10, 2.903, -0.469, -1.63, 19.74, 17.08, 14.05
1964, 11, 0.1081, -3.637, -5.051, 33.12, 31.18, 21.07
1964, 12, -4.102, -7.858, -9.422, 213.9, 226.6, 166
1965, 1, -5.89, -9.774, -11.39, 136.5, 139.2, 111.3
1965, 2, -3.211, -6.999, -8.487, 62.76, 78.58, 71.83
1965, 3, -0.1367, -3.425, -4.497, 46.52, 49.89, 33.15
1965, 4, 4.052, 1.136, 0.3885, 34.08, 29.17, 15.36
1965, 5, 9.785, 6.843, 6.102, 1.656, 1.568, 0.3751
1965, 6, 8.551, 5.756, 5.16, 16.86, 25.84, 24.15
1965, 7, 12.25, 9.268, 8.459, 11.33, 12.21, 12.98
1965, 8, 11.2, 8.317, 7.586, 9.963, 9.992, 12.85
1965, 9, 10.47, 7.289, 6.296, 34.66, 43.92, 53.62
1965, 10, 5.506, 2.011, 0.751, 15.79, 18.81, 15.41
1965, 11, 1.13, -2.657, -4.079, 14.58, 11.3, 6.055
1965, 12, -0.6988, -4.637, -6.221, 69.74, 79.1, 56.03
1966, 1, -2.304, -6.2, -7.792, 71.77, 91.83, 75.27
1966, 2, -0.8322, -4.524, -5.932, 49.48, 48.3, 32.37
1966, 3, -1.244, -4.589, -5.702, 128.5, 155.5, 117.1
1966, 4, 3.711, 0.8022, 0.05854, 40.43, 32.04, 21.11
1966, 5, 8.695, 5.795, 5.091, 3.202, 3.819, 2.425
1966, 6, 11.46, 8.67, 8.036, 2.903, 5.134, 6.29
1966, 7, 12.86, 9.846, 9.066, 6.491, 11.1, 14.42
1966, 8, 14.05, 10.94, 10.02, 5.969, 3.781, 4.324
1966, 9, 9.974, 6.843, 5.815, 34.96, 22.61, 19.07
1966, 10, 5.924, 2.332, 0.9528, 25.86, 29.97, 26.16
1966, 11, 0.2978, -3.465, -4.981, 22.97, 17.51, 10.5
1966, 12, -1.695, -5.665, -7.381, 47.6, 33.73, 16.41
1967, 1, -4.572, -8.603, -10.28, 135.9, 157.2, 117.3
1967, 2, -4.624, -8.389, -9.827, 402.3, 514.2, 428.1
1967, 3, -4.185, -7.4, -8.379, 186.9, 200.5, 129.4
1967, 4, -1.978, -4.93, -5.79, 71.54, 73.47, 45.34
1967, 5, 5.669, 2.788, 2.05, 40.14, 41.03, 31.88
1967, 6, 9.539, 6.648, 5.93, 65.33, 84.26, 69.89
1967, 7, 13.33, 10.36, 9.58, 7.101, 8.509, 12.21
1967, 8, 13.54, 10.47, 9.562, 8.299, 11.61, 15.29
1967, 9, 9.266, 5.925, 4.691, 45.92, 30.81, 21.9
1967, 10, 3.46, -0.02209, -1.304, 134.8, 146.9, 123.8
1967, 11, -0.7585, -4.428, -5.85, 20.53, 29.28, 28.7
1967, 12, -2.018, -5.989, -7.656, 35.67, 43.5, 40.61
1968, 1, -3.027, -6.889, -8.514, 232.2, 284.3, 229.8
1968, 2, -2.903, -6.465, -7.857, 173.8, 202.3, 150.3
1968, 3, -0.0497, -3.297, -4.366, 123.6, 124.1, 86.1
1968, 4, 1.114, -1.911, -2.763, 94.89, 71.02, 37.25
1968, 5, 4.288, 1.449, 0.8302, 53.11, 67.12, 59.46
1968, 6, 12.27, 9.496, 8.931, 0.1884, 0.1422, 0.01038
1968, 7, 11.23, 8.296, 7.487, 12.32, 12.24, 17.43
1968, 8, 13.93, 10.84, 9.906, 12.58, 13.99, 16.5
1968, 9, 8.761, 5.767, 4.903, 57.6, 55.86, 56.86
1968, 10, 3.913, 0.3415, -0.9977, 27.85, 27.32, 20.02
1968, 11, -1.848, -5.589, -7.147, 16.85, 17.66, 11.87
1968, 12, -3.295, -7.267, -8.94, 206.3, 231.7, 181
1969, 1, -2.759, -6.611, -8.273, 224.9, 220.5, 161.2
1969, 2, -1.384, -5.049, -6.538, 52.18, 48.26, 28.12
1969, 3, -2.201, -5.522, -6.59, 196.2, 235.2, 187.4
1969, 4, -2.44, -5.421, -6.263, 186.6, 249.4, 209
1969, 5, 3.895, 0.8511, -0.04272, 144, 169.4, 147.1
1969, 6, 10.63, 7.714, 6.958, 5.109, 5.145, 4.607
1969, 7, 12.41, 9.439, 8.606, 13.08, 12.88, 16.38
1969, 8, 12.51, 9.44, 8.492, 44.54, 47.7, 58.21
1969, 9, 12.3, 8.532, 6.976, 64.37, 64.11, 78.54
1969, 10, 4.347, 0.9009, -0.245, 62.99, 81.76, 76.2
1969, 11, -2.541, -6.065, -7.376, 127.9, 146.4, 121.5
1969, 12, -3.016, -7.192, -9.026, 105.9, 119.1, 99.84
1970, 1, -3.395, -7.335, -8.983, 364.8, 429, 335.6
1970, 2, -3.411, -7.128, -8.548, 240.8, 290.1, 243.4
1970, 3, -3.616, -6.823, -7.774, 95.05, 82.88, 47.51
1970, 4, 3.121, 0.1484, -0.7716, 58.06, 54.08, 35.89
1970, 5, 8.5, 5.641, 4.993, 24, 22.75, 18.45
1970, 6, 10.56, 7.791, 7.168, 5.952, 4.89, 2.847
1970, 7, 14.33, 11.5, 10.77, 2.58, 3.686, 4.655
1970, 8, 13.28, 10.18, 9.212, 7.246, 6.678, 8.425
1970, 9, 9.671, 6.444, 5.378, 17.11, 20.97, 24.12
1970, 10, 4.272, 0.8922, -0.317, 68.65, 85.56, 59.64
1970, 11, -0.3565, -4.139, -5.68, 38.33, 78.18, 95.35
1970, 12, -3.786, -7.665, -9.276, 106.3, 124.2, 95.23
1971, 1, -3.96, -7.997, -9.646, 126, 138.1, 103.8
1971, 2, -6.3, -10.04, -11.57, 170.7, 162.7, 114.1
1971, 3, -0.1313, -3.294, -4.262, 91.95, 79.71, 47.85
1971, 4, 3.269, 0.197, -0.6974, 73.36, 75.42, 58.73
1971, 5, 7.3, 4.254, 3.431, 2.202, 2.523, 1.5
1971, 6, 11.15, 8.321, 7.724, 8.092, 9.721, 8.8
1971, 7, 14.38, 11.47, 10.71, 7.617, 14.17, 20.22
1971, 8, 12.65, 9.693, 8.823, 6.024, 7.911, 9.984
1971, 9, 10.71, 7.312, 6.115, 8.926, 8.109, 7.826
1971, 10, 6.615, 3.099, 1.764, 7.032, 7.229, 4.806
1971, 11, -1.227, -4.744, -6.01, 226.1, 258, 207.7
1971, 12, -3.48, -7.505, -9.307, 64.88, 75.51, 59.52
1972, 1, -2.373, -6.308, -7.915, 58.83, 56.49, 41.23
1972, 2, 0.3382, -3.383, -4.801, 11.45, 13.97, 11.07
1972, 3, -0.3225, -3.598, -4.664, 153.2, 190.1, 153.8
1972, 4, 6.687, 3.618, 2.733, 6.886, 5.497, 4.494
1972, 5, 4.333, 1.505, 0.7894, 72.96, 89.85, 73.45
1972, 6, 10.27, 7.494, 6.889, 2.931, 3.201, 1.993
1972, 7, 14.04, 11.07, 10.29, 12.26, 13.73, 19.46
1972, 8, 13.08, 10.08, 9.208, 0.09417, 0.0267, 0.03233
1972, 9, 11.8, 8.544, 7.455, 17.74, 20.45, 24.62
1972, 10, 7.996, 4.486, 3.234, 47.35, 39.48, 23.86
1972, 11, 0.06548, -3.523, -4.834, 106.7, 132.8, 109
1972, 12, -4.795, -8.6, -10.25, 43.21, 44.87, 42.16
1973, 1, -4.741, -8.583, -10.12, 269, 277.3, 204.6
1973, 2, -2.189, -5.968, -7.414, 101.1, 105.4, 81.43
1973, 3, -1.804, -5.133, -6.134, 114.2, 108.5, 60.3
1973, 4, 2.457, -0.3725, -1.102, 31.58, 22.57, 11.65
1973, 5, 5.194, 2.375, 1.669, 120.5, 124.8, 97.25
1973, 6, 9.022, 6.338, 5.776, 11.73, 17.76, 17.59
1973, 7, 14.88, 12.02, 11.27, 1.79, 2.178, 3.157
1973, 8, 12.71, 9.578, 8.695, 19.62, 20.25, 25.85
1973, 9, 12.53, 9.227, 8.112, 7.569, 9.396, 11.33
1973, 10, 7.548, 3.986, 2.636, 9.704, 13.38, 13.19
1973, 11, 1.53, -2.224, -3.808, 47.05, 57.28, 49.62
1973, 12, -1.349, -5.317, -7.018, 78.07, 108.9, 94.34
1974, 1, -2.358, -6.419, -8.161, 20.71, 32.29, 29.83
1974, 2, 1.367, -2.393, -3.944, 12.33, 16.77, 16.62
1974, 3, -1.122, -4.324, -5.271, 110, 92.2, 58.01
1974, 4, 0.7115, -2.123, -2.854, 159.9, 176.5, 130.6
1974, 5, 4.048, 0.9981, 0.1391, 59.09, 82.4, 80.67
1974, 6, 7.649, 4.778, 4.107, 103.2, 124.8, 110.5
1974, 7, 12.6, 9.645, 8.854, 14.75, 14.65, 15.44
1974, 8, 13.91, 10.84, 9.868, 10.44, 12.3, 16.86
1974, 9, 11.08, 7.65, 6.405, 16.17, 22.94, 25.17
1974, 10, 6.407, 2.876, 1.527, 16.01, 23.68, 23.04
1974, 11, -0.4027, -4.217, -5.699, 54.64, 53.99, 32.5
1974, 12, 1.141, -2.825, -4.474, 15.76, 19.14, 16.24
1975, 1, 0.5329, -3.741, -5.627, 19.33, 15.73, 9.814
1975, 2, 2.657, -1.211, -2.801, 21.7, 20.33, 11.08
1975, 3, -3.243, -6.556, -7.433, 340.9, 411, 335.1
1975, 4, 1.434, -1.451, -2.151, 51.38, 39.08, 19.06
1975, 5, 3.476, 0.6412, 0.05633, 59.13, 61.24, 45.03
1975, 6, 7.302, 4.454, 3.876, 18.1, 23.79, 22.77
1975, 7, 13.94, 10.98, 10.2, 1.204, 1.45, 1.558
1975, 8, 14.76, 11.73, 10.84, 11.76, 11.99, 7.741
1975, 9, 10.12, 6.867, 5.766, 9.283, 14.72, 20.41
1975, 10, 7.515, 3.98, 2.667, 2.967, 3.623, 4.043
1975, 11, 0.2878, -3.377, -4.867, 149.3, 164.3, 122.6
1975, 12, -2.799, -6.778, -8.53, 14.71, 20.07, 18.67
1976, 1, -2.201, -6.138, -7.839, 145.7, 174.2, 135.5
1976, 2, -1.442, -4.957, -6.33, 229.5, 278.9, 236.3
1976, 3, -4.358, -7.606, -8.712, 198, 210.4, 153.8
1976, 4, -0.06963, -3.063, -3.831, 156.8, 150.4, 103.4
1976, 5, 5.2, 2.239, 1.533, 68.65, 74.55, 62.5
1976, 6, 9.596, 6.795, 6.202, 16.11, 16.28, 11.18
1976, 7, 13.83, 10.95, 10.18, 8.007, 9.604, 10.13
1976, 8, 12.21, 8.952, 7.983, 54.73, 61.76, 68.6
1976, 9, 12.68, 9.426, 8.363, 31.93, 27.36, 23.86
1976, 10, 6.338, 2.785, 1.428, 20.41, 27.79, 27.41
1976, 11, -1.353, -4.564, -5.611, 258.9, 280, 211.4
1976, 12, -5.026, -9.003, -10.78, 17.29, 26.92, 27.07
1977, 1, -2.392, -6.212, -7.809, 103.8, 101.8, 71.65
1977, 2, -2.367, -5.946, -7.245, 128.7, 134, 96.64
1977, 3, -3.244, -6.518, -7.637, 198.5, 216.6, 164.5
1977, 4, 1.138, -1.69, -2.428, 143, 176.1, 145.2
1977, 5, 7.591, 4.788, 4.082, 7.674, 7.435, 3.496
1977, 6, 8.515, 5.682, 5.032, 45.08, 54.36, 45.5
1977, 7, 14.33, 11.37, 10.59, 3.263, 3.675, 7.063
1977, 8, 14.26, 11.3, 10.46, 6.254, 8.087, 8.677
1977, 9, 14.59, 11.1, 9.741, 18.99, 21.32, 24.38
1977, 10, 4.515, 1.184, 0.09438, 123.3, 135.1, 92.77
1977, 11, -1.507, -5.19, -6.547, 230.1, 229.9, 161.4
1977, 12, -2.72, -6.843, -8.752, 61.73, 75.66, 52.8
1978, 1, -4.628, -8.588, -10.28, 30.29, 32.69, 25.37
1978, 2, 0.674, -2.834, -4.115, 95.62, 88.94, 63.36
1978, 3, -1.278, -4.345, -5.32, 261.7, 265.3, 177.6
1978, 4, 2.835, -0.151, -0.9435, 110.4, 141.9, 123
1978, 5, 4.306, 1.307, 0.4896, 69.03, 80.87, 67.44
1978, 6, 8.587, 5.914, 5.401, 7.562, 5.779, 3.615
1978, 7, 15.77, 12.74, 11.93, 10.2, 11.07, 15.5
1978, 8, 13.95, 10.88, 9.965, 11.18, 9.951, 12.28
1978, 9, 7.328, 4.124, 3.051, 51.46, 53.92, 57.66
1978, 10, 4.337, 0.8196, -0.5229, 73.57, 78.22, 58.64
1978, 11, -0.6857, -4.403, -5.934, 83.8, 78.21, 50.65
1978, 12, -0.9404, -4.922, -6.627, 61.74, 54.16, 32.78
1979, 1, -3.242, -7.036, -8.489, 438.1, 499.9, 415
1979, 2, -1.99, -5.565, -6.996, 117.8, 154.6, 128.6
1979, 3, -1.292, -4.457, -5.354, 57.4, 57.48, 45.31
1979, 4, 0.2508, -2.585, -3.267, 53.39, 49.11, 30.76
1979, 5, 4.376, 1.628, 1.042, 8.758, 8.782, 5.518
1979, 6, 11.36, 8.614, 8.053, 11.94, 12.28, 9.044
1979, 7, 12.25, 9.522, 8.896, 1.407, 2.695, 3.881
1979, 8, 13.48, 10.51, 9.671, 11.08, 13.08, 13.81
1979, 9, 10.41, 7.114, 5.907, 24.39, 23.96, 32.62
1979, 10, 2.419, -0.847, -1.935, 145.6, 146.9, 115.6
1979, 11, -4.697, -8.222, -9.533, 239.5, 311.4, 269.2
