# Created by WEAP: 1/2/2021 12:34:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 9, 18.98, 16.08, 13.93, 8.23, 18.43, 21.82
1953, 10, 8.102, 5.325, 3.315, 10.08, 19.97, 27.56
1953, 11, -1.104, -4.438, -6.309, 32.2, 68.6, 112.4
1953, 12, 0.9278, -1.656, -3.321, 70.75, 124.1, 224.3
1954, 1, -1.211, -3.415, -4.923, 40.75, 97.83, 174.6
1954, 2, 3.243, 0.08733, -1.507, 72.9, 186.4, 309.9
1954, 3, 4.258, 1.332, -0.433, 36.57, 61.64, 87.75
1954, 4, 8.521, 5.371, 3.259, 43.64, 64.57, 105.1
1954, 5, 13.97, 10.34, 8.194, 20.66, 36.47, 58.81
1954, 6, 17.05, 13.86, 11.61, 12.15, 21.69, 22.45
1954, 7, 21.78, 18.58, 16.25, 10.06, 15.28, 14.61
1954, 8, 21.86, 18.82, 16.48, 14.95, 25.42, 28.05
1954, 9, 14.42, 11.47, 9.315, 5.616, 8.713, 10.31
1954, 10, 10.97, 7.617, 5.52, 78.47, 117.4, 166.9
1954, 11, 4.171, 1.294, -0.3233, 15.62, 29.63, 42.06
1954, 12, -1.17, -3.733, -5.285, 32.61, 62, 106.2
1955, 1, -1.677, -4.66, -6.219, 22.18, 52.54, 88.25
1955, 2, 0.7466, -2.009, -3.6, 14.17, 35.61, 59.58
1955, 3, 4.932, 1.563, -0.2461, 27.91, 54.64, 71.87
1955, 4, 6.826, 3.526, 1.467, 51.72, 84.12, 121.5
1955, 5, 9.006, 5.71, 3.588, 64.45, 88.22, 127
1955, 6, 17.1, 13.96, 11.64, 16.43, 27.55, 37.47
1955, 7, 22.47, 19.41, 17, 10.59, 14.17, 14.53
1955, 8, 22.33, 19.24, 16.93, 19.67, 35.49, 36.6
1955, 9, 17.77, 14.53, 12.42, 1.093, 0.9954, 1.702
1955, 10, 9.418, 6.643, 4.69, 14.47, 20.35, 31.69
1955, 11, 2.316, -0.7772, -2.624, 32.09, 56.81, 91.34
1955, 12, -2.15, -4.909, -6.587, 19.53, 42.95, 83.86
1956, 1, -5.434, -7.778, -9.308, 24.07, 49.94, 69.59
1956, 2, -2.218, -4.937, -6.437, 9.325, 16.4, 20.54
1956, 3, 5.707, 2.479, 0.7205, 33.44, 57.2, 83.74
1956, 4, 7.648, 4.394, 2.485, 17.02, 41.29, 58.88
1956, 5, 14.21, 11.12, 8.894, 30.36, 58.02, 76.99
1956, 6, 12.65, 9.27, 7.274, 50.17, 93.29, 121.3
1956, 7, 21.89, 18.86, 16.39, 18.7, 25.86, 23.48
1956, 8, 22.38, 19.57, 17.22, 3.266, 4.943, 4.869
1956, 9, 14.46, 11.33, 8.981, 17.63, 29.77, 34.3
1956, 10, 9.511, 6.635, 4.861, 9.182, 16.61, 27.2
1956, 11, 1.377, -1.374, -3.178, 9.841, 18.53, 28.07
1956, 12, -1.367, -4.558, -6.182, 28.48, 71.84, 123.4
1957, 1, -1.82, -4.734, -6.346, 54.41, 143.2, 250.9
1957, 2, -3.821, -6.825, -8.28, 43.7, 98.49, 163.7
1957, 3, 0.0009044, -3.292, -5.179, 9.695, 23.63, 38.26
1957, 4, 7.703, 4.634, 2.557, 14.17, 20.42, 27.68
1957, 5, 10.38, 6.839, 4.81, 39.43, 60.64, 96.14
1957, 6, 18.25, 15.22, 13.02, 19.45, 33.86, 44.81
1957, 7, 23.89, 20.61, 18.36, 38.86, 64.3, 67.34
1957, 8, 20.47, 17.54, 15.25, 1.763, 5.059, 4.689
1957, 9, 18.68, 15.47, 13.21, 22.57, 33.29, 42.46
1957, 10, 8.618, 5.547, 3.443, 26.72, 51.97, 77.49
1957, 11, 1.712, -1.131, -2.985, 8.135, 19.49, 29.78
1957, 12, 2.734, -0.9299, -2.44, 2.624, 6.614, 7.81
1958, 1, -1.96, -4.671, -6.053, 25.53, 54.07, 96.97
1958, 2, -2.907, -5.622, -7.177, 25.75, 46.42, 68.98
1958, 3, 7.059, 3.796, 2.102, 19.27, 33.73, 55.28
1958, 4, 8.268, 4.938, 2.818, 20.79, 41.27, 75.55
1958, 5, 14.08, 10.77, 8.529, 13.75, 22.15, 30.08
1958, 6, 16.3, 13.05, 10.82, 18.71, 31.08, 39
1958, 7, 21.3, 18.37, 15.97, 17.74, 20.97, 23.32
1958, 8, 22.14, 19.02, 16.83, 19.7, 44.41, 56.07
1958, 9, 12.92, 9.938, 7.664, 29.86, 36.27, 38.35
1958, 10, 6.911, 4.11, 2.362, 25.62, 40.96, 63.03
1958, 11, -0.5657, -3.36, -5.334, 27.28, 55.11, 79.81
1958, 12, -4.873, -7.005, -8.684, 19.82, 36.27, 58.44
1959, 1, -3.238, -5.402, -7.148, 20.2, 42.63, 67.69
1959, 2, -2.61, -5.452, -7.111, 33.29, 72.3, 116.2
1959, 3, 2.47, -0.3364, -2.323, 31.36, 42.44, 56.84
1959, 4, 5.298, 2.327, 0.3362, 21.37, 39.77, 57.58
1959, 5, 11.93, 8.548, 6.472, 94.4, 146.7, 199.5
1959, 6, 16.56, 13.24, 11.17, 42.44, 71.55, 87.91
1959, 7, 21.32, 18.11, 15.77, 11.21, 14.27, 15.07
1959, 8, 20.66, 17.67, 15.34, 13.36, 34.6, 45.78
1959, 9, 13.92, 10.92, 8.789, 44.1, 56.37, 62.58
1959, 10, 6.411, 3.393, 1.236, 27.88, 43.91, 64.46
1959, 11, 0.2534, -2.411, -4.279, 38.66, 75.19, 116.3
1959, 12, -2.043, -4.557, -6.288, 50.28, 91.69, 164.6
1960, 1, -2.322, -4.708, -6.359, 17.28, 46, 76.04
1960, 2, 0.7169, -1.337, -3.131, 23.84, 40.11, 67.49
1960, 3, 3.833, 1.087, -0.7491, 24.51, 39.54, 56.42
1960, 4, 7.429, 4.226, 2.237, 36.6, 60.6, 86.16
1960, 5, 13.21, 9.873, 7.895, 19.77, 30.96, 42.84
1960, 6, 15.72, 12.2, 9.907, 28.14, 41.35, 51.35
1960, 7, 22.82, 19.73, 17.38, 14.5, 24.71, 22.52
1960, 8, 20.86, 17.77, 15.35, 81.05, 116.4, 144.4
1960, 9, 14.99, 11.9, 9.619, 42.13, 55.95, 55.59
1960, 10, 8.55, 5.728, 3.761, 24.21, 46.02, 68.1
1960, 11, 3.971, 0.6864, -0.9429, 16.18, 46.24, 72.25
1960, 12, -6.373, -9.277, -10.72, 29.56, 56.78, 94.97
1961, 1, -1.802, -4.631, -6.151, 32.46, 86.97, 131.6
1961, 2, -0.374, -3.226, -4.686, 30.46, 64.67, 102.9
1961, 3, -1.348, -3.644, -5.586, 21.65, 34.41, 52.64
1961, 4, 11.08, 7.887, 5.866, 11.77, 25.26, 40.68
1961, 5, 13.85, 10.46, 8.297, 31.38, 44.23, 61.78
1961, 6, 14.84, 11.56, 9.544, 36.29, 57.28, 65.6
1961, 7, 21.42, 18.35, 16.02, 20.86, 32.57, 32.58
1961, 8, 20.26, 17.19, 14.92, 21.81, 28.97, 33.79
1961, 9, 18.34, 15.18, 13.03, 13.93, 19.75, 19.33
1961, 10, 5.607, 2.509, 0.3261, 32.18, 55.41, 85.22
1961, 11, -0.01007, -2.717, -4.768, 43.13, 86.92, 131.5
1961, 12, -3, -5.708, -7.418, 64.53, 144.5, 249.6
1962, 1, -1.834, -4.491, -6.264, 22.8, 65.11, 117.2
1962, 2, -0.1975, -2.913, -4.52, 58.14, 121.7, 205.7
1962, 3, 1.333, -1.321, -3.167, 29.44, 51.38, 65.08
1962, 4, 5.765, 2.758, 0.838, 51.34, 88.23, 107.1
1962, 5, 12.22, 9.097, 6.947, 56.64, 100.1, 154.9
1962, 6, 17.15, 13.86, 11.63, 31.72, 49.68, 57.94
1962, 7, 22.26, 19.17, 16.81, 10.31, 13.37, 12.54
1962, 8, 20.8, 17.79, 15.58, 19.95, 29.72, 36.45
1962, 9, 13.3, 10.04, 7.751, 9.218, 10.2, 13.07
1962, 10, 11.58, 8.911, 6.946, 7.461, 25.93, 35.91
1962, 11, 2.543, -0.1339, -2.044, 44.71, 90.22, 158.5
1962, 12, -5.757, -8.452, -10.14, 24.5, 60.43, 103.9
1963, 1, -9.933, -11.79, -13.6, 13.41, 25.99, 40.96
1963, 2, -1.325, -4.36, -5.83, 24.62, 47.06, 58.67
1963, 3, 0.1969, -2.319, -4.363, 14.58, 22.98, 37.79
1963, 4, 5.511, 2.119, 0.1481, 27.75, 44.06, 60.49
1963, 5, 12.47, 9.279, 7.163, 19.25, 39.46, 54.03
1963, 6, 15.7, 12.2, 10.04, 47.69, 75.13, 88.05
1963, 7, 20.98, 17.94, 15.54, 4.376, 5.018, 5.094
1963, 8, 20.9, 17.78, 15.52, 26.98, 42.04, 45.98
1963, 9, 16.5, 13.6, 11.32, 8.324, 6.586, 9.244
1963, 10, 6.399, 3.395, 1.253, 23.59, 46.09, 59.62
1963, 11, 2.102, -0.5276, -2.191, 18.01, 38.91, 66.52
1963, 12, -3.953, -6.769, -8.326, 50.08, 112.9, 195.2
1964, 1, -3.029, -5.767, -7.315, 23.56, 50.79, 88.52
1964, 2, -5.49, -8.179, -9.636, 20.43, 43.08, 68.7
1964, 3, 2.598, -0.3472, -2.409, 25.01, 36.9, 53.94
1964, 4, 7.458, 4.147, 2.165, 9.887, 17.25, 26.49
1964, 5, 9.656, 6.44, 4.128, 80.06, 115.8, 171.5
1964, 6, 19.82, 16.9, 14.76, 6.253, 7.119, 8.832
1964, 7, 22.29, 19.2, 16.81, 5.566, 9.019, 8.422
1964, 8, 19.24, 16.11, 13.77, 3.708, 5.315, 5.219
1964, 9, 15.5, 12.56, 10.39, 10.41, 16.97, 20.21
1964, 10, 7.655, 4.522, 2.52, 13.96, 28.61, 46.32
1964, 11, 0.193, -2.692, -4.522, 22.25, 42.86, 71.5
1964, 12, -0.6966, -2.98, -4.583, 31.67, 69.96, 112.8
1965, 1, -6.155, -8.64, -10.17, 32.07, 68.78, 115.7
1965, 2, -2.934, -5.584, -7.053, 22.97, 40.69, 63.8
1965, 3, 3.815, 0.8793, -0.9018, 12.01, 20.78, 30.01
1965, 4, 10.54, 7.263, 5.323, 12.59, 30.03, 45.34
1965, 5, 13.05, 10.25, 8.159, 7.407, 13.28, 14.41
1965, 6, 16.77, 13.56, 11.35, 39.56, 50.04, 60.62
1965, 7, 21.07, 17.68, 15.18, 27.21, 38.51, 42.77
1965, 8, 19.67, 16.65, 14.23, 27.53, 35.69, 42.65
1965, 9, 14.82, 12.08, 9.824, 2.255, 2.666, 2.244
1965, 10, 10.57, 7.722, 5.803, 5.45, 15.3, 19.53
1965, 11, 2.072, -0.7239, -2.464, 6.673, 14.45, 26.86
1965, 12, -0.117, -3.059, -4.781, 36.27, 65.48, 125.6
1966, 1, -4.182, -6.572, -8.196, 8.122, 13.93, 18.03
1966, 2, -4.032, -6.246, -7.994, 13.33, 26.89, 38.9
1966, 3, 2.608, -0.1095, -2.02, 22.08, 44.32, 66.38
1966, 4, 8.042, 5.078, 3.027, 32.22, 60.57, 81.2
1966, 5, 14.78, 11.47, 9.495, 20.08, 30.27, 36.54
1966, 6, 18.81, 15.81, 13.6, 21.93, 25.67, 28.3
1966, 7, 20.72, 17.85, 15.61, 4.321, 9.264, 11.12
1966, 8, 21.5, 18.5, 16.21, 31.71, 56.21, 77.89
1966, 9, 16.86, 13.91, 11.7, 22.4, 29.65, 40.11
1966, 10, 9.754, 7.139, 5.295, 0.9555, 3.072, 3.128
1966, 11, 1.446, -1.189, -2.822, 8.655, 13.18, 17.24
1966, 12, -3.114, -5.731, -7.357, 24.3, 49.03, 86.95
1967, 1, -8.053, -10.42, -12.19, 16.1, 39.45, 72.81
1967, 2, -2.308, -4.838, -6.547, 16.54, 36.61, 64.07
1967, 3, 0.5843, -2.084, -4.078, 29, 54.08, 67.98
1967, 4, 5.858, 2.338, 0.2722, 41.78, 71.91, 107.9
1967, 5, 12.8, 9.314, 7.265, 28.17, 40.82, 47.89
1967, 6, 19.45, 16.1, 14.12, 61.9, 110.5, 125.7
1967, 7, 19.5, 16.43, 14.11, 13.42, 19.93, 19.35
1967, 8, 21.74, 18.94, 16.86, 7.359, 13.38, 10.99
1967, 9, 15.97, 12.69, 10.45, 48.35, 69.65, 71.63
1967, 10, 10, 6.998, 4.963, 34.05, 43.55, 55.21
1967, 11, 2.427, -0.5448, -2.476, 9.353, 18.89, 33.9
1967, 12, -2.962, -5.051, -6.606, 33.38, 59.59, 93.4
1968, 1, -4.841, -7.767, -9.437, 30.57, 83.87, 148.5
1968, 2, -0.8148, -3.555, -5.187, 23.26, 38.53, 58.55
1968, 3, 2.247, -0.1793, -1.989, 17.14, 32.76, 42.59
1968, 4, 8.61, 5.176, 3.127, 30.74, 62.58, 81.07
1968, 5, 13.1, 9.624, 7.423, 45.29, 77.45, 106.9
1968, 6, 16.7, 13.93, 11.62, 4.002, 7.24, 8.321
1968, 7, 19.56, 16.42, 14.04, 61.84, 89.21, 92.71
1968, 8, 20.32, 17.26, 14.98, 7.829, 13.8, 16.67
1968, 9, 16.98, 14.09, 11.76, 21.9, 35.54, 41.54
1968, 10, 6.935, 3.997, 1.925, 10.48, 18.1, 22.73
1968, 11, -1.011, -3.502, -5.222, 35.84, 75.9, 114.1
1968, 12, -2.9, -5.682, -7.305, 56.44, 133, 260.4
1969, 1, -4.264, -6.869, -8.369, 43.1, 82.81, 120.6
1969, 2, -0.1833, -2.609, -4.009, 11.05, 20.13, 24.48
1969, 3, 5.064, 1.618, -0.1051, 47.68, 70.98, 99.96
1969, 4, 7.538, 4.088, 2.02, 38.33, 79.72, 103.1
1969, 5, 13.45, 10.01, 7.712, 82.63, 133.6, 187
1969, 6, 17.88, 14.54, 12.41, 42.73, 67.11, 86.47
1969, 7, 20.22, 16.91, 14.74, 86.24, 111.4, 118.2
1969, 8, 17.48, 14.23, 12.13, 60.56, 93.97, 110.7
1969, 9, 17.17, 14.25, 12.24, 8.535, 14.32, 15.13
1969, 10, 10.27, 7.349, 5.412, 20.51, 41.97, 67.41
1969, 11, -0.2402, -2.766, -4.692, 20.34, 50.18, 80.42
1969, 12, -7.506, -10.1, -12.04, 5.402, 15.81, 32.83
1970, 1, -3.319, -6.083, -7.603, 26.85, 62.52, 95.99
1970, 2, -3.953, -6.199, -7.739, 15.27, 29.74, 54.4
1970, 3, 2.201, -1.117, -3.174, 14.08, 18.49, 28.2
1970, 4, 9.828, 6.446, 4.406, 12.42, 23.94, 35.17
1970, 5, 13.48, 10.08, 7.994, 38.07, 61.63, 82.39
1970, 6, 20.66, 17.65, 15.49, 11.7, 20.08, 18.25
1970, 7, 23.3, 20.46, 18.24, 6.783, 8.923, 9.694
1970, 8, 21.21, 18.15, 15.8, 2.94, 5.87, 5.403
1970, 9, 16.01, 12.81, 10.54, 18.14, 31.37, 36.22
1970, 10, 10.81, 7.74, 5.783, 14.83, 27.74, 40.7
1970, 11, 1.986, -0.7319, -2.661, 37.95, 77.96, 127.3
1970, 12, -2.538, -4.982, -6.621, 41.27, 95.29, 160.2
1971, 1, -5.58, -8.054, -9.609, 14.77, 32.77, 54.12
1971, 2, -5.77, -8.531, -10.14, 33.65, 77.52, 133.4
1971, 3, 2.505, -0.4788, -2.505, 18.15, 36.49, 56.86
1971, 4, 9.538, 6.032, 3.915, 31.09, 52.21, 80.32
1971, 5, 17.7, 14.18, 11.94, 12.31, 21.32, 40.26
1971, 6, 18.83, 15.8, 13.57, 34.69, 47.56, 59.36
1971, 7, 22, 18.94, 16.68, 14.39, 22.31, 16.95
1971, 8, 22.16, 18.84, 16.49, 21.52, 29.55, 29.68
1971, 9, 15.97, 13.01, 10.88, 14.94, 18.6, 23.32
1971, 10, 9.209, 6.405, 4.396, 5.631, 10.76, 15.28
1971, 11, 3.742, 0.8576, -1.009, 22.77, 44.54, 68.66
1971, 12, -3.951, -6.25, -7.903, 3.441, 7.555, 10.73
1972, 1, -3.279, -5.594, -7.307, 32.31, 68.44, 122.5
1972, 2, 2.284, -0.2706, -1.818, 1.374, 3.213, 3.091
1972, 3, 6.015, 2.954, 1.308, 39.59, 53.25, 71.7
1972, 4, 13.37, 10.14, 8.142, 7.414, 12.44, 27.21
1972, 5, 11.22, 8.008, 5.981, 64.32, 97.55, 124.6
1972, 6, 16.38, 13.04, 10.88, 39.96, 61.04, 74.85
1972, 7, 23.39, 20.32, 18, 19.93, 31.73, 37.34
1972, 8, 20.16, 17.06, 14.7, 12.19, 17.31, 16.16
1972, 9, 18.33, 15.42, 13.21, 8.361, 13.26, 13.25
1972, 10, 12.89, 10.24, 8.277, 21.1, 35.65, 46.01
1972, 11, 4.558, 1.83, -0.0465, 19.48, 34.31, 57.11
1972, 12, -4.615, -7.083, -8.632, 25.31, 59.09, 109.8
1973, 1, -3.895, -6.427, -8.023, 96.94, 230.6, 421.1
1973, 2, -2.793, -5.748, -7.2, 6.192, 17.11, 32.25
1973, 3, -0.5422, -3.687, -5.371, 18.62, 34.29, 48.53
1973, 4, 4.622, 1.527, -0.3608, 21.63, 44.98, 60.55
1973, 5, 14.94, 11.78, 9.648, 28.51, 53.11, 68.91
1973, 6, 15.16, 11.83, 9.715, 50.71, 77.67, 99.12
1973, 7, 23.6, 20.68, 18.44, 11.03, 15.46, 11.44
1973, 8, 19.54, 16.71, 14.42, 20.1, 22.33, 18.15
1973, 9, 19.26, 16.34, 14.2, 1.703, 2.49, 3.871
1973, 10, 9.284, 6.469, 4.756, 13.26, 26.67, 43.35
1973, 11, 4.81, 1.863, -0.1299, 11.55, 24.54, 37.99
1973, 12, -1.861, -4.922, -6.579, 21.92, 53.2, 100.4
1974, 1, -3.441, -5.72, -7.39, 19.03, 41.71, 73.72
1974, 2, -1.886, -3.675, -5.291, 12.95, 23.9, 43.19
1974, 3, 2.7, 0.02894, -1.847, 27.88, 46.69, 63.03
1974, 4, 6.589, 3.361, 1.374, 38.51, 79.48, 102.2
1974, 5, 12.02, 8.631, 6.498, 30.13, 55.43, 77.1
1974, 6, 16.76, 13.38, 11.21, 34.65, 60.14, 78.75
1974, 7, 22.52, 19.04, 16.75, 30.42, 45.18, 51.65
1974, 8, 21.97, 19.04, 16.85, 14.13, 23.29, 26
1974, 9, 16.58, 13.5, 11.4, 22.65, 26.53, 31.99
1974, 10, 11.46, 8.408, 6.391, 45.15, 65.3, 102.4
1974, 11, -1.244, -3.743, -5.581, 29.25, 51.73, 72.81
1974, 12, -1.571, -3.738, -5.394, 3.806, 5.961, 11.55
1975, 1, -5.985, -7.436, -9.314, 3.249, 8.646, 18.63
1975, 2, 3.293, 1.355, -0.4709, 6.551, 9.004, 10.38
1975, 3, 2.851, -0.3273, -2.04, 47.53, 94.62, 139.6
1975, 4, 9.686, 6.382, 4.455, 11.97, 16.28, 24.15
1975, 5, 11.43, 8.427, 6.182, 34.4, 49.31, 74.32
1975, 6, 16.13, 12.86, 10.42, 28.24, 40.21, 46.52
1975, 7, 23.53, 20.54, 18.06, 6.931, 11.1, 8.865
1975, 8, 22.25, 19.36, 17.08, 11.87, 15.2, 15.22
1975, 9, 15.97, 12.8, 10.7, 50.57, 59, 78.42
1975, 10, 8.603, 5.872, 3.769, 23.04, 30.86, 47.03
1975, 11, 2.869, 0.234, -1.632, 51.15, 75.67, 122.2
1975, 12, -3.843, -6.209, -7.662, 5.407, 12.65, 27.11
1976, 1, -5.211, -7.908, -9.554, 4.643, 7.972, 12.98
1976, 2, 3.574, 1.281, -0.09289, 25.2, 55.05, 87.52
1976, 3, 1.49, -1.223, -2.71, 33.48, 75.84, 106.9
1976, 4, 9.409, 5.881, 4.053, 21.88, 44.73, 60.67
1976, 5, 13.92, 10.58, 8.446, 67.02, 106.6, 159.7
1976, 6, 18.75, 15.59, 13.47, 6.689, 13.32, 18.85
1976, 7, 23, 19.63, 17.17, 20.55, 32.53, 33.28
1976, 8, 19.53, 16.45, 14.14, 68.74, 121, 154.3
1976, 9, 15.36, 12.38, 10.26, 17.77, 18.16, 16.63
1976, 10, 9.148, 6.468, 4.37, 12.5, 25.91, 34.89
1976, 11, 3.898, 1.092, -0.628, 45.19, 91.04, 158
1976, 12, -2.553, -5.249, -6.973, 12.01, 22.22, 31.22
1977, 1, -1.531, -4.231, -5.739, 38.17, 86.53, 160.9
1977, 2, -1.725, -4.205, -5.942, 17.19, 35.35, 51.59
1977, 3, 3.245, -0.09185, -1.848, 25.13, 60.5, 99.73
1977, 4, 6.751, 3.629, 1.698, 42.3, 83.88, 118.1
1977, 5, 12.59, 9.416, 7.303, 36.88, 57.98, 76.42
1977, 6, 15.98, 12.66, 10.56, 40.11, 56.96, 73.35
1977, 7, 22.24, 19.16, 16.88, 26.32, 38.25, 40.46
1977, 8, 22.3, 19.17, 17.01, 14.83, 45.38, 65.63
1977, 9, 18.8, 15.87, 13.83, 1.688, 1.388, 1.01
1977, 10, 10.22, 7.317, 5.218, 28.1, 53.28, 91.44
1977, 11, -0.5302, -3.452, -5.298, 44.85, 81.94, 126.1
1977, 12, -3.826, -6.389, -8.093, 21.36, 45.65, 80.91
1978, 1, -6.489, -8.853, -10.44, 26.07, 71.45, 128.1
1978, 2, 1.916, -0.8979, -2.296, 24.1, 43.44, 61.64
1978, 3, 4.847, 1.719, -0.08655, 54.3, 117, 185.7
1978, 4, 9.39, 6.061, 4.02, 26.5, 41.13, 61.1
1978, 5, 11.58, 8.218, 6.186, 46.38, 67.56, 86.73
1978, 6, 18.4, 15.1, 12.76, 14.29, 21.05, 30.27
1978, 7, 23.14, 19.89, 17.69, 33.64, 48.37, 47.09
1978, 8, 20.47, 17.13, 14.81, 51.55, 86.89, 103.1
1978, 9, 15.01, 11.66, 9.564, 45.64, 76.88, 95.93
1978, 10, 10.33, 7.022, 4.861, 26.47, 47.9, 64.87
1978, 11, 1.548, -1.726, -3.646, 19.12, 40.62, 61.82
1978, 12, 4.5, 1.625, 0.3728, 8.938, 18.44, 34.53
1979, 1, 0.8061, -1.727, -3.291, 42, 89.38, 139.9
1979, 2, 0.1462, -2.024, -3.701, 16.93, 32, 48.36
1979, 3, 4.44, 1.248, -0.401, 23.71, 30.05, 47.4
1979, 4, 6.271, 3.081, 1.13, 43.98, 74.76, 99.18
1979, 5, 11.71, 8.561, 6.29, 16.16, 34.47, 41.78
1979, 6, 17.56, 14.52, 12.2, 21.32, 35.45, 45.64
1979, 7, 21.04, 17.96, 15.58, 7.154, 16.9, 17.8
1979, 8, 21.34, 18.31, 15.99, 39.45, 55.78, 56.7
1979, 9, 15.09, 12.16, 9.981, 17.39, 28.31, 38.21
1979, 10, 8.146, 5.359, 3.304, 34.81, 55.68, 73.44
1979, 11, -1.668, -4.745, -6.778, 70.13, 138.1, 235.5
