# Created by WEAP: 1/2/2021 12:42:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 7, 17.94, 15.06, 12.78, 10.67, 14.45, 20.96
1959, 8, 17.46, 14.51, 12.24, 11.69, 21.01, 23.68
1959, 9, 13.1, 10.2, 7.894, 92.01, 107.3, 135.4
1959, 10, 3.903, 0.9892, -1.216, 64.36, 95.83, 122
1959, 11, -0.8183, -3.827, -6.02, 180.9, 267.8, 363.2
1959, 12, -4.135, -7.29, -9.431, 253.4, 362.7, 489.8
1960, 1, -2.979, -6.168, -8.361, 135.6, 200.7, 273.7
1960, 2, -1.544, -4.517, -6.702, 70.67, 104.3, 147.2
1960, 3, 1.407, -1.599, -3.884, 92.49, 135, 185.9
1960, 4, 5.866, 2.972, 0.7751, 64.42, 101.4, 138.9
1960, 5, 12.27, 9.27, 7.034, 50.67, 68.27, 81.18
1960, 6, 13.51, 10.5, 8.361, 70.25, 87.52, 111.6
1960, 7, 18, 15.05, 12.88, 6.512, 10.33, 12.55
1960, 8, 17.93, 15.04, 12.79, 61.01, 71.55, 92.04
1960, 9, 13.41, 10.42, 8.077, 18.6, 35.74, 41.65
1960, 10, 6.21, 3.147, 0.9867, 78.57, 113.2, 150.6
1960, 11, 0.8893, -2.096, -4.367, 51.41, 72.48, 93.13
1960, 12, -5.986, -9.106, -11.29, 104.4, 142.2, 189.8
1961, 1, -3.83, -6.886, -9.127, 87.03, 134.1, 185.5
1961, 2, -0.4254, -3.532, -5.791, 147.2, 232, 322.8
1961, 3, -1.603, -4.578, -6.754, 78.16, 114.2, 162.7
1961, 4, 9.66, 6.727, 4.513, 44.55, 63.12, 84.91
1961, 5, 11.4, 8.381, 6.151, 40.49, 56.62, 72.29
1961, 6, 13.23, 10.15, 7.906, 56.88, 83.85, 109.5
1961, 7, 18.31, 15.29, 12.98, 67.55, 90.97, 114.3
1961, 8, 17.25, 14.24, 11.89, 36.06, 55.44, 69.63
1961, 9, 14.12, 11.09, 8.743, 5.21, 8.599, 10.99
1961, 10, 5.954, 3.015, 0.8068, 93.41, 133.2, 170.7
1961, 11, -2.938, -5.875, -8.049, 93.09, 133.2, 170.1
1961, 12, -6.046, -9.074, -11.23, 151.9, 215, 296.1
1962, 1, -3.121, -6.166, -8.267, 85.45, 127.9, 173.5
1962, 2, -2.626, -5.777, -7.967, 187.2, 271.3, 389.5
1962, 3, 1.496, -1.432, -3.631, 135.2, 192.4, 265.3
1962, 4, 3.3, 0.511, -1.607, 65.69, 90.52, 125.8
1962, 5, 10.92, 7.913, 5.648, 95.61, 117.9, 148
1962, 6, 16.46, 13.44, 11.31, 116.1, 151.2, 193.6
1962, 7, 18.59, 15.67, 13.48, 6.111, 9.936, 13.07
1962, 8, 18.49, 15.68, 13.47, 53.43, 69.08, 82.41
1962, 9, 12.55, 9.571, 7.272, 92.01, 114.4, 135.3
1962, 10, 5.783, 2.686, 0.3994, 31.39, 38.85, 51.46
1962, 11, 0.8569, -2.116, -4.316, 148.9, 213.2, 281.9
1962, 12, -5.473, -8.558, -10.67, 109.7, 155.4, 210
1963, 1, -11.26, -14.18, -16.26, 29.61, 37.96, 50.68
1963, 2, -0.8009, -3.979, -6.108, 90.92, 134.7, 191.9
1963, 3, -0.9929, -3.871, -6.095, 150.7, 218.1, 302.2
1963, 4, 4.376, 1.629, -0.4832, 62.68, 97.83, 137.6
1963, 5, 10.14, 7.175, 5.066, 105.8, 133.8, 173.9
1963, 6, 14.68, 11.55, 9.362, 116.6, 142.9, 187.4
1963, 7, 16.5, 13.49, 11.23, 46.71, 68.39, 83.76
1963, 8, 17.15, 14.18, 11.88, 26.47, 46.86, 55.64
1963, 9, 11.21, 8.208, 5.94, 15.83, 21.87, 25.74
1963, 10, 4.653, 1.689, -0.4913, 67.88, 96.27, 123.9
1963, 11, 0.1892, -2.861, -5.054, 100.2, 138.5, 177.5
1963, 12, -3.671, -6.744, -8.912, 182.6, 267.7, 355.8
1964, 1, -5.359, -8.53, -10.7, 124.2, 192.2, 268
1964, 2, -3.101, -6.074, -8.31, 55.59, 88.05, 122.2
1964, 3, 1.758, -1.051, -3.213, 35.15, 52.42, 71.34
1964, 4, 6.766, 3.906, 1.754, 46.97, 69.26, 92.76
1964, 5, 8.084, 5.164, 2.95, 92.4, 113.4, 151.1
1964, 6, 16.08, 13.13, 10.97, 8.529, 15.57, 21.07
1964, 7, 18.71, 15.82, 13.5, 38.57, 60.8, 83.81
1964, 8, 16.12, 13.18, 10.87, 60.5, 82.49, 101.4
1964, 9, 15.21, 12.19, 9.845, 22.31, 31.12, 39.08
1964, 10, 6.237, 3.229, 0.9751, 43.06, 59.28, 77.46
1964, 11, -0.285, -3.373, -5.502, 156.7, 214.3, 277.9
1964, 12, -2.396, -5.51, -7.674, 121, 176.5, 241.7
1965, 1, -6.565, -9.795, -11.96, 106.9, 155.1, 210.6
1965, 2, -3.352, -6.395, -8.589, 90.73, 136.8, 189.5
1965, 3, 3.829, 0.936, -1.291, 67.05, 90.52, 126.8
1965, 4, 7.312, 4.421, 2.211, 70, 90.86, 119.2
1965, 5, 9.335, 6.416, 4.225, 50.91, 70.03, 91.17
1965, 6, 14.48, 11.46, 9.317, 39.83, 58.03, 79.61
1965, 7, 17.95, 14.98, 12.7, 40.61, 62.07, 83.11
1965, 8, 16.74, 13.77, 11.54, 103.6, 118, 134.1
1965, 9, 10.65, 7.59, 5.233, 43.95, 69.7, 81.45
1965, 10, 6.053, 3.064, 0.7333, 7.108, 11, 16.17
1965, 11, 0.3005, -2.657, -4.76, 73.76, 104.4, 142.5
1965, 12, -1.789, -4.979, -7.146, 87.52, 127.7, 166.1
1966, 1, -5.038, -8.2, -10.41, 80.47, 121, 165.6
1966, 2, -3.388, -6.427, -8.577, 40.94, 65.29, 94.34
1966, 3, 0.9006, -2.049, -4.219, 66.14, 99.36, 138.2
1966, 4, 6.704, 3.734, 1.496, 70.2, 100.5, 134.7
1966, 5, 12.23, 9.337, 7.06, 12.06, 18.84, 21.09
1966, 6, 16.29, 13.31, 11.05, 22.35, 28.27, 36.93
1966, 7, 16.86, 13.79, 11.55, 34.17, 56.6, 71.7
1966, 8, 19.01, 16.11, 13.8, 12.47, 18.01, 21.52
1966, 9, 14.64, 11.69, 9.372, 41.34, 59.18, 71.54
1966, 10, 6.089, 3.051, 0.7716, 14.89, 23.21, 30.35
1966, 11, 2.447, -0.5684, -2.741, 75.84, 110.5, 141.6
1966, 12, -2.194, -5.288, -7.494, 121.1, 174.6, 234.4
1967, 1, -8.72, -11.8, -13.94, 42.73, 63.58, 86.94
1967, 2, -1.881, -4.989, -7.164, 43.98, 69.19, 96.52
1967, 3, 2.024, -0.8432, -3.163, 18.22, 29.72, 37.45
1967, 4, 7.206, 4.421, 2.214, 74.76, 107.2, 147.6
1967, 5, 12.4, 9.367, 7.176, 130.2, 155.2, 200.7
1967, 6, 17.41, 14.4, 12.23, 68.01, 85.14, 111.9
1967, 7, 17.53, 14.48, 12.11, 57.21, 78.7, 97.09
1967, 8, 17.52, 14.57, 12.28, 43.78, 55.29, 68.18
1967, 9, 14.9, 11.92, 9.569, 32.49, 45.34, 57.1
1967, 10, 5.636, 2.634, 0.3477, 40.73, 56.57, 74.04
1967, 11, 0.1564, -2.778, -4.934, 79.32, 114.3, 146.9
1967, 12, -4.333, -7.445, -9.69, 133.4, 186.4, 246.7
1968, 1, -3.809, -6.827, -9.027, 115.5, 167.4, 233.3
1968, 2, -1.082, -4.136, -6.356, 82.73, 126, 177
1968, 3, 2, -0.93, -3.063, 52.57, 87.07, 123
1968, 4, 6.892, 3.97, 1.79, 35.46, 46.48, 66.63
1968, 5, 10.56, 7.613, 5.476, 64.29, 84.17, 104.7
1968, 6, 12.29, 9.267, 6.978, 48.35, 71.75, 89.06
1968, 7, 16.79, 13.75, 11.49, 94.72, 116.6, 147.2
1968, 8, 17.21, 14.31, 12.06, 15.04, 20.98, 24.6
1968, 9, 12.29, 9.254, 6.92, 19.34, 26.77, 34.72
1968, 10, 4.639, 1.591, -0.6861, 42.19, 58.72, 82.35
1968, 11, -3.224, -6.135, -8.452, 95.32, 136.2, 181.7
1968, 12, -5.157, -8.189, -10.33, 69.99, 96.18, 126.8
1969, 1, -6.094, -9.199, -11.33, 60.44, 89.94, 127.2
1969, 2, -0.0873, -3.239, -5.506, 86.31, 125.5, 176.1
1969, 3, 4.545, 1.505, -0.738, 74.39, 105, 138.8
1969, 4, 7.751, 4.922, 2.78, 59.26, 79.3, 107.9
1969, 5, 14.62, 11.74, 9.543, 63.2, 81.23, 104
1969, 6, 16.97, 13.93, 11.62, 91.36, 125.1, 158.7
1969, 7, 20.32, 17.4, 15.17, 39.48, 45.9, 59.88
1969, 8, 20.15, 17.29, 14.99, 18.02, 24.06, 27.26
1969, 9, 16.46, 13.47, 11.11, 0.005687, 0.01913, 0.05602
1969, 10, 7.254, 4.245, 1.91, 75.54, 103.3, 129.1
1969, 11, -2.923, -5.859, -8.078, 90.76, 122, 160.9
1969, 12, -7.77, -10.6, -12.84, 47.09, 70.61, 93.41
1970, 1, -2.491, -5.541, -7.696, 116.6, 159.6, 216.1
1970, 2, -4.277, -7.194, -9.359, 32.47, 46.37, 61.99
1970, 3, 3.308, 0.522, -1.684, 44.76, 60.32, 84.3
1970, 4, 8.676, 5.754, 3.568, 35.81, 45.69, 64.32
1970, 5, 12.22, 9.378, 7.155, 13.7, 23.64, 27.25
1970, 6, 17.69, 14.76, 12.56, 26.7, 38.44, 50.23
1970, 7, 19.62, 16.85, 14.65, 15.44, 16.62, 21
1970, 8, 16.44, 13.5, 11.26, 43.62, 63.2, 74.37
1970, 9, 13.39, 10.39, 8.004, 71.27, 100.4, 128.8
1970, 10, 6.85, 3.73, 1.445, 35.53, 49.32, 61.78
1970, 11, 0.7334, -2.312, -4.459, 112.7, 155.7, 202.4
1970, 12, -4.06, -7.033, -9.285, 167.8, 236.6, 312.8
1971, 1, -5.425, -8.482, -10.64, 96.24, 142.1, 192.4
1971, 2, -6.366, -9.461, -11.79, 87.49, 129.5, 183.5
1971, 3, 0.9222, -2.032, -4.25, 141.4, 201.2, 285.3
1971, 4, 7.215, 4.324, 2.179, 28.28, 37.46, 50.11
1971, 5, 14.38, 11.46, 9.377, 20.57, 30.28, 36.62
1971, 6, 15.43, 12.4, 10.12, 94.55, 111.9, 143.9
1971, 7, 18.93, 15.88, 13.59, 26.59, 37.01, 48.54
1971, 8, 18.74, 15.84, 13.57, 28.83, 35.37, 41.95
1971, 9, 13.76, 10.92, 8.616, 25.51, 35.04, 45.44
1971, 10, 6.501, 3.388, 1.154, 123.1, 174, 225.8
1971, 11, 0.2023, -2.719, -4.924, 95.94, 133.2, 180
1971, 12, -5.9, -8.922, -11.16, 34.15, 49.36, 63.74
1972, 1, -4.542, -7.693, -9.94, 166.8, 225.6, 308.5
1972, 2, 0.003971, -3.221, -5.372, 32.13, 52.46, 75.5
1972, 3, 3.623, 0.7344, -1.413, 38.22, 61.84, 86.92
1972, 4, 8.721, 5.787, 3.574, 49.54, 72.29, 99.19
1972, 5, 11.88, 9, 6.811, 46.51, 67.82, 81.7
1972, 6, 14.72, 11.58, 9.32, 59.59, 76.75, 98.15
1972, 7, 17.99, 15.01, 12.8, 7.601, 13.75, 16.74
1972, 8, 17.51, 14.57, 12.32, 81.04, 103.7, 131.6
1972, 9, 11.04, 8.084, 5.773, 31.3, 47.28, 60.54
1972, 10, 8.644, 5.443, 3.173, 26.45, 36.95, 48.18
1972, 11, 1.237, -1.848, -4.046, 162.6, 231.4, 304
1972, 12, -4.073, -7.153, -9.376, 131.7, 186.6, 245
1973, 1, -5.684, -8.853, -11.16, 158.8, 223.5, 309
1973, 2, -1.112, -4.168, -6.429, 51.79, 81.19, 116
1973, 3, -0.4086, -3.418, -5.761, 123.5, 187.9, 252.2
1973, 4, 3.639, 0.8324, -1.367, 74.61, 110, 147.4
1973, 5, 11.7, 8.713, 6.555, 62.26, 87.96, 115.2
1973, 6, 13.45, 10.43, 8.277, 50.34, 68.25, 84.2
1973, 7, 19.18, 16.2, 13.89, 37.09, 44.3, 55.11
1973, 8, 15.32, 12.38, 9.993, 114.4, 123.3, 147.8
1973, 9, 15.91, 12.88, 10.43, 23.16, 34.6, 41.92
1973, 10, 6.942, 3.768, 1.47, 138.4, 209.4, 281.3
1973, 11, -0.9212, -3.951, -6.057, 86.39, 118.1, 160.5
1973, 12, -2.057, -5.258, -7.456, 126.8, 176.1, 231.6
1974, 1, -3.124, -6.207, -8.351, 146.4, 204.5, 279.6
1974, 2, -0.9229, -4.097, -6.39, 77.88, 111.7, 154.4
1974, 3, 1.545, -1.308, -3.564, 169.4, 234, 330.1
1974, 4, 2.961, 0.09431, -2.17, 56.57, 86.62, 124.5
1974, 5, 9.966, 7.101, 4.808, 73.2, 97.57, 123.3
1974, 6, 14.76, 11.75, 9.531, 50.88, 69.51, 88.96
1974, 7, 19.24, 16.37, 14.12, 67.09, 75.41, 100.4
1974, 8, 18.89, 16.02, 13.74, 6.959, 9.801, 13.74
1974, 9, 14.3, 11.27, 8.916, 48.03, 57.42, 70.05
1974, 10, 9.095, 5.963, 3.676, 103.6, 149.1, 191.6
1974, 11, -3.358, -6.382, -8.691, 227.9, 307.9, 404.5
1974, 12, -3.153, -6.137, -8.266, 52.86, 76.04, 103.1
1975, 1, -5, -8.084, -10.22, 14.52, 24.14, 30.98
1975, 2, 0.1443, -3.06, -5.157, 77.51, 110.3, 150
1975, 3, -0.9757, -3.905, -6.176, 104.2, 151.6, 216.1
1975, 4, 7.782, 4.802, 2.647, 65.37, 97.95, 130.5
1975, 5, 11.76, 8.891, 6.598, 45, 69.44, 89.5
1975, 6, 14.47, 11.43, 9.199, 99.49, 133.8, 176.2
1975, 7, 18.14, 15.13, 12.95, 20.44, 29.8, 38.74
1975, 8, 17.23, 14.42, 12.23, 11.98, 13.62, 15.27
1975, 9, 13.04, 10.18, 7.978, 62.15, 84.02, 102.6
1975, 10, 4.799, 1.717, -0.5352, 70.22, 97.79, 124.5
1975, 11, -0.975, -3.93, -6.24, 152.8, 212.3, 277.9
1975, 12, -5.365, -8.445, -10.61, 96.57, 136.2, 178.3
1976, 1, -5.408, -8.421, -10.45, 34.29, 49.96, 71.13
1976, 2, 1.221, -1.828, -4.039, 112.3, 171.6, 237.8
1976, 3, -2.614, -5.647, -7.908, 35.46, 59.16, 83.4
1976, 4, 9.262, 6.246, 4.124, 48.2, 72.86, 100.6
1976, 5, 12.92, 9.944, 7.747, 21.32, 31.36, 39.28
1976, 6, 15.15, 11.99, 9.846, 58.19, 73.43, 93.98
1976, 7, 18.83, 15.91, 13.67, 24.67, 39.47, 52.02
1976, 8, 19.2, 16.24, 13.87, 45.59, 58.62, 69.06
1976, 9, 13.2, 10.08, 7.762, 135.9, 172.5, 206.7
1976, 10, 4.144, 1.163, -1.213, 35.64, 57.07, 75.11
1976, 11, 2.121, -0.904, -3.07, 129.3, 177.4, 228.5
1976, 12, -4.141, -7.28, -9.545, 40, 57.27, 76.24
1977, 1, -3.783, -6.805, -9.002, 143.3, 214.4, 293.5
1977, 2, -2.739, -5.74, -7.953, 55.7, 81.67, 112.8
1977, 3, 0.05467, -2.864, -5.127, 74.74, 108.4, 153.8
1977, 4, 6.586, 3.726, 1.512, 73.27, 99.6, 135.7
1977, 5, 12.69, 9.779, 7.593, 67.48, 105.4, 136.8
1977, 6, 15.07, 12.1, 9.914, 58.12, 71.91, 86.35
1977, 7, 18.92, 16.14, 13.95, 12.74, 19.16, 22.39
1977, 8, 20.37, 17.47, 15.24, 15.46, 20.03, 23.15
1977, 9, 17.06, 14.18, 11.76, 0.2668, 0.8143, 0.7423
1977, 10, 7.56, 4.588, 2.344, 54.49, 75.91, 96.73
1977, 11, -1.243, -4.224, -6.427, 116.1, 156.9, 210
1977, 12, -3.232, -6.371, -8.573, 157.3, 215.5, 288.5
1978, 1, -4.387, -7.506, -9.754, 95.99, 145.3, 193.1
1978, 2, -2.096, -5.299, -7.497, 169.1, 239.5, 340.3
1978, 3, -0.9595, -3.931, -6.172, 115.9, 161.1, 239.4
1978, 4, 7.123, 4.156, 1.973, 40.38, 63.06, 84.61
1978, 5, 11.36, 8.475, 6.311, 35.03, 53.31, 67.36
1978, 6, 15.49, 12.53, 10.38, 54.94, 66.56, 88.16
1978, 7, 20.06, 17.14, 14.97, 5.298, 8.752, 11.29
1978, 8, 18.55, 15.82, 13.59, 11.39, 17.25, 21.51
1978, 9, 14, 10.9, 8.528, 64.74, 97.18, 119.9
1978, 10, 6.391, 3.44, 1.059, 19.05, 27.84, 35.53
1978, 11, 0.8046, -1.996, -4.132, 169.7, 242, 324.7
1978, 12, -1.248, -4.417, -6.641, 123.1, 178.3, 236.3
1979, 1, -0.3791, -3.444, -5.659, 157.6, 237.8, 336.4
1979, 2, -0.6484, -3.806, -6.036, 107.7, 158.8, 226.3
1979, 3, 1.7, -1.376, -3.639, 61.52, 94.7, 131.1
1979, 4, 5.142, 2.247, 0.08452, 107.7, 150.5, 203.2
1979, 5, 9.381, 6.505, 4.306, 131.7, 182.1, 224.7
1979, 6, 14.07, 10.97, 8.7, 35.68, 45.42, 57.89
1979, 7, 17.79, 14.76, 12.51, 55.83, 81.87, 107.5
1979, 8, 18.56, 15.73, 13.39, 44.74, 75.22, 93.42
1979, 9, 12.85, 9.761, 7.403, 69.22, 91.42, 113.8
1979, 10, 6.104, 3.114, 0.8413, 102.2, 141.2, 175.8
1979, 11, -3.169, -6.24, -8.562, 148.5, 203.2, 271.7
1979, 12, -5.216, -8.279, -10.48, 100, 141.8, 183.1
1980, 1, -4.114, -7.282, -9.426, 54.99, 80.47, 110
