# Created by WEAP: 1/2/2021 12:59:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 9, 31.43, 26.1, 22.65, 5.398, 21.92, 37.26
1953, 10, 23.94, 20.16, 16.96, 0.0005984, 0.224, 0.7942
1953, 11, 15.48, 12.49, 9.575, 2.389, 3.936, 4.803
1953, 12, 14.11, 11.31, 8.421, 23.46, 29.43, 41.19
1954, 1, 13.29, 10.04, 6.986, 25.63, 32.11, 42.19
1954, 2, 15.01, 11.42, 8.305, 34.31, 37.17, 49.06
1954, 3, 16.02, 12.61, 9.516, 29.37, 33.48, 44.02
1954, 4, 21.12, 16.98, 13.85, 34.42, 36.94, 51.07
1954, 5, 25.35, 21.46, 18.24, 0.49, 4.478, 5.526
1954, 6, 30.75, 26.76, 23.57, 3.208, 9.407, 8.817
1954, 7, 33.45, 28.14, 24.57, 18.86, 66.83, 92.27
1954, 8, 30.87, 25.36, 21.77, 145.8, 182.3, 235.3
1954, 9, 28.08, 22.88, 19.48, 19.14, 56.59, 81.25
1954, 10, 22.72, 18.59, 15.43, 9.063, 22.14, 29.42
1954, 11, 16.35, 13.02, 10.01, 1.39, 3.153, 3.84
1954, 12, 11.13, 7.882, 4.879, 34.47, 45.13, 75.29
1955, 1, 11.25, 8.048, 4.992, 68.34, 68.82, 88.45
1955, 2, 12.2, 8.35, 5.258, 52.08, 59.49, 77.91
1955, 3, 17.67, 13.97, 10.82, 11.09, 13.37, 19.3
1955, 4, 18.7, 15.02, 11.91, 19.85, 19.9, 27.77
1955, 5, 23.28, 19.52, 16.28, 0.9079, 0.7002, 0.6261
1955, 6, 30.21, 26.38, 23.2, 2.945, 11.59, 10.87
1955, 7, 32, 27.09, 23.6, 34.01, 82.42, 99.13
1955, 8, 31.81, 26.39, 22.79, 41.04, 88.34, 126.8
1955, 9, 29.86, 25.32, 21.96, 1.606, 8.068, 10.83
1955, 10, 23.8, 20.32, 17.19, 0.01888, 0.0245, 0.03412
1955, 11, 16.2, 13.03, 10.06, 21.02, 30.32, 44.36
1955, 12, 11.26, 8.515, 5.701, 6.268, 10.16, 16.77
1956, 1, 12.01, 8.83, 5.868, 36.73, 38.99, 48.95
1956, 2, 13.52, 9.674, 6.617, 13.21, 19.2, 28.21
1956, 3, 16.91, 13.64, 10.5, 1.294, 2.145, 2.759
1956, 4, 21.07, 16.8, 13.57, 4.259, 15.6, 23.08
1956, 5, 26.91, 22.82, 19.53, 0.01402, 0.1308, 0.3912
1956, 6, 28.65, 25.2, 22.07, 0.01277, 0.7436, 0.4309
1956, 7, 33.22, 28.21, 24.68, 41.15, 100.9, 135.7
1956, 8, 32.28, 27.14, 23.59, 34.57, 70.76, 95.75
1956, 9, 28.04, 24.04, 20.81, 4.514, 13.94, 19.18
1956, 10, 23.95, 19.71, 16.57, 0.3663, 2.065, 1.974
1956, 11, 15.83, 11.87, 8.767, 7.154, 15.3, 20.18
1956, 12, 12.82, 10.24, 7.447, 71.22, 56.2, 78.26
1957, 1, 11.64, 8.712, 5.739, 63.28, 65.07, 90.71
1957, 2, 11.33, 7.565, 4.451, 20.93, 26.79, 30.98
1957, 3, 13.1, 9.516, 6.384, 65.41, 64.85, 89.92
1957, 4, 20.87, 16.97, 13.79, 4.112, 6.888, 13.34
1957, 5, 24.57, 21.11, 18.01, 8.08E-6, 0.0003546, 0
1957, 6, 32.14, 27.99, 24.75, 1.644, 7.361, 8.689
1957, 7, 32.25, 26.33, 22.59, 75.04, 117.3, 150.9
1957, 8, 30.71, 25.42, 21.84, 62.53, 96.61, 136.2
1957, 9, 29.81, 25.26, 21.88, 46.53, 68.2, 109.8
1957, 10, 22.47, 18.77, 15.74, 24.36, 29.01, 42.62
1957, 11, 17.32, 13.66, 10.66, 4.003, 12.63, 19.13
1957, 12, 12.74, 9.087, 6.116, 22.21, 25.06, 33.6
1958, 1, 12.31, 9.171, 6.278, 5.008, 5.325, 6.556
1958, 2, 12.76, 9.719, 6.721, 85.25, 71.79, 95.95
1958, 3, 16.33, 13.08, 10.09, 26.03, 19.46, 23.89
1958, 4, 20.96, 17.3, 14.16, 3.457, 6.056, 8.513
1958, 5, 26.41, 21.6, 18.3, 11.15, 15.74, 19.21
1958, 6, 30.9, 26.9, 23.67, 0.1727, 3.305, 3.58
1958, 7, 32.94, 27.86, 24.29, 11.99, 35.97, 41.16
1958, 8, 31.86, 26.65, 23.15, 40.19, 75.22, 99.65
1958, 9, 26.63, 22.39, 19.07, 64.57, 98.43, 143.1
1958, 10, 19.82, 16.19, 13.12, 61.3, 53.2, 62.68
1958, 11, 14.52, 11.68, 8.738, 1.989, 5.222, 8.109
1958, 12, 10.69, 7.459, 4.524, 19.44, 25.48, 34.58
1959, 1, 12.27, 9.188, 6.241, 25.36, 43.59, 65.88
1959, 2, 10.49, 7.083, 4.035, 73.41, 66.1, 85.67
1959, 3, 14.73, 11.29, 8.237, 59.88, 51.39, 60.6
1959, 4, 20.79, 16.89, 13.75, 13.1, 16.47, 23.88
1959, 5, 25.17, 20.6, 17.33, 19.95, 26.75, 35.52
1959, 6, 30.49, 26.26, 22.94, 11.38, 21.18, 24.5
1959, 7, 32.57, 27.25, 23.72, 45.26, 116.8, 158.4
1959, 8, 30.46, 24.77, 21.17, 115.5, 174.5, 228.4
1959, 9, 26.54, 22.29, 18.92, 57.07, 48.05, 53
1959, 10, 20.94, 17.2, 14.05, 22.91, 20.83, 36.99
1959, 11, 14.01, 10.5, 7.44, 30.65, 34.82, 43.12
1959, 12, 12.68, 9.783, 6.921, 17.24, 14.49, 19.57
1960, 1, 13.48, 10.56, 7.692, 9.808, 10.82, 15.09
1960, 2, 17.31, 13.96, 10.94, 28.08, 22.53, 30.26
1960, 3, 16.8, 13.28, 10.14, 48, 29.26, 34.76
1960, 4, 19.67, 16.15, 13.12, 9.622, 18.3, 25.25
1960, 5, 25.55, 21, 17.77, 8.787, 12.2, 15.33
1960, 6, 29.13, 25.25, 22.02, 0.9032, 1.535, 1.363
1960, 7, 33.12, 28, 24.47, 51.65, 97.56, 133.6
1960, 8, 30.75, 25.44, 21.82, 142.4, 179.7, 229.9
1960, 9, 29.16, 24.77, 21.54, 19.62, 50.05, 73.24
1960, 10, 24.06, 20.28, 17.14, 1.832, 3.396, 2.594
1960, 11, 17, 12.73, 9.635, 39.58, 45.08, 64.47
1960, 12, 10.26, 7.109, 4.126, 26.31, 28.69, 40.1
1961, 1, 12.44, 8.989, 5.982, 88, 78.31, 100.5
1961, 2, 12.15, 9.092, 6.037, 16.26, 14.91, 14
1961, 3, 14.48, 10.87, 7.845, 29.49, 23.53, 24.31
1961, 4, 22.56, 18.42, 15.22, 4.669, 8.326, 12.27
1961, 5, 24.53, 20.04, 16.78, 21.47, 31.21, 39.51
1961, 6, 29.85, 26.04, 22.92, 3.712, 6.801, 7.3
1961, 7, 32.15, 26.93, 23.36, 30.86, 66.93, 87.11
1961, 8, 32.03, 26.45, 22.86, 51.79, 82.36, 109.3
1961, 9, 30.64, 25.18, 21.82, 11.87, 30.59, 38.37
1961, 10, 20.65, 17.17, 14.04, 6.686, 7.099, 8.224
1961, 11, 16.17, 12.94, 9.973, 41.42, 40.51, 52.9
1961, 12, 11.62, 8.483, 5.607, 59.91, 49.53, 63.45
1962, 1, 12.4, 9.538, 6.585, 31.94, 25.32, 27.43
1962, 2, 14.24, 11.41, 8.563, 2.648, 1.81, 2.12
1962, 3, 15.01, 11.38, 8.333, 135.2, 132.2, 175.9
1962, 4, 21.17, 17.82, 14.77, 0.03632, 0.0375, 0.01814
1962, 5, 25.78, 21.42, 18.11, 3.407, 8.665, 12.22
1962, 6, 29.96, 25.82, 22.62, 3.335, 6.826, 6.919
1962, 7, 33, 27.74, 24.08, 36.89, 84.61, 120.7
1962, 8, 30.88, 25.63, 22.02, 29.69, 74.72, 106
1962, 9, 28.56, 24.4, 21.16, 1.451, 3.453, 4.071
1962, 10, 23.85, 19.61, 16.38, 5.235, 4.124, 3.162
1962, 11, 17.07, 13.87, 10.89, 13.58, 16.33, 20
1962, 12, 10.16, 7.042, 4.139, 68.81, 61.66, 77.21
1963, 1, 9.502, 6.729, 3.655, 28.48, 41.87, 56.03
1963, 2, 13.72, 10.35, 7.331, 2.415, 10.15, 12.85
1963, 3, 15.79, 12.27, 9.122, 39.42, 45.86, 62.01
1963, 4, 16.56, 13.03, 9.829, 15.81, 17.34, 22.26
1963, 5, 24.98, 21.26, 18.03, 0.0104, 0.07674, 0.0871
1963, 6, 29.29, 25.42, 22.24, 2.182, 6.863, 6.597
1963, 7, 33.38, 28.66, 25.23, 16.36, 31.95, 39.68
1963, 8, 31.8, 26.17, 22.61, 38.02, 84.57, 124.3
1963, 9, 29.62, 24.88, 21.53, 1.214, 7.885, 15.72
1963, 10, 21.34, 18.06, 14.96, 0.09784, 1.15, 2.659
1963, 11, 16.61, 13.46, 10.46, 6.957, 9.048, 11.42
1963, 12, 12.17, 9.46, 6.764, 0.742, 1.348, 1.276
1964, 1, 12.68, 9.686, 6.727, 61.27, 65.54, 89.54
1964, 2, 10.47, 6.952, 3.853, 36.52, 40.65, 51.34
1964, 3, 15.32, 11.83, 8.699, 82.25, 77.88, 109.7
1964, 4, 18.75, 14.77, 11.68, 22.01, 24.69, 40.26
1964, 5, 23.46, 20.02, 16.88, 5.394, 3.155, 3.439
1964, 6, 32.56, 28.19, 24.85, 5.786, 12.65, 15.48
1964, 7, 32.94, 27.62, 24.05, 31.27, 95.4, 131.2
1964, 8, 31.97, 26.68, 23.09, 28.19, 68.97, 103.2
1964, 9, 29.66, 25.08, 21.84, 1.542, 4.237, 4.191
1964, 10, 19.88, 15.45, 12.11, 67.5, 101.4, 160.6
1964, 11, 15.27, 11.97, 8.921, 0.8898, 2.681, 3.258
1964, 12, 11.29, 8.532, 5.617, 53.34, 56.96, 72.91
1965, 1, 10.74, 8.375, 5.562, 40.43, 41.94, 54.07
1965, 2, 11.65, 7.978, 4.865, 96.96, 81.6, 106.6
1965, 3, 16.69, 13.28, 10.21, 6.631, 4.673, 4.395
1965, 4, 22.49, 18.9, 15.71, 0.2645, 0.9265, 1.337
1965, 5, 27.74, 23.61, 20.37, 0.1189, 0.396, 0.5825
1965, 6, 28.89, 24.91, 21.65, 7.167, 17.63, 22.14
1965, 7, 31.36, 26.55, 23.05, 10.22, 49.15, 78.06
1965, 8, 30.2, 25.49, 22.06, 44.55, 76.15, 107.4
1965, 9, 29.59, 25.04, 21.71, 5.092, 15.65, 24.4
1965, 10, 23.09, 18.98, 15.81, 2.055, 3.583, 5.05
1965, 11, 16.88, 13.52, 10.57, 4.675, 12.58, 20.1
1965, 12, 14.2, 11.23, 8.306, 18.81, 29.69, 44.67
1966, 1, 12.44, 8.975, 5.909, 37.7, 40.38, 55.94
1966, 2, 13.69, 10.04, 7.042, 6.598, 10.2, 14.97
1966, 3, 16.17, 12.67, 9.576, 12.03, 11.51, 15.91
1966, 4, 22.59, 18.64, 15.48, 5.856, 5.929, 7.114
1966, 5, 26.85, 22.32, 19.05, 2.154, 5.22, 7.942
1966, 6, 30.58, 26.3, 22.91, 9.599, 22.35, 34.68
1966, 7, 31.67, 25.96, 22.23, 47.59, 135.7, 190.3
1966, 8, 30.78, 25.24, 21.65, 89.15, 144, 200.3
1966, 9, 28.73, 24.01, 20.68, 24.41, 45.7, 57.51
1966, 10, 21.42, 16.79, 13.62, 12.21, 18.91, 33.04
1966, 11, 14.79, 11.29, 8.228, 20.41, 31.46, 50.51
1966, 12, 12.16, 8.711, 5.743, 4.288, 10.06, 15.11
1967, 1, 11.9, 8.749, 5.749, 15.18, 11.96, 13.85
1967, 2, 11.88, 8.167, 5.083, 43.91, 40.85, 51.22
1967, 3, 14.57, 11.32, 8.249, 28.38, 12.59, 12.22
1967, 4, 18.83, 15.63, 12.53, 2.852, 2.394, 2.356
1967, 5, 25.52, 21.77, 18.49, 1.32, 2.732, 3
1967, 6, 27.78, 23.2, 19.69, 10.54, 27.35, 38.53
1967, 7, 31.19, 26.33, 22.84, 14.48, 44.23, 64.3
1967, 8, 32.45, 26.78, 23.14, 34.6, 76.04, 106.2
1967, 9, 28.83, 24.45, 21.17, 52.4, 53.93, 66.99
1967, 10, 21.46, 17.58, 14.36, 35.36, 36.87, 45.01
1967, 11, 15.96, 12.73, 9.677, 29.69, 21.96, 27.77
1967, 12, 12.84, 10.17, 7.428, 6.796, 8.543, 10.97
1968, 1, 12.16, 9.258, 6.348, 13.76, 13.88, 19.17
1968, 2, 14.38, 11.16, 8.16, 9.544, 9.534, 12.57
1968, 3, 16.58, 12.79, 9.583, 20.82, 22.53, 26.09
1968, 4, 20.58, 16.73, 13.65, 6.266, 15.25, 21.01
1968, 5, 24.92, 20.6, 17.32, 5.218, 4.757, 7.024
1968, 6, 32.37, 28.06, 24.77, 0.3879, 3.052, 3.578
1968, 7, 31.04, 26.2, 22.75, 63.47, 126.6, 176.9
1968, 8, 32.19, 26.47, 22.87, 57.97, 114.7, 143.4
1968, 9, 28.33, 23.1, 19.72, 20.97, 43.21, 62.73
1968, 10, 22.14, 18.15, 14.93, 48.96, 32.29, 39.03
1968, 11, 13.63, 11.03, 8.15, 2.012, 2.948, 2.626
1968, 12, 12.06, 9.117, 6.305, 18.88, 15.95, 16.32
1969, 1, 12.63, 9.577, 6.653, 23.43, 31.7, 38.2
1969, 2, 14.79, 10.9, 7.76, 12.68, 24.05, 32.03
1969, 3, 17.38, 13.86, 10.79, 9.083, 6.055, 6.242
1969, 4, 19.3, 16, 12.89, 9.671, 4.269, 5.265
1969, 5, 24.73, 20.79, 17.51, 1.859, 1.375, 1.674
1969, 6, 30.19, 25.97, 22.76, 9.171, 23.12, 28.92
1969, 7, 31.28, 26.36, 22.9, 35.16, 85.61, 113.6
1969, 8, 30.39, 24.88, 21.39, 57.48, 89.25, 119.9
1969, 9, 27.87, 22.9, 19.6, 37.78, 88.95, 117.9
1969, 10, 22.8, 18.59, 15.44, 63.6, 70.49, 94.32
1969, 11, 14.38, 10.94, 8.066, 50.08, 52.56, 65.45
1969, 12, 11.79, 8.039, 5.076, 57.41, 63.65, 85.25
1970, 1, 11.73, 8.351, 5.412, 73.92, 57.94, 69.44
1970, 2, 12.44, 9.216, 6.335, 16.71, 20.57, 30.05
1970, 3, 15.33, 11.74, 8.68, 31.34, 29.15, 36.64
1970, 4, 21.58, 17.33, 14.16, 11.59, 21.61, 31.18
1970, 5, 27.43, 23, 19.74, 0.01603, 0.4358, 1.141
1970, 6, 31.97, 27.39, 24.07, 2.177, 11.54, 12.01
1970, 7, 32.65, 27.24, 23.53, 13.25, 58.56, 78.95
1970, 8, 31.94, 26.37, 22.72, 32.59, 76.54, 107.5
1970, 9, 28.95, 23.88, 20.52, 34.1, 71.05, 99.43
1970, 10, 24.6, 19.89, 16.65, 47.41, 70.49, 83.6
1970, 11, 15.64, 12.46, 9.455, 47.08, 31.6, 35.32
1970, 12, 11.95, 9.054, 6.122, 115.5, 104.3, 132.3
1971, 1, 10.49, 7.039, 4.075, 45.52, 41.44, 52.54
1971, 2, 8.961, 5.365, 2.284, 43.2, 43.68, 53.16
1971, 3, 18.4, 14.77, 11.53, 15.57, 18.97, 23.59
1971, 4, 19.53, 15.68, 12.57, 13.88, 14.43, 19.91
1971, 5, 29.39, 25.27, 22.06, 1.536E-5, 0.1639, 0.4424
1971, 6, 31.62, 27.44, 24.05, 2.664, 9.814, 13.02
1971, 7, 32.63, 27.51, 23.91, 34.14, 96.04, 127.7
1971, 8, 30.82, 24.94, 21.42, 54, 122.9, 169
1971, 9, 28.62, 23.4, 19.96, 46.76, 100.5, 159.2
1971, 10, 23.8, 19.08, 15.86, 0.8627, 3.059, 3.043
1971, 11, 17.44, 14.4, 11.41, 40.44, 40.69, 49.3
1971, 12, 10.67, 7.327, 4.308, 65.43, 60.07, 82.56
1972, 1, 13.23, 9.876, 6.885, 31.94, 45.61, 63.38
1972, 2, 15.58, 11.66, 8.476, 26.84, 25.94, 30.45
1972, 3, 16.79, 13.13, 10.06, 5.567, 9.219, 11.5
1972, 4, 23.59, 18.85, 15.56, 2.699, 3.981, 5.884
1972, 5, 24.1, 20.22, 16.87, 14.56, 14.36, 17.08
1972, 6, 30.66, 26.17, 22.74, 5.689, 21.5, 30.45
1972, 7, 31.89, 26.95, 23.42, 78.66, 107.6, 124.7
1972, 8, 31.76, 26.54, 23.02, 9.561, 35.55, 59.47
1972, 9, 29.7, 24.16, 20.64, 12.9, 38.27, 54.31
1972, 10, 26.59, 21.84, 18.55, 27.49, 57.2, 83.24
1972, 11, 16.27, 12.67, 9.622, 20.28, 20.89, 28.24
1972, 12, 9.595, 6.371, 3.349, 23.37, 31.02, 44.65
1973, 1, 10.03, 6.915, 4.02, 10.77, 13.37, 18
1973, 2, 13.15, 9.462, 6.406, 11.28, 16.24, 21.25
1973, 3, 15.11, 11.76, 8.757, 6.921, 6.548, 7.957
1973, 4, 20.46, 16.74, 13.57, 21.61, 12.72, 16.6
1973, 5, 23.95, 19.72, 16.39, 14.79, 27.4, 41.58
1973, 6, 29.74, 25.55, 22.26, 1.108, 8.398, 10.85
1973, 7, 32.89, 28.13, 24.58, 13.84, 48.64, 66.79
1973, 8, 32.06, 26.9, 23.34, 35.72, 51.5, 69.06
1973, 9, 31.4, 26.3, 22.93, 6.955, 9.77, 14.79
1973, 10, 23.72, 19.44, 16.22, 62.6, 54.82, 78.42
1973, 11, 16.9, 13.32, 10.28, 38.14, 35.88, 46.91
1973, 12, 13.48, 10.3, 7.339, 83.59, 69.18, 89.63
1974, 1, 12.05, 8.565, 5.542, 11.13, 16.03, 22.6
1974, 2, 14.09, 10.55, 7.57, 8.89, 8.54, 10.93
1974, 3, 15.69, 12.25, 9.26, 22.95, 19.46, 28.61
1974, 4, 19.3, 15.59, 12.34, 22.9, 28.61, 40.65
1974, 5, 23.4, 19.84, 16.68, 4.443, 2.907, 2.489
1974, 6, 29.22, 25.5, 22.26, 2.158, 5.085, 5.359
1974, 7, 31.65, 26.74, 23.24, 39.56, 108.6, 139.9
1974, 8, 32, 26.48, 22.93, 34.68, 70.85, 101.5
1974, 9, 28.75, 23.68, 20.37, 14.28, 25.38, 33.95
1974, 10, 23.29, 19.36, 16.21, 23.91, 25.61, 29.13
1974, 11, 14.75, 11.38, 8.346, 40.99, 39.91, 51.66
1974, 12, 14.13, 10.87, 8.004, 10.12, 15.62, 23.45
1975, 1, 12.87, 9.179, 6.146, 8.141, 16.58, 25.37
1975, 2, 16.89, 12.94, 9.806, 19.54, 33.46, 47.94
1975, 3, 15.11, 12.12, 9.012, 14.22, 13.57, 15.04
1975, 4, 22.22, 18.41, 15.3, 0.8974, 2.011, 3.529
1975, 5, 24.81, 20.88, 17.59, 0.01424, 0.2278, 0.5508
1975, 6, 29.73, 25.92, 22.75, 2.114, 5.967, 10.5
1975, 7, 33.31, 27.78, 24.18, 45.98, 105.4, 127.6
1975, 8, 32.2, 27.01, 23.47, 30.41, 63.19, 91.55
1975, 9, 28.32, 23.55, 20.24, 22.67, 33.6, 39.57
1975, 10, 23.85, 19.64, 16.4, 3.613, 14.01, 18.74
1975, 11, 16.67, 13.17, 10.21, 22.83, 19.01, 19.05
1975, 12, 9.512, 6.201, 3.161, 13.21, 28.45, 38.27
1976, 1, 12.11, 8.44, 5.281, 41.12, 53.27, 71.13
1976, 2, 14.2, 10.5, 7.312, 59.51, 57.65, 68.54
1976, 3, 13.94, 10.76, 7.79, 34.06, 20.3, 21.96
1976, 4, 19.32, 15.89, 12.78, 16.34, 13.63, 16.18
1976, 5, 24.56, 20.01, 16.74, 30.78, 39.08, 54.97
1976, 6, 30.42, 26.3, 23.04, 3.297, 9.296, 11.36
1976, 7, 31.76, 26.61, 23.1, 89.34, 131.3, 196.9
1976, 8, 29.81, 24.87, 21.36, 71.1, 91.44, 126.2
1976, 9, 29.69, 24.8, 21.37, 3.427, 11.54, 13.73
1976, 10, 22.94, 19.27, 16.13, 2.206, 6.466, 7.337
1976, 11, 17.09, 13.96, 11.07, 1.371, 0.8756, 0.3233
1976, 12, 9.704, 6.864, 3.901, 23.91, 36.16, 54.41
1977, 1, 12.48, 9.222, 6.2, 29.39, 34.09, 45.56
1977, 2, 13.08, 9.725, 6.639, 60.58, 51.91, 66.54
1977, 3, 13.92, 10.49, 7.383, 25.68, 36.31, 51.69
1977, 4, 20.17, 16.54, 13.48, 0.04336, 0.03751, 0.05505
1977, 5, 25.05, 21.14, 17.94, 21.18, 22.32, 32.34
1977, 6, 30.07, 26.25, 23.11, 0.555, 4.676, 4.819
1977, 7, 33.36, 28.43, 24.91, 17.8, 60.85, 77.65
1977, 8, 31.67, 26.17, 22.59, 51.56, 85.44, 124.4
1977, 9, 29.91, 24.54, 21.03, 15.86, 39.65, 54.47
1977, 10, 22.83, 18.9, 15.74, 10.87, 17.46, 22.88
1977, 11, 15.69, 12.57, 9.6, 15.15, 8.462, 9.856
1977, 12, 11.17, 8.346, 5.511, 15.13, 15.46, 21.86
1978, 1, 10.27, 7.195, 4.208, 47.2, 54.44, 70.57
1978, 2, 17.79, 14, 10.94, 0.4905, 2.571, 5.099
1978, 3, 17.12, 13.74, 10.68, 44.08, 39.84, 52.22
1978, 4, 21.88, 17.69, 14.4, 25.04, 23.26, 28.2
1978, 5, 24.19, 20.39, 17.2, 0.6082, 0.7084, 0.6394
1978, 6, 31.4, 27.37, 24.11, 0.5214, 3.547, 3.86
1978, 7, 32.67, 27.55, 24.01, 156.4, 195.8, 260.9
1978, 8, 30.61, 25.02, 21.51, 89.12, 137.5, 180.9
1978, 9, 26.64, 22.27, 18.87, 65.88, 88.28, 127
1978, 10, 22.96, 18.5, 15.34, 12.17, 26.21, 40.19
1978, 11, 15.58, 12.23, 9.135, 32.73, 24.92, 28.56
1978, 12, 15.11, 11.98, 9.027, 4.479, 11.41, 13.51
1979, 1, 13.28, 10.42, 7.531, 5.069, 3.66, 3.648
1979, 2, 14.4, 11.07, 8.058, 14.41, 13.17, 15.48
1979, 3, 16.13, 12.2, 8.996, 39.72, 34.54, 45.03
1979, 4, 19.91, 16.38, 13.29, 4.94, 3.22, 3.446
1979, 5, 26.27, 22.79, 19.7, 1.712, 2.005, 4.385
1979, 6, 30.31, 26.6, 23.42, 0.2059, 0.3977, 0.4894
1979, 7, 32.52, 27.96, 24.52, 6.681, 24.79, 34.93
1979, 8, 30.36, 25.28, 21.76, 60.76, 85.72, 113.8
1979, 9, 29.17, 24.78, 21.53, 3.437, 16.83, 21.3
1979, 10, 22.06, 18.4, 15.28, 23.04, 38.67, 60.56
1979, 11, 14.05, 11.28, 8.382, 29.27, 19.57, 22.81
