# Created by WEAP: 1/2/2021 12:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 5, 14.63, 10.5, 268.8, 405.8
1953, 6, 15.98, 11.64, 203.9, 268.8
1953, 7, 18.87, 14.46, 13.74, 32.37
1953, 8, 19.59, 16.21, 26.92, 40.78
1953, 9, 18.54, 15.25, 41.74, 58.15
1953, 10, 10.77, 6.895, 114, 196.3
1953, 11, 6.25, 1.855, 314.7, 517.3
1953, 12, 3.566, -0.862, 251.5, 483.1
1954, 1, 4.369, 0.09534, 291.1, 501.6
1954, 2, 5.852, 1.211, 392.4, 749.5
1954, 3, 6.991, 2.576, 174.8, 315.6
1954, 4, 10.62, 5.98, 164.1, 253.6
1954, 5, 13.86, 9.418, 110.6, 177.9
1954, 6, 15.65, 11.29, 69.37, 99.38
1954, 7, 19.02, 15.16, 2.974, 3.112
1954, 8, 18.73, 14.6, 19.22, 29.98
1954, 9, 16.08, 12.21, 104.4, 172.2
1954, 10, 10.18, 6.19, 264.2, 400
1954, 11, 8.029, 3.778, 191.1, 341.2
1954, 12, 4.788, 0.7718, 295, 505
1955, 1, 3.687, -0.63, 312.7, 562.9
1955, 2, 7.408, 3.147, 116.1, 201.5
1955, 3, 8.544, 3.976, 137.7, 242.7
1955, 4, 10.06, 5.688, 135.8, 234.5
1955, 5, 10.28, 5.769, 162.2, 256.7
1955, 6, 16.59, 12.47, 26.67, 27.52
1955, 7, 17.98, 13.77, 22.12, 26.75
1955, 8, 20.33, 16.57, 14.17, 29.64
1955, 9, 15.83, 11.97, 51.55, 78.33
1955, 10, 10.8, 7.105, 195.5, 346.2
1955, 11, 5.708, 1.351, 321.8, 547.7
1955, 12, 4.338, 0.2694, 318.2, 548.5
1956, 1, 3.595, -0.1675, 192.1, 353.4
1956, 2, 8.317, 4.381, 78.38, 134.8
1956, 3, 8.198, 3.804, 180.5, 286.1
1956, 4, 11.86, 7.633, 100.1, 164.8
1956, 5, 13.79, 9.582, 100.4, 159.9
1956, 6, 13.7, 9.251, 211.5, 321.5
1956, 7, 18.92, 14.77, 22.78, 44.14
1956, 8, 20.48, 16.85, 16.41, 28.63
1956, 9, 14.82, 10.58, 51.78, 90.88
1956, 10, 12.06, 8.639, 63.08, 109.3
1956, 11, 6.291, 2.406, 163.5, 271.7
1956, 12, 5.46, 1.211, 316.9, 521
1957, 1, 2.96, -1.299, 255.8, 455.8
1957, 2, 5.427, 0.9802, 156, 277
1957, 3, 6.155, 1.624, 91.41, 167
1957, 4, 7.192, 2.629, 107.1, 170.6
1957, 5, 10.99, 6.652, 79.96, 132.7
1957, 6, 17.43, 13.28, 53.96, 77.68
1957, 7, 19.62, 15.56, 13.4, 18.13
1957, 8, 18.3, 14.39, 29.99, 52.52
1957, 9, 14.78, 11.41, 107.9, 175
1957, 10, 9.945, 5.86, 120.1, 192.2
1957, 11, 6.418, 2.417, 98.3, 164.4
1957, 12, 6.234, 2.081, 207.7, 387.7
1958, 1, 6.912, 3.059, 269.9, 511.5
1958, 2, 4.23, -0.12, 209.2, 373.3
1958, 3, 8.702, 4.191, 89.48, 159.3
1958, 4, 11.46, 6.858, 130, 215.1
1958, 5, 11.6, 7.296, 119.9, 175.1
1958, 6, 15.89, 11.49, 70.45, 109.5
1958, 7, 19.02, 15, 51.9, 84.64
1958, 8, 19.07, 15.17, 32.56, 55.79
1958, 9, 15.48, 11.49, 168.9, 237.3
1958, 10, 10.75, 6.762, 156.8, 249.2
1958, 11, 5.292, 1.234, 215.5, 362
1958, 12, 4.476, 0.4001, 212.2, 423.3
1959, 1, 4.287, 0.4802, 142.2, 269.3
1959, 2, 4.746, 0.07875, 214.2, 373.1
1959, 3, 6.726, 2.413, 102.4, 175.1
1959, 4, 8.372, 3.907, 147.7, 251.9
1959, 5, 12.95, 8.729, 72.9, 127.6
1959, 6, 16.41, 12.49, 5.113, 8.004
1959, 7, 20.01, 15.91, 20.03, 23.43
1959, 8, 19.52, 15.31, 17.4, 33.24
1959, 9, 15.24, 11.46, 138.1, 222.3
1959, 10, 9.278, 5.058, 128.7, 221.2
1959, 11, 6.057, 1.813, 359.7, 620.6
1959, 12, 3.501, -0.6953, 399.8, 744.9
1960, 1, 6.087, 1.992, 258.3, 485.1
1960, 2, 7.476, 3.299, 143.6, 277.2
1960, 3, 7.94, 3.327, 236, 352.7
1960, 4, 9.063, 4.66, 144.9, 253.3
1960, 5, 13.77, 9.624, 132.4, 173.6
1960, 6, 14.66, 10.34, 55.46, 94.9
1960, 7, 19.42, 15.34, 11.99, 21.87
1960, 8, 18.66, 14.8, 16.21, 25.63
1960, 9, 16.31, 13.1, 23.18, 39.81
1960, 10, 11.41, 7.37, 170.6, 272.2
1960, 11, 8.355, 4.509, 81.47, 151.3
1960, 12, 3.187, -1.063, 232.8, 444.2
1961, 1, 3.109, -1.013, 189.1, 372.5
1961, 2, 5.997, 1.497, 237.4, 472.8
1961, 3, 6.941, 2.488, 152.6, 269.2
1961, 4, 12.86, 8.821, 120.7, 185.9
1961, 5, 13.46, 9.073, 102.2, 155.5
1961, 6, 15.03, 10.65, 92.1, 154.7
1961, 7, 17.6, 13.54, 18.33, 32.59
1961, 8, 19.09, 15.07, 5.392, 6.775
1961, 9, 17.83, 14.56, 49.4, 73.1
1961, 10, 9.59, 5.441, 236, 412.2
1961, 11, 5.184, 0.7535, 175.9, 308.3
1961, 12, 3.127, -1.072, 321.3, 565.6
1962, 1, 4.228, -0.1786, 187, 354.9
1962, 2, 5.54, 1.183, 325.5, 548.7
1962, 3, 5.267, 0.7095, 268.5, 445.5
1962, 4, 8.069, 3.743, 211.4, 324.1
1962, 5, 13.36, 9.198, 75.5, 129.2
1962, 6, 15.78, 11.69, 71.63, 120.5
1962, 7, 19.87, 16.11, 15.42, 14.23
1962, 8, 19.42, 15.37, 115.4, 191.6
1962, 9, 15.62, 11.55, 209.3, 356.1
1962, 10, 13.33, 9.624, 183, 290
1962, 11, 7.623, 3.6, 330.5, 544.3
1962, 12, 2.214, -2.101, 261.9, 459.4
1963, 1, -0.8202, -5.055, 165.9, 303.4
1963, 2, 5.641, 1.367, 216.5, 352.6
1963, 3, 3.987, -0.6636, 310.5, 508.3
1963, 4, 7.264, 2.904, 108.7, 162.8
1963, 5, 12.15, 7.818, 160.6, 235.3
1963, 6, 15.48, 11.33, 150.3, 241.8
1963, 7, 17.18, 12.82, 41.86, 68.42
1963, 8, 19.43, 15.46, 20.6, 35.61
1963, 9, 15.19, 11.23, 62.18, 85.04
1963, 10, 9.678, 5.698, 187.9, 304.3
1963, 11, 7.649, 3.632, 147.5, 251.6
1963, 12, 4.071, -0.4357, 325, 608.1
1964, 1, 2.342, -2.046, 238.6, 468.7
1964, 2, 3.958, -0.4638, 153.4, 291.9
1964, 3, 6.814, 2.463, 58.73, 106
1964, 4, 10.06, 5.817, 142.6, 234
1964, 5, 11.05, 6.387, 181.8, 294.2
1964, 6, 16.97, 12.95, 1.277, 2.114
1964, 7, 19.31, 15.49, 8.759, 15.13
1964, 8, 18.02, 13.6, 32.62, 53.78
1964, 9, 17.58, 13.91, 77.02, 109.2
1964, 10, 11.19, 7.336, 102.4, 182.6
1964, 11, 5.696, 1.328, 387.6, 620.8
1964, 12, 5.841, 1.354, 352.4, 584.8
1965, 1, 1.368, -3.166, 221.7, 409.9
1965, 2, 4.487, 0.07722, 215.4, 390.8
1965, 3, 8.478, 3.743, 151.5, 253.4
1965, 4, 10.53, 6.073, 113.8, 194.2
1965, 5, 13.59, 9.261, 90.36, 143.7
1965, 6, 15.22, 11.11, 110.6, 182.7
1965, 7, 17.42, 13.53, 26.6, 38.24
1965, 8, 17.23, 12.88, 169.2, 300.1
1965, 9, 18.01, 13.81, 34.89, 45.54
1965, 10, 13.41, 9.976, 33.12, 62.58
1965, 11, 7.871, 3.753, 185.6, 288.4
1965, 12, 5.855, 1.81, 167.9, 328.5
1966, 1, 2.439, -1.845, 195.3, 374.7
1966, 2, 4.692, 0.7105, 108.5, 209.5
1966, 3, 6.994, 2.314, 156.4, 278.3
1966, 4, 10.77, 6.169, 149.3, 232
1966, 5, 14.3, 10.05, 15.33, 25.71
1966, 6, 14.65, 10.87, 6.848, 10.72
1966, 7, 17.79, 13.5, 10.91, 16.41
1966, 8, 19.4, 15.53, 15.79, 20.76
1966, 9, 14.68, 11.26, 112.8, 192.1
1966, 10, 13.31, 9.397, 36.45, 57.08
1966, 11, 7.588, 3.499, 189.9, 307.2
1966, 12, 5.546, 1.512, 280.6, 506.5
1967, 1, 2.894, -1.356, 79.11, 149.1
1967, 2, 6.857, 2.818, 105.7, 163.8
1967, 3, 8.706, 4.497, 99.44, 148.7
1967, 4, 9.131, 4.529, 126.4, 225.9
1967, 5, 13.22, 8.818, 83.96, 133.2
1967, 6, 18.19, 14, 35.15, 66.75
1967, 7, 19.23, 14.99, 2.257, 4.15
1967, 8, 19.14, 14.96, 20.96, 32.95
1967, 9, 17.38, 13.47, 62.38, 103.7
1967, 10, 11.16, 7.244, 83.18, 148.4
1967, 11, 6.961, 2.963, 92.1, 188.8
1967, 12, 5.266, 1.236, 267.5, 483.6
1968, 1, 4.018, -0.2067, 255.8, 481.5
1968, 2, 6.375, 2.152, 238.9, 406.6
1968, 3, 8.44, 3.929, 129.1, 225.6
1968, 4, 9.771, 5.383, 84.61, 133.3
1968, 5, 13.21, 8.864, 138.8, 243.9
1968, 6, 15.43, 11.01, 51.81, 91.14
1968, 7, 19.39, 15.14, 72.74, 106
1968, 8, 19.71, 15.95, 69.58, 112
1968, 9, 17.65, 13.87, 27.21, 44.91
1968, 10, 10.65, 6.626, 97.38, 176.7
1968, 11, 5.26, 1.119, 248.1, 457.4
1968, 12, 4.925, 0.7181, 246.9, 442.6
1969, 1, 3.179, -0.6715, 211.1, 378.9
1969, 2, 7.128, 2.904, 132.9, 243.8
1969, 3, 7.362, 2.925, 156.8, 268.5
1969, 4, 9.54, 5.198, 161.4, 266.4
1969, 5, 15.36, 11.34, 52.21, 82.63
1969, 6, 18.84, 14.61, 30.54, 43.46
1969, 7, 20.73, 16.53, 75.8, 125.6
1969, 8, 23.29, 18.97, 21.74, 48.13
1969, 9, 20.85, 17.69, 6.057, 8.896
1969, 10, 10.98, 7.527, 223.6, 355.4
1969, 11, 5.466, 1.108, 188.5, 309.6
1969, 12, 0.5123, -3.477, 103.2, 203.2
1970, 1, 3.742, -0.4154, 216.1, 385.5
1970, 2, 3.089, -0.8157, 55.18, 106.5
1970, 3, 7.144, 2.826, 129.3, 213.6
1970, 4, 12.41, 8.008, 82.88, 132.9
1970, 5, 14.76, 10.62, 51.49, 89.93
1970, 6, 16.91, 12.91, 93.24, 165.5
1970, 7, 18.45, 14.58, 17.73, 33.22
1970, 8, 17.35, 13.14, 19.21, 47.35
1970, 9, 16.14, 12.58, 61.43, 107.9
1970, 10, 12.86, 8.85, 134.9, 221.3
1970, 11, 7.555, 3.217, 188.7, 330.7
1970, 12, 3.146, -1.178, 279.2, 520.9
1971, 1, 2.683, -1.278, 196.9, 359.6
1971, 2, 3.681, -0.878, 285.9, 484.4
1971, 3, 6.118, 1.482, 301.3, 505.4
1971, 4, 11.28, 7.064, 107.3, 196.6
1971, 5, 14.37, 10.2, 104.4, 164.9
1971, 6, 15.85, 12.08, 65.46, 100.6
1971, 7, 21.6, 17.48, 2.129, 3.457
1971, 8, 17.92, 14.03, 26.28, 51.5
1971, 9, 16.58, 13.16, 53.69, 90.21
1971, 10, 10.46, 6.615, 165.8, 316.4
1971, 11, 6.085, 1.87, 211, 334.1
1971, 12, 3.84, -0.2234, 62.84, 124.9
1972, 1, 2.928, -1.252, 243.7, 428.5
1972, 2, 7.202, 3.236, 45.23, 86.81
1972, 3, 9.494, 5.289, 91.82, 160
1972, 4, 11.57, 7.444, 68.81, 118.7
1972, 5, 14.06, 9.866, 72.21, 103.5
1972, 6, 15.9, 11.5, 97.03, 172.8
1972, 7, 18.65, 14.53, 12.76, 19.15
1972, 8, 18.54, 14.56, 30.11, 60.12
1972, 9, 17.44, 13.29, 5.905, 9.604
1972, 10, 14.01, 10.33, 73.72, 107
1972, 11, 6.738, 2.476, 271.1, 494.7
1972, 12, 4.209, -0.4298, 328.5, 565.8
1973, 1, 3.144, -1.191, 377.3, 720.8
1973, 2, 5.083, 0.8068, 160, 305.7
1973, 3, 6.244, 1.911, 206.2, 357
1973, 4, 8.225, 3.796, 194.9, 312.9
1973, 5, 14.03, 10, 75.32, 123.2
1973, 6, 15.06, 10.79, 63.63, 107.1
1973, 7, 18.68, 15, 28.01, 42.86
1973, 8, 18.02, 13.71, 94.23, 167.9
1973, 9, 17.89, 14.44, 54.56, 90.41
1973, 10, 12.16, 8.516, 104, 153.6
1973, 11, 6.604, 2.669, 142.6, 238.4
1973, 12, 5.546, 1.343, 303, 581.3
1974, 1, 5.705, 1.75, 267.7, 503.2
1974, 2, 7.013, 3.041, 170.8, 319.4
1974, 3, 5.92, 1.71, 292.8, 494.4
1974, 4, 9.421, 4.848, 152.4, 236.8
1974, 5, 13.22, 8.633, 110.8, 185.6
1974, 6, 15.34, 11.09, 170.4, 214.9
1974, 7, 18.78, 14.87, 98.46, 142.3
1974, 8, 19.63, 15.73, 14.12, 21.21
1974, 9, 17.68, 13.85, 120.5, 189.8
1974, 10, 12.51, 8.775, 159.7, 306.5
1974, 11, 4.78, 0.7744, 241.2, 447.6
1974, 12, 3.971, 0.4749, 59.03, 96.69
1975, 1, 6.336, 2.555, 41, 79.29
1975, 2, 9.681, 5.549, 121.5, 229.9
1975, 3, 6.156, 1.631, 214.3, 341.8
1975, 4, 11.14, 6.763, 154.9, 261.9
1975, 5, 14.37, 10.02, 43.32, 70.16
1975, 6, 16.27, 12.32, 73.13, 132.4
1975, 7, 18.35, 14.52, 12.45, 15.01
1975, 8, 18.57, 14.53, 24.98, 35.15
1975, 9, 14.1, 10.49, 103, 175.3
1975, 10, 11.1, 7.252, 218.8, 379.4
1975, 11, 7.635, 3.128, 269.6, 480.3
1975, 12, 3.164, -1.046, 188.9, 320.4
1976, 1, 4.543, 0.9039, 81.01, 142.1
1976, 2, 8.179, 3.587, 196.7, 350.4
1976, 3, 6.535, 2.354, 159.5, 275.9
1976, 4, 11.49, 7.272, 118, 197.5
1976, 5, 14.16, 10.05, 41.36, 57.25
1976, 6, 16.5, 12.32, 68.52, 122.1
1976, 7, 20.47, 16.04, 11.19, 13.34
1976, 8, 20.14, 16.16, 32.78, 60.67
1976, 9, 19.08, 15.3, 204.3, 284.3
1976, 10, 12.11, 8.569, 32, 52.41
1976, 11, 8.149, 4.019, 266.9, 462.2
1976, 12, 4.232, 0.2448, 114, 227
1977, 1, 5.578, 1.439, 318.3, 599.2
1977, 2, 5.004, 1.035, 154.7, 250.8
1977, 3, 7.043, 2.51, 206.9, 365.8
1977, 4, 10.37, 5.978, 173.3, 273.9
1977, 5, 15.29, 11, 58.29, 90.81
1977, 6, 15.56, 11.19, 189.9, 299.9
1977, 7, 18.97, 14.6, 42.96, 66.16
1977, 8, 19.49, 15.66, 26.97, 48.91
1977, 9, 20.92, 17.68, 12.27, 12.44
1977, 10, 11.05, 7.628, 195.7, 324.4
1977, 11, 5.709, 1.683, 308.6, 508.2
1977, 12, 4.002, -0.238, 364.9, 613.3
1978, 1, 2.529, -1.911, 267.7, 472.3
1978, 2, 6.276, 2.017, 393.5, 714.6
1978, 3, 6.85, 2.311, 255.3, 421.6
1978, 4, 10.84, 6.592, 132.4, 217.3
1978, 5, 13.01, 8.682, 88.23, 144.3
1978, 6, 16.52, 12.4, 40.41, 76.55
1978, 7, 21.37, 17.5, 4.974, 9.472
1978, 8, 19.07, 15.32, 34.61, 68.14
1978, 9, 17.13, 13.13, 39.17, 75.98
1978, 10, 12.6, 9.064, 59.58, 84.92
1978, 11, 6.805, 2.346, 465.4, 806.3
1978, 12, 5.664, 1.666, 215.3, 372.9
1979, 1, 5.971, 1.878, 325.6, 587.6
1979, 2, 7.139, 2.885, 236.9, 416
1979, 3, 7.321, 2.826, 212.9, 368.4
1979, 4, 9.774, 5.258, 195.9, 339
1979, 5, 11.03, 6.633, 108, 191.8
1979, 6, 15.86, 11.69, 90.28, 153.4
1979, 7, 17.13, 12.98, 57.66, 94.69
1979, 8, 19.52, 15.46, 42.75, 74.7
1979, 9, 17.47, 13.52, 90.83, 156.2
1979, 10, 10.13, 6.231, 230.9, 389.4
1979, 11, 4.532, 0.1861, 359.6, 597.8
1979, 12, 2.376, -2.064, 252.3, 447
1980, 1, 2.84, -1.303, 126.6, 216.1
1980, 2, 6.307, 2.242, 133.6, 217.9
1980, 3, 9.016, 4.563, 181, 329.7
1980, 4, 10.34, 5.966, 118, 184
1980, 5, 12.69, 8.12, 121.4, 207.7
1980, 6, 15.38, 10.95, 129.7, 224.4
1980, 7, 18.13, 14.05, 20.87, 35
1980, 8, 18.67, 14.47, 23.47, 39.1
1980, 9, 15.74, 11.66, 64.5, 104.7
1980, 10, 11.5, 7.852, 137, 250.1
1980, 11, 7.922, 3.771, 193.9, 355.4
1980, 12, 3.985, -0.1234, 203.2, 369.7
1981, 1, 2.014, -2.424, 165.2, 313.4
1981, 2, 6.756, 2.651, 144.7, 252.1
1981, 3, 9.034, 4.395, 237.5, 407.6
1981, 4, 7.572, 3.198, 186.7, 288.6
1981, 5, 12.82, 8.705, 96.39, 144.7
1981, 6, 16.01, 12.19, 56.3, 92.27
1981, 7, 19.47, 15.38, 3.43, 8.154
1981, 8, 18.29, 14.08, 6.668, 12.39
1981, 9, 16.11, 11.96, 196.3, 288.6
1981, 10, 11.62, 7.897, 79.27, 140.2
1981, 11, 7.119, 2.819, 268.8, 452.5
1981, 12, 4.033, -0.2633, 220.2, 445.8
1982, 1, 3.879, -0.1327, 175.3, 332.8
1982, 2, 4.446, -0.004131, 173.3, 302.7
1982, 3, 6.891, 2.566, 179.4, 285.1
1982, 4, 7.081, 2.447, 196.2, 328
1982, 5, 14.24, 9.986, 31.4, 50.12
1982, 6, 13.97, 9.619, 79.16, 125
1982, 7, 19.6, 16.02, 9.962, 12.94
1982, 8, 18.43, 14.6, 16.32, 28
1982, 9, 16.49, 13.06, 73.28, 97.34
1982, 10, 12.21, 8.529, 88.43, 143.1
1982, 11, 5.828, 1.701, 215.2, 392.5
1982, 12, 4.825, 0.7808, 163.3, 315.1
1983, 1, 4.288, -0.09765, 578.6, 1072
1983, 2, 3.414, -0.8688, 219.1, 424.1
1983, 3, 6.462, 1.892, 272.6, 487.1
1983, 4, 10.96, 6.251, 109.9, 172.5
1983, 5, 10.89, 6.602, 142.1, 248.7
1983, 6, 15.84, 11.68, 67.33, 102
1983, 7, 18.73, 14.53, 10.44, 17.32
1983, 8, 18.07, 13.91, 37.68, 63.22
1983, 9, 16.03, 12.38, 51.02, 82.84
1983, 10, 10.66, 6.823, 129.9, 247.9
1983, 11, 6.486, 2.612, 270, 464.9
1983, 12, 3.549, -0.4243, 201.5, 352.8
1984, 1, 5.361, 1.799, 22.75, 34.14
1984, 2, 6.044, 1.998, 255.6, 457
1984, 3, 9.14, 4.9, 124.2, 205.3
1984, 4, 11.11, 6.83, 185, 317.6
1984, 5, 13.58, 9.497, 83.88, 142.4
1984, 6, 16.16, 12.18, 99.04, 154.9
1984, 7, 18.12, 13.57, 48.96, 93.59
1984, 8, 19.93, 15.95, 19.58, 33.66
1984, 9, 17.33, 13.43, 120, 206.7
1984, 10, 12.05, 8.137, 52.1, 70.66
1984, 11, 6.71, 2.283, 353.7, 581
1984, 12, 0.5952, -3.77, 204.8, 377
1985, 1, 3.96, -0.3471, 273.5, 514.4
1985, 2, 5.983, 1.772, 183.7, 315.5
1985, 3, 6.671, 2.111, 279.1, 498
1985, 4, 10.32, 5.701, 170.5, 276.9
1985, 5, 10.89, 6.372, 147.1, 225.8
1985, 6, 15.97, 12.12, 67.42, 114.5
1985, 7, 18.11, 14, 30.84, 58.39
1985, 8, 19.06, 15.05, 16.07, 30.48
1985, 9, 14.87, 11.11, 46.13, 68.05
1985, 10, 11.7, 7.941, 80.29, 151.7
1985, 11, 6.875, 2.564, 209.6, 356.9
1985, 12, 0.9976, -2.72, 23.91, 57.59
1986, 1, 5.395, 1.124, 219.5, 438.5
1986, 2, 6.983, 2.886, 132.8, 254.6
1986, 3, 10.31, 5.807, 113.2, 179.9
1986, 4, 9.654, 5.35, 79.08, 133.6
1986, 5, 16.54, 12.51, 59.17, 100.5
1986, 6, 18.77, 14.65, 7.492, 9.971
1986, 7, 18.68, 14.68, 2.732, 5.09
1986, 8, 20.13, 15.82, 47, 84.6
1986, 9, 17.73, 13.47, 78.36, 136.8
1986, 10, 14.15, 10.62, 75.49, 119.6
1986, 11, 6.291, 2.137, 205.4, 339.2
1986, 12, 3.93, -0.09469, 331.9, 527.6
1987, 1, 4.556, 0.5856, 220.1, 383.7
1987, 2, 5.76, 1.542, 108.3, 190.2
1987, 3, 9.49, 5.318, 100.2, 153.1
1987, 4, 11.35, 7.105, 100.5, 176.3
1987, 5, 14.48, 10.06, 88.81, 138.2
1987, 6, 16.13, 11.81, 83.61, 129.8
1987, 7, 19.23, 15.34, 31.5, 56.42
1987, 8, 18.47, 14.49, 7.348, 12.23
1987, 9, 17.76, 13.68, 17.04, 28.99
1987, 10, 13.73, 10.76, 41.89, 74.02
1987, 11, 8.573, 4.796, 176.9, 313.5
1987, 12, 2.609, -1.667, 182, 330.2
1988, 1, -0.6771, -5.083, 224, 397.6
1988, 2, 6.248, 1.94, 208.4, 330.8
1988, 3, 8.575, 3.852, 104.5, 173.8
1988, 4, 9.312, 4.935, 184.8, 294.2
1988, 5, 12.18, 7.711, 246.8, 359.4
1988, 6, 15.08, 11.13, 39.03, 69.3
1988, 7, 20.7, 16.76, 0.7544, 2.011
1988, 8, 17.78, 13.43, 13.17, 25.18
1988, 9, 17.09, 13.4, 25.9, 46.66
1988, 10, 10.86, 7.083, 182.1, 310.3
1988, 11, 7.593, 3.603, 187.3, 351.2
1988, 12, 5.659, 1.809, 161.5, 304.7
1989, 1, 5.963, 1.482, 267, 488.7
1989, 2, 5.674, 1.476, 202.6, 396.1
1989, 3, 7.654, 3.135, 220.2, 403.4
1989, 4, 9.802, 5.323, 121, 187.5
1989, 5, 14.04, 9.594, 153.9, 221.7
1989, 6, 14.59, 10.25, 105.5, 184
1989, 7, 21.35, 16.98, 4.922, 7.714
1989, 8, 18.97, 15.27, 23.89, 46.73
1989, 9, 16.48, 12.61, 75.4, 108.6
1989, 10, 12.21, 8.631, 38.23, 63.68
1989, 11, 7.521, 3.196, 237.8, 407.3
1989, 12, 4.748, 0.6107, 271.7, 507.5
1990, 1, 2.882, -1.39, 305.9, 544.6
1990, 2, 4.56, -0.1021, 161.4, 253.8
1990, 3, 4.004, -0.4937, 227.7, 365.7
1990, 4, 7.926, 3.757, 99.88, 158.1
1990, 5, 13.2, 9.093, 32.27, 39.72
1990, 6, 18.14, 14.27, 14.38, 23.6
1990, 7, 21.31, 17.61, 11.16, 21.16
1990, 8, 18.21, 13.73, 62.64, 111.7
1990, 9, 17.53, 13.95, 38.9, 63.44
1990, 10, 11.52, 7.7, 98.76, 174.9
1990, 11, 8.606, 4.312, 288, 468.1
1990, 12, 4.677, 0.3253, 328.3, 618.2
1991, 1, 2.48, -2.044, 193.4, 349.7
1991, 2, 5.021, 0.7253, 191.3, 368.3
1991, 3, 7.059, 2.693, 113.1, 193
1991, 4, 9.601, 5.44, 128.3, 211
1991, 5, 11.83, 7.652, 109.5, 163.6
1991, 6, 14.75, 10.51, 121.2, 173.5
1991, 7, 21.29, 17.41, 42.77, 64.64
1991, 8, 18.84, 14.58, 25.23, 52.19
1991, 9, 17.6, 14.15, 48, 81.86
1991, 10, 10.28, 6.33, 169.7, 296.3
1991, 11, 7.788, 3.927, 106.7, 196.3
1991, 12, 4.516, 0.427, 275.8, 462.5
1992, 1, 3.036, -1.13, 485.9, 873.5
1992, 2, 3.636, -0.08892, 100.7, 172.1
1992, 3, 6.81, 2.313, 268.3, 432.7
