# Created by WEAP: 1/2/2021 12:38:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 9, 26.83, 24.37, 22.36, 94.28, 147.4, 185.1
1951, 10, 22.67, 20.12, 17.97, 17.56, 34.95, 41.78
1951, 11, 17.49, 14.75, 12.34, 0.933, 2.071, 1.379
1951, 12, 13.15, 10.31, 7.818, 0.6432, 1.721, 2.676
1952, 1, 10.04, 7.413, 5.274, 118.6, 153.8, 177.7
1952, 2, 14.42, 11.74, 9.429, 47.12, 60.88, 64.06
1952, 3, 14.41, 11.87, 9.881, 92.74, 134.7, 159.3
1952, 4, 17.61, 15, 12.78, 22.43, 33.43, 39.28
1952, 5, 23.23, 20.7, 18.55, 0, 4.104E-5, 0
1952, 6, 30.64, 28.19, 26.06, 4.588, 5.026, 8.523
1952, 7, 33.03, 30.48, 28.63, 9.949, 21.12, 27.96
1952, 8, 29.19, 26.45, 24.56, 168.9, 222.1, 287.1
1952, 9, 27.65, 25.01, 23.04, 72.43, 98.77, 98.73
1952, 10, 19.63, 17.1, 15.14, 119.3, 176.5, 180.4
1952, 11, 14.43, 11.84, 9.646, 34.29, 45.91, 56.6
1952, 12, 8.681, 6.103, 3.881, 80.55, 123.8, 141.6
1953, 1, 9.9, 7.192, 5.048, 8.082, 10.18, 10.28
1953, 2, 13.75, 11.02, 8.806, 0.8188, 0.7205, 0.8049
1953, 3, 15.36, 12.52, 10.41, 93.38, 127.8, 140
1953, 4, 16.99, 14.26, 12.18, 67.09, 86.76, 109
1953, 5, 23.72, 21.14, 19.23, 10.01, 10.23, 13.32
1953, 6, 27, 24.53, 22.45, 14.53, 13.76, 16.71
1953, 7, 31.93, 29.32, 27.43, 60.4, 87.63, 119.5
1953, 8, 29.87, 27.08, 25.17, 111.5, 163.7, 197.9
1953, 9, 30.9, 28.14, 26.21, 9.337, 8.595, 10.26
1953, 10, 23.83, 21.14, 18.88, 0, 0, 0
1953, 11, 15.01, 12.23, 10.02, 0.2892, 1.546, 1.574
1953, 12, 13.46, 10.72, 8.024, 26.82, 37.63, 37.92
1954, 1, 12.44, 9.58, 7.107, 35.88, 53.31, 57.34
1954, 2, 13.81, 11.19, 8.873, 65.93, 88.77, 100.8
1954, 3, 14.92, 12.34, 10.2, 47.44, 67.13, 86.48
1954, 4, 20.22, 17.54, 15.52, 49.84, 66.01, 78.66
1954, 5, 24.4, 21.88, 19.81, 0.1714, 0.5447, 1.718
1954, 6, 30.03, 27.39, 25.23, 0.7054, 2.221, 1.662
1954, 7, 33.02, 30.31, 28.42, 16.06, 28.01, 23.96
1954, 8, 30.34, 27.62, 25.71, 223.9, 260.5, 268.9
1954, 9, 27.52, 24.78, 22.64, 19.08, 32.71, 29.27
1954, 10, 22.25, 19.63, 17.37, 12.03, 19.81, 21.59
1954, 11, 15.75, 13.06, 10.63, 1.112, 3.429, 3.643
1954, 12, 10.54, 7.885, 5.551, 57.58, 70.83, 90.02
1955, 1, 10.12, 7.594, 5.33, 134.1, 175.6, 206.8
1955, 2, 10.96, 8.359, 6.403, 76.59, 99.05, 117.5
1955, 3, 16.8, 14.13, 12.04, 16.35, 22.29, 24.16
1955, 4, 17.59, 14.94, 12.98, 15.48, 28.1, 30.82
1955, 5, 22.59, 19.98, 18.02, 1.11, 2.505, 4.4
1955, 6, 29.45, 26.97, 25.1, 0.6423, 1.416, 1.578
1955, 7, 31.12, 28.66, 26.69, 27.05, 39.28, 42.44
1955, 8, 31.46, 28.74, 26.93, 37.27, 53.29, 54.01
1955, 9, 29.3, 26.86, 24.9, 0.2912, 1.591, 1.44
1955, 10, 23.39, 20.9, 18.62, 0.002348, 0.003678, 0
1955, 11, 15.59, 12.93, 10.55, 17.63, 33.76, 41.04
1955, 12, 10.72, 7.92, 5.311, 11.72, 15.61, 19.88
1956, 1, 11.23, 8.612, 6.267, 62.64, 80.83, 97.97
1956, 2, 12.88, 10.17, 7.907, 14.55, 17.9, 17.79
1956, 3, 16.14, 13.54, 11.35, 2.473, 5.347, 6.04
1956, 4, 20.27, 17.65, 15.6, 2.029, 3.963, 7.413
1956, 5, 26.33, 23.72, 21.73, 0.0006805, 0.009451, 0
1956, 6, 27.89, 25.33, 23.39, 1.119E-5, 0.001116, 0.003477
1956, 7, 32.88, 30.28, 28.35, 30.61, 53.09, 60.07
1956, 8, 32.13, 29.41, 27.64, 23.42, 38.13, 47.62
1956, 9, 27.47, 24.93, 22.94, 5.74, 9.301, 10.58
1956, 10, 23.59, 20.84, 18.48, 0.2389, 1.128, 2.078
1956, 11, 15.63, 12.78, 10.45, 2.594, 6.124, 9.089
1956, 12, 12.3, 9.508, 6.986, 87.1, 126.1, 142.1
1957, 1, 10.5, 7.834, 5.379, 103.7, 136.5, 161
1957, 2, 10.48, 7.83, 5.704, 27.2, 38.59, 49.84
1957, 3, 11.79, 9.171, 7.351, 102, 142.5, 160.6
1957, 4, 19.88, 17.2, 15.15, 1.451, 2.892, 4.724
1957, 5, 23.43, 21.03, 19.11, 0, 0, 0
1957, 6, 31.48, 28.97, 26.9, 0.1342, 0.3651, 0.3581
1957, 7, 31.72, 29, 27.23, 92.84, 119.7, 136.7
1957, 8, 30.44, 27.75, 25.86, 67.84, 92.34, 107
1957, 9, 29.1, 26.5, 24.35, 66.75, 79.88, 107.2
1957, 10, 22.1, 19.2, 17.12, 40.03, 57.76, 82.74
1957, 11, 16.92, 14.22, 11.9, 0.145, 0.8609, 0.4787
1957, 12, 12.28, 9.401, 7.13, 37.55, 49.55, 54.07
1958, 1, 11.57, 8.853, 6.48, 6.113, 9.435, 10.62
1958, 2, 11.66, 8.967, 6.928, 104.3, 163.4, 188.5
1958, 3, 14.92, 12.4, 10.16, 58.12, 77.1, 100.5
1958, 4, 20.13, 17.53, 15.47, 3.797, 6.255, 9.545
1958, 5, 25.52, 22.8, 20.78, 13.73, 23.1, 20.64
1958, 6, 30.21, 27.65, 25.67, 0, 0, 0
1958, 7, 32.27, 29.77, 28.03, 6.972, 10.15, 8.911
1958, 8, 31.2, 28.6, 26.65, 26.23, 46.65, 45.19
1958, 9, 25.6, 23.01, 21.02, 41.57, 67.17, 74.33
1958, 10, 18.83, 16.27, 14.39, 93.35, 119, 145
1958, 11, 13.65, 11.02, 8.714, 1.394, 4.336, 4.224
1958, 12, 9.791, 7.045, 4.627, 30.13, 41.67, 52.5
1959, 1, 11.18, 8.471, 6.075, 31.23, 42.93, 49.09
1959, 2, 9.188, 6.623, 4.598, 89.57, 128.8, 151.1
1959, 3, 13.35, 10.7, 8.637, 71.64, 95.1, 105.7
1959, 4, 19.64, 17.06, 14.83, 19.4, 25.02, 25.12
1959, 5, 23.78, 21.2, 19.13, 33.58, 42.75, 49.77
1959, 6, 29.76, 27.1, 25.13, 8.721, 15.77, 20.79
1959, 7, 31.76, 29.11, 27.27, 96.27, 119.4, 134.8
1959, 8, 29.92, 27.06, 25.21, 148.3, 199.4, 216.2
1959, 9, 25.63, 23.08, 21.13, 54.72, 78.53, 85.37
1959, 10, 20.38, 17.64, 15.53, 37.52, 55.89, 63.43
1959, 11, 13.2, 10.62, 8.458, 49.83, 58.1, 69.88
1959, 12, 11.75, 9.108, 6.681, 25.23, 32.89, 40.24
1960, 1, 12.67, 9.888, 7.39, 19.09, 30.18, 38.03
1960, 2, 16.39, 13.69, 11.36, 47.95, 67.98, 79.68
1960, 3, 15.66, 13.05, 10.91, 63.8, 93.47, 120.6
1960, 4, 18.38, 15.8, 13.7, 11.22, 17.3, 32.05
1960, 5, 24.37, 21.8, 19.73, 17.91, 14.36, 18.09
1960, 6, 28.03, 25.52, 23.39, 0.6139, 2.779, 1.103
1960, 7, 32.51, 29.88, 27.94, 54.88, 85.48, 102.2
1960, 8, 29.98, 27.27, 25.59, 186.1, 275.9, 289.9
1960, 9, 28.12, 25.56, 23.47, 12.04, 21.83, 26.35
1960, 10, 23.85, 21.07, 18.73, 0.5117, 2.151, 1.766
1960, 11, 16.75, 13.89, 11.54, 45.83, 63.67, 73.64
1960, 12, 9.46, 6.764, 4.544, 32.62, 44.95, 60.25
1961, 1, 11.63, 8.882, 6.618, 131.7, 186, 218.5
1961, 2, 11.28, 8.818, 6.758, 39.72, 58.14, 71.45
1961, 3, 13.25, 10.65, 8.652, 46.5, 60.72, 76.68
1961, 4, 21.91, 19.03, 16.97, 9.053, 10.89, 10.4
1961, 5, 23.43, 20.78, 18.65, 31.66, 36.32, 47.58
1961, 6, 28.89, 26.37, 24.3, 2.128, 4.495, 9.363
1961, 7, 31.36, 28.8, 26.86, 45.54, 58.31, 63.68
1961, 8, 31.18, 28.46, 26.52, 66.86, 105.6, 110.7
1961, 9, 29.96, 27.17, 25.05, 12.92, 16.93, 18.63
1961, 10, 20.16, 17.44, 15.34, 5.364, 12.07, 10.39
1961, 11, 15.07, 12.48, 10.29, 73.91, 80.44, 88.19
1961, 12, 10.86, 8.094, 5.806, 73.43, 102.8, 127.1
1962, 1, 11.48, 8.719, 6.399, 60.49, 83.73, 93.86
1962, 2, 13.19, 10.52, 8.289, 11.62, 10.79, 14.3
1962, 3, 13.61, 11.07, 9.235, 175.1, 237.7, 282.8
1962, 4, 20.26, 17.71, 15.67, 0.7246, 1.274, 4.243
1962, 5, 24.8, 22.25, 20.27, 7.511, 6.023, 5.992
1962, 6, 29.04, 26.51, 24.59, 1.828, 5.019, 4.843
1962, 7, 32.44, 29.82, 28.01, 31.67, 48.01, 47.7
1962, 8, 30.61, 27.82, 25.98, 11.86, 26.04, 18.63
1962, 9, 28.12, 25.55, 23.4, 0.2007, 1.328, 0.9006
1962, 10, 23.66, 21, 18.88, 5.08, 8.559, 12.89
1962, 11, 16.81, 13.91, 11.57, 15.01, 22.05, 21.46
1962, 12, 9.133, 6.414, 4.208, 87.72, 124.8, 139.8
1963, 1, 8.894, 6.151, 4.009, 47.43, 63.8, 71.28
1963, 2, 12.9, 10.12, 7.982, 0.2279, 1.113, 0.4062
1963, 3, 14.52, 12.01, 10.01, 49.86, 68.23, 69.44
1963, 4, 15.4, 12.7, 10.61, 23.36, 26.57, 31.59
1963, 5, 24.24, 21.69, 19.74, 0, 5.638E-5, 0
1963, 6, 28.33, 25.8, 23.8, 1.948, 2.937, 2.874
1963, 7, 32.56, 29.98, 28.09, 8.269, 14.55, 15.56
1963, 8, 31.41, 28.73, 26.85, 18.03, 39.39, 25.85
1963, 9, 29.15, 26.43, 24.27, 0.4535, 2.55, 4.414
1963, 10, 20.97, 18.25, 15.93, 0.02054, 0.1806, 0
1963, 11, 16.29, 13.65, 11.43, 9.461, 12.27, 17.69
1963, 12, 11.75, 8.878, 6.416, 0.4054, 1.803, 0.7997
1964, 1, 11.66, 8.92, 6.43, 88.32, 123, 154.9
1964, 2, 9.52, 7.013, 5.18, 58.63, 82.4, 110.2
1964, 3, 14.1, 11.48, 9.34, 107.2, 132, 172.3
1964, 4, 17.51, 14.88, 12.85, 22.16, 35.87, 36.02
1964, 5, 22.2, 19.52, 17.56, 15, 16.87, 21.09
1964, 6, 31.75, 29.18, 27.19, 1.69, 2.911, 5.773
1964, 7, 32.35, 29.69, 27.88, 23.67, 36.01, 39.17
1964, 8, 31.44, 28.69, 26.73, 16.75, 27.04, 17.24
1964, 9, 28.76, 26.18, 23.95, 0.8728, 2.711, 2.946
1964, 10, 19.11, 16.58, 14.49, 64.05, 99.65, 114.8
1964, 11, 14.55, 11.91, 9.686, 1.196, 1.044, 1.988
1964, 12, 10.08, 7.47, 5.352, 64.9, 99.76, 112.8
1965, 1, 9.276, 6.663, 4.395, 80.29, 102.4, 110.7
1965, 2, 10.79, 8.218, 6.185, 116.9, 172.3, 179.1
1965, 3, 15.41, 12.8, 10.8, 13.22, 20.7, 23.96
1965, 4, 21.72, 19.24, 17.22, 0.5644, 0.7331, 0
1965, 5, 27.29, 24.62, 22.64, 0.09839, 0.1957, 0
1965, 6, 27.93, 25.41, 23.36, 5.035, 5.766, 7.634
1965, 7, 30.54, 28, 26.18, 14.99, 17.22, 20.62
1965, 8, 29.54, 26.94, 25.11, 43.51, 66.21, 86.43
1965, 9, 28.95, 26.32, 24.24, 5.83, 14.45, 17.47
1965, 10, 22.69, 20.1, 17.95, 0.9301, 3.285, 5.588
1965, 11, 16.52, 13.8, 11.56, 2.82, 6.916, 6.65
1965, 12, 13.72, 10.88, 8.246, 12.31, 27.06, 26.86
1966, 1, 11.72, 8.931, 6.612, 47.84, 70.67, 70.43
1966, 2, 12.92, 10.26, 8.213, 9.569, 14.07, 12.77
1966, 3, 15.4, 12.77, 10.71, 26.27, 36.51, 44.2
1966, 4, 21.62, 19.08, 16.99, 10.53, 13.24, 15.99
1966, 5, 26.42, 23.72, 21.73, 0.383, 0.8529, 0.9475
1966, 6, 29.92, 27.3, 25.4, 3.069, 5.692, 6.296
1966, 7, 31.1, 28.47, 26.63, 27.48, 46.84, 53.63
1966, 8, 30.45, 27.67, 25.83, 129.7, 157.4, 195.2
1966, 9, 28.28, 25.63, 23.55, 44.53, 59.73, 91.15
1966, 10, 20.52, 17.81, 15.7, 5.1, 8.784, 8.842
1966, 11, 14.39, 11.71, 9.404, 18.55, 31.23, 37.25
1966, 12, 11.35, 8.622, 6.099, 12.27, 14.03, 17.53
1967, 1, 10.79, 8.102, 5.747, 21.14, 30.79, 38.73
1967, 2, 10.67, 8.009, 5.992, 62.37, 95.36, 123.5
1967, 3, 12.78, 10.45, 8.359, 64.84, 85.37, 101.7
1967, 4, 17.74, 15.02, 12.91, 4.701, 11.51, 11.19
1967, 5, 24.55, 21.96, 19.96, 1.589, 2.01, 2.182
1967, 6, 26.85, 24.37, 22.32, 16.74, 21.65, 18.65
1967, 7, 30.59, 28.05, 26.17, 23.25, 34.31, 35.66
1967, 8, 32.04, 29.33, 27.34, 33.41, 50.03, 60.29
1967, 9, 28, 25.29, 23.24, 39.35, 58.78, 83.77
1967, 10, 20.5, 17.97, 15.86, 42.99, 58.44, 57.56
1967, 11, 15.43, 12.74, 10.48, 46.98, 57.36, 61.23
1967, 12, 11.72, 8.958, 6.366, 7.424, 14.23, 13.46
1968, 1, 11.1, 8.431, 6.098, 25.64, 31.67, 36.6
1968, 2, 13.46, 10.82, 8.447, 15.56, 20.78, 24.16
1968, 3, 15.37, 12.74, 10.65, 41.21, 44.54, 51.45
1968, 4, 19.56, 16.9, 14.78, 5.904, 9.38, 12.49
1968, 5, 24.01, 21.32, 19.26, 8.589, 8.791, 11.14
1968, 6, 31.42, 28.91, 26.92, 0.0001538, 0.0007556, 0
1968, 7, 30.28, 27.65, 25.76, 143.5, 152, 163.8
1968, 8, 31.6, 28.78, 26.88, 106.8, 125.3, 138.8
1968, 9, 27.52, 24.85, 22.88, 14.33, 23.45, 30.2
1968, 10, 21.39, 18.69, 16.64, 89.98, 105.6, 125.9
1968, 11, 12.4, 9.91, 7.764, 3.875, 5.756, 7.675
1968, 12, 11.11, 8.469, 6.174, 19.24, 26.83, 33.85
1969, 1, 11.5, 8.723, 6.347, 23.99, 37.33, 44.59
1969, 2, 13.91, 11.14, 8.699, 19.98, 25.98, 31.03
1969, 3, 16.08, 13.48, 11.17, 20.17, 30.09, 38
1969, 4, 18.16, 15.55, 13.41, 21.05, 22.2, 25.12
1969, 5, 23.96, 21.38, 19.33, 4.191, 5.9, 8.594
1969, 6, 29.51, 26.9, 24.97, 4.994, 15.97, 22.63
1969, 7, 30.46, 27.82, 25.94, 53.41, 67.15, 77.21
1969, 8, 29.97, 27.12, 25.18, 55.05, 80.45, 107.8
1969, 9, 26.68, 23.95, 21.98, 25.97, 50.72, 68.64
1969, 10, 21.99, 19.27, 17.2, 80.54, 126.3, 153
1969, 11, 13.22, 10.65, 8.629, 76.39, 111.3, 127.5
1969, 12, 10.76, 8.017, 5.74, 63.24, 82.84, 100.8
1970, 1, 10.44, 7.785, 5.635, 103, 138.8, 167.2
1970, 2, 11.26, 8.524, 6.451, 29.83, 42.41, 55.27
1970, 3, 13.64, 11.09, 9.157, 36.21, 49.43, 50.51
1970, 4, 20.47, 17.7, 15.73, 13.33, 23.32, 31.89
1970, 5, 26.34, 23.78, 21.7, 0.0004449, 0.009607, 0
1970, 6, 30.93, 28.43, 26.33, 1.606, 4.888, 8.949
1970, 7, 31.67, 29.21, 27.54, 10.47, 16.91, 16.85
1970, 8, 31.49, 28.73, 26.81, 27.62, 34.96, 39.79
1970, 9, 28.04, 25.29, 23.32, 38.28, 57.28, 60.26
1970, 10, 23.34, 20.81, 18.6, 49.43, 78.52, 97.91
1970, 11, 14.65, 12.12, 9.795, 68.13, 89.99, 84.57
1970, 12, 11.05, 8.325, 6.02, 138.5, 188.9, 218.2
1971, 1, 9.668, 6.867, 4.63, 64.88, 76.23, 92.14
1971, 2, 7.93, 5.345, 3.392, 75.19, 93.72, 116.2
1971, 3, 17.39, 14.82, 12.75, 24.36, 34.1, 40.48
1971, 4, 18.36, 15.67, 13.54, 30.74, 38.39, 52.52
1971, 5, 28.7, 26.04, 24, 0, 0, 0
1971, 6, 30.95, 28.41, 26.43, 0.4725, 1.071, 0.7254
1971, 7, 32.05, 29.39, 27.48, 32.8, 46.06, 41.9
1971, 8, 30.25, 27.43, 25.63, 118.1, 134.9, 164.1
1971, 9, 28.02, 25.31, 23.22, 24.96, 45.03, 43.43
1971, 10, 23.56, 20.65, 18.4, 0.6581, 0.6329, 1.123
1971, 11, 16.57, 13.92, 11.73, 50.23, 66.17, 76.47
1971, 12, 10.05, 7.272, 5.05, 84.97, 114.3, 133.5
1972, 1, 12.01, 9.338, 6.923, 51.58, 63.29, 73.19
1972, 2, 14.49, 11.77, 9.43, 31.73, 43.72, 57.25
1972, 3, 15.49, 12.96, 10.75, 9.764, 14.6, 21.56
1972, 4, 22.96, 20.38, 18.32, 0.8065, 2.77, 6.766
1972, 5, 22.67, 20.15, 18.07, 14.33, 17.95, 15.38
1972, 6, 29.89, 27.27, 25.13, 4.834, 13.07, 18.55
1972, 7, 30.72, 28.26, 26.4, 82.48, 116.3, 99.76
1972, 8, 31.14, 28.48, 26.51, 12.21, 14.47, 18.14
1972, 9, 29.19, 26.34, 24.27, 13.3, 19.89, 21.36
1972, 10, 25.95, 23.25, 21.03, 19.95, 36.58, 43.02
1972, 11, 15.62, 12.8, 10.55, 22.42, 29.02, 32.61
1972, 12, 8.996, 6.372, 4.228, 25.59, 40.98, 44.22
1973, 1, 9.245, 6.472, 4.233, 25.4, 35.01, 39.73
1973, 2, 12.29, 9.657, 7.558, 21.77, 27.59, 27.25
1973, 3, 14.2, 11.54, 9.484, 6.945, 11.44, 9.254
1973, 4, 19.43, 16.89, 14.78, 20.1, 32.38, 40.45
1973, 5, 22.85, 20.26, 18.39, 19.23, 30.93, 32.33
1973, 6, 28.76, 26.22, 24.13, 0.2772, 0.7289, 0.829
1973, 7, 32.04, 29.57, 27.71, 28.18, 31.41, 32.48
1973, 8, 31.8, 28.95, 26.99, 36.05, 45.44, 56
1973, 9, 31.1, 28.43, 26.38, 2.368, 8.716, 1.823
1973, 10, 23.16, 20.47, 18.46, 91.9, 111.5, 134.2
1973, 11, 16.06, 13.39, 11.07, 47.51, 66.99, 82.85
1973, 12, 12.6, 9.69, 7.229, 106.5, 148.2, 174.2
1974, 1, 11.07, 8.302, 6.019, 15.14, 21.18, 26.45
1974, 2, 13.42, 10.65, 8.42, 15.42, 16.7, 20.77
1974, 3, 14.48, 11.95, 9.918, 18.6, 30, 37.25
1974, 4, 18.26, 15.61, 13.63, 33.7, 42.38, 41.13
1974, 5, 22.06, 19.51, 17.4, 6.981, 12.71, 16.22
1974, 6, 28.23, 25.74, 23.77, 1.401, 5.761, 3.548
1974, 7, 30.99, 28.31, 26.3, 88.57, 108.3, 113
1974, 8, 31.29, 28.57, 26.6, 25.89, 50.15, 55.15
1974, 9, 28.22, 25.45, 23.4, 17.71, 29.56, 36.61
1974, 10, 22.21, 19.61, 17.28, 45.83, 59.63, 76.13
1974, 11, 14.19, 11.62, 9.552, 47.11, 56.25, 70.38
1974, 12, 13.39, 10.6, 8.015, 7.127, 9.972, 9.279
1975, 1, 12.2, 9.531, 7.125, 3.75, 6.813, 5.862
1975, 2, 16.21, 13.52, 11.33, 18.88, 29.85, 37.52
1975, 3, 13.95, 11.4, 9.225, 22.18, 32.06, 36.07
1975, 4, 21.21, 18.78, 16.59, 3.472, 3.139, 3.241
1975, 5, 23.74, 21.22, 19.18, 0.002117, 0.03703, 0
1975, 6, 29.1, 26.54, 24.57, 2.456, 3.437, 4.224
1975, 7, 32.77, 30.14, 28.39, 20.76, 37.7, 41.19
1975, 8, 31.63, 28.95, 27.12, 27.22, 47.34, 54.28
1975, 9, 27.51, 24.74, 22.75, 19.7, 33.66, 40.46
1975, 10, 23.21, 20.63, 18.4, 0.6978, 3.891, 1.955
1975, 11, 15.88, 13.16, 10.78, 44.12, 55.46, 70.46
1975, 12, 9.057, 6.283, 4.052, 15.05, 23.65, 31.12
1976, 1, 11.15, 8.304, 5.922, 54.49, 70.62, 80.62
1976, 2, 13.49, 10.68, 8.44, 88.58, 136, 160.4
1976, 3, 12.39, 9.892, 7.871, 57.75, 92.88, 100.5
1976, 4, 18.24, 15.67, 13.7, 43.4, 52.07, 58.67
1976, 5, 23.35, 20.67, 18.56, 50.87, 47.07, 46.26
1976, 6, 29.56, 27.03, 24.94, 0.8306, 2.294, 2.133
1976, 7, 30.82, 28.21, 26.48, 52.75, 100.2, 147.4
1976, 8, 28.72, 26.1, 24.35, 89.68, 113.7, 112.3
1976, 9, 29.08, 26.53, 24.5, 3.56, 7.619, 11.84
1976, 10, 22.29, 19.71, 17.6, 2.644, 2.932, 5.11
1976, 11, 16.77, 14.13, 11.86, 1.743, 4.019, 2.748
1976, 12, 9.204, 6.46, 4.128, 20.33, 37.98, 40.87
1977, 1, 11.57, 8.722, 6.439, 42.63, 61.45, 64.03
1977, 2, 11.89, 9.319, 7.24, 80.97, 116.5, 138.1
1977, 3, 12.47, 9.988, 7.935, 45.22, 63.51, 73.77
1977, 4, 19.06, 16.57, 14.59, 0, 0, 0
1977, 5, 24.21, 21.68, 19.8, 41.08, 47.5, 53.26
1977, 6, 29, 26.45, 24.37, 0.0003385, 0.006917, 0.01013
1977, 7, 32.58, 30.07, 28.19, 23.83, 28.17, 38.62
1977, 8, 31.1, 28.42, 26.45, 48.02, 67.3, 66.09
1977, 9, 29.8, 27, 25, 8.605, 27.86, 15.73
1977, 10, 22.05, 19.43, 17.28, 18, 18.1, 21.89
1977, 11, 14.87, 12.26, 10.05, 31.07, 35.8, 49.82
1977, 12, 10.31, 7.669, 5.275, 31.54, 36.2, 42.77
1978, 1, 9.32, 6.502, 4.13, 59.73, 84.18, 100.4
1978, 2, 16.95, 14.16, 11.82, 0.5156, 1.784, 2.07
1978, 3, 15.82, 13.22, 11.12, 53.17, 77.08, 100.5
1978, 4, 20.78, 18.15, 15.99, 25.7, 42.02, 49.38
1978, 5, 23.31, 20.77, 18.74, 0.9345, 1.237, 2.034
1978, 6, 30.65, 28.12, 26.12, 0.005263, 0.04998, 0
1978, 7, 32.21, 29.5, 27.74, 268.3, 304.3, 331.3
1978, 8, 30.35, 27.51, 25.55, 100.2, 147.1, 169.8
1978, 9, 26, 23.4, 21.48, 69.55, 104.4, 126
1978, 10, 22.24, 19.51, 17.35, 12.87, 16.3, 17.16
1978, 11, 14.85, 12.32, 9.926, 52.15, 64.64, 74.26
1978, 12, 14.47, 11.58, 8.91, 5.519, 8.858, 7.828
1979, 1, 12.35, 9.508, 6.828, 9.449, 12.93, 14.53
1979, 2, 13.39, 10.82, 8.512, 32.92, 37.01, 55.62
1979, 3, 15.27, 12.56, 10.57, 45.38, 68.79, 78.49
1979, 4, 19.14, 16.53, 14.55, 5.247, 9.864, 13.2
1979, 5, 25.53, 22.85, 20.74, 0.4999, 1.293, 2.762
1979, 6, 29.43, 26.94, 24.93, 0.2385, 1.102, 0.5803
1979, 7, 31.65, 29.13, 27.15, 4.872, 8.575, 7.801
1979, 8, 30.08, 27.39, 25.46, 36.25, 67.24, 72.19
1979, 9, 28.32, 25.75, 23.46, 2.233, 4.184, 4.341
1979, 10, 21.64, 18.96, 16.71, 17.85, 24.43, 25.53
1979, 11, 13.46, 10.8, 8.66, 58.79, 71.34, 98.2
1979, 12, 8.425, 5.644, 3.428, 31.32, 48.76, 60.78
1980, 1, 12.38, 9.658, 7.349, 42.98, 52.93, 57.63
1980, 2, 11.96, 9.403, 7.346, 49.38, 78.18, 103.1
