# Created by WEAP: 1/2/2021 12:28:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1971, 8, 23.53, 19.9, 13.82, 3.872, 3.209, 5.926
1971, 9, 22.89, 18.95, 12.7, 3.347, 6.902, 7.816
1971, 10, 18.1, 14.34, 8.158, 27.79, 29.9, 25.23
1971, 11, 10, 5.921, -0.189, 181.7, 217.4, 273
1971, 12, 6.787, 3.493, -2.462, 43.51, 52.22, 72.13
1972, 1, 8.209, 5.102, -0.9634, 81.14, 102.1, 124.2
1972, 2, 10.92, 7.338, 1.343, 3.394, 6.047, 9.699
1972, 3, 11.04, 6.963, 0.9539, 88.84, 122, 173.1
1972, 4, 18.01, 14.25, 8.248, 1.28, 4, 8.89
1972, 5, 17.11, 12.93, 6.404, 25.27, 43.55, 54.41
1972, 6, 22.53, 18.41, 12.04, 0.6133, 1.576, 3.462
1972, 7, 25.75, 21.75, 15.36, 0.03143, 0.5519, 6.087
1972, 8, 24.43, 20.79, 14.56, 0.127, 0.03745, 0.00666
1972, 9, 24.07, 19.97, 13.76, 5.219, 19.7, 29.89
1972, 10, 20.28, 16.32, 10.1, 55.04, 81.66, 99.76
1972, 11, 11.42, 7.318, 1.104, 78.39, 114.9, 154.2
1972, 12, 6.295, 2.68, -3.761, 70.48, 76.63, 112.9
1973, 1, 6.577, 2.362, -4.218, 352.6, 434.4, 576.4
1973, 2, 8.943, 5.204, -0.7143, 102.7, 116.8, 143.4
1973, 3, 9.812, 5.307, -1.012, 116.3, 133.9, 167.8
1973, 4, 13.51, 9.677, 3.793, 36.49, 37.14, 38.43
1973, 5, 17.71, 13.71, 7.556, 65.65, 105.7, 162.5
1973, 6, 21.74, 17.42, 11.1, 7.065, 11.17, 15.25
1973, 7, 26.4, 22.47, 16.24, 1.443, 2.719, 7.549
1973, 8, 24.48, 20.27, 14.06, 1.806, 4.996, 10.43
1973, 9, 23.75, 19.9, 13.85, 7.012, 6.823, 8.538
1973, 10, 19.57, 15.58, 9.317, 12.97, 18.19, 22.4
1973, 11, 12.38, 9.011, 2.892, 19.88, 24.65, 31.75
1973, 12, 9.268, 5.817, -0.4501, 72.73, 89.67, 121.1
1974, 1, 7.928, 4.679, -1.436, 38.11, 41.36, 43.88
1974, 2, 11.69, 8.271, 2.26, 18.7, 22.47, 28.45
1974, 3, 10.26, 6.121, -0.07824, 105.9, 125.2, 166.5
1974, 4, 12.78, 8.273, 2.005, 140.6, 178.8, 232.2
1974, 5, 16.83, 12.35, 5.973, 35.81, 59.16, 85.04
1974, 6, 21.27, 16.68, 10.14, 62.88, 89.98, 133.3
1974, 7, 24.97, 20.65, 14.14, 3.948, 7.959, 22.19
1974, 8, 26.11, 22.25, 15.76, 2.052, 3.875, 8.059
1974, 9, 22.96, 19.05, 12.83, 2.329, 11.69, 23.25
1974, 10, 18.89, 15.14, 8.755, 12.42, 21.39, 33.3
1974, 11, 10.57, 6.812, 0.3999, 71.38, 96.46, 127.8
1974, 12, 11.65, 9.087, 2.894, 7.781, 11.45, 18.71
1975, 1, 10.37, 7.672, 1.717, 20.82, 24.81, 29.05
1975, 2, 12.84, 9.907, 4.306, 44.48, 52.11, 68.08
1975, 3, 8.923, 4.433, -2.023, 305.2, 362.7, 463.7
1975, 4, 12.45, 8.205, 2.084, 143.1, 163.9, 185.1
1975, 5, 16.32, 12.15, 5.844, 59.11, 67.09, 90.24
1975, 6, 20.33, 15.7, 9.264, 6.875, 16.45, 46.03
1975, 7, 25.47, 21.6, 15.12, 0.0004522, 0.2322, 1.394
1975, 8, 26.31, 22.68, 16.45, 0.01138, 0.9174, 4.288
1975, 9, 21.73, 17.69, 11.49, 2.784, 4.999, 12.23
1975, 10, 18.9, 14.94, 8.867, 11.02, 11.04, 9.618
1975, 11, 11.57, 7.978, 1.723, 149.1, 186.3, 219.7
1975, 12, 6.778, 3.982, -1.939, 19.36, 28.07, 50.78
1976, 1, 7.311, 4.031, -1.89, 104, 138.2, 201.7
1976, 2, 10.06, 6.436, 0.08839, 181.2, 216.3, 305.9
1976, 3, 7.732, 3.072, -3.286, 232.4, 281.3, 369.5
1976, 4, 12.88, 8.617, 2.176, 134.3, 177.2, 232.4
1976, 5, 18.33, 14.16, 7.735, 25.55, 45.44, 71.63
1976, 6, 21.99, 17.75, 11.27, 13.39, 18.93, 30.91
1976, 7, 26.4, 22.43, 15.79, 0.01345, 0.5327, 5.113
1976, 8, 24.57, 20.09, 13.82, 72.9, 94.39, 209.8
1976, 9, 24.61, 20.43, 14.21, 6.178, 9.192, 16.62
1976, 10, 18.66, 14.67, 8.57, 4.381, 7.89, 18.79
1976, 11, 10.47, 6.24, -0.09027, 220.4, 307.5, 444.8
1976, 12, 5.552, 2.554, -3.35, 10.73, 11.76, 20.56
1977, 1, 8.78, 5.331, -1.243, 120.6, 135.8, 184.7
1977, 2, 9.566, 5.451, -0.829, 109.7, 140.5, 203.2
1977, 3, 9.359, 4.845, -1.594, 204.5, 238.5, 320.5
1977, 4, 13.3, 9.045, 2.852, 130.3, 168.9, 204.8
1977, 5, 20.06, 15.82, 9.695, 0.4781, 2.126, 9.487
1977, 6, 20.11, 15.98, 9.719, 31.15, 41.9, 56.87
1977, 7, 26.24, 22.36, 15.92, 1.075, 2.623, 4.298
1977, 8, 25.64, 22.05, 15.94, 0.7272, 1.2, 3.099
1977, 9, 27.57, 23.39, 16.99, 3.392, 11.18, 15.35
1977, 10, 16.47, 12.34, 6.145, 150.7, 169.2, 188.6
1977, 11, 9.689, 5.37, -0.6117, 230.3, 306.9, 388.5
1977, 12, 7.466, 3.743, -2.541, 62.25, 75.25, 97.85
1978, 1, 6.068, 2.616, -3.835, 78.43, 87.8, 109.9
1978, 2, 11.51, 7.91, 1.931, 123.5, 140.7, 157.3
1978, 3, 11.13, 6.667, 0.1928, 278.4, 328.4, 415.7
1978, 4, 15.48, 11.26, 5.175, 62.93, 87.71, 125.4
1978, 5, 17.69, 13.49, 7.098, 31.11, 55.3, 88.26
1978, 6, 20.59, 16.5, 10.21, 15.21, 21.65, 37.51
1978, 7, 28.32, 24.06, 17.44, 0.5866, 3.64, 33.65
1978, 8, 26.11, 22.05, 15.86, 0.2152, 2.553, 13.31
1978, 9, 19.71, 15.47, 9.166, 26.2, 40.14, 66
1978, 10, 16.43, 12.4, 6.231, 69.28, 90.56, 103
1978, 11, 10.05, 6.465, 0.5435, 74.01, 87.93, 112
1978, 12, 8.862, 5.436, -0.8156, 112.8, 152.3, 185.4
1979, 1, 8.433, 4.207, -2.338, 492.1, 591.2, 788
1979, 2, 9.074, 5.055, -0.9192, 54.81, 69.89, 77.93
1979, 3, 10.6, 6.558, 0.3991, 71.38, 93.17, 114.3
1979, 4, 11.54, 7.544, 1.361, 92.51, 113.7, 133.6
1979, 5, 16.05, 11.96, 5.863, 23.25, 18.18, 26.43
1979, 6, 23.67, 19.67, 13.43, 1.998, 4.798, 7.479
1979, 7, 23.69, 19.85, 13.66, 0.1193, 0.9268, 3.103
1979, 8, 25.45, 21.44, 15.31, 0.4409, 0.3481, 0.8598
1979, 9, 22.3, 18.42, 12.43, 5.896, 11.83, 20.24
1979, 10, 14.21, 9.916, 3.583, 263.1, 341.6, 423.9
1979, 11, 7.66, 3.01, -3.604, 262.5, 321.4, 418
