# Created by WEAP: 1/2/2021 12:54:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 4, 9.103, 7.312, 3.935, 170, 168, 209.7
1956, 5, 11.21, 9.451, 5.973, 147.5, 149.2, 219.9
1956, 6, 10.47, 8.789, 5.103, 345.5, 346, 509.6
1956, 7, 16.89, 15.17, 11.32, 30.92, 36.08, 50.83
1956, 8, 18.96, 17.13, 13.24, 18.41, 18.69, 34.75
1956, 9, 12.15, 10.23, 6.739, 121.3, 130.9, 164.7
1956, 10, 10.21, 8.212, 4.525, 91.04, 90.1, 110.3
1956, 11, 3.882, 1.785, -1.504, 352.2, 350.7, 369.2
1956, 12, 2.129, 0.06716, -3.01, 644.8, 648, 671.1
1957, 1, 0.2448, -1.894, -4.714, 585.5, 584.4, 600.5
1957, 2, 2.697, 0.5171, -2.678, 273.7, 285.9, 327.5
1957, 3, 2.913, 1.097, -2.435, 194.5, 189.6, 234.6
1957, 4, 3.979, 2.276, -1.153, 161.2, 158.5, 206.8
1957, 5, 8.039, 6.287, 2.769, 122.5, 125.8, 174.2
1957, 6, 14.93, 13.25, 9.476, 61.11, 64.42, 96.6
1957, 7, 17.38, 15.69, 11.85, 9.208, 8.551, 17.56
1957, 8, 16.09, 14.43, 10.39, 72.28, 71.14, 89.15
1957, 9, 12.92, 11.24, 7.445, 226.6, 249.1, 262.8
1957, 10, 6.872, 4.997, 1.507, 191.9, 190.8, 252.3
1957, 11, 3.351, 1.275, -2.2, 283.1, 277.4, 332.1
1957, 12, 3.293, 1.104, -1.682, 507.2, 496.7, 544.1
1958, 1, 2.903, 0.8419, -2.554, 541.8, 550.6, 542.3
1958, 2, 1.854, -0.2811, -3.221, 350.3, 358.2, 379.5
1958, 3, 5.618, 3.628, 0.2819, 178, 176.8, 215.3
1958, 4, 8.647, 6.804, 3.398, 256, 259.1, 351.1
1958, 5, 9.153, 7.365, 3.93, 177.7, 187.8, 227.2
1958, 6, 12.99, 11.34, 7.6, 73.63, 82.88, 121.1
1958, 7, 16.25, 14.76, 10.68, 73.16, 79.45, 118.7
1958, 8, 17.06, 15.37, 11.46, 53.03, 51.87, 67.48
1958, 9, 12.93, 11.11, 7.456, 194.4, 196.8, 214.3
1958, 10, 8.397, 6.475, 2.969, 330.9, 323.7, 393.6
1958, 11, 2.656, 0.6293, -2.654, 410.8, 411.2, 427.4
1958, 12, 1.127, -0.8796, -4.171, 419.7, 414.8, 463.3
1959, 1, 1.663, -0.3999, -3.509, 339.8, 323.8, 368.4
1959, 2, 1.753, -0.2397, -3.14, 499, 504, 521.6
1959, 3, 3.407, 1.463, -1.8, 180.1, 175.7, 181.8
1959, 4, 5.342, 3.528, 0.09173, 269.3, 285.5, 344.5
1959, 5, 10.74, 8.907, 5.353, 92.81, 99.47, 132
1959, 6, 14.8, 13.07, 9.389, 5.994, 5.814, 6.541
1959, 7, 18.05, 16.26, 12.48, 17.7, 16.63, 30.69
1959, 8, 17.34, 15.59, 11.66, 42.22, 43.21, 68.23
1959, 9, 13.24, 11.51, 7.828, 282.2, 284.2, 333.2
1959, 10, 6.615, 4.664, 1.185, 214.8, 219.7, 257.6
1959, 11, 3.927, 1.973, -1.299, 710.2, 730.6, 813.2
1959, 12, 0.2365, -1.971, -5.065, 872.5, 886.1, 960.1
1960, 1, 2.062, 0.06249, -3.271, 614.2, 606, 646.9
1960, 2, 4.291, 2.264, -1.051, 292.1, 289, 325.7
1960, 3, 4.642, 2.858, -0.2904, 397, 400.3, 468.3
1960, 4, 6.078, 4.278, 0.7468, 306, 316.9, 372.2
1960, 5, 11.67, 9.875, 6.31, 176.5, 181.6, 237.9
1960, 6, 11.75, 10.02, 6.375, 115.5, 119, 182.5
1960, 7, 16.57, 14.82, 11.14, 22.95, 24.07, 37.79
1960, 8, 16.63, 14.9, 10.95, 27.18, 27.19, 44.17
1960, 9, 14.63, 12.85, 9.169, 27.72, 27.21, 33.29
1960, 10, 9.055, 7.202, 3.462, 296.2, 292.8, 337.9
1960, 11, 5.883, 3.74, 0.6481, 194.5, 185.3, 242
1960, 12, -0.1222, -2.227, -5.447, 466.6, 458.8, 530.9
1961, 1, -0.5877, -2.685, -5.758, 459.6, 445.4, 522.7
1961, 2, 3.096, 1.038, -1.955, 703.2, 710.9, 745.4
1961, 3, 3.798, 1.853, -1.559, 265.4, 267.8, 312.4
1961, 4, 10.42, 8.543, 4.896, 187.9, 192.7, 247.4
1961, 5, 10.65, 8.969, 5.346, 178.8, 179.2, 235.5
1961, 6, 12.72, 10.94, 7.42, 156.9, 160.9, 229.1
1961, 7, 14.74, 13.15, 9.452, 50.14, 49.97, 68.98
1961, 8, 16.59, 15.02, 10.87, 11.77, 12.96, 36.34
1961, 9, 15.66, 14.03, 10.06, 73.09, 73.9, 103
1961, 10, 6.917, 5.021, 1.375, 500.9, 481.5, 578.6
1961, 11, 2.003, -0.04834, -3.415, 440.5, 436.4, 494.3
1961, 12, -0.3103, -2.418, -5.354, 665.3, 653.3, 732.5
1962, 1, 0.3318, -1.665, -4.789, 458.8, 453.5, 479.7
1962, 2, 2.455, 0.4801, -2.54, 813.8, 798.8, 827.6
1962, 3, 2.123, 0.1987, -2.942, 500, 504.1, 595.4
1962, 4, 3.893, 2.167, -1.311, 326.6, 341.7, 406.4
1962, 5, 11, 9.203, 5.683, 75.57, 79.66, 118.6
1962, 6, 14.12, 12.34, 8.66, 82.19, 81.81, 125.6
1962, 7, 18.14, 16.55, 12.49, 20.57, 18.86, 20.48
1962, 8, 17.31, 15.59, 11.73, 191.1, 189, 232.7
1962, 9, 13.83, 11.88, 8.294, 272, 291.4, 318.4
1962, 10, 11.37, 9.313, 5.805, 188.4, 205.7, 200.4
1962, 11, 4.654, 2.695, -0.742, 632.7, 634.3, 668.4
1962, 12, -0.9417, -3.06, -5.997, 590.7, 599.3, 620
1963, 1, -4.128, -6.47, -8.948, 233.1, 247.8, 248
1963, 2, 2.508, 0.4135, -2.586, 429, 421.4, 464.6
1963, 3, 0.5726, -1.397, -4.709, 590, 600.4, 689.8
1963, 4, 3.474, 1.769, -2.064, 192.8, 195, 224.1
1963, 5, 9.446, 7.672, 4.07, 228.7, 228.1, 303.7
1963, 6, 13.14, 11.43, 7.929, 163.3, 166.4, 236.3
1963, 7, 14.52, 12.82, 9.028, 46.35, 48.36, 69.91
1963, 8, 17.14, 15.52, 11.44, 31.29, 31.35, 52.63
1963, 9, 12.25, 10.52, 6.745, 138.2, 134.2, 162.1
1963, 10, 6.638, 4.836, 1.358, 376.6, 368.9, 435.4
1963, 11, 5.592, 3.6, 0.287, 346.8, 343.6, 381.2
1963, 12, 0.5987, -1.579, -4.43, 912.2, 898.4, 1000
1964, 1, -0.2488, -2.445, -5.163, 597.8, 615.1, 626
1964, 2, 1.568, -0.5019, -3.456, 368, 359.6, 391.2
1964, 3, 2.925, 1.018, -2.632, 125.7, 119.7, 170.2
1964, 4, 6.669, 4.9, 1.267, 258.3, 262.5, 327
1964, 5, 8.016, 6.304, 2.7, 237.3, 249.8, 287.7
1964, 6, 15.2, 13.44, 9.431, 3.914, 4.21, 6.623
1964, 7, 17.28, 15.57, 11.58, 22.05, 19.86, 29.74
1964, 8, 15.5, 13.8, 10.02, 41.46, 45.12, 73.5
1964, 9, 15.55, 13.6, 9.975, 60.99, 67.86, 93.22
1964, 10, 9.18, 7.158, 3.515, 200.4, 198.9, 232.4
1964, 11, 2.451, 0.4539, -2.831, 796, 783.7, 871.2
1964, 12, 2.358, 0.3168, -2.818, 742.3, 728.7, 785.6
1965, 1, -1.37, -3.506, -6.186, 547.7, 547.5, 577.4
1965, 2, 1.354, -0.6627, -3.77, 405.1, 413.7, 438.5
1965, 3, 5.303, 3.258, -0.01188, 299.4, 304.7, 350.8
1965, 4, 7.558, 5.676, 2.082, 194.4, 195.6, 241.4
1965, 5, 10.39, 8.614, 4.909, 149.4, 151.7, 187.7
1965, 6, 12.68, 11.11, 7.244, 143.6, 144.9, 201.8
1965, 7, 14.97, 13.32, 9.562, 39.02, 40.25, 63.89
1965, 8, 14.48, 12.77, 9.05, 235.2, 247.6, 283.1
1965, 9, 15.32, 13.46, 9.643, 62.97, 64.04, 77.91
1965, 10, 11.85, 9.843, 6.152, 50.84, 48.96, 59.36
1965, 11, 5.068, 3.047, -0.2689, 396, 388, 404
1965, 12, 3.05, 1.034, -1.862, 305.4, 295.9, 350.7
1966, 1, -0.4504, -2.634, -5.463, 427.8, 431.8, 443.9
1966, 2, 0.8268, -1.305, -4.373, 200.7, 196.3, 219.4
1966, 3, 3.489, 1.53, -1.846, 327, 330.5, 367.2
1966, 4, 7.878, 5.926, 2.545, 217.2, 219.3, 310.4
1966, 5, 11.97, 10.06, 6.559, 15.53, 14.71, 22.19
1966, 6, 12.76, 11.12, 7.155, 3.708, 4.15, 11.01
1966, 7, 15.06, 13.36, 9.724, 17.39, 18.01, 32.78
1966, 8, 17.64, 15.94, 11.83, 17.72, 18.58, 23.21
1966, 9, 12.39, 10.76, 6.772, 225.5, 223.8, 267.5
1966, 10, 11.61, 9.448, 5.787, 66.06, 63.16, 89.56
1966, 11, 5.684, 3.609, 0.4622, 386, 375.9, 402.7
1966, 12, 2.13, 0.03306, -3.102, 606.4, 594.5, 672.4
1967, 1, 0.7072, -1.427, -4.503, 192.7, 190.4, 205.3
1967, 2, 4.442, 2.325, -0.7846, 237.2, 230.3, 254.4
1967, 3, 6.994, 4.929, 1.869, 125, 122, 139.8
1967, 4, 6.834, 5.004, 1.643, 218.5, 217.9, 295.1
1967, 5, 10.86, 9.009, 5.406, 126.6, 118.7, 159.2
1967, 6, 16.4, 14.63, 10.84, 49.43, 49.6, 71.15
1967, 7, 16.47, 14.81, 10.89, 12.95, 12.65, 21.38
1967, 8, 16.48, 14.8, 10.87, 29.97, 36.69, 62.23
1967, 9, 15.55, 13.72, 9.832, 53.53, 53.57, 60.38
1967, 10, 9.161, 7.17, 3.653, 126.4, 127.2, 153.6
1967, 11, 4.743, 2.726, -0.8194, 274.4, 260.3, 329.8
1967, 12, 1.584, -0.5387, -3.691, 689, 691.8, 750.9
1968, 1, 0.9799, -1.175, -4.25, 563.6, 572.1, 568.5
1968, 2, 2.837, 0.7311, -2.477, 538.6, 550.5, 577
1968, 3, 5.367, 3.433, -0.02359, 326.7, 327.2, 373.1
1968, 4, 6.849, 4.972, 1.627, 126.9, 129.7, 180.6
1968, 5, 10.74, 8.961, 5.345, 250.6, 257, 340.6
1968, 6, 12.38, 10.82, 7.25, 100.5, 107.3, 151.2
1968, 7, 16.59, 14.91, 10.94, 91.41, 91.55, 146.3
1968, 8, 17.92, 16.18, 12.2, 95.16, 101.4, 120.5
1968, 9, 16.26, 14.21, 10.31, 17.75, 18.19, 19.37
1968, 10, 8.552, 6.461, 2.824, 168.7, 163.5, 197.9
1968, 11, 3.132, 1.158, -2.211, 458.3, 461.5, 518.5
1968, 12, 1.19, -0.8985, -4.127, 585, 575.1, 641.6
1969, 1, -0.8522, -2.917, -6.108, 430.9, 426.6, 431
1969, 2, 3.908, 1.936, -1.137, 378.8, 372.9, 418.3
1969, 3, 5.058, 3.165, -0.03218, 349.8, 357.1, 387.9
1969, 4, 7.296, 5.416, 2.018, 257.4, 256.1, 315.1
1969, 5, 13.47, 11.68, 8.012, 84.86, 87.05, 106.8
1969, 6, 17.03, 15.26, 11.52, 41.17, 42.76, 72.2
1969, 7, 18.42, 16.75, 12.73, 112.7, 114.3, 165.3
1969, 8, 21.07, 19.21, 15.21, 20.53, 21.61, 32.28
1969, 9, 19.72, 17.61, 13.51, 8.014, 7.511, 10.5
1969, 10, 9.287, 7.326, 3.733, 409.6, 391.1, 502.5
1969, 11, 2.513, 0.4684, -2.753, 470.4, 470.5, 542.6
1969, 12, -2.696, -4.838, -7.698, 201.4, 203.3, 228.1
1970, 1, 0.2862, -1.8, -4.802, 502.9, 499, 486.9
1970, 2, -0.7589, -2.807, -6.12, 102.1, 101, 119.7
1970, 3, 4.731, 2.754, -0.4114, 228.2, 218.3, 261.9
1970, 4, 9.671, 7.761, 4.432, 118.6, 119.8, 157.8
1970, 5, 12.7, 10.7, 7.081, 83.58, 78.2, 101.5
1970, 6, 15.1, 13.32, 9.586, 129.4, 132.5, 182.9
1970, 7, 16.64, 14.98, 11, 31.47, 28.8, 42.21
1970, 8, 14.99, 13.24, 9.491, 28.14, 31.84, 44.17
1970, 9, 14.35, 12.46, 8.906, 138.3, 141.1, 144
1970, 10, 11.42, 9.268, 5.541, 230.8, 229.3, 250.7
1970, 11, 5.04, 3.053, -0.2527, 382.8, 372.1, 413.8
1970, 12, 0.01799, -2.062, -4.737, 501.5, 500.8, 573
1971, 1, -0.5665, -2.733, -5.545, 453.8, 431.7, 456.2
1971, 2, 1.242, -0.7828, -3.433, 496.6, 498.7, 555.2
1971, 3, 2.651, 0.7389, -2.626, 567.7, 565.9, 673.4
1971, 4, 7.852, 6.083, 2.392, 188.3, 188.1, 254.5
1971, 5, 12.12, 10.4, 6.776, 164.5, 167.5, 212.4
1971, 6, 13.46, 11.75, 8.036, 90.45, 92.49, 135.1
1971, 7, 19.59, 17.79, 13.86, 8.399, 8.538, 9.011
1971, 8, 16.11, 14.4, 10.54, 34.45, 38.07, 44.87
1971, 9, 14.69, 12.89, 9.092, 81.34, 84.26, 94.42
1971, 10, 8.064, 6.112, 2.728, 414.2, 404.9, 442.4
1971, 11, 3.16, 1.148, -2.142, 382.5, 381.7, 429.7
1971, 12, 1.366, -0.7128, -3.708, 132, 134.8, 146
1972, 1, 0.08276, -2.141, -4.94, 595.3, 596.3, 622
1972, 2, 4.276, 2.232, -0.8347, 83.19, 90.69, 102.4
1972, 3, 7.944, 5.901, 2.947, 199, 199.7, 234
1972, 4, 8.986, 7.155, 3.892, 116.1, 114.9, 174.4
1972, 5, 11.87, 10.09, 6.402, 87.24, 87.09, 124.3
1972, 6, 13.79, 12.02, 8.371, 85.32, 93.88, 136.8
1972, 7, 16.67, 14.92, 11.19, 28.87, 28.43, 31.91
1972, 8, 16.2, 14.5, 10.68, 79.46, 86.41, 93.92
1972, 9, 14.99, 12.98, 9.265, 7.316, 6.937, 10.89
1972, 10, 12.15, 10.12, 6.367, 110.8, 108.3, 139.3
1972, 11, 4.331, 2.349, -0.9084, 540.9, 540.6, 593.4
1972, 12, 0.4512, -1.63, -4.377, 681.7, 678.4, 775.9
1973, 1, 0.5434, -1.595, -4.512, 870, 875.6, 898.6
1973, 2, 2.327, 0.09299, -2.894, 369.4, 362.9, 394.8
1973, 3, 2.789, 0.8356, -2.648, 364.9, 366.8, 443.6
1973, 4, 4.69, 2.894, -0.7628, 346.6, 350, 433.6
1973, 5, 11.73, 9.913, 6.233, 101.7, 100.5, 154.8
1973, 6, 12.71, 10.99, 7.356, 82.95, 85.48, 129.5
1973, 7, 17.02, 15.4, 11.44, 27.6, 29.51, 43.9
1973, 8, 15.82, 13.97, 10.29, 191, 199.7, 224.1
1973, 9, 16.23, 14.37, 10.36, 124.7, 121.8, 142.5
1973, 10, 10.4, 8.425, 4.822, 173.8, 173.5, 207.8
1973, 11, 4.072, 2.173, -1.166, 320.6, 315.2, 358.3
1973, 12, 2.252, 0.2213, -2.777, 641.5, 634.7, 681.7
1974, 1, 1.507, -0.5764, -3.82, 468.2, 479.9, 512.2
1974, 2, 4.559, 2.346, -0.4979, 319.7, 323.2, 367.2
1974, 3, 3.019, 1.217, -2.146, 554.7, 560.8, 659.3
1974, 4, 5.762, 3.936, 0.5449, 237.6, 242.5, 281.9
1974, 5, 10.23, 8.429, 5.012, 170.6, 169.2, 247.5
1974, 6, 13.16, 11.44, 7.892, 103.5, 105.1, 176.7
1974, 7, 16.31, 14.74, 10.84, 150.2, 147, 224.8
1974, 8, 17.78, 16.05, 12.13, 14.64, 14.61, 22.34
1974, 9, 15.35, 13.46, 9.701, 188, 198.4, 245.9
1974, 10, 10.24, 8.433, 4.776, 405.1, 386.4, 473.4
1974, 11, 1.742, -0.3322, -3.333, 569.1, 540.2, 661.2
1974, 12, 1.034, -1.205, -4.368, 166, 160.3, 186.5
1975, 1, 3.473, 1.372, -2.169, 70.77, 64.86, 76.99
1975, 2, 7.161, 5.068, 2.152, 255.4, 261.4, 273.2
1975, 3, 3.59, 1.766, -1.308, 357.1, 360.8, 420.3
1975, 4, 8.884, 7.055, 3.561, 306.4, 315.6, 405.5
1975, 5, 11.98, 10.18, 6.639, 46.6, 46.69, 64.82
1975, 6, 14.53, 12.75, 8.973, 83.58, 88.35, 119
1975, 7, 16.06, 14.37, 10.63, 8.644, 7.205, 9.91
1975, 8, 16.22, 14.48, 10.61, 28.87, 30.22, 60.18
1975, 9, 11.97, 10.14, 6.666, 242, 241, 258.9
1975, 10, 8.305, 6.414, 2.805, 380.4, 368.2, 420.1
1975, 11, 4.272, 2.293, -0.8161, 515.8, 506.2, 543.2
1975, 12, -0.4813, -2.75, -5.89, 419.9, 409.6, 439.9
1976, 1, 1.517, -0.5915, -4.157, 155.4, 157.5, 167.5
1976, 2, 5.188, 3.031, 0.1687, 541.6, 535.3, 594.9
1976, 3, 4.232, 2.312, -1.178, 236.4, 243.8, 271
1976, 4, 8.993, 7.175, 3.672, 196, 199.4, 246.8
1976, 5, 12.12, 10.34, 6.813, 88.27, 95.86, 108.6
1976, 6, 14.37, 12.62, 8.782, 112.8, 119.6, 171.3
1976, 7, 17.68, 15.94, 12.13, 14.86, 13.57, 20.81
1976, 8, 18.48, 16.72, 12.7, 65.77, 65.33, 73.89
1976, 9, 16.7, 14.73, 11.15, 340.1, 372.4, 404.3
1976, 10, 9.777, 7.77, 4.11, 56.69, 54.86, 64.48
1976, 11, 5.455, 3.5, 0.1672, 584.9, 583.1, 626.2
1976, 12, 1.315, -0.7431, -3.526, 226.5, 226, 253.1
1977, 1, 2.279, 0.2937, -2.941, 666.5, 678.6, 758.5
1977, 2, 1.408, -0.7029, -3.847, 276.1, 279.1, 290.1
1977, 3, 4.024, 2.075, -1.386, 341.5, 343, 401.5
1977, 4, 7.795, 5.89, 2.429, 306.5, 310.4, 410
1977, 5, 13.58, 11.68, 8.203, 92.21, 92.21, 126.1
1977, 6, 13.29, 11.51, 8.07, 267, 270.9, 402.3
1977, 7, 16.73, 14.97, 11.11, 38.68, 42.21, 67.8
1977, 8, 17.54, 15.91, 11.94, 55.36, 55.65, 73.71
1977, 9, 19.94, 17.96, 13.98, 4.757, 4.332, 4.684
1977, 10, 9.316, 7.32, 3.812, 400.2, 399.7, 462.1
1977, 11, 2.846, 0.8925, -2.474, 569.3, 558.2, 604.9
1977, 12, 0.3443, -1.627, -4.731, 755.7, 753.9, 831.3
1978, 1, -0.09584, -2.239, -5.203, 627.5, 616, 649.2
1978, 2, 2.577, 0.4331, -2.651, 589.8, 608.1, 627.8
1978, 3, 2.943, 1.079, -2.445, 437, 466, 556.7
1978, 4, 7.589, 5.84, 2.181, 199.4, 207.7, 265.5
1978, 5, 10.37, 8.656, 5.112, 116.2, 117.7, 144.7
1978, 6, 14.27, 12.57, 8.884, 56.59, 55.99, 74.62
1978, 7, 19.78, 17.87, 13.99, 6.922, 6.836, 12.4
1978, 8, 17.16, 15.37, 11.56, 66.92, 69.42, 92.25
1978, 9, 14.98, 13.08, 9.329, 84.01, 85.45, 107.7
1978, 10, 11.27, 9.222, 5.741, 80.03, 77.07, 88.36
1978, 11, 3.501, 1.471, -1.991, 760.6, 784.1, 800.7
1978, 12, 2.637, 0.6246, -2.389, 444.5, 438.7, 506.8
1979, 1, 2.694, 0.4991, -2.477, 817.8, 810, 805.9
1979, 2, 4.581, 2.383, -0.5356, 414.3, 425.5, 450
1979, 3, 5.327, 3.307, 0.1477, 391.9, 402.9, 449.4
1979, 4, 6.904, 5.051, 1.652, 366.1, 389.3, 473.3
1979, 5, 8.476, 6.65, 3.255, 132.1, 130.2, 190.4
1979, 6, 13.76, 12, 8.203, 171.1, 178.4, 233.5
1979, 7, 14.7, 13.05, 9.366, 83.48, 84.96, 140
1979, 8, 17.66, 15.88, 12.06, 85.49, 89.13, 115.6
1979, 9, 14.84, 12.96, 9.305, 241.3, 245.4, 281.7
1979, 10, 7.798, 5.876, 2.368, 425, 419, 481.8
1979, 11, 1.577, -0.4251, -3.889, 686, 681.5, 769.7
1979, 12, -0.2431, -2.45, -5.226, 550.2, 545.8, 605.3
1980, 1, -0.2691, -2.602, -5.131, 255.5, 256.2, 289.8
1980, 2, 3.229, 1.069, -2.003, 228.7, 228.9, 246.7
