# Created by WEAP: 1/2/2021 12:40:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1954, 4, 15.1, 11.4, 2.056, 4.605
1954, 5, 14.71, 10.84, 34.26, 61.08
1954, 6, 19.39, 15.28, 0.02989, 0.02303
1954, 7, 21.09, 16.59, 1.129, 4.211
1954, 8, 21.38, 16.86, 0.07825, 0.1789
1954, 9, 18.35, 14.25, 6.966, 13.89
1954, 10, 15.88, 12.16, 50.82, 87.65
1954, 11, 12.76, 9.503, 56.82, 112.5
1954, 12, 10.92, 7.689, 115.6, 211
1955, 1, 10.3, 7.149, 193, 330.6
1955, 2, 11.15, 7.853, 149.5, 268
1955, 3, 13.25, 9.669, 44.79, 75.91
1955, 4, 14.09, 10.34, 8.432, 15.94
1955, 5, 15.22, 11.31, 7.726, 15.3
1955, 6, 19.66, 15.48, 0.0196, 0.01245
1955, 7, 20.62, 15.78, 0.07579, 0.4313
1955, 8, 20.69, 15.93, 1.058, 5.499
1955, 9, 19.54, 15.31, 0.1971, 1.414
1955, 10, 16.83, 12.93, 7.294, 15.86
1955, 11, 11.39, 7.707, 80.02, 131
1955, 12, 8.933, 5.412, 23.34, 44.01
1956, 1, 9.395, 5.871, 96.36, 212.2
1956, 2, 11.63, 7.749, 25.54, 52.12
1956, 3, 10.94, 7.152, 130, 238.8
1956, 4, 14.44, 10.47, 19.41, 37.77
1956, 5, 16.63, 12.29, 4.906, 12.78
1956, 6, 18.3, 13.95, 6.991, 10.11
1956, 7, 20.42, 15.41, 0.1119, 0.07208
1956, 8, 21.81, 16.93, 0.01617, 0.03955
1956, 9, 17.68, 13.54, 1.059, 1.483
1956, 10, 19.07, 15.1, 3.047, 3.882
1956, 11, 12.48, 8.631, 4.322, 7.067
1956, 12, 9.317, 5.618, 184.6, 367.8
1957, 1, 9.211, 5.719, 111.4, 193.4
1957, 2, 10.07, 6.427, 35.21, 64.96
1957, 3, 10.79, 6.97, 41.31, 77.18
1957, 4, 14.55, 10.57, 1.531, 2.408
1957, 5, 14.47, 10.21, 6.005, 10.16
1957, 6, 19.68, 15, 0.6063, 0.9373
1957, 7, 21.98, 17.13, 5.326, 7.795
1957, 8, 21.78, 17.04, 0.001441, 0.002166
1957, 9, 20.77, 16.63, 1.083, 2.725
1957, 10, 16.48, 12.53, 5.403, 8.337
1957, 11, 13.36, 9.598, 8.223, 14.39
1957, 12, 10.9, 7.356, 75.02, 136.2
1958, 1, 10.26, 6.755, 50.71, 100.7
1958, 2, 10.41, 6.807, 86.71, 144.6
1958, 3, 12.09, 8.347, 128.7, 225.8
1958, 4, 15.01, 11.26, 32.97, 63.62
1958, 5, 17.17, 12.94, 0.9992, 2.48
1958, 6, 19.58, 15.18, 0.05753, 0.07865
1958, 7, 20.74, 15.98, 0.005641, 0.003475
1958, 8, 21.65, 16.97, 0.1956, 0.4595
1958, 9, 20.04, 16.01, 0.6782, 1.544
1958, 10, 17.43, 13.53, 1.663, 3.955
1958, 11, 10.62, 6.968, 20.96, 41.41
1958, 12, 8.508, 4.902, 19.01, 35.18
1959, 1, 9.276, 5.672, 102.2, 188.6
1959, 2, 8.465, 4.989, 117.7, 211.1
1959, 3, 12.03, 8.382, 52.24, 103.5
1959, 4, 13.92, 9.999, 7.509, 11.23
1959, 5, 15.85, 11.68, 2.862, 7.278
1959, 6, 19.71, 15.27, 0.4911, 0.785
1959, 7, 21.12, 16.54, 0.01867, 0
1959, 8, 22.75, 18.17, 1.568, 0.8787
1959, 9, 22.08, 18.09, 18.01, 13.13
1959, 10, 16.34, 12.62, 48.98, 84.3
1959, 11, 10.42, 6.875, 23.53, 36.15
1959, 12, 8.325, 4.598, 87.28, 154.5
1960, 1, 9.651, 5.996, 41.92, 80.82
1960, 2, 12.23, 8.255, 51.12, 91.87
1960, 3, 12.22, 8.44, 44.4, 83.67
1960, 4, 12.44, 8.393, 50.23, 67.93
1960, 5, 16.72, 12.45, 4.88, 9.928
1960, 6, 18.29, 13.68, 5.398, 4.617
1960, 7, 22.37, 17.41, 0.1122, 0.2871
1960, 8, 22.31, 17.92, 0.377, 0.638
1960, 9, 22.11, 17.86, 0.1144, 0.6024
1960, 10, 17.65, 13.71, 18.41, 26.92
1960, 11, 14.04, 10.32, 43, 85.94
1960, 12, 7.737, 4.051, 11.54, 24.43
1961, 1, 9.089, 5.261, 152.7, 279.4
1961, 2, 9.905, 6.157, 17.91, 30.14
1961, 3, 11.61, 7.632, 3.677, 8.59
1961, 4, 15.92, 11.62, 6.726, 18.32
1961, 5, 17.46, 13.11, 2.565, 6.254
1961, 6, 18.33, 13.84, 0.01734, 0.003447
1961, 7, 20.81, 15.93, 0.01949, 0.1321
1961, 8, 21.75, 17.14, 1.148E-6, 0
1961, 9, 24.75, 20.51, 3.869, 4.827
1961, 10, 15.24, 11.2, 15.07, 25.43
1961, 11, 10.82, 6.965, 102.5, 176.7
1961, 12, 8.411, 4.71, 157.4, 283.3
1962, 1, 9.274, 5.565, 76.72, 136.8
1962, 2, 10.37, 6.58, 102.3, 207.8
1962, 3, 10.57, 6.684, 67.18, 128.8
1962, 4, 13.86, 9.805, 29.83, 43.78
1962, 5, 16.56, 12.19, 5.888, 10.84
1962, 6, 18.15, 13.73, 0.05181, 0.0009845
1962, 7, 21.22, 16.26, 1.079, 4.596
1962, 8, 20.86, 16.19, 0.4324, 0.7302
1962, 9, 19.02, 15.11, 0.1098, 0.6793
1962, 10, 21.58, 17.97, 4.667, 6.678
1962, 11, 15.23, 11.78, 53.88, 107.8
1962, 12, 8.627, 5.229, 149.5, 279.1
1963, 1, 8.519, 5.138, 18.6, 30.95
1963, 2, 11.08, 7.392, 34.68, 72.19
1963, 3, 11.36, 7.439, 12.16, 17.34
1963, 4, 11.46, 7.519, 40.31, 53.36
1963, 5, 15.77, 11.27, 6.926, 12.69
1963, 6, 18.26, 14.14, 2.504, 2.252
1963, 7, 20.8, 16.04, 0.335, 0.7636
1963, 8, 21.42, 16.54, 0.0509, 0.1835
1963, 9, 19.64, 15.06, 3.281, 5.552
1963, 10, 13.85, 9.815, 2.078, 2.999
1963, 11, 12.7, 8.876, 8.649, 15.98
1963, 12, 9.69, 5.94, 44.75, 89.64
1964, 1, 8.929, 5.326, 81.73, 147.8
1964, 2, 8.816, 5.178, 89.45, 155.9
1964, 3, 11.42, 7.642, 97.76, 143.1
1964, 4, 14.33, 10.3, 11.33, 14.15
1964, 5, 14.59, 10.49, 17.99, 28.96
1964, 6, 21.7, 16.78, 0.2443, 0.3065
1964, 7, 21.98, 17.1, 0.9376, 0.9386
1964, 8, 21.18, 16.87, 0.0006973, 0.0001023
1964, 9, 20.01, 15.77, 0.4467, 0.8614
1964, 10, 14.73, 11, 30.92, 41.56
1964, 11, 11, 7.319, 6.689, 12.98
1964, 12, 9.312, 5.753, 132.1, 236
1965, 1, 8.887, 5.318, 97.65, 177.3
1965, 2, 10.04, 6.506, 32.55, 57.92
1965, 3, 12.41, 8.599, 10.98, 28.78
1965, 4, 14.53, 10.46, 18.23, 29.24
1965, 5, 20.66, 16.42, 0.2375, 0.6065
1965, 6, 18.24, 14.14, 0.02287, 0.002232
1965, 7, 20.48, 15.9, 0.858, 3.435
1965, 8, 20.56, 16.05, 2.218, 3.121
1965, 9, 21, 16.7, 15.6, 23.16
1965, 10, 17.93, 14.02, 29.67, 49.26
1965, 11, 14.38, 11.05, 11.39, 23.15
1965, 12, 13.03, 9.744, 45.95, 105.6
1966, 1, 10.34, 6.957, 41, 74.15
1966, 2, 12.4, 8.812, 29.47, 49.3
1966, 3, 12.31, 8.631, 37.27, 58.5
1966, 4, 17.15, 13.37, 23.77, 42.79
1966, 5, 19.71, 15.59, 0.1078, 0.6426
1966, 6, 21.08, 16.76, 0, 0
1966, 7, 20.87, 16.35, 0.3838, 0.482
1966, 8, 22.26, 17.93, 0.2542, 0.1355
1966, 9, 19.93, 15.72, 9.653, 14.38
1966, 10, 19.92, 16.21, 10.32, 13.61
1966, 11, 13.62, 10.37, 10.02, 18.89
1966, 12, 11.12, 7.794, 34.66, 67.22
1967, 1, 9.584, 6.254, 43.06, 84.67
1967, 2, 10.22, 6.539, 273, 462.4
1967, 3, 11.27, 7.878, 171.3, 286.7
1967, 4, 11.83, 8.301, 39.49, 70.92
1967, 5, 17.7, 13.73, 6.164, 9.395
1967, 6, 19.38, 15.38, 3.153, 7.849
1967, 7, 21.02, 16.5, 0.2546, 0.6516
1967, 8, 22, 17.67, 0.0008981, 0
1967, 9, 20.08, 16.06, 3.37, 2.763
1967, 10, 16.12, 12.36, 64.72, 92.07
1967, 11, 12.76, 9.528, 12.38, 19.87
1967, 12, 10.67, 7.327, 15.82, 32.89
1968, 1, 9.968, 6.694, 128.4, 226.5
1968, 2, 11.53, 8.096, 94.28, 167.5
1968, 3, 13.13, 9.521, 41.38, 60.83
1968, 4, 14.57, 10.86, 32.33, 52.69
1968, 5, 15.56, 11.6, 11.55, 23.69
1968, 6, 22.02, 17.91, 0.008868, 0.0392
1968, 7, 21.93, 17.76, 0.2133, 0.4982
1968, 8, 22.92, 18.53, 13.58, 17.58
1968, 9, 23.39, 19.74, 9.667, 12.65
1968, 10, 17.58, 14.04, 24.24, 30.09
1968, 11, 11.62, 8.27, 3.635, 6.845
1968, 12, 9.601, 6.317, 89.34, 161.2
1969, 1, 10.06, 6.746, 99.1, 194
1969, 2, 12.24, 8.981, 16.34, 33.46
1969, 3, 12.17, 8.675, 115.2, 202.3
1969, 4, 12.37, 8.844, 51.19, 75.71
1969, 5, 17.62, 13.91, 6.361, 11.39
1969, 6, 21.3, 17.26, 1.824, 4.231
1969, 7, 22.56, 18.82, 1.951, 0.8437
1969, 8, 21.41, 17.6, 0.2152, 0.2497
1969, 9, 23.58, 19.65, 1.307, 2.39
1969, 10, 18.54, 15.12, 84.52, 133.3
1969, 11, 11.78, 8.507, 47.11, 72.94
1969, 12, 10.64, 7.519, 53.38, 91.05
1970, 1, 11.04, 7.881, 193.9, 394.7
1970, 2, 10.92, 7.532, 110.7, 198.7
1970, 3, 11.49, 8.043, 36.34, 74.5
1970, 4, 15.98, 12.23, 18.88, 33.95
1970, 5, 18.93, 15.18, 1.851, 4.727
1970, 6, 21.26, 17.4, 0.9044, 3.078
1970, 7, 22.22, 17.93, 1.018, 1.12
1970, 8, 22.99, 18.81, 0.8346, 0.3723
1970, 9, 19.32, 15.41, 1.181, 1.739
1970, 10, 16.9, 13.29, 17.21, 25.72
1970, 11, 12.29, 8.828, 7.899, 13.44
1970, 12, 8.969, 5.453, 66.47, 123.1
1971, 1, 9.624, 6.226, 114.1, 220
1971, 2, 8.731, 5.365, 82.88, 154.3
1971, 3, 12.77, 9.02, 27.05, 51.74
1971, 4, 15.03, 11.11, 14.32, 26.56
1971, 5, 17.44, 13.41, 1.585, 4.553
1971, 6, 20.85, 16.47, 0.0461, 0.001191
1971, 7, 21.16, 16.57, 0.4223, 2.069
1971, 8, 20.53, 16.14, 0.8422, 1.244
1971, 9, 20.15, 15.68, 0.01991, 0.153
1971, 10, 16.88, 12.68, 4.11, 8.989
1971, 11, 11.93, 8.364, 75.2, 130.6
1971, 12, 8.31, 4.824, 19.12, 40.24
1972, 1, 9.85, 6.294, 43.51, 93.67
1972, 2, 12.49, 8.907, 6.099, 8.544
1972, 3, 12.69, 9.037, 62.69, 102.3
1972, 4, 18.47, 14.45, 4.58, 8.099
1972, 5, 16.9, 13, 4.506, 8.699
1972, 6, 19.63, 15.32, 0.2393, 0.3051
1972, 7, 22.77, 18.6, 0, 0
1972, 8, 21.04, 16.71, 0.05291, 0.003012
1972, 9, 22.77, 18.57, 1.653, 1.209
1972, 10, 20.89, 17.19, 8.22, 12.88
1972, 11, 14.12, 10.78, 33.52, 71.57
1972, 12, 8.388, 5.056, 25.32, 38.24
1973, 1, 8.716, 5.039, 120.4, 228.4
1973, 2, 10.46, 6.828, 39.82, 90.21
1973, 3, 11.26, 7.58, 88.75, 152
1973, 4, 13.97, 9.927, 21.38, 36.47
1973, 5, 16.9, 12.97, 26.16, 58.76
1973, 6, 20.35, 16.3, 0, 0
1973, 7, 22.26, 17.84, 2.363, 8.304
1973, 8, 23.66, 19.74, 2.529, 3.359
1973, 9, 21.65, 17.24, 10.56, 20.24
1973, 10, 19.57, 15.49, 3.753, 4.815
1973, 11, 13.45, 9.968, 14.07, 27.26
1973, 12, 10.93, 7.566, 25.45, 42.48
1974, 1, 10.57, 7.164, 13.83, 29.11
1974, 2, 13.89, 10.34, 3.74, 7.073
1974, 3, 12.01, 8.439, 41.05, 80.45
1974, 4, 15.25, 11.68, 26.91, 43.18
1974, 5, 16.95, 12.97, 19.28, 41.23
1974, 6, 22, 18.34, 5.456, 8.973
1974, 7, 21.96, 17.8, 0.1133, 0.2783
1974, 8, 22.7, 18.31, 0.4008, 0.1735
1974, 9, 19.62, 15.2, 0.2701, 1.562
1974, 10, 17.85, 13.89, 3.953, 6.086
1974, 11, 11.52, 7.908, 14.58, 30.81
1974, 12, 12.05, 8.472, 11.2, 21.62
1975, 1, 12.04, 8.651, 12.11, 23.62
1975, 2, 14.58, 11.04, 15.71, 29.93
1975, 3, 11.49, 7.972, 110.4, 207.5
1975, 4, 13.86, 10.13, 91.02, 157.7
1975, 5, 16.98, 13.16, 14.89, 24.6
1975, 6, 19.46, 15.43, 0.07428, 0.2743
1975, 7, 21.76, 17.25, 0.03011, 0.03167
1975, 8, 21.96, 17.29, 0.01236, 0.01619
1975, 9, 20.4, 16.33, 1.941, 3.862
1975, 10, 18.01, 14.16, 1.762, 4.655
1975, 11, 13.29, 9.668, 77.08, 139.9
1975, 12, 8.302, 4.978, 1.59, 3.649
1976, 1, 9.126, 5.614, 47.27, 107.8
1976, 2, 11.13, 7.61, 80.7, 135.9
1976, 3, 9.706, 6.189, 99.59, 174.2
1976, 4, 13.23, 9.531, 65.86, 107.5
1976, 5, 17.3, 13.38, 7.245, 11.07
1976, 6, 20.4, 16.33, 3.742, 4.24
1976, 7, 23.4, 19.18, 0.294, 0.6309
1976, 8, 23.09, 18.99, 17.66, 25.39
1976, 9, 23.56, 19.69, 1.369, 2.35
1976, 10, 19.94, 16.29, 3.319, 4.873
1976, 11, 13.38, 9.937, 140.6, 239.5
1976, 12, 8.206, 4.951, 3.854, 8.071
1977, 1, 10.14, 6.791, 54.04, 91.88
1977, 2, 11.19, 7.87, 45.29, 81.72
1977, 3, 11.35, 7.854, 85.65, 149.3
1977, 4, 15.33, 11.83, 104.7, 157.6
1977, 5, 18.53, 14.53, 0.463, 2.238
1977, 6, 19.68, 15.94, 7.967, 10.17
1977, 7, 22.3, 17.84, 1.277, 1.845
1977, 8, 20.62, 16.1, 0.02273, 0.06246
1977, 9, 24.45, 20.19, 2.31, 2.029
1977, 10, 16.84, 13.01, 58.1, 96.98
1977, 11, 11.92, 8.431, 106.6, 180.4
1977, 12, 9.306, 5.862, 37.15, 79.52
1978, 1, 7.726, 4.357, 22.36, 50.51
1978, 2, 11.93, 8.078, 45.22, 79.52
1978, 3, 12.4, 8.646, 160.8, 299.4
1978, 4, 15.1, 11.31, 19.2, 27.82
1978, 5, 15.99, 11.96, 3.412, 6.222
1978, 6, 17.88, 13.6, 0.0004242, 0
1978, 7, 25.04, 20.51, 0.6706, 1.092
1978, 8, 22.54, 18.34, 0.04997, 0.05581
1978, 9, 19.76, 15.94, 2.448, 5.849
1978, 10, 16.01, 12.18, 59.15, 90.76
1978, 11, 11.93, 8.446, 31.28, 48.84
1978, 12, 10.96, 7.464, 56.62, 124.3
1979, 1, 11.85, 8.39, 266.3, 521.2
1979, 2, 11.98, 8.618, 23.69, 34.85
1979, 3, 12.65, 9.067, 24.34, 46.13
1979, 4, 13.08, 9.337, 46.26, 76.84
1979, 5, 15.71, 11.64, 3.505, 10.6
1979, 6, 19.74, 15.55, 0.1727, 0.237
1979, 7, 20.98, 16.4, 0.06091, 0.001847
1979, 8, 21.06, 16.43, 0.03627, 0.06524
1979, 9, 19.38, 15.16, 0.5513, 2.355
1979, 10, 15.37, 11.54, 137.1, 194.9
1979, 11, 10.09, 6.451, 134, 242.5
1979, 12, 7.735, 4.347, 96.27, 157.5
1980, 1, 9.973, 6.331, 49.08, 98.48
1980, 2, 10.68, 7.059, 95.47, 153.2
1980, 3, 12.2, 8.275, 15.54, 41.44
1980, 4, 11.97, 7.967, 37.41, 57.05
1980, 5, 15.36, 11.02, 11.11, 13.44
1980, 6, 19.09, 14.8, 2.783, 2.713
1980, 7, 19.21, 14.51, 2.352, 9.612
1980, 8, 18.82, 14.36, 0.05019, 0.1559
1980, 9, 19.49, 14.8, 0.08593, 0.4802
1980, 10, 18.49, 14.41, 0.02585, 0.004668
1980, 11, 13.9, 10.08, 49.6, 93.89
1980, 12, 8.538, 4.893, 251.6, 465
1981, 1, 7.54, 3.915, 166.3, 299.5
1981, 2, 12.7, 8.97, 179.8, 304.3
1981, 3, 12.35, 8.477, 102.8, 197.3
1981, 4, 13.93, 9.929, 6.207, 9.491
1981, 5, 15.7, 11.35, 3.399, 6.315
1981, 6, 17.76, 13.26, 0.7871, 0.9297
1981, 7, 20.86, 16.04, 0, 0
1981, 8, 19.13, 14.55, 0.08764, 0.1905
1981, 9, 18.01, 13.65, 0.6164, 2.749
1981, 10, 15.03, 11.01, 12.37, 20.38
1981, 11, 11.37, 7.747, 50.54, 77.09
1981, 12, 8.424, 4.677, 16.19, 28.54
1982, 1, 8.124, 4.339, 12.36, 25.11
1982, 2, 9.751, 5.883, 42.74, 84.56
1982, 3, 12.61, 8.594, 13.61, 21.97
1982, 4, 12.37, 8.374, 13.31, 22.77
1982, 5, 15.62, 11.28, 0.1385, 0.5394
1982, 6, 19.62, 15.03, 0, 0
1982, 7, 22.1, 17.16, 0.063, 0
1982, 8, 21.58, 17.23, 0.1828, 0.4248
1982, 9, 20.6, 16.16, 3.49, 5.005
1982, 10, 16.65, 12.64, 7.04, 8.899
1982, 11, 10.21, 6.59, 74.21, 123.4
1982, 12, 8.367, 4.748, 30.47, 54.64
1983, 1, 8.82, 5.043, 68.18, 152
1983, 2, 9.553, 5.771, 45.53, 72.14
1983, 3, 11.84, 7.832, 23.31, 50.93
1983, 4, 12.92, 9.027, 63.69, 102.7
1983, 5, 15.23, 10.79, 3.563, 7.67
1983, 6, 19.15, 14.48, 0.002797, 0.02491
1983, 7, 21.06, 16.02, 0.0611, 0.06736
1983, 8, 20.17, 15.57, 0.005166, 0.000477
1983, 9, 19.19, 14.94, 0.6699, 2.435
1983, 10, 15.93, 11.89, 7.921, 13.39
1983, 11, 11.39, 7.555, 22.3, 42.97
1983, 12, 8.53, 4.991, 21.46, 50.52
1984, 1, 9.714, 5.977, 12.05, 22.84
1984, 2, 11.9, 8.292, 116.3, 203.8
1984, 3, 14.65, 10.71, 20.41, 40.94
1984, 4, 16.18, 12.57, 85, 131.1
1984, 5, 19.4, 15.56, 10.54, 22.72
1984, 6, 18.68, 14.76, 13.64, 18.99
1984, 7, 22.92, 18.56, 0, 0
1984, 8, 21.22, 16.88, 0.02234, 0.109
1984, 9, 20.52, 16.37, 3.346, 6.007
1984, 10, 17.26, 13.62, 38.02, 58.23
1984, 11, 12.29, 8.872, 83.97, 146.1
1984, 12, 7.796, 4.285, 139.1, 258.6
1985, 1, 9.866, 6.394, 51.77, 106.2
1985, 2, 10.54, 7.003, 14.91, 28.49
1985, 3, 12.35, 8.591, 13.24, 24.64
1985, 4, 15.55, 11.68, 13.68, 27.7
1985, 5, 15.55, 11.56, 16.53, 27.97
1985, 6, 18.14, 13.86, 10.96, 28.86
1985, 7, 20.26, 15.74, 1.181, 4.744
1985, 8, 19.61, 15.17, 0, 0
1985, 9, 20.05, 15.71, 0.575, 0.2781
1985, 10, 18.1, 14.28, 30.15, 43.55
1985, 11, 13.54, 10.07, 88.44, 159.9
1985, 12, 7.658, 4.349, 9.696, 21.63
1986, 1, 11.17, 7.785, 117.2, 221.8
1986, 2, 11.94, 8.3, 9.617, 17.12
1986, 3, 15.07, 11.35, 16.21, 27.07
1986, 4, 14.67, 10.91, 26.12, 39.36
1986, 5, 17.88, 13.79, 12.79, 24.37
1986, 6, 22.23, 17.85, 0.07971, 0.04272
1986, 7, 24.71, 20.59, 0.04215, 0.0466
1986, 8, 21.84, 17.54, 0.02777, 0.06359
1986, 9, 20.08, 16.04, 56.96, 101.2
1986, 10, 19.39, 15.44, 4.153, 5.888
1986, 11, 14.65, 11.22, 93.19, 170.3
1986, 12, 11.09, 7.761, 94.29, 196.5
1987, 1, 11.2, 7.934, 42.84, 78.44
1987, 2, 9.344, 5.976, 55.12, 94.37
1987, 3, 12.19, 8.62, 141.8, 248.6
1987, 4, 12.52, 8.737, 54.46, 80.15
1987, 5, 17.67, 13.65, 3.72, 11.1
1987, 6, 19.32, 15.42, 0.02479, 0.1505
1987, 7, 22.47, 17.83, 0.08568, 0.3834
1987, 8, 20.32, 16.24, 2.056, 5.847
1987, 9, 19.96, 15.8, 6.007, 9.945
1987, 10, 17.76, 13.79, 2.806, 5.966
1987, 11, 14.83, 11.33, 56.8, 110.2
1987, 12, 9.343, 6.042, 165, 301.2
1988, 1, 8.6, 5.289, 289.7, 565.1
1988, 2, 10.01, 6.629, 67.2, 123.8
1988, 3, 11.83, 8.163, 52.42, 86.65
1988, 4, 12.96, 9.112, 22.45, 41.7
1988, 5, 16.31, 12.37, 1.051, 3.12
1988, 6, 20.56, 16.1, 3.454E-5, 0
1988, 7, 23.19, 18.55, 0.003653, 0.009891
1988, 8, 22.23, 17.81, 0.0362, 0.02678
1988, 9, 19.69, 15.24, 0.2517, 1.95
1988, 10, 16.76, 12.79, 14.25, 32.54
1988, 11, 10.58, 7.026, 43.03, 77.82
1988, 12, 10.18, 6.492, 88.43, 175.1
1989, 1, 9.767, 6.24, 56.08, 114.9
1989, 2, 11.4, 7.651, 68.61, 125.5
1989, 3, 10.86, 7.181, 99.12, 162.5
1989, 4, 12.47, 8.718, 93.39, 152.2
1989, 5, 16.64, 12.58, 11.47, 24.81
1989, 6, 18.41, 14.4, 0.597, 1.27
1989, 7, 21.77, 17.14, 1.278, 1.884
1989, 8, 21.48, 16.87, 0.007501, 0.009917
1989, 9, 17.76, 13.65, 2.671, 5.908
1989, 10, 16.13, 12.03, 11.62, 18.31
1989, 11, 12.11, 8.661, 213.5, 369.1
1989, 12, 9.582, 6.191, 66.45, 131.5
1990, 1, 9.436, 6.02, 142, 268.4
1990, 2, 10.85, 7.329, 65.9, 106.4
1990, 3, 9.605, 5.933, 142.5, 225.1
1990, 4, 13.98, 9.973, 1.491, 5.304
1990, 5, 16.78, 12.64, 2.37, 4.257
1990, 6, 19.95, 15.31, 0.08861, 0.08482
1990, 7, 20.96, 16.54, 5.287, 13.19
1990, 8, 18.55, 14.43, 4.842, 9.847
1990, 9, 19.21, 14.69, 2.006, 3.605
1990, 10, 15.03, 11.01, 0.07503, 0.3259
1990, 11, 13.28, 9.624, 38.69, 69.03
1990, 12, 11.23, 7.758, 131, 219.6
1991, 1, 8.091, 4.624, 36.91, 73.64
1991, 2, 10.84, 7.145, 55.57, 104.6
1991, 3, 14.61, 10.62, 8.664, 25.63
1991, 4, 15.41, 11.33, 22.98, 44.05
1991, 5, 15.13, 11.08, 9.346, 18.9
1991, 6, 17.26, 12.76, 0.4337, 0.8021
1991, 7, 20.59, 15.72, 0.1895, 0.2791
1991, 8, 21.13, 16.36, 0.2264, 0.5208
1991, 9, 19.56, 15.22, 0.5416, 1.792
