# Created by WEAP: 1/2/2021 12:49:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 4, 7.936, 4.719, 1.966, 48.29, 57.37, 57.78
1951, 5, 12.31, 9.115, 6.517, 42.26, 48.79, 44.56
1951, 6, 15.14, 11.92, 9.291, 10.4, 23.24, 33.18
1951, 7, 19.02, 15.78, 13.01, 0.1411, 0.9117, 1.359
1951, 8, 18.79, 15.49, 12.77, 11.16, 19.13, 28.23
1951, 9, 13.58, 10.17, 7.244, 18.33, 16.16, 12.59
1951, 10, 10.87, 7.345, 4.355, 128.2, 144, 121.3
1951, 11, 6.492, 3.025, -0.1448, 32.09, 35.08, 27.65
1951, 12, 5.416, 1.575, -2.438, 95.79, 116.1, 111.3
1952, 1, -0.3626, -4.118, -7.418, 456.5, 543, 524.6
1952, 2, 4.033, 0.4571, -2.677, 420.7, 480.4, 472.9
1952, 3, 3.747, 0.3664, -2.375, 266.5, 302.3, 305.6
1952, 4, 4.257, 1.11, -1.398, 28.6, 32.07, 31.95
1952, 5, 6.359, 3.434, 1.202, 142.4, 155.1, 142.3
1952, 6, 15.94, 12.77, 10.27, 30.16, 43.43, 41.23
1952, 7, 18.92, 15.77, 13.17, 0.01316, 0.4935, 1.627
1952, 8, 17.92, 14.59, 11.85, 16.86, 36.31, 52.41
1952, 9, 17.7, 14.07, 11.06, 48.39, 58.67, 59.09
1952, 10, 7.508, 4.16, 1.34, 175.7, 192.3, 181.5
1952, 11, 5.073, 1.526, -1.431, 64.39, 76.39, 85.92
1952, 12, 1.014, -2.493, -5.714, 264.8, 297.2, 283.6
1953, 1, 1.976, -1.972, -5.868, 116.7, 141.4, 104.2
1953, 2, 3.504, -0.0114, -3.112, 157.8, 176.5, 160.8
1953, 3, 3.976, 0.6765, -2.04, 273.1, 318, 314.2
1953, 4, 5.162, 2.013, -0.6012, 291.3, 332.1, 339
1953, 5, 8.254, 5.346, 3.097, 142.3, 159.3, 155.3
1953, 6, 11.54, 8.666, 6.524, 110, 124.6, 121.2
1953, 7, 18.69, 15.62, 12.97, 4.548, 10.61, 12.99
1953, 8, 19.78, 16.44, 13.73, 22.5, 38.07, 48.99
1953, 9, 20.26, 16.61, 13.36, 3.539, 8.156, 13.03
1953, 10, 12.53, 8.967, 5.795, 0.3426, 0.5258, 0.1907
1953, 11, 3.185, -0.1407, -3.066, 275.2, 300.6, 291.2
1953, 12, 3.447, 0.1394, -2.969, 250.3, 292.6, 267.7
1954, 1, 1.343, -2.168, -5.445, 508.4, 575.6, 552.4
1954, 2, 2.201, -1.04, -3.719, 686.1, 780.9, 683.2
1954, 3, 2.941, -0.347, -2.95, 277.9, 307.9, 300.7
1954, 4, 7.655, 4.406, 1.856, 26.38, 31.92, 26.81
1954, 5, 7.646, 4.724, 2.416, 165.9, 182.7, 182.8
1954, 6, 15.16, 12.07, 9.561, 0.8153, 1.175, 1.949
1954, 7, 17.97, 14.95, 12.39, 10.94, 10.28, 7.767
1954, 8, 19.42, 16.16, 13.37, 0.8297, 2.076, 2.616
1954, 9, 14.65, 11.43, 8.569, 21.04, 23.47, 22.27
1954, 10, 7.946, 4.921, 2.407, 177.8, 175.2, 153.3
1954, 11, 3.361, 0.1121, -2.612, 145.2, 153.3, 134.8
1954, 12, 1.159, -2.226, -5.231, 380, 441.1, 424.2
1955, 1, -1.133, -4.722, -7.874, 402.1, 440.6, 410.8
1955, 2, 1.106, -2.453, -5.707, 256.4, 275.6, 261
1955, 3, 4.348, 1.049, -1.881, 75.89, 83.41, 74.3
1955, 4, 5.317, 2.21, -0.3745, 100.2, 105.2, 95.87
1955, 5, 7.308, 4.167, 1.628, 62.64, 66.8, 56.18
1955, 6, 15.6, 12.47, 9.851, 22.67, 38.38, 42.7
1955, 7, 18.13, 15.05, 12.5, 9.058, 10.56, 9.805
1955, 8, 19.18, 15.89, 13.07, 5.622, 11.7, 14.86
1955, 9, 15.79, 12.45, 9.503, 6.041, 8.296, 10.9
1955, 10, 11, 7.713, 4.771, 25.17, 25.22, 16.66
1955, 11, 2.863, -0.3353, -3.185, 306.9, 334.7, 322.6
1955, 12, 1.681, -1.692, -5.112, 99.33, 118.1, 120.3
1956, 1, 0.6073, -3.125, -6.628, 206.8, 232.4, 213.1
1956, 2, 5.138, 1.496, -2.087, 33.37, 39.84, 38.16
1956, 3, 1.769, -1.442, -4.222, 381.8, 427.2, 400.8
1956, 4, 7.37, 4.269, 1.663, 89.97, 114.3, 117
1956, 5, 12.79, 9.794, 7.42, 24.51, 26.85, 19.34
1956, 6, 11.39, 8.302, 5.913, 56.79, 67.37, 69.55
1956, 7, 18.4, 15.39, 12.81, 1.405, 5.408, 11.58
1956, 8, 21.05, 17.61, 14.57, 2.72, 6.75, 9.789
1956, 9, 13.14, 9.919, 7.097, 7.026, 9.949, 11.11
1956, 10, 12.76, 9.085, 5.782, 30.76, 31.3, 28.6
1956, 11, 6.39, 2.729, -0.8305, 49.35, 56.92, 53.83
1956, 12, 0.03934, -3.422, -6.708, 468, 552.2, 556.7
1957, 1, -0.6443, -4.273, -7.54, 337.6, 360.8, 328.5
1957, 2, 1.165, -2.361, -5.682, 146.6, 160.8, 154.2
1957, 3, 2.967, -0.4229, -3.47, 86.95, 97.5, 93.8
1957, 4, 6.396, 3.265, 0.8268, 17.26, 20.41, 16.58
1957, 5, 8.547, 5.418, 2.955, 27.51, 31.71, 25.44
1957, 6, 17.35, 14.16, 11.42, 2.124, 3.101, 2.747
1957, 7, 19.61, 16.39, 13.9, 44.52, 76.67, 82.77
1957, 8, 19.83, 16.53, 13.67, 10.78, 15.23, 16.11
1957, 9, 15.23, 11.86, 8.979, 24.33, 31.76, 36.34
1957, 10, 9.358, 5.883, 2.885, 39.15, 43.49, 37.49
1957, 11, 6.465, 2.928, -0.4119, 38.33, 45.46, 41.38
1957, 12, 3.394, -0.2635, -3.885, 169.4, 188.8, 196.9
1958, 1, 2.083, -1.578, -4.941, 152.6, 166.1, 139.1
1958, 2, 0.869, -2.428, -5.347, 227.1, 248.5, 245.1
1958, 3, 2.885, -0.1822, -2.888, 294.9, 334.9, 326.1
1958, 4, 6.634, 3.424, 0.8411, 126.4, 135.5, 129.6
1958, 5, 11.11, 7.98, 5.494, 9.036, 11.96, 13.11
1958, 6, 15.98, 12.73, 10.06, 1.615, 2.752, 2.471
1958, 7, 18.3, 15.2, 12.53, 4.992, 10.13, 13.05
1958, 8, 18.97, 15.72, 12.9, 9.509, 15.14, 14.93
1958, 9, 13.19, 9.792, 6.886, 24.38, 29.74, 30.34
1958, 10, 10.23, 6.703, 3.589, 26.63, 32.14, 31.38
1958, 11, 2.448, -0.9776, -4.027, 99.14, 108.1, 101.9
1958, 12, 1.69, -2.085, -5.543, 76.58, 83.99, 70.43
1959, 1, 1.02, -2.6, -5.915, 254.7, 278, 251.6
1959, 2, -2.134, -5.687, -8.823, 321.7, 350.3, 356.2
1959, 3, 2.786, -0.6131, -3.425, 195.1, 222.2, 223.4
1959, 4, 5.752, 2.585, 0.1595, 57.91, 71.3, 68.89
1959, 5, 10.5, 7.356, 4.845, 86.36, 108.3, 107.4
1959, 6, 15.9, 12.59, 9.93, 14.86, 19.05, 19.15
1959, 7, 17.68, 14.64, 12.05, 4.014, 6.09, 4.448
1959, 8, 19.38, 16.04, 13.12, 3.926, 6.203, 11.36
1959, 9, 14.99, 11.57, 8.677, 77.02, 105.9, 135.3
1959, 10, 7.811, 4.396, 1.369, 180.5, 200.3, 191.4
1959, 11, 1.643, -1.66, -4.691, 143.7, 162.2, 160.6
1959, 12, 0.5041, -2.785, -5.923, 252.4, 275.3, 254.4
1960, 1, 2.952, -0.7484, -4.206, 120.8, 142.2, 130.9
1960, 2, 5.666, 2.238, -0.9784, 121.8, 131.3, 112.7
1960, 3, 3.762, 0.5933, -2.106, 183.5, 213.5, 193.3
1960, 4, 4.837, 1.823, -0.5555, 117.9, 134, 153.6
1960, 5, 10.28, 7.177, 4.572, 64.93, 74.09, 68.83
1960, 6, 13.98, 10.94, 8.571, 47.96, 56.11, 50.94
1960, 7, 19.81, 16.58, 13.93, 10.18, 17.93, 24.24
1960, 8, 17.93, 14.79, 12.14, 20.57, 34.13, 40.82
1960, 9, 16.34, 12.82, 9.786, 14.35, 21.24, 26.5
1960, 10, 11.65, 8.192, 5.103, 46.95, 47.47, 47.28
1960, 11, 7.778, 4.218, 0.9652, 109.9, 116.1, 106.5
1960, 12, 0.6518, -3.115, -6.948, 67.95, 71.71, 61.76
1961, 1, 1.076, -2.553, -5.997, 362.8, 404.3, 364.1
1961, 2, 0.9615, -2.669, -6.125, 80.85, 85.36, 72.43
1961, 3, 4.204, 0.7555, -2.208, 36.41, 47.07, 54.6
1961, 4, 11.44, 8.204, 5.593, 47.32, 48.82, 44.97
1961, 5, 12.89, 9.625, 6.944, 12.09, 15.6, 9.732
1961, 6, 13.8, 10.64, 8.204, 4.854, 8.192, 10.47
1961, 7, 18.39, 15.29, 12.72, 5.982, 7.95, 13.27
1961, 8, 18.53, 15.2, 12.26, 0.8384, 1.106, 0.5871
1961, 9, 17.79, 14.27, 11.27, 12.32, 14.5, 12.94
1961, 10, 7.956, 4.509, 1.577, 83.8, 79.37, 75.15
1961, 11, 1.74, -1.585, -4.295, 394.6, 464.8, 444.2
1961, 12, 0.4965, -3.088, -6.432, 496.5, 578.7, 559.2
1962, 1, 1.124, -2.587, -5.971, 170.9, 200.8, 205.2
1962, 2, 1.943, -1.446, -4.544, 321.1, 361.5, 319.7
1962, 3, 2.382, -0.8862, -3.68, 141.6, 161.9, 165.9
1962, 4, 5.69, 2.613, 0.1823, 100.6, 109.1, 91.28
1962, 5, 11.73, 8.625, 6.055, 51.32, 56.98, 48.85
1962, 6, 14.11, 10.87, 8.213, 16.29, 20.28, 19.18
1962, 7, 19.53, 16.43, 13.76, 0.3437, 0.9888, 1.27
1962, 8, 16.76, 13.79, 11.05, 2.581, 4.002, 5.636
1962, 9, 12.24, 9.114, 6.389, 10.42, 12.93, 14.47
1962, 10, 13.68, 10.22, 7.085, 8.628, 10.66, 9.459
1962, 11, 6.622, 3.214, 0.1354, 317.3, 391.4, 432.9
1962, 12, -3.04, -6.702, -10.07, 371.1, 420.2, 412.1
1963, 1, -0.2588, -4.461, -8.732, 51.45, 54.19, 43.02
1963, 2, 2.574, -0.9555, -3.964, 141.7, 155.6, 150
1963, 3, 3.72, 0.4262, -2.661, 81.73, 88.72, 74.69
1963, 4, 2.944, -0.1004, -2.76, 111.4, 133.7, 157.8
1963, 5, 10.24, 7.044, 4.571, 26.83, 26.57, 21.25
1963, 6, 12.66, 9.734, 7.446, 20.59, 23.87, 17.8
1963, 7, 17.65, 14.55, 12.09, 0.6859, 0.8426, 0.7032
1963, 8, 19.66, 16.4, 13.61, 3.174, 3.344, 4.061
1963, 9, 16.02, 12.7, 9.734, 4.816, 5.696, 4.208
1963, 10, 7.337, 4.029, 1.207, 7.609, 12.06, 17.01
1963, 11, 7.11, 3.433, -0.1865, 80.19, 93.27, 104
1963, 12, 1.964, -1.574, -5.074, 178.6, 200.9, 193.7
1964, 1, 0.773, -2.692, -5.878, 203.5, 229.3, 230.7
1964, 2, -0.1328, -3.763, -7.043, 152.7, 172.6, 160.6
1964, 3, 3.063, -0.06959, -3.013, 210.1, 235.4, 233.6
1964, 4, 6.617, 3.464, 0.8397, 78.64, 94.42, 96.91
1964, 5, 7.366, 4.163, 1.764, 91.7, 99.57, 92.24
1964, 6, 19.22, 15.75, 12.88, 0.03162, 0.2294, 0.7941
1964, 7, 19.26, 16.06, 13.44, 5.487, 11.23, 16.33
1964, 8, 16.96, 13.74, 11.08, 0.3306, 0.5017, 0.8351
1964, 9, 14.69, 11.46, 8.766, 15.73, 19, 22.13
1964, 10, 7.626, 4.304, 1.359, 31.37, 40.67, 42.92
1964, 11, 3.859, 0.3664, -2.962, 79.13, 81.75, 72.69
1964, 12, 0.1336, -3.318, -6.308, 359, 420.2, 397.3
1965, 1, -1.769, -5.592, -9.035, 247.7, 276.7, 266.5
1965, 2, 1.186, -2.377, -5.478, 75.83, 89.85, 97.44
1965, 3, 4.519, 1.234, -1.581, 58.19, 64.6, 62.71
1965, 4, 7.964, 4.842, 2.285, 105.8, 118.2, 117.3
1965, 5, 14.39, 11.01, 8.401, 4.78, 6.427, 6.698
1965, 6, 13.88, 10.76, 8.308, 12.02, 16.32, 13.32
1965, 7, 17.11, 14.04, 11.48, 25.77, 39.12, 41.75
1965, 8, 16.37, 13.15, 10.51, 40.15, 40.9, 21.62
1965, 9, 16.02, 12.66, 9.709, 50.52, 48.2, 33.54
1965, 10, 11.43, 7.805, 4.566, 24.44, 24.41, 21.12
1965, 11, 6.239, 2.726, -0.7702, 41.56, 45.72, 56.3
1965, 12, 4.095, 0.4927, -3.008, 253.1, 268.2, 230.1
1966, 1, 2.227, -1.554, -5.445, 48.82, 56.18, 55.48
1966, 2, 3.863, 0.2368, -3.081, 74.9, 86.57, 80.17
1966, 3, 3.775, 0.4533, -2.403, 160.4, 181.9, 166.2
1966, 4, 8.067, 4.963, 2.574, 87.41, 95.75, 86.86
1966, 5, 13.97, 10.58, 7.693, 3.381, 4.336, 4.784
1966, 6, 16.4, 13.12, 10.44, 0.4103, 0.8623, 1.952
1966, 7, 18.21, 14.96, 12.2, 0.6576, 1.128, 3.405
1966, 8, 19.35, 16.05, 13.27, 8.642, 12.13, 14.67
1966, 9, 14.78, 11.49, 8.668, 74.79, 73.37, 55.51
1966, 10, 11.84, 8.246, 5.138, 28.51, 26.78, 25.99
1966, 11, 5.374, 1.726, -1.747, 52.53, 58.96, 58.15
1966, 12, 2.476, -1.222, -4.822, 129, 139.9, 112.5
1967, 1, 0.3732, -3.594, -7.429, 81.78, 97.14, 115.7
1967, 2, 0.7395, -2.777, -5.822, 447, 508.2, 485.7
1967, 3, 1.239, -2.081, -4.94, 279.7, 306.7, 271.2
1967, 4, 1.951, -1.204, -3.718, 111.4, 118, 108.3
1967, 5, 10.45, 7.377, 4.805, 36.12, 42.11, 43.64
1967, 6, 15.78, 12.52, 9.84, 64.06, 98.02, 108.9
1967, 7, 18.34, 15.15, 12.55, 0.668, 2.192, 2.285
1967, 8, 18.64, 15.35, 12.58, 0.4797, 1.577, 3.13
1967, 9, 14.44, 11.08, 8.269, 31.08, 38.98, 40.25
1967, 10, 8.499, 5.274, 2.487, 305.8, 342.1, 318.7
1967, 11, 4.71, 1.147, -1.984, 15.86, 22.76, 20.41
1967, 12, 2.403, -1.225, -4.714, 51.01, 57.87, 57.31
1968, 1, 1.325, -2.399, -5.896, 293.9, 326.1, 302.6
1968, 2, 2.048, -1.404, -4.446, 262.5, 295.6, 279.7
1968, 3, 5.003, 1.794, -1.044, 121.9, 135.2, 146.9
1968, 4, 6.036, 2.886, 0.4409, 166.4, 184.6, 178
1968, 5, 9.238, 6.2, 3.964, 67.12, 72.11, 63.06
1968, 6, 16.77, 13.79, 11.4, 2.808, 3.893, 2.055
1968, 7, 15.94, 12.86, 10.37, 10.64, 17.82, 19.75
1968, 8, 19.06, 15.8, 13.08, 9.204, 7.993, 6.155
1968, 9, 14.66, 11.49, 8.711, 63.95, 76.29, 96.52
1968, 10, 9.916, 6.191, 2.928, 29.17, 34.02, 40.18
1968, 11, 2.866, -0.7543, -4.052, 42.23, 48.76, 50.3
1968, 12, 1.421, -2.461, -6.109, 327.2, 386.6, 373.3
1969, 1, 1.711, -2.061, -5.639, 302.7, 358.6, 338.1
1969, 2, 3.342, -0.1097, -3.198, 124.1, 129, 114.1
1969, 3, 2.523, -0.5999, -3.217, 319.3, 341.6, 288
1969, 4, 2.893, -0.1599, -2.532, 208.5, 237.7, 234.4
1969, 5, 10.02, 6.854, 4.31, 161.5, 195.5, 194.1
1969, 6, 15.4, 12.24, 9.748, 8.43, 8.865, 7.739
1969, 7, 17.04, 14.08, 11.7, 37.59, 34.48, 21.28
1969, 8, 17.39, 14.04, 11.36, 56.02, 93.85, 95.29
1969, 9, 17.85, 14.2, 11.1, 84.13, 115.2, 146.7
1969, 10, 9.824, 6.427, 3.607, 149.7, 142.4, 113.3
1969, 11, 2.177, -1.171, -4.085, 182.6, 202, 185.7
1969, 12, 2.453, -1.332, -5.013, 119.9, 136.8, 125.4
1970, 1, 1.695, -2.114, -5.452, 410, 465.7, 445.5
1970, 2, 1.92, -1.569, -4.673, 256.2, 296.5, 298.2
1970, 3, 2.078, -1.052, -3.799, 136.7, 156.5, 149.1
1970, 4, 8.522, 5.333, 2.733, 68.06, 72.11, 66.77
1970, 5, 13.79, 10.54, 7.793, 15.19, 18.21, 13.22
1970, 6, 15.45, 12.37, 9.909, 22.65, 25.15, 28.51
1970, 7, 19.37, 16.32, 13.72, 0.01165, 0.3167, 1.247
1970, 8, 17.86, 14.66, 11.88, 4.501, 9.557, 13.68
1970, 9, 14.35, 11.15, 8.241, 34.1, 42.98, 47.47
1970, 10, 9.43, 6.05, 3.341, 132.1, 140.2, 133.9
1970, 11, 4.906, 1.361, -1.891, 15.37, 22.26, 22.32
1970, 12, 0.2571, -3.341, -6.751, 156.9, 176.1, 179.9
1971, 1, 0.7484, -2.942, -6.425, 168.1, 192, 184.8
1971, 2, -1.767, -5.213, -8.474, 264, 288, 258.7
1971, 3, 4.646, 1.408, -1.352, 111.2, 120.9, 106
1971, 4, 8.144, 4.951, 2.306, 78.03, 80.33, 74.5
1971, 5, 12.02, 8.912, 6.328, 14.53, 14.9, 8.608
1971, 6, 16.42, 13.34, 10.87, 1.293, 2.356, 4.156
1971, 7, 19.61, 16.43, 13.73, 15.4, 24.42, 28.7
1971, 8, 17.1, 14.08, 11.51, 10.61, 14.03, 11.47
1971, 9, 16.11, 12.56, 9.514, 7.084, 8.931, 11.41
1971, 10, 11.58, 8.066, 4.971, 38.05, 36.19, 17.75
1971, 11, 2.988, -0.2617, -2.912, 249.5, 276.5, 270.5
1971, 12, 1.128, -2.725, -6.575, 57.86, 61.44, 59.22
1972, 1, 2.748, -1.073, -4.984, 121.3, 128.1, 106.2
1972, 2, 4.959, 1.192, -2.488, 6.179, 6.107, 6.787
1972, 3, 4.154, 0.9649, -1.808, 150, 166, 145
1972, 4, 11.5, 8.316, 5.654, 6.058, 7.059, 8.107
1972, 5, 9.723, 6.584, 4.073, 59.44, 63.19, 49.48
1972, 6, 15.32, 12.13, 9.497, 2.835, 3.559, 4.639
1972, 7, 18.73, 15.58, 12.93, 5.438, 15.59, 26.9
1972, 8, 17.82, 14.6, 11.75, 0.2997, 0.6231, 0.4222
1972, 9, 17.03, 13.61, 10.53, 25.29, 31.35, 41.13
1972, 10, 13.51, 10.04, 6.939, 86.67, 81.59, 79.85
1972, 11, 4.624, 1.292, -1.795, 138.3, 169.1, 172.4
1972, 12, -0.0749, -3.747, -7.288, 88.17, 100.6, 100.3
1973, 1, -0.7022, -4.261, -7.431, 499.4, 547.2, 499.1
1973, 2, 2.704, -0.8732, -4.324, 102.6, 108.2, 112.8
1973, 3, 2.352, -0.9701, -3.704, 152.8, 165.9, 138.1
1973, 4, 6.958, 3.677, 0.9298, 35.37, 37.87, 35.65
1973, 5, 10.96, 7.666, 5.012, 122.2, 144.5, 144.2
1973, 6, 14.36, 11.19, 8.692, 18.29, 27.52, 31.38
1973, 7, 19.65, 16.54, 13.82, 4.271, 6.71, 9.429
1973, 8, 17.31, 14.11, 11.35, 14.27, 18.46, 14.93
1973, 9, 17.16, 13.76, 10.66, 18.74, 18.05, 4.862
1973, 10, 12.72, 9.058, 5.789, 21.74, 24.03, 23.87
1973, 11, 6.513, 2.825, -0.6592, 32.26, 38.89, 37.75
1973, 12, 3.381, -0.2308, -3.746, 92.16, 104.1, 108.4
1974, 1, 2.362, -1.378, -5.237, 48.94, 48.52, 31.26
1974, 2, 5.67, 2.104, -1.283, 25.42, 26.73, 22.83
1974, 3, 3.244, -0.03886, -2.804, 144.9, 161.8, 146
1974, 4, 5.436, 2.31, -0.2308, 214.5, 228.6, 194.5
1974, 5, 9.198, 6.122, 3.556, 64.02, 65.17, 60.29
1974, 6, 13.32, 10.17, 7.642, 108.3, 131.9, 127
1974, 7, 17.41, 14.35, 11.78, 27.32, 31.87, 20.5
1974, 8, 19.09, 15.77, 12.94, 5.201, 11.11, 14.38
1974, 9, 16.11, 12.61, 9.625, 15.37, 22.73, 30.89
1974, 10, 12.13, 8.706, 5.606, 24.22, 24.67, 22.74
1974, 11, 4.037, 0.3677, -2.956, 108.5, 122.6, 120.2
1974, 12, 6.666, 2.645, -1.489, 13.25, 14.49, 16.39
1975, 1, 5.422, 1.471, -2.698, 28.34, 29.5, 26
1975, 2, 7.703, 3.976, 0.2522, 58.6, 63.8, 61.31
1975, 3, 1.461, -1.713, -4.508, 422.8, 467.9, 421.1
1975, 4, 5.147, 2.263, -0.02838, 189.6, 200.4, 150.9
1975, 5, 8.976, 5.972, 3.656, 75.04, 84.4, 79.89
1975, 6, 12.45, 9.367, 6.979, 35.43, 59.66, 78.6
1975, 7, 18.49, 15.43, 12.98, 0.8079, 1.611, 1.217
1975, 8, 19.85, 16.51, 13.57, 3.743, 6.061, 9.119
1975, 9, 14.81, 11.48, 8.575, 11.41, 14.89, 13.07
1975, 10, 12.31, 8.94, 5.837, 12.98, 15.48, 10.17
1975, 11, 5.362, 1.754, -1.525, 196.3, 216.3, 217.9
1975, 12, 1.801, -2.067, -5.944, 32.06, 41.19, 51.93
1976, 1, 1.848, -1.809, -5.587, 160.6, 183.9, 190
1976, 2, 3.563, -0.06991, -3.272, 250.5, 302.2, 292.1
1976, 3, 0.2119, -3, -5.66, 315, 348.8, 337.4
1976, 4, 5.57, 2.529, 0.1695, 197, 208.1, 202.9
1976, 5, 10.95, 7.77, 5.289, 65.7, 74.56, 68.35
1976, 6, 14.5, 11.42, 8.982, 24.94, 32, 30.47
1976, 7, 19.13, 16, 13.36, 5.886, 12.18, 14.57
1976, 8, 16.81, 13.66, 11.15, 188.5, 204.6, 140.1
1976, 9, 17.41, 13.89, 10.84, 22.46, 27.87, 26.52
1976, 10, 11.94, 8.414, 5.26, 16.4, 26.57, 31.82
1976, 11, 3.421, 0.2296, -2.545, 344.9, 395.6, 460.3
1976, 12, 0.3587, -3.643, -7.838, 10.96, 15.54, 21.65
1977, 1, 2.431, -1.213, -4.69, 155.3, 169.7, 154.6
1977, 2, 2.654, -0.8684, -4.305, 166.1, 189.6, 191.3
1977, 3, 1.881, -1.438, -4.22, 270.4, 301.5, 291.5
1977, 4, 5.948, 2.747, 0.4054, 182.6, 201.9, 189.7
1977, 5, 12.85, 9.697, 7.065, 7.506, 11.94, 13.39
1977, 6, 12.87, 9.9, 7.608, 48.22, 55.1, 52.07
1977, 7, 19.21, 16, 13.38, 10.66, 15.39, 11.59
1977, 8, 19.12, 15.98, 13.37, 6.441, 10.11, 7.832
1977, 9, 20.23, 16.49, 13.18, 11.74, 19.32, 27.44
1977, 10, 9.512, 6.147, 3.261, 180.9, 188.2, 171
1977, 11, 2.548, -0.6715, -3.478, 334.4, 376.2, 383.9
1977, 12, 0.8664, -2.66, -5.798, 85.43, 94.98, 90.53
1978, 1, -0.1967, -4.041, -7.629, 94.2, 103.2, 89.88
1978, 2, 5.307, 1.871, -1.289, 153.1, 155.6, 121.1
1978, 3, 3.475, 0.3523, -2.155, 352.7, 385.8, 369.8
1978, 4, 8.315, 5.195, 2.781, 106.9, 120.3, 123.7
1978, 5, 10.5, 7.244, 4.489, 77.91, 89.78, 81.54
1978, 6, 13.4, 10.31, 7.738, 33.21, 46.51, 45.85
1978, 7, 20.64, 17.35, 14.65, 26.35, 43.24, 44.7
1978, 8, 19.05, 15.79, 13.04, 9.184, 15.9, 20.57
1978, 9, 12.53, 9.269, 6.493, 65.05, 84.84, 97.7
1978, 10, 9.588, 6.305, 3.454, 100.9, 110.8, 95.37
1978, 11, 3.931, 0.5324, -2.684, 105, 113.6, 102.3
1978, 12, 2.855, -0.4731, -3.853, 168.7, 182.5, 171.6
1979, 1, 1.16, -2.258, -5.235, 689.7, 783.7, 743.4
1979, 2, 2.198, -1.376, -4.677, 67.6, 80.44, 89.88
1979, 3, 3.659, 0.4013, -2.318, 88.7, 102.9, 108
1979, 4, 4.469, 1.309, -1.033, 129.8, 136.9, 112.6
1979, 5, 8.976, 6.002, 3.667, 23.15, 28.54, 26.23
1979, 6, 16.7, 13.56, 10.98, 6.713, 8.711, 9.899
1979, 7, 16.92, 13.96, 11.49, 1.996, 3.738, 5.135
1979, 8, 18.45, 15.25, 12.55, 6.199, 10.43, 7.315
1979, 9, 15.7, 12.47, 9.711, 20.73, 23.49, 25.44
1979, 10, 6.961, 3.938, 1.256, 359.7, 367.6, 346
