# Created by WEAP: 1/2/2021 12:27:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -6.494, -11.5, -14.12, 9.834, 57.67, 89.37
1950, 2, 1.338, -4.347, -7.12, 5.137, 34.25, 51.3
1950, 3, -0.3655, -5.408, -7.991, 17.65, 69.84, 102.5
1950, 4, 7.461, 1.284, -1.424, 29.62, 71.99, 82.38
1950, 5, 10.8, 5.278, 2.677, 34.31, 57.86, 63.87
1950, 6, 19.83, 13.66, 10.82, 63.23, 91.12, 102.6
1950, 7, 19.28, 13.49, 10.78, 28.63, 49.87, 57.18
1950, 8, 21.54, 15.67, 12.92, 5.506, 12.77, 14.43
1950, 9, 10.42, 5.117, 2.416, 57.51, 101.3, 108.5
1950, 10, 11.21, 6.003, 3.301, 9.816, 22.69, 27.41
1950, 11, 5.433, -0.1546, -3.013, 16.73, 56.94, 90.3
1950, 12, -4.619, -9.61, -12.18, 12.3, 58.52, 96.15
1951, 1, -5.598, -10.56, -13.18, 11.63, 76.36, 123.8
1951, 2, -0.9234, -6.555, -9.159, 14.02, 70.75, 114.8
