# Created by WEAP: 1/2/2021 12:44:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 12, 0.9693, -0.4882, 132.7, 241
1952, 1, -3.167, -4.971, 476.8, 670
1952, 2, 1.246, -0.7035, 353, 453.2
1952, 3, 3.592, 1.113, 146.7, 228.8
1952, 4, 3.732, 1.035, 52.59, 92.65
1952, 5, 6.836, 3.859, 104, 191.9
1952, 6, 16.18, 13.63, 42.77, 72.63
1952, 7, 18.6, 16.07, 0, 0
1952, 8, 16.78, 14.15, 19.92, 36.67
1952, 9, 17.71, 15.44, 27.69, 46.95
1952, 10, 6.63, 4.11, 79.6, 130.2
1952, 11, 4.069, 1.975, 42.24, 85.05
1952, 12, -0.3696, -2.467, 159, 254.9
1953, 1, -0.5386, -2.093, 159.3, 251.5
1953, 2, 1.55, -0.4254, 176.7, 260.8
1953, 3, 3.75, 1.335, 106.9, 136.3
1953, 4, 7.211, 4.79, 126.5, 199.7
1953, 5, 9.745, 7.036, 117, 213.6
1953, 6, 13.19, 10.43, 91.11, 149
1953, 7, 18.48, 16.02, 9.562, 11.18
1953, 8, 18.76, 16.3, 61.24, 99.48
1953, 9, 18.92, 16.63, 7.507, 13.8
1953, 10, 10.33, 8.073, 12.42, 24.95
1953, 11, 1.426, -0.9755, 192.7, 329.2
1953, 12, 2.315, 0.4854, 325.6, 520.4
1954, 1, -0.3077, -2.032, 404.4, 574.8
1954, 2, 0.9147, -1.454, 747.8, 958
1954, 3, 2.085, -0.5469, 344.5, 479.7
1954, 4, 7.063, 4.381, 17.09, 24.67
1954, 5, 8.68, 5.923, 83.45, 163.5
1954, 6, 15.48, 13.07, 8.692, 15.46
1954, 7, 17.9, 15.32, 5.975, 9.002
1954, 8, 18.5, 16.13, 2.008, 2.624
1954, 9, 14.14, 11.8, 13.98, 22.41
1954, 10, 7.077, 4.596, 251, 414.7
1954, 11, 3.122, 1.017, 137.9, 234.1
1954, 12, -0.6011, -2.336, 326, 553.8
1955, 1, -1.983, -4.089, 235.5, 348.1
1955, 2, 0.209, -1.886, 148.2, 204
1955, 3, 3.439, 1.058, 30.2, 61.34
1955, 4, 5.52, 2.767, 48.73, 80.03
1955, 5, 7.863, 5, 42.14, 70.22
1955, 6, 16.07, 13.55, 38.19, 58.11
1955, 7, 18.11, 15.69, 6.5, 17.37
1955, 8, 18.26, 15.76, 31.64, 51.99
1955, 9, 14.66, 12.29, 0.5006, 0.6663
1955, 10, 9.474, 7.035, 77.66, 138.7
1955, 11, 1.6, -0.6769, 336.5, 555.2
1955, 12, -0.7676, -2.718, 102.2, 176.3
1956, 1, -1.635, -3.22, 143.9, 208.9
1956, 2, 3.147, 1.391, 42.65, 70.03
1956, 3, 1.031, -1.355, 285.4, 420.6
1956, 4, 7.472, 4.809, 50.56, 83.06
1956, 5, 12.78, 10.24, 30.12, 45.9
1956, 6, 12.14, 9.397, 44.62, 64.02
1956, 7, 17.99, 15.46, 3.956, 6.063
1956, 8, 20.64, 18.16, 1.323, 1.828
1956, 9, 12.32, 9.879, 10.1, 12.47
1956, 10, 10.96, 9.056, 11.46, 15.57
1956, 11, 3.563, 1.901, 74.24, 142.7
1956, 12, -1.273, -3.514, 371.1, 567.8
1957, 1, -2.834, -5.124, 333.5, 505
1957, 2, -1.285, -3.412, 153.5, 214.8
1957, 3, 2.384, -0.1247, 27.66, 47.25
1957, 4, 5.359, 2.768, 69.21, 115.4
1957, 5, 8.646, 5.883, 31.88, 57.21
1957, 6, 17.69, 15.32, 3.862, 3.835
1957, 7, 19.66, 17.18, 17.06, 39.11
1957, 8, 18.73, 16.29, 18.91, 19.98
1957, 9, 14.27, 11.77, 19.28, 27.08
1957, 10, 8.027, 5.814, 25.39, 50.91
1957, 11, 3.832, 2.012, 59.38, 103.9
1957, 12, 0.9518, -0.637, 88.52, 144.3
1958, 1, 0.004996, -1.406, 123.3, 223.3
1958, 2, -0.6966, -3.088, 167.8, 219.3
1958, 3, 4.029, 1.6, 120.9, 166.6
1958, 4, 6.792, 4.189, 52.66, 85.97
1958, 5, 9.869, 7.134, 16.88, 30.99
1958, 6, 15.21, 12.51, 10.23, 20.07
1958, 7, 18.28, 15.79, 0.08511, 0.03189
1958, 8, 18.2, 15.76, 8.646, 14.91
1958, 9, 12.96, 10.38, 19.86, 31.82
1958, 10, 8.8, 6.458, 44.03, 79.34
1958, 11, 0.8912, -1.166, 98.05, 157.1
1958, 12, -1.177, -2.756, 88.08, 131
1959, 1, -1.094, -2.698, 284.2, 410.6
1959, 2, -3.406, -5.717, 347, 452.4
1959, 3, 2.679, -0.001126, 93.39, 144
1959, 4, 4.51, 1.689, 42.63, 77.12
1959, 5, 11.67, 9.011, 44.7, 86.49
1959, 6, 16.61, 14.1, 30.64, 48.98
1959, 7, 17.9, 15.37, 8.638, 32.05
1959, 8, 18.02, 15.58, 0.6709, 1.436
1959, 9, 14.89, 12.34, 8.509, 16.28
1959, 10, 6.564, 4.181, 148.6, 225.2
1959, 11, 1.446, -1.076, 146, 271.6
1959, 12, -0.9434, -2.921, 222.1, 351.8
1960, 1, 0.8595, -0.7409, 115.4, 164
1960, 2, 3.834, 1.907, 168.5, 225.2
1960, 3, 2.809, 0.4618, 183.6, 289.6
1960, 4, 5.472, 2.81, 84.7, 164.9
1960, 5, 10.7, 7.999, 58.11, 104.4
1960, 6, 14.19, 11.49, 34.52, 65.31
1960, 7, 19.3, 16.77, 4.417, 5.935
1960, 8, 17.26, 14.64, 16.51, 21.16
1960, 9, 15.19, 12.92, 26.12, 63.09
1960, 10, 10.09, 7.796, 39.47, 73.62
1960, 11, 4.921, 3.218, 103.8, 180.6
1960, 12, -2.18, -3.857, 57.71, 101.9
1961, 1, -0.866, -2.749, 206.4, 300.5
1961, 2, -0.8933, -3.075, 97.24, 163.4
1961, 3, 3.679, 1.32, 15.79, 34.2
1961, 4, 10.35, 7.884, 28.1, 55.17
1961, 5, 12.58, 10.1, 9.788, 20.43
1961, 6, 13.89, 11.09, 10.83, 16.27
1961, 7, 18.49, 15.91, 7.787, 19.74
1961, 8, 17.98, 15.54, 0.3869, 0.2606
1961, 9, 16.52, 14.23, 8.651, 15.8
1961, 10, 6.23, 3.76, 105, 185.5
1961, 11, 0.2554, -2.068, 193.2, 296
1961, 12, -1.545, -3.549, 406.9, 620.5
1962, 1, -0.415, -2.168, 134.1, 210.1
1962, 2, 0.525, -1.687, 405.1, 561.9
1962, 3, 1.542, -0.9793, 121.1, 196.4
1962, 4, 5.641, 2.939, 87.76, 144.2
1962, 5, 12.33, 10.01, 17.31, 23.1
1962, 6, 14.35, 11.57, 28.47, 41.78
1962, 7, 18.99, 16.45, 0.3716, 1.178
1962, 8, 17.06, 14.38, 18.75, 30.47
1962, 9, 11.22, 8.639, 70.91, 155.3
1962, 10, 12.45, 10.43, 22.39, 29.09
1962, 11, 4.588, 2.476, 247.6, 374.5
1962, 12, -4.769, -6.657, 190.1, 284.5
1963, 1, -3.475, -5.173, 44.02, 72.09
1963, 2, 0.6218, -1.341, 135.3, 202.2
1963, 3, 1.298, -1.306, 107.8, 174.2
1963, 4, 3.527, 0.8155, 68.53, 109.7
1963, 5, 8.951, 6.108, 66.39, 124.8
1963, 6, 13.27, 10.53, 38.15, 65.35
1963, 7, 16.92, 14.32, 0.03183, 0.01069
1963, 8, 19.17, 16.73, 3.419, 5.753
1963, 9, 14.32, 11.81, 2.489, 2.997
1963, 10, 6.087, 3.61, 12.04, 19.96
1963, 11, 3.977, 2.061, 54.71, 103
1963, 12, -0.2887, -2.067, 139.5, 250.7
1964, 1, -1.137, -3.158, 252.2, 412.1
1964, 2, -1.462, -3.452, 99.26, 136.6
1964, 3, 3.132, 0.6913, 72, 101.3
1964, 4, 6.702, 4.197, 37.42, 60.86
1964, 5, 8.254, 5.402, 71.49, 126.2
1964, 6, 18.36, 15.98, 0, 0
1964, 7, 19.77, 17.18, 8.768, 11.49
1964, 8, 16.27, 13.8, 0.4503, 0.8994
1964, 9, 14.39, 11.99, 32.54, 51.82
1964, 10, 7.765, 5.406, 26.42, 35.99
1964, 11, 1.04, -1.328, 100.7, 190
1964, 12, -0.6285, -2.637, 336.1, 530.1
1965, 1, -4.872, -7.083, 216.2, 330.8
1965, 2, -0.733, -2.799, 110.5, 156.7
1965, 3, 3.359, 0.9202, 60.84, 98.62
1965, 4, 7.268, 4.795, 61.47, 103.5
1965, 5, 13.43, 10.91, 33.14, 59.7
1965, 6, 14.17, 11.61, 31.08, 44.41
1965, 7, 17.2, 14.53, 26.33, 51.85
1965, 8, 15.66, 13.13, 34.73, 73.79
1965, 9, 15.22, 12.97, 22.03, 37.6
1965, 10, 10.6, 8.5, 13.95, 22.22
1965, 11, 4.181, 2.276, 44.49, 77.51
1965, 12, 1.412, -0.03363, 209.4, 318.8
1966, 1, -0.7552, -2.037, 49.47, 68.3
1966, 2, 1.529, -0.3681, 80.22, 117.1
1966, 3, 2.752, 0.34, 119.7, 161.8
1966, 4, 7.505, 4.958, 85.95, 134.9
1966, 5, 13.52, 11.14, 0.8797, 1.719
1966, 6, 15.99, 13.37, 0.1106, 0.5746
1966, 7, 17.87, 15.39, 0.04788, 0.01278
1966, 8, 18.8, 16.24, 12.54, 15.63
1966, 9, 13.65, 11.03, 65.31, 104.9
1966, 10, 10.72, 8.593, 7.513, 6.706
1966, 11, 3.281, 1.651, 26.28, 48.77
1966, 12, 0.3357, -1.157, 102.4, 173.6
1967, 1, -2.144, -3.638, 39.73, 71.73
1967, 2, -0.1248, -2.26, 308.7, 421.3
1967, 3, 1.389, -1.056, 116.8, 175.6
1967, 4, 2.27, -0.3523, 88.15, 140.8
1967, 5, 10.19, 7.531, 44.17, 79.49
1967, 6, 16.43, 13.76, 47.8, 92.57
1967, 7, 18.57, 16.09, 4.117, 5.296
1967, 8, 17.08, 14.54, 16.15, 23.23
1967, 9, 13.99, 11.57, 17.82, 34.41
1967, 10, 8.006, 5.818, 141.7, 228.1
1967, 11, 3.029, 1.205, 8.315, 17.76
1967, 12, 1.068, -0.5508, 138, 231.1
1968, 1, -0.8496, -2.441, 193.5, 287.2
1968, 2, 0.451, -1.77, 193.1, 268.4
1968, 3, 3.712, 1.366, 93.16, 138.9
1968, 4, 6.342, 3.676, 54.01, 80.86
1968, 5, 9.534, 6.72, 56.08, 94
1968, 6, 16.11, 13.64, 4.836, 9.471
1968, 7, 16.22, 13.48, 30.01, 56.21
1968, 8, 18.38, 15.76, 21.81, 38.3
1968, 9, 15.06, 12.46, 95.23, 145.9
1968, 10, 8.263, 6.058, 9.22, 15.58
1968, 11, 1.26, -0.9851, 38.72, 81.18
1968, 12, -1.003, -2.722, 208.8, 342.6
1969, 1, -1.275, -2.721, 402.4, 573.8
1969, 2, 1.937, -0.01948, 83.58, 118.3
1969, 3, 2.934, 0.2282, 284.6, 404.4
1969, 4, 4.259, 1.609, 97.25, 159
1969, 5, 11.94, 9.267, 124.9, 247
1969, 6, 15.92, 13.24, 5.335, 10.69
1969, 7, 17.53, 14.76, 33.23, 52.3
1969, 8, 16.71, 14.05, 53.57, 76.12
1969, 9, 18.62, 16.56, 32.63, 53.91
1969, 10, 9.164, 6.849, 163.5, 300.8
1969, 11, 2.228, -0.1666, 114.8, 202.7
1969, 12, -0.2367, -1.905, 63.02, 109.2
1970, 1, -0.255, -2.021, 350.5, 527.5
1970, 2, 0.4392, -1.636, 188.6, 273.1
1970, 3, 2.153, -0.388, 147, 241.5
1970, 4, 8.485, 6.012, 36.33, 64.32
1970, 5, 13.13, 10.64, 13.76, 22.54
1970, 6, 15.35, 12.77, 28.7, 41.58
1970, 7, 19.14, 16.67, 1.938, 2.619
1970, 8, 16.61, 14.08, 1.478, 1.771
1970, 9, 13.76, 11.27, 24.37, 40.14
1970, 10, 8.988, 6.671, 81.85, 164.1
1970, 11, 3.322, 1.304, 11.21, 18.54
1970, 12, -2.072, -4.098, 120.4, 193.8
1971, 1, -0.8907, -2.575, 119.1, 178.8
1971, 2, -1.803, -4.245, 263.8, 380.9
1971, 3, 2.892, 0.2435, 227.5, 344.2
1971, 4, 7.799, 5.286, 53.15, 99.26
1971, 5, 11.29, 8.619, 31.3, 61.35
1971, 6, 16.9, 14.17, 7.117, 14.08
1971, 7, 20, 17.57, 15.65, 22.63
1971, 8, 16.29, 13.62, 19.56, 30.78
1971, 9, 15.04, 12.75, 6.357, 11.65
1971, 10, 9.546, 7.42, 47.81, 75.71
1971, 11, 1.4, -1.171, 122.3, 243.3
1971, 12, -1.238, -2.784, 18.24, 26.52
1972, 1, -0.2504, -1.906, 190.4, 277.5
1972, 2, 2.931, 1.233, 3.68, 5.722
1972, 3, 3.34, 1.001, 85.16, 130.3
1972, 4, 10.32, 7.823, 3.586, 7.605
1972, 5, 10.47, 7.957, 49.59, 75.34
1972, 6, 15.3, 12.74, 9.627, 13.92
1972, 7, 18.75, 16.08, 4.23, 5.273
1972, 8, 16.91, 14.5, 1.594, 2.882
1972, 9, 16.8, 14.42, 2.659, 5.605
1972, 10, 12.22, 10.23, 71.26, 95.52
1972, 11, 3.206, 0.9916, 69.61, 120.7
1972, 12, -1.542, -3.355, 85.93, 149.3
1973, 1, -2.382, -4.483, 407.2, 639.2
1973, 2, 0.3618, -1.786, 85.57, 118.4
1973, 3, 2.817, 0.1786, 90.28, 142.1
1973, 4, 5.303, 2.649, 52.45, 90.04
1973, 5, 11.86, 9.42, 119.7, 192.8
1973, 6, 15.1, 12.55, 13.94, 18.74
1973, 7, 19.43, 16.93, 3.922, 15.89
1973, 8, 16.63, 14.19, 4.68, 5.157
1973, 9, 15.15, 12.84, 14.13, 24.7
1973, 10, 10.6, 8.636, 6.645, 13.49
1973, 11, 4.084, 2.237, 27.51, 48.12
1973, 12, 1.055, -0.6713, 89.46, 157.7
1974, 1, 0.2005, -1.096, 109.6, 196.2
1974, 2, 2.779, 0.9256, 39.51, 74.66
1974, 3, 1.799, -0.65, 174, 268.9
1974, 4, 6.296, 3.735, 118.2, 203
1974, 5, 9.393, 6.663, 53.12, 95.87
1974, 6, 14.42, 11.66, 99.03, 170.6
1974, 7, 17.09, 14.29, 40.29, 61.74
1974, 8, 18.56, 16.01, 12.74, 14.5
1974, 9, 15.59, 13.2, 1.773, 4.508
1974, 10, 11.62, 9.511, 53.86, 98.82
1974, 11, 1.501, -0.4828, 93.76, 183.6
1974, 12, 2.628, 1.572, 4.152, 7.185
1975, 1, 0.8008, -0.3806, 23.75, 33.7
1975, 2, 4.712, 2.983, 58.71, 84.16
1975, 3, 0.8028, -1.845, 364.3, 503.2
1975, 4, 4.665, 1.99, 215.9, 324.3
1975, 5, 10.02, 7.34, 47.92, 100.9
1975, 6, 13.26, 10.58, 46.49, 74.98
1975, 7, 18.66, 16.19, 1.239, 1.825
1975, 8, 18.83, 16.39, 1.852, 4.094
1975, 9, 13.05, 10.47, 67.07, 129.3
1975, 10, 10.72, 8.447, 53.24, 109
1975, 11, 3.498, 1.421, 137, 248.6
1975, 12, -1.236, -2.64, 26.33, 46.24
1976, 1, -0.2838, -1.648, 95.88, 140.3
1976, 2, 1.747, -0.2285, 161.4, 230.4
1976, 3, 0.7145, -2.053, 193.4, 306.6
1976, 4, 6.871, 4.282, 106.9, 171
1976, 5, 12.14, 9.539, 20.76, 34.71
1976, 6, 14.82, 12.27, 27.11, 51.19
1976, 7, 18.96, 16.37, 0.79, 0.8124
1976, 8, 17.09, 14.62, 63.74, 99.94
1976, 9, 17.02, 14.85, 15.23, 29.45
1976, 10, 10.55, 8.66, 4.549, 9.327
1976, 11, 3.352, 1.126, 140.5, 226.9
1976, 12, -1.681, -3.174, 17.37, 30.91
1977, 1, 0.6465, -1.155, 163.2, 248.2
1977, 2, 1.343, -0.7767, 124.3, 189.9
1977, 3, 1.952, -0.6931, 217.4, 308.9
1977, 4, 5.508, 2.855, 93.04, 141.5
1977, 5, 13.12, 10.48, 17.65, 33.79
1977, 6, 13.19, 10.4, 56.88, 86.64
1977, 7, 18.9, 16.26, 1.035, 3.637
1977, 8, 18.65, 16.13, 13.48, 25.72
1977, 9, 19.38, 17.15, 3.675, 6.744
1977, 10, 8.592, 6.343, 109.6, 174.5
1977, 11, 2.14, -0.1888, 214.4, 353.1
1977, 12, -0.5898, -2.347, 89.89, 158.8
1978, 1, -2.322, -4.097, 169.5, 261.1
1978, 2, 2.555, 0.4263, 172.3, 242.1
1978, 3, 3.684, 1.166, 338.7, 480.2
1978, 4, 8.381, 5.985, 40.21, 74.55
1978, 5, 10.89, 8.15, 45.24, 76.25
1978, 6, 13.53, 10.88, 53.4, 81.43
1978, 7, 20.55, 17.96, 23.66, 30.09
1978, 8, 18.34, 15.83, 2.192, 3.926
1978, 9, 12.86, 10.42, 56.18, 83.53
1978, 10, 9.29, 7.01, 49.36, 73.36
1978, 11, 2.095, -0.09347, 68.13, 122.4
1978, 12, 1.413, -0.2783, 163.9, 284.2
1979, 1, 0.1085, -1.843, 595.1, 877.7
1979, 2, -0.01883, -2.173, 67.41, 99.5
1979, 3, 2.886, 0.261, 131.5, 206.2
1979, 4, 3.821, 1.161, 126.1, 195.3
1979, 5, 8.512, 5.897, 21.65, 39.94
1979, 6, 16.96, 14.42, 4.011, 5.406
1979, 7, 17.58, 15.04, 1.604, 6.026
1979, 8, 18.18, 15.62, 21.67, 32.37
1979, 9, 15.74, 13.29, 29.06, 62.56
1979, 10, 5.824, 3.204, 201.3, 316.8
1979, 11, -0.3518, -2.949, 300.8, 498.8
1979, 12, -4.303, -6.628, 194.6, 317.4
1980, 1, -0.6605, -2.455, 66.4, 91.03
1980, 2, 1.345, -0.8154, 117.4, 188
1980, 3, 3.819, 1.446, 42.65, 70.2
1980, 4, 6.187, 3.422, 65.38, 108.8
1980, 5, 9.692, 6.919, 27.12, 51.55
1980, 6, 14.5, 11.85, 9.791, 15.63
1980, 7, 18.83, 16.28, 18.32, 40.94
1980, 8, 17.29, 14.75, 2.991, 3.957
1980, 9, 15.74, 13.45, 5.402, 12.24
1980, 10, 9.878, 7.892, 14.4, 28.61
1980, 11, 5.959, 4.449, 132.5, 173.1
1980, 12, -1.794, -3.781, 423.1, 630.1
1981, 1, -4.411, -6.487, 247.1, 369.6
1981, 2, 1.46, -0.7867, 290.3, 396.7
1981, 3, 3.194, 0.5901, 178.1, 296.1
1981, 4, 4.702, 1.976, 60.47, 104.3
1981, 5, 9.615, 6.845, 29.8, 60.97
1981, 6, 15.24, 12.53, 36.6, 57.63
1981, 7, 18.4, 15.94, 2.301, 1.998
1981, 8, 17.23, 14.82, 0.04837, 0.04763
1981, 9, 13.57, 11.24, 101.4, 163.3
1981, 10, 9.218, 6.955, 49.39, 86.38
1981, 11, 2.143, -0.119, 200.1, 352.5
1981, 12, -0.2215, -1.865, 49.44, 82.57
1982, 1, -0.9747, -2.571, 70.14, 116
1982, 2, 0.5397, -1.662, 214.5, 296.5
1982, 3, 4.61, 2.243, 36.56, 74.88
1982, 4, 3.796, 1.119, 62.37, 113.9
1982, 5, 11.11, 8.51, 31.62, 65.64
1982, 6, 14.34, 11.78, 3.016, 4.497
1982, 7, 20.61, 18.2, 8.171, 9.09
1982, 8, 17.28, 14.7, 6.971, 9.795
1982, 9, 14.46, 11.94, 2.467, 7.044
1982, 10, 10.23, 7.959, 13.02, 25.98
1982, 11, 0.2586, -2.04, 216.5, 370.3
1982, 12, -0.4913, -2.252, 104.6, 165
1983, 1, -1.51, -3.552, 357.9, 583.4
1983, 2, -0.2225, -2.579, 156.2, 222.8
1983, 3, 3.289, 0.7364, 86.41, 148.6
1983, 4, 5.703, 3.272, 80.82, 128.9
1983, 5, 8.803, 5.99, 5.198, 11.84
1983, 6, 15.14, 12.55, 9.626, 15.96
1983, 7, 19.19, 16.62, 0, 0
1983, 8, 16.97, 14.57, 10.15, 12.29
1983, 9, 13.52, 10.97, 22.79, 45.02
1983, 10, 8.193, 5.981, 68.32, 128.8
1983, 11, 3.841, 1.812, 72.8, 149.4
1983, 12, -0.3475, -1.951, 135.2, 260.2
1984, 1, 1.397, 0.2237, 10.25, 13
1984, 2, 1.738, -0.5505, 302.1, 427.3
1984, 3, 5.818, 3.535, 33.4, 40.64
1984, 4, 6.604, 3.982, 189.2, 320.7
1984, 5, 12.01, 9.35, 31.58, 56.19
1984, 6, 11.72, 8.846, 116, 190.9
1984, 7, 16.98, 14.39, 1.551, 2.542
1984, 8, 17.27, 14.75, 18.53, 29.83
1984, 9, 14.91, 12.49, 4.512, 9.479
1984, 10, 9.517, 7.166, 72.84, 117.2
1984, 11, 1.027, -1.339, 213.3, 375.7
1984, 12, -3.601, -5.63, 284.3, 412.9
1985, 1, -1.157, -3.04, 104.8, 153.4
1985, 2, 0.365, -1.592, 54.29, 90.51
1985, 3, 2.864, 0.329, 92.81, 158.2
1985, 4, 6.942, 4.432, 116.8, 181.9
1985, 5, 8.055, 5.209, 116.7, 177.9
1985, 6, 15.06, 12.27, 83.39, 130.8
1985, 7, 17.92, 15.28, 1.84, 3.487
1985, 8, 17.57, 15, 2.029, 3.241
1985, 9, 15.49, 12.99, 1.271, 2.691
1985, 10, 10.65, 8.369, 30.9, 52.08
1985, 11, 2.426, 0.2094, 214.9, 375.4
1985, 12, -3.09, -4.332, 2.11, 1.997
1986, 1, 0.04885, -1.691, 218.6, 329.6
1986, 2, 1.733, -0.1736, 17.35, 33.81
1986, 3, 6.032, 3.508, 25.69, 44.38
1986, 4, 6.518, 3.926, 66.18, 103.5
1986, 5, 12.24, 9.691, 56.89, 100.4
1986, 6, 18.23, 15.75, 0.3916, 0.8798
1986, 7, 18.42, 15.94, 0.01569, 0.007667
1986, 8, 17.66, 15.14, 5.894, 6.752
1986, 9, 14.38, 11.9, 81.68, 135.3
1986, 10, 12.75, 10.66, 3.213, 5.563
1986, 11, 3.038, 1.091, 201.7, 327.6
1986, 12, 0.249, -1.592, 198, 340.4
1987, 1, -0.7234, -2.301, 86.05, 131
1987, 2, -1.284, -3.363, 62.83, 93.83
1987, 3, 2.978, 0.3511, 140.3, 193.2
1987, 4, 5.905, 3.106, 76.39, 111.8
1987, 5, 12.29, 9.629, 11.96, 22.37
1987, 6, 14.63, 12.1, 6.166, 10.84
1987, 7, 19.7, 17.19, 9.228, 14.12
1987, 8, 16.65, 14.12, 7.964, 13.37
1987, 9, 15.54, 13.26, 6.371, 7.659
1987, 10, 12.88, 10.94, 2.714, 4.135
1987, 11, 4.924, 2.868, 122.1, 222
1987, 12, -1.969, -3.767, 317.3, 546.4
1988, 1, -3.672, -5.512, 546, 737.6
1988, 2, -1.519, -3.587, 70.19, 108.3
1988, 3, 2.372, -0.04638, 68.08, 92.95
1988, 4, 4.14, 1.474, 78.05, 121.7
1988, 5, 8.684, 5.984, 96.94, 198.4
1988, 6, 15.25, 12.67, 1.298, 5.452
1988, 7, 21.19, 18.67, 3.527, 4.924
1988, 8, 18.12, 15.65, 2.267, 2.495
1988, 9, 17.36, 14.97, 2.192, 7.22
1988, 10, 9.555, 7.462, 55.62, 91.88
1988, 11, 2.808, 0.6194, 64.6, 111.1
1988, 12, 0.9211, -0.3864, 162.2, 256.5
1989, 1, -1.035, -2.966, 289.8, 413.1
1989, 2, 2.02, -0.377, 192, 284.5
1989, 3, 0.9311, -1.483, 149, 206.9
1989, 4, 5.291, 2.587, 85.26, 143.4
1989, 5, 11.21, 8.595, 120.2, 187.4
1989, 6, 13.1, 10.37, 3.965, 7.596
1989, 7, 20.77, 18.29, 0.1602, 0.4893
1989, 8, 19.12, 16.62, 5.619, 10.12
1989, 9, 14.29, 11.74, 98.67, 187.5
1989, 10, 10.88, 8.717, 7.617, 10.1
1989, 11, 1.692, -0.7278, 289.5, 486.2
1989, 12, -0.1468, -2.089, 213.1, 334.2
1990, 1, -0.854, -2.948, 373.6, 521.9
1990, 2, -0.6401, -2.839, 82.3, 124.9
1990, 3, 0.2699, -2.465, 289.9, 448.9
1990, 4, 6.4, 3.879, 11.81, 20.4
1990, 5, 13.21, 10.58, 6.239, 9.583
1990, 6, 18.71, 16.24, 1.384, 3.24
1990, 7, 20.14, 17.49, 17.95, 24
1990, 8, 15.97, 13.25, 9.634, 16.75
1990, 9, 15.72, 13.31, 0.03357, 0.0114
1990, 10, 9.338, 7.321, 13.94, 22.41
1990, 11, 4.906, 2.717, 125.2, 206.3
1990, 12, -0.1951, -1.987, 176.8, 297.2
1991, 1, -2.802, -4.825, 135.1, 195.7
1991, 2, 1.083, -1.114, 140.8, 180.5
1991, 3, 5.598, 3.366, 91.11, 147.2
1991, 4, 7.094, 4.367, 107.6, 166.3
1991, 5, 8.639, 5.628, 33.87, 76.44
1991, 6, 13.72, 11.01, 11.12, 17.86
1991, 7, 20.62, 18.06, 18.72, 25.88
1991, 8, 17.51, 14.95, 16.1, 32.37
1991, 9, 15.7, 13.3, 23.42, 40.14
1991, 10, 8.391, 6.109, 25.34, 44.39
1991, 11, 5.323, 3.622, 15.37, 25.99
