# Created by WEAP: 1/2/2021 12:46:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1965, 1, 6.672, 5.762, 42.63, 41.03
1965, 2, 8.931, 8.171, 84.48, 73.86
1965, 3, 12.87, 12.21, 9.372, 7.252
1965, 4, 16.91, 16.31, 16.02, 13.42
1965, 5, 22.45, 22.14, 0, 0
1965, 6, 21.38, 20.92, 0.3052, 0.361
1965, 7, 25.07, 24.68, 0.3335, 0.2026
1965, 8, 23.25, 22.96, 7.199, 6.217
1965, 9, 23.68, 23.17, 17.19, 26.63
1965, 10, 18.57, 18.02, 43.51, 36.97
1965, 11, 12.44, 11.63, 5.046, 4.945
1965, 12, 11.01, 9.946, 12.54, 12.5
1966, 1, 9.115, 8.178, 43.04, 40.35
1966, 2, 11.48, 10.64, 22.34, 18.22
1966, 3, 12.03, 11.3, 43.75, 35.66
1966, 4, 17.13, 16.41, 8.043, 8.993
1966, 5, 20.85, 20.42, 1.079, 1.3
1966, 6, 24.31, 24.21, 0.02131, 0.04205
1966, 7, 24.58, 24.36, 0, 0
1966, 8, 26.05, 26.04, 0.09441, 0.05648
1966, 9, 23.16, 22.81, 0.199, 0.465
1966, 10, 19.39, 18.88, 7.1, 6.146
1966, 11, 12.23, 11.45, 2.841, 4.443
1966, 12, 10.22, 9.255, 1.469, 2.855
1967, 1, 7.789, 6.667, 60.32, 64.34
1967, 2, 7.484, 6.733, 298.9, 316.7
1967, 3, 9.378, 8.588, 138.9, 141.3
1967, 4, 10.75, 9.936, 23.49, 24.6
1967, 5, 18.96, 18.59, 3.499, 2.899
1967, 6, 21.47, 21.18, 0, 0
1967, 7, 24.96, 24.74, 0, 0
1967, 8, 26.99, 26.88, 3.036, 2.094
1967, 9, 21.52, 21.06, 31.19, 33.04
1967, 10, 15.71, 15.2, 64.19, 52.29
1967, 11, 10.88, 9.961, 20.89, 18.92
1967, 12, 9.028, 8.081, 16.82, 19.41
1968, 1, 7.884, 7.051, 206.8, 194.4
1968, 2, 9.3, 8.601, 140.5, 141.3
1968, 3, 11.97, 11.18, 25.24, 29.41
1968, 4, 15.03, 14.43, 22.78, 22.24
1968, 5, 18.22, 17.75, 31.51, 29.88
1968, 6, 25.07, 24.87, 0.04118, 0.1885
1968, 7, 25.04, 24.56, 0.5237, 0.2798
1968, 8, 26.58, 26.39, 33.34, 25.78
1968, 9, 21.85, 21.18, 25.93, 38.01
1968, 10, 16.35, 15.76, 45.24, 46.48
1968, 11, 9.795, 8.926, 0.526, 1.951
1968, 12, 8.707, 7.951, 42.87, 43
1969, 1, 8.617, 7.778, 58.7, 60.13
1969, 2, 10.72, 9.801, 19.62, 14.86
1969, 3, 11.43, 10.77, 81.42, 72.21
1969, 4, 10.36, 9.591, 77.34, 65.35
1969, 5, 16.47, 15.74, 29.43, 26.05
1969, 6, 24.46, 24.11, 0.4362, 0.5219
1969, 7, 24.12, 23.77, 1.011, 0.2491
1969, 8, 24.8, 24.64, 3.999, 2.849
1969, 9, 26.37, 25.8, 0.5883, 0.6021
1969, 10, 17.34, 16.71, 73.21, 60.01
1969, 11, 10.5, 9.732, 126.6, 123.8
1969, 12, 6.935, 5.902, 39.1, 42.1
1970, 1, 7.899, 6.981, 217.8, 243.4
1970, 2, 8.131, 7.214, 140.2, 143.9
1970, 3, 9.643, 8.921, 45.09, 45.53
1970, 4, 15.52, 14.92, 28.45, 25.52
1970, 5, 20.88, 20.54, 0.388, 0.3533
1970, 6, 23.15, 22.75, 0, 0
1970, 7, 26.51, 26.42, 0, 0
1970, 8, 26.26, 26.01, 1.658, 1.127
1970, 9, 23.2, 22.82, 0.6973, 2.046
1970, 10, 18.14, 17.48, 25.9, 24.45
1970, 11, 10.91, 10.19, 90.81, 86.75
1970, 12, 8.018, 7.213, 60.88, 71.1
1971, 1, 6.256, 5.109, 177.8, 190.6
1971, 2, 5.814, 5.003, 46.37, 56.08
1971, 3, 12.73, 12.01, 20.67, 19.89
1971, 4, 14.5, 13.8, 49.81, 44.49
1971, 5, 19.88, 19.57, 0.8497, 0.5951
1971, 6, 23.37, 23.33, 2.045, 1.793
1971, 7, 25.31, 25.29, 0, 0
1971, 8, 24.9, 24.79, 8.324, 5.487
1971, 9, 23.83, 23.49, 0.4929, 0.7783
1971, 10, 19.84, 19.29, 1.262, 1.012
1971, 11, 11.61, 10.92, 77.19, 73.56
1971, 12, 7.447, 6.514, 25.38, 27.92
1972, 1, 9.466, 8.518, 18.5, 21.75
1972, 2, 11.4, 10.56, 7.267, 6.483
1972, 3, 12.68, 11.88, 79.34, 80.91
1972, 4, 19.76, 19.31, 6.873, 4.457
1972, 5, 16.87, 16.19, 42.44, 35.26
1972, 6, 23.83, 23.57, 0, 0
1972, 7, 25.06, 24.73, 3.508, 1.859
1972, 8, 26.02, 25.8, 0.000717, 0.007428
1972, 9, 25.42, 24.99, 1.964, 3.321
1972, 10, 21.42, 20.92, 74.58, 72.7
1972, 11, 12.61, 11.8, 32.61, 37.53
1972, 12, 6.554, 5.628, 21.81, 21.24
1973, 1, 7.623, 6.728, 41.02, 48.52
1973, 2, 9.675, 8.791, 47.18, 44.73
1973, 3, 10.67, 9.887, 133.5, 139.3
1973, 4, 15.28, 14.5, 28.96, 36.57
1973, 5, 16.03, 15.53, 61.61, 49.37
1973, 6, 21.47, 21.13, 0.7716, 1.348
1973, 7, 26.63, 26.38, 2.17, 1.875
1973, 8, 26.66, 26.22, 17.3, 13.1
1973, 9, 26.44, 26.03, 1.118, 1.882
1973, 10, 20.25, 19.53, 13.02, 11.16
1973, 11, 13.2, 12.42, 52.4, 57.9
1973, 12, 10.15, 9.305, 105.2, 110.1
1974, 1, 9.719, 8.737, 11.81, 10.92
1974, 2, 12.89, 12.01, 0.5824, 0.4433
1974, 3, 11.5, 10.63, 30.89, 29.39
1974, 4, 13.26, 12.68, 58.32, 48.85
1974, 5, 17.07, 16.52, 30.18, 34.76
1974, 6, 21.21, 20.69, 21.32, 16.96
1974, 7, 24.72, 24.26, 0.102, 0.05421
1974, 8, 26.03, 25.9, 2.646, 1.433
1974, 9, 23.58, 23.21, 0.02356, 0.00381
1974, 10, 18.62, 18.1, 33.4, 26.29
1974, 11, 12, 11.05, 18.5, 15.94
1974, 12, 12.4, 11.35, 1.837, 2.686
1975, 1, 12.47, 11.47, 4.6, 3.147
1975, 2, 14.3, 13.49, 7.587, 11.34
1975, 3, 10.46, 9.627, 109.6, 108.4
1975, 4, 14.3, 13.74, 26.06, 24.18
1975, 5, 16.43, 15.76, 28.63, 28.42
1975, 6, 20.27, 19.86, 0, 0
1975, 7, 26.26, 26.15, 0, 0
1975, 8, 26.13, 26.05, 0.8788, 0.5406
1975, 9, 23.06, 22.55, 1.117, 1.925
1975, 10, 19.73, 19.24, 0.3599, 0.1826
1975, 11, 13.14, 12.33, 67.7, 66.71
1975, 12, 7.688, 6.677, 1.485, 3.45
1976, 1, 8.739, 7.704, 68.74, 66.9
1976, 2, 10.08, 9.266, 129.1, 130.3
1976, 3, 8.633, 7.836, 105.3, 105.4
1976, 4, 12.45, 11.8, 65.22, 60.44
1976, 5, 18.35, 17.63, 20.55, 19.11
1976, 6, 21.26, 21.09, 0.7623, 1.072
1976, 7, 26.64, 26.31, 0.5577, 0.4483
1976, 8, 25.46, 25.04, 6.396, 4.606
1976, 9, 25.56, 25.33, 0, 0
1976, 10, 19.35, 18.77, 0.7655, 1.254
1976, 11, 12.39, 11.62, 115.1, 132.4
1976, 12, 5.904, 4.85, 9.586, 18.63
1977, 1, 10.09, 9.264, 26.93, 30.55
1977, 2, 9.763, 8.974, 92.25, 93.23
1977, 3, 9.607, 8.857, 95.25, 93.29
1977, 4, 14.35, 13.71, 108.6, 105.4
1977, 5, 19.6, 19.17, 3.9, 2.418
1977, 6, 21.71, 21.31, 2.481, 1.984
1977, 7, 26.68, 26.48, 0.02348, 0.1342
1977, 8, 25.6, 25.44, 6.583, 4.442
1977, 9, 27.4, 26.86, 0.8453, 1.099
1977, 10, 17.46, 17.05, 31.28, 32.04
1977, 11, 11.72, 11.01, 71.39, 74.06
1977, 12, 8.287, 7.484, 16.79, 15.94
1978, 1, 6.331, 5.349, 12.19, 17.06
1978, 2, 12.87, 12.31, 24.18, 24.24
1978, 3, 11.44, 10.7, 265.4, 265.8
1978, 4, 15.62, 14.99, 44.96, 42.53
1978, 5, 16.99, 16.45, 6.426, 5.547
1978, 6, 21.21, 20.86, 0, 0
1978, 7, 29.15, 29.15, 0, 0
1978, 8, 26.26, 26.05, 4.408, 2.355
1978, 9, 20.46, 19.75, 11.37, 17.9
1978, 10, 17.49, 17.05, 37.67, 33.87
1978, 11, 10.98, 10.06, 50, 50.88
1978, 12, 11.74, 10.96, 6.455, 6.943
1979, 1, 9.786, 8.903, 279.1, 294.8
1979, 2, 10.95, 10.01, 75.39, 66.57
1979, 3, 12.34, 11.53, 15.12, 14.5
1979, 4, 13.39, 12.84, 33.33, 34.24
1979, 5, 17.76, 17.31, 0, 0
1979, 6, 22.66, 22.28, 0.7166, 0.7777
1979, 7, 25.52, 25.26, 0, 0
1979, 8, 26.33, 26.19, 7.785, 5.336
1979, 9, 22.21, 21.94, 0.9955, 0.8884
1979, 10, 15.79, 15.37, 49.52, 41.81
1979, 11, 9.157, 8.368, 90.59, 90.9
1979, 12, 5.754, 4.963, 82.7, 77.55
1980, 1, 8.894, 8.15, 79.83, 74.95
1980, 2, 9.302, 8.682, 138.3, 162.1
1980, 3, 11.33, 10.47, 28.86, 33.35
1980, 4, 11.27, 10.51, 153.3, 145.3
1980, 5, 17.35, 17.01, 21.12, 21.66
1980, 6, 21.71, 21.23, 0.0892, 0.125
1980, 7, 25.01, 24.68, 0, 0
1980, 8, 23.33, 23.32, 2.674, 1.915
1980, 9, 24.51, 24.37, 0, 0
1980, 10, 20.65, 20.14, 1.383, 1.856
1980, 11, 15.22, 14.44, 25.9, 24.98
1980, 12, 6.355, 5.6, 170.3, 163.1
1981, 1, 4.343, 3.476, 317.5, 356.3
1981, 2, 10.93, 10.43, 279.6, 283.2
1981, 3, 11.66, 10.84, 43.81, 49.41
1981, 4, 14.45, 13.88, 2.295, 1.328
1981, 5, 16.62, 16.3, 1.374, 1.301
1981, 6, 20.88, 20.71, 0, 0
1981, 7, 26.5, 26.25, 0.008143, 0.002169
1981, 8, 23.48, 23.35, 0, 0
1981, 9, 21.72, 21.24, 0, 0
1981, 10, 17.37, 16.87, 2.706, 2.243
1981, 11, 10.9, 10.12, 80.85, 76.45
1981, 12, 8.77, 7.915, 2.72, 2.717
1982, 1, 8.882, 8.062, 0.6752, 0.9023
1982, 2, 10.48, 9.738, 22.83, 23.35
1982, 3, 14.19, 13.69, 27.35, 23.35
1982, 4, 12.11, 11.46, 21.95, 20.91
1982, 5, 18.03, 17.35, 1.178, 1.475
1982, 6, 22.63, 22.58, 0, 0
1982, 7, 26.84, 26.6, 0.09382, 0.05391
1982, 8, 24.69, 24.31, 5.485, 4.095
1982, 9, 23.77, 23.33, 0, 0
1982, 10, 18.48, 17.84, 14.11, 17.82
1982, 11, 8.97, 8.116, 79.05, 74.74
1982, 12, 7.752, 6.824, 7.99, 6.75
1983, 1, 8.328, 7.5, 22.17, 16.97
1983, 2, 9.757, 8.975, 39.37, 38.92
1983, 3, 12.74, 12.05, 19.45, 19.18
1983, 4, 11.97, 11.28, 84.95, 91.01
1983, 5, 16.72, 16.28, 0.9726, 1.748
1983, 6, 24.49, 24.37, 0.7162, 0.7719
1983, 7, 26.83, 26.55, 0, 0
1983, 8, 24.91, 24.8, 0.07212, 0.06329
1983, 9, 22.85, 22.6, 0.0009494, 0
1983, 10, 17.33, 16.68, 3.287, 5.805
1983, 11, 11.57, 10.67, 26.34, 27.43
1983, 12, 8.254, 7.351, 1.735, 3.301
1984, 1, 10.72, 9.619, 12.5, 13.17
1984, 2, 9.498, 8.608, 135.9, 156.1
1984, 3, 14.62, 13.85, 18.83, 20.42
1984, 4, 15.91, 15.39, 99.43, 104.3
1984, 5, 20.2, 19.61, 23.36, 23.19
1984, 6, 19.29, 18.7, 1.227, 1.608
1984, 7, 26.13, 25.8, 0, 0
1984, 8, 24.87, 24.63, 1.972, 1.396
1984, 9, 23.54, 23.1, 0.1848, 0.3843
1984, 10, 17.42, 16.94, 35.53, 29.88
1984, 11, 10.39, 9.475, 48.6, 43.15
1984, 12, 5.697, 4.724, 108.4, 143.3
1985, 1, 9.511, 8.433, 59.29, 67.16
1985, 2, 10.6, 9.794, 5.53, 3.867
1985, 3, 12.5, 11.81, 20.71, 17.79
1985, 4, 16.44, 15.86, 3.489, 4.115
1985, 5, 16.07, 15.44, 46.84, 36.72
1985, 6, 18.83, 18.54, 50.29, 37.67
1985, 7, 25.11, 24.86, 0, 0
1985, 8, 24.64, 24.4, 3.621, 2.461
1985, 9, 24.72, 24.42, 0, 0
1985, 10, 18.6, 18.01, 26.5, 23.99
1985, 11, 11.36, 10.59, 153.1, 166.6
1985, 12, 5.492, 4.568, 5.132, 6.592
1986, 1, 10.15, 9.092, 116.1, 137.7
1986, 2, 11.75, 10.79, 4.471, 4.738
1986, 3, 15.01, 14.12, 25.8, 24.1
1986, 4, 13.57, 13, 48.84, 49.36
1986, 5, 19.79, 19.43, 2.871, 4.801
1986, 6, 25.44, 25.47, 0, 0
1986, 7, 27.6, 27.54, 0, 0
1986, 8, 26.29, 25.97, 5.619, 3.819
1986, 9, 24.34, 23.95, 6.108, 7.528
1986, 10, 22.52, 21.98, 0, 0
1986, 11, 13.29, 12.6, 35.29, 36.71
1986, 12, 7.791, 6.923, 59.13, 65.15
1987, 1, 9.289, 8.346, 37.32, 51.24
1987, 2, 7.022, 6.145, 90.65, 81.43
1987, 3, 10.14, 9.374, 250.8, 244.9
1987, 4, 11.85, 11.06, 93.39, 79.9
1987, 5, 18.78, 18.5, 3.135, 2.913
1987, 6, 22.48, 22.17, 0.07111, 0.2951
1987, 7, 27.4, 27.16, 3.306, 2.851
1987, 8, 25.14, 24.87, 0.06399, 0.2151
1987, 9, 24.17, 23.72, 0.0327, 0.005295
1987, 10, 21.13, 20.67, 0.002077, 0
1987, 11, 14.55, 13.76, 20.78, 21.12
1987, 12, 6.769, 5.83, 63.76, 68.71
1988, 1, 5.451, 4.601, 225.4, 230.6
1988, 2, 7.268, 6.307, 185.6, 196.6
1988, 3, 11.18, 10.56, 76.2, 72.15
1988, 4, 13.45, 12.89, 2.676, 2.451
1988, 5, 17, 16.52, 2.26, 1.333
1988, 6, 24.55, 24.58, 0, 0
1988, 7, 28.23, 28.08, 0, 0
1988, 8, 27.21, 26.89, 0.009272, 0.00147
1988, 9, 25.2, 24.91, 0.01573, 0.002538
1988, 10, 18.26, 17.7, 6.791, 7.05
1988, 11, 10.49, 9.696, 55.41, 55.02
1988, 12, 9.756, 8.775, 44.22, 39.45
1989, 1, 9.943, 9.014, 19.22, 21.66
1989, 2, 12.33, 11.67, 180.6, 179.4
1989, 3, 8.768, 8.1, 209.6, 188.3
1989, 4, 11.81, 11.26, 108.7, 126.1
1989, 5, 19.87, 19.51, 2.104, 1.607
1989, 6, 21.95, 21.46, 0, 0
1989, 7, 27.09, 26.92, 0, 0
1989, 8, 27.01, 26.72, 1.108, 0.7235
1989, 9, 21.58, 21.16, 2.005, 1.541
1989, 10, 17.93, 17.46, 43.36, 43.84
1989, 11, 10.14, 9.406, 243, 250.7
1989, 12, 7.763, 6.847, 27.83, 34.98
1990, 1, 7.519, 6.628, 144, 158.2
1990, 2, 8.702, 7.972, 81.97, 76.48
1990, 3, 8.124, 7.412, 251.5, 232.7
1990, 4, 13.71, 13.14, 3.516, 2.305
1990, 5, 20.05, 19.59, 0.6848, 0.8659
1990, 6, 23.01, 23.02, 0, 0
1990, 7, 25.61, 25.29, 1.564, 0.4619
1990, 8, 23.18, 22.75, 0.005117, 0.006625
1990, 9, 24.5, 24.12, 0, 0
1990, 10, 17.82, 17.27, 1.259, 1.978
1990, 11, 14.3, 13.56, 5.143, 5.618
1990, 12, 9.721, 8.929, 246.2, 232.1
1991, 1, 6.534, 5.667, 74.56, 79.13
1991, 2, 10.22, 9.458, 49.24, 45.19
1991, 3, 15.45, 14.78, 5.961, 3.745
1991, 4, 16.76, 16.11, 12.19, 11.03
1991, 5, 16.73, 16.07, 6.651, 5.769
1991, 6, 21.26, 20.94, 0.02039, 0.05377
1991, 7, 25.92, 25.83, 0.009014, 0
1991, 8, 26.18, 25.98, 4.168, 2.807
1991, 9, 23.57, 23.14, 0.323, 0.4847
1991, 10, 17.87, 17.33, 47.81, 51.1
1991, 11, 15.12, 14.25, 0, 0
1991, 12, 10.39, 9.54, 10.39, 10.26
1992, 1, 9.467, 8.536, 107.5, 136.3
1992, 2, 9.099, 8.3, 109.8, 97.63
1992, 3, 13.79, 13.33, 8.813, 9.714
