# Created by WEAP: 1/2/2021 12:34:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 12, -3.939, -7.237, -10.52, 53.92, 112.4, 183.9
1952, 1, -7.343, -10.65, -14.19, 65.14, 154.5, 211.5
1952, 2, -1.893, -5.058, -8.537, 44.15, 118.4, 173.1
1952, 3, 1.994, -2.159, -5.745, 50.76, 135.7, 259.1
1952, 4, 1.789, -2.282, -5.465, 52.8, 111.5, 164.4
1952, 5, 8.49, 4.619, 1.118, 120.1, 178.8, 253.1
1952, 6, 16.88, 13.03, 9.485, 73.38, 114.7, 158.3
1952, 7, 18.24, 14.68, 11.41, 15.84, 29.34, 21.65
1952, 8, 17.98, 14.33, 10.81, 40.24, 59.08, 58.38
1952, 9, 12.77, 9.145, 5.777, 31.59, 54.05, 56.56
1952, 10, 5.102, 1.438, -1.744, 58.94, 111.6, 168.3
1952, 11, 0.2404, -3.116, -6.356, 30.13, 73.27, 110.4
1952, 12, -7.076, -10.5, -13.63, 50.71, 108.8, 177
1953, 1, -8.611, -11.45, -15.05, 33.94, 72.97, 131.4
1953, 2, -3.537, -6.593, -9.959, 51.88, 130.7, 162.2
1953, 3, 0.1754, -3.829, -6.99, 29.86, 67.92, 86.26
1953, 4, 7.627, 3.294, -0.2409, 40.25, 81.54, 142.8
1953, 5, 13.02, 9.127, 6.1, 87.06, 134.7, 187.6
1953, 6, 14.95, 11.06, 7.429, 88.35, 131.2, 107.1
1953, 7, 18.93, 15.15, 11.74, 38.65, 70, 79.21
1953, 8, 18.49, 14.79, 11.17, 34.86, 49.96, 52.28
1953, 9, 16.06, 12.47, 9.115, 28.36, 50.36, 68.52
1953, 10, 5.601, 2.046, -1.108, 32.35, 60.27, 88.2
1953, 11, -2.161, -5.597, -8.758, 50.75, 112.8, 141.5
1953, 12, -3.487, -6.787, -9.999, 99.04, 231.6, 373.4
1954, 1, -6.431, -9.833, -13.48, 68.96, 153.8, 214.7
1954, 2, -0.7083, -3.946, -7.466, 92.9, 193.9, 243.9
1954, 3, 0.8697, -2.684, -6.016, 63.5, 150.1, 257.1
1954, 4, 5.995, 1.767, -1.531, 56.84, 108.9, 177.5
1954, 5, 12.8, 8.985, 5.451, 39.42, 86.31, 122.4
1954, 6, 15.7, 12.19, 8.947, 11.21, 25.48, 22.3
1954, 7, 19.35, 15.7, 12.26, 12.34, 23.93, 29.35
1954, 8, 19.7, 16.03, 12.42, 41.29, 56.45, 54.53
1954, 9, 12.9, 9.417, 6.045, 10.09, 23.12, 33.19
1954, 10, 9.885, 6.433, 2.939, 104.5, 152, 168.8
1954, 11, 1.523, -1.931, -5.307, 28.21, 64.76, 109.2
1954, 12, -5.478, -8.673, -12.39, 83.04, 172.1, 245.9
1955, 1, -5.056, -8.153, -11.5, 62.73, 140.4, 217.9
1955, 2, -3.756, -7.413, -10.78, 45.83, 99.79, 151.8
1955, 3, 0.956, -2.766, -6.207, 60.93, 133.2, 263.8
1955, 4, 4.558, 0.4908, -3.018, 63.94, 111.2, 139.8
1955, 5, 8.276, 4.547, 1.176, 66.63, 117, 148.8
1955, 6, 15.51, 11.97, 8.614, 40.82, 58.53, 71.96
1955, 7, 20.47, 16.95, 13.49, 14.9, 28.57, 31.27
1955, 8, 18.83, 15.05, 11.32, 40.19, 66.18, 78.47
1955, 9, 15.97, 12.45, 9.157, 8.115, 16.83, 17.32
1955, 10, 7.004, 3.603, 0.316, 30.69, 58.08, 61.19
1955, 11, -0.4822, -3.801, -6.989, 65.21, 165, 220.7
1955, 12, -6.138, -9.316, -12.63, 55.71, 133.1, 174.5
1956, 1, -8.426, -11.42, -14.59, 47.37, 114.3, 197.5
1956, 2, -4.834, -8.407, -12, 13.89, 21.62, 35.78
1956, 3, 1.669, -2.473, -6.152, 58.01, 119.7, 185.4
1956, 4, 5.08, 0.7598, -3.075, 26.36, 67.22, 116
1956, 5, 11.87, 7.901, 4.343, 29.36, 62.22, 89.32
1956, 6, 11.14, 7.456, 4.039, 53.9, 100.3, 110
1956, 7, 18.85, 15.37, 11.82, 57.37, 84.21, 89.58
1956, 8, 19.29, 15.76, 12.56, 4.99, 10.97, 11.92
1956, 9, 12.67, 9.154, 5.782, 39.87, 73.93, 87.33
1956, 10, 6.991, 3.679, 0.4966, 19.64, 42.85, 51.95
1956, 11, -0.8948, -4.378, -7.735, 38.72, 85.93, 96.32
1956, 12, -3.906, -7.21, -10.52, 65.14, 156.9, 250.4
1957, 1, -5.378, -8.297, -11.35, 86.47, 227.5, 389.2
1957, 2, -6.871, -9.85, -13.26, 61.35, 148.9, 262.8
1957, 3, -1.76, -5.376, -8.763, 31.73, 67.68, 147.6
1957, 4, 4.809, 0.6721, -2.871, 38.43, 91, 129.7
1957, 5, 8.971, 5.068, 1.549, 50.19, 94.52, 150.2
1957, 6, 15.81, 11.98, 8.467, 27.17, 45.36, 55.55
1957, 7, 21.1, 17.3, 13.6, 35.47, 53.79, 44.09
1957, 8, 18.13, 14.57, 11.29, 2.077, 5.992, 6.049
1957, 9, 16.23, 12.44, 8.925, 62.82, 95.93, 97.81
1957, 10, 6.755, 3.29, 0.2207, 49.93, 87.65, 89.63
1957, 11, -0.8176, -4.524, -7.92, 17.65, 37.27, 44.5
1957, 12, -0.4144, -3.815, -7.526, 10.54, 24.36, 42.75
1958, 1, -5.53, -8.658, -12.11, 49.59, 120.7, 193.1
1958, 2, -5.413, -8.478, -11.61, 40.71, 96.36, 140
1958, 3, 2.978, -1.338, -4.989, 29.41, 67.24, 153.3
1958, 4, 5.837, 1.567, -1.682, 48.34, 87.24, 119.2
1958, 5, 12.66, 8.719, 5.14, 36.23, 58.27, 88.52
1958, 6, 13.85, 9.848, 6.676, 25.04, 51.8, 43.8
1958, 7, 18.57, 14.86, 11.75, 37.62, 51.82, 38.51
1958, 8, 19.21, 15.54, 11.94, 32.39, 54.61, 51.83
1958, 9, 10.68, 7.194, 4.083, 44.4, 68.05, 86.73
1958, 10, 5.024, 1.676, -1.384, 44.16, 89.21, 109.1
1958, 11, -3.638, -7, -9.989, 65.77, 140.2, 211.5
1958, 12, -8.794, -11.63, -15, 60.13, 143.1, 233.3
1959, 1, -6.62, -9.464, -12.84, 57.76, 139.8, 187.8
1959, 2, -5.949, -9.07, -12.95, 59.71, 154.2, 282.2
1959, 3, -1.787, -6.04, -9.065, 44.84, 87.51, 151.5
1959, 4, 2.901, -0.9896, -4.201, 40.15, 94.96, 152.2
1959, 5, 10.61, 6.7, 3.325, 106.5, 169.4, 243.2
1959, 6, 13.83, 9.99, 6.415, 87.62, 145.7, 213.3
1959, 7, 18.46, 14.84, 11.44, 38.56, 69.29, 88.48
1959, 8, 18.39, 14.94, 11.43, 19.27, 32.84, 30.68
1959, 9, 11.66, 7.977, 4.259, 63.29, 89.4, 89.78
1959, 10, 4.501, 0.9532, -2.328, 42.11, 83.7, 106
1959, 11, -2.034, -5.429, -8.563, 67.81, 154.9, 236.7
1959, 12, -5.086, -8.312, -11.7, 105.7, 271.7, 438.9
1960, 1, -5.219, -8.404, -11.96, 42.24, 108.4, 195.1
1960, 2, -3.04, -6.156, -9.019, 36.56, 88.77, 129.8
1960, 3, 0.436, -3.262, -6.419, 48.98, 123.9, 135.1
1960, 4, 4.717, 0.5617, -2.714, 49.91, 93, 140.9
1960, 5, 11.64, 7.703, 4.179, 32.58, 67.75, 77.35
1960, 6, 13.43, 9.501, 5.995, 69.73, 115.3, 141.2
1960, 7, 20.49, 16.91, 13.6, 17.42, 29.19, 48.13
1960, 8, 17.82, 14.25, 10.68, 96.89, 115.4, 98.13
1960, 9, 12.69, 8.879, 5.33, 54.99, 84.03, 78.93
1960, 10, 5.814, 2.183, -1.049, 43.97, 88.01, 120.8
1960, 11, 2.462, -1.172, -4.685, 18.62, 38.79, 58.24
1960, 12, -9.027, -11.94, -15.25, 49.27, 106.5, 162.1
1961, 1, -4.401, -7.349, -10.91, 57.94, 136.2, 264.1
1961, 2, -3.949, -7.056, -10.5, 56.72, 109.2, 146
1961, 3, -3.884, -7.41, -10.48, 36.51, 85.43, 128.4
1961, 4, 8.811, 4.688, 1.177, 20.95, 45.95, 67.84
1961, 5, 12.27, 8.2, 5.112, 55.87, 106.6, 132.8
1961, 6, 12.28, 8.559, 4.994, 80.38, 128.1, 154.6
1961, 7, 18.87, 15.22, 11.87, 13.56, 34.11, 40.07
1961, 8, 17.37, 13.47, 9.992, 35.07, 54.57, 35.17
1961, 9, 15.85, 12.26, 8.738, 23.06, 29.79, 27.42
1961, 10, 4.401, 1.02, -2.293, 52.57, 107.8, 125.7
1961, 11, -2.026, -5.441, -8.488, 76.62, 149.3, 195.8
1961, 12, -6.184, -9.309, -12.65, 113.7, 262.4, 421.3
1962, 1, -5.537, -8.622, -11.79, 43.71, 108.8, 186.6
1962, 2, -3.452, -6.442, -9.691, 59.14, 144.1, 222.6
1962, 3, -1.403, -4.907, -8.329, 54.55, 116.2, 138.5
1962, 4, 3.417, -0.3012, -3.56, 50.8, 100.9, 141.9
1962, 5, 10.74, 6.824, 3.26, 58.35, 88.75, 111.4
1962, 6, 14.5, 10.78, 7.32, 61.12, 100.8, 104.5
1962, 7, 19.7, 15.88, 12.55, 15.59, 25.92, 36.47
1962, 8, 18.08, 14.43, 10.91, 31.62, 53.89, 52.81
1962, 9, 11.81, 8.103, 4.587, 29.25, 52.52, 45.37
1962, 10, 9.038, 5.726, 2.394, 15.5, 33.38, 57
1962, 11, 0.4457, -2.95, -6.199, 79.88, 165.8, 194.5
1962, 12, -8.567, -11.96, -15.37, 48.8, 108.2, 167.6
1963, 1, -12.18, -14.76, -18.37, 36.16, 78.13, 126.9
1963, 2, -4.235, -7.268, -11.11, 32.93, 79.65, 110.3
1963, 3, -2.196, -5.835, -9.048, 30.91, 73.99, 141.5
1963, 4, 4.229, 0.3949, -3.081, 54.16, 111.8, 186.8
1963, 5, 10.88, 6.913, 3.37, 38.78, 69.31, 92.34
1963, 6, 13.57, 9.7, 6.274, 83.59, 129.6, 150.4
1963, 7, 19.33, 15.9, 12.8, 15.94, 31.04, 20.37
1963, 8, 18.23, 14.6, 10.95, 39.8, 58.42, 65.96
1963, 9, 14.65, 11.23, 8.023, 29.54, 50.78, 53.81
1963, 10, 4.735, 1.239, -1.848, 62.42, 111.7, 161.4
1963, 11, -0.7006, -3.881, -7.148, 31.33, 68.67, 92.97
1963, 12, -6.492, -9.559, -12.98, 74.78, 172.5, 255.1
1964, 1, -5.776, -8.94, -12.4, 64.38, 149.5, 209.1
1964, 2, -8.71, -11.83, -15.01, 38.57, 97.27, 131.3
1964, 3, 1.117, -2.677, -6.089, 44.86, 83.39, 149.6
1964, 4, 5.105, 0.9857, -2.665, 8.886, 23.27, 31.78
1964, 5, 8.176, 4.304, 1.051, 70.17, 116.6, 170.6
1964, 6, 16.73, 12.83, 9.175, 24.52, 37.55, 36.55
1964, 7, 19.42, 15.79, 12.28, 10.58, 21.66, 17.41
1964, 8, 17.08, 13.55, 10.43, 14.09, 21.92, 7.763
1964, 9, 13.26, 9.605, 6.147, 31.68, 51.37, 56.24
1964, 10, 5.741, 2.472, -0.8564, 40.76, 90.65, 155.1
1964, 11, -2.598, -6.169, -9.513, 51.21, 108.7, 177.2
1964, 12, -5.532, -8.895, -11.94, 61.85, 140.5, 193.6
1965, 1, -10.2, -13.22, -16.73, 50.66, 121, 203.2
1965, 2, -6.504, -9.659, -13.2, 43.91, 107.5, 144.2
1965, 3, 0.5534, -3.132, -6.841, 29.14, 66.01, 105.2
1965, 4, 7.595, 3.436, -0.2924, 15.65, 41.38, 75.5
1965, 5, 10.32, 6.446, 3.055, 11.82, 25.18, 30.01
1965, 6, 14.74, 10.94, 7.374, 51.36, 68.04, 51.82
1965, 7, 18.73, 15.1, 11.99, 27.53, 41.58, 33.58
1965, 8, 17.37, 14.01, 10.51, 34.38, 52.32, 55.03
1965, 9, 12.26, 8.661, 5.307, 11.13, 24.14, 33.94
1965, 10, 8.042, 4.729, 1.42, 9.908, 21.84, 37.79
1965, 11, 0.6053, -2.779, -6.255, 16.9, 43.78, 75.11
1965, 12, -2.62, -5.997, -9.409, 45.31, 122.4, 197.8
1966, 1, -6.707, -9.569, -13.12, 38.83, 90.47, 142.2
1966, 2, -6.131, -9.349, -12.6, 29.01, 68.68, 115.4
1966, 3, -0.9468, -4.621, -7.889, 38.97, 95.5, 164.3
1966, 4, 5.204, 1.302, -2.411, 44.02, 83.36, 138.5
1966, 5, 12.3, 8.241, 4.62, 42.36, 81.45, 131.5
1966, 6, 16.14, 12.23, 8.679, 49.95, 66.75, 56.7
1966, 7, 18.02, 14.44, 11.15, 17.81, 35.49, 33.85
1966, 8, 18.27, 14.63, 11.09, 40.76, 59.86, 58.39
1966, 9, 14.94, 11.29, 7.635, 40.1, 66.57, 82.46
1966, 10, 6.969, 3.742, 0.665, 2.515, 4.217, 4.623
1966, 11, -0.4587, -3.827, -7.159, 13.3, 29.8, 50.01
1966, 12, -5.628, -8.558, -11.89, 52.76, 118.4, 160.6
1967, 1, -11.54, -14.12, -17.01, 28.08, 74.65, 154.5
1967, 2, -4.99, -7.954, -11.87, 26.54, 73.32, 167.2
1967, 3, -1.759, -5.345, -8.563, 54.38, 127, 252.5
1967, 4, 3.64, -0.4231, -4.27, 37.9, 75.27, 105.9
1967, 5, 10.79, 6.963, 3.428, 50.88, 81.15, 110.7
1967, 6, 17.31, 13.48, 9.832, 92.23, 130.9, 171.2
1967, 7, 16.44, 12.8, 9.324, 51.2, 66.14, 64.33
1967, 8, 18.93, 15.1, 11.58, 30.67, 53.5, 53.61
1967, 9, 14.11, 10.32, 6.765, 62.3, 105.7, 114.4
1967, 10, 7.734, 4.24, 0.9027, 52.48, 99.51, 165.1
1967, 11, -0.1206, -3.776, -6.877, 25.62, 54.89, 68.48
1967, 12, -6.957, -10.27, -13.76, 62, 143.7, 195.7
1968, 1, -6.311, -9.161, -12.84, 47.27, 118.5, 189.7
1968, 2, -3.943, -7.159, -10.36, 51.99, 131.7, 216.1
1968, 3, -1.249, -5.03, -8.257, 35.24, 92.1, 186
1968, 4, 6.908, 2.786, -0.8032, 31.3, 73.45, 138.8
1968, 5, 12.09, 8.219, 4.761, 32.22, 66.96, 109.8
1968, 6, 14.27, 10.34, 7.005, 13.83, 32.47, 27.16
1968, 7, 18.09, 14.67, 11.39, 37.9, 55.81, 58.57
1968, 8, 18.22, 14.45, 11.06, 18.15, 34.87, 34.46
1968, 9, 13.83, 10.02, 6.824, 30.9, 51.3, 64.59
1968, 10, 4.739, 1.197, -1.962, 30.35, 58.43, 92.66
1968, 11, -4.31, -7.773, -11.03, 50.9, 114.5, 177.9
1968, 12, -6.238, -9.424, -12.93, 47.98, 116.9, 223.3
1969, 1, -5.971, -8.803, -12, 61.59, 154.4, 245.8
1969, 2, -4.269, -7.621, -11.26, 29.22, 84.29, 144
1969, 3, 1.408, -2.383, -5.67, 70.88, 146, 200.2
1969, 4, 5.539, 1.387, -2.097, 58.79, 112.5, 184.9
1969, 5, 12.18, 8.309, 4.626, 86.52, 121.8, 160.6
1969, 6, 15.1, 11.09, 7.206, 69.95, 125.5, 145.6
1969, 7, 18.17, 14.73, 11.23, 76.87, 97.34, 99.75
1969, 8, 15.42, 11.84, 8.49, 61.64, 87.2, 86.13
1969, 9, 14.26, 10.76, 7.156, 14, 24.81, 35.62
1969, 10, 7.928, 4.525, 1.168, 33.57, 61.86, 77.94
1969, 11, -3.158, -6.561, -9.977, 35.21, 79.04, 109.8
1969, 12, -8.954, -12.05, -15.58, 10.43, 25.42, 29.64
1970, 1, -6.079, -9.024, -12.58, 53.64, 137.1, 193.9
1970, 2, -7.159, -10.12, -13.75, 30.76, 74.61, 111.9
1970, 3, 0.06795, -3.822, -7.202, 23.95, 54.77, 79.89
1970, 4, 7.371, 3.077, -0.4086, 12.29, 28.47, 47.41
1970, 5, 11.39, 7.461, 3.753, 35.14, 60, 107.9
1970, 6, 17.64, 13.94, 10.43, 39.21, 62.16, 68.29
1970, 7, 19.89, 16.4, 12.72, 15.88, 22.23, 25.79
1970, 8, 19.45, 15.98, 12.63, 7.227, 14.33, 11.28
1970, 9, 13.9, 10.13, 6.507, 25.7, 39.21, 45.26
1970, 10, 8.825, 5.422, 2.174, 23.29, 42.17, 48.71
1970, 11, -1.503, -5.039, -8.099, 70.45, 134.7, 191.8
1970, 12, -6.935, -10.26, -13.43, 81.84, 184.5, 295
1971, 1, -8.377, -11.47, -14.81, 38.25, 99.76, 162.1
1971, 2, -8.509, -11.75, -14.97, 44.88, 105.9, 144.4
1971, 3, -0.2278, -3.807, -6.877, 35.43, 82.12, 118.2
1971, 4, 7.645, 3.165, -0.3953, 29.23, 67.67, 98.75
1971, 5, 16.13, 12.26, 8.774, 16.94, 34.99, 49.53
1971, 6, 15.77, 11.92, 8.669, 86.28, 121, 113.3
1971, 7, 18.97, 15.38, 12.04, 22.99, 33.63, 38.97
1971, 8, 19.71, 16.14, 12.47, 38.05, 51.77, 43.1
1971, 9, 13.57, 10.18, 6.951, 13.21, 21.03, 24.76
1971, 10, 7.673, 4.49, 1.381, 11.45, 25.92, 24.8
1971, 11, 0.284, -3.608, -6.85, 44.06, 83.87, 100.8
1971, 12, -7.287, -10.56, -14.12, 22.93, 53.78, 101
1972, 1, -7.207, -10.49, -13.88, 51.4, 112.6, 182
1972, 2, -1.864, -5.101, -8.558, 10.36, 29.23, 48.17
1972, 3, 0.1138, -3.639, -6.887, 48.18, 107.2, 164.6
1972, 4, 10.42, 6.176, 2.815, 17.95, 35.09, 43.65
1972, 5, 9.066, 5.067, 1.8, 73.04, 110.9, 138.8
1972, 6, 14.39, 10.57, 7.055, 66.27, 95.12, 104.5
1972, 7, 20.54, 16.83, 13.31, 36.9, 55.68, 57.48
1972, 8, 17.85, 14.39, 10.85, 31.18, 50.55, 45.09
1972, 9, 15.28, 11.62, 8.305, 38.65, 53.84, 61.56
1972, 10, 10.74, 7.348, 4.215, 30.52, 46.91, 63.59
1972, 11, 0.4255, -3.167, -6.315, 50.23, 104.7, 157.3
1972, 12, -8.854, -12.27, -15.76, 36.21, 89.89, 144.1
1973, 1, -7.655, -10.86, -13.97, 94.18, 245, 354.1
1973, 2, -5.252, -8.537, -12.48, 12.81, 36.28, 64.44
1973, 3, -2.379, -5.555, -9.059, 35.67, 91.7, 160
1973, 4, 2.486, -1.548, -4.872, 30.24, 64.57, 88.65
1973, 5, 12.88, 8.881, 5.427, 43.95, 97.81, 156.1
1973, 6, 13.04, 9.235, 5.323, 74.14, 128, 213.6
1973, 7, 20.3, 16.6, 12.99, 16.09, 27.32, 29.94
1973, 8, 17.61, 14.12, 11.1, 14.79, 20.03, 16.02
1973, 9, 16.98, 13.54, 10.21, 3.814, 8.59, 11.59
1973, 10, 7.39, 4.254, 1.059, 19.23, 40.48, 59.85
1973, 11, 1.737, -1.691, -5.009, 35.43, 74.76, 97.88
1973, 12, -4.309, -7.368, -10.69, 50.41, 117.2, 170.4
1974, 1, -5.855, -8.582, -12.31, 48.71, 115.7, 171
1974, 2, -4.82, -7.781, -11.52, 37.64, 100.9, 146.7
1974, 3, -0.9764, -4.332, -7.34, 51.12, 108, 150.6
1974, 4, 4.244, 0.2694, -3.155, 31.98, 78, 159
1974, 5, 10.32, 6.395, 2.622, 42.67, 77.62, 103.4
1974, 6, 15.32, 11.59, 7.911, 36.24, 60.91, 57.8
1974, 7, 19.88, 16.03, 12.56, 37.36, 53.86, 46.06
1974, 8, 18.98, 15.18, 11.65, 24.1, 43.13, 43.34
1974, 9, 14.28, 10.75, 7.174, 15.46, 21.99, 25.78
1974, 10, 8.689, 5.262, 1.916, 42.47, 80.36, 101.4
1974, 11, -3.285, -6.506, -9.622, 68.53, 154.3, 241.7
1974, 12, -4.817, -8.101, -11.71, 15.83, 40.82, 56.63
1975, 1, -6.224, -8.515, -11.72, 7.128, 13.61, 13.25
1975, 2, -0.8549, -4.145, -7.429, 19.88, 46.97, 50.34
1975, 3, -2.151, -5.883, -8.697, 59.14, 132.4, 203.4
1975, 4, 7.531, 3.408, 0.1855, 35.39, 70.77, 68.89
1975, 5, 9.361, 5.389, 1.78, 59.82, 93.93, 145.9
1975, 6, 14.79, 11.3, 8.211, 38.85, 62.97, 59.9
1975, 7, 21.14, 17.51, 14.03, 19.82, 43.9, 55.42
1975, 8, 19.21, 15.8, 12.55, 18.48, 28.45, 33.61
1975, 9, 14, 10.5, 6.82, 50.04, 83.46, 111
1975, 10, 6.377, 2.899, -0.3557, 33.62, 70.13, 100.7
1975, 11, -0.4581, -3.852, -7.263, 88.01, 168.3, 253.1
1975, 12, -8.232, -11.04, -14.87, 27.79, 67.22, 102.9
1976, 1, -7.407, -10.31, -14.16, 12.44, 24.19, 33.82
1976, 2, -2.1, -5.253, -8.63, 36.68, 89.77, 121.1
1976, 3, -3.914, -7.965, -11.19, 59.33, 140.3, 261.7
1976, 4, 6.994, 2.723, -0.8459, 23.95, 46.38, 78.52
1976, 5, 13.18, 9.294, 6.095, 66.04, 102, 94.93
1976, 6, 17.44, 13.89, 10.48, 14.65, 34.36, 22.59
1976, 7, 20.43, 16.69, 13.12, 24.38, 42.39, 36.56
1976, 8, 16.97, 13.51, 10.06, 74.69, 105.6, 111.2
1976, 9, 13.08, 9.411, 5.928, 8.693, 16.17, 16
1976, 10, 6.773, 3.407, 0.2074, 17.38, 29.09, 31.62
1976, 11, 1.015, -2.312, -5.89, 90.64, 206.4, 350.9
1976, 12, -6.253, -9.616, -13.07, 28.96, 72.32, 136.5
1977, 1, -4.202, -7.087, -10.45, 74.49, 181.8, 274.1
1977, 2, -5.296, -8.294, -11.32, 38.04, 78.55, 102
1977, 3, -1.195, -5.186, -8.811, 44.71, 101.4, 139.9
1977, 4, 4.218, 0.3377, -2.991, 54.37, 100.7, 122.8
1977, 5, 10.68, 6.645, 3.177, 82.84, 132.6, 190.6
1977, 6, 14.03, 10.29, 6.748, 77.63, 121.9, 140.7
1977, 7, 19.39, 15.78, 12.55, 18.93, 29.05, 37.42
1977, 8, 19.87, 16.19, 12.68, 17.61, 29.88, 28.78
1977, 9, 15.51, 11.75, 8.42, 8.506, 16.05, 28.03
1977, 10, 8.307, 4.938, 1.451, 46.05, 89.54, 110.4
1977, 11, -3.089, -6.41, -9.589, 71.66, 138.9, 207.2
1977, 12, -6.318, -9.26, -12.8, 58.28, 131.3, 221.1
1978, 1, -10.7, -13.46, -16.85, 51.74, 133.4, 215.1
1978, 2, -1.438, -4.402, -7.854, 46.13, 131.4, 152.1
1978, 3, 1.906, -1.88, -5.173, 74.95, 180.3, 255.2
1978, 4, 7.037, 2.768, -0.5705, 32.24, 67.99, 130.6
1978, 5, 10.17, 6.255, 2.795, 55.35, 97.27, 139.3
1978, 6, 17.27, 13.68, 10.2, 23.8, 43.06, 46.72
1978, 7, 21.3, 17.58, 14.28, 23.74, 34.07, 34.98
1978, 8, 18.77, 15.21, 11.54, 42.51, 57.14, 68.52
1978, 9, 12.72, 8.895, 5.102, 80.21, 119.4, 135.3
1978, 10, 7.98, 4.368, 0.9376, 45.57, 82.64, 115.5
1978, 11, -0.119, -3.41, -6.76, 51.18, 116.8, 180.4
1978, 12, -1.432, -4.671, -7.752, 22.99, 56.48, 89.08
1979, 1, -2.792, -5.947, -9.1, 71.39, 149.7, 149.4
1979, 2, -2.99, -5.946, -8.855, 30.24, 71.26, 90.77
1979, 3, -1.121, -5.259, -8.559, 71.82, 154.4, 216.4
1979, 4, 3.859, -0.1264, -3.754, 43.34, 94.01, 153.8
1979, 5, 9.802, 5.922, 2.468, 32.06, 62.34, 77.21
1979, 6, 15.27, 11.81, 8.664, 22.75, 34.24, 33.67
1979, 7, 18.34, 14.8, 11.31, 20.93, 36.36, 35.6
1979, 8, 18.39, 14.86, 11.28, 42.18, 65.08, 71.21
1979, 9, 13.1, 9.341, 5.858, 22.75, 31.15, 31.58
1979, 10, 6.198, 2.692, -0.5192, 43.31, 86.87, 90.69
1979, 11, -3.113, -6.493, -9.67, 90.51, 189.1, 313.3
1979, 12, -9.731, -12.47, -16.1, 44.46, 101.5, 157.8
1980, 1, -6.097, -8.846, -12.73, 17.91, 40.17, 61.62
