# Created by WEAP: 1/2/2021 12:53:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 1, 2.105, 0.3284, -1.496, 120.3, 182.5, 191.1
1953, 2, 5.312, 3.179, 0.8471, 92.61, 150.1, 162
1953, 3, 7.066, 5.004, 2.595, 50.47, 78.25, 83.38
1953, 4, 11.56, 9.306, 6.498, 82.18, 126, 164.1
1953, 5, 13.4, 11.21, 8.488, 88.5, 149, 179.4
1953, 6, 16.73, 14.52, 11.77, 72.28, 97.03, 129.2
1953, 7, 21.09, 19.03, 16.8, 1.581, 1.237, 1.577
1953, 8, 22.29, 20.19, 17.7, 42.08, 67, 93.72
1953, 9, 21.69, 19.65, 17.44, 10.47, 16.43, 17.91
1953, 10, 12.5, 10.49, 8.403, 18.7, 29.18, 28.03
1953, 11, 3.845, 1.769, -0.4957, 153.1, 258, 272.7
1953, 12, 4.805, 2.895, 1.046, 212.7, 306.5, 302.3
1954, 1, 3.121, 1.145, -0.8691, 206, 328.9, 359
1954, 2, 5.011, 2.88, 0.3596, 376.1, 583.7, 607.9
1954, 3, 5.923, 3.684, 0.9751, 175, 252.1, 281.7
1954, 4, 10.25, 8.074, 5.526, 14.63, 23.09, 28.33
1954, 5, 12.51, 10.16, 7.415, 67.72, 108.2, 129.5
1954, 6, 18.82, 16.79, 14.31, 4.088, 6.887, 7.609
1954, 7, 20.81, 18.66, 16.27, 2.044, 2.98, 2.84
1954, 8, 20.91, 18.87, 16.69, 0.157, 0.282, 0.5354
1954, 9, 16.9, 14.85, 12.62, 8.95, 19.96, 23.43
1954, 10, 10.46, 8.301, 5.843, 175.5, 275.8, 314.6
1954, 11, 6.809, 4.667, 2.319, 112.5, 177.8, 190.6
1954, 12, 1.919, 0.1421, -1.791, 209.2, 343, 385.2
1955, 1, 1.13, -0.8813, -3.145, 125.3, 193.4, 200.6
1955, 2, 4.526, 2.378, -0.07459, 77.79, 134.6, 149.1
1955, 3, 6.848, 4.686, 2.166, 18.57, 31.01, 40.88
1955, 4, 8.958, 6.768, 4.09, 31.12, 49.03, 49
1955, 5, 11.17, 8.939, 6.244, 29.69, 48.47, 62.12
1955, 6, 19.97, 17.82, 15.21, 28.17, 37.66, 42.67
1955, 7, 20.91, 18.87, 16.69, 4.238, 5.366, 11.51
1955, 8, 21.46, 19.24, 16.69, 9.671, 21.53, 38.8
1955, 9, 17.37, 15.35, 13.1, 0.3642, 1.058, 1.878
1955, 10, 12.03, 9.955, 7.633, 62.91, 95.8, 105
1955, 11, 4.583, 2.588, 0.3597, 242.6, 376.3, 376.5
1955, 12, 1.969, 0.05748, -2.015, 68.82, 116.9, 133
1956, 1, 1.704, -0.1714, -2.153, 71.31, 119.9, 124.2
1956, 2, 6.986, 4.98, 2.755, 28.46, 45.51, 52.25
1956, 3, 5.009, 2.81, 0.2241, 167.3, 259.3, 277.5
1956, 4, 10.9, 8.718, 6.137, 31.15, 46.41, 55.43
1956, 5, 16.22, 14, 11.56, 27.88, 46.63, 49.84
1956, 6, 15.17, 13.06, 10.45, 28.72, 42.61, 55.64
1956, 7, 20.73, 18.66, 16.29, 2.353, 2.058, 3.44
1956, 8, 23.32, 21.28, 18.94, 0.01044, 0.4841, 2.3
1956, 9, 14.7, 12.73, 10.45, 3.989, 5.196, 7.294
1956, 10, 13.3, 11.52, 9.637, 13.11, 21.27, 19.24
1956, 11, 6.112, 4.316, 2.512, 51.36, 86.57, 96.42
1956, 12, 1.636, -0.4503, -2.668, 223.3, 355.5, 370.7
1957, 1, 0.7192, -1.35, -3.716, 218.4, 335.9, 379.3
1957, 2, 2.084, 0.1275, -2.221, 84.4, 138.2, 158.2
1957, 3, 5.499, 3.521, 1.079, 23.28, 39.41, 48.51
1957, 4, 9.131, 6.863, 4.242, 60.54, 107.6, 119.2
1957, 5, 12.17, 9.939, 7.278, 27.5, 43.93, 55.5
1957, 6, 21.38, 19.25, 16.8, 4.109, 3.672, 5.028
1957, 7, 22.42, 20.31, 18.04, 5.861, 8.519, 20.77
1957, 8, 21.13, 19.22, 17.05, 2.145, 1.991, 4.291
1957, 9, 17.18, 15.04, 12.64, 13.46, 19.6, 27.76
1957, 10, 10.72, 8.657, 6.379, 23.88, 37.88, 44.31
1957, 11, 6.216, 4.331, 2.45, 45.83, 67.74, 75.48
1957, 12, 3.973, 2.055, 0.1883, 63.54, 110.6, 115.1
1958, 1, 2.621, 0.8368, -0.8687, 90.89, 152.6, 167.4
1958, 2, 3.348, 1.259, -1.302, 96.73, 163.8, 184
1958, 3, 7.992, 5.706, 3.084, 62.76, 104, 119.3
1958, 4, 10.5, 8.227, 5.587, 36.9, 59.9, 71.71
1958, 5, 12.82, 10.72, 8.266, 17.63, 33.13, 39.91
1958, 6, 17.81, 15.74, 13.33, 9.837, 14.19, 17.65
1958, 7, 21, 18.86, 16.52, 0.832, 0.8383, 0.9105
1958, 8, 20.95, 18.93, 16.63, 3.353, 8.395, 14.53
1958, 9, 15.53, 13.58, 11.21, 18.26, 27.56, 30.8
1958, 10, 11.39, 9.363, 7.076, 31.26, 59.12, 68.92
1958, 11, 3.88, 1.817, -0.424, 79.3, 122.2, 127.6
1958, 12, 1.651, -0.1633, -1.918, 60.1, 106.6, 105.9
1959, 1, 2.029, 0.1649, -1.727, 205.7, 297.1, 329.3
1959, 2, 0.6837, -1.501, -4.175, 176.1, 269.5, 295.3
1959, 3, 5.68, 3.578, 0.9644, 58.07, 85.8, 98.69
1959, 4, 7.17, 5.064, 2.588, 25.25, 42.03, 63.65
1959, 5, 15.11, 12.91, 10.22, 42.06, 54.81, 70.04
1959, 6, 20.44, 18.15, 15.44, 23.93, 36.32, 44.6
1959, 7, 21.1, 18.99, 16.52, 6.96, 10.62, 24.04
1959, 8, 20.36, 18.37, 16.2, 0, 0.08573, 0.57
1959, 9, 17.31, 15.29, 13.06, 3.421, 7.331, 10.78
1959, 10, 9.004, 7.007, 4.855, 101.6, 149, 167.6
1959, 11, 4.32, 2.192, -0.2131, 151.5, 219.9, 243.9
1959, 12, 1.906, -0.07564, -2.178, 142.5, 231.5, 267.5
1960, 1, 3.872, 1.936, 0.06923, 65.85, 94.89, 94.55
1960, 2, 7.721, 5.62, 3.326, 82.09, 124.3, 134.5
1960, 3, 7.075, 4.924, 2.279, 137.3, 200.1, 227.3
1960, 4, 9.02, 6.79, 4.151, 60.58, 106.2, 143.5
1960, 5, 14.13, 11.95, 9.354, 36.91, 52.8, 73.95
1960, 6, 17.05, 14.96, 12.65, 20.91, 34.83, 50.57
1960, 7, 21.95, 19.92, 17.65, 0.402, 0.6477, 1.325
1960, 8, 19.75, 17.69, 15.31, 1.063, 2.622, 5.814
1960, 9, 18.19, 16.17, 13.91, 36.85, 49.74, 66.87
1960, 10, 12.28, 10.34, 8.173, 32.42, 50.71, 62.54
1960, 11, 7.41, 5.566, 3.786, 58.17, 102.5, 118.7
1960, 12, 0.2676, -1.573, -3.372, 49.1, 89.54, 97.57
1961, 1, 2.274, 0.396, -1.666, 110.5, 175.5, 188.1
1961, 2, 3.141, 1.085, -1.379, 79.23, 118.3, 141.5
1961, 3, 7.454, 5.359, 2.88, 21.45, 33.05, 39.66
1961, 4, 13.86, 11.66, 9.164, 23.72, 41.61, 51.2
1961, 5, 15.67, 13.5, 11.05, 10.32, 13.68, 17.09
1961, 6, 16.85, 14.7, 12.13, 5.887, 7.177, 8.919
1961, 7, 21.37, 19.27, 16.83, 9.968, 10.46, 20.27
1961, 8, 20.51, 18.51, 16.27, 0.4298, 0.5501, 0.4189
1961, 9, 19.06, 17.15, 15, 6.017, 9.232, 14.2
1961, 10, 8.735, 6.793, 4.545, 86.11, 138.8, 164.6
1961, 11, 3.076, 1.017, -1.285, 114.2, 171.4, 193.9
1961, 12, 1.821, -0.2496, -2.519, 321.7, 450.6, 454.7
1962, 1, 2.757, 0.8112, -1.11, 86.35, 150.3, 162.9
1962, 2, 4.345, 2.237, -0.1693, 208.7, 332.6, 346
1962, 3, 5.265, 3.059, 0.4399, 78.7, 134.8, 158.4
1962, 4, 8.964, 6.824, 4.215, 56.16, 102.8, 136.9
1962, 5, 15.65, 13.52, 11.1, 15.38, 20.4, 24.17
1962, 6, 16.97, 14.89, 12.42, 21.87, 25.78, 30.01
1962, 7, 21.52, 19.45, 17.24, 1.924, 2.042, 2.744
1962, 8, 19.33, 17.29, 14.95, 9.434, 21.83, 37.73
1962, 9, 14.57, 12.39, 9.807, 88.28, 133.5, 160.6
1962, 10, 15.09, 13.16, 11.13, 17.15, 26.89, 26.86
1962, 11, 7.475, 5.408, 3.2, 177.5, 244.7, 257.8
1962, 12, -0.9005, -2.874, -5.248, 117.5, 198.3, 200.1
1963, 1, 0.4425, -1.497, -3.723, 31.95, 63, 58.82
1963, 2, 4.022, 2.017, -0.1591, 71.53, 131.6, 157.7
1963, 3, 4.356, 2.245, -0.2863, 62, 108.7, 121.2
1963, 4, 6.51, 4.364, 1.722, 49.72, 75.82, 86.9
1963, 5, 11.72, 9.571, 7.013, 60.24, 110.9, 129.5
1963, 6, 16.43, 14.34, 11.79, 41.59, 61.3, 73.97
1963, 7, 19.68, 17.62, 15.24, 0.2543, 0.2603, 0.02055
1963, 8, 22.03, 20.04, 17.76, 0.2974, 0.6294, 2.853
1963, 9, 16.73, 14.68, 12.47, 1.124, 2.286, 3.262
1963, 10, 7.916, 6.051, 3.887, 12.24, 18.36, 19.56
1963, 11, 6.158, 4.256, 2.359, 55.38, 84.44, 94.58
1963, 12, 1.996, 0.2303, -1.553, 121.8, 192.7, 198.5
1964, 1, 2.004, -0.007499, -2.048, 151, 246.8, 293.4
1964, 2, 2.214, 0.2408, -2.102, 67.28, 108.2, 115.3
1964, 3, 6.701, 4.578, 2.14, 35.25, 51.07, 60.91
1964, 4, 10.33, 8.12, 5.621, 20.87, 35.92, 44.51
1964, 5, 11.6, 9.343, 6.595, 54.56, 77.93, 102.6
1964, 6, 21.49, 19.36, 16.94, 0.002919, 0.01747, 0
1964, 7, 22.46, 20.31, 18.04, 1.933, 2.894, 4.416
1964, 8, 19.04, 16.93, 14.55, 0.2933, 0.6893, 0.7886
1964, 9, 17.77, 15.62, 13.08, 19.99, 41.81, 58.55
1964, 10, 10.64, 8.56, 6.156, 18.93, 35.63, 40.18
1964, 11, 3.257, 1.336, -0.7515, 88.72, 142.3, 170
1964, 12, 2.05, 0.08607, -1.938, 200.8, 340.7, 367.5
1965, 1, -1.815, -3.801, -6.039, 134.5, 232.3, 241.3
1965, 2, 3.119, 1.004, -1.472, 49.49, 90.33, 104.3
1965, 3, 7.219, 5.049, 2.353, 44.25, 68.67, 75.93
1965, 4, 10.97, 8.766, 6.263, 42.15, 70.85, 89.32
1965, 5, 16.55, 14.35, 11.89, 25.37, 42.49, 49.95
1965, 6, 17.63, 15.43, 12.95, 19.75, 29.82, 41.48
1965, 7, 20.28, 18.1, 15.6, 19.59, 23.1, 38.83
1965, 8, 18.22, 16.1, 13.71, 22.8, 42.58, 84.84
1965, 9, 18.1, 16.08, 13.8, 22.14, 34.77, 42.15
1965, 10, 13.72, 11.67, 9.409, 8.948, 17.07, 24.2
1965, 11, 6.326, 4.475, 2.588, 41.76, 63.2, 67.83
1965, 12, 3.99, 2.245, 0.4999, 127, 219.7, 241.8
1966, 1, 2.005, 0.1132, -1.651, 31.07, 48.88, 47.78
1966, 2, 4.917, 2.906, 0.6828, 41.83, 70.28, 76.42
1966, 3, 6.396, 4.248, 1.726, 72.83, 119.9, 138.2
1966, 4, 11.46, 9.279, 6.6, 43.61, 80.1, 97.31
1966, 5, 16.64, 14.54, 12.11, 1.514, 2.865, 4.04
1966, 6, 18.59, 16.43, 14.08, 0.1481, 0.1148, 0.6316
1966, 7, 20.29, 18.24, 16.05, 0.001777, 0.01979, 0
1966, 8, 21.38, 19.33, 16.96, 0.9172, 1.457, 3.861
1966, 9, 15.97, 13.93, 11.62, 55.03, 93.54, 108.4
1966, 10, 13.28, 11.35, 9.21, 1.999, 4.783, 6.683
1966, 11, 5.908, 3.97, 2.148, 35.6, 59.34, 64.32
1966, 12, 2.924, 1.083, -0.6234, 89.92, 156, 160.4
1967, 1, 0.9401, -0.8282, -2.584, 29.59, 48.19, 57.16
1967, 2, 3.746, 1.638, -0.8799, 136, 224.4, 255.3
1967, 3, 5.338, 3.16, 0.5499, 77.77, 131.1, 138.6
1967, 4, 5.742, 3.568, 0.9825, 59.71, 108.3, 125.8
1967, 5, 13.52, 11.39, 8.859, 36.69, 55.07, 69.44
1967, 6, 20.16, 18.01, 15.34, 25.58, 43.04, 63.92
1967, 7, 21.21, 19.2, 16.9, 0.3466, 0.5435, 1.05
1967, 8, 19.64, 17.64, 15.31, 1.185, 1.9, 5.949
1967, 9, 17.3, 15.3, 12.95, 17.93, 30.78, 41.87
1967, 10, 11.37, 9.322, 6.981, 84.42, 126.7, 168.1
1967, 11, 5.544, 3.623, 1.655, 5.666, 11.71, 14.57
1967, 12, 3.819, 2.029, 0.193, 92.5, 158.3, 179.4
1968, 1, 2.48, 0.512, -1.518, 124.8, 184.9, 179.6
1968, 2, 4.096, 2.054, -0.2657, 103.2, 169.5, 187.2
1968, 3, 7.164, 4.971, 2.504, 48.25, 87.94, 103.7
1968, 4, 9.502, 7.323, 4.753, 34.55, 58.03, 72.34
1968, 5, 13.12, 10.84, 8.031, 34.74, 59.76, 64.09
1968, 6, 19.48, 17.38, 14.95, 3.581, 4.433, 7.131
1968, 7, 18.96, 16.75, 14.16, 22.02, 23.98, 33.87
1968, 8, 20.94, 18.86, 16.51, 12.46, 26.27, 39.98
1968, 9, 18.58, 16.47, 13.72, 110.1, 181.3, 198.4
1968, 10, 10.73, 8.758, 6.571, 9.497, 18.34, 20.67
1968, 11, 4.584, 2.53, 0.1957, 50.53, 78.43, 83.35
1968, 12, 1.517, -0.3688, -2.242, 124.6, 187.9, 215.6
1969, 1, 1.976, 0.2162, -1.552, 255.8, 354.5, 364.8
1969, 2, 5.202, 3.199, 1.052, 61.51, 92.45, 93.17
1969, 3, 6.479, 4.186, 1.442, 158.2, 259.6, 282.8
1969, 4, 8.476, 6.263, 3.5, 69.48, 110, 143.2
1969, 5, 15.67, 13.44, 10.63, 74.69, 112.4, 163.3
1969, 6, 19.59, 17.34, 14.59, 4.091, 4.662, 7.381
1969, 7, 20.56, 18.37, 15.74, 31.72, 52.14, 66.82
1969, 8, 20.31, 18.17, 15.55, 17.49, 27.67, 44.35
1969, 9, 22.47, 20.48, 18.07, 21.72, 35.46, 40.3
1969, 10, 11.92, 9.842, 7.53, 118.4, 164.8, 222.6
1969, 11, 5.225, 3.074, 0.7211, 90.24, 150.4, 176
1969, 12, 2.138, 0.3649, -1.405, 55.41, 92.57, 100.8
1970, 1, 2.626, 0.7111, -1.232, 205.5, 326.5, 345.8
1970, 2, 4.379, 2.273, -0.1336, 98.34, 149.2, 151.7
1970, 3, 5.647, 3.47, 0.8399, 101.2, 170.1, 209.6
1970, 4, 12.02, 9.946, 7.348, 28.64, 45.06, 54.69
1970, 5, 16.58, 14.43, 11.88, 8.153, 11.71, 15.92
1970, 6, 19.07, 16.87, 14.16, 9.961, 15.16, 23.71
1970, 7, 22.22, 20.1, 17.67, 0.1943, 0.2972, 0.5525
1970, 8, 19.03, 17.04, 14.76, 0, 0.01614, 0
1970, 9, 16.86, 14.78, 12.31, 18.87, 32.93, 35.03
1970, 10, 12.48, 10.42, 7.989, 70.22, 110.5, 145.4
1970, 11, 6.129, 4.213, 2.142, 12.79, 22.66, 30.34
1970, 12, 0.5765, -1.395, -3.531, 74.93, 124.7, 132.8
1971, 1, 2.41, 0.4673, -1.569, 63.63, 112.2, 114.3
1971, 2, 2.069, -0.03515, -2.594, 151.5, 248.1, 288.8
1971, 3, 6.376, 4.158, 1.593, 139.7, 231.6, 248.5
1971, 4, 11.11, 8.987, 6.47, 54.74, 89.46, 112.7
1971, 5, 14.15, 12.03, 9.595, 22, 35.02, 50.98
1971, 6, 19.94, 17.79, 15.31, 10.31, 15.6, 18.81
1971, 7, 23.39, 21.27, 18.8, 9.431, 11.54, 17.47
1971, 8, 18.67, 16.62, 14.24, 3.658, 5.554, 9.571
1971, 9, 18.12, 16.12, 13.77, 4.596, 7.85, 9.144
1971, 10, 12.26, 10.33, 8.29, 24.52, 42.98, 59.13
1971, 11, 4.233, 2.186, -0.136, 107.6, 178, 210.6
1971, 12, 1.42, -0.335, -2.109, 7.344, 15.27, 19.05
1972, 1, 2.641, 0.7649, -1.087, 139.7, 218.6, 224.2
1972, 2, 6.6, 4.701, 2.533, 3.005, 4.385, 3.703
1972, 3, 7.202, 5.009, 2.393, 52.23, 84.91, 97.23
1972, 4, 13.92, 11.7, 9.199, 4.575, 7.607, 9.739
1972, 5, 14.01, 11.85, 9.254, 22.65, 32.08, 45.6
1972, 6, 18.54, 16.4, 13.92, 13.28, 12.22, 16.38
1972, 7, 21.29, 19.2, 16.87, 2.905, 3.936, 4.743
1972, 8, 19.44, 17.33, 15.08, 1.322, 1.533, 2.688
1972, 9, 19.26, 17.23, 15.03, 2.074, 3.098, 4.56
1972, 10, 15.12, 13.12, 11.04, 37.77, 58.17, 65.2
1972, 11, 5.636, 3.75, 1.672, 59.23, 94.23, 106.4
1972, 12, 1.357, -0.5283, -2.48, 66.26, 110.9, 131.3
1973, 1, 0.569, -1.474, -3.625, 273.3, 466.9, 480.5
1973, 2, 3.629, 1.646, -0.6713, 61.01, 88.27, 84.31
1973, 3, 6.338, 4.142, 1.468, 75.51, 118.5, 123.9
1973, 4, 8.475, 6.302, 3.711, 35.99, 61.54, 79.79
1973, 5, 15.19, 13.05, 10.54, 78.4, 133, 165.7
1973, 6, 18.53, 16.34, 13.86, 7.616, 8.439, 12.19
1973, 7, 22.39, 20.29, 17.95, 5.288, 6.265, 11.8
1973, 8, 19.2, 17.27, 14.97, 0.5388, 0.9256, 0.9734
1973, 9, 18.41, 16.35, 13.99, 7.047, 15.34, 23.18
1973, 10, 13.12, 11.23, 9.153, 7.358, 12.47, 12.51
1973, 11, 6.055, 4.25, 2.509, 23.08, 34.21, 34.83
1973, 12, 3.326, 1.463, -0.3405, 59.79, 94.46, 108.4
1974, 1, 3.548, 1.641, -0.1856, 70.59, 125.9, 151.2
1974, 2, 6.151, 4.177, 2.059, 27.87, 44.95, 59.46
1974, 3, 5.448, 3.312, 0.8212, 106.4, 173.1, 207.2
1974, 4, 10.08, 7.835, 5.122, 68.32, 113.1, 137.8
1974, 5, 12.83, 10.62, 7.93, 40.07, 62.61, 79.96
1974, 6, 17.5, 15.43, 12.87, 68.56, 103.1, 127.8
1974, 7, 19.83, 17.67, 15.1, 35.63, 49.76, 52.62
1974, 8, 20.92, 18.87, 16.6, 3.233, 2.8, 4.256
1974, 9, 18.24, 16.22, 14, 3.438, 2.497, 2.164
1974, 10, 14.72, 12.71, 10.5, 49, 71.87, 89.61
1974, 11, 4.386, 2.426, 0.3458, 78.24, 131.7, 142.9
1974, 12, 4.783, 3.206, 1.805, 5.538, 7.106, 6.114
1975, 1, 3.667, 1.924, 0.2428, 18.46, 26.2, 25.62
1975, 2, 8.574, 6.663, 4.461, 31.68, 50.07, 59.98
1975, 3, 4.878, 2.669, -0.04722, 192.5, 309.2, 358.7
1975, 4, 8.297, 6.05, 3.35, 129.7, 215.1, 259.4
1975, 5, 13.45, 11.22, 8.575, 53.36, 79.13, 94.25
1975, 6, 16.95, 14.77, 11.96, 22.73, 34.89, 51.43
1975, 7, 21.1, 19.06, 16.89, 0.6624, 0.6987, 1.072
1975, 8, 21.46, 19.42, 17.12, 0.01082, 0.6344, 3.349
1975, 9, 15.47, 13.45, 11.14, 82.14, 133.1, 136.8
1975, 10, 13.44, 11.53, 9.341, 51.25, 90.18, 98.6
1975, 11, 6.234, 4.203, 2.052, 91.38, 157.5, 184.2
1975, 12, 1.446, -0.3805, -2.126, 20.74, 35.45, 41.73
1976, 1, 2.359, 0.5877, -1.031, 53.3, 84.23, 92.83
1976, 2, 5.488, 3.405, 1.076, 91.71, 150.9, 167.6
1976, 3, 4.621, 2.369, -0.4283, 111.1, 179, 208.8
1976, 4, 11.11, 8.861, 6.042, 77.01, 119.6, 142.3
1976, 5, 15.3, 13.17, 10.66, 14.23, 23.07, 30.62
1976, 6, 17.88, 15.75, 13.31, 18.63, 31.2, 42.22
1976, 7, 21.4, 19.33, 17.03, 2.757, 2.153, 2.083
1976, 8, 21.08, 18.95, 16.36, 39.2, 68.7, 99.67
1976, 9, 20.03, 17.97, 15.73, 13.89, 23.88, 30.3
1976, 10, 12.97, 11.14, 9.251, 1.586, 3.405, 7.12
1976, 11, 6.341, 4.299, 2.04, 103.8, 158.7, 165.8
1976, 12, 1.01, -0.7189, -2.487, 11.59, 17.52, 22.41
1977, 1, 3.435, 1.468, -0.5658, 121.2, 191.1, 195.3
1977, 2, 4.833, 2.585, 0.1231, 87.13, 124.3, 135.8
1977, 3, 5.632, 3.486, 0.8705, 109.8, 183.6, 210.3
1977, 4, 8.942, 6.746, 4.119, 58.18, 100.7, 116.5
1977, 5, 16.49, 14.33, 11.72, 14.05, 24.12, 28.37
1977, 6, 16.52, 14.34, 11.57, 35.03, 58.69, 68.69
1977, 7, 21.64, 19.55, 17.12, 0.8861, 1.124, 1.25
1977, 8, 21.43, 19.29, 16.89, 4.781, 10.97, 23
1977, 9, 22.33, 20.4, 18.1, 0.6656, 1.509, 3.631
1977, 10, 11.39, 9.427, 7.119, 69.03, 116.4, 138
1977, 11, 5.227, 3.252, 0.9313, 142.9, 229.5, 252.8
1977, 12, 2.262, 0.2854, -1.774, 64.41, 110.2, 124.3
1978, 1, 0.5011, -1.319, -3.169, 119.4, 177.6, 176.4
1978, 2, 5.958, 3.829, 1.383, 95.85, 159, 171.4
1978, 3, 7.578, 5.387, 2.727, 195, 291.5, 313.9
1978, 4, 12.35, 10.11, 7.577, 19.94, 34.36, 51.39
1978, 5, 14.34, 12.1, 9.538, 27.92, 49.38, 60.82
1978, 6, 17.15, 14.97, 12.4, 27.2, 41.11, 58.26
1978, 7, 23.6, 21.53, 19.08, 12.22, 20.02, 24.52
1978, 8, 21.01, 18.99, 16.69, 0.5578, 0.7796, 1.529
1978, 9, 16.26, 14.15, 11.69, 44.85, 75.53, 93.73
1978, 10, 12, 9.911, 7.562, 35.62, 57.57, 66.77
1978, 11, 4.677, 2.694, 0.5765, 40.83, 68.9, 81.39
1978, 12, 3.938, 2.173, 0.4171, 109.9, 176.4, 202.1
1979, 1, 3.411, 1.395, -0.6443, 315.6, 514.1, 548
1979, 2, 4.122, 1.874, -0.7237, 37.87, 64.4, 69.77
1979, 3, 5.857, 3.747, 1.312, 137.9, 192.2, 206.2
1979, 4, 7.69, 5.4, 2.653, 72.55, 127.9, 153.8
1979, 5, 11.9, 9.668, 7.062, 20.13, 32.87, 39.73
1979, 6, 20.63, 18.54, 16, 3.936, 5.085, 7.312
1979, 7, 20.51, 18.43, 16.13, 10.27, 10.09, 12.33
1979, 8, 21.12, 18.96, 16.5, 10.74, 23.37, 35.1
1979, 9, 18.91, 16.87, 14.54, 39.81, 59.86, 71.25
1979, 10, 9.397, 7.154, 4.491, 152.7, 238.4, 270.4
1979, 11, 2.191, 0.2238, -2.039, 194.7, 313.2, 373.9
