# Created by WEAP: 1/2/2021 12:59:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 9, 16.53, 10.8, 8.101, 58.62, 97.42, 113.2
1962, 10, 10.34, 5.166, 2.291, 23.65, 57.93, 66.61
1962, 11, 3.323, -2.321, -5.194, 78.95, 242, 302.1
1962, 12, -4.469, -8.987, -11.79, 67.41, 234.3, 296.3
1963, 1, -9.908, -13.93, -16.9, 29.11, 97.88, 115.7
1963, 2, 1.954, -2.958, -5.872, 57.29, 201.8, 267.6
1963, 3, 2.024, -3.437, -6.268, 67.37, 301.4, 426.3
1963, 4, 6.437, -0.1674, -3.181, 7.764, 28.38, 37.55
1963, 5, 12.97, 6.42, 3.494, 30.5, 64.24, 78.54
1963, 6, 17.19, 10.45, 7.568, 54.08, 101.6, 146.4
1963, 7, 19.42, 12.42, 9.367, 4.172, 20.73, 33.22
1963, 8, 21.71, 15.25, 12.35, 4.192, 23.91, 35.47
1963, 9, 14.95, 8.905, 5.988, 4.211, 29.87, 40.28
1963, 10, 7.705, 1.911, -0.9599, 34.32, 152.1, 204.2
1963, 11, 2.925, -1.968, -4.927, 33.32, 145.9, 172.4
1963, 12, -2.453, -6.563, -9.071, 90.68, 376.6, 481.9
1964, 1, -2.909, -7.06, -9.671, 89.76, 372.9, 455.2
1964, 2, -0.2966, -4.957, -7.704, 24.86, 133.8, 158.9
1964, 3, 3.823, -1.319, -4.088, 7.463, 42.77, 55.52
1964, 4, 8.783, 2.214, -0.7556, 23.51, 88.91, 117.1
1964, 5, 11.26, 4.813, 1.856, 43.6, 112.5, 150.8
1964, 6, 18.77, 11.98, 8.922, 0.3804, 2.331, 3.168
1964, 7, 22.81, 15.97, 12.95, 4.695, 25.06, 36.49
1964, 8, 19.84, 13.61, 10.84, 16.49, 24.87, 33.35
1964, 9, 18.76, 12.84, 10.04, 3.788, 15.31, 16.85
1964, 10, 9.413, 4.224, 1.544, 10.48, 64.53, 80.23
1964, 11, 0.6066, -4.567, -7.392, 90.59, 353.1, 417.3
1964, 12, 0.2886, -5.032, -7.824, 86.08, 274.1, 314.4
1965, 1, -4.247, -8.364, -11.16, 67.54, 245.5, 306.9
1965, 2, -0.3562, -5.02, -7.734, 51.46, 193.8, 238.8
1965, 3, 6.06, -0.1086, -3.121, 25.9, 111.6, 151.1
1965, 4, 9.759, 3.165, 0.03639, 14.43, 69.13, 93.1
1965, 5, 13.42, 6.805, 3.743, 13.86, 48.66, 53.08
1965, 6, 18.02, 11.22, 8.288, 11.8, 32.07, 35.49
1965, 7, 21.71, 14.64, 11.57, 2.288, 13.51, 15.95
1965, 8, 19.88, 13.11, 10.2, 79.18, 152.9, 178.6
1965, 9, 15.34, 9.637, 6.754, 8.398, 36.97, 56.91
1965, 10, 11.29, 6.066, 3.101, 0.7658, 7.594, 9.77
1965, 11, 3.201, -1.854, -4.702, 44.37, 210.2, 251.3
1965, 12, 1.116, -3.421, -6.148, 33.75, 124.1, 158.4
1966, 1, -3.527, -7.38, -9.991, 51.97, 208.5, 263.8
1966, 2, -0.7147, -5.022, -7.724, 15.57, 73.83, 90.97
1966, 3, 3.341, -2.162, -5.064, 29.03, 123.3, 165.3
1966, 4, 10.05, 3.835, 0.8484, 28.87, 96.81, 129.1
1966, 5, 15.73, 8.947, 5.874, 1.06, 4.658, 5.308
1966, 6, 18.21, 11.57, 8.507, 1.946, 5.397, 5.664
1966, 7, 20.03, 13.34, 10.55, 0.6328, 7.606, 12.48
1966, 8, 22.56, 16.09, 13.12, 1.497, 4.954, 7.137
1966, 9, 16.84, 10.56, 7.572, 32.5, 103.6, 132
1966, 10, 10.42, 5.047, 2.05, 4.956, 31.69, 39.87
1966, 11, 4.956, -0.05736, -2.849, 28.68, 129.5, 164.2
1966, 12, 0.1493, -4.831, -7.743, 63.93, 246.2, 296.7
1967, 1, -4.847, -9.445, -12.34, 21.58, 85.56, 104.6
1967, 2, 1.379, -3.691, -6.474, 15.85, 75.86, 101.4
1967, 3, 6.775, 1.692, -1.248, 6.401, 33.53, 45.33
1967, 4, 9.96, 4.272, 1.463, 28.59, 80.99, 98.6
1967, 5, 14.51, 7.607, 4.556, 16.79, 38.03, 45.94
1967, 6, 20.59, 14.24, 11.39, 15.1, 24.66, 30.88
1967, 7, 21.66, 14.91, 11.94, 2.792, 10.15, 14.43
1967, 8, 21.38, 14.77, 11.83, 22.47, 47.34, 57.58
1967, 9, 18.28, 12.29, 9.479, 3.254, 16.6, 21.44
1967, 10, 8.921, 3.567, 0.8202, 10.87, 47.26, 61.67
1967, 11, 3.161, -2.091, -5.039, 28.83, 165.6, 216.2
1967, 12, -2.389, -7.152, -9.893, 76.46, 279.9, 351.2
1968, 1, -1.924, -6.459, -9.205, 72.79, 280, 352.4
1968, 2, 1.275, -3.348, -6.079, 75.96, 283.5, 356.2
1968, 3, 4.609, -1.481, -4.43, 23.5, 130.7, 176.4
1968, 4, 9.281, 3, -0.06149, 7.705, 47.05, 64.76
1968, 5, 13.77, 7.396, 4.52, 51.05, 111.5, 145.2
1968, 6, 16.81, 9.949, 7.004, 21.23, 54.4, 72.57
1968, 7, 21.02, 14.03, 10.84, 69.29, 96.5, 114.9
1968, 8, 21.34, 14.78, 11.9, 10.4, 42.74, 57.03
1968, 9, 17.21, 11.07, 8.105, 2.252, 17.7, 27.64
1968, 10, 8.457, 2.796, -0.2365, 19.47, 57.32, 75.77
1968, 11, -0.9987, -5.52, -8.265, 58.31, 198.3, 233
1968, 12, -4.068, -8.366, -11.08, 47.01, 173.4, 220.2
1969, 1, -4.926, -9.016, -11.67, 54.53, 166.7, 203.9
1969, 2, 2.552, -2.352, -5.091, 41.94, 214.6, 283.5
1969, 3, 7.232, 1.661, -1.27, 31.45, 119.6, 153.8
1969, 4, 10.65, 4.667, 1.782, 28.27, 94.69, 125
1969, 5, 16.96, 10.55, 7.531, 11.78, 38.85, 50.63
1969, 6, 21.11, 14.39, 11.53, 3.113, 16.17, 24.87
1969, 7, 24.05, 16.89, 13.81, 31.34, 69.14, 91.99
1969, 8, 24.07, 17.52, 14.53, 6.873, 22.42, 27.45
1969, 9, 21.35, 15.29, 12.38, 0.5707, 1.055, 0.9092
1969, 10, 9.828, 4.29, 1.485, 43.1, 181.1, 256.7
1969, 11, -0.227, -5.197, -8.119, 42.39, 185.3, 231.3
1969, 12, -7.47, -11.77, -14.54, 20.12, 86.87, 112.6
1970, 1, -1.14, -5.524, -8.157, 54, 176.8, 224.6
1970, 2, -3.006, -7.26, -9.91, 14.95, 63.35, 77.73
1970, 3, 6.36, 1.138, -1.756, 14.36, 56.24, 76.12
1970, 4, 11.94, 5.973, 2.989, 6.578, 39, 53.26
1970, 5, 15.89, 9.124, 6.056, 5.138, 32, 41.16
1970, 6, 19.85, 13.07, 10.23, 24.45, 45.79, 55.55
1970, 7, 22.49, 15.54, 12.52, 3.989, 11.91, 15.51
1970, 8, 19.34, 12.81, 9.841, 15.59, 38.94, 50.6
1970, 9, 17.83, 11.8, 8.89, 8.645, 30.66, 40.45
1970, 10, 10.97, 5.552, 2.671, 18.96, 64.38, 80.92
1970, 11, 3.263, -1.94, -4.759, 55.86, 204.6, 249.9
1970, 12, -1.462, -5.983, -8.786, 68.68, 288.8, 362
1971, 1, -3.946, -8.377, -11.15, 42.93, 187.4, 229.6
1971, 2, -1.858, -6.796, -9.845, 53.19, 204.1, 256.4
1971, 3, 3.536, -2.27, -5.09, 76, 233.9, 297.8
1971, 4, 9.781, 3.248, 0.2713, 22.05, 82.3, 114.1
1971, 5, 15.94, 9.485, 6.49, 11.2, 52.52, 65.28
1971, 6, 19.13, 12.08, 8.997, 9.546, 26.3, 32.39
1971, 7, 23.7, 16.83, 13.74, 0.664, 2.579, 2.37
1971, 8, 21.57, 15.1, 12.07, 6.472, 25.91, 28.54
1971, 9, 17.92, 11.66, 8.677, 5.109, 28.79, 35.03
1971, 10, 8.625, 3.028, 0.1092, 52.44, 189.1, 235.6
1971, 11, 2.346, -2.763, -5.58, 53.35, 145.6, 173.3
1971, 12, -2.4, -7.435, -10.38, 13.31, 74.96, 101.4
1972, 1, -3.022, -7.332, -9.981, 71.74, 285.3, 343.1
1972, 2, 3.918, -1.557, -4.512, 10.4, 61.08, 75.64
1972, 3, 9.215, 4.006, 1.023, 17.6, 82.67, 113.9
1972, 4, 11.44, 5.389, 2.459, 11.98, 51.67, 69.75
1972, 5, 15.26, 8.663, 5.681, 21.63, 59.25, 87.48
1972, 6, 17.79, 11.13, 8.231, 18.91, 34.9, 39.34
1972, 7, 21.67, 14.79, 11.66, 1.353, 6.55, 9.402
1972, 8, 20.77, 14.25, 11.22, 31.39, 82.95, 113.9
1972, 9, 15.77, 9.699, 6.601, 0.3813, 2.675, 3.102
1972, 10, 11.69, 6.336, 3.383, 14.08, 71.62, 90.19
1972, 11, 3.542, -1.494, -4.324, 66.36, 278.3, 351.8
1972, 12, -2.48, -6.492, -9.11, 80.33, 293.1, 354.2
1973, 1, -3.414, -7.211, -9.779, 99.14, 341.5, 399.5
1973, 2, 1.313, -3.399, -6.146, 33.18, 128.7, 170.6
1973, 3, 2.177, -3.396, -6.284, 29.8, 129.8, 165.2
1973, 4, 6.507, -0.3574, -3.514, 26.73, 103.7, 141.2
1973, 5, 14.99, 8.103, 4.871, 27.7, 47.87, 54.93
1973, 6, 16.56, 9.904, 6.982, 11.32, 28.88, 38.12
1973, 7, 22.91, 15.98, 13.04, 12.12, 22.74, 29.02
1973, 8, 19.07, 12.41, 9.462, 45.68, 89.31, 119.3
1973, 9, 19.54, 13.35, 10.33, 4.919, 41.02, 54.07
1973, 10, 10.5, 5.134, 2.205, 35.44, 135.9, 168.2
1973, 11, 2.649, -2.625, -5.505, 37.86, 192.8, 235.8
1973, 12, -0.3927, -5.04, -7.776, 73.3, 281.2, 367.2
1974, 1, -1.598, -5.902, -8.599, 65.39, 244.6, 300.8
1974, 2, 2.433, -2.454, -5.193, 25.63, 117.9, 161.9
1974, 3, 5.242, -1.154, -4.101, 79.13, 264.1, 355
1974, 4, 7.975, 1.303, -1.912, 27.22, 68.52, 86.43
1974, 5, 13.89, 7.113, 3.952, 20.38, 65.85, 84.32
1974, 6, 18.36, 11.57, 8.531, 27.21, 61.51, 85.07
1974, 7, 22.75, 15.85, 12.82, 62.05, 92.81, 118.7
1974, 8, 21.69, 15.05, 12.04, 1.004, 4.07, 5.695
1974, 9, 18.1, 12.15, 9.293, 11.84, 81.21, 102.9
1974, 10, 11.95, 6.742, 3.962, 52.68, 219.6, 282.8
1974, 11, -2.311, -6.044, -8.605, 89.11, 360.8, 461.4
1974, 12, -1.924, -6.48, -9.142, 23.47, 124.7, 168.6
1975, 1, -4.179, -8.633, -11.46, 5.666, 38.27, 47.6
1975, 2, 3.8, -1.344, -4.176, 31.37, 143.8, 193.4
1975, 3, 5.2, -1.047, -4.446, 41.43, 154.5, 209.4
1975, 4, 10.99, 5.099, 2.088, 36.33, 125.6, 173.5
1975, 5, 15.9, 9.256, 6.195, 15.58, 25.12, 25.87
1975, 6, 18.92, 12.13, 9.152, 50.39, 91, 132.3
1975, 7, 21.44, 14.56, 11.55, 3.674, 2.886, 3.296
1975, 8, 20.3, 13.77, 10.75, 2.933, 11.81, 14.59
1975, 9, 15.74, 9.736, 6.869, 30.84, 98.16, 133.4
1975, 10, 8.394, 3.04, 0.2632, 40.77, 123.4, 160.1
1975, 11, 2.817, -2.47, -5.467, 77.38, 269.2, 341.5
1975, 12, -4.806, -8.998, -11.65, 51.42, 185, 230.9
1976, 1, -6.249, -9.976, -12.67, 13.32, 56.52, 74.91
1976, 2, 4.222, -1.258, -4.255, 48.65, 253.8, 321.2
1976, 3, 4.111, -1.927, -5.187, 16.71, 68.05, 91.98
1976, 4, 12.14, 5.993, 3.038, 35.01, 69.13, 87.71
1976, 5, 15.67, 9.195, 6.172, 11.53, 28.51, 30.87
1976, 6, 17.9, 11.23, 8.18, 32.2, 63.43, 82.48
1976, 7, 22.25, 15.12, 11.91, 4.1, 4.76, 4.123
1976, 8, 22.97, 16.35, 13.33, 11.41, 21.03, 25.22
1976, 9, 17.92, 11.94, 9.159, 56.81, 151.2, 200.3
1976, 10, 8.306, 2.938, -0.1496, 3.969, 25.89, 34.16
1976, 11, 5.129, -0.1769, -3.147, 69.2, 257.8, 315.2
1976, 12, -1.566, -5.868, -8.62, 20.61, 98.11, 123
1977, 1, -0.6795, -5.343, -8.047, 77.42, 338.4, 427.2
1977, 2, -0.5554, -5.243, -8.044, 26.53, 99.88, 121.8
1977, 3, 4.668, -1.317, -4.477, 35.28, 118.7, 159.8
1977, 4, 9.935, 3.715, 0.8442, 57.75, 133.5, 169.3
1977, 5, 16.06, 9.718, 6.626, 13.14, 33.46, 47.76
1977, 6, 18.41, 11.65, 8.781, 39.91, 83.81, 109.3
1977, 7, 21.33, 14.85, 11.88, 9.582, 16.78, 18.28
1977, 8, 23.25, 16.59, 13.66, 2.596, 8.594, 10.14
1977, 9, 21.16, 15.13, 12.19, 0.01128, 0.1456, 0.1843
1977, 10, 10.27, 5.008, 2.291, 38.33, 140.3, 176.4
1977, 11, 1.132, -4.29, -7.235, 62, 211.7, 261.6
1977, 12, -2.097, -6.81, -9.504, 90.82, 335.6, 422.6
1978, 1, -2.417, -6.732, -9.369, 59.69, 243.9, 299.8
1978, 2, 0.7705, -4.126, -6.853, 79.87, 316.4, 413.2
1978, 3, 2.102, -3.525, -6.466, 63.99, 228.1, 290.4
1978, 4, 9.745, 2.916, -0.2024, 13, 91.48, 127
1978, 5, 14.54, 8.058, 5.033, 9.36, 30.44, 40.47
1978, 6, 18.91, 12.36, 9.512, 8.472, 21.13, 25.02
1978, 7, 23.65, 16.92, 13.8, 3.745, 13.03, 20.37
1978, 8, 21.16, 14.72, 11.74, 8.949, 49.45, 64.35
1978, 9, 17.25, 11.12, 8.099, 7.941, 38.23, 51.81
1978, 10, 11.16, 6.025, 3.124, 13.29, 27.48, 32.24
1978, 11, 2.238, -3.113, -5.958, 93.04, 316, 383.2
1978, 12, 1.418, -4.49, -7.507, 58.22, 180.9, 223
1979, 1, 2.141, -3.502, -6.371, 85.41, 320.3, 400.4
1979, 2, 3.665, -2.207, -5.358, 50.23, 202.3, 263
1979, 3, 6.797, 0.4231, -2.832, 40.39, 127.8, 174.5
1979, 4, 9.195, 2.727, -0.4511, 61.37, 176.7, 266.6
1979, 5, 12.06, 5.377, 2.346, 18.28, 64.73, 86.77
1979, 6, 17.26, 10.48, 7.535, 12.45, 54.55, 67.49
1979, 7, 20.99, 14.02, 11.17, 33.85, 79.26, 100.1
1979, 8, 21.88, 15.51, 12.61, 8.121, 23.74, 26.66
1979, 9, 17, 10.84, 7.86, 25.35, 107.3, 151.2
1979, 10, 8.798, 3.157, 0.3895, 43.15, 141.3, 173
1979, 11, -2.312, -6.81, -9.446, 92.04, 281.2, 339.3
1979, 12, -4.445, -8.213, -10.7, 60.72, 208.5, 269.1
