# Created by WEAP: 1/2/2021 12:38:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 15.24, 10.23, 7.046, 189.8, 269.5, 208.5
1954, 2, 14.25, 9.437, 7.106, 205.9, 353.9, 259.1
1954, 3, 14.76, 9.693, 7.315, 108.9, 196.8, 138.2
1954, 4, 17.34, 13.72, 12.11, 6.251, 8.946, 6.963
1954, 5, 17.45, 13.94, 12.96, 18.31, 35.87, 26.4
1954, 6, 21.57, 19.82, 19.47, 0.05591, 0.3208, 0.0669
1954, 7, 25.01, 23.88, 23.55, 0.02514, 0.3419, 17.01
1954, 8, 24.64, 23.09, 22.92, 0.9323, 7.044, 8.055
1954, 9, 21.7, 19.33, 18.11, 4.823, 4.665, 4.487
1954, 10, 18.96, 15.44, 13.19, 8.208, 17.97, 12.53
1954, 11, 15.78, 11.17, 8.406, 42.56, 61.28, 33.73
1954, 12, 13.96, 8.854, 5.453, 94.48, 152.4, 134.9
1955, 1, 12.35, 6.841, 4.179, 268.4, 449, 340.5
1955, 2, 13.24, 7.573, 5.004, 221.3, 347.6, 268.1
1955, 3, 15.95, 11.81, 9.621, 64.15, 85.53, 83.45
1955, 4, 16.67, 11.88, 9.888, 5.698, 8.819, 5.664
1955, 5, 17.63, 14.13, 12.93, 0.4098, 1.952, 2.377
1955, 6, 21.05, 19.1, 19.11, 0.3933, 0.6625, 0.1634
1955, 7, 23.49, 22.14, 21.87, 0.2562, 0.5758, 0.994
1955, 8, 24.22, 22.82, 22.5, 1.335, 18.1, 26.74
1955, 9, 23.45, 21.71, 20.44, 0.756, 0.4298, 0.07441
1955, 10, 20.31, 17.76, 15.8, 0.03233, 0.1248, 0
1955, 11, 15.32, 10.41, 7.698, 61, 96.06, 52.01
1955, 12, 13.62, 9.039, 5.819, 4.497, 8.325, 4.222
1956, 1, 13.86, 9.059, 5.561, 188.8, 214.4, 190.8
1956, 2, 15.65, 11.54, 8.772, 20.43, 24.19, 19.84
1956, 3, 13.75, 8.962, 6.86, 111.2, 184.3, 158
1956, 4, 18.68, 15.11, 13.2, 13.77, 24.31, 30.28
1956, 5, 20.01, 17.95, 17.1, 0.03725, 0.1337, 0
1956, 6, 20.17, 17.41, 16.78, 0.6187, 2.383, 0.1947
1956, 7, 24.57, 23.44, 23.26, 0.00302, 0.05144, 0.4007
1956, 8, 24.8, 23.62, 23.41, 0.4119, 3.093, 2.517
1956, 9, 20.89, 18.45, 17.22, 0.07757, 0.2362, 0
1956, 10, 22.35, 19.29, 16.97, 1.266, 2.468, 1.276
1956, 11, 18.34, 14.37, 10.97, 0.08269, 0.3704, 0.005932
1956, 12, 12.96, 7.681, 4.743, 170.5, 270.5, 164.8
1957, 1, 12.32, 7.013, 4.364, 106.7, 181.9, 138.4
1957, 2, 13.61, 8.624, 5.728, 36.83, 75.6, 47.05
1957, 3, 13.72, 8.706, 6.583, 120.4, 189.5, 176
1957, 4, 17.5, 13.62, 11.89, 3.487, 6.971, 1.675
1957, 5, 18.03, 14.97, 13.66, 0.3733, 0.6244, 1.446
1957, 6, 21.68, 20.93, 21.11, 0, 0, 0
1957, 7, 25.37, 23.89, 23.65, 0.1606, 12.47, 89.05
1957, 8, 24.11, 22.31, 21.85, 2.412, 7.116, 0.7981
1957, 9, 23.45, 21.44, 20.31, 0.6737, 0.8823, 1.922
1957, 10, 20.09, 16.57, 14.51, 0.2336, 1.094, 1.127
1957, 11, 17.93, 14.04, 11.08, 1.976, 7.246, 10.85
1957, 12, 15.23, 10.5, 7.258, 107.8, 201.7, 107.9
1958, 1, 14.7, 9.79, 6.523, 2.019, 3.688, 2.767
1958, 2, 12.84, 7.664, 5.113, 156.1, 209.7, 131.1
1958, 3, 13.7, 8.439, 6.545, 264.5, 409, 291.9
1958, 4, 17.37, 12.98, 11.11, 7.376, 21.26, 12.91
1958, 5, 20.1, 17.44, 16.31, 3.179, 7.045, 1.897
1958, 6, 22.19, 20.58, 20.29, 0.02032, 0.2242, 0.8314
1958, 7, 24.48, 23.44, 23.08, 0, 0, 0
1958, 8, 24.57, 23.09, 22.63, 1.787, 13.19, 15.98
1958, 9, 21.05, 18.15, 17.08, 26.27, 58.12, 75.28
1958, 10, 19.17, 15.61, 13.65, 2.346, 7.602, 15.56
1958, 11, 15.46, 11.18, 8.149, 2.221, 2.7, 9.762
1958, 12, 13.82, 9.586, 6.019, 1.594, 4.804, 3.003
1959, 1, 13.22, 8.994, 6.252, 99.14, 160.2, 82.88
1959, 2, 11.66, 6.264, 3.633, 160.2, 278.3, 224
1959, 3, 14.31, 9.257, 7.2, 93.58, 162.3, 120.8
1959, 4, 17.37, 13.73, 12.14, 8.148, 8.142, 2.929
1959, 5, 17.95, 15.34, 14.67, 4.276, 10.34, 1.438
1959, 6, 22.21, 20.8, 20.63, 1.794, 6.025, 3.104
1959, 7, 23.26, 21.61, 21.24, 0.154, 0.2657, 4.073
1959, 8, 24.7, 23.15, 22.79, 0.5488, 3.584, 6.002
1959, 9, 23.68, 20.56, 18.86, 12.61, 36.75, 51.93
1959, 10, 18.6, 14.2, 12.02, 15.64, 33.42, 24.08
1959, 11, 14.18, 9.103, 6.221, 54.77, 100.6, 82.78
1959, 12, 13.39, 9.231, 6.045, 21.46, 41.07, 23.97
1960, 1, 14.44, 10.06, 6.733, 18.36, 30.32, 24.56
1960, 2, 17.23, 13.14, 10.47, 36.39, 59.21, 42.6
1960, 3, 15.67, 11.46, 9.255, 29.57, 48, 37.39
1960, 4, 16.27, 12.22, 10.52, 33.9, 55.82, 31.09
1960, 5, 20.29, 17.46, 16.32, 1.653, 7.126, 4.92
1960, 6, 20.32, 18.41, 18.09, 0.476, 1.871, 2.285
1960, 7, 25.71, 24.48, 24.07, 0.4876, 3.295, 23.36
1960, 8, 25.15, 23.02, 22.5, 3.334, 8.147, 12.46
1960, 9, 24.29, 22.27, 21.03, 0.8593, 0.3014, 0.01362
1960, 10, 20.48, 17.63, 15.72, 0.2093, 1.308, 0.5858
1960, 11, 18.25, 14.09, 11.23, 21.42, 40.25, 37.95
1960, 12, 11.95, 6.904, 3.455, 17.61, 21.78, 13.6
1961, 1, 13.46, 8.278, 4.901, 300.6, 466, 293.5
1961, 2, 13.39, 8.705, 5.954, 9.496, 14.56, 9.251
1961, 3, 14.88, 10.57, 8.351, 1.063, 1.437, 0.4478
1961, 4, 19.33, 16.22, 14.6, 8.235, 10.71, 7.554
1961, 5, 19.66, 17.13, 16.15, 0.9011, 2.017, 0.454
1961, 6, 20.67, 19, 18.66, 0.08933, 0.07085, 0.5912
1961, 7, 23.46, 21.94, 21.82, 0.2296, 0.8682, 1.275
1961, 8, 24.61, 23.07, 22.39, 0.1451, 0.3402, 0.5888
1961, 9, 26, 23.68, 22.35, 2.007, 2.28, 0.03712
1961, 10, 19.23, 15.52, 13.28, 1.591, 3.044, 6.172
1961, 11, 14.75, 9.844, 7.127, 169.2, 298.9, 190.4
1961, 12, 12.22, 7.171, 4.108, 100.3, 188.3, 89.1
1962, 1, 13.1, 8.033, 5.319, 168.3, 263.2, 193.3
1962, 2, 14.39, 9.646, 6.913, 29.98, 54.83, 32.17
1962, 3, 14.02, 9.028, 7.018, 171.4, 255, 219
1962, 4, 17.92, 13.78, 11.65, 8.525, 12.48, 5.355
1962, 5, 19.53, 17.16, 15.99, 8.017, 16.35, 10.97
1962, 6, 21.36, 19.65, 19.19, 0.3125, 1.941, 0.7065
1962, 7, 24.81, 23.65, 23.35, 0.002596, 0.03751, 0
1962, 8, 23.93, 21.74, 21.06, 1.202, 12.4, 15.55
1962, 9, 20.58, 18.18, 16.95, 0.4041, 0.06707, 0
1962, 10, 21.9, 18.73, 16.57, 3.175, 10.89, 10.68
1962, 11, 17.67, 14, 11.1, 52.93, 61.15, 68.08
1962, 12, 10.61, 5.141, 1.914, 119.9, 195.5, 148.4
1963, 1, 10.75, 5.212, 1.692, 12.91, 16.67, 13.63
1963, 2, 14.65, 9.73, 6.755, 9.409, 19.22, 15.77
1963, 3, 14.86, 10.66, 8.329, 17.12, 34.44, 33.11
1963, 4, 13.86, 8.953, 7.419, 49.95, 68.6, 61.7
1963, 5, 18.72, 16.41, 15.47, 1.772, 3.379, 0.1526
1963, 6, 19.46, 17.73, 17.66, 0.1807, 0.2245, 0.0469
1963, 7, 24.94, 23.79, 23.29, 0.05509, 0.1381, 4.799
1963, 8, 23.85, 22.7, 22.52, 0.4632, 6.686, 4.495
1963, 9, 24.28, 22.15, 20.73, 1.324, 0.8396, 0.04816
1963, 10, 18.8, 15.4, 13.08, 0.2689, 1.307, 0
1963, 11, 18.68, 15.16, 12.05, 3.29, 5.137, 5.795
1963, 12, 15.62, 11.26, 8.025, 8.576, 12.02, 6.928
1964, 1, 12.88, 8.46, 5.509, 164.8, 231.9, 191.6
1964, 2, 12.26, 6.928, 4.091, 218, 316.6, 187.7
1964, 3, 13.94, 8.419, 6.253, 359.8, 590.4, 442.7
1964, 4, 15.78, 11.15, 9.555, 46.92, 79.4, 68.15
1964, 5, 16.67, 12.8, 11.51, 47.09, 77.81, 57.19
1964, 6, 23.4, 22.87, 22.92, 0.01416, 0.05378, 0.0187
1964, 7, 24.84, 24.02, 23.95, 0.009028, 0.02608, 0.1811
1964, 8, 24, 22.06, 21.49, 0, 0, 0
1964, 9, 22.11, 20, 18.77, 3.8, 9.119, 5.774
1964, 10, 17.72, 14.25, 12.19, 4.801, 15.36, 9.292
1964, 11, 15.34, 11.68, 8.776, 3.673, 6.808, 3.224
1964, 12, 12.6, 7.158, 4.325, 105, 175.3, 115.3
1965, 1, 12.24, 6.634, 3.397, 49.28, 70.1, 46.75
1965, 2, 13.92, 8.8, 6.016, 64.02, 104.7, 83.95
1965, 3, 15.97, 11.89, 9.988, 7.617, 8.677, 7.898
1965, 4, 19.05, 15.62, 13.96, 8.233, 12.39, 8.041
1965, 5, 22.46, 20.6, 19.43, 0.0124, 0.07171, 0
1965, 6, 20.57, 18.25, 17.92, 0.2847, 1.393, 0.7295
1965, 7, 23.02, 21.64, 21.34, 0.1104, 0.1113, 0.8402
1965, 8, 22.81, 20.4, 19.79, 0.7254, 6.281, 10.7
1965, 9, 22.55, 20.63, 19.66, 20.31, 41.88, 32.04
1965, 10, 19.97, 16.71, 14.9, 15.53, 23.1, 14.1
1965, 11, 16.95, 12.7, 9.576, 5.126, 5.795, 2.027
1965, 12, 16.6, 11.68, 8.226, 8.586, 14.11, 11.75
1966, 1, 14.85, 9.987, 6.735, 29.45, 51.45, 39.6
1966, 2, 16.57, 12.19, 9.219, 22.8, 36.07, 30.86
1966, 3, 15.8, 11.72, 9.407, 21.93, 33.57, 23.12
1966, 4, 19.72, 16.15, 14.29, 6.903, 9.653, 5.198
1966, 5, 21.25, 19.2, 18.13, 1.585, 3.962, 0.7925
1966, 6, 23.23, 21.49, 21, 0.02091, 0.3811, 5.686
1966, 7, 23.37, 21.75, 21.43, 0.01596, 0.01969, 1.268
1966, 8, 24.06, 22.69, 22.56, 0.5381, 0.9854, 1.249
1966, 9, 22.63, 20.63, 19.55, 1.257, 1.489, 0.9298
1966, 10, 20.79, 17.82, 15.58, 8.477, 14.56, 6.942
1966, 11, 17.09, 12.62, 9.392, 0.6505, 0.9441, 5.116
1966, 12, 15.3, 11.19, 7.882, 0.9831, 0.4595, 4.271
1967, 1, 13.39, 8.449, 4.997, 62.98, 86.54, 73.97
1967, 2, 12.34, 6.623, 4.247, 375.9, 592.1, 466.9
1967, 3, 13.76, 8.222, 5.753, 142.5, 231.4, 189.6
1967, 4, 14.9, 9.976, 8.122, 21.74, 36.47, 22.48
1967, 5, 19.15, 16.59, 15.83, 8.165, 12.75, 8.318
1967, 6, 20.39, 17.95, 18.15, 0.5166, 2.432, 2.279
1967, 7, 22.86, 21.46, 21.27, 0.007444, 0.003247, 0
1967, 8, 25.4, 23.72, 23.3, 1.674, 7.891, 4.05
1967, 9, 21.5, 18.85, 17.52, 81.51, 94.11, 112
1967, 10, 17.95, 13.86, 12.01, 35.51, 63.46, 44.67
1967, 11, 15.59, 10.7, 7.691, 22.1, 38.8, 23.7
1967, 12, 14.6, 9.826, 6.437, 16.51, 22.84, 32.54
1968, 1, 12.47, 7.421, 4.551, 151.1, 246, 206.7
1968, 2, 13.9, 8.392, 5.892, 161.2, 222.6, 184.4
1968, 3, 15.59, 11.25, 9, 29.49, 54.42, 48.17
1968, 4, 17.36, 13.54, 11.91, 18.84, 25.87, 19.64
1968, 5, 18.11, 15.25, 14.48, 26.96, 44.09, 35.63
1968, 6, 22.37, 21.85, 21.94, 0.1712, 0.6535, 1.039
1968, 7, 23.46, 21.39, 20.64, 0.1831, 0.3684, 4.698
1968, 8, 25.47, 23.51, 22.89, 12.51, 39.32, 79.88
1968, 9, 23.08, 19.7, 18.23, 15, 32.03, 24.85
1968, 10, 18.22, 14.65, 12.8, 57.58, 94.11, 76.21
1968, 11, 14.53, 9.864, 6.695, 0.0837, 0.1486, 0.06488
1968, 12, 13.71, 8.931, 5.521, 34.48, 51.95, 33.44
1969, 1, 13.61, 8.734, 5.741, 60.28, 91.75, 57.11
1969, 2, 15.75, 11.18, 8.18, 8.954, 24.03, 21.2
1969, 3, 14.98, 10.53, 8.402, 52.94, 80.46, 39.8
1969, 4, 14.68, 9.47, 7.608, 76.81, 117.6, 97.94
1969, 5, 17.48, 14.13, 13.05, 13.28, 38.2, 27.27
1969, 6, 22.29, 21.07, 20.92, 0.06179, 0.1196, 0.2324
1969, 7, 22.77, 21.22, 20.87, 0.1078, 0.565, 0.7588
1969, 8, 23.57, 21.42, 20.91, 1.749, 13.63, 22.89
1969, 9, 24.48, 22.91, 21.85, 2.598, 1.613, 3.886
1969, 10, 20.11, 15.85, 13.52, 45.49, 60, 31.12
1969, 11, 15, 9.794, 7.234, 110.8, 171.3, 108.7
1969, 12, 12.79, 7.152, 3.69, 42.52, 62.77, 37.46
1970, 1, 13.23, 7.838, 4.926, 270.5, 474, 300.5
1970, 2, 13.17, 7.858, 4.956, 118.4, 197.4, 157.6
1970, 3, 14.07, 8.645, 6.241, 30.75, 83.12, 75.09
1970, 4, 17.8, 13.61, 11.94, 38.14, 43.68, 28.81
1970, 5, 20.51, 18.32, 17.48, 0.4165, 1.644, 0.3427
1970, 6, 21.39, 19.96, 19.63, 0.09905, 0.0831, 0.1244
1970, 7, 23.36, 22.63, 22.43, 0.001821, 0.0009287, 0
1970, 8, 24.6, 22.75, 22.36, 0.8978, 6.143, 4.77
1970, 9, 22.54, 20.43, 19.4, 2.174, 10.4, 8.602
1970, 10, 19.77, 16.64, 14.57, 23, 40.03, 23.34
1970, 11, 15.84, 11.04, 7.876, 45.66, 90.8, 85.27
1970, 12, 13.18, 7.848, 4.809, 80.87, 133.8, 87.06
1971, 1, 11.88, 6.944, 3.792, 162.3, 280.6, 190.5
1971, 2, 11.15, 5.281, 2.574, 60.06, 95.53, 78.26
1971, 3, 15.71, 12.06, 10.01, 12.75, 27.4, 17.72
1971, 4, 17.13, 13.21, 11.52, 19.05, 35.78, 33.14
1971, 5, 19.58, 17.26, 16.49, 0.5182, 1.827, 0.6723
1971, 6, 21.52, 20.18, 20.21, 0.2865, 0.5867, 1.002
1971, 7, 22.91, 21.9, 21.68, 0.1951, 0.5444, 2.674
1971, 8, 23.81, 21.76, 21.52, 3.159, 16.57, 11.78
1971, 9, 23.23, 21.01, 20, 0.7501, 0.4706, 0.1116
1971, 10, 21.23, 18.51, 16.11, 0.06004, 0.4407, 0.5221
1971, 11, 15.61, 11.07, 8.61, 76.71, 118, 77.83
1971, 12, 12.83, 7.46, 4.041, 31.77, 45.18, 28.38
1972, 1, 14.38, 9.564, 6.579, 34.1, 44.02, 34.2
1972, 2, 16.76, 12.24, 9.229, 5.182, 8.278, 4.866
1972, 3, 16.5, 11.99, 9.653, 53.76, 83.72, 55.19
1972, 4, 21.67, 18.52, 16.77, 5.486, 6.074, 2.656
1972, 5, 18.32, 14.82, 13.7, 29.13, 50.61, 34.09
1972, 6, 22.2, 20.82, 20.44, 0.0211, 0.1001, 1.092
1972, 7, 23.2, 21.88, 21.61, 0.3623, 0.4894, 6.487
1972, 8, 23.98, 22.42, 21.9, 0.1376, 1.58, 1.202
1972, 9, 25.03, 22.92, 21.43, 3.009, 4.297, 7.15
1972, 10, 23.39, 19.58, 17.46, 75.74, 130, 82.71
1972, 11, 17.25, 12.17, 8.956, 37.41, 64.72, 35.84
1972, 12, 12.63, 7.202, 3.672, 23.78, 39.08, 33.88
1973, 1, 13.07, 7.709, 4.779, 46.53, 79.15, 49.44
1973, 2, 14.87, 10.03, 7.174, 51.12, 73.35, 52.44
1973, 3, 15.22, 10.46, 8.036, 111.6, 174.4, 141.9
1973, 4, 18.3, 14.41, 12.67, 42.18, 67.72, 36.32
1973, 5, 17.84, 14.18, 13.11, 29.63, 66.17, 47.09
1973, 6, 20.57, 18.87, 18.63, 0.3482, 1.653, 2.944
1973, 7, 23.74, 22.86, 22.85, 0.3323, 0.7427, 3.611
1973, 8, 25.25, 23.37, 22.87, 1.323, 4.119, 10.29
1973, 9, 25.95, 23.74, 22.24, 0.4038, 0.9742, 3.028
1973, 10, 22.63, 18.62, 16.15, 6.448, 13.28, 13.79
1973, 11, 17.43, 12.85, 9.755, 83.3, 116.3, 87.22
1973, 12, 15.35, 10.35, 7.101, 98.67, 129.8, 96.26
1974, 1, 14.56, 9.784, 6.625, 18.23, 27.67, 18.58
1974, 2, 18.61, 14.06, 10.82, 1.13, 1.693, 0.6154
1974, 3, 15.95, 11.28, 8.994, 35.16, 56.27, 38.52
1974, 4, 17.12, 12.08, 10.16, 40.1, 66.84, 55.56
1974, 5, 17.49, 14.01, 13.46, 23.72, 44.28, 21.99
1974, 6, 19.87, 17.69, 17.63, 6.682, 19.94, 12.83
1974, 7, 23.18, 21.55, 21.12, 0.03198, 0.3737, 6.102
1974, 8, 24.45, 22.71, 22.48, 0.9157, 4.924, 7.025
1974, 9, 22.38, 20.77, 20, 1.164, 0.6907, 0.7029
1974, 10, 20.19, 16.52, 14.78, 15.01, 32.52, 31.33
1974, 11, 16.67, 12.39, 9.289, 13.97, 24.41, 13.27
1974, 12, 18.37, 13.79, 9.966, 6.525, 11.82, 11.11
1975, 1, 18, 13.6, 9.9, 2.641, 2.951, 0.4631
1975, 2, 19.19, 15.08, 12.1, 18.48, 36.77, 24.97
1975, 3, 14.83, 9.462, 7.293, 84.2, 161.4, 114.4
1975, 4, 17.44, 13.46, 11.79, 26.19, 38.66, 32.03
1975, 5, 17.39, 14.38, 13.48, 21.1, 40, 29.05
1975, 6, 19.25, 17.02, 16.67, 1.283E-5, 0.00168, 0.1068
1975, 7, 24.2, 23.07, 22.68, 0.01501, 0.06978, 0.9993
1975, 8, 24.38, 22.43, 22.04, 0.3355, 0.2928, 0.2739
1975, 9, 22.79, 20.47, 19.14, 0.08478, 0.7939, 2.305
1975, 10, 20.3, 17.72, 15.93, 0.08618, 0.3334, 0
1975, 11, 17.93, 13.5, 10.34, 51.46, 82.12, 69.37
1975, 12, 13.39, 8.781, 5.124, 1.239, 2.347, 4.836
1976, 1, 13.54, 8.884, 5.64, 57.46, 96.47, 94.37
1976, 2, 14.56, 9.709, 7.05, 134.3, 244.7, 197.9
1976, 3, 13.31, 8.014, 5.892, 101.1, 157.5, 109
1976, 4, 15.48, 10.82, 9.127, 35.89, 53.14, 45.46
1976, 5, 19.35, 16.09, 15.01, 14.19, 34.06, 20.72
1976, 6, 21.07, 18.84, 18.24, 0.4462, 1.185, 0.514
1976, 7, 25.26, 23.3, 22.78, 0.2487, 0.5016, 2.636
1976, 8, 24.25, 21.8, 21.23, 1.766, 20.49, 41.68
1976, 9, 24.47, 22.61, 21.68, 0, 0, 0
1976, 10, 20.9, 17.6, 15.46, 0.3283, 3.447, 4.417
1976, 11, 16.64, 11.9, 9.122, 133.9, 245.7, 145.4
1976, 12, 12.05, 6.756, 2.972, 4.714, 4.059, 27.9
1977, 1, 15.08, 10.95, 7.653, 22.56, 30.34, 19.99
1977, 2, 13.92, 9.505, 6.73, 97.63, 144.2, 125.7
1977, 3, 14.19, 8.76, 6.579, 97.95, 162.5, 125.1
1977, 4, 18.01, 13.59, 11.74, 81.24, 131.2, 102.1
1977, 5, 19.25, 16.99, 16.31, 2.4, 9.703, 9.015
1977, 6, 20.84, 18.8, 18.52, 1.246, 4.314, 3.112
1977, 7, 24.48, 23.25, 23.04, 0.1361, 0.2976, 6.694
1977, 8, 24.07, 22.52, 22.14, 1.241, 9.257, 9.004
1977, 9, 27.08, 24.63, 22.99, 3.799, 3.087, 1.503
1977, 10, 19.72, 15.98, 13.91, 19.97, 41.86, 30.49
1977, 11, 16.14, 11.16, 8.475, 61.83, 121.8, 63.6
1977, 12, 13.09, 8.435, 5.015, 27.23, 38.45, 20
1978, 1, 11.79, 6.763, 3.521, 8.898, 13.8, 19.81
1978, 2, 16.54, 13.1, 10.46, 23.25, 47.53, 34.82
1978, 3, 14.96, 10.07, 8.162, 249.3, 344.5, 228.6
1978, 4, 17.29, 13.3, 11.71, 26.63, 48.97, 36.85
1978, 5, 17.89, 14.99, 13.9, 3.747, 8.823, 2.664
1978, 6, 20.32, 18.16, 17.95, 0.3838, 1.6, 1.716
1978, 7, 25.81, 25.16, 25.02, 0.02694, 0.01542, 0.8765
1978, 8, 24.15, 22.28, 22.25, 0.4583, 3.156, 0.7379
1978, 9, 20.89, 18.27, 16.95, 3.639, 15.09, 15.47
1978, 10, 18.57, 15.28, 13.76, 34.14, 48.82, 31.66
1978, 11, 15.12, 10.57, 7.618, 47.01, 95.62, 47.77
1978, 12, 15.72, 11.83, 8.665, 5.053, 6.072, 2.12
1979, 1, 14.17, 9.46, 6.741, 188.7, 261.4, 152.7
1979, 2, 15.84, 11, 8.234, 65.57, 124.9, 63.7
1979, 3, 16.1, 11.99, 9.707, 15.03, 22.88, 11
1979, 4, 16.78, 12.37, 10.48, 38.92, 68.11, 46.39
1979, 5, 18.08, 15.82, 14.83, 0.001715, 0.07442, 0
1979, 6, 20.82, 19.34, 19.36, 0.3023, 1.243, 0.5754
1979, 7, 24.08, 22.6, 21.96, 0.112, 0.1421, 0
1979, 8, 24.42, 22.82, 22.32, 1.539, 15.63, 16.98
1979, 9, 21.96, 19.77, 18.65, 0.6787, 0.5659, 1.031
1979, 10, 18.41, 14.62, 12.64, 35.24, 56.37, 37.75
