# Created by WEAP: 1/2/2021 12:32:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 5, 9.069, 5.659, 72.61, 120.9
1954, 6, 13.34, 9.642, 19.89, 29.97
1954, 7, 17.57, 14.22, 5.273, 7.087
1954, 8, 17.23, 13.91, 2.699, 4.338
1954, 9, 12.7, 9.648, 12.97, 23.89
1954, 10, 7.025, 3.69, 157.2, 244.8
1954, 11, 2.921, -0.1984, 108.4, 175.6
1954, 12, -0.884, -3.632, 191.9, 298.8
1955, 1, -2.079, -4.853, 110.2, 184.5
1955, 2, 1.201, -1.601, 53.11, 91.39
1955, 3, 3.034, -0.3014, 43.24, 75.53
1955, 4, 4.788, 1.43, 44.02, 85.61
1955, 5, 6.41, 2.884, 54.86, 99.73
1955, 6, 15.48, 12.03, 7.688, 10.74
1955, 7, 16.77, 13.3, 4.468, 5.022
1955, 8, 19.81, 16.54, 13.32, 17.69
1955, 9, 13.37, 10.25, 10.57, 15.99
1955, 10, 8.616, 5.317, 80, 126.1
1955, 11, 0.8183, -2.274, 239.8, 394.3
1955, 12, -0.5858, -3.439, 130.6, 216.3
1956, 1, -1.583, -4.387, 80.59, 134.9
1956, 2, 4.436, 1.495, 33.67, 56.72
1956, 3, 2.155, -1.198, 102.7, 177
1956, 4, 7.148, 3.864, 39.09, 70.14
1956, 5, 11.62, 8.13, 19.7, 34.98
1956, 6, 9.98, 6.452, 47.12, 82.68
1956, 7, 17.04, 13.7, 7, 10.15
1956, 8, 19.34, 16.1, 1.285, 1.703
1956, 9, 10.61, 7.568, 4.363, 7.628
1956, 10, 10.22, 7.259, 31.89, 49.48
1956, 11, 2.578, -0.2739, 80.09, 130.7
1956, 12, -1.07, -3.957, 179.4, 292.8
1957, 1, -3.372, -6.309, 181, 298.8
1957, 2, -1.874, -4.885, 94.35, 162.6
1957, 3, 1.122, -2.203, 27.82, 54.69
1957, 4, 3.34, -0.1476, 61.95, 106
1957, 5, 6.908, 3.493, 37.61, 68.18
1957, 6, 15.87, 12.48, 20.15, 26.58
1957, 7, 18.89, 15.43, 10.71, 12.4
1957, 8, 17.45, 14.21, 1.166, 2.359
1957, 9, 13.76, 10.58, 33.99, 60.76
1957, 10, 6.578, 3.47, 29.3, 49.68
1957, 11, 2.708, -0.06227, 55.76, 92.19
1957, 12, 1.143, -1.777, 71.89, 121
1958, 1, 0.1564, -2.465, 138, 230.3
1958, 2, -1.014, -3.973, 95.3, 165.9
1958, 3, 4.083, 0.74, 42.26, 72.92
1958, 4, 6.437, 2.97, 30.03, 52.63
1958, 5, 8.202, 4.745, 25.67, 41.57
1958, 6, 13.34, 9.858, 12.57, 23.35
1958, 7, 17.4, 13.94, 11.08, 12.24
1958, 8, 17.93, 14.65, 6.895, 10.84
1958, 9, 11.83, 8.623, 30.28, 47.83
1958, 10, 7.774, 4.641, 70.46, 113.9
1958, 11, 0.4667, -2.547, 130.9, 219.8
1958, 12, -1.537, -4.254, 90.51, 155.5
1959, 1, -1.488, -4.111, 136.5, 227.8
1959, 2, -2.976, -6.072, 130.6, 217.1
1959, 3, 2.05, -1.223, 66.41, 117.8
1959, 4, 2.994, -0.3731, 49.49, 88.66
1959, 5, 10.76, 7.334, 23.1, 40.13
1959, 6, 16.26, 12.69, 5.544, 8.484
1959, 7, 18.18, 14.88, 9.284, 10.53
1959, 8, 17.32, 14.1, 4.622, 5.579
1959, 9, 12.88, 9.702, 14.24, 23.92
1959, 10, 4.988, 1.811, 74.88, 120.1
1959, 11, 0.8206, -2.314, 203.9, 344.8
1959, 12, -1.282, -4.2, 189.3, 321.1
1960, 1, 0.7827, -2.011, 83.14, 139
1960, 2, 3.808, 0.7515, 69.76, 111
1960, 3, 2.95, -0.3469, 133.4, 235.4
1960, 4, 5.048, 1.577, 54.15, 98.5
1960, 5, 10.55, 7.139, 39.23, 68.81
1960, 6, 11.86, 8.3, 13.21, 24.17
1960, 7, 18.27, 15.02, 2.73, 3.343
1960, 8, 16.42, 13.23, 11.25, 12.81
1960, 9, 14.25, 11.11, 13.16, 19.06
1960, 10, 8.634, 5.391, 72.62, 119.3
1960, 11, 3.467, 0.6587, 60.36, 106.3
1960, 12, -2.893, -5.459, 117, 188.1
1961, 1, -1.143, -3.897, 79.29, 134.7
1961, 2, -0.3934, -3.444, 107, 190.1
1961, 3, 2.422, -0.8422, 51.38, 93.2
1961, 4, 9.291, 5.892, 35.74, 64.87
1961, 5, 10.56, 7.128, 17.74, 28.16
1961, 6, 11.9, 8.478, 22.2, 34.72
1961, 7, 18.01, 14.62, 1.26, 1.483
1961, 8, 16.79, 13.61, 21.95, 21.11
1961, 9, 15.68, 12.56, 13.33, 20.01
1961, 10, 4.94, 1.752, 145.8, 225.4
1961, 11, -0.2384, -3.342, 87.97, 143.8
1961, 12, -1.915, -4.675, 263, 413.9
1962, 1, -0.6367, -3.323, 95.26, 164
1962, 2, 0.8493, -2.234, 166.4, 283.5
1962, 3, 0.7498, -2.591, 103.9, 191.1
1962, 4, 4.438, 1.048, 73.02, 133.2
1962, 5, 11.31, 7.733, 15.8, 34.29
1962, 6, 12.77, 9.237, 17.42, 25.47
1962, 7, 18.34, 15.03, 2.245, 3.573
1962, 8, 17.05, 13.84, 37.82, 54.92
1962, 9, 10.73, 7.435, 109.9, 163.8
1962, 10, 11.73, 8.668, 31.66, 53.5
1962, 11, 3.718, 0.7803, 159.7, 265.4
1962, 12, -3.69, -6.419, 136.4, 212.2
1963, 1, -3.021, -5.391, 56.52, 94.63
1963, 2, 0.6336, -2.332, 108.3, 185.4
1963, 3, -0.1137, -3.378, 109.6, 192.5
1963, 4, 2.916, -0.6093, 41.95, 77.33
1963, 5, 7.902, 4.372, 37.11, 68.19
1963, 6, 12.52, 9.035, 46.89, 63.5
1963, 7, 15.08, 11.73, 4.281, 7.521
1963, 8, 18.53, 15.26, 2.8, 3.952
1963, 9, 12.44, 9.316, 3.214, 6.266
1963, 10, 4.858, 1.748, 29.77, 55.75
1963, 11, 2.828, 0.03661, 77.97, 132.7
1963, 12, -1.768, -4.545, 152.5, 260.4
1964, 1, -2.147, -5.005, 204.7, 351.8
1964, 2, -2.232, -5.308, 68.68, 119.2
1964, 3, 2.942, -0.2967, 38.78, 69.99
1964, 4, 5.875, 2.5, 49.58, 85.44
1964, 5, 6.999, 3.429, 48.9, 86.75
1964, 6, 16.46, 12.86, 0.2368, 0.4169
1964, 7, 19.04, 15.53, 2.168, 3.012
1964, 8, 15.17, 11.96, 4.695, 7.564
1964, 9, 14.73, 11.52, 47.57, 68.39
1964, 10, 7.433, 4.254, 36.17, 60.21
1964, 11, -0.186, -3.271, 134.5, 224.6
1964, 12, -0.2978, -3.173, 212.2, 339.8
1965, 1, -5.216, -7.944, 134.3, 217.8
1965, 2, -0.4897, -3.56, 89.32, 157.8
1965, 3, 3.742, 0.5237, 73.75, 131.3
1965, 4, 6.827, 3.396, 50.48, 93.56
1965, 5, 11.21, 7.637, 27.2, 48.18
1965, 6, 12.88, 9.232, 25.74, 44.45
1965, 7, 16.56, 13.12, 35.14, 36.46
1965, 8, 15, 11.73, 43.92, 61.49
1965, 9, 14.62, 11.56, 10.39, 14.33
1965, 10, 10.68, 7.578, 12.92, 22.63
1965, 11, 3.168, 0.3105, 69.01, 114.9
1965, 12, 0.5744, -2.059, 142.7, 232.1
1966, 1, -1.574, -4.192, 70.6, 116.9
1966, 2, 0.8573, -2.138, 56.8, 101.1
1966, 3, 2.333, -0.8897, 70.1, 129.8
1966, 4, 6.957, 3.506, 57.72, 98.93
1966, 5, 11.93, 8.456, 3.737, 6.821
1966, 6, 14.03, 10.44, 0.1887, 0.5218
1966, 7, 16.56, 13.23, 0.5075, 0.8855
1966, 8, 18.15, 14.92, 9.869, 13.56
1966, 9, 12.66, 9.5, 41.89, 61.94
1966, 10, 9.862, 6.981, 1.682, 3.312
1966, 11, 2.775, -0.02429, 69.44, 117.5
1966, 12, 0.1101, -2.524, 134, 222.8
1967, 1, -3.243, -5.815, 35.85, 64.76
1967, 2, 0.5545, -2.353, 59.3, 103.9
1967, 3, 1.951, -1.352, 69.29, 119.7
1967, 4, 2.745, -0.5916, 58.88, 108.7
1967, 5, 9.769, 6.256, 32.49, 62.67
1967, 6, 15.66, 12.12, 37.8, 48.73
1967, 7, 17.3, 13.88, 0.01858, 0.02895
1967, 8, 17.07, 13.86, 1.194, 1.456
1967, 9, 13.72, 10.51, 49.42, 67.3
1967, 10, 7.941, 4.838, 55.9, 88.98
1967, 11, 2.4, -0.4628, 21.84, 36.52
1967, 12, 0.1626, -2.886, 172.3, 285.8
1968, 1, -0.2112, -3.06, 117.5, 192.7
1968, 2, 0.4967, -2.395, 131.5, 209.1
1968, 3, 3.348, 0.1603, 60.79, 107.6
1968, 4, 5.512, 2.121, 33.1, 61.35
1968, 5, 8.994, 5.586, 48.45, 86.91
1968, 6, 13.94, 10.5, 9.592, 14.87
1968, 7, 16.14, 12.8, 84.36, 95.12
1968, 8, 17.93, 14.67, 27.22, 39.55
1968, 9, 15.21, 12.13, 12.04, 15.84
1968, 10, 6.429, 3.371, 34.6, 55.27
1968, 11, 0.823, -2.217, 152.5, 242.8
1968, 12, -0.8223, -3.551, 142, 223.8
1969, 1, -1.532, -4.242, 159.1, 263.6
1969, 2, 1.918, -1.039, 63.74, 108.9
1969, 3, 2.603, -0.8348, 111.8, 192.4
1969, 4, 4.639, 1.311, 90.5, 153.9
1969, 5, 11.85, 8.475, 55.26, 94.48
1969, 6, 15.91, 12.47, 29.72, 36.68
1969, 7, 17.67, 14.33, 36.34, 47.29
1969, 8, 17.47, 14.36, 68.37, 82.88
1969, 9, 18.66, 15.6, 10.55, 14.31
1969, 10, 8.58, 5.485, 73.28, 114.9
1969, 11, 1.372, -1.762, 110, 179.6
1969, 12, -1.486, -4.083, 75, 120
1970, 1, -1.103, -4.02, 165.7, 270.6
1970, 2, -0.4589, -3.329, 60.29, 103.5
1970, 3, 2.218, -1.101, 112.9, 198.1
1970, 4, 8.094, 4.704, 28.87, 55.77
1970, 5, 12.01, 8.534, 21.77, 39.2
1970, 6, 15.47, 11.98, 41.22, 56.76
1970, 7, 19.23, 15.84, 7, 9.408
1970, 8, 14.94, 11.72, 1.942, 2.745
1970, 9, 13.26, 10.08, 13.99, 22.86
1970, 10, 9.37, 6.139, 71.9, 110.7
1970, 11, 2.217, -0.7567, 54.83, 95.65
1970, 12, -2.742, -5.496, 121.2, 206.3
1971, 1, -0.7366, -3.456, 83.37, 143
1971, 2, -2.408, -5.589, 153.6, 268.6
1971, 3, 1.306, -1.966, 184, 295.8
1971, 4, 7.02, 3.639, 42.96, 80.05
1971, 5, 11.01, 7.473, 53.28, 88.67
1971, 6, 15.43, 11.88, 17.25, 26.58
1971, 7, 20.26, 16.89, 6.364, 7.325
1971, 8, 16.17, 12.9, 14.91, 18.76
1971, 9, 14.72, 11.53, 14.28, 24.61
1971, 10, 7.976, 4.768, 67.47, 108.1
1971, 11, 0.6165, -2.551, 132.1, 218.8
1971, 12, -2.513, -5.107, 27.51, 49.5
1972, 1, -1.175, -3.931, 118, 187.3
1972, 2, 2.386, -0.4617, 6.901, 11.78
1972, 3, 3.695, 0.448, 43.99, 80.99
1972, 4, 9.181, 5.718, 10.29, 19.09
1972, 5, 9.779, 6.34, 47.52, 77.16
1972, 6, 13.45, 9.91, 22.53, 32.54
1972, 7, 17.7, 14.33, 1.64, 1.9
1972, 8, 15.89, 12.63, 14.65, 22.22
1972, 9, 15.11, 12, 1.911, 2.379
1972, 10, 11.59, 8.574, 31.65, 49.09
1972, 11, 2.233, -0.6981, 94.21, 155.6
1972, 12, -2.228, -5.089, 142.7, 234.5
1973, 1, -3.189, -5.938, 329.1, 536.6
1973, 2, -0.7744, -3.79, 52.3, 93.09
1973, 3, 1.994, -1.228, 57.55, 109.7
1973, 4, 3.832, 0.32, 47.65, 87.45
1973, 5, 11.22, 7.639, 33.84, 57.17
1973, 6, 13.48, 9.863, 10.07, 15.03
1973, 7, 18.72, 15.37, 9.595, 10.72
1973, 8, 15.42, 12.12, 7.882, 11.25
1973, 9, 15.69, 12.6, 39.05, 63.57
1973, 10, 9.047, 6.094, 34.82, 56.69
1973, 11, 3.084, 0.2653, 34.7, 56.51
1973, 12, 0.4919, -2.322, 127.4, 198.8
1974, 1, 0.4902, -2.17, 118, 194.3
1974, 2, 2.476, -0.5229, 59.43, 102.1
1974, 3, 1.508, -1.912, 122.5, 209.7
1974, 4, 5.3, 1.877, 57.23, 100.2
1974, 5, 8.373, 4.919, 31.24, 54.31
1974, 6, 12.91, 9.311, 70.56, 97.94
1974, 7, 17.06, 13.65, 53.64, 66.76
1974, 8, 17.95, 14.68, 10.76, 11.07
1974, 9, 14.87, 11.65, 8.753, 14.15
1974, 10, 10.9, 7.874, 76.81, 123.6
1974, 11, -0.2727, -3.042, 111.1, 184.3
1974, 12, 1.731, -0.776, 12.57, 21.76
1975, 1, 0.7831, -1.711, 23.88, 38.28
1975, 2, 5.084, 2.07, 48.26, 86.63
1975, 3, 0.5638, -2.787, 127.6, 219.5
1975, 4, 5.642, 2.107, 69.22, 118.8
1975, 5, 9.92, 6.492, 28.98, 44.19
1975, 6, 13.51, 10.09, 38.01, 52.01
1975, 7, 17.71, 14.2, 3.206, 3.593
1975, 8, 17.75, 14.49, 1.017, 1.235
1975, 9, 11.19, 8.038, 54.55, 76.76
1975, 10, 8.715, 5.538, 116.1, 186.5
1975, 11, 3.002, 0.06726, 205.3, 327
1975, 12, -1.466, -4.045, 57.61, 92.23
1976, 1, 0.141, -2.367, 30.71, 50.18
1976, 2, 2.153, -0.8093, 79.13, 144
1976, 3, 0.8377, -2.497, 94.14, 163.5
1976, 4, 7.545, 4.186, 69.4, 119.9
1976, 5, 11.44, 7.958, 12.27, 21.51
1976, 6, 13.79, 10.33, 33.06, 52.82
1976, 7, 18.45, 15.17, 0.1692, 0.2402
1976, 8, 17.54, 14.32, 62.31, 79.08
1976, 9, 16.77, 13.72, 9.78, 19.55
1976, 10, 10.29, 7.452, 5.447, 10.5
1976, 11, 2.863, -0.06994, 108.6, 173.1
1976, 12, -2.256, -4.816, 41.78, 71.22
1977, 1, 0.03198, -2.984, 173, 300.9
1977, 2, 1.036, -2.012, 74.58, 133.8
1977, 3, 1.68, -1.595, 107.5, 193.2
1977, 4, 4.88, 1.513, 51.6, 91.61
1977, 5, 12, 8.504, 27.51, 50.87
1977, 6, 12.5, 8.844, 60.89, 91.59
1977, 7, 18.42, 15.03, 4.448, 5.518
1977, 8, 18.96, 15.71, 12.96, 18.12
1977, 9, 19.44, 16.42, 5.437, 7.584
1977, 10, 8.199, 5.248, 81.74, 128.4
1977, 11, 1.217, -1.918, 138.3, 230.2
1977, 12, -1.233, -4.137, 146.6, 248
1978, 1, -3.827, -6.475, 136.8, 230.1
1978, 2, 2.363, -0.7025, 110.7, 182
1978, 3, 3.64, 0.1387, 161.4, 275.6
1978, 4, 7.216, 3.724, 27.73, 53.45
1978, 5, 9.658, 6.192, 18.28, 34.24
1978, 6, 13.06, 9.577, 72.11, 96.98
1978, 7, 20.16, 16.89, 11.52, 12.11
1978, 8, 17.45, 14.14, 16.16, 21.54
1978, 9, 12.74, 9.571, 29.47, 47.18
1978, 10, 9.093, 5.971, 20.29, 34.16
1978, 11, 1.15, -1.905, 102.2, 188.5
1978, 12, 0.3767, -2.474, 118.3, 187.3
1979, 1, 0.1607, -2.786, 226, 362.7
1979, 2, 1.134, -1.782, 54.31, 92.43
1979, 3, 2.045, -1.343, 122.5, 208.6
1979, 4, 3.973, 0.5659, 86.54, 154.3
1979, 5, 6.754, 3.25, 23.93, 45
1979, 6, 14.81, 11.34, 9.634, 17.57
1979, 7, 16.18, 12.7, 18.18, 22.84
1979, 8, 17.29, 13.94, 22.91, 35.08
1979, 9, 14.82, 11.64, 34.59, 51.32
1979, 10, 6.002, 2.676, 137.5, 207.9
1979, 11, -0.7857, -3.84, 203.9, 338.4
1979, 12, -3.879, -6.525, 152.3, 250.5
1980, 1, -0.7561, -3.229, 42.2, 66
1980, 2, 1.754, -1.338, 50.3, 83.71
1980, 3, 3.559, 0.3227, 78.13, 136
1980, 4, 5.946, 2.543, 37.23, 66.71
1980, 5, 8.102, 4.661, 37.59, 63.34
1980, 6, 12.32, 8.883, 23.89, 39.7
1980, 7, 18.11, 14.63, 6.94, 8.308
1980, 8, 16.48, 13.16, 5.534, 7.968
1980, 9, 13.65, 10.6, 20.91, 34.38
1980, 10, 8.027, 4.969, 32.38, 58.39
1980, 11, 4.746, 2.004, 104.9, 164.6
1980, 12, -1.732, -4.669, 172.9, 275.3
1981, 1, -4.164, -6.802, 111.4, 180.2
1981, 2, 1.495, -1.505, 97.5, 167.7
1981, 3, 3.317, 0.04872, 95.69, 164.7
1981, 4, 3.229, -0.1418, 69.31, 123.2
1981, 5, 9.099, 5.652, 34.57, 59.52
1981, 6, 14.13, 10.7, 19.21, 26.04
1981, 7, 17.98, 14.53, 1.104, 0.8343
1981, 8, 16.2, 12.91, 0.7186, 1.153
1981, 9, 12.51, 9.366, 54.67, 85.42
1981, 10, 8.702, 5.57, 35.13, 60.81
1981, 11, 1.377, -1.707, 166.8, 278
1981, 12, -1.123, -3.632, 58.85, 103.8
1982, 1, -1.898, -4.7, 72.69, 129.5
1982, 2, -0.8866, -3.85, 139.3, 243.6
1982, 3, 3.132, -0.2468, 54.74, 103
1982, 4, 2.693, -0.7259, 59.35, 104.4
1982, 5, 10.21, 6.828, 32.1, 54.65
1982, 6, 11.73, 8.207, 13.18, 20.45
1982, 7, 20, 16.59, 6.044, 8.603
1982, 8, 17.02, 13.63, 11.12, 14.93
1982, 9, 13.98, 10.82, 14.28, 20.68
1982, 10, 9.071, 6.11, 22.5, 35.62
1982, 11, 0.5031, -2.548, 138.2, 225.8
1982, 12, -0.9819, -3.682, 93.32, 152.8
1983, 1, -1.094, -4.095, 278.6, 463
1983, 2, -0.552, -3.53, 114.4, 193.6
1983, 3, 2.59, -0.8426, 102.6, 180.8
1983, 4, 5.874, 2.522, 45.94, 78.97
1983, 5, 7.303, 3.78, 16.94, 34.58
1983, 6, 13.42, 9.868, 15.32, 25.37
1983, 7, 17.07, 13.77, 0.2065, 0.3631
1983, 8, 16.3, 13.12, 6.934, 8.696
1983, 9, 13.66, 10.46, 20.79, 29.11
1983, 10, 6.895, 3.906, 86.64, 129
1983, 11, 2.171, -0.7463, 134.4, 211.8
1983, 12, -1.301, -3.949, 116.5, 195.6
1984, 1, 1.098, -1.413, 5.23, 8.826
1984, 2, 1.68, -1.578, 173.3, 285.3
1984, 3, 5.226, 2.069, 23.37, 44.71
1984, 4, 6.755, 3.295, 102.6, 179.6
1984, 5, 10.75, 7.219, 23.74, 43.93
1984, 6, 12.92, 9.362, 89.86, 120.4
1984, 7, 15.3, 11.95, 7.115, 10.26
1984, 8, 16.69, 13.45, 18.37, 24.56
1984, 9, 14.1, 10.9, 43.05, 65.72
1984, 10, 9.057, 5.904, 62.14, 97.39
1984, 11, 0.7213, -2.383, 180.5, 304.7
1984, 12, -5.894, -8.516, 136.9, 221.2
1985, 1, -1.268, -3.972, 89.63, 156.2
1985, 2, 0.4292, -2.681, 61.67, 111.2
1985, 3, 1.678, -1.62, 120.5, 205
1985, 4, 6.259, 2.894, 77.46, 132.4
1985, 5, 6.841, 3.329, 50.41, 90.23
1985, 6, 14.91, 11.32, 28.62, 40.51
1985, 7, 16.6, 13.3, 6.535, 9.781
1985, 8, 17.79, 14.54, 11.38, 13.68
1985, 9, 12.45, 9.319, 4.651, 6.533
1985, 10, 8.901, 5.914, 22.16, 40.28
1985, 11, 1.691, -1.373, 152.9, 241
1985, 12, -5.327, -7.429, 6.621, 11.04
1986, 1, 0.2974, -2.538, 131.1, 208.5
1986, 2, 1.362, -1.658, 42.95, 74.84
1986, 3, 5.576, 2.321, 24.8, 48.7
1986, 4, 5.625, 2.106, 23.03, 41.96
1986, 5, 12.66, 9.298, 38.78, 63.54
1986, 6, 17.19, 13.8, 0.5468, 0.6509
1986, 7, 17.4, 14.07, 1.803, 2.013
1986, 8, 17.16, 13.9, 1.944, 3.35
1986, 9, 13.79, 10.68, 23.18, 34.96
1986, 10, 12.03, 9.074, 10.83, 18.92
1986, 11, 2.465, -0.4596, 100.7, 163.7
1986, 12, 0.09615, -2.78, 140.9, 235.5
1987, 1, -1.5, -4.145, 83.42, 139.4
1987, 2, -0.6436, -3.614, 70.21, 117.4
1987, 3, 3.586, 0.2068, 67.06, 118.3
1987, 4, 6.308, 2.822, 55.57, 97.8
1987, 5, 11.4, 7.871, 24.02, 47.27
1987, 6, 13.17, 9.664, 18.6, 30.22
1987, 7, 18.81, 15.44, 19.41, 20.68
1987, 8, 16.86, 13.58, 18.98, 21.9
1987, 9, 14.8, 11.76, 1.571, 3.056
1987, 10, 12.48, 9.392, 5.524, 9.539
1987, 11, 4.416, 1.394, 88.97, 145.8
1987, 12, -2.462, -5.2, 219, 336.3
1988, 1, -4.402, -7.146, 195.9, 315.1
1988, 2, -0.7641, -3.602, 37.11, 65.09
1988, 3, 2.464, -0.7799, 32.27, 57.77
1988, 4, 4.238, 0.8127, 62.39, 110.7
1988, 5, 8.694, 5.324, 67.3, 108
1988, 6, 13.5, 9.94, 6.013, 9.347
1988, 7, 20.44, 17.09, 1.194, 1.41
1988, 8, 16.9, 13.51, 0.4782, 0.6715
1988, 9, 15.82, 12.72, 0.718, 1.405
1988, 10, 7.945, 4.902, 39.33, 64.97
1988, 11, 2.685, -0.3235, 74.06, 122.2
1988, 12, 0.7517, -1.986, 106.3, 167.9
1989, 1, -1.121, -4.053, 123.1, 208.8
1989, 2, 1.573, -1.639, 181.7, 305.1
1989, 3, 1.418, -1.937, 90.12, 156.1
1989, 4, 5.14, 1.706, 41.21, 69.73
1989, 5, 10.8, 7.298, 59.14, 99.62
1989, 6, 11.32, 7.762, 18.55, 32.4
1989, 7, 19.86, 16.57, 0.5213, 0.5538
1989, 8, 18.3, 15, 4.731, 6.8
1989, 9, 13.94, 10.7, 49.18, 68.42
1989, 10, 9.563, 6.548, 6.314, 11.53
1989, 11, 2.067, -1.145, 147.7, 239.6
1989, 12, -1.057, -4.011, 199.1, 338.8
1990, 1, -0.8202, -3.813, 158.2, 262.9
1990, 2, -1.06, -4.078, 56.98, 95.7
1990, 3, -0.1016, -3.457, 147.4, 249.8
1990, 4, 5.103, 1.703, 12.11, 24.24
1990, 5, 11.39, 7.852, 9.748, 18.55
1990, 6, 17.68, 14.11, 3.911, 5.675
1990, 7, 20.71, 17.32, 14.6, 16.58
1990, 8, 14.5, 11.26, 20.2, 28.38
1990, 9, 15.56, 12.39, 4.779, 8.836
1990, 10, 8.549, 5.419, 31.09, 51.61
1990, 11, 3.887, 0.785, 116, 191.1
1990, 12, 0.0844, -2.72, 171.7, 275.9
1991, 1, -4.389, -7.043, 116.6, 202.5
1991, 2, 0.02452, -2.937, 80.62, 139.6
1991, 3, 3.96, 0.6807, 68.09, 118.3
1991, 4, 5.399, 2.108, 43.95, 77.74
1991, 5, 7.73, 4.217, 41.17, 75.65
1991, 6, 12.01, 8.532, 34.25, 48.77
1991, 7, 19.69, 16.34, 22.83, 24.13
1991, 8, 17.21, 13.9, 20.66, 25.83
1991, 9, 15.2, 12.01, 20.87, 30.9
1991, 10, 6.996, 3.884, 41.39, 66.48
