# Created by WEAP: 1/2/2021 12:38:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 3, 1.493, -2.874, -4.851, 62.72, 120.8, 146.2
1951, 4, 7.85, 3.299, 1.228, 0.9551, 2.458, 3.179
1951, 5, 15.81, 11.12, 9.036, 11.48, 21.36, 25.19
1951, 6, 16.94, 12.27, 10.17, 68.25, 108.7, 135.8
1951, 7, 17.81, 12.99, 10.92, 21.64, 33.62, 39.83
1951, 8, 19.09, 14.29, 12.18, 59.32, 96.35, 115.5
1951, 9, 13.51, 8.913, 6.856, 21.13, 35.22, 40.32
1951, 10, 8.207, 3.607, 1.592, 111.2, 225.9, 281
1951, 11, -3.227, -7.109, -8.979, 148.6, 268.9, 309.1
1951, 12, -3.487, -7.295, -9.1, 89.86, 161.6, 182.6
1952, 1, -7.284, -10.95, -12.76, 86.48, 141.4, 155.1
1952, 2, -2.011, -5.609, -7.352, 96.82, 188.1, 222.7
1952, 3, 5.551, 1.106, -0.8843, 68.84, 140.6, 170.4
1952, 4, 4.387, -0.1552, -2.178, 77.55, 154.8, 196
1952, 5, 9.652, 5.159, 3.17, 38.62, 55.6, 64.64
1952, 6, 18.41, 13.82, 11.82, 27.44, 49.63, 63.57
1952, 7, 18.61, 13.79, 11.73, 23.92, 42.75, 52.71
1952, 8, 19.34, 14.49, 12.38, 28.67, 51.62, 61.63
1952, 9, 15.85, 11.45, 9.493, 1.822, 3.851, 4.242
1952, 10, 4.129, -0.3642, -2.384, 47.17, 90, 106.8
1952, 11, 2.66, -1.344, -3.18, 78.52, 136.4, 150.3
1952, 12, -3.93, -7.455, -9.189, 105.8, 173.3, 192.4
1953, 1, -5.783, -9.186, -10.86, 63.27, 120.4, 137.7
1953, 2, -1.174, -5.095, -6.906, 92.57, 179.7, 210.8
1953, 3, 2.779, -1.399, -3.345, 49.21, 91.66, 109.9
1953, 4, 10.84, 6.65, 4.709, 20.96, 33.92, 42.26
1953, 5, 14.12, 9.653, 7.736, 58.95, 100.9, 122.5
1953, 6, 15.61, 11.04, 9.007, 46.82, 68.81, 84.76
1953, 7, 18.56, 13.97, 11.95, 11.26, 18.18, 20.4
1953, 8, 21.33, 16.77, 14.73, 5.456, 8.353, 9.834
1953, 9, 16.69, 12.13, 10.17, 3.863, 8.504, 10.42
1953, 10, 5.824, 1.379, -0.5642, 71.81, 143.4, 173.3
1953, 11, 0.2, -3.9, -5.762, 123, 226.1, 263.1
1953, 12, -4.813, -8.247, -9.854, 96.57, 163.9, 180.6
1954, 1, -4.278, -8.033, -9.836, 131.9, 224.1, 253.3
1954, 2, -0.1952, -3.995, -5.739, 112.9, 184.5, 211.2
1954, 3, 3.154, -0.9802, -2.914, 54.78, 98.96, 119.2
1954, 4, 8.128, 3.652, 1.644, 40.96, 80.99, 102.5
1954, 5, 12.7, 8.348, 6.398, 44.41, 84.54, 105.7
1954, 6, 13.95, 9.212, 7.142, 23.46, 37.84, 44.85
1954, 7, 19.22, 14.53, 12.46, 4.897, 9.624, 12.1
1954, 8, 17.52, 12.82, 10.74, 12.53, 27.91, 35.33
1954, 9, 13.09, 8.422, 6.401, 65.81, 143, 175
1954, 10, 6.692, 2.215, 0.3202, 98.77, 181.2, 217.8
1954, 11, 1.574, -2.644, -4.54, 102.4, 178, 202.4
1954, 12, -2.711, -6.341, -8.081, 129, 201.2, 216.6
1955, 1, -3.189, -6.903, -8.673, 159.4, 286.9, 333.3
1955, 2, -1.456, -5.078, -6.791, 17.16, 31.4, 34.58
1955, 3, 4.523, 0.06279, -1.96, 64.66, 126.6, 150.4
1955, 4, 7.586, 3.084, 1.059, 23.54, 43.07, 51.99
1955, 5, 9.205, 4.518, 2.489, 27.11, 49.02, 59.7
1955, 6, 15.7, 11.02, 8.977, 5.463, 9.927, 11.17
1955, 7, 17.84, 13.12, 11.06, 5.992, 13.79, 19.71
1955, 8, 21.21, 16.56, 14.5, 5.459, 12.85, 18.35
1955, 9, 14.96, 10.48, 8.488, 2.275, 5.617, 7.225
1955, 10, 7.763, 3.286, 1.329, 105.7, 219.8, 272.6
1955, 11, -0.9338, -4.955, -6.823, 140.6, 232.3, 261.9
1955, 12, -3.436, -7.146, -8.918, 122, 210.3, 236.6
1956, 1, -8.647, -12.1, -13.9, 131.3, 243.9, 277.3
1956, 2, -0.1496, -3.748, -5.438, 33.05, 60.15, 68.89
1956, 3, 4.555, 0.01337, -2.007, 64.06, 117.7, 139.4
1956, 4, 8.288, 3.886, 1.914, 19.39, 35.39, 42.89
1956, 5, 12.34, 7.661, 5.588, 35.76, 66.52, 81.47
1956, 6, 11.74, 7.188, 5.195, 49.18, 84.62, 106.5
1956, 7, 18.64, 13.9, 11.82, 15.28, 22.08, 26.12
1956, 8, 19.65, 14.99, 12.91, 6.893, 16.15, 20.08
1956, 9, 11.93, 7.3, 5.26, 31.5, 58.97, 66.63
1956, 10, 6.981, 2.383, 0.3638, 11.37, 25.31, 30.76
1956, 11, -0.3384, -4.29, -6.117, 72.23, 137, 159.3
1956, 12, -2.44, -6.497, -8.389, 120.9, 195, 213.2
1957, 1, -5.005, -8.515, -10.21, 114.1, 189, 207.7
1957, 2, -0.8103, -4.797, -6.655, 53.5, 102.4, 121.6
1957, 3, -0.2151, -4.434, -6.392, 27.72, 64.33, 79.75
1957, 4, 4.696, 0.176, -1.838, 30.05, 58.07, 73.02
1957, 5, 9.592, 5.123, 3.157, 24.3, 41.05, 49.94
1957, 6, 17.1, 12.36, 10.3, 11.54, 22.36, 29.11
1957, 7, 19.28, 14.49, 12.35, 6.076, 9.914, 12.13
1957, 8, 17, 12.19, 10.09, 31.49, 67.13, 83.25
1957, 9, 14.86, 10.17, 8.085, 58.96, 106.5, 126.7
1957, 10, 5.398, 0.8915, -1.087, 37.6, 82.99, 101.9
1957, 11, -0.7017, -4.732, -6.625, 82.64, 159.4, 188
1957, 12, -1.594, -5.389, -7.124, 145.2, 269.5, 310.2
1958, 1, -3.681, -7.413, -9.173, 110.2, 190.4, 211.4
1958, 2, -3.463, -7.33, -9.098, 72.65, 117.1, 131.1
1958, 3, 3.206, -0.8485, -2.773, 40.65, 83.47, 107.1
1958, 4, 8.176, 3.621, 1.588, 65.35, 144.9, 177.7
1958, 5, 9.897, 5.269, 3.252, 32.86, 68.66, 85.31
1958, 6, 15.3, 10.77, 8.79, 22.22, 37.83, 47.15
1958, 7, 20.01, 15.09, 12.96, 58.33, 99.69, 119.5
1958, 8, 18.78, 13.77, 11.63, 15.51, 25.34, 27.96
1958, 9, 12.05, 7.519, 5.506, 36, 60.73, 71.03
1958, 10, 6.895, 2.628, 0.7579, 76.81, 154, 186.8
1958, 11, -0.8662, -4.868, -6.757, 90.83, 165.2, 195
1958, 12, -4.483, -8.174, -9.951, 100.2, 165.7, 179.3
1959, 1, -8.04, -11.33, -12.94, 46.07, 78.57, 86
1959, 2, -2.642, -6.404, -8.137, 107.6, 191.7, 220.1
1959, 3, 1.626, -2.448, -4.343, 21.07, 44.62, 54.61
1959, 4, 5.416, 1.108, -0.8098, 69.63, 136.4, 170.7
1959, 5, 12.97, 8.462, 6.411, 24.72, 45.12, 56.16
1959, 6, 16.64, 11.89, 9.811, 4.822, 10.19, 12.68
1959, 7, 18.86, 13.92, 11.82, 15.61, 25.93, 30.9
1959, 8, 18.33, 13.67, 11.68, 9.943, 19.91, 24.61
1959, 9, 14.17, 9.631, 7.643, 55.99, 118.7, 146.1
1959, 10, 4.364, -0.1643, -2.144, 40, 71.88, 84.78
1959, 11, -0.5873, -4.629, -6.501, 212.7, 386.5, 445.2
1959, 12, -4.703, -8.181, -9.871, 211.6, 359.7, 395.3
1960, 1, -3.812, -7.541, -9.339, 140.2, 263, 299.8
1960, 2, -1.872, -5.597, -7.35, 62.86, 119.5, 139.7
1960, 3, 1.965, -2.067, -3.928, 73.11, 145.9, 177.1
1960, 4, 5.286, 0.585, -1.461, 71.88, 148, 183.9
1960, 5, 13.13, 8.426, 6.354, 38.69, 76.94, 99.56
1960, 6, 13.8, 9.167, 7.151, 25.25, 46, 58.19
1960, 7, 18.16, 13.26, 11.15, 6.47, 13.01, 13.81
1960, 8, 18.7, 14.07, 12.03, 20.03, 36.94, 45.15
1960, 9, 15.47, 10.89, 8.809, 5.626, 11.54, 13.26
1960, 10, 7.079, 2.682, 0.7582, 69.77, 141.9, 171.2
1960, 11, 1.655, -2.346, -4.181, 48.57, 96.25, 112.6
1960, 12, -6.354, -9.961, -11.76, 96.79, 172.9, 194.6
1961, 1, -4.714, -8.32, -10.08, 114.6, 203.1, 227.8
1961, 2, -0.01171, -4.12, -5.957, 176, 352.5, 422.9
1961, 3, -0.806, -4.836, -6.733, 64.18, 130.3, 157
1961, 4, 8.659, 3.993, 1.988, 28.5, 59.22, 74.45
1961, 5, 11.36, 6.584, 4.477, 59.41, 105, 130
1961, 6, 14.12, 9.393, 7.329, 27.39, 52.83, 67.37
1961, 7, 19.24, 14.41, 12.3, 35.35, 56.28, 66.62
1961, 8, 18.39, 13.66, 11.55, 17.19, 32.35, 37.81
1961, 9, 16, 11.43, 9.43, 8.501, 22.35, 28.13
1961, 10, 5.481, 1.223, -0.7163, 89.49, 177.1, 216.2
1961, 11, -3.221, -7.28, -9.168, 82.58, 151, 176.3
1961, 12, -6.129, -9.729, -11.5, 131.5, 231.8, 262.6
1962, 1, -4.289, -7.763, -9.464, 89.69, 160.3, 177.4
1962, 2, -2.54, -6.333, -8.158, 215.2, 415.5, 503.2
1962, 3, 0.8904, -3.235, -5.099, 115, 227.6, 276.3
1962, 4, 2.978, -1.724, -3.805, 60.17, 110.3, 136.1
1962, 5, 11.44, 6.775, 4.724, 13.96, 22.89, 27.69
1962, 6, 15.97, 11.41, 9.411, 38.47, 53.6, 63.85
1962, 7, 19.41, 14.6, 12.51, 2.603, 5.452, 6.657
1962, 8, 18.94, 14.27, 12.2, 23.68, 36.3, 40.58
1962, 9, 14.25, 10.04, 8.123, 64.53, 100.8, 113.4
1962, 10, 7.629, 3.301, 1.382, 28.62, 45.93, 52.07
1962, 11, 0.3022, -3.87, -5.729, 124.4, 215.4, 243.8
1962, 12, -6.802, -10.51, -12.34, 128.2, 223.3, 250.6
1963, 1, -11.78, -15.49, -17.37, 30.43, 55.28, 62.9
1963, 2, -0.8343, -4.865, -6.732, 96.96, 177, 209.9
1963, 3, -0.4728, -4.603, -6.482, 153.5, 300.4, 361.5
1963, 4, 3.927, -0.5925, -2.587, 13.51, 26.09, 30.93
1963, 5, 10.26, 5.551, 3.518, 43.18, 70.99, 84.24
1963, 6, 14.5, 9.974, 7.96, 78.27, 129.9, 165.6
1963, 7, 16.56, 11.68, 9.514, 17.61, 35.74, 44.12
1963, 8, 19.04, 14.43, 12.38, 15.64, 30.18, 38.03
1963, 9, 12.26, 7.831, 5.857, 11.75, 27.19, 33.42
1963, 10, 5.268, 0.7205, -1.268, 74.45, 154.2, 186
1963, 11, 0.2854, -3.785, -5.67, 55.87, 108.8, 126.6
1963, 12, -4.312, -7.788, -9.435, 183.7, 339.8, 393
1964, 1, -4.86, -8.435, -10.17, 183.5, 328.2, 364.7
1964, 2, -2.523, -6.474, -8.311, 56.89, 115.8, 132.2
1964, 3, 2.093, -1.924, -3.788, 17.5, 36.94, 43.6
1964, 4, 6.333, 1.885, -0.1072, 38.15, 78.81, 99.81
1964, 5, 8.775, 4.293, 2.316, 60.1, 104.6, 123.6
1964, 6, 15.83, 11.21, 9.143, 0.9174, 1.953, 2.64
1964, 7, 20, 15.19, 13.09, 16.32, 30.47, 37.36
1964, 8, 17.54, 12.91, 10.88, 35.39, 45.25, 48.79
1964, 9, 16.34, 11.95, 9.999, 7.506, 13.99, 15.43
1964, 10, 7.445, 3.266, 1.48, 31.85, 64.42, 75.38
1964, 11, -1.289, -5.342, -7.242, 158.7, 292.9, 332.9
1964, 12, -2.641, -6.403, -8.181, 130.7, 221.2, 246.2
1965, 1, -6.101, -9.885, -11.67, 119.4, 203.9, 231.1
1965, 2, -2.477, -6.319, -8.14, 88.94, 161.5, 184.6
1965, 3, 3.14, -1.098, -3.051, 50.1, 104, 128.3
1965, 4, 7.009, 2.372, 0.3044, 31.14, 62.63, 80.51
1965, 5, 10.55, 5.929, 3.936, 22.86, 36.88, 42.36
1965, 6, 15.08, 10.59, 8.581, 16.42, 28.29, 34.66
1965, 7, 18.83, 13.86, 11.7, 2.079, 4.717, 5.728
1965, 8, 17.43, 12.65, 10.57, 89.22, 152.5, 180.6
1965, 9, 12.77, 8.385, 6.432, 30.49, 65.7, 80.23
1965, 10, 8.562, 4.171, 2.263, 3.229, 8.065, 10.14
1965, 11, 0.6835, -3.413, -5.274, 96.02, 178.1, 203.7
1965, 12, -1.795, -5.523, -7.263, 64.85, 118.8, 136.6
1966, 1, -5.104, -8.65, -10.42, 97.6, 180, 207.1
1966, 2, -2.628, -6.436, -8.216, 31.68, 63.41, 73.37
1966, 3, 0.8432, -3.4, -5.293, 54.73, 108.4, 130.8
1966, 4, 7.348, 2.874, 0.8699, 52.7, 97.92, 122.2
1966, 5, 12.58, 7.975, 5.963, 3.52, 6.715, 7.641
1966, 6, 15.58, 10.79, 8.739, 2.729, 3.758, 4.29
1966, 7, 17.62, 12.91, 10.9, 5.337, 11.81, 15.16
1966, 8, 20.1, 15.38, 13.31, 1.658, 3.981, 5.128
1966, 9, 14.27, 9.753, 7.701, 59.68, 109.2, 130.3
1966, 10, 7.632, 3.251, 1.297, 15.91, 33.69, 41.59
1966, 11, 2.764, -1.315, -3.147, 66.14, 126.8, 146.6
1966, 12, -2.575, -6.468, -8.258, 117.1, 213.8, 238.9
1967, 1, -7.451, -11.21, -13.05, 38.46, 72.28, 84.04
1967, 2, -1.506, -5.281, -7.004, 36.82, 69.54, 81.03
1967, 3, 4.253, 0.2164, -1.662, 14.2, 29.36, 36.44
1967, 4, 8.17, 3.933, 2.038, 38.71, 69.78, 85.55
1967, 5, 12.03, 7.366, 5.274, 19.81, 29.67, 33.38
1967, 6, 18.37, 13.8, 11.74, 13.45, 23.15, 28.74
1967, 7, 18.86, 14.24, 12.17, 9.27, 16.54, 20.06
1967, 8, 18.62, 13.93, 11.89, 31.27, 44.89, 48.06
1967, 9, 15.61, 11.2, 9.251, 8.082, 15.43, 17.19
1967, 10, 6.722, 2.439, 0.5879, 24.8, 46.52, 56.5
1967, 11, 0.7437, -3.6, -5.565, 74.99, 158.6, 191.1
1967, 12, -4.717, -8.376, -10.14, 133.9, 246.5, 282.4
1968, 1, -4.34, -7.994, -9.747, 134.4, 249, 282.9
1968, 2, -0.9445, -4.677, -6.456, 148.4, 270.7, 309.1
1968, 3, 1.526, -2.57, -4.5, 51.76, 115.4, 140.6
1968, 4, 6.661, 2.214, 0.1893, 17.82, 43.65, 53.87
1968, 5, 11.37, 6.795, 4.791, 70.12, 117.5, 143.8
1968, 6, 13.99, 9.235, 7.176, 33.43, 58.27, 70.5
1968, 7, 18.22, 13.24, 11.06, 69.72, 100.1, 118.4
1968, 8, 18.66, 13.99, 11.95, 20.29, 40.46, 48.2
1968, 9, 14.11, 9.51, 7.528, 12.66, 31.34, 38.87
1968, 10, 5.575, 1.13, -0.8355, 34.52, 69.06, 83.79
1968, 11, -2.79, -6.467, -8.244, 91.12, 157, 180.9
1968, 12, -5.755, -9.36, -11.16, 83.68, 153.7, 177.3
1969, 1, -6.863, -10.27, -12.02, 81.4, 135, 151
1969, 2, -0.1568, -3.962, -5.71, 104.9, 207.1, 246.9
1969, 3, 4.415, 0.2061, -1.697, 49.87, 97.04, 117.4
1969, 4, 8.242, 3.798, 1.816, 53.07, 95.94, 115.9
1969, 5, 14.54, 10.04, 8.023, 22.77, 37.65, 44.12
1969, 6, 18.45, 13.99, 12.02, 9.462, 19.16, 23.34
1969, 7, 21.04, 16.02, 13.9, 47.37, 76.19, 94.66
1969, 8, 21.14, 16.43, 14.38, 11.12, 17.85, 21.19
1969, 9, 18.39, 13.93, 11.95, 0.5543, 0.6818, 0.5937
1969, 10, 7.285, 2.961, 1.067, 106.9, 210.5, 256.9
1969, 11, -2.427, -6.502, -8.427, 86.75, 160.4, 185.3
1969, 12, -8.901, -12.33, -14.09, 46.18, 88.03, 102
1970, 1, -3.256, -6.845, -8.548, 89.05, 159.8, 182.7
1970, 2, -4.601, -8.205, -9.909, 30.28, 53.21, 58.43
1970, 3, 4.196, 0.05101, -1.871, 23.46, 50.87, 63.55
1970, 4, 9.448, 5.099, 3.13, 13.83, 32.34, 42.27
1970, 5, 12.98, 8.435, 6.421, 15.71, 27.46, 30.07
1970, 6, 17.29, 12.76, 10.79, 19.69, 35.82, 46.17
1970, 7, 19.7, 14.88, 12.8, 5.828, 7.961, 10.23
1970, 8, 16.69, 12.03, 9.966, 31, 53.79, 64.63
1970, 9, 15.29, 10.78, 8.789, 17.52, 35.8, 42.58
1970, 10, 8.258, 3.857, 1.928, 31.12, 60.57, 74.08
1970, 11, 0.9885, -3.166, -5.057, 92.02, 167.8, 188.3
1970, 12, -3.846, -7.663, -9.488, 149.1, 270.9, 310.8
1971, 1, -6.227, -9.786, -11.56, 90.82, 164.7, 183.9
1971, 2, -4.53, -8.583, -10.46, 85.66, 160.1, 187.6
1971, 3, 0.9199, -3.299, -5.205, 112.8, 209.6, 249.8
1971, 4, 6.982, 2.458, 0.4572, 40.71, 86, 107.3
1971, 5, 13.32, 8.707, 6.694, 26.07, 53.58, 64.79
1971, 6, 16.37, 11.6, 9.494, 19.71, 33.38, 40.8
1971, 7, 20.58, 15.74, 13.63, 0.6054, 1.237, 1.412
1971, 8, 19.02, 14.27, 12.18, 14.36, 21.8, 21.95
1971, 9, 14.8, 10.31, 8.335, 8.558, 16.37, 19.31
1971, 10, 6.201, 1.805, -0.1308, 92.39, 173, 204.2
1971, 11, 0.06437, -3.94, -5.827, 77.28, 132.2, 150.4
1971, 12, -5.016, -8.805, -10.67, 35.29, 73.6, 87.54
1972, 1, -5.079, -8.556, -10.23, 135.9, 242.2, 267.3
1972, 2, 0.3406, -3.636, -5.452, 22.62, 48.26, 56.89
1972, 3, 6.18, 1.76, -0.1451, 32.95, 73.76, 94.65
1972, 4, 8.822, 4.428, 2.467, 25.88, 59.39, 70.59
1972, 5, 12.76, 8.139, 6.098, 43.23, 75.11, 96.35
1972, 6, 15.39, 10.95, 8.944, 18.05, 28.93, 35.25
1972, 7, 18.66, 13.93, 11.82, 2.099, 5.354, 7.142
1972, 8, 18.09, 13.42, 11.34, 50.22, 101.1, 126.6
1972, 9, 12.91, 8.325, 6.255, 0.9568, 1.994, 2.253
1972, 10, 8.969, 4.626, 2.689, 29.92, 61.15, 72.37
1972, 11, 1.208, -2.942, -4.817, 152.1, 281.3, 324.5
1972, 12, -4.188, -7.769, -9.53, 122.7, 218.7, 245.2
1973, 1, -5.047, -8.479, -10.18, 156.8, 267.9, 295.7
1973, 2, -1.005, -4.874, -6.659, 67.74, 124.2, 142.5
1973, 3, -0.3048, -4.434, -6.346, 50.21, 103.5, 124
1973, 4, 3.546, -1.167, -3.249, 54.31, 111.9, 138.9
1973, 5, 11.96, 7.368, 5.299, 25.52, 42.68, 51.32
1973, 6, 13.92, 9.105, 7.076, 16.53, 27.3, 33.15
1973, 7, 20.15, 15.43, 13.36, 17.61, 24.54, 30.34
1973, 8, 16.59, 11.75, 9.647, 73.72, 117.5, 136.1
1973, 9, 16.77, 12.14, 10.11, 15.83, 38.26, 48.22
1973, 10, 7.779, 3.413, 1.496, 61.46, 121.4, 144.6
1973, 11, 0.05584, -3.937, -5.773, 92.7, 175, 198.5
1973, 12, -2.889, -6.644, -8.415, 133.9, 243.1, 278.8
1974, 1, -3.812, -7.496, -9.251, 128.5, 236.6, 266.3
1974, 2, -0.1825, -4.015, -5.786, 63.88, 127.3, 149.7
1974, 3, 2.003, -2.391, -4.359, 144.5, 265.6, 314.3
1974, 4, 4.739, -0.01735, -2.134, 39.02, 70.26, 85.13
1974, 5, 10.92, 6.322, 4.255, 33.33, 59.93, 74.65
1974, 6, 15.8, 11.02, 8.936, 31.57, 52.99, 68.55
1974, 7, 19.94, 15.2, 13.14, 73.01, 100, 119.4
1974, 8, 18.78, 13.93, 11.85, 3.791, 7.485, 8.521
1974, 9, 15.74, 11.17, 9.167, 33.42, 74.89, 92.73
1974, 10, 9.891, 5.561, 3.673, 117.2, 228.3, 280.4
1974, 11, -3.598, -7.258, -8.999, 168.4, 321.8, 383.6
1974, 12, -3.813, -7.493, -9.234, 55.95, 112.2, 133.8
1975, 1, -6.382, -9.769, -11.5, 17.53, 38.91, 45.46
1975, 2, 0.553, -3.171, -4.894, 80.75, 156.7, 184.1
1975, 3, 0.8614, -3.637, -5.734, 88.04, 171.2, 205.3
1975, 4, 8.416, 3.961, 1.957, 59.27, 119.5, 149.6
1975, 5, 13.12, 8.592, 6.589, 11.23, 15.49, 18.13
1975, 6, 15.99, 11.26, 9.257, 86.81, 126.5, 156.9
1975, 7, 18.59, 13.82, 11.75, 1.605, 2.672, 3.509
1975, 8, 17.49, 12.74, 10.67, 5.579, 9.604, 10.44
1975, 9, 13.38, 8.803, 6.816, 54.45, 105.6, 131.3
1975, 10, 5.908, 1.565, -0.3047, 63.1, 112.7, 136.1
1975, 11, -0.07058, -4.187, -6.089, 144.6, 256.2, 296.4
1975, 12, -6.482, -10.03, -11.77, 99.63, 175.6, 199.8
1976, 1, -7.672, -10.99, -12.69, 34.78, 66.92, 76.97
1976, 2, 0.9288, -3.007, -4.858, 118.3, 237.8, 277.4
1976, 3, 0.4384, -3.93, -5.958, 38.1, 67.17, 79.2
1976, 4, 9.634, 5.116, 3.116, 40.39, 70.06, 84.81
1976, 5, 13.06, 8.458, 6.414, 11.16, 20.47, 25.13
1976, 6, 15.32, 10.57, 8.446, 40.63, 59.88, 72.71
1976, 7, 18.81, 13.97, 11.85, 1.562, 2.877, 3.651
1976, 8, 20.18, 15.45, 13.39, 17.32, 27.78, 32.96
1976, 9, 15.62, 11.13, 9.182, 94.44, 178.7, 218.4
1976, 10, 5.669, 1.141, -0.8657, 10.34, 24.87, 30.32
1976, 11, 2.558, -1.68, -3.595, 137.8, 230.9, 255.1
1976, 12, -3.729, -7.447, -9.198, 37.76, 73.32, 86.9
1977, 1, -3.095, -6.907, -8.682, 162.1, 304.1, 346.2
1977, 2, -2.639, -6.493, -8.309, 45.56, 78.14, 88.73
1977, 3, 1.592, -2.883, -4.912, 52.9, 98.97, 119.8
1977, 4, 7.49, 3.072, 1.13, 64.37, 107.1, 127.6
1977, 5, 13.55, 9.044, 7.005, 16.7, 30.8, 40.05
1977, 6, 15.98, 11.24, 9.181, 49.08, 81.44, 99.28
1977, 7, 18.98, 14.23, 12.11, 12.72, 15.27, 17.8
1977, 8, 20.8, 16.01, 13.9, 4.233, 8.803, 11.11
1977, 9, 18.23, 13.79, 11.87, 0.03099, 0.1048, 0.1175
1977, 10, 8.303, 3.989, 2.076, 68.13, 133.7, 158.7
1977, 11, -1.263, -5.357, -7.299, 104, 188.5, 219.8
1977, 12, -4.217, -7.843, -9.594, 162.3, 287.4, 323.5
1978, 1, -4.307, -7.871, -9.618, 107.7, 193.7, 217.2
1978, 2, -1.713, -5.544, -7.318, 156.2, 296.1, 344.4
1978, 3, -0.1095, -4.308, -6.269, 102.6, 192.1, 228
1978, 4, 6.923, 2.351, 0.3417, 40.71, 94.79, 116.7
1978, 5, 12.13, 7.538, 5.502, 15.63, 27.02, 34.44
1978, 6, 16.49, 12.03, 10.03, 10.76, 19.19, 24.28
1978, 7, 20.44, 15.75, 13.64, 11.79, 21.53, 25.35
1978, 8, 18.63, 13.86, 11.77, 24.33, 49.42, 58.26
1978, 9, 14.52, 9.93, 7.899, 17.42, 33.81, 41.75
1978, 10, 8.331, 4.039, 2.131, 19.22, 26.83, 29.72
1978, 11, 0.04204, -3.923, -5.792, 154.2, 277.4, 316.5
1978, 12, -1.905, -5.935, -7.809, 101.4, 174.1, 194.3
1979, 1, -1.069, -4.981, -6.823, 141.3, 259, 296.9
1979, 2, -0.0502, -4.159, -6.064, 100.3, 197.5, 236.2
1979, 3, 3.022, -1.602, -3.696, 65.48, 118.9, 146.1
1979, 4, 6.221, 1.668, -0.3643, 98.76, 205.8, 267.5
1979, 5, 9.29, 4.685, 2.62, 31.16, 64.99, 82.7
1979, 6, 14.42, 9.678, 7.646, 16.89, 36.44, 45.71
1979, 7, 18.58, 13.82, 11.76, 60.28, 90.34, 103.3
1979, 8, 19.5, 14.79, 12.73, 15.8, 24.41, 27.36
1979, 9, 14.54, 9.912, 7.894, 67.58, 131.3, 158.6
1979, 10, 6.421, 2.159, 0.3075, 78.65, 138.6, 162.7
1979, 11, -3.614, -7.393, -9.221, 151, 257.5, 292.7
1979, 12, -5.657, -9.123, -10.85, 111.6, 193.6, 220.3
1980, 1, -5.048, -8.489, -10.19, 61.03, 113, 130.2
