# Created by WEAP: 1/2/2021 12:35:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 4.606, 0.1381, -4.334, -9.156, 15.23, 22.06, 44.63, 49.82
1973, 4, 8.46, 4.724, 0.2497, -4.405, 19.22, 24.18, 42.31, 63.51
1973, 5, 18.18, 14.74, 10.07, 5.781, 27.56, 38.85, 71.61, 87.19
1973, 6, 19.43, 15.48, 10.74, 6.439, 10.05, 32.14, 58.13, 71.12
1973, 7, 26.88, 23.41, 18.6, 13.58, 0.5033, 1.443, 2.368, 4.874
1973, 8, 22, 18.9, 14.45, 9.721, 11.07, 11.97, 18.45, 33.54
1973, 9, 22.01, 19.1, 14.46, 9.793, 4.216, 2.23, 2.249, 1.618
1973, 10, 12.2, 9.414, 5.274, 0.7389, 11.95, 12.11, 18.97, 23.93
1973, 11, 6.634, 4.518, 0.3676, -4.977, 10.35, 13.86, 32.09, 50.39
1973, 12, 0.7861, -1.905, -6.051, -11.13, 29.46, 38.3, 74.43, 101.7
1974, 1, 0.3881, -2.843, -6.6, -12.53, 19.01, 28.6, 65.62, 141.4
1974, 2, 3.074, -0.6601, -4.841, -11.59, 13.12, 17.41, 36.35, 55.43
1974, 3, 7.147, 3.163, -1.648, -6.965, 19.89, 26.96, 55.19, 82.46
1974, 4, 10.27, 6.539, 1.704, -3.188, 19.41, 28.44, 56, 84.93
1974, 5, 16.05, 12.19, 7.316, 2.954, 28.04, 33.8, 52.76, 81.84
1974, 6, 20.52, 16.62, 11.76, 7.618, 29.37, 36.47, 58.29, 75.47
1974, 7, 25.26, 21.86, 16.85, 12.23, 29.35, 39.4, 69.18, 114.5
1974, 8, 25.05, 21.79, 17.02, 12.16, 5.863, 7.669, 16.05, 34.55
1974, 9, 20.13, 16.63, 12.14, 7.665, 6.189, 17.08, 35.81, 67.36
1974, 10, 14.1, 11.42, 7.296, 2.725, 21.7, 31.8, 52.32, 73.85
1974, 11, 1.32, -0.9925, -4.635, -9.771, 17.55, 26.27, 60.03, 87.24
1974, 12, 1.788, -0.8348, -4.229, -10.25, 3.161, 3.738, 7.043, 12.05
1975, 1, -2.444, -5.192, -8.115, -14.15, 1.846, 4.474, 8.604, 7.607
1975, 2, 8.054, 4.029, -0.2591, -6.412, 10.17, 12.36, 27.38, 47.56
1975, 3, 6.527, 2.705, -2.759, -8.032, 46.11, 55.79, 104.1, 135.9
1975, 4, 13.17, 9.682, 5.071, 0.3919, 12.12, 15.07, 32.32, 60.88
1975, 5, 15.08, 11.31, 6.705, 2.137, 38.77, 46.28, 87.92, 134.3
1975, 6, 18.87, 15.31, 10.43, 6.141, 27.28, 37.56, 66.1, 74.96
1975, 7, 25.9, 22.6, 17.83, 13.22, 0.4382, 1.199, 1.841, 2.006
1975, 8, 25.11, 21.79, 17.17, 12.17, 2.58, 6.005, 11.38, 19.49
1975, 9, 18.61, 15.51, 10.91, 6.567, 26.83, 41.66, 63.9, 81.77
1975, 10, 11.55, 8.619, 4.61, -0.2226, 34.92, 35.24, 59.11, 91.48
1975, 11, 6.144, 3.265, -0.7979, -6.298, 57.65, 72.22, 113.2, 181.8
1975, 12, -0.7339, -3.369, -8.012, -14.02, 10.41, 12.55, 24.35, 21.4
1976, 1, -2.819, -5.271, -9.348, -14.19, 3.028, 4.86, 13.79, 30.08
1976, 2, 7.237, 3.861, -0.9652, -7.584, 14.56, 24.27, 50.67, 73.28
1976, 3, 6.723, 2.53, -2.753, -8.239, 19.83, 40.01, 71.61, 74.04
1976, 4, 13.51, 9.747, 5.052, 0.9849, 24.22, 39.17, 63.7, 54.63
1976, 5, 17.27, 13.88, 9.387, 5.14, 29.62, 62.09, 116.1, 147.6
1976, 6, 22.06, 18.5, 13.88, 9.62, 1.978, 6.481, 14.85, 21.6
1976, 7, 25.67, 22.43, 17.68, 13.16, 5.504, 10.35, 18.8, 32.92
1976, 8, 23.3, 19.62, 14.94, 10.03, 49.32, 52.51, 79.36, 114.9
1976, 9, 19.14, 15.71, 11.35, 6.658, 4.301, 8.884, 9.734, 8.653
1976, 10, 11.91, 9.355, 5.414, 0.5834, 3.162, 6.099, 11.92, 13.15
1976, 11, 6.688, 3.975, -0.1075, -5.28, 38.99, 51.58, 104.6, 140.9
1976, 12, -0.3295, -2.909, -7.374, -12.51, 12.98, 18.93, 38.59, 49.41
1977, 1, 1.722, -1.018, -4.969, -10.6, 32.23, 52.04, 98.31, 129.9
1977, 2, 2.682, -1.159, -5.406, -11.36, 19.38, 23.82, 53.29, 87.58
1977, 3, 7.281, 3.36, -1.805, -6.786, 23.12, 30.7, 64.45, 89.75
1977, 4, 10.48, 6.727, 2.128, -2.487, 41.2, 51.06, 87.4, 132.8
1977, 5, 17.14, 13.11, 8.511, 4.134, 14.66, 28.31, 49.96, 51.31
1977, 6, 19.82, 16.13, 11.47, 7.029, 27.76, 35.75, 59.92, 96.69
1977, 7, 25.95, 22.38, 17.59, 12.55, 4.422, 13.27, 24.18, 39.75
1977, 8, 25.82, 22.27, 17.57, 12.86, 8.383, 15.17, 26.96, 27.85
1977, 9, 22.63, 19.27, 14.68, 9.801, 1.019, 1.193, 1.518, 3.753
1977, 10, 12.4, 9.799, 5.609, 1.182, 16.1, 30.88, 58.85, 53.07
1977, 11, 3.874, 0.5059, -3.736, -8.765, 41.5, 51.85, 99.93, 127.7
1977, 12, 0.0376, -3.147, -7.327, -12.86, 27.31, 35.96, 63.52, 96.9
1978, 1, -1.432, -5.41, -10.09, -15.46, 28.33, 43.08, 88.05, 119.9
1978, 2, 6.237, 2.619, -2.142, -8.279, 24.21, 35.22, 71.05, 138.3
1978, 3, 9.415, 5.191, 0.28, -4.672, 57.78, 73.93, 155, 220.9
1978, 4, 12.85, 9.404, 4.854, 0.4676, 17.7, 31.15, 62.58, 64.64
1978, 5, 15.35, 11.63, 6.935, 2.786, 21.35, 38.43, 64.59, 86.6
1978, 6, 21.02, 17.82, 13.18, 9.041, 16.31, 20.11, 40.25, 48.3
1978, 7, 26.28, 22.86, 18.1, 13.47, 14.47, 23.91, 35.22, 54.33
1978, 8, 24.03, 20.52, 15.98, 11.54, 19.95, 34, 52.66, 64.07
1978, 9, 17.89, 14.7, 10.07, 5.639, 20.36, 34.8, 65.11, 103.6
1978, 10, 12.94, 10.32, 6.209, 2.062, 15.02, 20.19, 38.25, 52.82
1978, 11, 4.699, 1.532, -2.415, -6.834, 26.71, 32.08, 65.45, 100.3
1978, 12, 7.793, 4.833, 0.3142, -5.779, 8.232, 11.33, 26.16, 46.36
1979, 1, 4.769, 1.459, -2.682, -8.675, 37.24, 51.89, 108.5, 159.5
1979, 2, 4.633, 0.9387, -3.358, -9.575, 22.56, 24.4, 38.3, 53.06
1979, 3, 8.329, 4.333, -1, -5.938, 34.25, 39.18, 72.83, 122.2
1979, 4, 10.15, 6.509, 1.966, -2.624, 29.21, 39.27, 71.61, 117.4
1979, 5, 14.7, 11.54, 6.767, 2.033, 8.325, 15.08, 30.14, 31.01
1979, 6, 21.64, 17.84, 13.32, 8.512, 15.1, 21.26, 37.71, 40.99
1979, 7, 24.66, 21.04, 16.48, 11.64, 3.157, 3.667, 6.343, 13.58
1979, 8, 24.78, 21.29, 16.66, 11.96, 15.02, 29.85, 50.23, 70.75
1979, 9, 18.72, 15.35, 10.98, 6.155, 10.45, 16.62, 31.64, 43.25
1979, 10, 11.28, 8.307, 4.194, -0.4184, 32.2, 39.65, 72.35, 93.64
1979, 11, 1.66, -1.355, -5.532, -10.23, 56.65, 73.07, 140.4, 188.2
1979, 12, -4.756, -8.196, -12.12, -16.68, 31.64, 42.21, 87.79, 95.49
1980, 1, -1.573, -4.228, -8.382, -13.09, 20.04, 23.13, 39.95, 45.99
1980, 2, 4.407, 0.5531, -4.457, -9.245, 13.02, 15.09, 33.83, 30.52
1980, 3, 6.425, 2.298, -2.137, -7.372, 11.22, 14.76, 30.02, 50.14
1980, 4, 12.29, 8.549, 3.885, -0.4164, 21.6, 41.07, 76.57, 111.7
1980, 5, 14.25, 10.56, 6.001, 1.66, 31.94, 59.36, 90.35, 109.5
1980, 6, 18.88, 15.03, 10.37, 5.408, 4.957, 9.3, 18.04, 28.62
1980, 7, 27, 23.41, 18.64, 13.76, 4.727, 10.26, 17.2, 32.53
1980, 8, 23.9, 20.82, 16.34, 11.74, 2.722, 5.439, 12.37, 18.47
1980, 9, 16.65, 13.47, 9.296, 4.351, 0.06722, 0.0696, 0.3524, 0.907
1980, 10, 12.47, 9.747, 5.516, 0.9393, 1.945, 3.019, 6.642, 15.17
1980, 11, 6.499, 4.083, 0.4551, -4.599, 16.42, 19.36, 40.37, 62.7
1980, 12, -0.5435, -4.109, -8.345, -13.74, 36.64, 53.54, 111.8, 177
1981, 1, 0.08059, -3.395, -8.027, -13.59, 32.37, 46.7, 96.96, 101.2
1981, 2, 4.526, 0.9623, -3.928, -8.802, 34.12, 42.72, 73.97, 82.55
1981, 3, 8.162, 4.085, -0.5182, -5.72, 25.23, 33.33, 63.27, 78.09
1981, 4, 10.47, 7.064, 2.544, -2.264, 8.918, 13.22, 26.46, 54.44
1981, 5, 15.09, 11.48, 6.713, 2.104, 13.35, 25.59, 49.77, 62.08
1981, 6, 21.82, 18.45, 13.67, 9.481, 24.11, 46.62, 85.87, 119.8
1981, 7, 25.78, 22.14, 17.42, 12.57, 1.819, 6.165, 14.99, 30.02
1981, 8, 22.89, 19.77, 15.31, 10.47, 1.522, 3.461, 7.159, 11.66
1981, 9, 17.97, 14.99, 10.76, 6.603, 9.515, 11.04, 19.56, 32.03
1981, 10, 11.92, 9.054, 4.854, -0.02204, 13.11, 15.19, 28.79, 41.99
1981, 11, 6.854, 3.231, -1.1, -5.938, 53.62, 78.12, 145.8, 181.7
1981, 12, -1.029, -4.059, -8.01, -13.23, 8.792, 13.14, 25.85, 34.21
1982, 1, -1.008, -4.171, -8.266, -14.63, 22.6, 28.92, 52.8, 62.43
1982, 2, 0.7144, -2.491, -6.623, -12.42, 50.06, 74.95, 144.5, 173.1
1982, 3, 7.232, 3.442, -1.081, -6.658, 13.78, 19.63, 45.45, 66.77
1982, 4, 9.228, 5.414, 0.8377, -3.544, 12.72, 24.43, 46.29, 65.23
1982, 5, 15.64, 11.98, 7.286, 3.041, 24.57, 42.3, 82.79, 97.87
1982, 6, 18.31, 14.6, 10.08, 5.538, 10.41, 21.23, 39, 70.32
1982, 7, 27.11, 23.67, 19.01, 14.34, 0.7021, 2.637, 5.69, 16.8
1982, 8, 23.97, 20.71, 16.08, 10.96, 4.366, 12.99, 27.06, 36.33
1982, 9, 19.61, 16.47, 12.08, 7.445, 13.88, 19.96, 36.64, 72.53
1982, 10, 13.89, 11.29, 7.139, 2.482, 7.913, 13.86, 26.73, 37.79
1982, 11, 4.755, 1.809, -2.512, -7.001, 27.56, 46.27, 94.42, 123
1982, 12, -0.05844, -3.481, -7.572, -13.3, 21.59, 31.14, 61.43, 73.42
1983, 1, 1.444, -1.679, -5.959, -11.65, 45.83, 69.03, 142.6, 215.2
1983, 2, 2.886, -0.8179, -4.909, -10.53, 20.99, 33.73, 70.71, 123.1
1983, 3, 6.793, 2.791, -1.841, -7.559, 21.6, 31.26, 59.53, 81.84
1983, 4, 12.11, 8.619, 3.918, -0.3872, 17.4, 44.44, 76.47, 77.78
1983, 5, 14.33, 10.84, 6.293, 2.219, 32.5, 64.71, 123.7, 172.1
1983, 6, 20.99, 16.83, 12.11, 7.505, 3.546, 6.386, 11.61, 23.16
1983, 7, 23.13, 19.41, 14.82, 10.23, 0.0702, 0.5011, 0.8976, 0.7915
1983, 8, 22.39, 18.79, 14.27, 9.901, 1.335, 2.851, 3.843, 5.046
1983, 9, 18.77, 15.23, 10.75, 6.287, 5.121, 9.13, 25.04, 31.7
1983, 10, 9.65, 6.632, 2.536, -1.712, 23.19, 33.24, 50.56, 59.82
1983, 11, 3.25, 0.1813, -3.719, -8.82, 19.99, 30.28, 58.54, 89.47
1983, 12, -2.067, -4.988, -8.8, -15.09, 20.76, 29.67, 60.91, 98.91
1984, 1, -3.179, -5.366, -8.443, -13.45, 0.8948, 0.8493, 1.204, 1.205
1984, 2, 4.502, 1.142, -3.15, -9.18, 53.36, 64.1, 113.8, 171.8
1984, 3, 9.421, 5.179, 0.1093, -5.984, 4.843, 7.16, 16.16, 30.85
1984, 4, 14.48, 11.39, 6.888, 2.081, 14.93, 17.74, 29.66, 49.85
1984, 5, 18.35, 14.43, 9.665, 4.839, 8.304, 11.35, 21.96, 35.25
1984, 6, 21.75, 18.25, 13.43, 9.572, 26.1, 24.63, 36.22, 36.62
1984, 7, 23.68, 20.4, 15.96, 11.52, 0.2337, 0.9602, 2.348, 10.68
1984, 8, 23.61, 20.23, 15.54, 10.66, 17.08, 22.55, 42.65, 54.84
1984, 9, 19.59, 16.3, 11.91, 7.246, 15.28, 31.34, 50.57, 87.69
1984, 10, 12.96, 10.17, 5.916, 1.709, 23.07, 34.41, 65.6, 88.26
1984, 11, 3.625, 0.1632, -3.993, -8.491, 41.5, 65.87, 119.9, 147.5
1984, 12, -5.44, -8.629, -12.51, -18.47, 30.54, 52.1, 117.8, 101.7
1985, 1, 1.337, -2.374, -6.962, -12.76, 26.18, 30.24, 56.57, 88.82
1985, 2, 0.7254, -3.274, -7.863, -13.43, 19.03, 28.6, 57.21, 94.05
1985, 3, 5.834, 1.641, -2.747, -7.9, 21.44, 32.91, 55.58, 66.28
1985, 4, 10.96, 7.214, 2.602, -2.091, 20.38, 31.37, 50.13, 69.77
1985, 5, 14.21, 10.15, 5.48, 1.542, 37.48, 57.94, 97.69, 162.1
1985, 6, 21.71, 17.39, 12.44, 8.469, 45.76, 70.87, 125.1, 182.8
1985, 7, 24.47, 20.65, 15.85, 11.07, 5.739, 11.79, 21.64, 49.24
1985, 8, 24.14, 20.58, 16.04, 11.63, 2.545, 3.044, 6.345, 13.13
1985, 9, 19.06, 15.91, 11.76, 6.892, 6.144, 6.556, 10.35, 14.58
1985, 10, 12.33, 9.473, 5.421, 0.7324, 8.639, 9.273, 21.17, 26.81
1985, 11, 5.339, 2.049, -2.312, -7.152, 39.62, 49.94, 97.38, 169.2
1985, 12, -10.58, -12.96, -16.42, -22.16, 2.03, 2.974, 6.98, 8.496
1986, 1, 0.4228, -2.225, -5.943, -11.03, 17.57, 27.66, 61.42, 102.7
1986, 2, 3.837, -0.03738, -4.327, -10.15, 17.87, 20.05, 32.24, 43.82
1986, 3, 10.24, 6.4, 1.53, -3.627, 8.747, 15.21, 29.12, 34.95
1986, 4, 13.04, 9.157, 4.463, 0.2384, 18.13, 22.91, 37.66, 30.93
1986, 5, 18.9, 15.3, 10.5, 6.454, 25.2, 25.43, 42.72, 43.35
1986, 6, 23.58, 19.88, 15.13, 10.35, 3.794, 8.189, 17.03, 18.9
1986, 7, 26.4, 22.92, 18.1, 13.14, 0.2614, 1.774, 3.678, 4.405
1986, 8, 24.92, 21.4, 16.64, 12.21, 5.444, 9.957, 17.28, 32.35
1986, 9, 20.34, 17.43, 13.1, 8.598, 5.674, 5.085, 8.778, 12.65
1986, 10, 15.63, 13.1, 9.045, 4.432, 1.426, 1.142, 1.31, 0.7723
1986, 11, 2.634, -0.2601, -4.179, -9.037, 20.47, 24.43, 44.44, 63.4
1986, 12, 0.3096, -2.605, -6.633, -12.42, 19.09, 23.26, 48.41, 70.29
1987, 1, -1.558, -4.551, -8.273, -14.61, 18.13, 23.22, 47.73, 74.67
1987, 2, -2.755, -6.236, -9.477, -14.79, 7.344, 10.44, 23.02, 36.79
1987, 3, 8.273, 4.495, -0.6513, -5.754, 16.28, 14.57, 26.52, 32.77
1987, 4, 11.94, 7.937, 2.988, -1.121, 9.825, 14.7, 24.53, 33.51
1987, 5, 19.27, 15.89, 11.01, 6.471, 9.804, 25.14, 54.38, 68.14
1987, 6, 20.86, 16.88, 11.96, 7.453, 12.76, 23.07, 46.62, 75.61
1987, 7, 27.19, 23.79, 18.87, 13.66, 13.14, 18.89, 28.38, 42.89
1987, 8, 25.94, 22.36, 17.52, 12.98, 6.523, 11.13, 18.67, 25.93
1987, 9, 20.43, 17.15, 12.68, 8.248, 2.572, 2.371, 2.754, 1.628
1987, 10, 15.39, 12.73, 8.542, 4.204, 0.5733, 0.7637, 1.108, 0.8799
1987, 11, 7.461, 4.705, 0.7185, -3.611, 18.9, 17.27, 28.52, 31.1
1987, 12, -3.04, -5.854, -9.732, -14.87, 29.9, 34.53, 72.72, 127.4
1988, 1, -0.3449, -3.561, -8.177, -13.73, 70.83, 108.9, 233.8, 360.5
1988, 2, 2.908, -1.531, -6.066, -11.02, 7.236, 8.974, 21.2, 37.03
1988, 3, 6.785, 3.082, -1.897, -7.391, 10.52, 26.84, 50.96, 56.54
1988, 4, 10.62, 6.493, 1.921, -2.365, 19.63, 26.09, 42.41, 67.2
1988, 5, 15.27, 11.85, 7.33, 2.818, 46.77, 66.6, 102.1, 123.3
1988, 6, 20.87, 17.34, 12.65, 7.726, 2.799, 6.132, 11.43, 23.7
1988, 7, 27.05, 23.55, 18.82, 13.99, 2.051, 3.212, 5.544, 5.314
1988, 8, 24.76, 21.56, 17, 12.21, 0.6307, 3.32, 5.31, 5.112
1988, 9, 19.75, 16.55, 12.23, 7.851, 0.004419, 0.2206, 0.7576, 2.378
1988, 10, 12.85, 10.14, 5.943, 1.337, 5.432, 10.78, 21.41, 27.8
1988, 11, 5.297, 2.238, -2.009, -7.232, 17.15, 24.26, 50.3, 50.51
1988, 12, 0.1921, -2.588, -6.093, -11.92, 13.73, 20.1, 43.95, 75.16
1989, 1, 0.7073, -2.004, -6.131, -11.52, 33.54, 37.75, 70.55, 91.76
1989, 2, 8.852, 5.085, 0.08239, -6.386, 32.05, 46.06, 100.4, 161.1
1989, 3, 9.529, 5.439, -0.004361, -5.426, 16.82, 28.63, 63.54, 100.4
1989, 4, 10.35, 6.519, 1.861, -2.226, 36.57, 59.55, 105.7, 132.3
1989, 5, 17.89, 14.57, 9.969, 5.393, 31.9, 33.57, 54.37, 91.53
1989, 6, 19.81, 16.58, 11.94, 7.01, 14.64, 20.83, 36.85, 60.9
1989, 7, 26.5, 23.11, 18.39, 13.51, 0.6947, 3.811, 8.117, 3.573
1989, 8, 25.49, 22.16, 17.57, 13.07, 3.385, 14.81, 26.1, 47.17
1989, 9, 17.14, 13.6, 9.224, 4.812, 27.16, 55.33, 108.9, 145.7
1989, 10, 13.33, 10.53, 6.475, 1.955, 3.566, 6.471, 10.8, 9.949
1989, 11, 6.729, 3.827, -0.5416, -5.578, 52.4, 74.29, 145.4, 222.2
1989, 12, 1.847, -0.7576, -4.778, -10.8, 38.64, 50.63, 98.39, 116.2
1990, 1, 0.9087, -2.138, -6.383, -11.87, 35.14, 53.17, 108.1, 124.5
1990, 2, 0.9452, -3.188, -7.993, -12.65, 15.13, 18.21, 39.3, 49.25
1990, 3, 4.885, 0.7397, -3.61, -8.435, 43.26, 58.71, 109.5, 172.9
1990, 4, 9.904, 6.493, 1.919, -2.934, 4.91, 9.052, 19.66, 21.58
1990, 5, 18.68, 15.05, 10.32, 5.653, 10.12, 14.49, 27.47, 35.16
1990, 6, 24.7, 20.83, 16.21, 11.55, 5.551, 6.516, 14.36, 16.49
1990, 7, 27.35, 23.51, 18.64, 14.12, 9.758, 15.47, 25.89, 52.2
1990, 8, 23.13, 19.72, 15.2, 10.36, 5.059, 9.119, 13.05, 14.24
1990, 9, 21.65, 18.01, 13.61, 9.109, 0.5402, 0.6599, 1.598, 4.948
1990, 10, 12.08, 9.629, 5.635, 1.381, 11.38, 9.821, 16.94, 25.65
1990, 11, 8.083, 5.133, 1.07, -4.027, 30.15, 38.75, 75.26, 98.97
1990, 12, 1.89, -0.9068, -5.257, -10.71, 35.09, 51.84, 99.63, 134.7
1991, 1, -2.183, -5.916, -10.2, -15.68, 24.89, 37.08, 77.34, 71.9
1991, 2, 1.616, -2.282, -6.921, -11.68, 23.85, 39.57, 83.43, 122.5
1991, 3, 8.725, 4.936, 0.1778, -5.122, 9.43, 11.69, 23.91, 48.3
1991, 4, 12.05, 8.617, 4, -1.039, 33.62, 45.38, 78.1, 124.1
1991, 5, 14.45, 11.04, 6.467, 2.777, 27.76, 36.04, 60.7, 78.01
1991, 6, 19.84, 16.03, 11.3, 6.908, 15.83, 30.86, 50.86, 64.62
1991, 7, 27.24, 23.51, 18.72, 13.97, 1.672, 5.384, 14.64, 35.74
1991, 8, 24.27, 20.88, 16.31, 11.85, 3.215, 7.899, 17.44, 23.26
1991, 9, 20.08, 16.88, 12.62, 8.287, 34.02, 31.48, 49.59, 79.82
1991, 10, 11.62, 8.543, 4.487, 0.03525, 11.5, 14.9, 27.76, 48.41
1991, 11, 6.088, 3.398, -0.3314, -5.226, 9.147, 10.6, 17.71, 24.23
1991, 12, 2.787, 0.09323, -4.156, -9.443, 56.98, 77.31, 154.6, 234.6
1992, 1, 2.836, -0.3121, -4.135, -10.12, 36.81, 60.67, 133.7, 247.6
1992, 2, 0.2461, -3.349, -7.041, -13.68, 5.077, 11.12, 26.36, 33.83
1992, 3, 9.538, 6.101, 1.383, -4.217, 22.15, 31.68, 65.14, 113.8
1992, 4, 11.88, 8.597, 4.009, -0.4346, 28.68, 23.25, 33.27, 37.95
1992, 5, 15.55, 11.77, 7.01, 2.623, 12.54, 25.3, 39.65, 60.5
1992, 6, 21.93, 18.21, 13.35, 8.178, 21.65, 27.13, 43.27, 57.12
1992, 7, 26.09, 22.34, 17.73, 13.1, 0.1406, 0.7481, 2.177, 3.673
1992, 8, 24.38, 20.94, 16.35, 11.21, 5.425, 6.039, 10.85, 22.73
1992, 9, 17.21, 14.21, 10.18, 5.442, 17.39, 22.18, 41.22, 39.6
1992, 10, 12.47, 9.497, 5.3, 1.077, 23.9, 26.75, 50.75, 65.43
1992, 11, 2.947, -0.2765, -4.686, -9.119, 18.27, 29.43, 65.5, 96.21
1992, 12, -0.4339, -3.418, -7.502, -12.36, 5.103, 7.909, 20.42, 32.51
1993, 1, -2.285, -5.661, -9.704, -14.28, 15.57, 19.28, 41.58, 56.28
1993, 2, 3.288, -0.7632, -5.217, -10.68, 8.051, 11.88, 27.84, 46.3
1993, 3, 5.984, 1.484, -3.415, -9.017, 34.91, 53.18, 106.3, 149.4
1993, 4, 9.34, 5.83, 1.303, -2.993, 46.94, 58.82, 106.9, 138.4
1993, 5, 15.83, 11.88, 7.237, 2.555, 23.82, 43.77, 71.09, 94.43
1993, 6, 20.24, 16.07, 11.33, 6.905, 6.63, 11.64, 21.2, 23.84
1993, 7, 25.12, 21.46, 16.7, 12.14, 10.4, 13.67, 21.99, 41.88
1993, 8, 24.36, 20.85, 16.47, 11.4, 0.9325, 1.859, 3.777, 6.7
1993, 9, 18.21, 14.98, 10.87, 6.043, 0.1472, 0.3342, 0.3863, 0.5473
1993, 10, 13.41, 10.71, 6.805, 2.484, 8.305, 14.48, 31.36, 36.37
1993, 11, 6.961, 4.011, -0.2242, -5.72, 10.15, 15.6, 29.96, 39.23
1993, 12, 4.268, 1.133, -2.973, -8.713, 55.46, 79.21, 163.8, 203
1994, 1, 1.681, -1.162, -4.976, -11.41, 66.36, 91.01, 166.8, 232.5
1994, 2, -2.519, -5.784, -9.757, -15.88, 25, 46.64, 93.53, 113.5
1994, 3, 6.581, 2.578, -1.651, -6.789, 23.09, 27.21, 51.68, 73.45
1994, 4, 11.14, 7.32, 2.58, -2.176, 16.08, 16.79, 29.47, 45.87
1994, 5, 14.07, 10.52, 6.039, 1.881, 44.17, 80.43, 143, 214.9
1994, 6, 22.41, 18.96, 14.43, 9.882, 1.161, 1.698, 3.419, 9.635
1994, 7, 25.01, 21.28, 16.83, 12.66, 0.5899, 1.986, 3.439, 3.212
1994, 8, 23.99, 20.36, 15.79, 11.43, 14.11, 30.59, 63.13, 106.7
1994, 9, 16.94, 13.6, 9.398, 4.592, 5.524, 10.77, 15.43, 27.26
1994, 10, 15.08, 12.34, 8.158, 3.575, 8.119, 12.02, 21.86, 15.89
1994, 11, 3.053, 0.1162, -4.058, -8.142, 28.53, 29.57, 53.74, 70.13
1994, 12, 0.6388, -1.854, -5.583, -11.18, 27.73, 39.82, 77.58, 85.07
1995, 1, 0.5441, -2.53, -6.432, -12.12, 49.63, 69.64, 148.7, 257.9
1995, 2, 4.175, 0.4111, -4.133, -9.436, 5.253, 11.65, 26.95, 37.18
1995, 3, 9.374, 5.11, 0.2471, -4.496, 34.62, 42.52, 72.09, 104.9
1995, 4, 12.47, 8.461, 3.828, -0.05202, 28.88, 29.44, 59.82, 93.73
1995, 5, 17.93, 14.26, 9.597, 4.75, 10.42, 13.18, 21.9, 29.58
1995, 6, 17.13, 13.44, 8.739, 4.497, 78.6, 84.25, 127.1, 180.3
1995, 7, 26.59, 23.14, 18.44, 13.97, 8.42, 11.6, 19.53, 27.2
1995, 8, 25.8, 22.79, 18.3, 13.69, 1.253, 2.205, 4.265, 5.933
1995, 9, 21.79, 18.49, 14.11, 9.787, 8.502, 11.74, 26.27, 58.57
1995, 10, 13.89, 10.88, 6.746, 2.298, 51.55, 75.31, 134.8, 161.7
1995, 11, 5.64, 2.427, -1.997, -7.122, 24.29, 26.3, 52.27, 81.02
1995, 12, 4.792, 1.737, -2.516, -9.532, 16.21, 20.26, 38.79, 69.44
1996, 1, 1.835, -1.804, -6.078, -12.38, 58.08, 91.93, 204.9, 339.8
1996, 2, 1.067, -2.335, -5.971, -11.12, 13.43, 19.62, 39.5, 57.25
1996, 3, 5.519, 1.52, -2.778, -8.005, 14.4, 24.47, 48.22, 68.64
1996, 4, 9.819, 6.193, 1.6, -2.624, 20.45, 35.19, 64.2, 59.78
1996, 5, 17.14, 13.35, 8.634, 4.652, 23.33, 30.89, 53.49, 64.54
1996, 6, 20.46, 17.12, 12.51, 7.911, 14.96, 18.75, 34.06, 51.16
1996, 7, 25.41, 21.96, 17.36, 12.64, 18.51, 22.36, 38.58, 71.79
1996, 8, 24.37, 20.9, 16.45, 11.2, 5.192, 10.26, 15.84, 20.91
1996, 9, 16.71, 13.95, 9.792, 4.896, 22.11, 37.38, 60.87, 92.32
1996, 10, 13.55, 10.62, 6.61, 2.086, 16.26, 12.31, 21.45, 41.64
1996, 11, 4.694, 1.864, -2.465, -7.476, 69.15, 92.16, 172, 176
1996, 12, -1.024, -3.509, -7.451, -12.73, 9.88, 14.45, 35.46, 48.31
1997, 1, -0.6428, -3.48, -7.731, -12.38, 26.44, 37.38, 85.82, 130.1
1997, 2, -1.645, -5.292, -9.885, -14.72, 17.24, 21.99, 46.92, 64.83
1997, 3, 6.778, 3.107, -1.561, -6.147, 19.51, 30.37, 67.34, 88.33
