# Created by WEAP: 1/2/2021 12:47:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 5.186, 1.84, -2.32, -4.903, 7.622, 26.78, 58.88, 89.47
1973, 5, 11.95, 8.676, 4.648, 2.214, 28.47, 40.47, 59.55, 71.03
1973, 6, 14.9, 11.66, 7.883, 5.583, 27.64, 43.68, 50.46, 50.86
1973, 7, 20.19, 16.59, 12.71, 10.41, 45.41, 54.42, 69.6, 81.72
1973, 8, 19.62, 16.44, 12.85, 10.49, 4.594, 10.28, 16.44, 17.51
1973, 9, 18, 15.07, 11.76, 9.573, 2.171, 7.33, 17.11, 22.89
1973, 10, 8.542, 5.755, 2.611, 0.4562, 10.71, 15.88, 21.31, 25.66
1973, 11, 2.931, 0.4489, -2.166, -4.112, 9.329, 18.61, 31.09, 38.91
1973, 12, -2.929, -5.36, -7.552, -9.141, 11.7, 22, 40.92, 47.55
1974, 1, -3.522, -6.139, -8.394, -10.18, 13.56, 23.4, 35.52, 38.31
1974, 2, -1.169, -4.439, -7.814, -9.967, 12.56, 36.03, 65.3, 80.87
1974, 3, 1.67, -1.744, -5.431, -7.752, 10.72, 33.86, 62.64, 85.15
1974, 4, 5.813, 2.641, -1.137, -3.665, 25.14, 49.52, 92.57, 126.6
1974, 5, 9.506, 6.185, 2.116, -0.293, 39.85, 73.31, 97, 117.3
1974, 6, 15.15, 11.91, 8.152, 5.661, 21.64, 24.87, 27.4, 35.45
1974, 7, 19.3, 15.92, 12.06, 9.759, 25.44, 56.55, 85.27, 96.41
1974, 8, 19.11, 15.58, 11.74, 9.384, 80.36, 89.31, 92.62, 103
1974, 9, 12.79, 9.614, 5.938, 3.638, 27.19, 40.87, 54.82, 58.79
1974, 10, 8.896, 6.215, 3.119, 0.9656, 24.77, 40.42, 54.41, 59.66
1974, 11, -0.8218, -3.795, -6.646, -8.629, 19.37, 37.71, 55.9, 61.77
1974, 12, -1.945, -4.44, -6.616, -8.265, 3.491, 13.38, 29.88, 37.41
1975, 1, -3.298, -5.94, -8.314, -10.12, 2.013, 7.409, 14.99, 18.58
1975, 2, 0.1774, -2.925, -6.1, -8.078, 17.36, 34.76, 57.22, 61.98
1975, 3, 2.374, -1.05, -5.104, -7.785, 22.8, 46.43, 74.36, 100.4
1975, 4, 9.151, 5.742, 1.777, -0.8802, 2.927, 11.1, 19.95, 26.17
1975, 5, 12.07, 8.981, 5.122, 2.677, 6.092, 18.79, 36.17, 49.26
1975, 6, 18.18, 15.04, 11.39, 9.06, 7.452, 10.23, 12.24, 14.07
1975, 7, 21.7, 18.15, 14.19, 11.8, 18.01, 33, 51.85, 62.11
1975, 8, 19.78, 16.67, 13.05, 10.71, 42.05, 53.98, 63.79, 67.37
1975, 9, 14.71, 11.59, 8.055, 5.841, 27.99, 35.93, 56.81, 70.71
1975, 10, 9.12, 6.225, 2.983, 0.8221, 16.12, 25.49, 34.41, 39.45
1975, 11, 1.374, -1.566, -4.933, -6.964, 43.78, 80.38, 103.1, 108.1
1975, 12, -7.564, -9.998, -12.45, -14.23, 17.94, 40.51, 68.91, 85.23
1976, 1, -4.931, -7.352, -9.035, -10.43, 13.98, 22.15, 29.87, 31.85
1976, 2, -1.938, -4.986, -7.985, -9.919, 52.21, 82.13, 109.9, 128.4
1976, 3, -1.938, -5.602, -9.487, -12.1, 34.16, 60.19, 87.09, 106.1
1976, 4, 6.533, 3.134, -0.8157, -3.404, 40.51, 73.28, 103, 113.7
1976, 5, 11.92, 8.7, 4.689, 2.248, 10.71, 36.87, 72.86, 91.45
1976, 6, 17.72, 14.35, 10.27, 7.873, 9.662, 21.09, 30.65, 28.78
1976, 7, 19.71, 16.41, 12.52, 10.28, 53.49, 56.1, 65.59, 74.5
1976, 8, 18.24, 14.85, 10.86, 8.437, 59.14, 77.84, 94.23, 104.3
1976, 9, 14.54, 11.36, 7.828, 5.543, 8.269, 17.29, 24.49, 26.1
1976, 10, 7.357, 4.274, 0.7496, -1.54, 18.96, 30.92, 44.52, 51.9
1976, 11, 2.878, 0.2015, -3.019, -5.274, 32.48, 49.07, 64.39, 75.22
1976, 12, -6.197, -8.78, -11.12, -12.86, 37.36, 61.76, 87.48, 95.76
1977, 1, -4.561, -7.057, -9.554, -11.61, 18.53, 41.1, 72.08, 85.44
1977, 2, -3.185, -6.129, -9.12, -11.06, 19.75, 39.61, 60.28, 75.36
1977, 3, 0.01196, -3.443, -7.191, -9.724, 42.47, 75.89, 99.58, 100.1
1977, 4, 6.47, 3.124, -1.006, -3.514, 7.07, 20.49, 37.69, 50.38
1977, 5, 10.89, 7.288, 3.092, 0.4374, 58.89, 80.63, 99.98, 106.4
1977, 6, 14.59, 11.28, 7.543, 5.204, 32.86, 39.67, 47.51, 51.71
1977, 7, 19.54, 16.17, 12.34, 10.04, 33.87, 36.02, 40.66, 41.53
1977, 8, 19.01, 15.88, 12.17, 9.759, 26.12, 33.45, 41.83, 49.08
1977, 9, 15.69, 12.49, 8.964, 6.717, 19.4, 40.98, 54.86, 60.28
1977, 10, 9.87, 7.118, 3.941, 1.752, 17.52, 26.13, 34.11, 38.66
1977, 11, -0.2384, -3.106, -6.229, -8.34, 40.35, 71.29, 84.53, 86.07
1977, 12, -5.568, -8.217, -10.52, -12.27, 25.94, 48.99, 72.98, 78.78
1978, 1, -8.57, -10.67, -12.83, -14.53, 22.27, 34.61, 46.23, 53.27
1978, 2, 0.9974, -2.268, -5.387, -7.423, 12.33, 24.4, 44.84, 51
1978, 3, 3.506, 0.2974, -3.544, -5.917, 19.71, 38.05, 58.8, 73.11
1978, 4, 7.277, 3.861, -0.15, -2.674, 28.17, 65.69, 102.6, 129.5
1978, 5, 11.13, 7.921, 4.141, 1.734, 28.73, 41.69, 56.7, 67.34
1978, 6, 18.39, 15.11, 11.31, 8.935, 5.588, 13.24, 22.54, 27.1
1978, 7, 20.98, 17.48, 13.61, 11.28, 5.581, 13.27, 22.2, 25.14
1978, 8, 18.88, 15.69, 11.87, 9.542, 31.45, 40.81, 59.22, 66.11
1978, 9, 13.23, 10.13, 6.526, 4.24, 28.69, 42.64, 63.12, 74.11
1978, 10, 8.822, 6.017, 2.669, 0.4596, 38.23, 59.93, 88.44, 100.1
1978, 11, 0.7979, -2.116, -5.344, -7.318, 17.09, 33.39, 51.71, 62.54
1978, 12, -1.67, -4.17, -6.403, -8.096, 6.378, 10.37, 16.78, 19.01
1979, 1, -2.569, -5.338, -7.901, -9.845, 13.79, 26.98, 42.86, 49.52
1979, 2, -1.586, -4.876, -8.184, -10.38, 18.02, 41.01, 64.71, 78.24
1979, 3, 0.4916, -3.081, -6.802, -9.08, 21.61, 55.57, 77.79, 74.55
1979, 4, 5.574, 2.252, -1.726, -4.363, 23.66, 38.81, 44.48, 43.12
1979, 5, 13.96, 10.98, 7.321, 4.969, 3.477, 5.552, 7.878, 7.681
1979, 6, 17.48, 14.05, 10.29, 7.895, 35.33, 40.89, 50.49, 52.85
1979, 7, 19.79, 16.61, 13.01, 10.73, 24.29, 32.39, 39.24, 48.42
1979, 8, 18.7, 15.22, 11.37, 8.935, 38.08, 44.35, 53.9, 63.09
1979, 9, 13.79, 10.72, 7.279, 5.169, 18.69, 30.54, 50.5, 59.68
1979, 10, 7.683, 5.171, 2.062, -0.07484, 23.31, 30.63, 38.8, 41.92
1979, 11, -0.3459, -3.006, -6.049, -8.273, 31.05, 60.08, 90.32, 101.3
1979, 12, -8.789, -11.15, -13.4, -15.06, 29.37, 50.32, 70.45, 77.77
1980, 1, -5.25, -7.511, -9.291, -10.75, 2.517, 8.766, 19.62, 26.95
1980, 2, -1.756, -4.659, -7.499, -9.512, 17.74, 30.63, 42.07, 51.75
1980, 3, 1.627, -1.881, -5.859, -8.464, 17.65, 37.2, 56.24, 70.78
1980, 4, 6.039, 2.571, -1.583, -4.253, 28.12, 62.19, 97.02, 118.6
1980, 5, 11.05, 7.827, 4.006, 1.583, 32.64, 44.21, 54.71, 63.63
1980, 6, 16.19, 13.09, 9.414, 7.054, 7.327, 11.97, 16.86, 19.48
1980, 7, 19.71, 16.33, 12.44, 10.04, 12.86, 17.63, 24.11, 30.28
1980, 8, 18.71, 15.42, 11.59, 9.18, 32.81, 39.25, 42.78, 50.31
1980, 9, 14.86, 12.06, 8.896, 6.795, 0.1415, 0.8245, 2.094, 1.893
1980, 10, 7.939, 5.188, 2.129, 0.02816, 6.902, 16.01, 20.64, 18.04
1980, 11, 0.9331, -1.51, -3.986, -5.681, 3.156, 7.5, 13.71, 16.73
1980, 12, -6.842, -8.834, -10.81, -12.46, 58.73, 106.2, 151.1, 187.3
1981, 1, -7.485, -10.26, -12.8, -14.71, 46.84, 77.11, 115.3, 135.3
1981, 2, -2.818, -5.733, -8.253, -9.871, 12.36, 32.86, 54.13, 68.86
1981, 3, 1.854, -1.34, -4.761, -7.04, 26.88, 67.5, 105.3, 120.6
1981, 4, 7.874, 4.828, 0.8545, -1.745, 9.745, 20.83, 38.53, 40.34
1981, 5, 12.98, 9.837, 6.042, 3.673, 27.6, 40.46, 47.53, 60.75
1981, 6, 17.54, 14.1, 10.07, 7.718, 23.64, 36.97, 47.22, 49.64
1981, 7, 21.16, 17.66, 13.79, 11.42, 43.77, 51.44, 64.64, 80.05
1981, 8, 18.69, 15.3, 11.44, 9.048, 17.75, 37.83, 58.92, 69.73
1981, 9, 13.54, 10.45, 6.894, 4.594, 50.62, 80.38, 101.5, 107.5
1981, 10, 6.492, 3.95, 0.6077, -1.542, 31.59, 57.91, 76.02, 84.75
1981, 11, 1.653, -0.9766, -3.994, -6.071, 37.48, 52.62, 59.44, 64.55
1981, 12, -3.484, -5.908, -8.038, -9.676, 24.85, 41.09, 53.78, 63.48
1982, 1, -5.383, -8.173, -11.06, -13.21, 24.13, 50.98, 80.04, 89.71
1982, 2, -1.69, -4.837, -8.171, -10.45, 25.29, 56.09, 90.97, 106
1982, 3, 3.452, -0.1101, -3.861, -6.19, 12.34, 41.58, 75.13, 91.8
1982, 4, 4.59, 1.48, -2.561, -5.295, 24.91, 54.3, 94.58, 125.3
1982, 5, 11.44, 8.415, 4.605, 2.175, 30.77, 48.98, 67.86, 76.89
1982, 6, 17.62, 14.53, 10.92, 8.581, 0.8123, 2.694, 5.966, 8.662
1982, 7, 20.31, 16.87, 12.96, 10.56, 20.45, 35.61, 43.78, 44.97
1982, 8, 18.72, 15.64, 11.95, 9.649, 49.48, 52.4, 56.04, 59.12
1982, 9, 14.42, 11.3, 7.727, 5.451, 51.34, 56.44, 67.34, 68.52
1982, 10, 8.729, 5.965, 2.682, 0.4724, 24.94, 37.33, 49.03, 54.22
1982, 11, 0.4049, -2.227, -5.16, -7.254, 32.69, 69.86, 102, 123.5
1982, 12, -6.414, -8.838, -11.15, -12.92, 28.85, 48.67, 65.54, 69.73
1983, 1, -5.616, -7.999, -10.46, -12.38, 13.79, 36.28, 62.4, 72.51
1983, 2, -2.713, -5.424, -8.002, -10.03, 30.42, 45.53, 69.35, 80.75
1983, 3, 2.542, -0.8154, -4.336, -6.651, 22.55, 44.97, 71.39, 90.35
1983, 4, 6.899, 3.468, -0.5518, -3.218, 26.5, 48.49, 72.83, 84.97
1983, 5, 10.81, 7.642, 3.715, 1.226, 13.53, 30.44, 53.83, 69.02
1983, 6, 18.81, 15.49, 11.72, 9.412, 13.52, 13.87, 13.91, 15.63
1983, 7, 19.49, 16.08, 12.4, 10.11, 19.82, 24.91, 27.73, 33.74
1983, 8, 18.89, 15.66, 11.99, 9.578, 34.72, 36.8, 35.34, 39.33
1983, 9, 12.63, 9.569, 5.99, 3.764, 41.46, 49.46, 62.08, 78.02
1983, 10, 7.282, 4.464, 1.297, -0.8226, 32.2, 51.2, 63.36, 73.53
1983, 11, -0.4858, -3.197, -6.135, -8.213, 18.66, 33.51, 47.33, 50.81
1983, 12, -6.962, -9.318, -11.37, -13.14, 19.86, 38.94, 64.72, 86.02
1984, 1, -5.921, -8.077, -9.283, -10.58, 0.01254, 1.231, 2.428, 2.915
1984, 2, -0.5358, -3.7, -6.613, -8.718, 8.624, 27.82, 49.57, 59.66
1984, 3, 1.879, -1.638, -5.546, -7.979, 18.19, 50.02, 87.33, 101
1984, 4, 11.27, 7.896, 3.928, 1.402, 8.81, 19.19, 33.28, 44.93
1984, 5, 12.63, 9.142, 5.083, 2.624, 10.81, 24.76, 39.3, 47.23
1984, 6, 17.16, 13.72, 9.776, 7.393, 11.22, 31.39, 49.71, 52.27
1984, 7, 20.23, 16.86, 12.97, 10.63, 17.17, 29.87, 41.49, 50.92
1984, 8, 19.16, 16.06, 12.42, 10.01, 21.02, 41.02, 59.79, 67.14
1984, 9, 13.81, 10.71, 7.083, 4.883, 51.39, 58.24, 72.72, 79.39
1984, 10, 9.655, 6.871, 3.563, 1.295, 16.06, 30, 44.85, 48.75
1984, 11, -1.976, -4.46, -7.407, -9.393, 33.69, 69.54, 106.8, 127
1984, 12, -7.8, -9.863, -11.98, -13.51, 37.13, 68.01, 102.5, 126.3
1985, 1, -5.712, -7.902, -9.899, -11.5, 11.99, 33.67, 49.7, 53.76
1985, 2, -5.371, -8.007, -10.11, -11.6, 2.949, 12.63, 25.73, 33.47
1985, 3, 1.589, -1.657, -5.083, -7.407, 17.16, 35.09, 54.67, 64.84
1985, 4, 6.602, 3.33, -0.6023, -3.193, 24.71, 46.11, 77.57, 111.9
1985, 5, 9.985, 6.971, 3.246, 0.7604, 21.76, 36.34, 48.28, 50.62
1985, 6, 14.97, 11.98, 8.235, 5.993, 47.69, 57.38, 68.72, 86.57
1985, 7, 19.32, 15.82, 11.98, 9.615, 71.38, 70.71, 73.54, 73.85
1985, 8, 19.1, 15.56, 11.63, 9.251, 49.62, 47.76, 49.64, 47.18
1985, 9, 14.49, 11.54, 8.108, 5.907, 4.238, 13.2, 25.05, 29.58
1985, 10, 8.794, 6.186, 2.877, 0.7236, 23.24, 42.44, 59.77, 61.29
1985, 11, -0.1855, -2.752, -5.758, -7.786, 18.93, 40.99, 69.75, 83.94
1985, 12, -11.94, -14.11, -16.29, -17.83, 13.87, 41.76, 82.24, 105.8
1986, 1, -4.703, -7.441, -9.342, -10.77, 3.288, 10.29, 22.3, 27.17
1986, 2, -2.783, -6.179, -9.159, -11.09, 14.22, 28.91, 48.75, 68.04
1986, 3, 4.179, 0.4901, -3.531, -5.937, 6.954, 31.81, 68.86, 91.81
1986, 4, 8.43, 5.077, 1.037, -1.49, 16.44, 49.04, 87.09, 116.7
1986, 5, 11.56, 8.07, 3.892, 1.288, 19.45, 34.46, 59.67, 77.89
1986, 6, 18.22, 14.69, 10.55, 8.169, 13.37, 25.51, 32.11, 33.21
1986, 7, 21.65, 18.12, 14.16, 11.83, 7.239, 19.43, 35.45, 48.16
1986, 8, 19.31, 16.09, 12.18, 9.842, 43.37, 73.76, 95.95, 97.58
1986, 9, 16.31, 13.2, 9.724, 7.494, 20.75, 23.46, 22.63, 21.32
1986, 10, 11.31, 8.208, 4.828, 2.649, 6.651, 11.67, 16.02, 15.84
1986, 11, -0.486, -3.221, -6.137, -8.158, 13.74, 31.41, 44.86, 43.92
1986, 12, -4.474, -6.715, -8.855, -10.57, 11.91, 23.97, 40.57, 58.38
1987, 1, -6.955, -9.098, -11.29, -12.98, 23.82, 58.11, 91.73, 110.2
1987, 2, -6.626, -9.842, -12.71, -14.39, 22.99, 42.68, 66.12, 76.42
1987, 3, 1.664, -2.065, -5.797, -8.232, 32.82, 55.05, 77.69, 92.57
1987, 4, 5.449, 1.873, -2.245, -4.865, 35.15, 66.82, 105.1, 131.7
1987, 5, 13.28, 9.827, 5.644, 3.102, 12.84, 31.31, 50.76, 61.96
1987, 6, 15.54, 12.1, 8.068, 5.633, 57.87, 67.24, 74.67, 68.21
1987, 7, 20.6, 17.27, 13.35, 10.99, 32.69, 45.22, 65.87, 71.48
1987, 8, 17.89, 14.57, 10.7, 8.314, 42.89, 65.67, 85.04, 97.38
1987, 9, 13.37, 10.31, 6.804, 4.517, 15.27, 25.3, 35.42, 42.16
1987, 10, 9.049, 6.04, 2.606, 0.4081, 22.14, 25.98, 26.98, 29.66
1987, 11, 2.135, -0.5653, -3.256, -5.066, 16.73, 18.98, 22.12, 26.15
1987, 12, -6.367, -8.603, -10.46, -11.91, 6.974, 16.14, 26.53, 24.92
1988, 1, -5.149, -7.417, -9.331, -11.1, 52.45, 94.69, 130.1, 146.9
1988, 2, -4.088, -6.921, -9.165, -10.85, 11.07, 23.19, 40.26, 52.86
1988, 3, 0.839, -2.255, -5.621, -7.896, 34.76, 55.13, 79.75, 92.99
1988, 4, 5.379, 1.716, -2.467, -5.013, 22.55, 43.7, 68.21, 81.33
1988, 5, 11.51, 8.486, 4.62, 2.134, 10.65, 27.12, 35.37, 36.13
1988, 6, 18.24, 14.72, 10.67, 8.223, 10.26, 18.77, 22.41, 24.77
1988, 7, 20.27, 16.95, 13.13, 10.7, 11.71, 18.04, 25.92, 33.19
1988, 8, 21.4, 18.1, 14.38, 12.03, 26.86, 26.75, 32.35, 35.8
1988, 9, 15.18, 11.94, 8.373, 6.085, 12.94, 21.7, 29.7, 36.84
1988, 10, 9.581, 6.996, 4.01, 2.004, 16.17, 24.26, 31.84, 27.93
1988, 11, -0.1038, -3.079, -6.057, -8.07, 27.43, 46.87, 61.46, 61.44
1988, 12, -4.735, -6.817, -8.78, -10.48, 12.69, 24.78, 39.99, 47.64
1989, 1, -3.945, -6.299, -8.573, -10.15, 13.05, 24.57, 40.94, 49.38
1989, 2, 1.831, -1.421, -4.853, -7.15, 33.68, 55.38, 88.62, 118
1989, 3, 1.21, -2.248, -6.042, -8.527, 20.46, 52.78, 92.94, 119.3
1989, 4, 5.282, 2.05, -1.844, -4.362, 15.35, 34.57, 51.78, 65.27
1989, 5, 14.95, 11.59, 7.629, 5.133, 14.84, 28.24, 47.85, 69.51
1989, 6, 17.93, 14.65, 10.93, 8.562, 8.093, 18.42, 28.5, 27.47
1989, 7, 20.97, 17.48, 13.59, 11.27, 33.94, 46.34, 56.05, 54.09
1989, 8, 19.24, 16.05, 12.23, 9.84, 17.28, 39.62, 59.56, 66.24
1989, 9, 13.1, 9.949, 6.395, 4.19, 7.446, 20.52, 36.71, 43.33
1989, 10, 9.242, 6.217, 2.652, 0.5563, 32.8, 53.61, 70.32, 78.32
1989, 11, 1.583, -1.187, -4.361, -6.507, 36.79, 59.56, 78.93, 87.06
1989, 12, -5.076, -7.381, -9.639, -11.48, 58.77, 98.26, 139.8, 155.5
1990, 1, -3.213, -6.101, -8.744, -10.5, 21.18, 48.74, 81.41, 96.49
1990, 2, -4.075, -7.18, -10.17, -12.25, 16.88, 27.36, 38.99, 41.21
1990, 3, 2.688, -0.6082, -4.214, -6.679, 18.31, 32.35, 53.33, 74.54
1990, 4, 6.914, 3.418, -0.5808, -3.05, 19.72, 36.95, 50.63, 67.76
1990, 5, 13.97, 10.69, 6.69, 4.2, 24.26, 45.87, 72.3, 94.24
1990, 6, 16.4, 12.76, 8.854, 6.551, 57.69, 54.62, 59.62, 60.52
1990, 7, 18.63, 15.18, 11.26, 9.003, 24.46, 38.31, 54.71, 60.62
1990, 8, 19.27, 16.03, 12.28, 9.944, 58.91, 61.11, 66.25, 72.86
1990, 9, 15.24, 11.82, 8.058, 5.76, 24.52, 37.22, 54.33, 61.61
1990, 10, 7.765, 4.807, 1.382, -0.7648, 48.1, 64.52, 72.09, 73.71
1990, 11, 2.771, 0.112, -2.914, -4.995, 15.35, 30.74, 46.01, 49.2
1990, 12, -1.824, -4.356, -6.458, -8.175, 56.86, 65.82, 74.36, 77.12
1991, 1, -7.44, -9.965, -12.32, -13.87, 22.51, 55.97, 97.05, 108.3
1991, 2, -2.096, -5.076, -7.835, -9.895, 33.94, 56.17, 82.92, 94.48
1991, 3, 4.532, 1.136, -2.576, -4.997, 5.393, 12.38, 23.41, 38.9
1991, 4, 8.637, 5.268, 1.269, -1.353, 26.06, 43.52, 58.36, 68.52
1991, 5, 11.2, 8.117, 4.273, 1.768, 3.805, 13.5, 24.84, 29.4
1991, 6, 18.35, 15.05, 11.24, 8.72, 10.44, 19.35, 24.53, 26.68
1991, 7, 19.95, 16.59, 12.7, 10.44, 9.602, 18.2, 30.68, 40.01
1991, 8, 18.5, 15.12, 11.28, 8.871, 32.1, 48.05, 59.51, 67.99
1991, 9, 13.43, 10.35, 6.7, 4.514, 81.15, 101.7, 115.2, 121
1991, 10, 7.407, 4.47, 1.045, -1.356, 6.548, 16.35, 26.06, 28.41
1991, 11, 1.088, -1.947, -5.02, -6.91, 21.62, 40.11, 65.97, 90.34
1991, 12, -4.812, -7.187, -9.358, -11.01, 13.64, 27.35, 47.31, 57.19
1992, 1, -4.623, -6.811, -9.147, -11.02, 6.894, 19.45, 38.62, 50.17
1992, 2, -5.107, -8.157, -11.03, -12.87, 16.35, 34.54, 56.74, 74.46
1992, 3, 5.993, 2.957, -0.4096, -2.61, 1.724, 5.823, 11.42, 15.01
1992, 4, 6.479, 2.921, -1.16, -3.706, 58.03, 100.8, 130.4, 143.1
1992, 5, 10.71, 7.644, 3.713, 1.216, 11.2, 21.32, 32.9, 44.42
1992, 6, 18.01, 14.41, 10.46, 8.088, 4.547, 10.27, 14.6, 17.77
1992, 7, 20.43, 16.98, 13.06, 10.64, 25.42, 36.41, 55.79, 67.35
1992, 8, 18.68, 15.33, 11.4, 9.077, 38.65, 53.59, 74.1, 84.41
1992, 9, 15.14, 11.95, 8.51, 6.382, 23.99, 32.86, 38.8, 41.71
1992, 10, 7.994, 5.303, 2.003, -0.2306, 40.49, 59.05, 65.47, 63.63
1992, 11, -2.621, -5.143, -7.877, -9.894, 41.5, 73.71, 103.2, 109.8
1992, 12, -5.527, -7.42, -8.744, -10.15, 12.63, 22.93, 43.22, 60.24
1993, 1, -5.729, -8.247, -10.14, -11.55, 8.666, 23.58, 48.01, 68.04
1993, 2, -5.528, -8.439, -11.04, -12.7, 11.61, 23.83, 40.13, 49.8
1993, 3, -0.4112, -3.843, -7.568, -9.941, 27.99, 53.55, 75.39, 84.2
1993, 4, 4.903, 1.458, -2.724, -5.337, 35.68, 60.83, 84.92, 98.48
1993, 5, 10.51, 7.404, 3.596, 1.194, 3.193, 15.48, 28.05, 36.03
1993, 6, 17.62, 14.29, 10.52, 8.181, 4.188, 5.94, 7.944, 9.61
1993, 7, 20.53, 17.39, 13.68, 11.27, 7.599, 12.84, 19.11, 19.02
1993, 8, 19.19, 15.87, 12.08, 9.731, 22.82, 32.51, 44.38, 48.99
1993, 9, 16.18, 13.04, 9.58, 7.35, 7.556, 19.95, 29.01, 33.09
1993, 10, 8.611, 5.765, 2.419, 0.2351, 16.14, 21.2, 28.43, 33.44
1993, 11, 1.956, -0.6101, -3.235, -5.093, 17.83, 39.61, 58.79, 58.89
1993, 12, -3.449, -5.741, -7.797, -9.532, 24.88, 53.6, 82.19, 96.45
1994, 1, -4.801, -7.421, -9.786, -11.51, 20.14, 33.58, 50.73, 56.06
1994, 2, -4.294, -6.654, -9.274, -11.38, 44.59, 73.84, 110.3, 136.6
1994, 3, 1.164, -1.907, -5.312, -7.543, 11.9, 28.38, 44.1, 47.57
1994, 4, 4.905, 1.283, -2.777, -5.321, 19.12, 42.78, 68.74, 85.3
1994, 5, 11.42, 8.434, 4.795, 2.366, 6.201, 17.62, 30.34, 39.06
1994, 6, 20.68, 17.48, 13.74, 11.31, 4.156, 8.458, 12.45, 16.89
1994, 7, 20.28, 17.03, 13.25, 10.88, 15.27, 14.53, 17.77, 23.99
1994, 8, 18.62, 15.39, 11.61, 9.205, 42.71, 53.21, 68.56, 75.12
1994, 9, 12.5, 9.651, 6.285, 4.132, 12.08, 12.46, 14.42, 15.35
1994, 10, 9.595, 6.729, 3.402, 1.334, 10.42, 27.95, 42.22, 45.6
1994, 11, -1.166, -3.425, -5.94, -7.944, 21.15, 34.53, 51.46, 54.15
1994, 12, -3.673, -5.746, -7.663, -9.271, 31.84, 68.83, 105, 123
1995, 1, -4.909, -7.33, -9.127, -10.69, 11.81, 18.4, 26.03, 29.04
1995, 2, -1.626, -4.205, -6.68, -8.495, 7.088, 16.09, 25.36, 29.42
1995, 3, 2.937, -0.9843, -5.063, -7.48, 23.65, 46.91, 80.25, 96.48
1995, 4, 6.066, 2.45, -1.692, -4.258, 12.59, 29.57, 57.51, 67.31
1995, 5, 12.86, 9.617, 5.581, 3.192, 29.54, 44.92, 60.63, 70.02
1995, 6, 16.56, 13.43, 9.899, 7.646, 0.08605, 1.148, 2.444, 3.461
1995, 7, 21.03, 17.58, 13.79, 11.51, 27.55, 39.84, 44.26, 46.33
1995, 8, 21.66, 18.37, 14.48, 12.19, 29.37, 42.08, 52.34, 58.77
1995, 9, 15.29, 12.08, 8.311, 6.046, 45.17, 72.47, 101.6, 114.9
1995, 10, 9.494, 6.629, 3.248, 0.962, 8.471, 18.45, 26.7, 29.8
1995, 11, 0.1633, -2.286, -4.738, -6.585, 19.01, 48.24, 74.81, 83.43
1995, 12, -4.915, -7.557, -9.742, -11.27, 5.246, 18.13, 39.75, 50.33
1996, 1, -4.442, -6.988, -9.705, -11.63, 39.73, 91.42, 151.3, 176.9
1996, 2, -2.129, -5.474, -8.417, -10.5, 10.23, 22.42, 41.39, 52.66
1996, 3, 0.8131, -2.447, -5.957, -8.341, 39.97, 62.91, 85.74, 98
1996, 4, 6.784, 3.308, -0.9075, -3.379, 31.8, 52, 68.56, 85.98
1996, 5, 10.59, 7.51, 3.755, 1.281, 41.47, 60.25, 70.68, 82.49
1996, 6, 18.02, 14.76, 11.01, 8.564, 5.742, 11.11, 19.37, 29.39
1996, 7, 19.96, 16.74, 12.95, 10.67, 58.22, 72.43, 76.45, 86.27
1996, 8, 19.99, 16.98, 13.42, 11.21, 32.34, 46.09, 57.79, 60.66
1996, 9, 14.14, 11.2, 7.777, 5.497, 9.767, 20.89, 37.6, 50.3
1996, 10, 9.84, 6.878, 3.393, 1.042, 12.87, 26.73, 44.09, 50.45
1996, 11, 0.8776, -1.775, -4.579, -6.514, 39.08, 72.03, 99.87, 114
1996, 12, -1.436, -3.547, -5.526, -7.31, 33.16, 67.01, 103.9, 138.9
1997, 1, -5.558, -7.987, -10.11, -11.74, 8.828, 20.95, 39.96, 48.26
1997, 2, -5.08, -7.842, -10.39, -12.35, 17.66, 41.21, 68.17, 89.08
1997, 3, 2.522, -1.094, -4.864, -7.345, 53.3, 97.43, 134.9, 151.4
1997, 4, 9.406, 5.994, 1.817, -0.8542, 13.18, 34.41, 57.66, 77.94
1997, 5, 15.04, 11.59, 7.481, 4.993, 4.002, 13.92, 26.45, 33.68
1997, 6, 20.09, 16.54, 12.4, 9.743, 3.494, 13.98, 26.76, 34.45
