# Created by WEAP: 1/2/2021 12:37:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1966, 6, 13.5, 11.36, 4.15, 5.434
1966, 7, 16.61, 14.02, 8.705, 8.102
1966, 8, 18.35, 16, 10.6, 11.28
1966, 9, 14.02, 11.41, 116.1, 153
1966, 10, 12.62, 9.567, 26.77, 33.73
1966, 11, 6.801, 3.403, 212.9, 287.3
1966, 12, 4.972, 1.383, 330.4, 454.9
1967, 1, 1.591, -1.716, 92.36, 139.5
1967, 2, 5.65, 2.43, 116.2, 147.1
1967, 3, 7.242, 3.8, 111.7, 147.2
1967, 4, 7.727, 4.317, 146.5, 195.6
1967, 5, 12.38, 9.048, 107.2, 137.4
1967, 6, 17.23, 14.19, 48.2, 68.09
1967, 7, 17.95, 15.23, 4.612, 3.732
1967, 8, 18.47, 15.71, 9.439, 10.51
1967, 9, 16.66, 13.69, 86.38, 107.4
1967, 10, 10.82, 7.788, 94.63, 136.3
1967, 11, 6.29, 3.057, 93.43, 128.9
1967, 12, 4.71, 1.191, 310.6, 445.3
1968, 1, 3.95, 0.3055, 280.7, 419.5
1968, 2, 6.17, 2.597, 261.8, 385.3
1968, 3, 7.265, 3.782, 158.3, 223.8
1968, 4, 8.702, 5.401, 83.85, 113.7
1968, 5, 12.26, 9.011, 177.7, 234.1
1968, 6, 14.71, 11.77, 52.4, 72.62
1968, 7, 18.39, 15.53, 63.74, 90.76
1968, 8, 19.33, 16.71, 76.77, 97.16
1968, 9, 17.44, 14.64, 19.88, 21.66
1968, 10, 10.04, 6.657, 122.1, 157.1
1968, 11, 4.708, 1.481, 339.2, 478.3
1968, 12, 3.84, 0.2651, 300.6, 431.6
1969, 1, 3.182, -0.1038, 233.9, 338.4
1969, 2, 6.123, 2.699, 142.1, 196
1969, 3, 6.539, 3.023, 203.9, 273.2
1969, 4, 8.45, 5.2, 188.7, 258
1969, 5, 14.32, 11.44, 70.61, 91.35
1969, 6, 17.59, 14.89, 26.24, 38.7
1969, 7, 20.31, 17.26, 70.7, 85.13
1969, 8, 22.75, 19.43, 23.77, 33.96
1969, 9, 20.68, 18.29, 8.989, 9.569
1969, 10, 11.3, 8.151, 233, 315
1969, 11, 4.949, 1.634, 258.2, 365.8
1969, 12, 0.8933, -2.219, 118.3, 151.9
1970, 1, 3.847, 0.1474, 287.3, 401.2
1970, 2, 3.534, 0.2069, 74.73, 98.93
1970, 3, 6.506, 2.899, 181.4, 235.5
1970, 4, 11.33, 8.26, 72.02, 101.8
1970, 5, 13.74, 10.71, 59.26, 75.54
1970, 6, 16.55, 13.78, 61.42, 84.57
1970, 7, 17.75, 15.46, 25.7, 30.11
1970, 8, 16.38, 13.51, 20.1, 26.79
1970, 9, 15.52, 12.77, 74.96, 87.86
1970, 10, 12.25, 9.194, 143.7, 184.2
1970, 11, 6.555, 3.23, 222.5, 306.3
1970, 12, 2.514, -1.198, 334.1, 476.8
1971, 1, 2.838, -0.615, 225.7, 338.2
1971, 2, 3.174, -0.6461, 285.5, 418.7
1971, 3, 5.804, 1.934, 365.1, 475.1
1971, 4, 10.17, 6.974, 121, 169.7
1971, 5, 13.66, 10.54, 100.6, 146.4
1971, 6, 15.34, 12.81, 73.55, 89.73
1971, 7, 20.83, 18.24, 0.9742, 1.075
1971, 8, 17.36, 14.75, 35.6, 33.57
1971, 9, 16.31, 13.82, 64, 88.57
1971, 10, 10.19, 6.98, 203.3, 277.5
1971, 11, 5.455, 1.984, 243.3, 325.9
1971, 12, 2.312, -1.071, 65.82, 85.18
1972, 1, 2.619, -0.6968, 239.8, 335.5
1972, 2, 6.553, 3.167, 41.16, 58.81
1972, 3, 8.034, 4.641, 120.4, 167.2
1972, 4, 10.87, 7.892, 63.82, 81.3
1972, 5, 12.91, 10.07, 73.1, 91.96
1972, 6, 14.93, 12, 111.2, 121.7
1972, 7, 17.66, 15.04, 9.168, 12.77
1972, 8, 17.8, 15.01, 40.45, 58.37
1972, 9, 16.79, 13.85, 9.873, 6.754
1972, 10, 13.52, 10.56, 56.93, 75.72
1972, 11, 6.34, 2.851, 313.1, 435
1972, 12, 3.615, -0.3066, 360.4, 505.2
1973, 1, 2.542, -1.051, 487.5, 729.3
1973, 2, 4.751, 0.9981, 171.4, 227.3
1973, 3, 6.271, 2.724, 209.3, 284.1
1973, 4, 7.462, 4.046, 206.2, 263.9
1973, 5, 12.92, 10.03, 79.29, 95.12
1973, 6, 14.31, 11.35, 49.05, 59.45
1973, 7, 17.76, 15.63, 23.18, 30.07
1973, 8, 17.05, 14.08, 75.65, 99.81
1973, 9, 17.72, 14.94, 69.7, 97.56
1973, 10, 11.82, 8.816, 85, 125
1973, 11, 6.204, 3.048, 122.8, 162.5
1973, 12, 5.252, 1.527, 328.6, 481.7
1974, 1, 5.164, 1.905, 290.3, 419.2
1974, 2, 6.595, 3.191, 157.4, 235.8
1974, 3, 5.326, 1.759, 323.6, 423.7
1974, 4, 8.081, 4.881, 150.4, 217.3
1974, 5, 11.92, 8.674, 106, 135.5
1974, 6, 14.8, 11.74, 149.6, 183.7
1974, 7, 18.12, 15.58, 108.8, 126.2
1974, 8, 18.81, 16.24, 9.135, 15.14
1974, 9, 16.92, 14.04, 92.08, 106.1
1974, 10, 12.36, 9.426, 184.4, 268.9
1974, 11, 4.134, 0.932, 284.1, 402.9
1974, 12, 4.344, 1.172, 45.31, 56.62
1975, 1, 4.578, 1.509, 54.16, 61.63
1975, 2, 8.452, 5.102, 143.4, 201.9
1975, 3, 4.645, 1.034, 255.3, 335.8
1975, 4, 10.03, 6.714, 152.3, 203.2
1975, 5, 12.86, 9.814, 33.05, 46.88
1975, 6, 15.34, 12.77, 51.12, 76.89
1975, 7, 17.31, 14.85, 4.753, 6.813
1975, 8, 17.66, 15.29, 10.67, 9.605
1975, 9, 13.54, 10.6, 118.8, 160.9
1975, 10, 10.61, 7.678, 266.3, 374.4
1975, 11, 6.776, 3.371, 349.9, 532.3
1975, 12, 2.812, -0.5281, 185.3, 253.6
1976, 1, 3.787, 0.8901, 79.64, 98.54
1976, 2, 7.061, 3.337, 190.4, 274.2
1976, 3, 5.655, 2.162, 191.4, 254.1
1976, 4, 10.47, 7.421, 132.2, 186.4
1976, 5, 13.34, 10.44, 40.37, 44.83
1976, 6, 15.64, 12.91, 79.17, 109.6
1976, 7, 19.47, 16.67, 4.191, 4.605
1976, 8, 19.34, 16.8, 33.27, 56.51
1976, 9, 18.73, 15.82, 127.4, 191.8
1976, 10, 11.55, 8.653, 28.34, 46.85
1976, 11, 7.336, 4.181, 290.2, 394.6
1976, 12, 2.617, -0.6123, 138.7, 190.4
1977, 1, 4.929, 1.278, 378.7, 538.5
1977, 2, 4.993, 1.827, 163.8, 242.5
1977, 3, 6.199, 2.76, 217.2, 318.2
1977, 4, 9.386, 6.059, 149.7, 205.8
1977, 5, 14.43, 11.32, 79, 111.5
1977, 6, 14.97, 11.8, 182.9, 227
1977, 7, 18.39, 15.61, 39.36, 47.41
1977, 8, 19.25, 16.66, 46.48, 55.96
1977, 9, 20.87, 18.47, 4.81, 5.661
1977, 10, 11.13, 8.042, 195.1, 262.1
1977, 11, 5.205, 2.294, 325.8, 440.8
1977, 12, 3.694, 0.01848, 383.9, 536.1
1978, 1, 1.562, -2.034, 286.8, 397.3
1978, 2, 6.36, 2.86, 351, 527.6
1978, 3, 6.673, 3.035, 244.5, 348.8
1978, 4, 9.6, 6.449, 132.3, 182.8
1978, 5, 11.85, 8.983, 83.87, 106.5
1978, 6, 15.4, 12.8, 52.46, 73.36
1978, 7, 20.63, 18, 7.427, 9.922
1978, 8, 18.75, 16.11, 24.09, 37.74
1978, 9, 15.99, 13.24, 43.51, 60.91
1978, 10, 11.79, 9.049, 59.15, 75.98
1978, 11, 6.432, 2.824, 518.7, 738
1978, 12, 4.825, 1.436, 230.1, 324.4
1979, 1, 5.679, 1.897, 411.5, 556.9
1979, 2, 6.685, 3.211, 220.8, 315.5
1979, 3, 6.218, 2.752, 245.5, 338.5
1979, 4, 8.844, 5.257, 219.2, 305
1979, 5, 9.88, 6.725, 87.21, 122
1979, 6, 15.37, 12.7, 83.54, 112.3
1979, 7, 16.77, 13.98, 48.32, 67.03
1979, 8, 19.1, 16.15, 51.13, 69.09
1979, 9, 17.48, 14.42, 100.3, 131.6
1979, 10, 9.725, 6.477, 264.4, 346.2
1979, 11, 4.5, 0.9019, 425.7, 569.1
1979, 12, 1.774, -1.917, 266.3, 378.3
1980, 1, 3.143, -0.2339, 119.6, 167.3
1980, 2, 6.239, 2.781, 120.5, 168.4
1980, 3, 8.337, 4.641, 220.2, 306.6
1980, 4, 9.189, 6.056, 108.6, 144.7
1980, 5, 11.32, 8.14, 123.6, 155.9
1980, 6, 15.04, 11.91, 146.4, 174.6
1980, 7, 17.79, 15.16, 18.97, 19.77
1980, 8, 17.71, 14.89, 21.67, 27.66
1980, 9, 15.5, 12.33, 60.9, 96.04
1980, 10, 11.43, 8.147, 137.6, 201.6
1980, 11, 7.228, 3.883, 201.9, 289.2
1980, 12, 3.555, -0.1847, 260, 350.2
1981, 1, 1.579, -2.155, 185.5, 268
1981, 2, 6.698, 3.298, 190.8, 263.5
1981, 3, 8.419, 4.594, 271.1, 380.8
1981, 4, 6.493, 3.225, 214.6, 290
1981, 5, 11.92, 8.932, 83.95, 106.9
1981, 6, 15.55, 12.94, 45.85, 57.55
1981, 7, 18.85, 16.18, 6.48, 6.927
1981, 8, 17.78, 14.75, 5.245, 6.442
1981, 9, 15.68, 12.36, 186, 214.8
1981, 10, 11.32, 8.265, 89.85, 121.5
1981, 11, 6.238, 2.792, 318.8, 471.2
1981, 12, 3.8, 0.02634, 220.1, 342
1982, 1, 3.04, -0.5111, 189.4, 277.7
1982, 2, 3.302, -0.1261, 222.4, 314.4
1982, 3, 6.117, 2.849, 177.1, 241.2
1982, 4, 6.326, 2.714, 209.4, 274.7
1982, 5, 12.67, 10, 40.13, 53.03
1982, 6, 13.13, 10.26, 69.21, 92.41
1982, 7, 18.65, 16.52, 10.2, 11.26
1982, 8, 17.65, 15.12, 22.98, 17.76
1982, 9, 15.73, 13.4, 58.4, 65.56
1982, 10, 11.64, 8.771, 95.05, 124.8
1982, 11, 5.275, 1.792, 280.9, 370.2
1982, 12, 4.099, 0.4396, 185.7, 256.1
1983, 1, 4.011, 0.2407, 600.4, 894.5
1983, 2, 3.488, 0.2917, 240.1, 353.2
1983, 3, 6.369, 2.738, 293.5, 403.9
1983, 4, 10.1, 6.719, 108, 143.9
1983, 5, 9.982, 6.745, 131.7, 184.3
1983, 6, 15.3, 12.35, 78.15, 105.8
1983, 7, 17.71, 15.18, 8.51, 9.776
1983, 8, 17.06, 14.48, 34.81, 42.82
1983, 9, 15.43, 12.76, 47.96, 61.35
1983, 10, 10.03, 7.074, 139.7, 210.9
1983, 11, 6.108, 2.825, 290.3, 436
1983, 12, 3.06, -0.2369, 264.1, 340.4
1984, 1, 3.923, 0.9134, 16.74, 18.78
1984, 2, 5.627, 2.322, 272.6, 377.1
1984, 3, 8.717, 5.401, 101.1, 141.6
1984, 4, 10.34, 7.077, 230.1, 309.7
1984, 5, 13.04, 10, 78, 105.8
1984, 6, 15.67, 12.76, 104.8, 132.7
1984, 7, 17.15, 14.16, 43.91, 44.5
1984, 8, 19.13, 16.56, 24.93, 28.23
1984, 9, 16.46, 13.75, 131.2, 181.1
1984, 10, 11.75, 8.644, 69.92, 80.35
1984, 11, 5.768, 2.416, 403.1, 561.5
1984, 12, 0.6274, -2.981, 246.1, 353.9
1985, 1, 4.071, 0.2487, 339.9, 482.7
1985, 2, 5.017, 1.536, 207.6, 282.7
1985, 3, 5.764, 2.104, 307.7, 436.9
1985, 4, 9.642, 6.125, 184.8, 246.9
1985, 5, 9.621, 6.343, 159.6, 235.4
1985, 6, 15.49, 13.02, 48.46, 63.86
1985, 7, 17.43, 14.71, 28.71, 40.33
1985, 8, 18.3, 15.76, 16.23, 15.05
1985, 9, 14.3, 11.54, 40.13, 39.8
1985, 10, 11.28, 8.266, 92.98, 127.3
1985, 11, 5.869, 2.602, 240.1, 339.7
1985, 12, 0.05642, -2.834, 20.14, 28.9
1986, 1, 4.677, 0.9654, 238, 339.8
1986, 2, 5.252, 2.155, 152.9, 215
1986, 3, 9.038, 5.724, 109.6, 140
1986, 4, 8.645, 5.557, 84.18, 106.2
1986, 5, 15.85, 12.85, 54.31, 78.02
1986, 6, 17.89, 15.15, 2.919, 3.772
1986, 7, 17.95, 15.42, 2.051, 2.422
1986, 8, 19.42, 16.14, 46.38, 64.11
1986, 9, 17.52, 13.98, 73.66, 104.7
1986, 10, 14.43, 11.21, 60.6, 69.54
1986, 11, 6.438, 2.966, 252.5, 317.7
1986, 12, 3.806, 0.3735, 327.9, 437.7
1987, 1, 4.097, 0.5096, 240.3, 326.8
1987, 2, 4.751, 1.503, 122.9, 165.3
1987, 3, 8.547, 5.24, 115.9, 147.5
1987, 4, 10.4, 7.336, 131.8, 166.7
1987, 5, 13.57, 10.55, 110.7, 131.7
1987, 6, 15.04, 12.18, 77.88, 98.45
1987, 7, 18.23, 15.99, 24.35, 32.77
1987, 8, 17.66, 15.07, 14.18, 9.945
1987, 9, 16.89, 14.2, 13.73, 18.48
1987, 10, 13.83, 11.14, 36.28, 40.97
1987, 11, 8.038, 4.904, 208.2, 284.1
1987, 12, 1.981, -1.402, 248.7, 331.6
1988, 1, 0.05107, -3.459, 260.1, 380.2
1988, 2, 5.124, 1.597, 177.3, 219.9
1988, 3, 7.331, 3.691, 103, 133.4
1988, 4, 8.292, 4.921, 191.6, 264.3
1988, 5, 11.24, 8.095, 218.2, 266.5
1988, 6, 14.86, 12.19, 28.83, 33.24
1988, 7, 20.18, 17.61, 1.744, 1.253
1988, 8, 16.94, 14.24, 11.84, 13.04
1988, 9, 16.01, 13.51, 24.09, 25.51
1988, 10, 10.32, 7.333, 175.3, 239
1988, 11, 7.061, 3.754, 214.2, 294.8
1988, 12, 4.77, 1.295, 185.1, 249
1989, 1, 4.47, 0.5682, 304.1, 452.8
1989, 2, 5.033, 1.733, 306.7, 435.4
1989, 3, 6.354, 2.802, 232.2, 312
1989, 4, 8.761, 5.591, 125.9, 159.4
1989, 5, 13.1, 10.04, 170.4, 219.9
1989, 6, 14.03, 10.9, 110.7, 135
1989, 7, 21.05, 18.06, 1.712, 2.515
1989, 8, 18.85, 16.2, 30.34, 39.45
1989, 9, 15.72, 13.06, 86.67, 110
1989, 10, 11.53, 8.787, 30.92, 37.12
1989, 11, 6.731, 3.526, 313.4, 428.7
1989, 12, 3.778, 0.3316, 324.6, 466.8
1990, 1, 3.039, -0.6457, 337.3, 472.8
1990, 2, 3.559, -0.0696, 139.1, 203
1990, 3, 4.653, 0.9203, 277.3, 378.7
1990, 4, 7.418, 4.359, 84, 109.5
1990, 5, 12.34, 9.622, 24.45, 27.59
1990, 6, 17.39, 14.99, 10.98, 14.59
1990, 7, 20.14, 17.86, 8.425, 14.2
1990, 8, 17.28, 14.15, 62.53, 73.02
1990, 9, 16.79, 14.35, 30.37, 40.08
1990, 10, 11.02, 8.01, 102.5, 151.2
1990, 11, 8.031, 4.627, 293.6, 403.4
1990, 12, 4.301, 0.5555, 384.3, 540.8
1991, 1, 1.756, -1.909, 212.1, 305.7
1991, 2, 4.714, 1.118, 198.4, 295.6
1991, 3, 6.864, 3.63, 135.4, 186.9
1991, 4, 9.175, 5.791, 120.6, 167.2
1991, 5, 10.85, 7.815, 131.3, 174.7
1991, 6, 13.82, 11.05, 136.4, 169.2
1991, 7, 20.63, 17.9, 25.36, 37.29
1991, 8, 18.13, 15.2, 32.15, 40.77
1991, 9, 17.13, 14.59, 55.85, 72.07
1991, 10, 9.956, 6.81, 196.3, 269.3
1991, 11, 7.179, 4.083, 111.6, 154.1
1991, 12, 3.938, 0.1536, 374.4, 525.6
1992, 1, 3.96, 0.3389, 483.7, 679.7
1992, 2, 4.239, 1.105, 110.6, 153.2
