# Created by WEAP: 1/2/2021 12:55:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 9, 20.24, 15.91, 9.989, 19.02, 28.82, 46.36
1952, 10, 14.38, 9.915, 4.418, 21.82, 31.22, 54.82
1952, 11, 6.499, 2.154, -3.66, 12.7, 18.69, 39.42
1952, 12, 1.728, -3.304, -8.953, 13.75, 24.26, 60.79
1953, 1, 1.647, -3.176, -9.239, 21, 39.69, 112.4
1953, 2, 5.053, -0.23, -6.437, 0.4302, 2.545, 10.55
1953, 3, 8.17, 3.245, -2.994, 24.96, 50.06, 133.1
1953, 4, 11.3, 6.474, 0.5784, 12.15, 32.28, 98.49
1953, 5, 17.31, 12.66, 6.97, 19.07, 28.05, 65.72
1953, 6, 21.28, 16.27, 9.793, 31.85, 43.21, 68.17
1953, 7, 24.83, 20.33, 14.21, 59.2, 59.48, 72.9
1953, 8, 22.66, 18.7, 13.15, 67.07, 67.21, 71.67
1953, 9, 22.09, 17.9, 12.11, 18.81, 20.47, 29.6
1953, 10, 15.2, 11.23, 5.547, 0.8547, 0.9222, 2.619
1953, 11, 6.443, 2.162, -3.406, 21.43, 32.22, 73.92
1953, 12, 4.392, 0.9944, -4.45, 12.91, 18.48, 40.51
1954, 1, 3.793, -0.8387, -6.341, 9.967, 26.7, 86.39
1954, 2, 7.729, 3.041, -2.783, 11.25, 24.76, 76.08
1954, 3, 9.302, 4.513, -1.625, 16.07, 38.68, 107
1954, 4, 12.88, 8.562, 2.624, 58.75, 75.39, 134
1954, 5, 17.59, 12.88, 6.946, 13.01, 21.39, 37.89
1954, 6, 23.77, 18.92, 12.75, 2.387, 2.353, 4.742
1954, 7, 25.64, 21.06, 14.7, 44.21, 64.36, 120.5
1954, 8, 23.21, 18.81, 12.85, 79.64, 98.02, 105.7
1954, 9, 19.17, 14.91, 9.2, 57.77, 54.05, 60.41
1954, 10, 15.2, 11.21, 5.896, 27.63, 43.54, 88.6
1954, 11, 7.604, 3.63, -1.91, 6.768, 15.2, 38.54
1954, 12, -0.2661, -4.079, -9.326, 27.11, 44.23, 98.58
1955, 1, 3.009, -2.004, -7.113, 21.02, 40.93, 114.6
1955, 2, 3.908, -0.5983, -6.285, 30.93, 40.9, 86.29
1955, 3, 9.588, 4.896, -1.019, 18.54, 24.4, 55.76
1955, 4, 10.78, 5.986, 0.009557, 33.53, 34.79, 62.65
1955, 5, 16.95, 11.97, 5.838, 5.164, 8.746, 18.29
1955, 6, 23.54, 18.91, 12.63, 10.27, 11.09, 20.46
1955, 7, 24.79, 20.42, 14.39, 29.8, 41.92, 57.62
1955, 8, 23.98, 19.67, 13.91, 48.46, 65.32, 78.73
1955, 9, 21.2, 16.7, 10.83, 19.32, 29.94, 51.72
1955, 10, 15.66, 11.59, 5.818, 1.364, 8.207, 23.15
1955, 11, 7.883, 3.475, -2.332, 7.863, 14.36, 36.36
1955, 12, 1.847, -2.4, -8.255, 4.41, 8.965, 33.67
1956, 1, 3.082, -1.211, -6.747, 16.66, 39.76, 106.3
1956, 2, 3.616, -0.4744, -6.089, 20.69, 22.04, 36.45
1956, 3, 9.798, 5.256, -0.6679, 4.505, 6.147, 14.43
1956, 4, 12.63, 8.094, 2.062, 5.171, 12.37, 39.07
1956, 5, 19.88, 15.29, 9.114, 9.182, 12.41, 34.6
1956, 6, 22.52, 17.5, 11.38, 1.958, 2.049, 5.556
1956, 7, 25.77, 21.23, 14.88, 26.02, 35.68, 47.63
1956, 8, 23.81, 19.53, 13.59, 57.16, 73.58, 94.97
1956, 9, 20.98, 16.28, 10.44, 39.98, 44.48, 50.67
1956, 10, 13.44, 9.352, 3.858, 0.8039, 2.124, 4.857
1956, 11, 6.318, 2.571, -3.01, 21.23, 35.77, 74.23
1956, 12, 4.334, 0.5016, -5.057, 8.898, 16.92, 34.92
1957, 1, 4.06, -0.3926, -6.26, 13.18, 26.83, 77.06
1957, 2, 3.044, -2.097, -9.133, 12.04, 28.58, 86.99
1957, 3, 6.449, 1.597, -4.289, 32.02, 56.83, 150.2
1957, 4, 15.22, 10.24, 4.129, 5.425, 12.06, 40.08
1957, 5, 18.75, 14.07, 8.504, 0.03817, 0.06492, 0.2007
1957, 6, 25.05, 20.22, 13.78, 6.363, 8.507, 17.88
1957, 7, 23.4, 19.31, 13.57, 44.77, 52.81, 62.75
1957, 8, 24.77, 20.14, 14.28, 42.51, 62.66, 81.88
1957, 9, 21.89, 17.56, 11.89, 4.234, 9.704, 17.68
1957, 10, 13.81, 9.536, 3.941, 7.002, 14.25, 23.85
1957, 11, 7.144, 3.161, -2.428, 8.471, 10.17, 24.88
1957, 12, 2.728, -0.7687, -5.957, 10.31, 16.18, 42.6
1958, 1, 2.354, -2.942, -9.257, 5.112, 14.2, 56.27
1958, 2, 4.791, -1.102, -7.992, 20.66, 45.57, 124.3
1958, 3, 8.441, 3.504, -2.77, 54.65, 65.38, 141.9
1958, 4, 13.23, 8.364, 2.234, 23.12, 26.73, 63.29
1958, 5, 17.57, 12.91, 6.866, 36.73, 58.89, 122.5
1958, 6, 23.67, 18.7, 12.35, 7.504, 12.6, 26.26
1958, 7, 26.3, 21.86, 15.53, 23.88, 31.93, 67.23
1958, 8, 24.11, 19.73, 13.75, 45.72, 64.4, 92.73
1958, 9, 18.77, 14.54, 8.873, 94.91, 92.02, 94.5
1958, 10, 11.43, 7.379, 2.092, 55.19, 63.89, 107.1
1958, 11, 5.749, 1.56, -3.755, 9.305, 12.98, 30.61
1958, 12, -0.1258, -4.179, -9.759, 13.74, 17.78, 40.63
1959, 1, 3.598, -1.339, -7.206, 11.67, 27.23, 81.64
1959, 2, 3.65, -1.301, -7.143, 15.84, 35.71, 93.38
1959, 3, 7.421, 2.401, -3.87, 11.04, 25.45, 83.45
1959, 4, 12.67, 7.838, 1.798, 15.11, 22.8, 50.14
1959, 5, 17.38, 12.79, 6.876, 21.55, 32.96, 60.25
1959, 6, 22.22, 17.62, 11.59, 33.15, 40.66, 60.01
1959, 7, 25.24, 20.83, 14.77, 43.68, 61.26, 85.97
1959, 8, 23.46, 19.09, 13.42, 57.72, 80.56, 113.5
1959, 9, 18.96, 14.55, 8.555, 46.3, 57.8, 81.78
1959, 10, 12.69, 8.448, 2.841, 8.423, 13.81, 25.47
1959, 11, 6.694, 2.552, -2.943, 10.03, 23.81, 68.31
1959, 12, 4.084, 0.2261, -5.274, 2.57, 6.743, 21.6
1960, 1, 4.637, 0.6591, -4.889, 4.415, 16.02, 59.09
1960, 2, 9.357, 4.879, -1.052, 3.386, 12.26, 39.54
1960, 3, 9.424, 4.404, -1.866, 3.771, 12.89, 47.36
1960, 4, 12.8, 7.899, 1.577, 3.786, 13.22, 51.96
1960, 5, 16.98, 12.13, 5.746, 12.12, 19.9, 51.32
1960, 6, 21.9, 17.39, 11.22, 23.5, 29.53, 62.75
1960, 7, 25.62, 21.28, 15.31, 33.74, 43.32, 50.21
1960, 8, 24, 19.81, 14.09, 33.82, 47.25, 53.23
1960, 9, 20.13, 15.85, 9.959, 67.02, 84.16, 117.2
1960, 10, 14.71, 10.41, 4.297, 21.08, 24.16, 44.49
1960, 11, 6.659, 3.207, -2.059, 24.72, 37.42, 78.94
1960, 12, 2.499, -1.52, -6.92, 11.35, 16.44, 39.16
1961, 1, 3.127, -0.8309, -5.944, 13.03, 30.25, 73.42
1961, 2, 5.766, 0.9802, -4.568, 8.013, 16.67, 42.73
1961, 3, 6.576, 1.584, -4.911, 30.85, 56.48, 163.3
1961, 4, 13.49, 9.121, 3.161, 22.23, 31.28, 78.55
1961, 5, 16.45, 11.84, 5.803, 38.46, 56.85, 102.7
1961, 6, 22.72, 17.92, 11.67, 2.052, 2.969, 4.966
1961, 7, 24.15, 19.92, 13.71, 71.19, 99.01, 148.8
1961, 8, 24.25, 19.67, 13.67, 28.02, 37.68, 55.83
1961, 9, 20.33, 16.15, 9.898, 30.04, 45.92, 68.75
1961, 10, 12.06, 7.832, 2.227, 16.86, 28.83, 71.17
1961, 11, 8.021, 3.965, -1.707, 9.965, 16.67, 40.61
1961, 12, 2.636, -1.271, -6.408, 13.74, 19.01, 39.93
1962, 1, 4.854, 0.7717, -4.74, 5.321, 14.4, 44.76
1962, 2, 6.521, 2.345, -3.248, 0.9626, 4.125, 17.56
1962, 3, 8.99, 4.264, -1.595, 44.36, 60.5, 141
1962, 4, 14.54, 9.71, 3.735, 0.2261, 1.867, 11.06
1962, 5, 17.79, 13.07, 6.784, 9.117, 17.6, 52.98
1962, 6, 22.58, 17.73, 11.49, 9.4, 15.87, 28.46
1962, 7, 25.33, 20.96, 14.85, 32.2, 41.33, 52.99
1962, 8, 23.99, 19.4, 13.3, 51.82, 82.37, 123.6
1962, 9, 19.89, 15.36, 9.381, 2.614, 6.086, 21.13
1962, 10, 14.17, 10.13, 4.442, 86.07, 89.81, 134.5
1962, 11, 7.534, 3.719, -1.634, 3.933, 8.885, 29.71
1962, 12, 0.9437, -3.485, -9.492, 10.85, 27.29, 91.92
1963, 1, 1.154, -4.36, -11.25, 21.47, 26.88, 67.74
1963, 2, 5.631, 0.6098, -5.714, 5.35, 10.87, 34.35
1963, 3, 7.917, 3.198, -2.686, 9.034, 23.38, 75.38
1963, 4, 10.18, 5.132, -0.8842, 18.41, 39.63, 137.8
1963, 5, 18.4, 13.4, 7.082, 5.328, 10.47, 27.58
1963, 6, 22.4, 17.43, 10.76, 23.41, 22.03, 39.56
1963, 7, 25.98, 21.77, 15.58, 16.29, 19.54, 32.84
1963, 8, 23.64, 19.06, 12.8, 55.02, 80.94, 133
1963, 9, 21.56, 17.03, 11.32, 16.36, 20.69, 30.39
1963, 10, 13.23, 8.745, 2.937, 1.533, 1.243, 1.651
1963, 11, 7.084, 2.876, -2.56, 3.248, 10.37, 32.19
1963, 12, 3.006, -0.9971, -6.406, 0.6001, 2.094, 7.341
1964, 1, 4.805, 0.7544, -4.796, 11.71, 28.79, 91.45
1964, 2, 1.118, -3.853, -10.54, 23.5, 53.4, 139.2
1964, 3, 8.113, 3.444, -2.378, 56.68, 56.31, 75.17
1964, 4, 11.03, 6.318, 0.09107, 14.13, 24.84, 61.89
1964, 5, 16.65, 11.44, 5.307, 5.83, 13.58, 30.83
1964, 6, 24.48, 19.7, 13.18, 11.37, 15.75, 33.41
1964, 7, 24.35, 20.07, 14.07, 46.07, 56.05, 77.94
1964, 8, 24.22, 19.93, 13.85, 55.63, 77.78, 114.2
1964, 9, 20.41, 15.99, 10.13, 34.63, 35.93, 43.42
1964, 10, 11.9, 7.837, 2.483, 75.08, 81.01, 121.8
1964, 11, 6.294, 2.303, -3.226, 3.975, 6.592, 17.48
1964, 12, 3.037, -0.913, -6.143, 11.49, 19.77, 52.18
1965, 1, 3.319, -1.975, -8.149, 6.993, 15.11, 44.49
1965, 2, 2.634, -1.628, -7.294, 30.81, 45.74, 93.92
1965, 3, 8.922, 4.024, -2.014, 2.046, 11.58, 49.32
1965, 4, 16.01, 11.22, 5.225, 2.96, 6.823, 22.89
1965, 5, 20.95, 16.25, 10.06, 2.674, 7.46, 29.36
1965, 6, 22.26, 17.38, 10.94, 19.13, 27.43, 48.6
1965, 7, 24.32, 20.1, 14, 34.76, 40.78, 52.34
1965, 8, 23.76, 19.58, 13.65, 31.7, 49.41, 50.77
1965, 9, 20.1, 15.81, 9.884, 16.75, 27.63, 49.87
1965, 10, 14.07, 9.935, 4.202, 5.128, 11.92, 31.63
1965, 11, 8.113, 4.243, -1.033, 16.97, 28.04, 60.46
1965, 12, 4.901, 1.102, -4.268, 8.601, 9.821, 21.67
1966, 1, 3.526, -0.5317, -5.984, 19.11, 29.66, 87.53
1966, 2, 4.939, 0.3891, -5.554, 9.893, 24.23, 75.21
1966, 3, 8.435, 3.545, -2.859, 6.792, 16.05, 51.49
1966, 4, 15.57, 10.8, 4.544, 1.34, 8.396, 34.03
1966, 5, 18.28, 13.62, 7.803, 20.32, 36.17, 85.66
1966, 6, 22.85, 18.22, 11.8, 31.38, 37.7, 50.77
1966, 7, 24.85, 20.5, 14.41, 38.35, 56.83, 73.14
1966, 8, 23.28, 19.22, 13.28, 59.03, 83.45, 119.3
1966, 9, 19.81, 15.27, 9.33, 40.37, 45.18, 57.28
1966, 10, 11.98, 8.045, 2.546, 40.19, 41.61, 63.37
1966, 11, 5.966, 2.176, -3.242, 23.25, 36.21, 79.3
1966, 12, 3.141, -0.8201, -6.398, 5.989, 6.735, 14.9
1967, 1, 2.745, -2.043, -7.507, 2.869, 12.28, 40.12
1967, 2, 3.965, -0.7737, -6.36, 9.027, 20.23, 43.57
1967, 3, 7.628, 2.885, -3.041, 13.85, 29.83, 94.5
1967, 4, 12.8, 8.059, 2.495, 3.872, 12.05, 34.97
1967, 5, 18.73, 14.03, 7.973, 25.5, 31.42, 72.39
1967, 6, 20.58, 16.21, 10.11, 60.01, 56.8, 93.07
1967, 7, 23.88, 19.75, 13.63, 59.98, 83.93, 126.1
1967, 8, 23.73, 19.22, 12.99, 37.04, 59.1, 86.37
1967, 9, 20.25, 15.68, 9.498, 43.23, 52.32, 78.56
1967, 10, 12.79, 8.653, 3.112, 39.57, 54.84, 83.75
1967, 11, 7.776, 3.846, -1.561, 23.67, 32.97, 59.72
1967, 12, 3.213, -0.9104, -6.791, 5.409, 13.99, 48.43
1968, 1, 3.132, -0.7054, -6.134, 11.16, 18.74, 43.81
1968, 2, 6.405, 1.927, -4.129, 5.85, 14.88, 48.09
1968, 3, 7.696, 3.091, -3.151, 32.19, 59.46, 159.4
1968, 4, 12.3, 7.327, 0.9212, 31.8, 49.29, 139.3
1968, 5, 16.9, 11.95, 5.4, 33.77, 50.56, 112.5
1968, 6, 25.34, 20.59, 13.99, 5.581, 5.506, 7.642
1968, 7, 24.76, 20.53, 14.66, 20.02, 21.11, 24.62
1968, 8, 24.45, 19.99, 13.95, 51.45, 69.66, 91.97
1968, 9, 20.15, 15.99, 10.27, 13.93, 13.48, 13.73
1968, 10, 14.17, 10.33, 4.986, 49.45, 55.63, 103.1
1968, 11, 5.72, 1.031, -4.945, 13.08, 32.11, 90.03
1968, 12, 2.367, -1.442, -7.007, 4.83, 13.02, 44.9
1969, 1, 4.152, -0.01799, -5.83, 8.707, 17.07, 36.33
1969, 2, 5.471, 1.358, -4.364, 11.41, 15.97, 37.27
1969, 3, 9.459, 4.553, -1.579, 3.545, 8.37, 33.01
1969, 4, 13.15, 8.332, 2.318, 11.65, 15.43, 37.67
1969, 5, 16.89, 12.44, 6.5, 44.26, 64.42, 123.4
1969, 6, 21.52, 16.96, 10.54, 42.43, 50.71, 85.32
1969, 7, 23.49, 19.26, 12.95, 85.29, 108.8, 140.7
1969, 8, 21.1, 16.94, 10.86, 91.54, 110.5, 126.1
1969, 9, 18.13, 14.48, 8.878, 55.27, 58.96, 73.99
1969, 10, 13.8, 9.93, 4.32, 23.21, 26.87, 26.61
1969, 11, 6.428, 2.084, -3.593, 21.09, 37.84, 79.64
1969, 12, 2.235, -1.9, -7.543, 10.72, 15.83, 33.48
1970, 1, 3.681, -0.8515, -6.674, 27.63, 57.67, 177.2
1970, 2, 3.496, -1.631, -7.408, 7.272, 18.98, 56.88
1970, 3, 6.661, 2.173, -3.614, 22.49, 32.8, 81.17
1970, 4, 13.37, 8.806, 2.886, 16.97, 34.75, 86.55
1970, 5, 19.53, 14.66, 8.217, 5.347, 12.23, 54.69
1970, 6, 24.14, 19.55, 12.76, 13.49, 22.03, 41.78
1970, 7, 24.04, 19.79, 13.66, 75.21, 84.96, 99.23
1970, 8, 24, 19.78, 13.64, 44.61, 55.84, 80.99
1970, 9, 20.06, 15.66, 9.597, 32.96, 38.41, 46.71
1970, 10, 14.88, 11.12, 5.7, 81.46, 75.44, 92.54
1970, 11, 8.107, 4.054, -1.533, 12.59, 21.44, 46.14
1970, 12, 2.877, -1.249, -6.667, 27.29, 45.23, 122.8
1971, 1, -0.6283, -4.856, -9.28, 13.97, 23.54, 66.56
1971, 2, -1.731, -7.119, -12.22, 11.45, 19.87, 45.87
1971, 3, 10.65, 6.007, 0.1631, 4.327, 6.166, 14.86
1971, 4, 12.01, 7.475, 1.365, 73.21, 96.02, 195.9
1971, 5, 21.22, 16.37, 9.945, 7.962, 18.42, 59.06
1971, 6, 24.02, 19.33, 12.75, 14.42, 24.7, 61.39
1971, 7, 25.71, 21.19, 14.76, 41.39, 51.18, 76.11
1971, 8, 22.35, 18.07, 12.3, 65.66, 87.88, 93.19
1971, 9, 20.13, 15.76, 9.898, 77.03, 70.67, 92.66
1971, 10, 13.81, 9.845, 4.386, 2.904, 4.174, 12.89
1971, 11, 8.932, 4.731, -1.349, 23.8, 45.52, 118.6
1971, 12, 1.347, -2.799, -8.487, 21.16, 37.32, 105.2
1972, 1, 4.02, -0.43, -6.698, 12.35, 21.43, 46
1972, 2, 6.734, 2.385, -3.689, 25.71, 43.11, 97.61
1972, 3, 8.588, 3.692, -2.549, 17.76, 27.99, 56.11
1972, 4, 15.12, 10.57, 4.54, 4.981, 11.69, 35.59
1972, 5, 16.93, 11.74, 5.398, 37.71, 53.91, 136.9
1972, 6, 22.5, 17.78, 11.31, 11.72, 12.72, 15.93
1972, 7, 25.1, 20.78, 14.77, 51.76, 71.05, 84.67
1972, 8, 22.53, 18.35, 12.17, 111.1, 141, 241.1
1972, 9, 19.03, 15.07, 9.088, 35.69, 30.48, 35.8
1972, 10, 16.38, 12.54, 6.626, 45.83, 54.58, 77.36
1972, 11, 7.6, 3.851, -1.61, 13.89, 19.63, 44.24
1972, 12, 0.2192, -4.613, -10.24, 17.89, 28.12, 68.35
1973, 1, 1.977, -3.405, -9.741, 9.496, 22.38, 68.5
1973, 2, 4.493, -0.9195, -7.183, 6.324, 16.8, 55.36
1973, 3, 7.177, 2.107, -4.102, 6.84, 19.16, 58.44
1973, 4, 12.34, 7.445, 1.311, 9.315, 14.98, 27.01
1973, 5, 17.07, 12.26, 6.155, 27.47, 34.03, 56.83
1973, 6, 21.33, 16.62, 10.14, 24.6, 32.13, 62.19
1973, 7, 25.49, 21.08, 14.58, 36.77, 44.05, 73.72
1973, 8, 24.93, 20.66, 14.55, 18.01, 20.25, 30.67
1973, 9, 22.29, 18.21, 12.55, 23.53, 24.5, 31.05
1973, 10, 14.71, 10.79, 5.201, 21.87, 35.75, 71.14
1973, 11, 8.718, 4.91, -0.4674, 19.72, 29.79, 63.69
1973, 12, 4.103, 0.2384, -5.269, 10.91, 21.61, 58.36
1974, 1, 4.362, 0.3362, -5.012, 5.338, 10.94, 34.25
1974, 2, 4.72, 0.3111, -5.679, 12.65, 19.38, 67.55
1974, 3, 8.519, 3.651, -2.504, 4.477, 13.16, 46.66
1974, 4, 12.76, 7.976, 2.057, 33.91, 47.25, 104.5
1974, 5, 16.14, 10.93, 4.576, 11.74, 20.53, 54.48
1974, 6, 21.61, 16.84, 10.6, 22.65, 22.35, 33.6
1974, 7, 23.24, 19.05, 13.11, 88.38, 105.5, 125.5
1974, 8, 23.6, 19.42, 13.49, 29.07, 48.58, 76.08
1974, 9, 17.39, 13.47, 7.595, 89.4, 90.56, 122.6
1974, 10, 13.82, 9.741, 4.085, 37.32, 50.77, 79.34
1974, 11, 5.967, 1.404, -4.336, 12.32, 20.45, 47.77
1974, 12, 4.989, 1.147, -4.294, 2.395, 2.857, 9.125
1975, 1, 2.962, -0.8168, -6.166, 4.948, 6.458, 15.9
1975, 2, 7.311, 3.002, -3.036, 10.93, 17.91, 50.54
1975, 3, 9.348, 4.538, -1.668, 6.885, 17.38, 79.93
1975, 4, 15.24, 10.65, 4.744, 0.7398, 3.369, 13.28
1975, 5, 18.29, 13.62, 7.49, 2.901, 6.672, 29.34
1975, 6, 23.71, 19.01, 13.08, 4.94, 6.375, 8.421
1975, 7, 24.97, 20.72, 14.73, 51.73, 70.12, 92.17
1975, 8, 24.24, 19.99, 13.96, 47.59, 73.34, 88.85
1975, 9, 19.47, 15.39, 9.696, 47.35, 57.5, 66.17
1975, 10, 14.35, 10.25, 4.546, 5.597, 10.56, 27.29
1975, 11, 7.524, 3.571, -1.778, 9.86, 15.53, 37.99
1975, 12, -0.6546, -4.463, -10.1, 24.41, 31.83, 69.94
1976, 1, 2.217, -1.626, -7.295, 28.05, 43.9, 107.4
1976, 2, 6.249, 1.507, -4.746, 17.66, 38.31, 108.1
1976, 3, 5.965, 0.9003, -5.299, 4.811, 24.47, 93.46
1976, 4, 12.82, 7.892, 1.697, 5.841, 20.54, 78.93
1976, 5, 16.48, 11.71, 5.516, 33.43, 42.2, 80.34
1976, 6, 22.78, 18.19, 11.85, 17.99, 24.13, 48.63
1976, 7, 23.6, 19.45, 13.61, 67.31, 99.14, 139.6
1976, 8, 22.13, 17.84, 11.89, 53.17, 70.41, 91.22
1976, 9, 20, 15.78, 9.973, 37.17, 39.4, 49.05
1976, 10, 13.39, 9.068, 2.947, 26.2, 46.17, 98.98
1976, 11, 8.32, 4.261, -1.041, 1.535, 3.493, 10.59
1976, 12, 0.7235, -3.456, -9.38, 16.97, 29.7, 95.98
1977, 1, 2.496, -1.823, -8.516, 7.65, 16.98, 49.84
1977, 2, 4.806, -0.1873, -7.04, 14.99, 25, 61.19
1977, 3, 6.73, 2.063, -3.909, 18.76, 35.58, 100.2
1977, 4, 12.84, 8.267, 2.24, 0.7265, 2.206, 9.876
1977, 5, 18.65, 13.92, 7.628, 9.485, 21.6, 54.14
1977, 6, 21.98, 17.17, 10.91, 21.24, 19.54, 28.42
1977, 7, 24.99, 20.59, 14.24, 79.56, 102.1, 121.1
1977, 8, 22.53, 18.4, 12.61, 62.88, 70.12, 80.7
1977, 9, 21.17, 16.97, 11.16, 16.2, 17.79, 28.24
1977, 10, 15.26, 11.31, 5.91, 11.51, 16.5, 22.43
1977, 11, 6.777, 2.727, -2.708, 8.401, 15.94, 53.31
1977, 12, 2.221, -1.901, -7.626, 7.567, 23.48, 104.8
1978, 1, 1.224, -4.72, -11.78, 22.18, 36.96, 88.62
1978, 2, 8.783, 4.131, -2.172, 3.075, 5.709, 19.69
1978, 3, 10.29, 5.458, -0.6299, 9.324, 19.42, 49.4
1978, 4, 13.9, 9.423, 3.385, 28.28, 42.52, 95.23
1978, 5, 17.79, 12.79, 6.451, 19.11, 42.44, 107.7
1978, 6, 24.82, 20.07, 13.57, 9.442, 10.82, 19.31
1978, 7, 24.78, 20.51, 14.43, 61.72, 66.69, 77.65
1978, 8, 22.19, 18.16, 12.25, 92.98, 110.5, 132.6
1978, 9, 19.09, 14.79, 8.947, 72.08, 71.19, 78.25
1978, 10, 14, 9.979, 4.538, 15.46, 28.72, 64.77
1978, 11, 6.98, 2.541, -3.14, 13.5, 30.08, 72.57
1978, 12, 5.376, 1.523, -4.061, 3.702, 4.222, 4.951
1979, 1, 4.158, -0.1179, -5.675, 1.865, 7.593, 23.53
1979, 2, 5.566, 0.8222, -5.86, 19.56, 44.22, 166.6
1979, 3, 7.763, 3.014, -3.326, 9.647, 26.73, 92.82
1979, 4, 12.34, 7.434, 1.24, 4.992, 9.31, 31.31
1979, 5, 19.22, 14.76, 9.038, 1.876, 1.958, 2.744
1979, 6, 23.95, 19.17, 12.93, 7.696, 14.03, 30
1979, 7, 26.27, 21.73, 15.76, 16.26, 18, 32.31
1979, 8, 23.45, 19.22, 13.23, 62.71, 77.32, 106.8
1979, 9, 19.42, 15.17, 8.991, 58.65, 64.23, 92.16
1979, 10, 14.15, 9.696, 3.765, 14.1, 19.59, 40.98
1979, 11, 6.054, 1.482, -4.176, 9.677, 25.55, 70.93
