# Created by WEAP: 1/2/2021 12:31:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 8.009, 4.478, 0.3813, 133.3, 126.1, 94.74
1952, 12, 4.006, 0.5758, -3.224, 299.8, 305.8, 251.6
1953, 1, 3.925, 0.2231, -3.891, 293, 313, 314.5
1953, 2, 6.968, 3.769, 0.2708, 197.8, 195.2, 176.2
1953, 3, 8.321, 5.03, 1.382, 78.65, 72.33, 71.15
1953, 4, 11.89, 9.019, 5.841, 81.39, 94.84, 109.3
1953, 5, 14.08, 11.24, 8.053, 194.2, 206.1, 197.3
1953, 6, 17.01, 14.15, 10.86, 47.56, 57.22, 77.26
1953, 7, 20.82, 18.1, 15.03, 1.694, 3.861, 3.686
1953, 8, 22.13, 19.57, 16.77, 32.35, 39.24, 54.07
1953, 9, 21.23, 18.34, 15.05, 4.671, 4.33, 6.43
1953, 10, 12.22, 9.102, 5.564, 63.51, 66.65, 48.69
1953, 11, 5.475, 2.091, -1.7, 381.2, 400.7, 350.3
1953, 12, 6.031, 2.802, -0.7294, 353, 387.8, 406.4
1954, 1, 4.282, 0.8575, -2.927, 336, 346, 322.1
1954, 2, 7.021, 3.711, 0.09552, 645, 685.7, 650.2
1954, 3, 7.385, 4.086, 0.3518, 294.5, 344, 373.8
1954, 4, 10.47, 7.389, 3.96, 75.17, 72, 49.1
1954, 5, 12.76, 9.821, 6.547, 108.5, 137.2, 168.2
1954, 6, 16.66, 13.94, 10.75, 35.56, 37.47, 44.64
1954, 7, 20.47, 17.85, 14.78, 0.499, 1.685, 2.633
1954, 8, 20.31, 17.6, 14.65, 8.864, 7.18, 4.669
1954, 9, 16.97, 13.99, 10.65, 41.04, 34.38, 17.47
1954, 10, 10.46, 7.54, 4.106, 272.7, 311.5, 312.5
1954, 11, 7.144, 3.836, 0.1498, 196.4, 203.8, 186.6
1954, 12, 4.208, 0.7143, -2.939, 377.2, 407.8, 396.1
1955, 1, 3.824, 0.2875, -3.66, 286.3, 264, 208.4
1955, 2, 6.658, 3.157, -0.8101, 116.7, 109.3, 78.26
1955, 3, 7.79, 4.549, 0.8841, 82.66, 69.86, 54.13
1955, 4, 9.565, 6.565, 3.356, 81.44, 89.29, 87.34
1955, 5, 10.47, 7.579, 4.258, 103.6, 107.5, 92.05
1955, 6, 18.83, 16.24, 13.25, 4.129, 10.26, 27.79
1955, 7, 19.59, 17.04, 14.27, 9.001, 8.405, 6.449
1955, 8, 21.64, 19.27, 16.7, 23.27, 20.4, 13.41
1955, 9, 16.87, 14.04, 10.85, 12.57, 12.63, 13.91
1955, 10, 11.85, 8.891, 5.591, 134.7, 137.4, 111.6
1955, 11, 5.475, 2.18, -1.305, 534.8, 577.5, 589.5
1955, 12, 3.412, 0.1114, -3.54, 276.3, 257.2, 190.4
1956, 1, 3.479, -0.03637, -3.821, 160.7, 161.1, 161.5
1956, 2, 8.948, 5.668, 2.207, 93.21, 89.25, 81.04
1956, 3, 6.465, 3.259, -0.128, 266.6, 266.6, 221.3
1956, 4, 11.74, 8.555, 5.02, 60.5, 69.26, 72.35
1956, 5, 14.56, 12, 9.109, 41.21, 42.65, 40.98
1956, 6, 14.25, 11.25, 7.823, 86.96, 79.98, 66.46
1956, 7, 19.84, 17.22, 14.28, 7.196, 7.52, 6.416
1956, 8, 22.39, 19.73, 16.79, 2.23, 1.812, 1.382
1956, 9, 15.23, 12.22, 8.715, 11.73, 11.78, 6.865
1956, 10, 14.07, 10.98, 7.546, 41.99, 49.29, 64.36
1956, 11, 6.751, 3.478, -0.03108, 128.8, 145.7, 155
1956, 12, 3.833, 0.5233, -2.983, 386.8, 372.4, 285.5
1957, 1, 2.125, -1.222, -4.879, 279.8, 298.5, 278
1957, 2, 4.382, 0.902, -3.017, 169.7, 178.6, 168.6
1957, 3, 6.533, 3.287, -0.4416, 59.25, 59.31, 62.93
1957, 4, 7.526, 4.704, 1.601, 115.5, 130.1, 131.7
1957, 5, 11.07, 8.249, 5.115, 50.19, 73.88, 105.7
1957, 6, 19.24, 16.78, 13.85, 12.46, 14.21, 19.77
1957, 7, 21.08, 18.59, 15.91, 3.821, 8.532, 14.44
1957, 8, 20.61, 17.97, 15.04, 0.3942, 0.4411, 0.308
1957, 9, 16.73, 14.14, 11.21, 100.7, 106.9, 96.1
1957, 10, 10.33, 7.437, 4.232, 54.51, 53.15, 48.31
1957, 11, 7.025, 3.505, -0.4673, 130, 127.3, 96.53
1957, 12, 5.238, 1.771, -1.932, 165.6, 164.6, 130.9
1958, 1, 5.483, 1.911, -1.988, 271.4, 257.6, 194.7
1958, 2, 4.425, 1.088, -2.563, 186.1, 195, 168.6
1958, 3, 8.587, 5.49, 2.023, 95.68, 83.47, 63.37
1958, 4, 10.55, 7.662, 4.417, 53.49, 55.12, 64.85
1958, 5, 11.64, 8.934, 5.72, 70.03, 68.3, 43.44
1958, 6, 16.29, 13.75, 10.72, 24.3, 26, 30.85
1958, 7, 20.28, 17.69, 14.88, 2.77, 6.929, 8.496
1958, 8, 20.33, 17.75, 14.91, 21.32, 20.6, 18.13
1958, 9, 16.63, 13.63, 10.17, 41.31, 44.53, 43.79
1958, 10, 11.56, 8.592, 5.219, 111.1, 108.8, 89.07
1958, 11, 5.362, 2.08, -1.523, 247.9, 253.4, 214.8
1958, 12, 3.289, -0.1634, -4.012, 170.4, 162.9, 133.3
1959, 1, 3.058, -0.2639, -3.802, 210.7, 248.6, 295.9
1959, 2, 2.988, -0.4096, -4.151, 276.5, 286.9, 245.1
1959, 3, 7.565, 4.154, 0.314, 91.92, 97.42, 89.91
1959, 4, 7.888, 4.8, 1.468, 76.05, 78.91, 68.07
1959, 5, 14.31, 11.53, 8.489, 20.84, 28.45, 40.98
1959, 6, 18.4, 15.93, 13.22, 5.42, 8.719, 15.62
1959, 7, 21.47, 18.77, 15.79, 4.218, 4.722, 5.151
1959, 8, 20.71, 17.92, 14.83, 4.501, 3.161, 2.076
1959, 9, 16.41, 13.7, 10.63, 24.66, 22.27, 13.92
1959, 10, 9.888, 6.741, 3.216, 111.8, 121.1, 115
1959, 11, 5.039, 1.86, -1.681, 421.5, 427.5, 358.8
1959, 12, 3.474, 0.2646, -3.158, 351.8, 352.3, 304.4
1960, 1, 5.597, 2.225, -1.539, 147.5, 136.4, 92.45
1960, 2, 7.526, 4.548, 1.289, 120.4, 113.2, 93.09
1960, 3, 7.329, 4.303, 0.9414, 245.1, 254.9, 228.3
1960, 4, 9.386, 6.381, 3.11, 139.6, 141.9, 109.7
1960, 5, 13.78, 11.08, 8.088, 85.14, 87.6, 73.24
1960, 6, 15.23, 12.61, 9.599, 36.47, 40.67, 43.36
1960, 7, 21.01, 18.5, 15.7, 4.76, 4.353, 2.304
1960, 8, 19.45, 16.79, 13.82, 9.898, 13.48, 11.75
1960, 9, 17.46, 14.75, 11.75, 13.37, 15.79, 18.29
1960, 10, 12.35, 9.405, 6.115, 141.9, 141.8, 104
1960, 11, 7.321, 4.047, 0.3465, 124.7, 132, 121.5
1960, 12, 2.2, -1.334, -5.184, 201, 194.5, 157.1
1961, 1, 3.322, -0.04712, -3.831, 134.4, 133, 120.7
1961, 2, 5.134, 1.879, -1.821, 202.3, 199.6, 179.5
1961, 3, 7.201, 4.203, 0.7934, 71.95, 70.08, 61.27
1961, 4, 12.53, 9.788, 6.858, 71.06, 72.51, 71.36
1961, 5, 14.09, 11.4, 8.214, 29.54, 28.59, 24.53
1961, 6, 15.93, 13.2, 10.02, 27.87, 27.42, 26.68
1961, 7, 20.29, 17.82, 15.02, 3.637, 5.138, 4.325
1961, 8, 19.79, 17.22, 14.3, 6.028, 10.06, 10.43
1961, 9, 18.83, 16.21, 13.31, 34.93, 37.54, 35.63
1961, 10, 9.38, 6.358, 2.986, 312.1, 315, 279.9
1961, 11, 4.645, 1.438, -2.061, 177, 186.8, 172.2
1961, 12, 3.451, 0.2349, -3.322, 449.1, 492.5, 509
1962, 1, 4.345, 1.072, -2.546, 151.1, 148.7, 137
1962, 2, 5.344, 2.25, -1.221, 320.7, 351.2, 380.7
1962, 3, 5.719, 2.584, -1.004, 191.7, 204, 171
1962, 4, 8.905, 6.002, 2.757, 130.3, 142.3, 126.1
1962, 5, 14.15, 11.59, 8.669, 19.15, 22.14, 21.14
1962, 6, 15.67, 13.11, 10.27, 28.55, 28.72, 34.24
1962, 7, 20.51, 18.12, 15.53, 2.138, 2.125, 2.808
1962, 8, 19.46, 16.95, 14.13, 106.4, 95.41, 57.63
1962, 9, 15.04, 12.06, 8.591, 238.2, 238.7, 167.2
1962, 10, 14.33, 11.56, 8.392, 62.52, 62.83, 56.45
1962, 11, 7.434, 4.406, 0.9245, 281.6, 313.4, 313.7
1962, 12, 1.927, -1.429, -5.068, 223.8, 230, 214.7
1963, 1, 2.5, -0.97, -4.764, 88.95, 87.13, 74.33
1963, 2, 5.036, 1.953, -1.441, 173.7, 174.6, 148.3
1963, 3, 4.85, 1.76, -1.752, 220.8, 219.4, 195.9
1963, 4, 7.208, 4.246, 0.897, 82.34, 89.6, 92.09
1963, 5, 11.13, 8.452, 5.456, 124.7, 124, 84.76
1963, 6, 15.94, 13.37, 10.26, 41.85, 45.3, 51.83
1963, 7, 18.01, 15.45, 12.44, 13.34, 12.4, 8.962
1963, 8, 21.13, 18.67, 15.97, 7.645, 5.741, 2.541
1963, 9, 15.58, 12.82, 9.699, 19.46, 15.09, 6.252
1963, 10, 9.512, 6.323, 2.591, 45.88, 46.96, 41.6
1963, 11, 6.867, 3.556, -0.1361, 108.9, 111.2, 120.8
1963, 12, 3.141, -0.2115, -4.062, 323.8, 332.7, 295
1964, 1, 3.282, 0.04928, -3.555, 391.5, 409.4, 395.7
1964, 2, 3.67, 0.2546, -3.62, 117, 127.4, 102.7
1964, 3, 8.135, 4.807, 1.059, 58.45, 66.91, 88.67
1964, 4, 10.22, 7.298, 3.845, 81.79, 76.89, 63.49
1964, 5, 11, 8.224, 5.061, 112.5, 115.7, 104.5
1964, 6, 18.63, 16.27, 13.55, 0.1667, 0.156, 0.5942
1964, 7, 20.97, 18.64, 16.08, 6.881, 8.358, 7.015
1964, 8, 18.76, 16.08, 12.88, 19.44, 16.35, 7.907
1964, 9, 17.95, 15.17, 11.98, 48.73, 59.17, 76.57
1964, 10, 11.04, 7.955, 4.391, 64.05, 60.52, 44.42
1964, 11, 4.565, 1.333, -2.277, 288.6, 285.8, 217.5
1964, 12, 4.274, 1.006, -2.414, 392.1, 419.1, 398.2
1965, 1, 1.159, -2.318, -6.204, 257.2, 262.6, 244.3
1965, 2, 4.812, 1.502, -2.087, 171.6, 171.9, 145
1965, 3, 8.495, 5.332, 1.862, 115.3, 115.2, 103.7
1965, 4, 10.31, 7.517, 4.444, 101.7, 106.5, 101
1965, 5, 14.92, 12.15, 9.141, 61.1, 61.79, 41.15
1965, 6, 15.4, 13.01, 10.33, 52.39, 53.26, 50.65
1965, 7, 19.41, 16.88, 13.9, 12.72, 24.67, 51.02
1965, 8, 18.59, 15.92, 12.85, 37.35, 34.48, 26.54
1965, 9, 18.51, 15.47, 11.95, 9.531, 11.64, 11.03
1965, 10, 13.86, 10.84, 7.485, 32.23, 38.34, 32.05
1965, 11, 7.719, 4.184, 0.2261, 171.2, 161.2, 121.2
1965, 12, 4.479, 1.127, -2.546, 275.1, 306.5, 291.7
1966, 1, 3.518, 0.04192, -3.836, 137.4, 122.6, 103.3
1966, 2, 5.695, 2.39, -1.24, 77.81, 87.07, 83.75
1966, 3, 7.185, 4.039, 0.4586, 121, 131.6, 128.2
1966, 4, 11.07, 8.122, 4.843, 98.02, 120.9, 136.1
1966, 5, 15.48, 12.71, 9.519, 5.713, 6.106, 6.085
1966, 6, 16.41, 14.02, 11.39, 1.16, 1.474, 4.077
1966, 7, 19.79, 17.19, 14.27, 1.402, 1.725, 1.563
1966, 8, 21.18, 18.62, 15.69, 7.533, 6.568, 5.8
1966, 9, 16.02, 13.28, 10.26, 67.04, 70.06, 65.48
1966, 10, 13.92, 10.72, 7.102, 6.907, 6.371, 4.125
1966, 11, 7.072, 3.72, 0.0246, 123.4, 114.3, 80.39
1966, 12, 4.813, 1.284, -2.676, 279.2, 280.7, 243.4
1967, 1, 2.838, -0.6174, -4.589, 59.77, 60.43, 52.14
1967, 2, 5.265, 1.966, -1.766, 121, 120.2, 113.8
1967, 3, 7.209, 3.894, 0.292, 99.99, 109.9, 112.2
1967, 4, 7.928, 4.728, 1.241, 121.5, 131.4, 125.9
1967, 5, 13.21, 10.23, 6.983, 67.26, 74.21, 76.03
1967, 6, 18.65, 16.16, 13.28, 20.13, 28.98, 50.17
1967, 7, 20.13, 17.52, 14.38, 0.09057, 0.1006, 0.1022
1967, 8, 19.89, 17.18, 14.13, 4.21, 2.454, 1.235
1967, 9, 17.49, 14.52, 11.19, 40.2, 46.14, 60.08
1967, 10, 11.92, 8.743, 5.262, 79.3, 86.09, 85.67
1967, 11, 6.381, 3.005, -0.8478, 31.89, 31.98, 25.2
1967, 12, 4.839, 1.566, -1.814, 293.3, 314.3, 314.6
1968, 1, 4.228, 0.8579, -2.864, 260.4, 261.3, 247.3
1968, 2, 5.861, 2.523, -1.042, 269.2, 265, 219.4
1968, 3, 8.099, 4.956, 1.411, 111.8, 118.5, 108.5
1968, 4, 9.864, 6.951, 3.683, 38.64, 45.39, 61.03
1968, 5, 12.61, 9.754, 6.657, 96.84, 88.83, 67.31
1968, 6, 17.25, 14.67, 11.67, 15.16, 14.42, 13.89
1968, 7, 19.96, 17.2, 13.99, 43.09, 63.86, 69.79
1968, 8, 21.17, 18.4, 15.27, 44.13, 47.56, 41.3
1968, 9, 19.08, 16.13, 12.84, 5.511, 11.04, 23.45
1968, 10, 11.35, 8.094, 4.443, 137.2, 124.8, 86.42
1968, 11, 5.141, 1.936, -1.821, 200.1, 206.5, 174.1
1968, 12, 3.813, 0.4142, -3.575, 219, 232.3, 215.6
1969, 1, 3.767, 0.3557, -3.32, 275, 323.7, 344.7
1969, 2, 7.076, 3.775, 0.07338, 109.3, 106.9, 91.77
1969, 3, 7.298, 4.134, 0.7129, 212.3, 221.4, 205.8
1969, 4, 9.196, 6.188, 2.976, 136, 147.8, 130.7
1969, 5, 16.02, 13.11, 9.934, 49.71, 77.74, 122.4
1969, 6, 19.61, 16.84, 13.65, 17.92, 18.88, 29.8
1969, 7, 20.8, 18.03, 14.89, 64.34, 71.07, 59.11
1969, 8, 22.22, 18.96, 15.37, 20.42, 29.53, 43.61
1969, 9, 21.69, 18.71, 15.37, 11.39, 12.7, 9.34
1969, 10, 12.51, 9.26, 5.703, 144, 127.5, 84.68
1969, 11, 6.185, 2.98, -0.5644, 187.6, 189.5, 149.6
1969, 12, 4.429, 0.9191, -2.932, 159.6, 162, 135.6
1970, 1, 4.624, 1.024, -2.93, 339.2, 355.5, 343.2
1970, 2, 6.107, 2.609, -1.226, 132.1, 141.2, 141.5
1970, 3, 7.257, 4.009, 0.4264, 196.5, 206.1, 211.5
1970, 4, 12.49, 9.389, 6.088, 95.4, 107.7, 94.74
1970, 5, 16.03, 13.17, 9.925, 17.59, 23.52, 30.01
1970, 6, 18.86, 16.03, 12.96, 19.88, 28.56, 40.92
1970, 7, 21.43, 18.98, 16.26, 3.474, 2.837, 1.482
1970, 8, 18.75, 15.95, 12.8, 2.439, 2.758, 3.443
1970, 9, 16.88, 14.05, 10.69, 21.78, 20.73, 21.86
1970, 10, 12.94, 10, 6.629, 122.6, 129, 133.4
1970, 11, 6.849, 3.5, -0.4715, 88.64, 81.19, 59.63
1970, 12, 3.457, -0.1118, -4.276, 264.3, 261.2, 238.5
1971, 1, 4.383, 0.9541, -2.843, 179.2, 169, 131.3
1971, 2, 3.496, 0.3364, -3.177, 294.1, 296.1, 261.3
1971, 3, 6.418, 3.272, -0.3258, 383.3, 385.3, 322.2
1971, 4, 11.2, 8.252, 5.006, 89.39, 96.41, 88.07
1971, 5, 13.99, 11.32, 8.067, 103.4, 106.1, 95.98
1971, 6, 17.66, 15.2, 12.39, 28.77, 28.94, 26.75
1971, 7, 22.81, 20.23, 17.46, 5.742, 11.38, 13.15
1971, 8, 18.98, 16.23, 13.23, 8.14, 9.315, 10.84
1971, 9, 18.56, 15.73, 12.6, 26.15, 26.39, 20.95
1971, 10, 11.63, 8.752, 5.617, 169.9, 158.5, 112.9
1971, 11, 5.396, 2.127, -1.412, 335.8, 340.8, 288
1971, 12, 2.338, -1.112, -4.829, 29.25, 32.46, 33.74
1972, 1, 3.757, 0.4442, -3.049, 204.6, 225.1, 208.3
1972, 2, 7.444, 4.054, 0.346, 10.44, 9.708, 8.675
1972, 3, 8.61, 5.355, 1.754, 84.2, 86.41, 71.48
1972, 4, 12.3, 9.513, 6.421, 21.72, 21.44, 18.61
1972, 5, 13.63, 10.86, 7.716, 30.56, 52.07, 86.17
1972, 6, 17.18, 14.44, 11.38, 31.16, 34.34, 38.13
1972, 7, 20.28, 17.65, 14.87, 0.5877, 1.1, 1.362
1972, 8, 19.41, 16.53, 13.32, 7.788, 9.932, 10.4
1972, 9, 18.76, 15.85, 12.68, 7.692, 8.06, 2.804
1972, 10, 14.39, 11.4, 8.153, 35.47, 40.25, 40.91
1972, 11, 6.691, 3.49, 0.011, 168.8, 168.4, 142.4
1972, 12, 3.195, -0.2089, -4.117, 234.7, 224.8, 178
1973, 1, 2.612, -0.7778, -4.475, 558.6, 602.1, 590.5
1973, 2, 5.745, 2.257, -1.647, 134.3, 122.3, 74.05
1973, 3, 7.403, 4.223, 0.5542, 99.85, 102.3, 83.92
1973, 4, 8.606, 5.571, 2.142, 111.6, 110.4, 91.49
1973, 5, 14.64, 11.93, 9.027, 122.3, 116.8, 88.73
1973, 6, 16.71, 14.06, 11.04, 9.751, 10.05, 9.035
1973, 7, 20.9, 18.63, 15.98, 8.63, 7.818, 6.269
1973, 8, 19.2, 16.35, 12.98, 26.1, 18.57, 8.562
1973, 9, 18.54, 15.88, 12.98, 44.39, 45.81, 40.35
1973, 10, 13.08, 9.89, 6.329, 75.3, 68.41, 56.49
1973, 11, 6.87, 3.526, -0.1971, 80.91, 76.8, 52.75
1973, 12, 4.535, 1.102, -2.799, 238.6, 233.6, 195.7
1974, 1, 5.099, 1.636, -2.076, 250.3, 253.4, 206.6
1974, 2, 7.335, 3.999, 0.3099, 95.4, 97.13, 78.36
1974, 3, 6.142, 3.037, -0.4974, 248.4, 243.6, 184.8
1974, 4, 10.13, 7.132, 3.732, 110.6, 120.6, 128.6
1974, 5, 12.67, 9.676, 6.295, 58.43, 62.76, 58.08
1974, 6, 16.79, 13.99, 10.7, 73.24, 93.23, 123.6
1974, 7, 19.86, 17.28, 14.39, 65.36, 78.56, 96.92
1974, 8, 20.77, 18.14, 15.24, 3.793, 4.392, 3.351
1974, 9, 17.93, 15.21, 12.09, 23.22, 21.73, 22.12
1974, 10, 14.03, 11.04, 7.632, 121.9, 131.5, 127.7
1974, 11, 4.823, 1.514, -2.21, 165.6, 169, 132.7
1974, 12, 5.728, 2.085, -2.024, 27.23, 22.87, 10.69
1975, 1, 4.941, 1.426, -2.531, 30.08, 28.18, 27.82
1975, 2, 9.331, 6.165, 2.872, 84.91, 88.13, 89.94
1975, 3, 5.479, 2.442, -0.935, 242.2, 254.5, 235.3
1975, 4, 9.422, 6.4, 3.133, 177.7, 181.3, 135
1975, 5, 13.73, 10.99, 7.804, 41.97, 56.04, 70.52
1975, 6, 17.37, 14.57, 11.4, 16.73, 29.35, 48.93
1975, 7, 20.35, 17.8, 15.06, 1.696, 2.342, 2.308
1975, 8, 20.35, 17.9, 15.13, 1.986, 1.487, 0.5568
1975, 9, 15.65, 12.77, 9.535, 58.27, 64.23, 65.07
1975, 10, 12.57, 9.584, 6.209, 275.7, 260.1, 200.1
1975, 11, 7.257, 3.921, 0.2015, 342.7, 352.6, 319.7
1975, 12, 3.152, -0.4016, -4.385, 89.33, 80.85, 62.52
1976, 1, 3.838, 0.3237, -3.54, 61.91, 64.9, 58.68
1976, 2, 7.063, 3.665, -0.02255, 146.1, 150.7, 143.1
1976, 3, 6.302, 2.99, -0.7375, 186.9, 189.3, 155
1976, 4, 11.43, 8.523, 5.361, 102.8, 127.1, 155.6
1976, 5, 14.82, 12.08, 9.004, 20.23, 20.67, 19.53
1976, 6, 17.09, 14.3, 11.22, 49.41, 63.38, 82.04
1976, 7, 21.64, 18.86, 15.81, 0.8936, 1.171, 0.6907
1976, 8, 21.6, 18.68, 15.39, 37.74, 43.87, 57.22
1976, 9, 20.56, 17.54, 14.24, 25.11, 16, 5.655
1976, 10, 14.52, 11.28, 7.733, 8.226, 9.493, 8.719
1976, 11, 7.401, 4.087, 0.2875, 197, 194.6, 148.7
1976, 12, 2.364, -1.14, -5.032, 78.74, 75.31, 58.17
1977, 1, 5.05, 1.623, -2.134, 331.8, 337.2, 311.4
1977, 2, 6.858, 3.526, -0.04565, 156, 161.1, 152.3
1977, 3, 7.293, 3.961, 0.1403, 182.4, 190.8, 183.7
1977, 4, 10.07, 6.772, 3.061, 86.79, 97.26, 87.94
1977, 5, 15.93, 12.9, 9.441, 85.18, 81.59, 63.04
1977, 6, 16.08, 13.24, 10.11, 116.6, 120.4, 117.5
1977, 7, 21.01, 18.38, 15.42, 10.74, 8.047, 3.973
1977, 8, 20.87, 18.36, 15.72, 17.78, 15.34, 12.88
1977, 9, 22.6, 19.62, 16.33, 5.562, 7.391, 10.93
1977, 10, 12.06, 9.015, 5.724, 165.5, 170.3, 145.2
1977, 11, 6.213, 3.088, -0.4044, 281.7, 284.4, 244.7
1977, 12, 3.854, 0.4366, -3.287, 282.7, 271, 198.6
1978, 1, 2.399, -1.229, -5.227, 236, 251.8, 243.3
1978, 2, 7.23, 4.142, 0.8043, 197.6, 200, 188.6
1978, 3, 8.081, 5.043, 1.497, 278, 298, 280.9
1978, 4, 11.15, 8.371, 5.303, 43.95, 43.33, 35.78
1978, 5, 13.46, 10.74, 7.573, 37.15, 39.27, 40.94
1978, 6, 16.55, 13.81, 10.84, 50.74, 69.07, 107.9
1978, 7, 23.21, 20.6, 17.69, 11.33, 10.16, 6.918
1978, 8, 20.43, 17.8, 14.93, 22.09, 20.25, 13.84
1978, 9, 16.92, 13.89, 10.48, 43.94, 48.22, 52.24
1978, 10, 12.27, 9.294, 5.777, 52.09, 52.38, 36.38
1978, 11, 5.868, 2.602, -0.9146, 282.4, 238.8, 142.2
1978, 12, 5.043, 1.692, -2.026, 280.6, 296.3, 259.3
1979, 1, 5.149, 1.735, -2.075, 486.7, 497.7, 445.9
1979, 2, 6.332, 2.849, -1.12, 114.1, 97.08, 66.02
1979, 3, 6.586, 3.444, -0.1553, 227.3, 236, 213.7
1979, 4, 8.324, 5.176, 1.783, 162.9, 173.2, 166.8
1979, 5, 10.78, 8.052, 4.901, 37.04, 41.87, 38.07
1979, 6, 17.4, 14.91, 11.94, 23.53, 20.49, 13.63
1979, 7, 19.3, 16.7, 13.58, 7.179, 11.55, 15.19
1979, 8, 19.98, 17.35, 14.28, 33.58, 34.74, 34.65
1979, 9, 18.14, 15.42, 12.22, 50.44, 49.19, 38.18
1979, 10, 9.781, 6.73, 3.395, 212.5, 209.7, 171.5
1979, 11, 4.431, 1.268, -2.169, 366, 389.9, 359.6
1979, 12, 1.586, -1.953, -5.897, 257.8, 262.5, 223.9
1980, 1, 5.145, 1.532, -2.305, 104.9, 91.31, 65.8
1980, 2, 7.019, 3.694, -0.1123, 114, 109.6, 86.17
